"ID","TOKEN","NER"
"286","πελάγεσσιν","O"
"287","ἐπέπλεον","O"
"288",",","O"
"289","εἰ","O"
"290","μὲν","O"
"291","ἀῆται","O"
"292",",","O"
"293","τείνας","O"
"294","οἰκείων","O"
"295","λαῖφος","O"
"296","ἀπὸ","O"
"297","προτόνων","O"
"298",",","O"
"299","εἰ","O"
"300","δὲ","O"
"301","Γαληναίη","O"
"302",",","O"
"303","λιπαρὴ","O"
"304","θεός","O"
"305",",","O"
"306","οὖλος","O"
"307","ἐρέσσων","O"
"308",",","O"
"309","ποσσί","O"
"310","νίν","O"
"311",",","O"
"312","ὥστʼ","O"
"313","ἔργῳ","O"
"314","τοὔ","O"
"315","νομα","O"
"316","συμφέρεται","O"
"317",",","O"
"318","ἔστʼ","O"
"319","ἔπεσον","O"
"320","παρὰ","O"
"321","θῖνας","O"
"322","Ἰουλίδας","O"
"323",",","O"
"324","ὄφρα","O"
"325","γένωμαι","O"
"326","σοὶ","O"
"327","τὸ","O"
"328","περίσκεπτον","O"
"329","παίγνιον","O"
"330",",","O"
"331","Ἀρσινόη","PERSON"
"332",",","O"
"333","μηδέ","O"
"334","μοι","O"
"335","ἐν","O"
"336","θαλάμῃσιν","O"
"337","ἔθʼ","O"
"338","ὡς","O"
"339","πάρος","O"
"340",",","O"
"341","εἰμί","O"
"342","γὰρ","O"
"343","ἄπνους","O"
"344",",","O"
"345","τίκτηται","O"
"346","νοτερῆς","O"
"347","ὤεον","O"
"348","ἁλκυόνης","LOC"
"349",".","O"
"350","Κλεινίου","PERSON"
"351","ἀλλὰ","O"
"352","θυγατρὶ","O"
"353","δίδου","O"
"354","χάριν","O"
"355",".","O"
"356","οἶδε","O"
"357","γὰρ","O"
"358","ἐσθλὰ","O"
"359","ῥέζειν","O"
"360","καὶ","O"
"361","Σμύρνης","O"
"362","ἐστὶν","O"
"363","ἀπʼ","O"
"364","Αἰολίδος","LOC"
"365",".","O"
"366","τοῦ","O"
"367","Σαμίου","NORP"
"368","πόνος","O"
"369","εἰμὶ","O"
"370","δόμῳ","O"
"371","ποτὲ","O"
"372","θεῖον","O"
"373","ἀοιδὸν","O"
"374","δεξαμένου","O"
"375",",","O"
"376","κλείω","GOD"
"377","δʼ","O"
"378","Εὔρυτον","PERSON"
"379",",","O"
"380","ὅσσʼ","O"
"381","ἔπαθεν","O"
"382",",","O"
"383","καὶ","O"
"384","ξανθὴν","PERSON"
"385","Ἰόλειαν","PERSON"
"386",",","O"
"387","Ὁμήρειον","O"
"388","δὲ","O"
"389","καλεῦμαι","O"
"390","γράμμα","O"
"391","·","O"
"392","Κρεωφύλῳ","PERSON"
"393",",","O"
"394","Ζεῦ","GOD"
"395","φίλε","O"
"396",",","O"
"397","τοῦτο","O"
"398","μέγα","O"
"399",".","O"
"400","στήλην","O"
"401","μητρυιῆς","O"
"402",",","O"
"403","μικρὰν","O"
"404","λίθον","O"
"405",",","O"
"406","ἔστεφε","O"
"407","κοῦρος","O"
"408",",","O"
"409","ὡς","O"
"410","βίον","O"
"411","ἠλλάχθαι","O"
"412","καὶ","O"
"413","τρόπον","O"
"414","οἰόμενος","O"
"415","·","O"
"416","ἡ","O"
"417","δὲ","O"
"418","τάφῳ","O"
"419","κλινθέντα","O"
"420","κατέκτανε","O"
"421","παῖδα","O"
"422","πεσοῦσα","O"
"423","·","O"
"424","φεύγετε","O"
"425","μητρυιῆς","O"
"426","καὶ","O"
"427","τάφον","O"
"428","οἱ","O"
"429","πρόγονοι","O"
"430",".","O"
"431","ἦλθε","O"
"432","Θεαίτητος","PERSON"
"433","καθαρὴν","O"
"434","ὁδόν","O"
"435",".","O"
"436","εἰ","O"
"437","δʼ","O"
"438","ἐπὶ","O"
"439","κισσὸν","LOC"
"440","τὸν","O"
"441","τεὸν","O"
"442","οὐχ","O"
"443","αὕτη","O"
"444",",","O"
"445","Βάκχε","GOD"
"446",",","O"
"447","κέλευθος","O"
"448","ἄλει","O"
"449",",","O"
"450","ἄλλων","O"
"451","μὲν","O"
"452","κήρυκες","O"
"453","ἐπὶ","O"
"454","βραχὺν","O"
"455","οὔνομα","O"
"456","καιρὸν","O"
"457","φθέγξονται","O"
"458",",","O"
"459","κείνου","O"
"460","δʼ","O"
"461","Ἑλλὰς","LOC"
"462","ἀεὶ","O"
"463","σοφίην","O"
"464",".","O"
"465","μικρή","O"
"466","τις","O"
"467",",","O"
"468","Διόνυσε","PERSON"
"469",",","O"
"470","καλὰ","O"
"471","πρήσσοντι","O"
"472","ποιητῇ","O"
"473","ῥῆσις","O"
"474","·","O"
"475","ὁ","O"
"476","μὲν","O"
"477","νικῶ","O"
"478","φησὶ","O"
"479","τὸ","O"
"480","μακρότατον","O"
"481",",","O"
"482","ᾦ","O"
"483","δὲ","O"
"484","σὺ","O"
"485","μὴ","O"
"486","πνεύσῃς","O"
"487","ἐνδέξιος","O"
"488",",","O"
"489","ἤν","O"
"490","τις","O"
"491","ἔρηται","O"
"492","πῶς","O"
"493","ἔβαλεσ","O"
"494",";","O"
"495","φησί","O"
"496","σκληρὰ","O"
"497","τὰ","O"
"498","γιγνόμενα","O"
"499",".","O"
"500","τῷ","O"
"501","μερμηρίξαντι","O"
"502","τὰ","O"
"503","μὴ","O"
"504","ἔνδικα","O"
"505","τοῦτο","O"
"506","γένοιτο","O"
"507","τοὖπος","O"
"508","·","O"
"509","ἐμοὶ","O"
"510","δʼ","O"
"511",",","O"
"512","ὦναξ","O"
"513",",","O"
"514","ἡ","O"
"515","βραχυσυλλαβίη","O"
"516",".","O"
"517","τῇδε","O"
"518","Σάων","O"
"519","ὁ","O"
"520","Δίκωνος","PERSON"
"521","Ἀκάνθιος","PERSON"
"522","ἱερὸν","O"
"523","ὕπνον","O"
"524","κοιμᾶται","O"
"525",".","O"
"526","θνῄσκειν","O"
"527","μὴ","O"
"528","λέγε","O"
"529","τοὺς","O"
"530","ἀγαθούς","O"
"531",".","O"
"532","ἤν","O"
"533","δίζῃ","O"
"534","Τίμαρχον","PERSON"
"535","ἐν","O"
"536","Ἄιδος","LOC"
"537",",","O"
"538","ὄφρα","O"
"539","πύθηαι","O"
"540","ἤ","O"
"541","τι","O"
"542","περὶ","O"
"543","ψυχῆς","O"
"544","ἤ","O"
"545","πάλι","O"
"546","πῶς","O"
"547","ἔσεαι","O"
"548",",","O"
"549","δίζεσθαι","O"
"550","φυλῆς","O"
"551","Πτολεμαίδος","NORP"
"552","υἱέα","O"
"553","πατρὸς","O"
"554","Παυσανίου","PERSON"
"555","·","O"
"556","δήεις","O"
"557","δʼ","O"
"558","αὐτὸν","O"
"559","ἐν","O"
"560","εὐσεβέων","O"
"561",".","O"
"562","σύντομος","O"
"563","ἦν","O"
"564","ὁ","O"
"565","ξεῖνος","O"
"566","·","O"
"567","ὃ","O"
"568","καὶ","O"
"569","στίχος","O"
"570","οὐ","O"
"571","μακρὰ","O"
"572","λέξων","O"
"573","Θῆρις","O"
"574","Ἀρισταίου","PERSON"
"575","Κρής","NORP"
"576","ἐπʼ","O"
"577","ἐμοὶ","O"
"578","δολιχός","O"
"579",".","O"
"580","Κύζικον","LOC"
"581","ἢν","O"
"582","ἔλθῃς","O"
"583",",","O"
"584","ὀλίγος","O"
"585","πόνος","O"
"586","Ἱππακὸν","NORP"
"587","εὑρεῖν","O"
"588","καὶ","O"
"589","Διδύμην","PERSON"
"590","·","O"
"591","ἀφανὴς","O"
"592","οὔ","O"
"593","τι","O"
"594","γὰρ","O"
"595","ἡ","O"
"596","γενεή","O"
"597",".","O"
"598","καί","O"
"599","σφιν","O"
"600","ἀνιηρὸν","O"
"601","μὲν","O"
"602","ἐρεῖς","O"
"603","ἔπος","O"
"604",",","O"
"605","ἔμπα","O"
"606","δὲ","O"
"607","λέξαι","O"
"608","τοῦθʼ","O"
"609",",","O"
"610","ὅτι","O"
"611","τὸν","O"
"612","κείνων","O"
"613","ὧδʼ","O"
"614","ἐπέχω","O"
"615","Κριτίην","PERSON"
"616",".","O"
"617","ἦ","O"
"618","ῥʼ","O"
"619","ὑπὸ","O"
"620","σοὶ","O"
"621","Χαρίδας","PERSON"
"622","ἀναπαύεται","O"
"623",";","O"
"624","εἰ","O"
"625","τὸν","O"
"626","Ἀρίμμα","NORP"
"627","τοῦ","O"
"628","Κυρηναίου","NORP"
"629","παῖδα","O"
"630","λέγεις","O"
"631",",","O"
"632","ὑπʼ","O"
"633","ἐμοί","O"
"634",".","O"
"635","ὦ","O"
"636","Χαρίδα","PERSON"
"637",",","O"
"638","τί","O"
"639","τὰ","O"
"640","νέρθε","O"
"641",";","O"
"642","πολὺ","O"
"643","σκότος","O"
"644",".","O"
"645","αἱ","O"
"646","δʼ","O"
"647","ἄνοδοι","O"
"648","τί","O"
"649",";","O"
"650","ψεῦδος","O"
"651",".","O"
"652","ὁ","O"
"653","δὲ","O"
"654","Πλούτων","GOD"
"655",";","O"
"656","μῦθος","O"
"657",".","O"
"658","ἀπωλόμεθα","O"
"659",".","O"
"660","οὗτος","O"
"661","ἐμὸς","O"
"662","λόγος","O"
"663","ὔμμιν","O"
"664","ἀληθινός","O"
"665","·","O"
"666","εἰ","O"
"667","δὲ","O"
"668","τὸν","O"
"669","ἡδὺν","O"
"670","βούλει","O"
"671",",","O"
"672","Πελλαίου","NORP"
"673","βοῦς","O"
"674","μέγας","O"
"675","εἰν","O"
"676","Ἀίδῃ","O"
"677",".","O"
"678","δαίμονα","O"
"679","τίς","O"
"680","δʼ","O"
"681","εὖ","O"
"682","οἶδε","O"
"683","τὸν","O"
"684","αὔριον","O"
"685",";","O"
"686","ἁνίκα","O"
"687","καὶ","O"
"688","σέ","O"
"689","Χάρμι","PERSON"
"690",",","O"
"691","τὸν","O"
"692","ὀφθαλμοῖς","O"
"693","χθιζὸν","O"
"694","ἐν","O"
"695","ἁμετέροις","O"
"696","τᾷ","O"
"697","ἑτέρᾳ","O"
"698","κλαύσαντες","O"
"699","ἐθάπτομεν","O"
"700","·","O"
"701","οὐδὲν","O"
"702","ἐκείνου","O"
"703","εἶδε","O"
"704","πατὴρ","O"
"705","Διοφῶν","PERSON"
"706","χρῆμʼ","O"
"707","ἀνιαρότερον","O"
"708",".","O"
"709","Τιμονόη","PERSON"
"710",".","O"
"711","τίς","O"
"712","δʼ","O"
"713","ἐσσί","O"
"714",";","O"
"715","μὰ","O"
"716","δαίμονας","O"
"717",",","O"
"718","οὔ","O"
"719","σʼ","O"
"720","ἂν","O"
"721","ἐπέγνων","O"
"722",",","O"
"723","εἰ","O"
"724","μὴ","O"
"725","Τιμοθέου","PERSON"
"726","πατρὸς","O"
"727","ἐπῆν","O"
"728","ὄνομα","O"
"729","στήλῃ","O"
"730","καὶ","O"
"731","Μήθυμνα","NORP"
"732",",","O"
"733","τεὴ","O"
"734","πὸηις","O"
"735",".","O"
"736","ἦ","O"
"737","μέγα","O"
"738","φημὶ","O"
"739","χῆρον","O"
"740","ἀνιᾶσθαι","O"
"741","σὸν","O"
"742","πόσιν","O"
"743","Εὐθυμένη","O"
"744",".","O"
"745","Κρηθίδα","NORP"
"746","τὴν","O"
"747","πολύμυθον","O"
"748",",","O"
"749","ἐπισταμένην","O"
"750","καλὰ","O"
"751","παίζειν","O"
"752","δίζηνται","O"
"753","Σαμίων","NORP"
"754","πολλάκι","O"
"755","θυγατέρες","O"
"756",",","O"
"757","ἡδίστην","O"
"758","συνέριθον","O"
"759","ἀεὶ","O"
"760","λάλον","O"
"761","·","O"
"762","ἡ","O"
"763","δʼ","O"
"764","ἀποβρίξει","O"
"765","ἐνθάδε","O"
"766","τὸν","O"
"767","πάδαις","O"
"768","ὕπνον","O"
"769","ὀφειλόμενον","O"
"770",".","O"
"771","ὤφελε","O"
"772","μηδʼ","O"
"773","ἐγένοντο","O"
"774","θοαὶ","O"
"775","νέες","O"
"776","·","O"
"777","οὐ","O"
"778","γὰρ","O"
"779","ἂν","O"
"780","ἡμεῖς","O"
"781","παῖδα","O"
"782","Διοκλείδου","PERSON"
"783","Σώπολιν","PERSON"
"784","ἐστένομεν","O"
"785",".","O"
"786","νῦν","O"
"787","δʼ","O"
"788","ὁ","O"
"789","μὲν","O"
"790","εἰν","O"
"791","ἁλί","O"
"792","που","O"
"793","φέρεται","O"
"794","νέκυς","O"
"795",",","O"
"796","ἀντὶ","O"
"797","δʼ","O"
"798","ἐκείνου","O"
"799","οὔνομα","O"
"800","καὶ","O"
"801","κενεὸν","O"
"802","σῆμα","O"
"803","παρερχόμεθα","O"
"804",".","O"
"805","Νάξιος","NORP"
"806","οὐκ","O"
"807","ἐπὶ","O"
"808","γῆς","O"
"809","ἔθανεν","O"
"810","Λύκος","PERSON"
"811",",","O"
"812","ἀλλʼ","O"
"813","ἐνὶ","O"
"814","πόντῳ","O"
"815","ναῦν","O"
"816","ἅμα","O"
"817","καὶ","O"
"818","ψυχὴν","O"
"819","εἶδεν","O"
"820","ἀπολλυμένην","O"
"821",",","O"
"822","ἔμπορος","O"
"823","Αἰγίνηθεν","LOC"
"824","ὅτʼ","O"
"825","ἔπλεε","O"
"826",".","O"
"827","χὠ","O"
"828","μὲν","O"
"829","ἐν","O"
"830","ὑγρῇ","O"
"831","νεκρός","O"
"832",",","O"
"833","ἐγὼ","O"
"834","δʼ","O"
"835","ἄλλως","O"
"836","οὔνομα","O"
"837","τύμβος","O"
"838","ἔχων","O"
"839","κηρύσσω","O"
"840","πανάληθες","O"
"841","ἔπος","O"
"842","τόδε","O"
"843","φεῦγε","O"
"844","θαλάσσῃ","O"
"845","συμμίσγειν","O"
"846","ἐρίφων","O"
"847",",","O"
"848","ναυτίλε","O"
"849",",","O"
"850","δυομἐνων","O"
"851",".","O"
"852","Δωδεκέτη","O"
"853","τὸν","O"
"854","παῖδα","O"
"855","πατὴρ","O"
"856","ἀπέθηκε","O"
"857","Θίλιππος","PERSON"
"858","ἐνθάδε","O"
"859",",","O"
"860","τὴν","O"
"861","πολλὴν","O"
"862","ἐλπίδα","O"
"863",",","O"
"864","Νικοτέλην","PERSON"
"865",".","O"
"866","Ἠῷοι","O"
"867","Μελάνιππον","PERSON"
"868","ἐθάπτομεν","O"
"869",",","O"
"870","ἠελίου","O"
"871","δὲ","O"
"872","δυομένου","O"
"873","Βασιλὼ","O"
"874","κάτθανε","O"
"875","παρθενικὴ","O"
"876","αὐτοχερί","O"
"877","·","O"
"878","ζώειν","O"
"879","γὰρ","O"
"880","ἀδελφεὸν","O"
"881","ἐν","O"
"882","πυρὶ","O"
"883","θεῖσα","O"
"884","οὐκ","O"
"885","ἔτλη","O"
"886",".","O"
"887","δίδυμον","O"
"888","δʼ","O"
"889","οἶκος","O"
"890","ἐσεῖδε","O"
"891","κακὸν","O"
"892","πατρὸς","O"
"893","Ἀριστίπποιο","PERSON"
"894",",","O"
"895","κατήφησεν","O"
"896","δὲ","O"
"897","Κυρήνη","LOC"
"898","πᾶσα","O"
"899","τὸν","O"
"900","εὔτεκνον","O"
"901","χῆρον","O"
"902","ἰδοῦσα","O"
"903","δόμον","O"
"904",".","O"
"905","ὅστις","O"
"906","ἐμὸν","O"
"907","παρὰ","O"
"908","σῆμα","O"
"909","φέρεις","O"
"910","πόδα","O"
"911",",","O"
"912","Καλλιμάχου","PERSON"
"913","με","O"
"914","ἴσθι","O"
"915","Κυρηναίου","NORP"
"916","παῖδά","O"
"917","τε","O"
"918","καὶ","O"
"919","γενέτην","O"
"920",".","O"
"921","εἰδείης","O"
"922","δʼ","O"
"923","ἄμφω","O"
"924","κεν","O"
"925","·","O"
"926","ὁ","O"
"927","μέν","O"
"928","κοτε","O"
"929","πατρίδος","O"
"930","ὅπλων","O"
"931","ἦρξεν","O"
"932",",","O"
"933","ὁ","O"
"934","δʼ","O"
"935","ἤεισεν","O"
"936","κρέσσονα","O"
"937","βασκανίης","O"
"938","·","O"
"939","οὐ","O"
"940","νέμεσις","O"
"941","·","O"
"942","Μοῦσαι","GOD"
"943","γὰρ","O"
"944","ὅσους","O"
"945","ἴδον","O"
"946","ὄμματι","O"
"947","παῖδας","O"
"948","μὴ","O"
"949","λοξῷ","GOD"
"950",",","O"
"951","πολιοὺς","O"
"952","οὐκ","O"
"953","ἀπέθεντο","O"
"954","φίλους","O"
"955",".","O"
"956","Ἀστακίδην","PERSON"
"957","τὸν","O"
"958","Κρῆτα","NORP"
"959","τὸν","O"
"960","αἰπόλον","O"
"961","ἥρπασε","O"
"962","Νύμφη","O"
"963","ἐξ","O"
"964","ὄρεος","O"
"965",",","O"
"966","καὶ","O"
"967","νῦν","O"
"968","ἱερὸς","O"
"969","Ἀστακίδης","PERSON"
"970",".","O"
"971","οὐκέτι","O"
"972","Δικταίῃσιν","LOC"
"973","ὑπὸ","O"
"974","δρυσίν","LOC"
"975",",","O"
"976","οὐκέτι","O"
"977","Δάφνιν","PERSON"
"978","ποιμένες","O"
"979",",","O"
"980","Ἀστακίδην","PERSON"
"981","δʼ","O"
"982","αἰὲν","O"
"983","ἀεισόμεθα","O"
"984",".","O"
"985","εἴπας","O"
"986","Ἥλιε","O"
"987","χαῖρε","O"
"988","Κλεόμβροτος","PERSON"
"989","Ὡμβρακιώτης","O"
"990","ἥλατʼ","O"
"991","ἀφʼ","O"
"992","ὑψηλοῦ","O"
"993","τείχεος","O"
"994","εἰς","O"
"995","Ἀίδην","LOC"
"996",",","O"
"997","ἄξιον","O"
"998","οὐδὲν","O"
"999","ἰδὼν","O"
"1000","θανάτου","O"
"1001","κακόν","O"
"1002",",","O"
"1003","ἀλλά","O"
"1004","Πλάτωνος","PERSON"
"1005","ἓν","O"
"1006","τὸ","O"
"1007","περὶ","O"
"1008","ψυχῆς","O"
"1009","γράμμʼ","O"
"1010","ἀναλεξάμενος","O"
"1011",".","O"
"1012","ἥρως","O"
"1013","Ἠετίωνος","PERSON"
"1014","ἐπίσταθμος","O"
"1015","Ἀμφιπολίτεω","O"
"1016","ἵδρυμαι","O"
"1017","μικρῷ","O"
"1018","μικρὸς","O"
"1019","ἐπὶ","O"
"1020","προθύρῳ","O"
"1021","λοξὸν","O"
"1022","ὄφιν","O"
"1023","καὶ","O"
"1024","μοῦνον","O"
"1025","ἔχων","O"
"1026","ξίφος","O"
"1027","·","O"
"1028","ἀνδρὶ","O"
"1029","δʼ","O"
"1030","Ἐπειῷ","O"
"1031","θυμωθεὶς","O"
"1032","πεζὸν","O"
"1033","κἀμὲ","O"
"1034","παρῳκίσατο","O"
"1035",".","O"
"1036","ὤμοσε","O"
"1037","Καλλίγνωτος","PERSON"
"1038","Ἰωνίδι","LOC"
"1039","μήποτʼ","O"
"1040","ἐκείνης","O"
"1041","ἕξειν","O"
"1042","μήτε","O"
"1043","φίλον","O"
"1044","κρέσσονα","O"
"1045","μήτε","O"
"1046","φίλην","O"
"1047",".","O"
"1048","ὤμοσεν","O"
"1049","·","O"
"1050","ἀλλὰ","O"
"1051","λέγουσιν","O"
"1052","ἀληθέα","O"
"1053","τοὺς","O"
"1054","ἐν","O"
"1055","ἔρωτι","O"
"1056","ὅρκους","O"
"1057","μὴ","O"
"1058","δύνειν","O"
"1059","οὔατʼ","O"
"1060","ἐς","O"
"1061","ἀθανάτων","O"
"1062",".","O"
"1063","νῦν","O"
"1064","δʼ","O"
"1065","ὁ","O"
"1066","μὲν","O"
"1067","ἀρσενικῷ","O"
"1068","θέρεται","O"
"1069","πυρί","O"
"1070","·","O"
"1071","τῆς","O"
"1072","δὲ","O"
"1073","ταλαίνης","O"
"1074","νύμφης","O"
"1075","ὡς","O"
"1076","Μεγαρέων","NORP"
"1077","οὐ","O"
"1078","λόγος","O"
"1079","οὐδʼ","O"
"1080","ἀριθμός","O"
"1081",".","O"
"1082","εἶχον","O"
"1083","ἀπὸ","O"
"1084","σμικρῶν","O"
"1085","ὀλίγον","O"
"1086","βίον","O"
"1087","οὔτε","O"
"1088","τι","O"
"1089","δεινὸν","O"
"1090","ῥέζων","O"
"1091","οὔτʼ","O"
"1092","ἀδικῶν","O"
"1093","οὐδένα","O"
"1094",".","O"
"1095","γαῖα","O"
"1096","φίλη","O"
"1097",",","O"
"1098","Μικύλος","PERSON"
"1099","εἴ","O"
"1100","τι","O"
"1101","πονηρὸν","O"
"1102","ἐπῄνεσα","O"
"1103",",","O"
"1104","μήτε","O"
"1105","σὺ","O"
"1106","κούφη","O"
"1107","γίνεο","O"
"1108","μήτʼ","O"
"1109","ἄλλοι","O"
"1110","δαίμονες","O"
"1111","οἴ","O"
"1112","μʼ","O"
"1113","ἔχετε","O"
"1114",".","O"
"1115","Ἡσιόδου","PERSON"
"1116","τό","O"
"1117","τʼ","O"
"1118","ἄεισμα","O"
"1119","καὶ","O"
"1120","ὁ","O"
"1121","τρόπος","O"
"1122","·","O"
"1123","οὐ","O"
"1124","τὸν","O"
"1125","ἀοιδὸν","O"
"1126","ἔσχατον","O"
"1127",",","O"
"1128","ἀλλʼ","O"
"1129","ὀκνέω","O"
"1130","μὴ","O"
"1131","τὸ","O"
"1132","μελιχρότατον","O"
"1133","τῶν","O"
"1134","ἐπέων","O"
"1135","ὁ","O"
"1136","Σολεὺς","PERSON"
