"ID","TOKEN","LEMMA"
"103","τὴν","ὁ"
"104","κατὰ","κατά"
"105","σαυτὸν","σεαυτοῦ"
"106","ἔλα","ἔλα"
"107",".","."
"108","ταῦτʼ","οὗτος"
"109","ἀίων","ἀίων"
"110","ὁ","ὁ"
"111","ξεῖνος","ξένος"
"112","·","·"
"113","ἐφείσατο","φείδομαι"
"114","μείζονος","μέγας"
"115","οἴκου","οἶκος"
"116","δράξασθαι","δράξασθαι"
"117",",",","
"118","παίδων","παῖς"
"119","κληδόνα","κληδών"
"120","συνθέμενος","συντίθημι"
"121",",",","
"122","τὴν","ὁ"
"123","δʼ","δέ"
"124","ὀλίγην","ὀλίγος"
"125","ὡς","ὡς"
"126","κεῖνος","ἐκεῖνος"
"127","ἐς","εἰς"
"128","οἰκίον","οἰκίον"
"129","ἤγετο","ἄγω"
"130","νύμφην","νύμφη"
"131",".","."
"132","οὕτω","οὕτως"
"133","καὶ","καί"
"134","σύ","σύ"
"135","γʼ","γε"
"136","ἰὼν","εἶμι"
"137","τὴν","ὁ"
"138","κατὰ","κατά"
"139","σαυτὸν","σεαυτοῦ"
"140","ἔλα","ἔλα"
"141",".","."
"142","εἶπέ","λέγω"
"143","τις","τίς"
"144",",",","
"145","Ἡράκλειτε","Ἡράκλειτε"
"146",",",","
"147","τεὸν","τεός"
"148","μόρον","μόρος"
"149",",",","
"150","ἐς","εἰς"
"151","δέ","δέ"
"152","με","ἐγώ"
"153","δάκρυ","δάκρυον"
"154","ἤγαγεν","ἄγω"
"155",",",","
"156","ἐμνήσθην","μιμνῄσκω"
"157","δʼ","δέ"
"158","ὁσσάκις","ὁσσάκις"
"159","ἀμφότεροι","ἀμφότεροι"
"160","ἥλιον","ἥλιος"
"161","ἐν","ἐν"
"162","λέσχῃ","λέσχη"
"163","κατεδύσαμεν","κατεδύσαμεν"
"164","·","·"
"165","ἀλλὰ","ἀλλά"
"166","σὺ","σύ"
"167","μέν","μέν"
"168","που","ποῦ"
"169",",",","
"170","ξεῖνʼ","ξένος"
"171","Ἁλικαρνησεῦ","Ἁλικαρνησεῦ"
"172",",",","
"173","τετράπαλαι","τετράπαλαι"
"174","σποδιή","σποδιή"
"175","·","·"
"176","αἱ","ὁ"
"177","δὲ","δέ"
"178","τεαὶ","τεαὶ"
"179","ζώουσιν","ζήω"
"180","ἀηδόνες","ἀηδών"
"181",",",","
"182","ᾗσιν","ὅς"
"183","ὁ","ὁ"
"184","πάντων","πᾶς"
"185","ἁρπακτὴς","ἁρπακτής"
"186","Ἀίδης","Ἀίδης"
"187","οὐκ","οὐ"
"188","ἐπὶ","ἐπί"
"189","χεῖρα","χείρ"
"190","βαλεῖ","βαλέω"
"191",".","."
"192","Ὀξεῖαι","Ὀξύς"
"193","πάντῃ","πάντῃ"
"194","περὶ","περί"
"195","τὸν","ὁ"
"196","τάφον","τάφος"
"197","εἰσὶν","εἰμί"
"198","ἄκανθαι","ἄκανθαι"
"199","καὶ","καί"
"200","σκόλοπες","σκόλοψ"
"201","·","·"
"202","βλάψεις","βλάψω"
"203","τοὺς","ὁ"
"204","πόδας","πούς"
"205",",",","
"206","ἢν","ἐάν"
"207","προσίῃς","πρόσειμι"
"208","·","·"
"209","Τίμων","Τίμων"
"210","μισάνθρωπος","μισάνθρωπος"
"211","ἐνοικέω","ἐνοικέω"
"212",".","."
"213","ἀλλὰ","ἀλλά"
"214","πάρελθε","πάρελθε"
"215","οἰμώζειν","οἰμώζω"
"216","εἴπας","λέγω"
"217","πολλά","πολύς"
"218",",",","
"219","πάρελθε","πάρελθε"
"220","μόνον","μόνος"
"221",".","."
"222","μὴ","μή"
"223","χαίρειν","χαίρω"
"224","εἵπῃς","εἵπῃς"
"225","με","ἐγώ"
"226",",",","
"227","κακὸν","κακός"
"228","κέαρ","κῆρ"
"229",",",","
"230","ἀλλὰ","ἀλλά"
"231","πάρελθε","πάρελθε"
"232","·","·"
"233","ἶσον","ἴσος"
"234","ἐμοὶ","ἐγώ"
"235","χαίρειν","χαίρω"
"236","ἐστὶ","εἰμί"
"237","τὸ","ὁ"
"238","μὴ","μή"
"239","σὲ","σύ"
"240","γελᾶν","γελάω"
"241",".","."
"242","Τίμων","Τίμων"
"243",",",","
"244","οὐ","οὐ"
"245","γὰρ","γάρ"
"246","ἔτʼ","ἔτι"
"247","ἐσσί","εἰμί"
"248",",",","
"249","τί","τίς"
"250","τοι","σύ"
"251",",",","
"252","σκότος","σκότος"
"253","ἢ","ἤ"
"254","φάος","φάος"
"255","ἐχθρόν","ἐχθρός"
"256",";",";"
"257","τὸ","ὁ"
"258","σκότος","σκότος"
"259","·","·"
"260","ὑμέων","ὑμεῖς"
"261","γὰρ","γάρ"
"262","πλείονες","πολύς"
"263","εἰν","ἐν"
"264","Ἀίδῃ","ᾍδης"
"265",".","."
"266","κόγχος","κόγχος"
"267","ἐγώ","ἐγώ"
"268",",",","
"269","Ζεφυρῖτι","Ζεφυρῖτι"
"270",",",","
"271","παλαίτερος","παλαίτερος"
"272","ἀλλὰ","ἀλλά"
"273","σὺ","σύ"
"274","νῦν","νῦν"
"275","με","ἐγώ"
"276",",",","
"277","Κύπρι","Κύπρις"
"278",",",","
"279","Σεληναίης","Σεληναῖος"
"280","ἄνθεμα","ἀνάθεμα"
"281","πρῶτον","πρῶτος"
"282","ἔχεις","ἔχω"
"283",",",","
"284","ναυτίλος","ναυτίλος"
"285","ὃς","ὅς"
"286","πελάγεσσιν","πέλαγος"
"287","ἐπέπλεον","ἐπιπλέω"
"288",",",","
"289","εἰ","εἰ"
"290","μὲν","μέν"
"291","ἀῆται","ἀήτης"
"292",",",","
"293","τείνας","τείνω"
"294","οἰκείων","οἰκεῖος"
"295","λαῖφος","λαῖφος"
"296","ἀπὸ","ἀπό"
"297","προτόνων","πρότονοι"
"298",",",","
"299","εἰ","εἰ"
"300","δὲ","δέ"
"301","Γαληναίη","Γαληναίη"
"302",",",","
"303","λιπαρὴ","λιπαρὴ"
"304","θεός","θεός"
"305",",",","
"306","οὖλος","οὖλος"
"307","ἐρέσσων","ἐρέσσω"
"308",",",","
"309","ποσσί","πούς"
"310","νίν","νίν"
"311",",",","
"312","ὥστʼ","ὥστε"
"313","ἔργῳ","ἔργον"
"314","τοὔ","τοὔμι"
"315","νομα","νομα"
"316","συμφέρεται","συμφέρω"
"317",",",","
"318","ἔστʼ","ἔστε"
"319","ἔπεσον","πίπτω"
"320","παρὰ","παρά"
"321","θῖνας","θίς"
"322","Ἰουλίδας","Ἰουλίς"
"323",",",","
"324","ὄφρα","ὄφρα"
"325","γένωμαι","γίγνομαι"
"326","σοὶ","σύ"
"327","τὸ","ὁ"
"328","περίσκεπτον","περίσκεπτος"
"329","παίγνιον","παίγνιος"
"330",",",","
"331","Ἀρσινόη","Ἀρσινόη"
"332",",",","
"333","μηδέ","μηδέ"
"334","μοι","ἐγώ"
"335","ἐν","ἐν"
"336","θαλάμῃσιν","θαλάμῃς"
"337","ἔθʼ","ἔτι"
"338","ὡς","ὡς"
"339","πάρος","πάρος"
"340",",",","
"341","εἰμί","εἰμί"
"342","γὰρ","γάρ"
"343","ἄπνους","ἄπνος"
"344",",",","
"345","τίκτηται","τίκτω"
"346","νοτερῆς","νοτερός"
"347","ὤεον","ὤεος"
"348","ἁλκυόνης","ἁλκυόνη"
"349",".","."
"350","Κλεινίου","Κλεινίας"
"351","ἀλλὰ","ἀλλά"
"352","θυγατρὶ","θυγάτηρ"
"353","δίδου","δίδωμι"
"354","χάριν","χάρις"
"355",".","."
"356","οἶδε","οἶδα"
"357","γὰρ","γάρ"
"358","ἐσθλὰ","ἐσθλός"
"359","ῥέζειν","ῥέζω"
"360","καὶ","καί"
"361","Σμύρνης","Σμύρνα"
"362","ἐστὶν","εἰμί"
"363","ἀπʼ","ἀπό"
"364","Αἰολίδος","Αἰολίς"
"365",".","."
"366","τοῦ","ὁ"
"367","Σαμίου","Σάμιος"
"368","πόνος","πόνος"
"369","εἰμὶ","εἰμί"
"370","δόμῳ","δόμος"
"371","ποτὲ","ποτε"
"372","θεῖον","θεῖον"
"373","ἀοιδὸν","ἀοιδός"
"374","δεξαμένου","δέχομαι"
"375",",",","
"376","κλείω","κλείω"
"377","δʼ","δέ"
"378","Εὔρυτον","Εὔρυτος"
"379",",",","
"380","ὅσσʼ","ὅσος"
"381","ἔπαθεν","πάσχω"
"382",",",","
"383","καὶ","καί"
"384","ξανθὴν","ξανθός"
"385","Ἰόλειαν","Ἰόλεια"
"386",",",","
"387","Ὁμήρειον","ὁμήρεια"
"388","δὲ","δέ"
"389","καλεῦμαι","καλεῦ"
"390","γράμμα","γράμμα"
"391","·","·"
"392","Κρεωφύλῳ","Κρεωφύλος"
"393",",",","
"394","Ζεῦ","Ζεύς"
"395","φίλε","φίλος"
"396",",",","
"397","τοῦτο","οὗτος"
"398","μέγα","μέγας"
"399",".","."
"400","στήλην","στήλη"
"401","μητρυιῆς","μητρυιά"
"402",",",","
"403","μικρὰν","μικρός"
"404","λίθον","λίθος"
"405",",",","
"406","ἔστεφε","στέφω"
"407","κοῦρος","κόρος"
"408",",",","
"409","ὡς","ὡς"
"410","βίον","βίος"
"411","ἠλλάχθαι","ἠλλάχθαι"
"412","καὶ","καί"
"413","τρόπον","τρόπος"
"414","οἰόμενος","οἴομαι"
"415","·","·"
"416","ἡ","ὁ"
"417","δὲ","δέ"
"418","τάφῳ","τάφος"
"419","κλινθέντα","κλινθέις"
"420","κατέκτανε","κατακτείνω"
"421","παῖδα","παῖς"
"422","πεσοῦσα","πίπτω"
"423","·","·"
"424","φεύγετε","φεύγω"
"425","μητρυιῆς","μητρυιά"
"426","καὶ","καί"
"427","τάφον","τάφος"
"428","οἱ","ὁ"
"429","πρόγονοι","πρόγονος"
"430",".","."
"431","ἦλθε","ἔρχομαι"
"432","Θεαίτητος","Θεαίτητος"
"433","καθαρὴν","καθαρός"
"434","ὁδόν","ὁδός"
"435",".","."
"436","εἰ","εἰ"
"437","δʼ","δέ"
"438","ἐπὶ","ἐπί"
"439","κισσὸν","κισσός"
"440","τὸν","ὁ"
"441","τεὸν","τεός"
"442","οὐχ","οὐ"
"443","αὕτη","οὗτος"
"444",",",","
"445","Βάκχε","Βάκχες"
"446",",",","
"447","κέλευθος","κέλευθος"
"448","ἄλει","ἄλω"
"449",",",","
"450","ἄλλων","ἄλλος"
"451","μὲν","μέν"
"452","κήρυκες","κῆρυξ"
"453","ἐπὶ","ἐπί"
"454","βραχὺν","βραχύς"
"455","οὔνομα","ὄνομα"
"456","καιρὸν","καιρός"
"457","φθέγξονται","φθέγξοντης"
"458",",",","
"459","κείνου","ἐκεῖνος"
"460","δʼ","δέ"
"461","Ἑλλὰς","Ἑλλάς"
"462","ἀεὶ","ἀεί"
"463","σοφίην","σοφία"
"464",".","."
"465","μικρή","μικρός"
"466","τις","τίς"
"467",",",","
"468","Διόνυσε","Διόνυσος"
"469",",",","
"470","καλὰ","καλός"
"471","πρήσσοντι","πράσσω"
"472","ποιητῇ","ποιητής"
"473","ῥῆσις","ῥῆσις"
"474","·","·"
"475","ὁ","ὁ"
"476","μὲν","μέν"
"477","νικῶ","νικάω"
"478","φησὶ","φημί"
"479","τὸ","ὁ"
"480","μακρότατον","μακρός"
"481",",",","
"482","ᾦ","ᾦ"
"483","δὲ","δέ"
"484","σὺ","σύ"
"485","μὴ","μή"
"486","πνεύσῃς","πνεύζω"
"487","ἐνδέξιος","ἐνδέξιος"
"488",",",","
"489","ἤν","ἐάν"
"490","τις","τίς"
"491","ἔρηται","λέγω"
"492","πῶς","πῶς"
"493","ἔβαλεσ","ἔβαλεσ"
"494",";",";"
"495","φησί","φημί"
"496","σκληρὰ","σκληρός"
"497","τὰ","ὁ"
"498","γιγνόμενα","γίγνομαι"
"499",".","."
"500","τῷ","ὁ"
"501","μερμηρίξαντι","μερμηρίξαντι"
"502","τὰ","ὁ"
"503","μὴ","μή"
"504","ἔνδικα","ἔνδικος"
"505","τοῦτο","οὗτος"
"506","γένοιτο","γίγνομαι"
"507","τοὖπος","τοὖπος"
"508","·","·"
"509","ἐμοὶ","ἐγώ"
"510","δʼ","δέ"
"511",",",","
"512","ὦναξ","ἄναξ"
"513",",",","
"514","ἡ","ὁ"
"515","βραχυσυλλαβίη","βραχυσυλλαβία"
"516",".","."
"517","τῇδε","ὅδε"
"518","Σάων","Σάων"
"519","ὁ","ὁ"
"520","Δίκωνος","Δίκων"
"521","Ἀκάνθιος","Ἀκάνθιος"
"522","ἱερὸν","ἱερόν"
"523","ὕπνον","ὕπνος"
"524","κοιμᾶται","κοιμάω"
"525",".","."
"526","θνῄσκειν","ἀποθνῄσκω"
"527","μὴ","μή"
"528","λέγε","λέγω"
"529","τοὺς","ὁ"
"530","ἀγαθούς","ἀγαθός"
"531",".","."
"532","ἤν","ἐάν"
"533","δίζῃ","δίζω"
"534","Τίμαρχον","Τίμαρχος"
"535","ἐν","ἐν"
"536","Ἄιδος","ᾍδης"
"537",",",","
"538","ὄφρα","ὄφρα"
"539","πύθηαι","πυνθάνομαι"
"540","ἤ","ἤ"
"541","τι","τίς"
"542","περὶ","περί"
"543","ψυχῆς","ψυχή"
"544","ἤ","ἤ"
"545","πάλι","πάλιν"
"546","πῶς","πῶς"
"547","ἔσεαι","εἰμί"
"548",",",","
"549","δίζεσθαι","δίζω"
"550","φυλῆς","φυλή"
"551","Πτολεμαίδος","Πτολεμαίς"
"552","υἱέα","υἱός"
"553","πατρὸς","πατήρ"
"554","Παυσανίου","Παυσανίας"
"555","·","·"
"556","δήεις","δήω"
"557","δʼ","δέ"
"558","αὐτὸν","αὐτός"
"559","ἐν","ἐν"
"560","εὐσεβέων","εὐσεβή"
"561",".","."
"562","σύντομος","σύντομος"
"563","ἦν","εἰμί"
"564","ὁ","ὁ"
"565","ξεῖνος","ξένος"
"566","·","·"
"567","ὃ","ὁ"
"568","καὶ","καί"
"569","στίχος","στίχος"
"570","οὐ","οὐ"
"571","μακρὰ","μακρός"
"572","λέξων","λέγω"
"573","Θῆρις","Θῆρις"
"574","Ἀρισταίου","Ἀρισταῖος"
"575","Κρής","Κρής"
"576","ἐπʼ","ἐπί"
"577","ἐμοὶ","ἐγώ"
"578","δολιχός","δολιχος"
"579",".","."
"580","Κύζικον","Κύζικος"
"581","ἢν","ἐάν"
"582","ἔλθῃς","ἔρχομαι"
"583",",",","
"584","ὀλίγος","ὀλίγος"
"585","πόνος","πόνος"
"586","Ἱππακὸν","Ἱππακός"
"587","εὑρεῖν","εὑρίσκω"
"588","καὶ","καί"
"589","Διδύμην","Διδύμη"
"590","·","·"
"591","ἀφανὴς","ἀφανής"
"592","οὔ","οὐ"
"593","τι","τίς"
"594","γὰρ","γάρ"
"595","ἡ","ὁ"
"596","γενεή","γενεά"
"597",".","."
"598","καί","καί"
"599","σφιν","σφεῖς"
"600","ἀνιηρὸν","ἀνιηρός"
"601","μὲν","μέν"
"602","ἐρεῖς","λέγω"
"603","ἔπος","ἔπος"
"604",",",","
"605","ἔμπα","ἔμπας"
"606","δὲ","δέ"
"607","λέξαι","λέγω"
"608","τοῦθʼ","οὗτος"
"609",",",","
"610","ὅτι","ὅτι"
"611","τὸν","ὁ"
"612","κείνων","ἐκεῖνος"
"613","ὧδʼ","ὧδε"
"614","ἐπέχω","ἐπέχω"
"615","Κριτίην","Κριτία"
"616",".","."
"617","ἦ","ἦ"
"618","ῥʼ","ἄρα"
"619","ὑπὸ","ὑπό"
"620","σοὶ","σύ"
"621","Χαρίδας","Χαρίδας"
"622","ἀναπαύεται","ἀναπαύω"
"623",";",";"
"624","εἰ","εἰ"
"625","τὸν","ὁ"
"626","Ἀρίμμα","Ἀρίμμα"
"627","τοῦ","ὁ"
"628","Κυρηναίου","Κυρηναῖος"
"629","παῖδα","παῖς"
"630","λέγεις","λέγω"
"631",",",","
"632","ὑπʼ","ὑπό"
"633","ἐμοί","ἐγώ"
"634",".","."
"635","ὦ","ὦ"
"636","Χαρίδα","Χαρίδας"
"637",",",","
"638","τί","τίς"
"639","τὰ","ὁ"
"640","νέρθε","νέρθε"
"641",";",";"
"642","πολὺ","πολύς"
"643","σκότος","σκότος"
"644",".","."
"645","αἱ","ὁ"
"646","δʼ","δέ"
"647","ἄνοδοι","ἄνοδος"
"648","τί","τίς"
"649",";",";"
"650","ψεῦδος","ψεῦδος"
"651",".","."
"652","ὁ","ὁ"
"653","δὲ","δέ"
"654","Πλούτων","Πλούτων"
"655",";",";"
"656","μῦθος","μῦθος"
"657",".","."
"658","ἀπωλόμεθα","ἀπόλλυμι"
"659",".","."
"660","οὗτος","οὗτος"
"661","ἐμὸς","ἐμός"
"662","λόγος","λόγος"
"663","ὔμμιν","σύ"
"664","ἀληθινός","ἀληθινός"
"665","·","·"
"666","εἰ","εἰ"
"667","δὲ","δέ"
"668","τὸν","ὁ"
"669","ἡδὺν","ἡδύς"
"670","βούλει","βούλομαι"
"671",",",","
"672","Πελλαίου","Πελλαίας"
"673","βοῦς","βοῦς"
"674","μέγας","μέγας"
"675","εἰν","ἐν"
"676","Ἀίδῃ","ᾍδης"
"677",".","."
"678","δαίμονα","δαίμων"
"679","τίς","τίς"
"680","δʼ","δέ"
"681","εὖ","εὖ"
"682","οἶδε","οἶδα"
"683","τὸν","ὁ"
"684","αὔριον","αὔριον"
"685",";",";"
"686","ἁνίκα","ἡνίκα"
"687","καὶ","καί"
"688","σέ","σύ"
"689","Χάρμι","Χάρμι"
"690",",",","
"691","τὸν","ὁ"
"692","ὀφθαλμοῖς","ὀφθαλμός"
"693","χθιζὸν","χθιζός"
"694","ἐν","ἐν"
"695","ἁμετέροις","ἁμετέρος"
"696","τᾷ","ὁ"
"697","ἑτέρᾳ","ἕτερος"
"698","κλαύσαντες","κλαύσαντες"
"699","ἐθάπτομεν","ἐθάπτω"
"700","·","·"
"701","οὐδὲν","οὐδείς"
"702","ἐκείνου","ἐκεῖνος"
"703","εἶδε","ὁράω"
"704","πατὴρ","πατήρ"
"705","Διοφῶν","Διοφῶν"
"706","χρῆμʼ","χρῆμα"
"707","ἀνιαρότερον","ἀνιαρός"
"708",".","."
"709","Τιμονόη","Τιμονόη"
"710",".","."
"711","τίς","τίς"
"712","δʼ","δέ"
"713","ἐσσί","εἰμί"
"714",";",";"
"715","μὰ","μά"
"716","δαίμονας","δαίμων"
"717",",",","
"718","οὔ","οὐ"
"719","σʼ","σύ"
"720","ἂν","ἄν"
"721","ἐπέγνων","ἐπέγνω"
"722",",",","
"723","εἰ","εἰ"
"724","μὴ","μή"
"725","Τιμοθέου","Τιμόθεος"
"726","πατρὸς","πατήρ"
"727","ἐπῆν","ἔπειμι"
"728","ὄνομα","ὄνομα"
"729","στήλῃ","στήλη"
"730","καὶ","καί"
"731","Μήθυμνα","Μήθυμνα"
"732",",",","
"733","τεὴ","τεός"
"734","πὸηις","πὸηι"
"735",".","."
"736","ἦ","ἦ"
"737","μέγα","μέγας"
"738","φημὶ","φημί"
"739","χῆρον","χῆρος"
"740","ἀνιᾶσθαι","ἀνιάω"
"741","σὸν","σός"
"742","πόσιν","πούς"
"743","Εὐθυμένη","Εὐθυμένης"
"744",".","."
"745","Κρηθίδα","Κρηθΐς"
"746","τὴν","ὁ"
"747","πολύμυθον","πολύμυθος"
"748",",",","
"749","ἐπισταμένην","ἐφίστημι"
"750","καλὰ","καλός"
"751","παίζειν","παίζω"
"752","δίζηνται","δίζημαι"
"753","Σαμίων","Σάμιος"
"754","πολλάκι","πολλάκις"
"755","θυγατέρες","θυγάτηρ"
"756",",",","
"757","ἡδίστην","ἡδύς"
"758","συνέριθον","συνέριθος"
"759","ἀεὶ","ἀεί"
"760","λάλον","λάλος"
"761","·","·"
"762","ἡ","ὁ"
"763","δʼ","δέ"
"764","ἀποβρίξει","ἀποβρίχω"
"765","ἐνθάδε","ἐνθάδε"
"766","τὸν","ὁ"
"767","πάδαις","πάδα"
"768","ὕπνον","ὕπνος"
"769","ὀφειλόμενον","ὀφείλω"
"770",".","."
"771","ὤφελε","ὀφείλω"
"772","μηδʼ","μηδέ"
"773","ἐγένοντο","γίγνομαι"
"774","θοαὶ","θοός"
"775","νέες","ναῦς"
"776","·","·"
"777","οὐ","οὐ"
"778","γὰρ","γάρ"
"779","ἂν","ἄν"
"780","ἡμεῖς","ἡμεῖς"
"781","παῖδα","παῖς"
"782","Διοκλείδου","Διοκλείδης"
"783","Σώπολιν","Σώπολις"
"784","ἐστένομεν","ἐστένομεν"
"785",".","."
"786","νῦν","νῦν"
"787","δʼ","δέ"
"788","ὁ","ὁ"
"789","μὲν","μέν"
"790","εἰν","ἐν"
"791","ἁλί","ἁλί"
"792","που","ποῦ"
"793","φέρεται","φέρω"
"794","νέκυς","νέκυς"
"795",",",","
"796","ἀντὶ","ἀντί"
"797","δʼ","δέ"
"798","ἐκείνου","ἐκεῖνος"
"799","οὔνομα","ὄνομα"
"800","καὶ","καί"
"801","κενεὸν","κενός"
"802","σῆμα","σῆμα"
"803","παρερχόμεθα","παρερχόμεθα"
"804",".","."
"805","Νάξιος","Νάξιος"
"806","οὐκ","οὐ"
"807","ἐπὶ","ἐπί"
"808","γῆς","γῆ"
"809","ἔθανεν","ἀποθνῄσκω"
"810","Λύκος","Λύκος"
"811",",",","
"812","ἀλλʼ","ἀλλά"
"813","ἐνὶ","εἷς"
"814","πόντῳ","πόντος"
"815","ναῦν","ναῦς"
"816","ἅμα","ἅμα"
"817","καὶ","καί"
"818","ψυχὴν","ψυχή"
"819","εἶδεν","ὁράω"
"820","ἀπολλυμένην","ἀπόλλυμι"
"821",",",","
"822","ἔμπορος","ἔμπορος"
"823","Αἰγίνηθεν","Αἰγίνηθεν"
"824","ὅτʼ","ὅτε"
"825","ἔπλεε","πλέω"
"826",".","."
"827","χὠ","ὁ"
"828","μὲν","μέν"
"829","ἐν","ἐν"
"830","ὑγρῇ","ὑγρῇ"
"831","νεκρός","νεκρός"
"832",",",","
"833","ἐγὼ","ἐγώ"
"834","δʼ","δέ"
"835","ἄλλως","ἄλλως"
"836","οὔνομα","ὄνομα"
"837","τύμβος","τύμβος"
"838","ἔχων","ἔχω"
"839","κηρύσσω","κηρύσσω"
"840","πανάληθες","πανάληθες"
"841","ἔπος","ἔπος"
"842","τόδε","ὅδε"
"843","φεῦγε","φεύγω"
"844","θαλάσσῃ","θάλασσα"
"845","συμμίσγειν","συμμίσγω"
"846","ἐρίφων","ἔριφος"
"847",",",","
"848","ναυτίλε","ναυτίλος"
"849",",",","
"850","δυομἐνων","δυομἐνος"
"851",".","."
"852","Δωδεκέτη","Δωδεκέτης"
"853","τὸν","ὁ"
"854","παῖδα","παῖς"
"855","πατὴρ","πατήρ"
"856","ἀπέθηκε","ἀπτίθημι"
"857","Θίλιππος","Θίλιπψ"
"858","ἐνθάδε","ἐνθάδε"
"859",",",","
"860","τὴν","ὁ"
"861","πολλὴν","πολύς"
"862","ἐλπίδα","ἐλπίς"
"863",",",","
"864","Νικοτέλην","Νικοτέλη"
"865",".","."
"866","Ἠῷοι","ἠῷος"
"867","Μελάνιππον","Μελάνιππος"
"868","ἐθάπτομεν","ἐθάπτω"
"869",",",","
"870","ἠελίου","ἥλιος"
"871","δὲ","δέ"
"872","δυομένου","δύω"
"873","Βασιλὼ","Βασιλὼ"
"874","κάτθανε","καταθνῄσκω"
"875","παρθενικὴ","παρθενικός"
"876","αὐτοχερί","αὐτοχερί"
"877","·","·"
"878","ζώειν","ζῶ"
"879","γὰρ","γάρ"
"880","ἀδελφεὸν","ἀδελφός"
"881","ἐν","ἐν"
"882","πυρὶ","πῦρ"
"883","θεῖσα","τίθημι"
"884","οὐκ","οὐ"
"885","ἔτλη","τλάω"
"886",".","."
"887","δίδυμον","δίδυμος"
"888","δʼ","δέ"
"889","οἶκος","οἶκος"
"890","ἐσεῖδε","εἰσοράω"
"891","κακὸν","κακός"
"892","πατρὸς","πατήρ"
"893","Ἀριστίπποιο","Ἀριστίππος"
"894",",",","
"895","κατήφησεν","κατεφηύνω"
"896","δὲ","δέ"
"897","Κυρήνη","Κυρήνη"
"898","πᾶσα","πᾶς"
"899","τὸν","ὁ"
"900","εὔτεκνον","εὔτεκνος"
"901","χῆρον","χῆρος"
"902","ἰδοῦσα","ὁράω"
"903","δόμον","δόμος"
"904",".","."
"905","ὅστις","ὅστις"
"906","ἐμὸν","ἐμός"
"907","παρὰ","παρά"
"908","σῆμα","σῆμα"
"909","φέρεις","φέρω"
"910","πόδα","πούς"
"911",",",","
"912","Καλλιμάχου","Καλλίμαχος"
"913","με","ἐγώ"
"914","ἴσθι","οἶδα"
"915","Κυρηναίου","Κυρηναῖος"
"916","παῖδά","παῖς"
"917","τε","τε"
"918","καὶ","καί"
"919","γενέτην","γενέτης"
"920",".","."
"921","εἰδείης","οἶδα"
