"ID","TOKEN","UPOS"
"148","μόρον","NOUN"
"149",",","PUNCT"
"150","ἐς","ADP"
"151","δέ","ADV"
"152","με","PRON"
"153","δάκρυ","NOUN"
"154","ἤγαγεν","VERB"
"155",",","PUNCT"
"156","ἐμνήσθην","VERB"
"157","δʼ","ADV"
"158","ὁσσάκις","ADV"
"159","ἀμφότεροι","ADJ"
"160","ἥλιον","NOUN"
"161","ἐν","ADP"
"162","λέσχῃ","NOUN"
"163","κατεδύσαμεν","VERB"
"164","·","PUNCT"
"165","ἀλλὰ","CCONJ"
"166","σὺ","PRON"
"167","μέν","ADV"
"168","που","ADV"
"169",",","PUNCT"
"170","ξεῖνʼ","NOUN"
"171","Ἁλικαρνησεῦ","PROPN"
"172",",","PUNCT"
"173","τετράπαλαι","ADV"
"174","σποδιή","NOUN"
"175","·","PUNCT"
"176","αἱ","DET"
"177","δὲ","ADV"
"178","τεαὶ","ADJ"
"179","ζώουσιν","VERB"
"180","ἀηδόνες","NOUN"
"181",",","PUNCT"
"182","ᾗσιν","PRON"
"183","ὁ","DET"
"184","πάντων","DET"
"185","ἁρπακτὴς","NOUN"
"186","Ἀίδης","NOUN"
"187","οὐκ","ADV"
"188","ἐπὶ","ADP"
"189","χεῖρα","NOUN"
"190","βαλεῖ","VERB"
"191",".","PUNCT"
"192","Ὀξεῖαι","ADJ"
"193","πάντῃ","ADV"
"194","περὶ","ADP"
"195","τὸν","DET"
"196","τάφον","NOUN"
"197","εἰσὶν","AUX"
"198","ἄκανθαι","NOUN"
"199","καὶ","CCONJ"
"200","σκόλοπες","NOUN"
"201","·","PUNCT"
"202","βλάψεις","VERB"
"203","τοὺς","DET"
"204","πόδας","NOUN"
"205",",","PUNCT"
"206","ἢν","SCONJ"
"207","προσίῃς","VERB"
"208","·","PUNCT"
"209","Τίμων","PROPN"
"210","μισάνθρωπος","ADJ"
"211","ἐνοικέω","VERB"
"212",".","PUNCT"
"213","ἀλλὰ","CCONJ"
"214","πάρελθε","VERB"
"215","οἰμώζειν","VERB"
"216","εἴπας","VERB"
"217","πολλά","ADJ"
"218",",","PUNCT"
"219","πάρελθε","VERB"
"220","μόνον","ADJ"
"221",".","PUNCT"
"222","μὴ","ADV"
"223","χαίρειν","VERB"
"224","εἵπῃς","VERB"
"225","με","PRON"
"226",",","PUNCT"
"227","κακὸν","ADJ"
"228","κέαρ","NOUN"
"229",",","PUNCT"
"230","ἀλλὰ","CCONJ"
"231","πάρελθε","VERB"
"232","·","PUNCT"
"233","ἶσον","ADJ"
"234","ἐμοὶ","PRON"
"235","χαίρειν","VERB"
"236","ἐστὶ","AUX"
"237","τὸ","DET"
"238","μὴ","ADV"
"239","σὲ","PRON"
"240","γελᾶν","VERB"
"241",".","PUNCT"
"242","Τίμων","PROPN"
"243",",","PUNCT"
"244","οὐ","ADV"
"245","γὰρ","ADV"
"246","ἔτʼ","ADV"
"247","ἐσσί","AUX"
"248",",","PUNCT"
"249","τί","PRON"
"250","τοι","PRON"
"251",",","PUNCT"
"252","σκότος","NOUN"
"253","ἢ","CCONJ"
"254","φάος","NOUN"
"255","ἐχθρόν","ADJ"
"256",";","PUNCT"
"257","τὸ","DET"
"258","σκότος","NOUN"
"259","·","PUNCT"
"260","ὑμέων","PRON"
"261","γὰρ","ADV"
"262","πλείονες","ADJ"
"263","εἰν","ADP"
"264","Ἀίδῃ","PROPN"
"265",".","PUNCT"
"266","κόγχος","ADJ"
"267","ἐγώ","PRON"
"268",",","PUNCT"
"269","Ζεφυρῖτι","PROPN"
"270",",","PUNCT"
"271","παλαίτερος","ADJ"
"272","ἀλλὰ","CCONJ"
"273","σὺ","PRON"
"274","νῦν","ADV"
"275","με","PRON"
"276",",","PUNCT"
"277","Κύπρι","PROPN"
"278",",","PUNCT"
"279","Σεληναίης","ADJ"
"280","ἄνθεμα","NOUN"
"281","πρῶτον","ADJ"
"282","ἔχεις","VERB"
"283",",","PUNCT"
"284","ναυτίλος","ADJ"
"285","ὃς","PRON"
"286","πελάγεσσιν","NOUN"
"287","ἐπέπλεον","VERB"
"288",",","PUNCT"
"289","εἰ","SCONJ"
"290","μὲν","ADV"
"291","ἀῆται","VERB"
"292",",","PUNCT"
"293","τείνας","VERB"
"294","οἰκείων","ADJ"
"295","λαῖφος","NOUN"
"296","ἀπὸ","ADP"
"297","προτόνων","NOUN"
"298",",","PUNCT"
"299","εἰ","SCONJ"
"300","δὲ","ADV"
"301","Γαληναίη","ADJ"
"302",",","PUNCT"
"303","λιπαρὴ","ADJ"
"304","θεός","NOUN"
"305",",","PUNCT"
"306","οὖλος","ADJ"
"307","ἐρέσσων","VERB"
"308",",","PUNCT"
"309","ποσσί","NOUN"
"310","νίν","PRON"
"311",",","PUNCT"
"312","ὥστʼ","SCONJ"
"313","ἔργῳ","NOUN"
"314","τοὔ","NOUN"
"315","νομα","NOUN"
"316","συμφέρεται","VERB"
"317",",","PUNCT"
"318","ἔστʼ","SCONJ"
"319","ἔπεσον","VERB"
"320","παρὰ","ADP"
"321","θῖνας","NOUN"
"322","Ἰουλίδας","NOUN"
"323",",","PUNCT"
"324","ὄφρα","SCONJ"
"325","γένωμαι","VERB"
"326","σοὶ","PRON"
"327","τὸ","DET"
"328","περίσκεπτον","ADJ"
"329","παίγνιον","NOUN"
"330",",","PUNCT"
"331","Ἀρσινόη","PROPN"
"332",",","PUNCT"
"333","μηδέ","CCONJ"
"334","μοι","PRON"
"335","ἐν","ADP"
"336","θαλάμῃσιν","NOUN"
"337","ἔθʼ","ADV"
"338","ὡς","ADV"
"339","πάρος","ADV"
"340",",","PUNCT"
"341","εἰμί","AUX"
"342","γὰρ","ADV"
"343","ἄπνους","ADJ"
"344",",","PUNCT"
"345","τίκτηται","VERB"
"346","νοτερῆς","ADJ"
"347","ὤεον","INTJ"
"348","ἁλκυόνης","NOUN"
"349",".","PUNCT"
"350","Κλεινίου","ADJ"
"351","ἀλλὰ","CCONJ"
"352","θυγατρὶ","NOUN"
"353","δίδου","VERB"
"354","χάριν","NOUN"
"355",".","PUNCT"
"356","οἶδε","VERB"
"357","γὰρ","ADV"
"358","ἐσθλὰ","ADJ"
"359","ῥέζειν","VERB"
"360","καὶ","CCONJ"
"361","Σμύρνης","NOUN"
"362","ἐστὶν","AUX"
"363","ἀπʼ","ADP"
"364","Αἰολίδος","ADJ"
"365",".","PUNCT"
"366","τοῦ","DET"
"367","Σαμίου","ADJ"
"368","πόνος","NOUN"
"369","εἰμὶ","AUX"
"370","δόμῳ","NOUN"
"371","ποτὲ","ADV"
"372","θεῖον","ADJ"
"373","ἀοιδὸν","NOUN"
"374","δεξαμένου","VERB"
"375",",","PUNCT"
"376","κλείω","PROPN"
"377","δʼ","ADV"
"378","Εὔρυτον","ADJ"
"379",",","PUNCT"
"380","ὅσσʼ","PRON"
"381","ἔπαθεν","VERB"
"382",",","PUNCT"
"383","καὶ","CCONJ"
"384","ξανθὴν","ADJ"
"385","Ἰόλειαν","PROPN"
"386",",","PUNCT"
"387","Ὁμήρειον","ADJ"
"388","δὲ","ADV"
"389","καλεῦμαι","VERB"
"390","γράμμα","NOUN"
"391","·","PUNCT"
"392","Κρεωφύλῳ","PROPN"
"393",",","PUNCT"
"394","Ζεῦ","PROPN"
"395","φίλε","ADJ"
"396",",","PUNCT"
"397","τοῦτο","ADJ"
"398","μέγα","ADJ"
"399",".","PUNCT"
"400","στήλην","NOUN"
"401","μητρυιῆς","NOUN"
"402",",","PUNCT"
"403","μικρὰν","ADJ"
"404","λίθον","NOUN"
"405",",","PUNCT"
"406","ἔστεφε","VERB"
"407","κοῦρος","NOUN"
"408",",","PUNCT"
"409","ὡς","ADV"
"410","βίον","NOUN"
"411","ἠλλάχθαι","VERB"
"412","καὶ","CCONJ"
"413","τρόπον","NOUN"
"414","οἰόμενος","VERB"
"415","·","PUNCT"
"416","ἡ","PRON"
"417","δὲ","ADV"
"418","τάφῳ","NOUN"
"419","κλινθέντα","VERB"
"420","κατέκτανε","VERB"
"421","παῖδα","NOUN"
"422","πεσοῦσα","VERB"
"423","·","PUNCT"
"424","φεύγετε","VERB"
"425","μητρυιῆς","NOUN"
"426","καὶ","ADV"
"427","τάφον","NOUN"
"428","οἱ","DET"
"429","πρόγονοι","NOUN"
"430",".","PUNCT"
"431","ἦλθε","VERB"
"432","Θεαίτητος","PROPN"
"433","καθαρὴν","ADJ"
"434","ὁδόν","NOUN"
"435",".","PUNCT"
"436","εἰ","SCONJ"
"437","δʼ","ADV"
"438","ἐπὶ","ADP"
"439","κισσὸν","NOUN"
"440","τὸν","DET"
"441","τεὸν","ADJ"
"442","οὐχ","ADV"
"443","αὕτη","ADJ"
"444",",","PUNCT"
"445","Βάκχε","NOUN"
"446",",","PUNCT"
"447","κέλευθος","NOUN"
"448","ἄλει","VERB"
"449",",","PUNCT"
"450","ἄλλων","ADJ"
"451","μὲν","ADV"
"452","κήρυκες","NOUN"
"453","ἐπὶ","ADP"
"454","βραχὺν","ADJ"
"455","οὔνομα","NOUN"
"456","καιρὸν","NOUN"
"457","φθέγξονται","VERB"
"458",",","PUNCT"
"459","κείνου","DET"
"460","δʼ","ADV"
"461","Ἑλλὰς","PROPN"
"462","ἀεὶ","ADV"
"463","σοφίην","NOUN"
"464",".","PUNCT"
"465","μικρή","ADJ"
"466","τις","DET"
"467",",","PUNCT"
"468","Διόνυσε","PROPN"
"469",",","PUNCT"
"470","καλὰ","ADJ"
"471","πρήσσοντι","VERB"
"472","ποιητῇ","NOUN"
"473","ῥῆσις","NOUN"
"474","·","PUNCT"
"475","ὁ","PRON"
"476","μὲν","ADV"
"477","νικῶ","VERB"
"478","φησὶ","VERB"
"479","τὸ","DET"
"480","μακρότατον","ADJ"
"481",",","PUNCT"
"482","ᾦ","INTJ"
"483","δὲ","ADV"
"484","σὺ","PRON"
"485","μὴ","ADV"
"486","πνεύσῃς","VERB"
"487","ἐνδέξιος","ADJ"
"488",",","PUNCT"
"489","ἤν","SCONJ"
"490","τις","ADJ"
"491","ἔρηται","VERB"
"492","πῶς","ADV"
"493","ἔβαλεσ","VERB"
"494",";","PUNCT"
"495","φησί","VERB"
"496","σκληρὰ","ADJ"
"497","τὰ","DET"
"498","γιγνόμενα","VERB"
"499",".","PUNCT"
"500","τῷ","DET"
"501","μερμηρίξαντι","VERB"
"502","τὰ","DET"
"503","μὴ","ADV"
"504","ἔνδικα","ADJ"
"505","τοῦτο","DET"
"506","γένοιτο","VERB"
"507","τοὖπος","NOUN"
"508","·","PUNCT"
"509","ἐμοὶ","PRON"
"510","δʼ","ADV"
"511",",","PUNCT"
"512","ὦναξ","INTJ"
"513",",","PUNCT"
"514","ἡ","DET"
"515","βραχυσυλλαβίη","NOUN"
"516",".","PUNCT"
"517","τῇδε","ADJ"
"518","Σάων","VERB"
"519","ὁ","DET"
"520","Δίκωνος","PROPN"
"521","Ἀκάνθιος","ADJ"
"522","ἱερὸν","ADJ"
"523","ὕπνον","NOUN"
"524","κοιμᾶται","VERB"
"525",".","PUNCT"
"526","θνῄσκειν","VERB"
"527","μὴ","ADV"
"528","λέγε","VERB"
"529","τοὺς","DET"
"530","ἀγαθούς","ADJ"
"531",".","PUNCT"
"532","ἤν","SCONJ"
"533","δίζῃ","VERB"
"534","Τίμαρχον","PROPN"
"535","ἐν","ADP"
"536","Ἄιδος","PROPN"
"537",",","PUNCT"
"538","ὄφρα","SCONJ"
"539","πύθηαι","VERB"
"540","ἤ","CCONJ"
"541","τι","ADJ"
"542","περὶ","ADP"
"543","ψυχῆς","NOUN"
"544","ἤ","CCONJ"
"545","πάλι","ADV"
"546","πῶς","ADV"
"547","ἔσεαι","AUX"
"548",",","PUNCT"
"549","δίζεσθαι","VERB"
"550","φυλῆς","NOUN"
"551","Πτολεμαίδος","ADJ"
"552","υἱέα","NOUN"
"553","πατρὸς","NOUN"
"554","Παυσανίου","PROPN"
"555","·","PUNCT"
"556","δήεις","VERB"
"557","δʼ","ADV"
"558","αὐτὸν","PRON"
"559","ἐν","ADP"
"560","εὐσεβέων","ADJ"
"561",".","PUNCT"
"562","σύντομος","ADJ"
"563","ἦν","AUX"
"564","ὁ","DET"
"565","ξεῖνος","NOUN"
"566","·","PUNCT"
"567","ὃ","DET"
"568","καὶ","ADV"
"569","στίχος","NOUN"
"570","οὐ","ADV"
"571","μακρὰ","ADJ"
"572","λέξων","VERB"
"573","Θῆρις","PROPN"
"574","Ἀρισταίου","PROPN"
"575","Κρής","ADJ"
"576","ἐπʼ","ADP"
"577","ἐμοὶ","PRON"
"578","δολιχός","ADJ"
"579",".","PUNCT"
"580","Κύζικον","PROPN"
"581","ἢν","SCONJ"
"582","ἔλθῃς","VERB"
"583",",","PUNCT"
"584","ὀλίγος","ADJ"
"585","πόνος","NOUN"
"586","Ἱππακὸν","PROPN"
"587","εὑρεῖν","VERB"
"588","καὶ","CCONJ"
"589","Διδύμην","PROPN"
"590","·","PUNCT"
"591","ἀφανὴς","ADJ"
"592","οὔ","ADV"
"593","τι","DET"
"594","γὰρ","ADV"
"595","ἡ","DET"
"596","γενεή","NOUN"
"597",".","PUNCT"
"598","καί","CCONJ"
"599","σφιν","PRON"
"600","ἀνιηρὸν","ADJ"
"601","μὲν","ADV"
"602","ἐρεῖς","VERB"
"603","ἔπος","NOUN"
"604",",","PUNCT"
"605","ἔμπα","ADJ"
"606","δὲ","ADV"
"607","λέξαι","VERB"
"608","τοῦθʼ","ADJ"
"609",",","PUNCT"
"610","ὅτι","SCONJ"
"611","τὸν","DET"
"612","κείνων","DET"
"613","ὧδʼ","ADV"
"614","ἐπέχω","VERB"
"615","Κριτίην","NOUN"
"616",".","PUNCT"
"617","ἦ","ADV"
"618","ῥʼ","ADV"
"619","ὑπὸ","ADP"
"620","σοὶ","PRON"
"621","Χαρίδας","PROPN"
"622","ἀναπαύεται","VERB"
"623",";","PUNCT"
"624","εἰ","SCONJ"
"625","τὸν","DET"
"626","Ἀρίμμα","PROPN"
"627","τοῦ","DET"
"628","Κυρηναίου","ADJ"
"629","παῖδα","NOUN"
"630","λέγεις","VERB"
"631",",","PUNCT"
"632","ὑπʼ","ADP"
"633","ἐμοί","PRON"
"634",".","PUNCT"
"635","ὦ","INTJ"
"636","Χαρίδα","PROPN"
"637",",","PUNCT"
"638","τί","PRON"
"639","τὰ","DET"
"640","νέρθε","ADV"
"641",";","PUNCT"
"642","πολὺ","ADJ"
"643","σκότος","NOUN"
"644",".","PUNCT"
"645","αἱ","DET"
"646","δʼ","ADV"
"647","ἄνοδοι","NOUN"
"648","τί","PRON"
"649",";","PUNCT"
"650","ψεῦδος","NOUN"
"651",".","PUNCT"
"652","ὁ","DET"
"653","δὲ","ADV"
"654","Πλούτων","VERB"
"655",";","PUNCT"
"656","μῦθος","NOUN"
"657",".","PUNCT"
"658","ἀπωλόμεθα","VERB"
"659",".","PUNCT"
"660","οὗτος","DET"
"661","ἐμὸς","ADJ"
"662","λόγος","NOUN"
"663","ὔμμιν","PRON"
"664","ἀληθινός","ADJ"
"665","·","PUNCT"
"666","εἰ","SCONJ"
"667","δὲ","ADV"
"668","τὸν","DET"
"669","ἡδὺν","ADJ"
"670","βούλει","VERB"
"671",",","PUNCT"
"672","Πελλαίου","ADJ"
"673","βοῦς","NOUN"
"674","μέγας","ADJ"
"675","εἰν","ADP"
"676","Ἀίδῃ","PROPN"
"677",".","PUNCT"
"678","δαίμονα","NOUN"
"679","τίς","PRON"
"680","δʼ","ADV"
"681","εὖ","ADV"
"682","οἶδε","VERB"
"683","τὸν","DET"
"684","αὔριον","ADV"
"685",";","PUNCT"
"686","ἁνίκα","ADV"
"687","καὶ","ADV"
"688","σέ","PRON"
"689","Χάρμι","PROPN"
"690",",","PUNCT"
"691","τὸν","DET"
"692","ὀφθαλμοῖς","NOUN"
"693","χθιζὸν","ADJ"
"694","ἐν","ADP"
"695","ἁμετέροις","ADJ"
"696","τᾷ","DET"
"697","ἑτέρᾳ","ADJ"
"698","κλαύσαντες","VERB"
"699","ἐθάπτομεν","VERB"
"700","·","PUNCT"
"701","οὐδὲν","ADJ"
"702","ἐκείνου","DET"
"703","εἶδε","VERB"
"704","πατὴρ","NOUN"
"705","Διοφῶν","PROPN"
"706","χρῆμʼ","NOUN"
"707","ἀνιαρότερον","ADJ"
"708",".","PUNCT"
"709","Τιμονόη","PROPN"
"710",".","PUNCT"
"711","τίς","PRON"
"712","δʼ","ADV"
"713","ἐσσί","AUX"
"714",";","PUNCT"
"715","μὰ","INTJ"
"716","δαίμονας","NOUN"
"717",",","PUNCT"
"718","οὔ","ADV"
"719","σʼ","PRON"
"720","ἂν","ADV"
"721","ἐπέγνων","VERB"
"722",",","PUNCT"
"723","εἰ","SCONJ"
"724","μὴ","ADV"
"725","Τιμοθέου","PROPN"
"726","πατρὸς","NOUN"
"727","ἐπῆν","VERB"
"728","ὄνομα","NOUN"
"729","στήλῃ","NOUN"
"730","καὶ","CCONJ"
"731","Μήθυμνα","PROPN"
"732",",","PUNCT"
"733","τεὴ","ADJ"
"734","πὸηις","PROPN"
"735",".","PUNCT"
"736","ἦ","CCONJ"
"737","μέγα","ADJ"
"738","φημὶ","VERB"
"739","χῆρον","ADJ"
"740","ἀνιᾶσθαι","VERB"
"741","σὸν","ADJ"
"742","πόσιν","NOUN"
"743","Εὐθυμένη","ADJ"
"744",".","PUNCT"
"745","Κρηθίδα","PROPN"
"746","τὴν","DET"
"747","πολύμυθον","ADJ"
"748",",","PUNCT"
"749","ἐπισταμένην","VERB"
"750","καλὰ","ADJ"
"751","παίζειν","VERB"
"752","δίζηνται","VERB"
"753","Σαμίων","ADJ"
"754","πολλάκι","ADV"
"755","θυγατέρες","NOUN"
"756",",","PUNCT"
"757","ἡδίστην","ADJ"
"758","συνέριθον","ADJ"
"759","ἀεὶ","ADV"
"760","λάλον","ADJ"
"761","·","PUNCT"
"762","ἡ","PRON"
"763","δʼ","ADV"
"764","ἀποβρίξει","VERB"
"765","ἐνθάδε","ADV"
"766","τὸν","DET"
"767","πάδαις","NOUN"
"768","ὕπνον","NOUN"
"769","ὀφειλόμενον","VERB"
"770",".","PUNCT"
"771","ὤφελε","VERB"
"772","μηδʼ","CCONJ"
"773","ἐγένοντο","VERB"
"774","θοαὶ","ADJ"
"775","νέες","NOUN"
"776","·","PUNCT"
"777","οὐ","ADV"
"778","γὰρ","ADV"
"779","ἂν","ADV"
"780","ἡμεῖς","PRON"
"781","παῖδα","NOUN"
"782","Διοκλείδου","PROPN"
"783","Σώπολιν","PROPN"
"784","ἐστένομεν","VERB"
"785",".","PUNCT"
"786","νῦν","ADV"
"787","δʼ","ADV"
"788","ὁ","PRON"
"789","μὲν","ADV"
"790","εἰν","ADP"
"791","ἁλί","NOUN"
"792","που","ADV"
"793","φέρεται","VERB"
"794","νέκυς","NOUN"
"795",",","PUNCT"
"796","ἀντὶ","ADP"
"797","δʼ","ADV"
"798","ἐκείνου","ADJ"
"799","οὔνομα","NOUN"
"800","καὶ","CCONJ"
"801","κενεὸν","ADJ"
"802","σῆμα","NOUN"
"803","παρερχόμεθα","VERB"
"804",".","PUNCT"
"805","Νάξιος","ADJ"
"806","οὐκ","ADV"
"807","ἐπὶ","ADP"
"808","γῆς","NOUN"
"809","ἔθανεν","VERB"
"810","Λύκος","PROPN"
"811",",","PUNCT"
"812","ἀλλʼ","CCONJ"
"813","ἐνὶ","ADP"
"814","πόντῳ","NOUN"
"815","ναῦν","NOUN"
"816","ἅμα","ADV"
"817","καὶ","CCONJ"
"818","ψυχὴν","NOUN"
"819","εἶδεν","VERB"
"820","ἀπολλυμένην","VERB"
"821",",","PUNCT"
"822","ἔμπορος","NOUN"
"823","Αἰγίνηθεν","ADV"
"824","ὅτʼ","SCONJ"
"825","ἔπλεε","VERB"
"826",".","PUNCT"
"827","χὠ","PRON"
"828","μὲν","ADV"
"829","ἐν","ADP"
"830","ὑγρῇ","ADJ"
"831","νεκρός","ADJ"
"832",",","PUNCT"
"833","ἐγὼ","PRON"
"834","δʼ","ADV"
"835","ἄλλως","ADV"
"836","οὔνομα","NOUN"
"837","τύμβος","NOUN"
"838","ἔχων","VERB"
"839","κηρύσσω","VERB"
"840","πανάληθες","ADJ"
"841","ἔπος","NOUN"
"842","τόδε","DET"
"843","φεῦγε","VERB"
"844","θαλάσσῃ","NOUN"
"845","συμμίσγειν","VERB"
"846","ἐρίφων","NOUN"
"847",",","PUNCT"
"848","ναυτίλε","NOUN"
"849",",","PUNCT"
"850","δυομἐνων","VERB"
"851",".","PUNCT"
"852","Δωδεκέτη","ADJ"
"853","τὸν","DET"
"854","παῖδα","NOUN"
"855","πατὴρ","NOUN"
"856","ἀπέθηκε","VERB"
"857","Θίλιππος","PROPN"
"858","ἐνθάδε","ADV"
"859",",","PUNCT"
"860","τὴν","DET"
"861","πολλὴν","ADJ"
"862","ἐλπίδα","NOUN"
"863",",","PUNCT"
"864","Νικοτέλην","PROPN"
"865",".","PUNCT"
"866","Ἠῷοι","ADJ"
"867","Μελάνιππον","PROPN"
"868","ἐθάπτομεν","VERB"
"869",",","PUNCT"
"870","ἠελίου","NOUN"
"871","δὲ","ADV"
"872","δυομένου","VERB"
"873","Βασιλὼ","PROPN"
"874","κάτθανε","VERB"
"875","παρθενικὴ","PROPN"
"876","αὐτοχερί","ADJ"
"877","·","PUNCT"
"878","ζώειν","VERB"
"879","γὰρ","ADV"
"880","ἀδελφεὸν","NOUN"
"881","ἐν","ADP"
"882","πυρὶ","NOUN"
"883","θεῖσα","VERB"
"884","οὐκ","ADV"
"885","ἔτλη","VERB"
"886",".","PUNCT"
"887","δίδυμον","ADJ"
"888","δʼ","ADV"
"889","οἶκος","NOUN"
"890","ἐσεῖδε","VERB"
"891","κακὸν","ADJ"
"892","πατρὸς","NOUN"
"893","Ἀριστίπποιο","PROPN"
"894",",","PUNCT"
"895","κατήφησεν","VERB"
"896","δὲ","ADV"
"897","Κυρήνη","PROPN"
"898","πᾶσα","DET"
"899","τὸν","DET"
"900","εὔτεκνον","ADJ"
"901","χῆρον","ADJ"
"902","ἰδοῦσα","VERB"
"903","δόμον","NOUN"
"904",".","PUNCT"
"905","ὅστις","PRON"
"906","ἐμὸν","ADJ"
"907","παρὰ","ADP"
"908","σῆμα","NOUN"
"909","φέρεις","VERB"
"910","πόδα","NOUN"
"911",",","PUNCT"
"912","Καλλιμάχου","PROPN"
"913","με","PRON"
"914","ἴσθι","VERB"
"915","Κυρηναίου","ADJ"
"916","παῖδά","NOUN"
"917","τε","CCONJ"
"918","καὶ","CCONJ"
"919","γενέτην","NOUN"
"920",".","PUNCT"
"921","εἰδείης","VERB"
"922","δʼ","ADV"
"923","ἄμφω","ADJ"
"924","κεν","ADV"
"925","·","PUNCT"
"926","ὁ","PRON"
"927","μέν","ADV"
"928","κοτε","ADV"
"929","πατρίδος","NOUN"
"930","ὅπλων","NOUN"
"931","ἦρξεν","VERB"
"932",",","PUNCT"
"933","ὁ","PRON"
"934","δʼ","ADV"
"935","ἤεισεν","VERB"
"936","κρέσσονα","ADJ"
"937","βασκανίης","NOUN"
"938","·","PUNCT"
"939","οὐ","ADV"
"940","νέμεσις","NOUN"
"941","·","PUNCT"
"942","Μοῦσαι","NOUN"
"943","γὰρ","ADV"
"944","ὅσους","PRON"
"945","ἴδον","VERB"
"946","ὄμματι","NOUN"
"947","παῖδας","NOUN"
"948","μὴ","ADV"
"949","λοξῷ","ADJ"
"950",",","PUNCT"
"951","πολιοὺς","ADJ"
"952","οὐκ","ADV"
"953","ἀπέθεντο","VERB"
"954","φίλους","NOUN"
"955",".","PUNCT"
