"ID","TOKEN","UPOS"
"253","Ῥήσου","PROPN"
"254","ἐπιμελητὴς","NOUN"
"255","διʼ","ADP"
"256","αὐτοῦ","PRON"
"257","φησιν","VERB"
"258","Ἕκτορος","PROPN"
"259","τὸν","DET"
"260","φόνον","NOUN"
"261","γεγενῆσθαι","VERB"
"262",".","PUNCT"
"263","τοῦ","DET"
"264","δὲ","ADV"
"265","Ἕκτορος","PROPN"
"266","ἀπολογουμένου","VERB"
"267","τὴν","DET"
"268","ἀλήθειαν","NOUN"
"269","αὐτοῖς","PRON"
"270","ἐμήνυσεν","VERB"
"271","ἡ","DET"
"272","τοῦ","DET"
"273","Ῥήσου","PROPN"
"274","μήτηρ","NOUN"
"275","ἡ","DET"
"276","Μοῦσα","NOUN"
"277","νεκρὸν","ADJ"
"278","κομίζουσα","VERB"
"279","τὸ","DET"
"280","σῶμα","NOUN"
"281",".","PUNCT"
"282","κατοδυρομένη","VERB"
"283","δὲ","ADV"
"284","καὶ","CCONJ"
"285","τὸν","DET"
"286","ἐπιπλακέντα","VERB"
"287","αὐτῇ","PRON"
"288","Στρυμόνα","PROPN"
"289","διὰ","ADP"
"290","τὸ","DET"
"291","τοῦ","DET"
"292","παιδὸς","NOUN"
"293","πένθος","NOUN"
"294","καὶ","CCONJ"
"295","τὸν","DET"
"296","ἐξ","ADP"
"297","ἐκείνου","ADJ"
"298","γεγενημένον","VERB"
"299","Ῥῆσον","PROPN"
"300","οὐδʼ","ADV"
"301","Ἀχιλλεῖ","PROPN"
"302","φησιν","VERB"
"303","ἀδάκρυτον","ADJ"
"304","ἔσεσθαι","AUX"
"305","τὴν","DET"
"306","στρατείαν","NOUN"
"307",",","PUNCT"
"308","τῷ","DET"
"309","κοινῷ","ADJ"
"310","τῶν","DET"
"311","ἐπιφανῶν","ADJ"
"312","θανάτῳ","NOUN"
"313","τὴν","DET"
"314","ἰδίαν","ADJ"
"315","παραμυθουμένη","VERB"
"316","λύπην","NOUN"
"317",".","PUNCT"
"318","Τοῦτο","DET"
"319","τὸ","DET"
"320","δρᾶμα","NOUN"
"321","ἔνιοι","ADJ"
"322","νόθον","ADJ"
"323","ὑπενόησαν","VERB"
"324",",","PUNCT"
"325","Εὐριπίδου","PROPN"
"326","δὲ","ADV"
"327","μὴ","ADV"
"328","εἶναι","AUX"
"329","·","PUNCT"
"330","τὸν","DET"
"331","γὰρ","ADV"
"332","Σοφόκλειον","ADJ"
"333","μᾶλλον","ADV"
"334","ὑποφαίνει","VERB"
"335","χαρακτῆρα","NOUN"
"336",".","PUNCT"
"337","ἐν","ADP"
"338","μέντοι","ADV"
"339","ταῖς","DET"
"340","διδασκαλίαις","NOUN"
"341","ὡς","ADV"
"342","γνήσιον","ADJ"
"343","ἀναγέγραπται","VERB"
"344",",","PUNCT"
"345","καὶ","CCONJ"
"346","ἡ","DET"
"347","περὶ","ADP"
"348","τὰ","DET"
"349","μετάρσια","ADJ"
"350","δὲ","ADV"
"351","ἐν","ADP"
"352","αὐτῷ","PRON"
"353","πολυπραγμοσύνη","NOUN"
"354","τὸν","DET"
"355","Εὐριπίδην","PROPN"
"356","ὁμολογεῖ","VERB"
"357",".","PUNCT"
"358","πρόλογοι","NOUN"
"359","δὲ","ADV"
"360","διττοὶ","ADJ"
"361","φέρονται","VERB"
"362",".","PUNCT"
"363","ὁ","DET"
"364","γοῦν","ADV"
"365","Δικαίαρχος","PROPN"
"366","ἐκτιθεὶς","VERB"
"367","τὴν","DET"
"368","ὑπόθεσιν","NOUN"
"369","τοῦ","DET"
"370","Ῥήσου","NOUN"
"371","γράφει","VERB"
"372","κατὰ","ADP"
"373","λέξιν","NOUN"
"374","οὕτως","ADV"
"375","Νῦν","ADV"
"376","εὐσέληνον","ADJ"
"377","φέγγος","NOUN"
"378","ἡ","DET"
"379","διφρήλατος","NOUN"
"380","—","SCONJ"
"381","καὶ","CCONJ"
"382","ἐν","ADP"
"383","ἐνίοις","ADJ"
"384","τῶν","DET"
"385","ἀντιγράφων","NOUN"
"386","ἕτερός","ADJ"
"387","τις","DET"
"388","φέρεται","VERB"
"389","πρόλογος","NOUN"
"390",",","PUNCT"
"391","πεζὸς","ADJ"
"392","πάνυ","ADV"
"393","καὶ","CCONJ"
"394","οὐ","ADV"
"395","πρέπων","ADJ"
"396","Εὐριπίδῃ","PROPN"
"397","·","PUNCT"
"398","καὶ","CCONJ"
"399","τάχα","ADV"
"400","ἄν","ADV"
"401","τινες","ADJ"
"402","τῶν","DET"
"403","ὑποκριτῶν","NOUN"
"404","διεσκευακότες","VERB"
"405","εἶεν","AUX"
"406","αὐτόν","PRON"
"407",".","PUNCT"
"408","ἔχει","VERB"
"409","δὲ","ADV"
"410","οὕτως","ADV"
"411","·","PUNCT"
"412","Ὦ","INTJ"
"413","τοῦ","DET"
"414","μεγίστου","ADJ"
"415","Ζηνὸς","PROPN"
"416","ἄλκιμον","ADJ"
"417","τέκος","NOUN"
"418","Παλλὰς","PROPN"
"419",",","PUNCT"
"420","παρῶμεν","VERB"
"421","·","PUNCT"
"422","οὐκ","ADV"
"423","ἐχρῆν","VERB"
"424","ἡμᾶς","PRON"
"425","ἔτι","ADV"
"426","μέλλειν","VERB"
"427","Ἀχαιῶν","ADJ"
"428","ἀφελεῖν","VERB"
"429","στρατεύματα","NOUN"
"430",".","PUNCT"
"431","νῦν","ADV"
"432","γὰρ","ADV"
"433","κακῶς","ADV"
"434","πράσσουσιν","VERB"
"435","ἐν","ADP"
"436","μάχῃ","NOUN"
"437","δορὸς","NOUN"
"438",",","PUNCT"
"439","λόγχῃ","NOUN"
"440","βιαίως","ADV"
"441","Ἕκτορος","PROPN"
"442","στροβούμενοι","VERB"
"443",".","PUNCT"
"444","ἐμοὶ","PRON"
"445","γὰρ","ADV"
"446","οὐδέν","DET"
"447","ἐστιν","AUX"
"448","ἄλγιον","ADJ"
"449","βάρος","NOUN"
"450",",","PUNCT"
"451","ἐξ","ADP"
"452","οὗ","PRON"
"453","γʼ","ADV"
"454","ἔκρινε","VERB"
"455","Κύπριν","PROPN"
"456","Ἀλέξανδρος","PROPN"
"457","θεὰν","NOUN"
"458","κάλλει","NOUN"
"459","προήκειν","VERB"
"460","τῆς","DET"
"461","ἐμῆς","ADJ"
"462","εὐμορφίας","NOUN"
"463","καὶ","CCONJ"
"464","σῆς","ADJ"
"465",",","PUNCT"
"466","Ἀθάνα","PROPN"
"467",",","PUNCT"
"468","φιλτάτης","ADJ"
"469","ἐμοὶ","PRON"
"470","θεῶν","NOUN"
"471",",","PUNCT"
"472","εἰ","SCONJ"
"473","μὴ","ADV"
"474","κατασκαφεῖσαν","VERB"
"475","ὄψομαι","VERB"
"476","πόλιν","NOUN"
"477","Πριάμου","PROPN"
"478",",","PUNCT"
"479","βίᾳ","NOUN"
"480","πρόρριζον","ADJ"
"481","ἐκτετριμμένην","VERB"
"482",".","PUNCT"
"483","ΣΧΟΛΙΑ","NOUN"
"484","ΕΙΣ","ADP"
"485","ΤΟΝ","DET"
"486","ΡΗΣΟΝ","PROPN"
"487",".","PUNCT"
"488","ΒΑΘΙ","X"
"489","πρὸς","ADP"
"490","εὐνάς","NOUN"
"491","βᾶθι","NOUN"
"492","ἀντὶ","ADP"
"493","τοῦ","DET"
"494","βῶμεν","VERB"
"495",".","PUNCT"
"496","βᾶθι","X"
"497","πρὸς","ADP"
"498","εὐνὰς","NOUN"
"499",",","PUNCT"
"500","ὡς","ADV"
"501","πλησίον","ADV"
"502","γενόμενοι","VERB"
"503","τῶν","DET"
"504","κοιτῶν","NOUN"
"505","τοῦτό","ADJ"
"506","φασιν","VERB"
"507",".","PUNCT"
"508","—οἱ","DET"
"509","φύλακες","NOUN"
"510","ἐν","ADP"
"511","χοροῦ","NOUN"
"512","σχήματι","NOUN"
"513","παρακελεύονται","VERB"
"514","ἑαυτοῖς","PRON"
"515",".","PUNCT"
"516","τὶς","PRON"
"517","ὑπασπιστῶν","NOUN"
"518","ὁ","DET"
"519","ὑπασπιστὴς","NOUN"
"520","ἴδιον","ADJ"
"521","ὄνομα","NOUN"
"522",",","PUNCT"
"523","σύνεγγυς","ADV"
"524","παρασπίζων","VERB"
"525","τοῦ","DET"
"526","βασιλέως","NOUN"
"527","·","PUNCT"
"528","ὁ","DET"
"529","γὰρ","ADV"
"530","τευχοφόρος","NOUN"
"531","κοινὸς","ADJ"
"532","παντὸς","DET"
"533","ὁπλίτου","NOUN"
"534",".","PUNCT"
"535","οἳ","PRON"
"536","τετράμοιρον","ADJ"
"537","ὅτι","SCONJ"
"538","οἱ","DET"
"539","ἀρχαῖοι","ADJ"
"540","εἰς","ADP"
"541","τρεῖς","NUM"
"542","φυλακὰς","NOUN"
"543","νέμουσι","VERB"
"544","τὴν","DET"
"545","νύκτα","NOUN"
"546",".","PUNCT"
"547","Ὅμηρος","PROPN"
"548","ἀλλ᾿","CCONJ"
"549","ὅτε","SCONJ"
"550","δὴ","ADV"
"551","τρίχα","NOUN"
"552","νυκτὸς","NOUN"
"553","ἔην","AUX"
"554",",","PUNCT"
"555","μετὰ","ADV"
"556","δʼ","ADV"
"557","ἄστρα","NOUN"
"558","βεβήκει","VERB"
"559",".","PUNCT"
"560","Στησίχορον","PROPN"
"561","δὲ","ADV"
"562","καὶ","CCONJ"
"563","Σιμωνίδην","PROPN"
"564","πενταφύλακόν","NOUN"
"565","φησιν","VERB"
"566","ὑποτίθεσθαι","VERB"
"567","τὴν","DET"
"568","νύκτα","NOUN"
"569",".","PUNCT"
"570","διαπορήσει","VERB"
"571","δέ","ADV"
"572","τις","ADJ"
"573","ὅπως","ADV"
"574","οἳ","DET"
"575","τετράμοιρον","ADJ"
"576","νυκτὸς","NOUN"
"577","φυλακήν","NOUN"
"578",",","PUNCT"
"579","πρὸς","ADP"
"580","ὃ","PRON"
"581","ῥητέον","VERB"
"582","ὅτι","SCONJ"
"583","οὐκ","ADV"
"584","ἐν","ADP"
"585","τῷ","DET"
"586","καθόλου","ADV"
"587","φησὶ","VERB"
"588","τετραφύλακον","NOUN"
"589",",","PUNCT"
"590","ἀλλὰ","CCONJ"
"591","τὴν","DET"
"592","ἐν","ADP"
"593","τῷ","DET"
"594","παρόντι","VERB"
"595","φυλακὴν","NOUN"
"596",",","PUNCT"
"597","ὡσανεὶ","ADV"
"598","πρώτην","ADJ"
"599","ἢ","CCONJ"
"600","δευτέραν","ADJ"
"601",".","PUNCT"
"602","ὁ","DET"
"603","δὲ","ADV"
"604","Κράτης","PROPN"
"605","δείκνυσιν","VERB"
"606","ὅτι","SCONJ"
"607","κατὰ","ADP"
"608","τὸν","DET"
"609","Εὐριπίδην","PROPN"
"610","πενταφύλακον","NOUN"
"611","ἐκτίθησι","VERB"
"612","τὰ","DET"
"613","ὑπʼ","ADP"
"614","αὐτοῦ","PRON"
"615","εἰρημένα","VERB"
"616","τίς","PRON"
"617","ἐκηρύχθη","VERB"
"618","πρώτην","ADJ"
"619","φυλακήν","NOUN"
"620",",","PUNCT"
"621","καὶ","CCONJ"
"622","τὰ","DET"
"623","ἑξῆς","ADV"
"624",".","PUNCT"
"625","πρώτους","ADJ"
"626","γὰρ","ADV"
"627","τοὺς","DET"
"628","περὶ","ADP"
"629","Κόροιβόν","PROPN"
"630","φησι","VERB"
"631","φυλάττειν","VERB"
"632",",","PUNCT"
"633","δευτέρους","ADJ"
"634","δὲ","ADV"
"635","Παίονας","NOUN"
"636",",","PUNCT"
"637","τρίτους","ADJ"
"638","δὲ","ADV"
"639","Κίλικας","NOUN"
"640",",","PUNCT"
"641","οὓς","PRON"
"642","καὶ","ADV"
"643","Μυσούς","NOUN"
"644","φησιν","VERB"
"645","ὁμοεθνεῖς","ADJ"
"646","νομίζων","VERB"
"647",".","PUNCT"
"648","παραγειτνιᾷ","PROPN"
"649","γὰρ","ADV"
"650","ὁ","DET"
"651","Ἀδραμυττηνὸς","ADJ"
"652","κόλπος","NOUN"
"653","τοῖς","DET"
"654","Μυσοῖς","NOUN"
"655",".","PUNCT"
"656","παρὰ","ADP"
"657","δὲ","ADV"
"658","Μυσῶν","NOUN"
"659","αὐτοὺς","DET"
"660","τοὺς","DET"
"661","Τρῶας","ADJ"
"662","παραλαβεῖν","VERB"
"663",",","PUNCT"
"664","πέμπτος","ADJ"
"665","δὲ","ADV"
"666","τοῖς","DET"
"667","Λυκίοις","ADJ"
"668","φησὶν","VERB"
"669","ἐπιβάλλειν","VERB"
"670","τὴν","DET"
"671","φυλακὴν","NOUN"
"672",",","PUNCT"
"673","ὥστε","ADV"
"674","οἱ","DET"
"675","τετάρτην","ADJ"
"676","μοῖραν","NOUN"
"677","φρουροῦντες","VERB"
"678","ἐν","ADP"
"679","ἀρχῇ","NOUN"
"680","φασιν","VERB"
"681","οἳ","DET"
"682","τετράμοιρον","ADJ"
"683","νυκτὸς","NOUN"
"684","φυλακήν","NOUN"
"685",".","PUNCT"
"686","ὁ","DET"
"687","δὲ","ADV"
"688","Κράτης","PROPN"
"689","εὐχερῶς","ADV"
"690","δείκνυσι","VERB"
"691","τοὺς","DET"
"692","Μυσοὺς","NOUN"
"693","τοὺς","DET"
"694","αὐτοὺς","DET"
"695","τοῖς","DET"
"696","Κίλιξι","NOUN"
"697","·","PUNCT"
"698","φάσκων","VERB"
"699","εἶναι","AUX"
"700",".","PUNCT"
"701","κεχωρισμένοι","VERB"
"702","γὰρ","ADV"
"703","ἀλλήλων","PRON"
"704","εἰσὶν","AUX"
"705",",","PUNCT"
"706","ὡς","ADV"
"707","καὶ","ADV"
"708","Ὅμηρός","PROPN"
"709","φησι","VERB"
"710","Μυσῶν","NOUN"
"711","τʼ","CCONJ"
"712","ἀγχεμάχων","ADJ"
"713","καὶ","CCONJ"
"714","ἀγαυῶν","NOUN"
"715","Ἱππημολγῶν","ADJ"
"716",".","PUNCT"
"717","ἡ","DET"
"718","μὲν","ADV"
"719","γὰρ","ADV"
"720","Κιλικία","PROPN"
"721","ἐν","ADP"
"722","τοῖς","DET"
"723","ἔμπροσθεν","ADV"
"724","μέρεσι","NOUN"
"725","τῆς","DET"
"726","Τροίας","PROPN"
"727","κεῖται","VERB"
"728",",","PUNCT"
"729","ὁ","DET"
"730","δὲ","ADV"
"731","Ζεὺς","PROPN"
"732","ἀπεστραμμένος","VERB"
"733","ὁρᾷ","VERB"
"734","Μυσούς","NOUN"
"735",".","PUNCT"
"736","οἱ","DET"
"737","γὰρ","ADV"
"738","τραγικοὶ","ADJ"
"739","Κίλικας","NOUN"
"740","οὐκ","ADV"
"741","ἴσασι","VERB"
"742","τούτους","ADJ"
"743",",","PUNCT"
"744","ἀλλὰ","CCONJ"
"745","τοὺς","DET"
"746","ἐν","ADP"
"747","Ταύρῳ","PROPN"
"748","ᾠκηκότας","VERB"
"749",".","PUNCT"
"750","πῶς","ADV"
"751","οὖν","ADV"
"752","τῶν","DET"
"753","δύο","NUM"
"754","ἐθνῶν","NOUN"
"755","μία","NUM"
"756","ἦν","AUX"
"757","ἡ","DET"
"758","φυλακή","NOUN"
"759","ἄμεινον","ADJ"
"760","οὖν","ADV"
"761","νοεῖν","VERB"
"762","ὅτι","SCONJ"
"763","Παιόνων","NOUN"
"764","ὁ","DET"
"765","Κόροιβος","PROPN"
"766","ἦρχεν","VERB"
"767",",","PUNCT"
"768","οἵτινες","PRON"
"769","τὴν","DET"
"770","πρώτην","ADJ"
"771","φυλακὴν","NOUN"
"772","ἔσχον","VERB"
"773","καὶ","CCONJ"
"774","παραδεδώκασι","VERB"
"775","τὴν","DET"
"776","δευτέραν","ADJ"
"777","τοῖς","DET"
"778","Κίλιξιν","NOUN"
"779",",","PUNCT"
"780","ἐξ","ADP"
"781","ὧν","PRON"
"782","ἐπιφέρουσιν","VERB"
"783","οἱ","DET"
"784","Τρῶες","ADJ"
"785","Μυσοὶ","NOUN"
"786","δʼ","ADV"
"787","ἡμᾶς","PRON"
"788",",","PUNCT"
"789","δῆλον","ADJ"
"790","ὅτι","SCONJ"
"791","οἱ","DET"
"792","Μυσοὶ","NOUN"
"793","τὴν","DET"
"794","τρίτην","ADJ"
"795","φυλακὴν","NOUN"
"796","εἶχον","VERB"
"797",",","PUNCT"
"798","μεθʼ","ADP"
"799","οὓς","PRON"
"800","οἱ","DET"
"801","Τρῶες","ADJ"
"802","τὴν","DET"
"803","τετάρτην","ADJ"
"804",".","PUNCT"
"805","διό","ADV"
"806","φασιν","VERB"
"807","οἳ","DET"
"808","τετράμοιρον","ADJ"
"809","νυκτὸς","NOUN"
"810","φυλακὴν","NOUN"
"811",",","PUNCT"
"812","οἵτινες","PRON"
"813","τοὺς","DET"
"814","Λυκίους","ADJ"
"815","πέμπτους","ADJ"
"816","ἐγείρουσιν","VERB"
"817",".","PUNCT"
"818","Ἄλλως","ADV"
"819",".","PUNCT"
"820","τετράμοιρον","ADJ"
"821","τὴν","DET"
"822","τετάρτην","ADJ"
"823","μοῖραν","NOUN"
"824","τῶν","DET"
"825","φυλακῶν","NOUN"
"826","οἱ","DET"
"827","Τρῶες","ADJ"
"828","εἶχον","VERB"
"829",".","PUNCT"
"830","ὁ","DET"
"831","δὲ","ADV"
"832","πᾶς","DET"
"833","λόγος","NOUN"
"834","τοιοῦτός","ADJ"
"835","ἐστι","AUX"
"836","δέξασθε","VERB"
"837","παῤ","ADP"
"838","ἡμῶν","PRON"
"839",",","PUNCT"
"840","φησὶ","VERB"
"841",",","PUNCT"
"842","τὴν","DET"
"843","νέαν","ADJ"
"844","καὶ","CCONJ"
"845","πρόσφατον","ADJ"
"846","κληδόνα","NOUN"
"847",",","PUNCT"
"848","οἵτινες","PRON"
"849","φυλάσσοντες","VERB"
"850","τὴν","DET"
"851","τετάρτην","ADJ"
"852","φυλακὴν","NOUN"
"853","προκαθήμεθα","VERB"
"854","Παῤ","ADP"
"855","Ὁμήρῳ","PROPN"
"856","ὀρθωθεὶς","VERB"
"857","δʼ","ADV"
"858","ἄῤ","ADV"
"859","ἐπʼ","ADP"
"860","ἀγκῶνος","NOUN"
"861","κεφαλὴν","NOUN"
"862","ἐπαείρας","VERB"
"863",".","PUNCT"
"864","λῦσον","VERB"
"865","βλεφάρων","NOUN"
"866","ἀντὶ","ADP"
"867","τοῦ","DET"
"868","διυπνίσθητι","VERB"
"869",".","PUNCT"
"870","γοργωπὸν","PROPN"
"871","δὲ","ADV"
"872","τὴν","DET"
"873","φοβερὰν","ADJ"
"874","καὶ","CCONJ"
"875","καταπληκτικήν","ADJ"
"876",".","PUNCT"
"877","ἢ","CCONJ"
"878","τὸν","DET"
"879","Εὐρώπας","PROPN"
"880","παῤ","ADP"
"881","Ὁμήρῳ","PROPN"
"882","πρὸς","ADP"
"883","ὄρεσιν","NOUN"
"884","Εὐρώπης","PROPN"
"885","εἶναι","AUX"
"886","τὸν","DET"
"887","Σαρπηδόνα","PROPN"
"888",".","PUNCT"
"889","ὁ","DET"
"890","δὲ","ADV"
"891","Ἡσίοδος","PROPN"
"892","Εὐρώπης","PROPN"
"893","μέν","ADV"
"894","φησιν","VERB"
"895","αὐτὸν","PRON"
"896",",","PUNCT"
"897","ὡς","ADV"
"898","Ἑλλάνικος","NOUN"
"899",",","PUNCT"
"900","εἰσὶ","AUX"
"901","δὲ","ADV"
"902","οἳ","PRON"
"903","Λυκάστου","PROPN"
"904","καὶ","CCONJ"
"905","Ἴδης","PROPN"
"906","τῆς","DET"
"907","Κορύβαντος","PROPN"
"908","γενεαλογοῦσι","VERB"
"909","μετὰ","ADP"
"910","καὶ","ADV"
"911","Μίνωος","PROPN"
"912","καὶ","CCONJ"
"913","Ῥαδαμάνθυος","PROPN"
"914",",","PUNCT"
"915","καθάπερ","ADV"
"916","Σωκράτης","PROPN"
"917","ἐν","ADP"
"918","τοῖς","DET"
"919","Ἀργολικοῖς","ADJ"
"920",".","PUNCT"
"921","ἔχει","VERB"
"922","δὲ","ADV"
"923","ὁ","DET"
"924","λόγος","NOUN"
"925","τὸ","DET"
"926","ἕτερον","ADJ"
