"ID","TOKEN","IS_STOP"
"1","ΡΗΣΟΣ","FALSE"
"2",".","FALSE"
"3","ΑΡΙΣΤΟΦΑΝΟΥΣ","FALSE"
"4","ΥΠΟΘΕΣΙΣ","FALSE"
"5",".","FALSE"
"6","ῬΗΣΟΣ","FALSE"
"7","παῖς","FALSE"
"8","μὲν","TRUE"
"9","ἦν","TRUE"
"10","Στρυμόνος","FALSE"
"11","τοῦ","TRUE"
"12","ποταμοῦ","FALSE"
"13","καὶ","TRUE"
"14","Τερψιχόρης","FALSE"
"15",",","FALSE"
"16","Μουσῶν","FALSE"
"17","μιᾶς","FALSE"
"18",",","FALSE"
"19","Θρᾳκῶν","FALSE"
"20","δὲ","TRUE"
"21","ἡγούμενος","FALSE"
"22","εἰς","TRUE"
"23","Ἴλιον","FALSE"
"24","παραγίνεται","FALSE"
"25","νυκτὸς","FALSE"
"26",",","FALSE"
"27","στρατευομένων","FALSE"
"28","Τρώων","FALSE"
"29","παρὰ","TRUE"
"30","ταῖς","TRUE"
"31","ναυσὶ","FALSE"
"32","τῶν","TRUE"
"33","Ἑλλήνων","FALSE"
"34",".","FALSE"
"35","τοῦτον","TRUE"
"36","Ὀδυσσεὺς","FALSE"
"37","καὶ","TRUE"
"38","Διομήδης","FALSE"
"39","κατάσκοποι","FALSE"
"40","ὄντες","TRUE"
"41","ἀναιροῦσιν","FALSE"
"42",",","FALSE"
"43","Ἀθηνᾶς","FALSE"
"44","αὐτοῖς","TRUE"
"45","ὑποθεμένης","FALSE"
"46","·","FALSE"
"47","μέγαν","FALSE"
"48","γὰρ","TRUE"
"49","ἔσεσθαι","TRUE"
"50","κίνδυνον","FALSE"
"51","ἐκ","TRUE"
"52","τούτου","TRUE"
"53",".","FALSE"
"54","Τερψιχόρη","FALSE"
"55","δὲ","TRUE"
"56","ἐπιφανεῖσα","FALSE"
"57","τὸ","TRUE"
"58","τοῦ","TRUE"
"59","παιδὸς","FALSE"
"60","σῶμα","FALSE"
"61","ἀφείλετο","FALSE"
"62",".","FALSE"
"63","ὡς","TRUE"
"64","ἐν","TRUE"
"65","παρόδῳ","FALSE"
"66","δὲ","TRUE"
"67","διαλαμβάνει","FALSE"
"68","καὶ","TRUE"
"69","περὶ","TRUE"
"70","τοῦ","TRUE"
"71","φόνου","FALSE"
"72","τοῦ","TRUE"
"73","Δόλωνος","FALSE"
"74",".","FALSE"
"75","Ἡ","TRUE"
"76","σκηνὴ","FALSE"
"77","τοῦ","TRUE"
"78","δράματος","FALSE"
"79","ἐν","TRUE"
"80","Τροίᾳ","FALSE"
"81",".","FALSE"
"82","ὁ","TRUE"
"83","χορὸς","FALSE"
"84","συνέστηκεν","FALSE"
"85","ἐκ","TRUE"
"86","φυλάκων","FALSE"
"87","Τρωϊκῶν","FALSE"
"88",",","FALSE"
"89","οἳ","TRUE"
"90","καὶ","TRUE"
"91","προλογίζουσι","FALSE"
"92",".","FALSE"
"93","περιέχει","FALSE"
"94","δὲ","TRUE"
"95","τὴν","TRUE"
"96","νυκτεγερσίαν","FALSE"
"97",".","FALSE"
"98","ΥΠΟΘΕΣΙΣ","FALSE"
"99","ΡΗΣΟΥ","FALSE"
"100",".","FALSE"
"101","Ἕκτωρ","FALSE"
"102","τοῖς","TRUE"
"103","Ἕλλησιν","FALSE"
"104","ἐπικοιτῶν","FALSE"
"105","ἀκούσας","FALSE"
"106","αὐτοὺς","TRUE"
"107","πῦρ","FALSE"
"108","καίειν","FALSE"
"109","εὐλαβήθη","FALSE"
"110","μὴ","TRUE"
"111","φύγωσιν","FALSE"
"112",".","FALSE"
"113","ἐξοπλίζειν","FALSE"
"114","δὲ","TRUE"
"115","διεγνωκὼς","FALSE"
"116","τὰς","TRUE"
"117","δυνάμεις","FALSE"
"118","μετενόησεν","FALSE"
"119","Αἰνείου","FALSE"
"120","συμβουλεύσαντος","FALSE"
"121","ἡσυχάζειν","FALSE"
"122",",","FALSE"
"123","κατάσκοπον","FALSE"
"124","δὲ","TRUE"
"125","πέμψαντας","FALSE"
"126","διʼ","FALSE"
"127","ἐκείνου","FALSE"
"128","τὴν","TRUE"
"129","ἀλήθειαν","FALSE"
"130","ἱστορῆσαι","FALSE"
"131",".","FALSE"
"132","Δόλωνα","FALSE"
"133","δὲ","TRUE"
"134","πρὸς","TRUE"
"135","τὴν","TRUE"
"136","χρείαν","FALSE"
"137","ὑπακούσαντα","FALSE"
"138","ἐκπέμπεσθαι","FALSE"
"139","τόπον","FALSE"
"140","εἰς","TRUE"
"141","τὴν","TRUE"
"142","παρεμβολὴν","FALSE"
"143","ἀφώρισεν","FALSE"
"144","αὐτῷ","TRUE"
"145",".","FALSE"
"146","ἐπιφάνεντες","FALSE"
"147","δὲ","TRUE"
"148","οἱ","TRUE"
"149","περὶ","TRUE"
"150","τὸν","TRUE"
"151","Ὀδυσσέα","FALSE"
"152","καὶ","TRUE"
"153","Δόλωνα","FALSE"
"154","μὲν","TRUE"
"155","ἀνῃρηκότες","FALSE"
"156",",","FALSE"
"157","ἐπὶ","TRUE"
"158","δὲ","TRUE"
"159","τὴν","TRUE"
"160","Ἕκτορος","FALSE"
"161","κατηντηκότες","FALSE"
"162","σκηνὴν","FALSE"
"163","πάλιν","FALSE"
"164","ὑπέστρεψαν","FALSE"
"165","οὐχ","TRUE"
"166","εὑρόντες","FALSE"
"167","τὸν","TRUE"
"168","στρατηγόν","FALSE"
"169",".","FALSE"
"170","σὓς","FALSE"
"171","Ἀθηνᾶ","FALSE"
"172","ἐπιφανεῖσα","FALSE"
"173","κατέσχεν","FALSE"
"174","καὶ","TRUE"
"175","τὸν","TRUE"
"176","μὲν","TRUE"
"177","Ἕκτορα","FALSE"
"178","ἐκέλευσε","FALSE"
"179","μὴ","TRUE"
"180","ζητεῖν","FALSE"
"181",",","FALSE"
"182","Ῥῆσον","FALSE"
"183","δὲ","TRUE"
"184","ἀναιρεῖν","FALSE"
"185","ἐπέταξε","FALSE"
"186","·","FALSE"
"187","τὸν","TRUE"
"188","γὰρ","TRUE"
"189","ἐκ","TRUE"
"190","τούτου","TRUE"
"191","κίνδυνον","FALSE"
"192","μείζονα","FALSE"
"193","ἔσεσθαι","TRUE"
"194","τοῖς","TRUE"
"195","Ἕλλησιν","FALSE"
"196",",","FALSE"
"197","ἐὰν","TRUE"
"198","βιώσῃ","FALSE"
"199",".","FALSE"
"200","τούτους","TRUE"
"201","δὲ","TRUE"
"202","ἐπιφανεὶς","FALSE"
"203","Ἀλέξανδρος","FALSE"
"204","ἐπίστασθαι","FALSE"
"205","πολεμίων","FALSE"
"206","παρουσίαν","FALSE"
"207",".","FALSE"
"208","ἐξαπατηθεὶς","FALSE"
"209","δὲ","TRUE"
"210","ὑπὸ","TRUE"
"211","Ἀθηνᾶς","FALSE"
"212",",","FALSE"
"213","ὡς","TRUE"
"214","δῆθεν","FALSE"
"215","ὑπὸ","TRUE"
"216","Ἀφροδίτης","FALSE"
"217",",","FALSE"
"218","ἄπρακτος","FALSE"
"219","ὑπέστρεψεν","FALSE"
"220",".","FALSE"
"221","οἱ","TRUE"
"222","δὲ","TRUE"
"223","περὶ","TRUE"
"224","Διομήδην","FALSE"
"225","φονεύσαντες","FALSE"
"226","Ῥῆσον","FALSE"
"227","ἐχωρίσθησαν","FALSE"
"228",",","FALSE"
"229","καὶ","TRUE"
"230","ἡ","TRUE"
"231","συμφορὰ","FALSE"
