"ID","TOKEN","LEMMA"
"226","Ῥῆσον","Ῥῆσος"
"227","ἐχωρίσθησαν","χωρίζω"
"228",",",","
"229","καὶ","καί"
"230","ἡ","ὁ"
"231","συμφορὰ","συμφορά"
"232","τῶν","ὁ"
"233","ἀνῃρημένων","ἀναιρέω"
"234","καθʼ","κατά"
"235","ὅλον","ὅλος"
"236","ἦλθε","ἔρχομαι"
"237","τὸ","ὁ"
"238","στράτευμα","στράτευμα"
"239",".","."
"240","παραγενομένου","παραγίγνομαι"
"241","δὲ","δέ"
"242","Ἕκτορος","Ἕκτωρ"
"243",",",","
"244","ἵνα","ἵνα"
"245","αὐτὸς","αὐτός"
"246","περιγίνηται","περιγίνηται"
"247","τῶν","ὁ"
"248","πεπραγμένων","πράσσω"
"249",",",","
"250","τετρωμένος","τιτρώσκω"
"251","ὁ","ὁ"
"252","τοῦ","ὁ"
"253","Ῥήσου","Ῥήσος"
"254","ἐπιμελητὴς","ἐπιμελητής"
"255","διʼ","διά"
"256","αὐτοῦ","αὐτός"
"257","φησιν","φημί"
"258","Ἕκτορος","Ἕκτωρ"
"259","τὸν","ὁ"
"260","φόνον","φόνος"
"261","γεγενῆσθαι","γίγνομαι"
"262",".","."
"263","τοῦ","ὁ"
"264","δὲ","δέ"
"265","Ἕκτορος","Ἕκτωρ"
"266","ἀπολογουμένου","ἀπολογέομαι"
"267","τὴν","ὁ"
"268","ἀλήθειαν","ἀλήθεια"
"269","αὐτοῖς","αὐτός"
"270","ἐμήνυσεν","μηνύω"
"271","ἡ","ὁ"
"272","τοῦ","ὁ"
"273","Ῥήσου","Ῥήσος"
"274","μήτηρ","μήτηρ"
"275","ἡ","ὁ"
"276","Μοῦσα","Μοῦσα"
"277","νεκρὸν","νεκρός"
"278","κομίζουσα","κομίζω"
"279","τὸ","ὁ"
"280","σῶμα","σῶμα"
"281",".","."
"282","κατοδυρομένη","κατοδυρομένη"
"283","δὲ","δέ"
"284","καὶ","καί"
"285","τὸν","ὁ"
"286","ἐπιπλακέντα","ἐπιπλακέντα"
"287","αὐτῇ","αὐτός"
"288","Στρυμόνα","Στρυμών"
"289","διὰ","διά"
"290","τὸ","ὁ"
"291","τοῦ","ὁ"
"292","παιδὸς","παῖς"
"293","πένθος","πένθος"
"294","καὶ","καί"
"295","τὸν","ὁ"
"296","ἐξ","ἐκ"
"297","ἐκείνου","ἐκεῖνος"
"298","γεγενημένον","γίγνομαι"
"299","Ῥῆσον","Ῥῆσος"
"300","οὐδʼ","οὐδέ"
"301","Ἀχιλλεῖ","Ἀχιλλεύς"
"302","φησιν","φημί"
"303","ἀδάκρυτον","ἀδάκρυτος"
"304","ἔσεσθαι","εἰμί"
"305","τὴν","ὁ"
"306","στρατείαν","στρατεία"
"307",",",","
"308","τῷ","ὁ"
"309","κοινῷ","κοινός"
"310","τῶν","ὁ"
"311","ἐπιφανῶν","ἐπιφανής"
"312","θανάτῳ","θάνατος"
"313","τὴν","ὁ"
"314","ἰδίαν","ἴδιος"
"315","παραμυθουμένη","παραμυθουμένη"
"316","λύπην","λύπη"
"317",".","."
"318","Τοῦτο","οὗτος"
"319","τὸ","ὁ"
"320","δρᾶμα","δρᾶμα"
"321","ἔνιοι","ἔνιοι"
"322","νόθον","νόθος"
"323","ὑπενόησαν","ὑπονοέω"
"324",",",","
"325","Εὐριπίδου","Εὐριπίδης"
"326","δὲ","δέ"
"327","μὴ","μή"
"328","εἶναι","εἰμί"
"329","·","·"
"330","τὸν","ὁ"
"331","γὰρ","γάρ"
"332","Σοφόκλειον","Σοφόκλειος"
"333","μᾶλλον","μᾶλλον"
"334","ὑποφαίνει","ὑποφαίνω"
"335","χαρακτῆρα","χαρακτήρ"
"336",".","."
"337","ἐν","ἐν"
"338","μέντοι","μέντοι"
"339","ταῖς","ὁ"
"340","διδασκαλίαις","διδασκαλία"
"341","ὡς","ὡς"
"342","γνήσιον","γνήσιος"
"343","ἀναγέγραπται","ἀναγράφω"
"344",",",","
"345","καὶ","καί"
"346","ἡ","ὁ"
"347","περὶ","περί"
"348","τὰ","ὁ"
"349","μετάρσια","μετάρσιος"
"350","δὲ","δέ"
"351","ἐν","ἐν"
"352","αὐτῷ","αὐτός"
"353","πολυπραγμοσύνη","πολυπραγμοσύνη"
"354","τὸν","ὁ"
"355","Εὐριπίδην","Εὐριπίδης"
"356","ὁμολογεῖ","ὁμολογέω"
"357",".","."
"358","πρόλογοι","πρόλογος"
"359","δὲ","δέ"
"360","διττοὶ","δισσός"
"361","φέρονται","φέρω"
"362",".","."
"363","ὁ","ὁ"
"364","γοῦν","γοῦν"
"365","Δικαίαρχος","Δικαίαρχος"
"366","ἐκτιθεὶς","ἐκτιίημθ"
"367","τὴν","ὁ"
"368","ὑπόθεσιν","ὑπόθεσις"
"369","τοῦ","ὁ"
"370","Ῥήσου","Ῥήσος"
"371","γράφει","γράφω"
"372","κατὰ","κατά"
"373","λέξιν","λέξις"
"374","οὕτως","οὕτως"
"375","Νῦν","νῦν"
"376","εὐσέληνον","εὐσέληνος"
"377","φέγγος","φέγγος"
"378","ἡ","ὁ"
"379","διφρήλατος","διφρήλατος"
"380","—","—"
"381","καὶ","καί"
"382","ἐν","ἐν"
"383","ἐνίοις","ἔνιοι"
"384","τῶν","ὁ"
"385","ἀντιγράφων","ἀντιγράφος"
"386","ἕτερός","ἕτερος"
"387","τις","τίς"
"388","φέρεται","φέρω"
"389","πρόλογος","πρόλογος"
"390",",",","
"391","πεζὸς","πεζός"
"392","πάνυ","πάνυ"
"393","καὶ","καί"
"394","οὐ","οὐ"
"395","πρέπων","πρέπω"
"396","Εὐριπίδῃ","Εὐριπίδης"
"397","·","·"
"398","καὶ","καί"
"399","τάχα","τάχα"
"400","ἄν","ἄν"
"401","τινες","τίς"
"402","τῶν","ὁ"
"403","ὑποκριτῶν","ὑποκριτής"
"404","διεσκευακότες","διεσκευακότες"
"405","εἶεν","εἰμί"
"406","αὐτόν","αὐτός"
"407",".","."
"408","ἔχει","ἔχω"
"409","δὲ","δέ"
"410","οὕτως","οὕτως"
"411","·","·"
"412","Ὦ","ὦ"
"413","τοῦ","ὁ"
"414","μεγίστου","μέγας"
"415","Ζηνὸς","Ζεύς"
"416","ἄλκιμον","ἄλκιμος"
"417","τέκος","τέκος"
"418","Παλλὰς","Παλλάς"
"419",",",","
"420","παρῶμεν","παρίημι"
"421","·","·"
"422","οὐκ","οὐ"
"423","ἐχρῆν","χρή"
"424","ἡμᾶς","ἡμεῖς"
"425","ἔτι","ἔτι"
"426","μέλλειν","μέλλω"
"427","Ἀχαιῶν","Ἀχαιός"
"428","ἀφελεῖν","ἀφαιρέω"
"429","στρατεύματα","στράτευμα"
"430",".","."
"431","νῦν","νῦν"
"432","γὰρ","γάρ"
"433","κακῶς","κακῶς"
"434","πράσσουσιν","πράσσω"
"435","ἐν","ἐν"
"436","μάχῃ","μάχη"
"437","δορὸς","δόρυ"
"438",",",","
"439","λόγχῃ","λόγχη"
"440","βιαίως","βίαιος"
"441","Ἕκτορος","Ἕκτωρ"
"442","στροβούμενοι","στροβούμενος"
"443",".","."
"444","ἐμοὶ","ἐγώ"
"445","γὰρ","γάρ"
"446","οὐδέν","οὐδείς"
"447","ἐστιν","εἰμί"
"448","ἄλγιον","ἀλγίων"
"449","βάρος","βάρος"
"450",",",","
"451","ἐξ","ἐκ"
"452","οὗ","ὅς"
"453","γʼ","γε"
"454","ἔκρινε","κρίνω"
"455","Κύπριν","Κύπρις"
"456","Ἀλέξανδρος","Ἀλέξανδρος"
"457","θεὰν","θεά"
"458","κάλλει","κάλλος"
"459","προήκειν","προήκω"
"460","τῆς","ὁ"
"461","ἐμῆς","ἐμός"
"462","εὐμορφίας","εὐμορφία"
"463","καὶ","καί"
"464","σῆς","σός"
"465",",",","
"466","Ἀθάνα","Ἀθήνη"
"467",",",","
"468","φιλτάτης","φίλτατος"
"469","ἐμοὶ","ἐγώ"
"470","θεῶν","θεός"
"471",",",","
"472","εἰ","εἰ"
"473","μὴ","μή"
"474","κατασκαφεῖσαν","κατασκαφεῖσαν"
"475","ὄψομαι","ὁράω"
"476","πόλιν","πόλις"
"477","Πριάμου","Πρίαμος"
"478",",",","
"479","βίᾳ","βία"
"480","πρόρριζον","πρόρριζος"
"481","ἐκτετριμμένην","ἐκτετριάμ"
"482",".","."
"483","ΣΧΟΛΙΑ","ΣΧΟΛΙΑ"
"484","ΕΙΣ","ΕΙΣ"
"485","ΤΟΝ","ΤΟΝ"
"486","ΡΗΣΟΝ","ΡΗΣΟΝ"
"487",".","."
"488","ΒΑΘΙ","ΒΑΘΙ"
"489","πρὸς","πρός"
"490","εὐνάς","εὐνή"
"491","βᾶθι","βαίνω"
"492","ἀντὶ","ἀντί"
"493","τοῦ","ὁ"
"494","βῶμεν","βλῶ"
"495",".","."
"496","βᾶθι","βαίνω"
"497","πρὸς","πρός"
"498","εὐνὰς","εὐνή"
"499",",",","
"500","ὡς","ὡς"
"501","πλησίον","πλησίος"
"502","γενόμενοι","γίγνομαι"
"503","τῶν","ὁ"
"504","κοιτῶν","κοιτής"
"505","τοῦτό","οὗτος"
"506","φασιν","φημί"
"507",".","."
"508","—οἱ","—οἱ"
"509","φύλακες","φύλαξ"
"510","ἐν","ἐν"
"511","χοροῦ","χορός"
"512","σχήματι","σχῆμα"
"513","παρακελεύονται","παρακελεύω"
"514","ἑαυτοῖς","ἑαυτοῦ"
"515",".","."
"516","τὶς","τις"
"517","ὑπασπιστῶν","ὑπασπιστής"
"518","ὁ","ὁ"
"519","ὑπασπιστὴς","ὑπασπιστής"
"520","ἴδιον","ἴδιος"
"521","ὄνομα","ὄνομα"
"522",",",","
"523","σύνεγγυς","σύνεγγυς"
"524","παρασπίζων","παρασπίζω"
"525","τοῦ","ὁ"
"526","βασιλέως","βασιλεύς"
"527","·","·"
"528","ὁ","ὁ"
"529","γὰρ","γάρ"
"530","τευχοφόρος","τευχοφόρος"
"531","κοινὸς","κοινός"
"532","παντὸς","πᾶς"
"533","ὁπλίτου","ὁπλίτομαι"
"534",".","."
"535","οἳ","ὁ"
"536","τετράμοιρον","τετράμοιρος"
"537","ὅτι","ὅτι"
"538","οἱ","ὁ"
"539","ἀρχαῖοι","ἀρχαῖος"
"540","εἰς","εἰς"
"541","τρεῖς","τρεῖς"
"542","φυλακὰς","φυλακή"
"543","νέμουσι","νέμω"
"544","τὴν","ὁ"
"545","νύκτα","νύξ"
"546",".","."
"547","Ὅμηρος","Ὅμηρος"
"548","ἀλλ᾿","ἀλλ"
"549","ὅτε","ὅτε"
"550","δὴ","δή"
"551","τρίχα","θρίξ"
"552","νυκτὸς","νύξ"
"553","ἔην","εἰμί"
"554",",",","
"555","μετὰ","μετά"
"556","δʼ","δέ"
"557","ἄστρα","ἄστρον"
"558","βεβήκει","βαίνω"
"559",".","."
"560","Στησίχορον","Στησίχορος"
"561","δὲ","δέ"
"562","καὶ","καί"
"563","Σιμωνίδην","Σιμωνίδης"
"564","πενταφύλακόν","πενταφύλακός"
"565","φησιν","φημί"
"566","ὑποτίθεσθαι","ὑποτίθημι"
"567","τὴν","ὁ"
"568","νύκτα","νύξ"
"569",".","."
"570","διαπορήσει","διαπορήω"
"571","δέ","δέ"
"572","τις","τίς"
"573","ὅπως","ὅπως"
"574","οἳ","ὁ"
"575","τετράμοιρον","τετράμοιρος"
"576","νυκτὸς","νύξ"
"577","φυλακήν","φυλακή"
"578",",",","
"579","πρὸς","πρός"
"580","ὃ","ὁ"
"581","ῥητέον","λέγω"
"582","ὅτι","ὅτι"
"583","οὐκ","οὐ"
"584","ἐν","ἐν"
"585","τῷ","ὁ"
"586","καθόλου","καθόλου"
"587","φησὶ","φημί"
"588","τετραφύλακον","τετραφύλακος"
"589",",",","
"590","ἀλλὰ","ἀλλά"
"591","τὴν","ὁ"
"592","ἐν","ἐν"
"593","τῷ","ὁ"
"594","παρόντι","πάρειμι"
"595","φυλακὴν","φυλακή"
"596",",",","
"597","ὡσανεὶ","ὡσανεί"
"598","πρώτην","πρῶτος"
"599","ἢ","ἤ"
"600","δευτέραν","δεύτερος"
"601",".","."
"602","ὁ","ὁ"
"603","δὲ","δέ"
"604","Κράτης","Κράτης"
"605","δείκνυσιν","δείκνυμι"
"606","ὅτι","ὅτι"
"607","κατὰ","κατά"
"608","τὸν","ὁ"
"609","Εὐριπίδην","Εὐριπίδης"
"610","πενταφύλακον","πενταφύλακος"
"611","ἐκτίθησι","ἐκτίθημι"
"612","τὰ","ὁ"
"613","ὑπʼ","ὑπό"
"614","αὐτοῦ","αὐτός"
"615","εἰρημένα","λέγω"
"616","τίς","τίς"
"617","ἐκηρύχθη","κηρύσσω"
"618","πρώτην","πρῶτος"
"619","φυλακήν","φυλακή"
"620",",",","
"621","καὶ","καί"
"622","τὰ","ὁ"
"623","ἑξῆς","ἑξῆς"
"624",".","."
"625","πρώτους","πρῶτος"
"626","γὰρ","γάρ"
"627","τοὺς","ὁ"
"628","περὶ","περί"
"629","Κόροιβόν","Κόροιβόν"
"630","φησι","φημί"
"631","φυλάττειν","φυλάσσω"
"632",",",","
"633","δευτέρους","δεύτερος"
"634","δὲ","δέ"
"635","Παίονας","Παίονες"
"636",",",","
"637","τρίτους","τρίτος"
"638","δὲ","δέ"
"639","Κίλικας","Κίλιξ"
"640",",",","
"641","οὓς","ὅς"
"642","καὶ","καί"
"643","Μυσούς","Μυσός"
"644","φησιν","φημί"
"645","ὁμοεθνεῖς","ὁμοεθνής"
"646","νομίζων","νομίζω"
"647",".","."
"648","παραγειτνιᾷ","παραγειτνιάω"
"649","γὰρ","γάρ"
"650","ὁ","ὁ"
"651","Ἀδραμυττηνὸς","Ἀδραμυττηνός"
"652","κόλπος","κόλπος"
"653","τοῖς","ὁ"
"654","Μυσοῖς","Μυσός"
"655",".","."
"656","παρὰ","παρά"
"657","δὲ","δέ"
"658","Μυσῶν","Μυσός"
"659","αὐτοὺς","αὐτός"
"660","τοὺς","ὁ"
"661","Τρῶας","Τρώς"
"662","παραλαβεῖν","παραλαμβάνω"
"663",",",","
"664","πέμπτος","πέμπτος"
"665","δὲ","δέ"
"666","τοῖς","ὁ"
"667","Λυκίοις","Λύκιος"
"668","φησὶν","φημί"
"669","ἐπιβάλλειν","ἐπιβάλλω"
"670","τὴν","ὁ"
"671","φυλακὴν","φυλακή"
"672",",",","
"673","ὥστε","ὥστε"
"674","οἱ","ὁ"
"675","τετάρτην","τέταρτος"
"676","μοῖραν","μοῖρα"
"677","φρουροῦντες","φρουρέω"
"678","ἐν","ἐν"
"679","ἀρχῇ","ἀρχή"
"680","φασιν","φημί"
"681","οἳ","ὁ"
"682","τετράμοιρον","τετράμοιρος"
"683","νυκτὸς","νύξ"
"684","φυλακήν","φυλακή"
"685",".","."
"686","ὁ","ὁ"
"687","δὲ","δέ"
"688","Κράτης","Κράτης"
"689","εὐχερῶς","εὐχερής"
"690","δείκνυσι","δείκνυμι"
"691","τοὺς","ὁ"
"692","Μυσοὺς","Μυσός"
"693","τοὺς","ὁ"
"694","αὐτοὺς","αὐτός"
"695","τοῖς","ὁ"
"696","Κίλιξι","Κίλιξ"
"697","·","·"
"698","φάσκων","φάσκω"
"699","εἶναι","εἰμί"
"700",".","."
"701","κεχωρισμένοι","κεχωρισμένοι"
"702","γὰρ","γάρ"
"703","ἀλλήλων","ἀλλήλων"
"704","εἰσὶν","εἰμί"
"705",",",","
"706","ὡς","ὡς"
"707","καὶ","καί"
"708","Ὅμηρός","Ὅμηρος"
"709","φησι","φημί"
"710","Μυσῶν","Μυσός"
"711","τʼ","τε"
"712","ἀγχεμάχων","ἀγχεμάχω"
"713","καὶ","καί"
"714","ἀγαυῶν","ἀγαυός"
"715","Ἱππημολγῶν","ἱππημολγοί"
"716",".","."
"717","ἡ","ὁ"
"718","μὲν","μέν"
"719","γὰρ","γάρ"
"720","Κιλικία","Κιλικία"
"721","ἐν","ἐν"
"722","τοῖς","ὁ"
"723","ἔμπροσθεν","ἔμπροσθεν"
"724","μέρεσι","μέρος"
"725","τῆς","ὁ"
"726","Τροίας","Τροία"
"727","κεῖται","κεῖμαι"
"728",",",","
"729","ὁ","ὁ"
"730","δὲ","δέ"
"731","Ζεὺς","Ζεύς"
"732","ἀπεστραμμένος","ἀπεστραμμένος"
"733","ὁρᾷ","ὁράω"
"734","Μυσούς","Μυσοί"
"735",".","."
"736","οἱ","ὁ"
"737","γὰρ","γάρ"
"738","τραγικοὶ","τραγικός"
"739","Κίλικας","Κίλιξ"
"740","οὐκ","οὐ"
"741","ἴσασι","οἶδα"
"742","τούτους","οὗτος"
"743",",",","
"744","ἀλλὰ","ἀλλά"
"745","τοὺς","ὁ"
"746","ἐν","ἐν"
"747","Ταύρῳ","Ταῦρος"
"748","ᾠκηκότας","ᾠκηκότας"
"749",".","."
"750","πῶς","πῶς"
"751","οὖν","οὖν"
"752","τῶν","ὁ"
"753","δύο","δύο"
"754","ἐθνῶν","ἔθνος"
"755","μία","εἷς"
"756","ἦν","εἰμί"
"757","ἡ","ὁ"
"758","φυλακή","φυλακή"
"759","ἄμεινον","ἀγαθός"
"760","οὖν","οὖν"
"761","νοεῖν","νοέω"
"762","ὅτι","ὅτι"
"763","Παιόνων","Παίονες"
"764","ὁ","ὁ"
"765","Κόροιβος","Κόροιβος"
"766","ἦρχεν","ἄρχω"
"767",",",","
"768","οἵτινες","ὅστις"
"769","τὴν","ὁ"
"770","πρώτην","πρῶτος"
"771","φυλακὴν","φυλακή"
"772","ἔσχον","ἔχω"
"773","καὶ","καί"
"774","παραδεδώκασι","παραδίδωμι"
"775","τὴν","ὁ"
"776","δευτέραν","δεύτερος"
"777","τοῖς","ὁ"
"778","Κίλιξιν","Κίλιξ"
"779",",",","
"780","ἐξ","ἐκ"
"781","ὧν","ὅς"
"782","ἐπιφέρουσιν","ἐπιφέρω"
"783","οἱ","ὁ"
"784","Τρῶες","Τρώς"
"785","Μυσοὶ","Μυσός"
"786","δʼ","δέ"
"787","ἡμᾶς","ἡμεῖς"
"788",",",","
"789","δῆλον","δῆλος"
"790","ὅτι","ὅτι"
"791","οἱ","ὁ"
"792","Μυσοὶ","Μυσός"
"793","τὴν","ὁ"
"794","τρίτην","τρίτος"
"795","φυλακὴν","φυλακή"
"796","εἶχον","ἔχω"
"797",",",","
"798","μεθʼ","μετά"
"799","οὓς","ὅς"
"800","οἱ","ὁ"
"801","Τρῶες","Τρώς"
"802","τὴν","ὁ"
"803","τετάρτην","τέταρτος"
"804",".","."
"805","διό","διό"
"806","φασιν","φημί"
"807","οἳ","ὁ"
"808","τετράμοιρον","τετράμοιρος"
"809","νυκτὸς","νύξ"
"810","φυλακὴν","φυλακή"
"811",",",","
"812","οἵτινες","ὅστις"
"813","τοὺς","ὁ"
"814","Λυκίους","Λύκιος"
"815","πέμπτους","πέμπτης"
"816","ἐγείρουσιν","ἐγείρω"
"817",".","."
"818","Ἄλλως","ἄλλος"
"819",".","."
"820","τετράμοιρον","τετράμοιρος"
"821","τὴν","ὁ"
"822","τετάρτην","τέταρτος"
"823","μοῖραν","μοῖρα"
"824","τῶν","ὁ"
"825","φυλακῶν","φυλακός"
"826","οἱ","ὁ"
"827","Τρῶες","Τρώς"
"828","εἶχον","ἔχω"
"829",".","."
"830","ὁ","ὁ"
"831","δὲ","δέ"
"832","πᾶς","πᾶς"
"833","λόγος","λόγος"
"834","τοιοῦτός","τοιοῦτος"
"835","ἐστι","εἰμί"
"836","δέξασθε","δέχομαι"
"837","παῤ","παῤ"
"838","ἡμῶν","ἡμεῖς"
"839",",",","
"840","φησὶ","φημί"
"841",",",","
"842","τὴν","ὁ"
"843","νέαν","νέος"
"844","καὶ","καί"
"845","πρόσφατον","πρόσφατος"
"846","κληδόνα","κληδών"
"847",",",","
"848","οἵτινες","ὅστις"
"849","φυλάσσοντες","φυλάσσω"
"850","τὴν","ὁ"
"851","τετάρτην","τέταρτος"
"852","φυλακὴν","φυλακή"
"853","προκαθήμεθα","προκαθῆμαι"
"854","Παῤ","Παῤ"
