"ID","TOKEN","NER"
"427","Ἀχαιῶν","NORP"
"428","ἀφελεῖν","O"
"429","στρατεύματα","O"
"430",".","O"
"431","νῦν","O"
"432","γὰρ","O"
"433","κακῶς","O"
"434","πράσσουσιν","O"
"435","ἐν","O"
"436","μάχῃ","O"
"437","δορὸς","O"
"438",",","O"
"439","λόγχῃ","O"
"440","βιαίως","O"
"441","Ἕκτορος","PERSON"
"442","στροβούμενοι","O"
"443",".","O"
"444","ἐμοὶ","O"
"445","γὰρ","O"
"446","οὐδέν","O"
"447","ἐστιν","O"
"448","ἄλγιον","O"
"449","βάρος","O"
"450",",","O"
"451","ἐξ","O"
"452","οὗ","O"
"453","γʼ","O"
"454","ἔκρινε","O"
"455","Κύπριν","GOD"
"456","Ἀλέξανδρος","PERSON"
"457","θεὰν","O"
"458","κάλλει","O"
"459","προήκειν","O"
"460","τῆς","O"
"461","ἐμῆς","O"
"462","εὐμορφίας","O"
"463","καὶ","O"
"464","σῆς","O"
"465",",","O"
"466","Ἀθάνα","O"
"467",",","O"
"468","φιλτάτης","O"
"469","ἐμοὶ","O"
"470","θεῶν","O"
"471",",","O"
"472","εἰ","O"
"473","μὴ","O"
"474","κατασκαφεῖσαν","O"
"475","ὄψομαι","O"
"476","πόλιν","O"
"477","Πριάμου","PERSON"
"478",",","O"
"479","βίᾳ","O"
"480","πρόρριζον","O"
"481","ἐκτετριμμένην","O"
"482",".","O"
"483","ΣΧΟΛΙΑ","O"
"484","ΕΙΣ","O"
"485","ΤΟΝ","O"
"486","ΡΗΣΟΝ","O"
"487",".","O"
"488","ΒΑΘΙ","O"
"489","πρὸς","O"
"490","εὐνάς","O"
"491","βᾶθι","O"
"492","ἀντὶ","O"
"493","τοῦ","O"
"494","βῶμεν","O"
"495",".","O"
"496","βᾶθι","O"
"497","πρὸς","O"
"498","εὐνὰς","O"
"499",",","O"
"500","ὡς","O"
"501","πλησίον","O"
"502","γενόμενοι","O"
"503","τῶν","O"
"504","κοιτῶν","O"
"505","τοῦτό","O"
"506","φασιν","O"
"507",".","O"
"508","—οἱ","O"
"509","φύλακες","O"
"510","ἐν","O"
"511","χοροῦ","O"
"512","σχήματι","O"
"513","παρακελεύονται","O"
"514","ἑαυτοῖς","O"
"515",".","O"
"516","τὶς","O"
"517","ὑπασπιστῶν","O"
"518","ὁ","O"
"519","ὑπασπιστὴς","O"
"520","ἴδιον","O"
"521","ὄνομα","O"
"522",",","O"
"523","σύνεγγυς","O"
"524","παρασπίζων","O"
"525","τοῦ","O"
"526","βασιλέως","O"
"527","·","O"
"528","ὁ","O"
"529","γὰρ","O"
"530","τευχοφόρος","O"
"531","κοινὸς","O"
"532","παντὸς","O"
"533","ὁπλίτου","O"
"534",".","O"
"535","οἳ","O"
"536","τετράμοιρον","O"
"537","ὅτι","O"
"538","οἱ","O"
"539","ἀρχαῖοι","O"
"540","εἰς","O"
"541","τρεῖς","O"
"542","φυλακὰς","O"
"543","νέμουσι","O"
"544","τὴν","O"
"545","νύκτα","O"
"546",".","O"
"547","Ὅμηρος","PERSON"
"548","ἀλλ᾿","O"
"549","ὅτε","O"
"550","δὴ","O"
"551","τρίχα","O"
"552","νυκτὸς","O"
"553","ἔην","O"
"554",",","O"
"555","μετὰ","O"
"556","δʼ","O"
"557","ἄστρα","O"
"558","βεβήκει","O"
"559",".","O"
"560","Στησίχορον","PERSON"
"561","δὲ","O"
"562","καὶ","O"
"563","Σιμωνίδην","PERSON"
"564","πενταφύλακόν","O"
"565","φησιν","O"
"566","ὑποτίθεσθαι","O"
"567","τὴν","O"
"568","νύκτα","O"
"569",".","O"
"570","διαπορήσει","O"
"571","δέ","O"
"572","τις","O"
"573","ὅπως","O"
"574","οἳ","O"
"575","τετράμοιρον","O"
"576","νυκτὸς","O"
"577","φυλακήν","O"
"578",",","O"
"579","πρὸς","O"
"580","ὃ","O"
"581","ῥητέον","O"
"582","ὅτι","O"
"583","οὐκ","O"
"584","ἐν","O"
"585","τῷ","O"
"586","καθόλου","O"
"587","φησὶ","O"
"588","τετραφύλακον","O"
"589",",","O"
"590","ἀλλὰ","O"
"591","τὴν","O"
"592","ἐν","O"
"593","τῷ","O"
"594","παρόντι","O"
"595","φυλακὴν","O"
"596",",","O"
"597","ὡσανεὶ","O"
"598","πρώτην","O"
"599","ἢ","O"
"600","δευτέραν","O"
"601",".","O"
"602","ὁ","O"
"603","δὲ","O"
"604","Κράτης","PERSON"
"605","δείκνυσιν","O"
"606","ὅτι","O"
"607","κατὰ","O"
"608","τὸν","O"
"609","Εὐριπίδην","PERSON"
"610","πενταφύλακον","O"
"611","ἐκτίθησι","O"
"612","τὰ","O"
"613","ὑπʼ","O"
"614","αὐτοῦ","O"
"615","εἰρημένα","O"
"616","τίς","O"
"617","ἐκηρύχθη","O"
"618","πρώτην","O"
"619","φυλακήν","O"
"620",",","O"
"621","καὶ","O"
"622","τὰ","O"
"623","ἑξῆς","O"
"624",".","O"
"625","πρώτους","O"
"626","γὰρ","O"
"627","τοὺς","O"
"628","περὶ","O"
"629","Κόροιβόν","PERSON"
"630","φησι","O"
"631","φυλάττειν","O"
"632",",","O"
"633","δευτέρους","O"
"634","δὲ","O"
"635","Παίονας","NORP"
"636",",","O"
"637","τρίτους","O"
"638","δὲ","O"
"639","Κίλικας","NORP"
"640",",","O"
"641","οὓς","O"
"642","καὶ","O"
"643","Μυσούς","NORP"
"644","φησιν","O"
"645","ὁμοεθνεῖς","O"
"646","νομίζων","O"
"647",".","O"
"648","παραγειτνιᾷ","NORP"
"649","γὰρ","O"
"650","ὁ","O"
"651","Ἀδραμυττηνὸς","NORP"
"652","κόλπος","O"
"653","τοῖς","O"
"654","Μυσοῖς","NORP"
"655",".","O"
"656","παρὰ","O"
"657","δὲ","O"
"658","Μυσῶν","NORP"
"659","αὐτοὺς","O"
"660","τοὺς","O"
"661","Τρῶας","NORP"
"662","παραλαβεῖν","O"
"663",",","O"
"664","πέμπτος","O"
"665","δὲ","O"
"666","τοῖς","O"
"667","Λυκίοις","NORP"
"668","φησὶν","O"
"669","ἐπιβάλλειν","O"
"670","τὴν","O"
"671","φυλακὴν","O"
"672",",","O"
"673","ὥστε","O"
"674","οἱ","O"
"675","τετάρτην","O"
"676","μοῖραν","O"
"677","φρουροῦντες","O"
"678","ἐν","O"
"679","ἀρχῇ","O"
"680","φασιν","O"
"681","οἳ","O"
"682","τετράμοιρον","O"
"683","νυκτὸς","O"
"684","φυλακήν","O"
"685",".","O"
"686","ὁ","O"
"687","δὲ","O"
"688","Κράτης","PERSON"
"689","εὐχερῶς","O"
"690","δείκνυσι","O"
"691","τοὺς","O"
"692","Μυσοὺς","NORP"
"693","τοὺς","O"
"694","αὐτοὺς","O"
"695","τοῖς","O"
"696","Κίλιξι","NORP"
"697","·","O"
"698","φάσκων","O"
"699","εἶναι","O"
"700",".","O"
"701","κεχωρισμένοι","O"
"702","γὰρ","O"
"703","ἀλλήλων","O"
"704","εἰσὶν","O"
"705",",","O"
"706","ὡς","O"
"707","καὶ","O"
"708","Ὅμηρός","PERSON"
"709","φησι","O"
"710","Μυσῶν","NORP"
"711","τʼ","O"
"712","ἀγχεμάχων","O"
"713","καὶ","O"
"714","ἀγαυῶν","NORP"
"715","Ἱππημολγῶν","O"
"716",".","O"
"717","ἡ","O"
"718","μὲν","O"
"719","γὰρ","O"
"720","Κιλικία","LOC"
"721","ἐν","O"
"722","τοῖς","O"
"723","ἔμπροσθεν","O"
"724","μέρεσι","O"
"725","τῆς","O"
"726","Τροίας","LOC"
"727","κεῖται","O"
"728",",","O"
"729","ὁ","O"
"730","δὲ","O"
"731","Ζεὺς","GOD"
"732","ἀπεστραμμένος","O"
"733","ὁρᾷ","O"
"734","Μυσούς","NORP"
"735",".","O"
"736","οἱ","O"
"737","γὰρ","O"
"738","τραγικοὶ","NORP"
"739","Κίλικας","NORP"
"740","οὐκ","O"
"741","ἴσασι","O"
"742","τούτους","O"
"743",",","O"
"744","ἀλλὰ","O"
"745","τοὺς","O"
"746","ἐν","O"
"747","Ταύρῳ","LOC"
"748","ᾠκηκότας","O"
"749",".","O"
"750","πῶς","O"
"751","οὖν","O"
"752","τῶν","O"
"753","δύο","O"
"754","ἐθνῶν","O"
"755","μία","O"
"756","ἦν","O"
"757","ἡ","O"
"758","φυλακή","O"
"759","ἄμεινον","O"
"760","οὖν","O"
"761","νοεῖν","O"
"762","ὅτι","O"
"763","Παιόνων","NORP"
"764","ὁ","O"
"765","Κόροιβος","PERSON"
"766","ἦρχεν","O"
"767",",","O"
"768","οἵτινες","O"
"769","τὴν","O"
"770","πρώτην","O"
"771","φυλακὴν","O"
"772","ἔσχον","O"
"773","καὶ","O"
"774","παραδεδώκασι","O"
"775","τὴν","O"
"776","δευτέραν","O"
"777","τοῖς","O"
"778","Κίλιξιν","NORP"
"779",",","O"
"780","ἐξ","O"
"781","ὧν","O"
"782","ἐπιφέρουσιν","O"
"783","οἱ","O"
"784","Τρῶες","NORP"
"785","Μυσοὶ","NORP"
"786","δʼ","O"
"787","ἡμᾶς","O"
"788",",","O"
"789","δῆλον","O"
"790","ὅτι","O"
"791","οἱ","O"
"792","Μυσοὶ","NORP"
"793","τὴν","O"
"794","τρίτην","O"
"795","φυλακὴν","O"
"796","εἶχον","O"
"797",",","O"
"798","μεθʼ","O"
"799","οὓς","O"
"800","οἱ","O"
"801","Τρῶες","NORP"
"802","τὴν","O"
"803","τετάρτην","O"
"804",".","O"
"805","διό","O"
"806","φασιν","O"
"807","οἳ","O"
"808","τετράμοιρον","O"
"809","νυκτὸς","O"
"810","φυλακὴν","O"
"811",",","O"
"812","οἵτινες","O"
"813","τοὺς","O"
"814","Λυκίους","NORP"
"815","πέμπτους","O"
"816","ἐγείρουσιν","O"
"817",".","O"
"818","Ἄλλως","O"
"819",".","O"
"820","τετράμοιρον","O"
"821","τὴν","O"
"822","τετάρτην","O"
"823","μοῖραν","O"
"824","τῶν","O"
"825","φυλακῶν","O"
"826","οἱ","O"
"827","Τρῶες","NORP"
"828","εἶχον","O"
"829",".","O"
"830","ὁ","O"
"831","δὲ","O"
"832","πᾶς","O"
"833","λόγος","O"
"834","τοιοῦτός","O"
"835","ἐστι","O"
"836","δέξασθε","O"
"837","παῤ","O"
"838","ἡμῶν","O"
"839",",","O"
"840","φησὶ","O"
"841",",","O"
"842","τὴν","O"
"843","νέαν","O"
"844","καὶ","O"
"845","πρόσφατον","O"
"846","κληδόνα","O"
"847",",","O"
"848","οἵτινες","O"
"849","φυλάσσοντες","O"
"850","τὴν","O"
"851","τετάρτην","O"
"852","φυλακὴν","O"
"853","προκαθήμεθα","O"
"854","Παῤ","O"
"855","Ὁμήρῳ","PERSON"
"856","ὀρθωθεὶς","O"
"857","δʼ","O"
"858","ἄῤ","O"
"859","ἐπʼ","O"
"860","ἀγκῶνος","O"
"861","κεφαλὴν","O"
"862","ἐπαείρας","O"
"863",".","O"
"864","λῦσον","O"
"865","βλεφάρων","O"
"866","ἀντὶ","O"
"867","τοῦ","O"
"868","διυπνίσθητι","O"
"869",".","O"
"870","γοργωπὸν","O"
"871","δὲ","O"
"872","τὴν","O"
"873","φοβερὰν","O"
"874","καὶ","O"
"875","καταπληκτικήν","O"
"876",".","O"
"877","ἢ","O"
"878","τὸν","O"
"879","Εὐρώπας","NORP"
"880","παῤ","O"
"881","Ὁμήρῳ","PERSON"
"882","πρὸς","O"
"883","ὄρεσιν","O"
"884","Εὐρώπης","PERSON"
"885","εἶναι","O"
"886","τὸν","O"
"887","Σαρπηδόνα","PERSON"
"888",".","O"
"889","ὁ","O"
"890","δὲ","O"
"891","Ἡσίοδος","PERSON"
"892","Εὐρώπης","PERSON"
"893","μέν","O"
"894","φησιν","O"
"895","αὐτὸν","O"
"896",",","O"
"897","ὡς","O"
"898","Ἑλλάνικος","PERSON"
"899",",","O"
"900","εἰσὶ","O"
"901","δὲ","O"
"902","οἳ","O"
"903","Λυκάστου","PERSON"
"904","καὶ","O"
"905","Ἴδης","PERSON"
"906","τῆς","O"
"907","Κορύβαντος","NORP"
"908","γενεαλογοῦσι","O"
"909","μετὰ","O"
"910","καὶ","O"
"911","Μίνωος","PERSON"
"912","καὶ","O"
"913","Ῥαδαμάνθυος","PERSON"
"914",",","O"
"915","καθάπερ","O"
"916","Σωκράτης","PERSON"
"917","ἐν","O"
"918","τοῖς","O"
"919","Ἀργολικοῖς","NORP"
"920",".","O"
"921","ἔχει","O"
"922","δὲ","O"
"923","ὁ","O"
"924","λόγος","O"
"925","τὸ","O"
"926","ἕτερον","O"
"927","εἶναι","O"
"928","Σαρπηδόνα","PERSON"
"929","τὸν","O"
"930","ἐπὶ","O"
"931","τὴν","O"
"932","Ἴλιον","LOC"
"933","στρατεύσαντα","O"
"934","καὶ","O"
"935","ἄλλον","O"
"936","τινὰ","O"
"937","Θρᾷκα","NORP"
"938",",","O"
"939","ἀφʼ","O"
"940","οὗ","O"
"941","Σαρπηδονίαν","NORP"
"942","πέτραν","O"
"943","φασὶν","O"
"944","ὠνομάσθαι","O"
"945",".","O"
"946","διττὰς","O"
"947","δὲ","O"
"948","τὰς","O"
"949","Εὐρώπας","NORP"
"950","ἀναγράφουσιν","O"
"951","ἔνιοι","O"
"952","·","O"
"953","μίαν","O"
"954","μὲν","O"
"955","Ὠκεανίδα","NORP"
"956",",","O"
"957","ἀφʼ","O"
"958","ἧς","O"
"959","καὶ","O"
"960","τὸ","O"
"961","ἓν","O"
"962","μέρος","O"
"963","τῆς","O"
"964","οἰκουμένης","O"
"965","κληθῆναι","O"
"966",",","O"
"967","καθάπερ","O"
"968","Ἀπίων","O"
"969","ἐν","O"
"970","τοῖς","O"
"971","περὶ","O"
"972","ἐπωνύμων","O"
"973","καὶ","O"
"974","Ἀριστοτέλης","PERSON"
"975","ἐν","O"
"976","πρώτῳ","O"
"977","τῆς","O"
"978","Θεογονίας","O"
"979",",","O"
"980","ἑτέραν","O"
"981","δὲ","O"
"982","Φοίνικος","PERSON"
"983","ἔνιοι","O"
"984","καὶ","O"
"985","Ἀγήνορος","PERSON"
"986",",","O"
"987","ὡς","O"
"988","καὶ","O"
"989","Εὐριπίδης","PERSON"
"990","καὶ","O"
"991","ἄλλοι","O"
"992","ἱστοροῦσιν","O"
"993",",","O"
"994","ἦς","O"
"995","τοὺς","O"
"996","περὶ","O"
"997","τὸν","O"
"998","Μίνω","PERSON"
"999","γενέσθαι","O"
"1000","φασίν","O"
"1001",".","O"
"1002","ἔνιοι","O"
"1003","δέ","O"
"1004","εἰσιν","O"
"1005","οἳ","O"
"1006","καὶ","O"
"1007","παρὰ","O"
"1008","τὴν","O"
"1009","αὐτὴν","O"
"1010","ὠνομάσθαι","O"
"1011","τὴν","O"
"1012","ἤπειρον","O"
"1013",",","O"
"1014","καθάπερ","O"
"1015","καὶ","O"
"1016","Καλλίμαχος","PERSON"
"1017",",","O"
"1018","Ζηνόδοτος","PERSON"
"1019","δὲ","O"
"1020","ἐξ","O"
"1021","αὐτοῦ","O"
"1022",".","O"
"1023","εἰσὶ","O"
"1024","δὲ","O"
"1025","οἱ","O"
"1026","καὶ","O"
"1027","τρίτην","O"
"1028","ἀναγράψαντες","O"
"1029",",","O"
"1030","καθάπερ","O"
"1031","Ἡγήσιππος","PERSON"
"1032","ἐν","O"
"1033","τοῖς","O"
"1034","Παλληνιακοῖς","LOC"
"1035","γράφων","O"
"1036","οὕτως","O"
"1037","Κάδμος","PERSON"
"1038","σὺν","O"
"1039","τῇ","O"
"1040","μητρὶ","O"
"1041","τῆς","O"
"1042","Εὐρώπης","PERSON"
"1043","Τηλεφάῃ","PERSON"
"1044","ἐπῄει","O"
"1045","περὶ","O"
"1046","Ἀθήνας","LOC"
"1047","καὶ","O"
"1048","ἐπυνθάνετο","O"
"1049","Εὐρώπην","PERSON"
"1050","ἔχεσθαι","O"
"1051","ἐν","O"
"1052","Θράκῃ","LOC"
"1053","καὶ","O"
"1054","οὕτως","O"
"1055","ἀφίκετο","O"
"1056","εἰς","O"
"1057","τὴν","O"
"1058","καταντιπέραν","O"
"1059","ἤπειρον","O"
"1060","καὶ","O"
"1061","ἦρχεν","O"
"1062","ἐν","O"
"1063","τῇ","O"
"1064","χώρᾳ","O"
"1065","ταύτῃ","O"
"1066","πάντων","O"
"1067",".","O"
"1068","Εὐρώπη","PERSON"
"1069","τοῦ","O"
"1070","ἀνδρὸς","O"
"1071","ἀπολειφθεῖσα","O"
"1072","οὐχ","O"
"1073","ἡ","O"
"1074","Φοίνικος","NORP"
"1075",",","O"
"1076","ἀλλʼ","O"
"1077","ἐπιχωρία","O"
"1078","τις","O"
