"ID","TOKEN","NER"
"129","γνώμης","O"
"130","ἐστὶν","O"
"131","ἔργα","O"
"132",".","O"
"133","Ὅσα","O"
"134","μὲν","O"
"135","γὰρ","O"
"136","χειρουργῆσαι","O"
"137","δεῖ","O"
"138",",","O"
"139","χρὴ","O"
"140","ξυνεθισθῆναι","O"
"141","·","O"
"142","τὸ","O"
"143","γὰρ","O"
"144","ἔθος","O"
"145","τῇσι","O"
"146","χερσὶ","O"
"147","κάλλιστον","O"
"148","διδασκάλιον","O"
"149","γίνεται","O"
"150","·","O"
"151","περὶ","O"
"152","δὲ","O"
"153","τῶν","O"
"154","ἀφανεστάτων","O"
"155","καὶ","O"
"156","χαλεπωτάτων","O"
"157","νουσημάτων","O"
"158","δόξῃ","O"
"159","μᾶλλον","O"
"160","ἢ","O"
"161","τέχνῃ","O"
"162","κρίνεται","O"
"163","·","O"
"164","διαφέρει","O"
"165","δὲ","O"
"166","ἐν","O"
"167","αὐτέοισι","O"
"168","πλεῖστον","O"
"169","ἡ","O"
"170","πείρη","O"
"171","τῆς","O"
"172","ἀπειρίης","O"
"173",".","O"
"174","Ἓν","O"
"175","δὲ","O"
"176","δή","O"
"177","τι","O"
"178","τῶν","O"
"179","τοιουτέων","O"
"180","ἐστὶ","O"
"181","τόδε","O"
"182",",","O"
"183","τί","O"
"184","ποτε","O"
"185","τὸ","O"
"186","αἴτιόν","O"
"187","ἐστι","O"
"188","τῶν","O"
"189","νούσων","O"
"190",",","O"
"191","καὶ","O"
"192","τίς","O"
"193","ἀρχὴ","O"
"194","καὶ","O"
"195","πηγὴ","O"
"196","γίνεται","O"
"197","τῶν","O"
"198","ἐν","O"
"199","τῷ","O"
"200","σώματι","O"
"201","κακῶν","O"
"202",";","O"
"203","εἰ","O"
"204","γάρ","O"
"205","τις","O"
"206","εἰδείη","O"
"207","τὴν","O"
"208","αἰτίην","O"
"209","τοῦ","O"
"210","νοσήματος","O"
"211",",","O"
"212","οἷός","O"
"213","τ","O"
"214","ἂν","O"
"215","εἴη","O"
"216","προσφέρειν","O"
"217","τὰ","O"
"218","ξυμφέροντα","O"
"219","τῷ","O"
"220","σώματι","O"
"221",",","O"
"222","ἐκ","O"
"223","τῶν","O"
"224","ἐναντίων","O"
"225","ἐπιστάμενος","O"
"226","τὰ","O"
"227","βοηθήματα","O"
"228",".","O"
"229","Αὕτη","O"
"230","γὰρ","O"
"231","ἡ","O"
"232","ἰητρικὴ","O"
"233","μάλιστα","O"
"234","κατὰ","O"
"235","φύσιν","O"
"236","ἐστίν","O"
"237","·","O"
"238","αὐτίκα","O"
"239","γὰρ","O"
"240","λιμὸς","O"
"241","νοῦσός","O"
"242","ἐστιν","O"
"243","·","O"
"244","ὅ","O"
"245","τι","O"
"246","γὰρ","O"
"247","ἂν","O"
"248","λυπέῃ","O"
"249","τὸν","O"
"250","ἄνθρωπον","O"
"251",",","O"
"252","τοῦτο","O"
"253","καλέεται","O"
"254","νοῦσος","O"
"255","·","O"
"256","τί","O"
"257","οὖν","O"
"258","λιμοῦ","O"
"259","φάρμακον","O"
"260",";","O"
"261","ὃ","O"
"262","παύει","O"
"263","λιμόν","O"
"264","·","O"
"265","τοῦτο","O"
"266","δ","O"
"267","ἐστὶ","O"
"268","βρῶσις","O"
"269","·","O"
"270","τούτῳ","O"
"271","ἄρα","O"
"272","ἐκεῖνο","O"
"273","ἰητέον","O"
"274",".","O"
"275","Αὖθις","O"
"276","αὖ","O"
"277","δίψαν","O"
"278","ἔπαυσε","O"
"279","πόσις","O"
"280","·","O"
"281","πάλιν","O"
"282","αὖ","O"
"283","πλησμονὴν","O"
"284","ἰῆται","O"
"285","κένωσις","O"
"286","·","O"
"287","κένωσιν","O"
"288","δὲ","O"
"289","πλησμονή","O"
"290","·","O"
"291","πόνον","O"
"292","δὲ","O"
"293","ἀπονίη","O"
"294","·","O"
"295","ἀπονίην","O"
"296","δὲ","O"
"297","πόνος","O"
"298",".","O"
"299","Ἑνὶ","O"
"300","δὲ","O"
"301","συντόμῳ","O"
"302","λόγῳ","O"
"303",",","O"
"304","τὰ","O"
"305","ἐναντία","O"
"306","τῶν","O"
"307","ἐναντίων","O"
"308","ἐστὶν","O"
"309","ἰήματα","O"
"310","·","O"
"311","ἰητρικὴ","O"
"312","γάρ","O"
"313","ἐστι","O"
"314","πρόσθεσις","O"
"315","καὶ","O"
"316","ἀφαίρεσις","O"
"317",",","O"
"318","ἀφαίρεσις","O"
"319","μὲν","O"
"320","τῶν","O"
"321","ὑπερβαλλόντων","O"
"322",",","O"
"323","πρόσθεσις","O"
"324","δὲ","O"
"325","τῶν","O"
"326","ἐλλειπόντων","O"
"327","·","O"
"328","ὁ","O"
"329","δὲ","O"
"330","τοῦτ","O"
"331","ἄριστα","O"
"332","ποιέων","O"
"333","ἄριστος","O"
"334","ἰητρός","O"
"335","·","O"
"336","ὁ","O"
"337","δὲ","O"
"338","τουτέου","O"
"339","πλεῖστον","O"
"340","ἀπηλλαγμένος","O"
"341","πλεῖστον","O"
"342","ἀπήλλακται","O"
"343","καὶ","O"
"344","τῆς","O"
"345","τέχνης","O"
"346",".","O"
"347","Τὰ","O"
"348","μὲν","O"
"349","οὖν","O"
"350","ἐν","O"
"351","παρέργῳ","O"
"352","τοῦ","O"
"353","λόγου","O"
"354","τοῦ","O"
"355","μέλλοντος","O"
"356","εἴρηται","O"
"357",".","O"
"358","Τῶν","O"
"359","δὲ","O"
"360","δὴ","O"
"361","νούσων","O"
"362","ἁπασέων","O"
"363","ὁ","O"
"364","μὲν","O"
"365","τρόπος","O"
"366","ὁ","O"
"367","αὐτὸς","O"
"368",",","O"
"369","ὁ","O"
"370","δὲ","O"
"371","τόπος","O"
"372","διαφέρει","O"
"373","·","O"
"374","δοκέει","O"
"375","μὲν","O"
"376","οὖν","O"
"377","τὰ","O"
"378","νουσήματα","O"
"379","οὐδὲν","O"
"380","ἀλλήλοισιν","O"
"381","ἐοικέναι","O"
"382","διὰ","O"
"383","τὴν","O"
"384","ἀλλοιότητα","O"
"385","καὶ","O"
"386","ἀνομοιότητα","O"
"387","τῶν","O"
"388","τόπων","O"
"389",".","O"
"390","Ἔστι","O"
"391","δὲ","O"
"392","μία","O"
"393","ἁπασέων","O"
"394","νούσων","O"
"395","καὶ","O"
"396","ἰδέη","O"
"397","καὶ","O"
"398","αἰτίη","O"
"399","ἡ","O"
"400","αὐτή","O"
"401","·","O"
"402","ταύτην","O"
"403","δὲ","O"
"404",",","O"
"405","ἥ","O"
"406","τις","O"
"407","ἐστὶ","O"
"408",",","O"
"409","διὰ","O"
"410","τοῦ","O"
"411","μέλλοντος","O"
"412","λόγου","O"
"413","φράσαι","O"
"414","πειρήσομαι","O"
"415",".","O"
"416","Τὰ","O"
"417","γὰρ","O"
"418","σώματα","O"
"419","τῶν","O"
"420","τε","O"
"421","ἀνθρώπων","O"
"422","καὶ","O"
"423","τῶν","O"
"424","ἄλλων","O"
"425","ζώων","O"
"426","ὑπὸ","O"
"427","τρισσέων","O"
"428","τροφῶν","O"
"429","τρέφεται","O"
"430","·","O"
"431","ἔστι","O"
"432","δὲ","O"
"433","τῇσι","O"
"434","τροφῇσι","O"
"435","ταύτῃσι","O"
"436","ταῦτα","O"
"437","τὰ","O"
"438","οὐνόματα","O"
"439",",","O"
"440","σῖτα","O"
"441",",","O"
"442","ποτὰ","O"
"443",",","O"
"444","πνεύματα","O"
"445",".","O"
"446","Πνεύματα","O"
"447","δὲ","O"
"448","τὰ","O"
"449","μὲν","O"
"450","ἐν","O"
"451","τοῖσι","O"
"452","σώμασι","O"
"453","φῦσαι","O"
"454","καλέονται","O"
"455",",","O"
"456","τὰ","O"
"457","δὲ","O"
"458","ἔξω","O"
"459","τῶν","O"
"460","σωμάτων","O"
"461","ἀήρ","O"
"462",".","O"
"463","Οὗτος","O"
"464","δὲ","O"
"465","μέγιστος","O"
"466","ἐν","O"
"467","τοῖσι","O"
"468","πᾶσι","O"
"469","τῶν","O"
"470","πάντων","O"
"471","δυνάστης","O"
"472","ἐστίν","O"
"473","·","O"
"474","ἄξιον","O"
"475","δὲ","O"
"476","αὐτοῦ","O"
"477","θεήσασθαι","O"
"478","τὴν","O"
"479","δύναμιν","O"
"480",".","O"
"481","Ἄνεμος","O"
"482","γάρ","O"
"483","ἐστιν","O"
"484","ἠέρος","O"
"485","ῥεῦμα","O"
"486","καὶ","O"
"487","χεῦμα","O"
"488","·","O"
"489","ὅταν","O"
"490","οὖν","O"
"491","πολὺς","O"
"492","ἀὴρ","O"
"493","ἰσχυρὸν","O"
"494","τὸ","O"
"495","ῥεῦμα","O"
"496","ποιήσῃ","O"
"497",",","O"
"498","τά","O"
"499","τε","O"
"500","δένδρεα","O"
"501","ἀνασπαστὰ","O"
"502","πρόῤῥιζα","O"
"503","γίνεται","O"
"504","διὰ","O"
"505","τὴν","O"
"506","βίην","O"
"507","τοῦ","O"
"508","πνεύματος","O"
"509",",","O"
"510","τό","O"
"511","τε","O"
"512","πέλαγος","O"
"513","κυμαίνεται","O"
"514",",","O"
"515","ὁλκάδες","O"
"516","τε","O"
"517","ἄπειροι","O"
"518","τῷ","O"
"519","μεγέθει","O"
"520","ἐς","O"
"521","ὕψος","O"
"522","διαῤῥιπτεῦνται","O"
"523",".","O"
"524","Τοιαύτην","O"
"525","μὲν","O"
"526","οὖν","O"
"527","ἐν","O"
"528","τουτέοισιν","O"
"529","ἔχει","O"
"530","δύναμιν","O"
"531","·","O"
"532","ἀλλὰ","O"
"533","μήν","O"
"534","ἐστί","O"
"535","γε","O"
"536","τῇ","O"
"537","μὲν","O"
"538","ὄψει","O"
"539","ἀφανὴς","O"
"540",",","O"
"541","τῷ","O"
"542","δὲ","O"
"543","λογισμῷ","O"
"544","φανερός","O"
"545","·","O"
"546","τί","O"
"547","γὰρ","O"
"548","ἄνευ","O"
"549","τουτέου","O"
"550","γένοιτο","O"
"551","ἄν","O"
"552",";","O"
"553","ἢ","O"
"554","τίνος","O"
"555","οὗτος","O"
"556","ἄπεστιν","O"
"557",";","O"
"558","ἢ","O"
"559","τίνι","O"
"560","οὐ","O"
"561","ξυμπάρεστιν","O"
"562",";","O"
"563","ἅπαν","O"
"564","γὰρ","O"
"565","τὸ","O"
"566","μεταξὺ","O"
"567","γῆς","O"
"568","τε","O"
"569","καὶ","O"
"570","οὐρανοῦ","O"
"571","πνεύματος","O"
"572","ἔμπλεον","O"
"573","ἐστιν","O"
"574",".","O"
"575","Τοῦτο","O"
"576","καὶ","O"
"577","χειμῶνος","O"
"578","καὶ","O"
"579","θέρεος","O"
"580","αἴτιον","O"
"581",",","O"
"582","ἐν","O"
"583","μὲν","O"
"584","τῷ","O"
"585","χειμῶνι","O"
"586","πυκνὸν","O"
"587","καὶ","O"
"588","ψυχρὸν","O"
"589","γινόμενον","O"
"590",",","O"
"591","ἐν","O"
"592","δὲ","O"
"593","τῷ","O"
"594","θέρει","O"
"595","πρηῢ","O"
"596","καὶ","O"
"597","γαληνόν","O"
"598",".","O"
"599","Ἀλλὰ","O"
"600","μὴν","O"
"601","ἡλίου","O"
"602","τε","O"
"603","καὶ","O"
"604","σελήνης","O"
"605","καὶ","O"
"606","ἄστρων","O"
"607","ὁδὸς","O"
"608","διὰ","O"
"609","τοῦ","O"
"610","πνεύματός","O"
"611","ἐστιν","O"
"612","·","O"
"613","τῷ","O"
"614","γὰρ","O"
"615","πυρὶ","O"
"616","τὸ","O"
"617","πνεῦμα","O"
"618","τροφή","O"
"619","·","O"
"620","τοῦ","O"
"621","δὲ","O"
"622","πνεύματος","O"
"623","τὸ","O"
"624","πῦρ","O"
"625","στερηθὲν","O"
"626","οὐκ","O"
"627","ἂν","O"
"628","δύναιτο","O"
"629","ζῇν","O"
"630","·","O"
"631","ὥστε","O"
"632","καὶ","O"
"633","τὸν","O"
"634","τοῦ","O"
"635","ἡλίου","O"
"636","δρόμον","O"
"637","ἀένναον","O"
"638","ὁ","O"
"639","ἀὴρ","O"
"640","ἀένναος","O"
"641","καὶ","O"
"642","λεπτὸς","O"
"643","ἐὼν","O"
"644","παρέχεται","O"
"645",".","O"
"646","Ἀλλὰ","O"
"647","μὴν","O"
"648","ὅτι","O"
"649","καὶ","O"
"650","τὸ","O"
"651","πέλαγος","O"
"652","μετέχει","O"
"653","πνεύματος","O"
"654",",","O"
"655","φανερόν","O"
"656","·","O"
"657","οὐ","O"
"658","γὰρ","O"
"659","ἄν","O"
"660","ποτε","O"
"661","τὰ","O"
"662","πλωτὰ","O"
"663","ζῶα","O"
"664","ζῇν","O"
"665","ἠδύνατο","O"
"666",",","O"
"667","μὴ","O"
"668","μετέχοντα","O"
"669","πνεύματος","O"
"670","·","O"
"671","μετέχοιεν","O"
"672","δὲ","O"
"673","πῶς","O"
"674","ἂν","O"
"675","ἄλλως","O"
"676",",","O"
"677","ἀλλ","O"
"678","ἢ","O"
"679","διὰ","O"
"680","τοῦ","O"
"681","ὕδατος","O"
"682",",","O"
"683","κἀκ","O"
"684","τοῦ","O"
"685","ὕδατος","O"
"686","ἕλκοντα","O"
"687","τὸν","O"
"688","ἠέρα","O"
"689",";","O"
"690","καὶ","O"
"691","μὴν","O"
"692","ἥ","O"
"693","τε","O"
"694","γῆ","O"
"695","τουτέου","O"
"696","βάθρον","O"
"697",",","O"
"698","οὗτός","O"
"699","τε","O"
"700","τῆς","O"
"701","γῆς","O"
"702","ὄχημα","O"
"703",",","O"
"704","κενεόν","O"
"705","τε","O"
"706","οὐδέν","O"
"707","ἐστιν","O"
"708","τούτου","O"
"709",".","O"
"710","Διότι","O"
"711","μὲν","O"
"712","οὖν","O"
"713","ἐν","O"
"714","τοῖσιν","O"
"715","ἄλλοισιν","O"
"716","ὁ","O"
"717","ἀὴρ","O"
"718","ἔῤῥωται","O"
"719",",","O"
"720","εἴρηται","O"
"721","·","O"
"722","τοῖσι","O"
"723","δ","O"
"724","αὖ","O"
"725","θνητοῖσιν","O"
"726","οὗτος","O"
"727","αἴτιος","O"
"728","τοῦ","O"
"729","τε","O"
"730","βίου","O"
"731",",","O"
"732","καὶ","O"
"733","τῶν","O"
"734","νούσων","O"
"735","τοῖσι","O"
"736","νοσέουσι","O"
"737","·","O"
"738","τοσαύτη","O"
"739","δὲ","O"
"740","τυγχάνει","O"
"741","πᾶσιν","O"
"742","ἡ","O"
"743","χρείη","O"
"744","τοῖσι","O"
"745","σώμασι","O"
"746","τοῦ","O"
"747","πνεύματος","O"
"748","ἐοῦσα","O"
"749",",","O"
"750","ὥστε","O"
"751","τῶν","O"
"752","μὲν","O"
"753","ἄλλων","O"
"754","ἁπάντων","O"
"755","ἀποσχόμενος","O"
"756","ὥνθρωπος","O"
"757","καὶ","O"
"758","σιτίων","O"
"759","καὶ","O"
"760","ποτῶν","O"
"761","δύναιτ","O"
"762","ἂν","O"
"763","ἡμέρας","O"
"764","δύο","O"
"765","καὶ","O"
"766","τρεῖς","O"
"767","καὶ","O"
"768","πλέονας","O"
"769","διάγειν","O"
"770","·","O"
"771","εἰ","O"
"772","δέ","O"
"773","τις","O"
"774","ἀπολάβοι","O"
"775","τὰς","O"
"776","τοῦ","O"
"777","πνεύματος","O"
"778","ἐς","O"
"779","τὸ","O"
"780","σῶμα","O"
"781","διεξόδους","O"
"782",",","O"
"783","ἐν","O"
"784","βραχεῖ","O"
"785","μέρει","O"
"786","ἡμέρης","O"
"787","ἀπόλοιτο","O"
"788","ἂν","O"
"789",",","O"
"790","ὡς","O"
"791","μεγίστης","O"
"792","τῆς","O"
"793","χρείης","O"
"794","ἐούσης","O"
"795","τῷ","O"
"796","σώματι","O"
"797","τοῦ","O"
"798","πνεύματος","O"
"799",".","O"
"800","Ἔτι","O"
"801","τοίνυν","O"
"802","τὰ","O"
"803","μὲν","O"
"804","ἄλλα","O"
"805","πάντα","O"
"806","διαλείπουσιν","O"
"807","οἱ","O"
"808","ἄνθρωποι","O"
"809","πρήσσοντες","O"
"810",",","O"
"811","ὁ","O"
"812","γὰρ","O"
"813","βίος","O"
"814","μεταβολέων","O"
"815","πλέως","O"
"816","ἐστί","O"
"817","·","O"
"818","τοῦτο","O"
"819","δὲ","O"
"820","μοῦνον","O"
"821","ἀεὶ","O"
"822","διατελέουσιν","O"
"823","ἅπαντα","O"
"824","τὰ","O"
"825","θνητὰ","O"
"826","ζῶα","O"
"827","πρήσσοντα","O"
"828",",","O"
"829","τοτὲ","O"
"830","μὲν","O"
"831","ἐμπνέοντα","O"
"832",",","O"
"833","τοτὲ","O"
"834","δὲ","O"
"835","ἐκπνέοντα","O"
"836",".","O"
"837","Ὅτι","O"
"838","μὲν","O"
"839","οὖν","O"
"840","μεγάλη","O"
"841","κοινωνίη","O"
"842","ἅπασι","O"
"843","τοῖσι","O"
"844","ζώοισι","O"
"845","τοῦ","O"
"846","ἠέρος","O"
"847","ἐστὶν","O"
"848",",","O"
"849","εἴρηται","O"
"850","·","O"
"851","μετὰ","O"
"852","τοῦτο","O"
"853","τοίνυν","O"
"854","εὐθέως","O"
"855","ῥητέον","O"
"856",",","O"
"857","ὅτι","O"
"858","οὐκ","O"
"859","ἄλλοθέν","O"
"860","ποθεν","O"
"861","εἰκός","O"
"862","ἐστι","O"
"863","γίνεσθαι","O"
"864","τὰς","O"
"865","ἀῤῥωστίας","O"
"866","μάλιστα","O"
"867",",","O"
"868","ἢ","O"
"869","ἐντεῦθεν","O"
"870",",","O"
"871","ὅταν","O"
"872","τοῦτο","O"
"873","ἢ","O"
"874","πλέον","O"
"875",",","O"
"876","ἢ","O"
"877","ἔλασσον","O"
"878",",","O"
"879","ἢ","O"
"880","καὶ","O"
"881","ἀθροώτερον","O"
"882",",","O"
"883","ἢ","O"
"884","μεμιασμένον","O"
"885","νοσεροῖσι","O"
"886","μιάσμασιν","O"
"887",",","O"
"888","ἐς","O"
"889","τὸ","O"
"890","σῶμα","O"
"891","ἐσέλθῃ","O"
"892",".","O"
"893","Περὶ","O"
"894","μὲν","O"
"895","οὖν","O"
"896","ὅλου","O"
"897","τοῦ","O"
"898","πρήγματος","O"
"899","ἀρκέει","O"
"900","μοι","O"
"901","ταῦτα","O"
"902","·","O"
"903","μετὰ","O"
"904","δὲ","O"
"905","ταῦτα","O"
"906","πρὸς","O"
"907","αὐτὰ","O"
"908","τὰ","O"
"909","ἔργα","O"
"910","τῷ","O"
"911","λόγῳ","O"
"912","πορευθεὶς","O"
"913",",","O"
"914","ἐπιδείξω","O"
"915","τὰ","O"
"916","νοσήματα","O"
"917","τούτου","O"
"918","ἀπόγονά","O"
"919","τε","O"
"920","καὶ","O"
"921","ἔκγονα","O"
"922","πάντα","O"
"923","ἐόντα","O"
"924",".","O"
"925","Πρῶτον","O"
"926","δὲ","O"
"927","ἀπὸ","O"
"928","τοῦ","O"
"929","κοινοτάτου","O"
"930","νοσήματος","O"
"931","ἄρξομαι","O"
"932",",","O"
"933","πυρετοῦ","O"
"934","·","O"
"935","τοῦτο","O"
"936","γὰρ","O"
"937","τὸ","O"
"938","νόσημα","O"
"939","πᾶσιν","O"
"940","ἐφεδρεύει","O"
"941","τοῖσιν","O"
"942","ἄλλοισιν","O"
"943","νουσήμασι","O"
"944",",","O"
"945","μάλιστα","O"
"946","δὲ","O"
"947","φλεγμονῇ","O"
"948","·","O"
"949","δηλοῖ","O"
"950","δὲ","O"
"951","τὰ","O"
"952","γινόμενα","O"
"953","προσκόμματα","O"
"954","·","O"
"955","ἅμα","O"
"956","γὰρ","O"
"957","τῇ","O"
"958","φλεγμονῇ","O"
"959","εὐθὺς","O"
"960","βουβὼν","O"
"961","καὶ","O"
"962","πυρετὸς","O"
"963","ἕπεται","O"
"964",".","O"
"965","Ἔστι","O"
"966","δὲ","O"
"967","δισσὰ","O"
"968","εἴδεα","O"
"969","πυρετῶν","O"
"970",",","O"
"971","ὡς","O"
"972","ταύτῃ","O"
"973","διελθεῖν","O"
"974","·","O"
"975","ὁ","O"
"976","μὲν","O"
"977","κοινὸς","O"
"978","ἅπασι","O"
"979","καλεόμενος","O"
"980","λοιμός","O"
"981","·","O"
"982","ὁ","O"
"983","δὲ","O"
"984","διὰ","O"
"985","πονηρὴν","O"
"986","δίαιταν","O"
"987","ἰδίῃ","O"
"988","τοῖσι","O"
"989","πονηρῶς","O"
"990","διαιτεομένοισι","O"
"991","γινόμενος","O"
"992","·","O"
"993","ἀμφοτέρων","O"
"994","δὲ","O"
"995","τουτέων","O"
"996","αἴτιος","O"
"997","ὁ","O"
"998","ἀήρ","O"
"999",".","O"
"1000","Ὁ","O"
"1001","μὲν","O"
"1002","οὖν","O"
"1003","κοινὸς","O"
"1004","πυρετὸς","O"
"1005","διὰ","O"
"1006","τοῦτο","O"
"1007","τοιοῦτός","O"
"1008","ἐστιν","O"
"1009",",","O"
"1010","ὅτι","O"
"1011","πνεῦμα","O"
"1012","τωὐτὸ","O"
"1013","πάντες","O"
"1014","ἕλκουσιν","O"
"1015","·","O"
"1016","ὁμοίου","O"
"1017","δὲ","O"
"1018","ὁμοίως","O"
"1019","τοῦ","O"
"1020","πνεύματος","O"
"1021","τῷ","O"
"1022","σώματι","O"
"1023","μιχθέντος","O"
"1024",",","O"
"1025","ὅμοιοι","O"
"1026","καὶ","O"
"1027","οἱ","O"
"1028","πυρετοὶ","O"
"1029","γίνονται","O"
"1030",".","O"
"1031","Ἀλλ","O"
"1032","ἴσως","O"
"1033","φήσει","O"
"1034","τις","O"
"1035","·","O"
"1036","διὰ","O"
"1037","τί","O"
"1038","οὖν","O"
"1039","οὐχ","O"
"1040","ἅπασι","O"
"1041","τοῖσι","O"
"1042","ζώοισι","O"
"1043",",","O"
"1044","ἀλλ","O"
"1045","ἔθνει","O"
"1046","τινὶ","O"
"1047","αὐτέων","O"
"1048","ἐπιπίπτουσιν","O"
"1049","αἱ","O"
"1050","τοιαῦται","O"
"1051","νοῦσοι","O"
"1052",";","O"
"1053","Διότι","O"
"1054",",","O"
"1055","φαίην","O"
"1056","ἂν","O"
"1057",",","O"
"1058","διαφέρει","O"
"1059","σῶμα","O"
"1060","σώματος","O"
"1061",",","O"
"1062","καὶ","O"
"1063","φύσις","O"
"1064","φύσιος","O"
"1065",",","O"
"1066","καὶ","O"
"1067","τροφὴ","O"
"1068","τροφῆς","O"
"1069","·","O"
"1070","οὐ","O"
"1071","γὰρ","O"
"1072","πᾶσι","O"
"1073","τοῖσιν","O"
"1074","ἔθνεσι","O"
"1075","τῶν","O"
"1076","ζώων","O"
"1077","ταὐτὰ","O"
"1078","οὔτ","O"
"1079","ἀνάρμοστα","O"
"1080","οὔτ","O"
"1081","εὐάρμοστά","O"
"1082","ἐστιν","O"
"1083",",","O"
"1084","ἀλλ","O"
"1085","ἕτερα","O"
"1086","ἑτέροισι","O"
"1087","ξύμφορα","O"
"1088",",","O"
"1089","καὶ","O"
"1090","ἕτερα","O"
"1091","ἑτέροισιν","O"
"1092","ἀξύμφορα","O"
"1093",".","O"
"1094","Ὁκόταν","O"
"1095","μὲν","O"
"1096","οὖν","O"
"1097","ὁ","O"
"1098","ἀὴρ","O"
"1099","τοιουτέοισι","O"
"1100","χρωσθῇ","O"
"1101","μιάσμασιν","O"
"1102",",","O"
"1103","ἃ","O"
"1104","τῇ","O"
"1105","ἀνθρωπίνῃ","O"
"1106","φύσει","O"
"1107","πολέμιά","O"
"1108","ἐστιν","O"
"1109",",","O"
"1110","ἄνθρωποι","O"
"1111","τότε","O"
"1112","νοσέουσιν","O"
"1113","·","O"
"1114","ὅταν","O"
"1115","δὲ","O"
"1116","ἑτέρῳ","O"
"1117","τινὶ","O"
"1118","ἔθνει","O"
"1119","ζώων","O"
"1120","ἀνάρμοστος","O"
"1121","ὁ","O"
"1122","ἠὴρ","O"
"1123","γένηται","O"
"1124",",","O"
"1125","κεῖνα","O"
"1126","τότε","O"
"1127","νοσέουσιν","O"
"1128",".","O"
"1129","Αἳ","O"
"1130","μὲν","O"
"1131","οὖν","O"
"1132","δημόσιαί","O"
"1133","εἰσι","O"
"1134","τῶν","O"
"1135","νούσων","O"
"1136",",","O"
"1137","εἴρηται","O"
"1138",",","O"
"1139","καὶ","O"
"1140","ὅτε","O"
"1141","καὶ","O"
"1142","ὅκως","O"
"1143",",","O"
"1144","καὶ","O"
"1145","οἷσι","O"
"1146",",","O"
"1147","καὶ","O"
"1148","ἀπὸ","O"
"1149","τεῦ","O"
"1150","γίνονται","O"
"1151","·","O"
"1152","τὸν","O"
"1153","δὲ","O"
"1154","διὰ","O"
"1155","πονηρὴν","O"
"1156","δίαιταν","O"
"1157","γινόμενον","O"
"1158","πυρετὸν","O"
"1159","διέξειμί","O"
