"ID","TOKEN","IS_STOP"
"244","ὅ","TRUE"
"245","τι","TRUE"
"246","γὰρ","TRUE"
"247","ἂν","TRUE"
"248","λυπέῃ","FALSE"
"249","τὸν","TRUE"
"250","ἄνθρωπον","FALSE"
"251",",","FALSE"
"252","τοῦτο","TRUE"
"253","καλέεται","FALSE"
"254","νοῦσος","FALSE"
"255","·","FALSE"
"256","τί","TRUE"
"257","οὖν","TRUE"
"258","λιμοῦ","FALSE"
"259","φάρμακον","FALSE"
"260",";","FALSE"
"261","ὃ","TRUE"
"262","παύει","FALSE"
"263","λιμόν","FALSE"
"264","·","FALSE"
"265","τοῦτο","TRUE"
"266","δ","FALSE"
"267","ἐστὶ","TRUE"
"268","βρῶσις","FALSE"
"269","·","FALSE"
"270","τούτῳ","TRUE"
"271","ἄρα","TRUE"
"272","ἐκεῖνο","FALSE"
"273","ἰητέον","FALSE"
"274",".","FALSE"
"275","Αὖθις","FALSE"
"276","αὖ","FALSE"
"277","δίψαν","FALSE"
"278","ἔπαυσε","FALSE"
"279","πόσις","FALSE"
"280","·","FALSE"
"281","πάλιν","FALSE"
"282","αὖ","FALSE"
"283","πλησμονὴν","FALSE"
"284","ἰῆται","FALSE"
"285","κένωσις","FALSE"
"286","·","FALSE"
"287","κένωσιν","FALSE"
"288","δὲ","TRUE"
"289","πλησμονή","FALSE"
"290","·","FALSE"
"291","πόνον","FALSE"
"292","δὲ","TRUE"
"293","ἀπονίη","FALSE"
"294","·","FALSE"
"295","ἀπονίην","FALSE"
"296","δὲ","TRUE"
"297","πόνος","FALSE"
"298",".","FALSE"
"299","Ἑνὶ","FALSE"
"300","δὲ","TRUE"
"301","συντόμῳ","FALSE"
"302","λόγῳ","FALSE"
"303",",","FALSE"
"304","τὰ","TRUE"
"305","ἐναντία","FALSE"
"306","τῶν","TRUE"
"307","ἐναντίων","FALSE"
"308","ἐστὶν","TRUE"
"309","ἰήματα","FALSE"
"310","·","FALSE"
"311","ἰητρικὴ","FALSE"
"312","γάρ","TRUE"
"313","ἐστι","TRUE"
"314","πρόσθεσις","FALSE"
"315","καὶ","TRUE"
"316","ἀφαίρεσις","FALSE"
"317",",","FALSE"
"318","ἀφαίρεσις","FALSE"
"319","μὲν","TRUE"
"320","τῶν","TRUE"
"321","ὑπερβαλλόντων","FALSE"
"322",",","FALSE"
"323","πρόσθεσις","FALSE"
"324","δὲ","TRUE"
"325","τῶν","TRUE"
"326","ἐλλειπόντων","FALSE"
"327","·","FALSE"
"328","ὁ","TRUE"
"329","δὲ","TRUE"
"330","τοῦτ","FALSE"
"331","ἄριστα","FALSE"
"332","ποιέων","FALSE"
"333","ἄριστος","FALSE"
"334","ἰητρός","FALSE"
"335","·","FALSE"
"336","ὁ","TRUE"
"337","δὲ","TRUE"
"338","τουτέου","FALSE"
"339","πλεῖστον","FALSE"
"340","ἀπηλλαγμένος","FALSE"
"341","πλεῖστον","FALSE"
"342","ἀπήλλακται","FALSE"
"343","καὶ","TRUE"
"344","τῆς","TRUE"
"345","τέχνης","FALSE"
"346",".","FALSE"
"347","Τὰ","TRUE"
"348","μὲν","TRUE"
"349","οὖν","TRUE"
"350","ἐν","TRUE"
"351","παρέργῳ","FALSE"
"352","τοῦ","TRUE"
"353","λόγου","FALSE"
"354","τοῦ","TRUE"
"355","μέλλοντος","FALSE"
"356","εἴρηται","FALSE"
"357",".","FALSE"
"358","Τῶν","TRUE"
"359","δὲ","TRUE"
"360","δὴ","TRUE"
"361","νούσων","FALSE"
"362","ἁπασέων","FALSE"
"363","ὁ","TRUE"
"364","μὲν","TRUE"
"365","τρόπος","FALSE"
"366","ὁ","TRUE"
"367","αὐτὸς","TRUE"
"368",",","FALSE"
"369","ὁ","TRUE"
"370","δὲ","TRUE"
"371","τόπος","FALSE"
"372","διαφέρει","FALSE"
"373","·","FALSE"
"374","δοκέει","FALSE"
"375","μὲν","TRUE"
"376","οὖν","TRUE"
"377","τὰ","TRUE"
"378","νουσήματα","FALSE"
"379","οὐδὲν","TRUE"
"380","ἀλλήλοισιν","FALSE"
"381","ἐοικέναι","FALSE"
"382","διὰ","TRUE"
"383","τὴν","TRUE"
"384","ἀλλοιότητα","FALSE"
"385","καὶ","TRUE"
"386","ἀνομοιότητα","FALSE"
"387","τῶν","TRUE"
"388","τόπων","FALSE"
"389",".","FALSE"
"390","Ἔστι","TRUE"
"391","δὲ","TRUE"
"392","μία","FALSE"
"393","ἁπασέων","FALSE"
"394","νούσων","FALSE"
"395","καὶ","TRUE"
"396","ἰδέη","FALSE"
"397","καὶ","TRUE"
"398","αἰτίη","FALSE"
"399","ἡ","TRUE"
"400","αὐτή","TRUE"
"401","·","FALSE"
"402","ταύτην","TRUE"
"403","δὲ","TRUE"
"404",",","FALSE"
"405","ἥ","TRUE"
"406","τις","TRUE"
"407","ἐστὶ","TRUE"
"408",",","FALSE"
"409","διὰ","TRUE"
"410","τοῦ","TRUE"
"411","μέλλοντος","FALSE"
"412","λόγου","FALSE"
"413","φράσαι","FALSE"
"414","πειρήσομαι","FALSE"
"415",".","FALSE"
"416","Τὰ","TRUE"
"417","γὰρ","TRUE"
"418","σώματα","FALSE"
"419","τῶν","TRUE"
"420","τε","TRUE"
"421","ἀνθρώπων","FALSE"
"422","καὶ","TRUE"
"423","τῶν","TRUE"
"424","ἄλλων","TRUE"
"425","ζώων","FALSE"
"426","ὑπὸ","TRUE"
"427","τρισσέων","FALSE"
"428","τροφῶν","FALSE"
"429","τρέφεται","FALSE"
"430","·","FALSE"
"431","ἔστι","TRUE"
"432","δὲ","TRUE"
"433","τῇσι","TRUE"
"434","τροφῇσι","FALSE"
"435","ταύτῃσι","TRUE"
"436","ταῦτα","TRUE"
"437","τὰ","TRUE"
"438","οὐνόματα","FALSE"
"439",",","FALSE"
"440","σῖτα","FALSE"
"441",",","FALSE"
"442","ποτὰ","FALSE"
"443",",","FALSE"
"444","πνεύματα","FALSE"
"445",".","FALSE"
"446","Πνεύματα","FALSE"
"447","δὲ","TRUE"
"448","τὰ","TRUE"
"449","μὲν","TRUE"
"450","ἐν","TRUE"
"451","τοῖσι","TRUE"
"452","σώμασι","FALSE"
"453","φῦσαι","FALSE"
"454","καλέονται","FALSE"
"455",",","FALSE"
"456","τὰ","TRUE"
"457","δὲ","TRUE"
"458","ἔξω","FALSE"
"459","τῶν","TRUE"
"460","σωμάτων","FALSE"
"461","ἀήρ","FALSE"
"462",".","FALSE"
"463","Οὗτος","TRUE"
"464","δὲ","TRUE"
"465","μέγιστος","FALSE"
"466","ἐν","TRUE"
"467","τοῖσι","TRUE"
"468","πᾶσι","FALSE"
"469","τῶν","TRUE"
"470","πάντων","FALSE"
"471","δυνάστης","FALSE"
"472","ἐστίν","TRUE"
"473","·","FALSE"
"474","ἄξιον","FALSE"
"475","δὲ","TRUE"
"476","αὐτοῦ","TRUE"
"477","θεήσασθαι","FALSE"
"478","τὴν","TRUE"
"479","δύναμιν","FALSE"
"480",".","FALSE"
"481","Ἄνεμος","FALSE"
"482","γάρ","TRUE"
"483","ἐστιν","TRUE"
"484","ἠέρος","FALSE"
"485","ῥεῦμα","FALSE"
"486","καὶ","TRUE"
"487","χεῦμα","FALSE"
"488","·","FALSE"
"489","ὅταν","FALSE"
"490","οὖν","TRUE"
"491","πολὺς","FALSE"
"492","ἀὴρ","FALSE"
"493","ἰσχυρὸν","FALSE"
"494","τὸ","TRUE"
"495","ῥεῦμα","FALSE"
"496","ποιήσῃ","FALSE"
"497",",","FALSE"
"498","τά","TRUE"
"499","τε","TRUE"
"500","δένδρεα","FALSE"
"501","ἀνασπαστὰ","FALSE"
"502","πρόῤῥιζα","FALSE"
"503","γίνεται","FALSE"
"504","διὰ","TRUE"
"505","τὴν","TRUE"
"506","βίην","FALSE"
"507","τοῦ","TRUE"
"508","πνεύματος","FALSE"
"509",",","FALSE"
"510","τό","TRUE"
"511","τε","TRUE"
"512","πέλαγος","FALSE"
"513","κυμαίνεται","FALSE"
"514",",","FALSE"
"515","ὁλκάδες","FALSE"
"516","τε","TRUE"
"517","ἄπειροι","FALSE"
"518","τῷ","TRUE"
"519","μεγέθει","FALSE"
"520","ἐς","TRUE"
"521","ὕψος","FALSE"
"522","διαῤῥιπτεῦνται","FALSE"
"523",".","FALSE"
"524","Τοιαύτην","TRUE"
"525","μὲν","TRUE"
"526","οὖν","TRUE"
"527","ἐν","TRUE"
"528","τουτέοισιν","FALSE"
"529","ἔχει","FALSE"
"530","δύναμιν","FALSE"
"531","·","FALSE"
"532","ἀλλὰ","TRUE"
"533","μήν","FALSE"
"534","ἐστί","TRUE"
"535","γε","TRUE"
"536","τῇ","TRUE"
"537","μὲν","TRUE"
"538","ὄψει","FALSE"
"539","ἀφανὴς","FALSE"
"540",",","FALSE"
"541","τῷ","TRUE"
"542","δὲ","TRUE"
"543","λογισμῷ","FALSE"
"544","φανερός","FALSE"
"545","·","FALSE"
"546","τί","TRUE"
"547","γὰρ","TRUE"
"548","ἄνευ","FALSE"
"549","τουτέου","FALSE"
"550","γένοιτο","FALSE"
"551","ἄν","TRUE"
"552",";","FALSE"
"553","ἢ","TRUE"
"554","τίνος","TRUE"
"555","οὗτος","TRUE"
"556","ἄπεστιν","FALSE"
"557",";","FALSE"
"558","ἢ","TRUE"
"559","τίνι","TRUE"
"560","οὐ","TRUE"
"561","ξυμπάρεστιν","FALSE"
"562",";","FALSE"
"563","ἅπαν","FALSE"
"564","γὰρ","TRUE"
"565","τὸ","TRUE"
"566","μεταξὺ","FALSE"
"567","γῆς","FALSE"
"568","τε","TRUE"
"569","καὶ","TRUE"
"570","οὐρανοῦ","FALSE"
"571","πνεύματος","FALSE"
"572","ἔμπλεον","FALSE"
"573","ἐστιν","TRUE"
"574",".","FALSE"
"575","Τοῦτο","TRUE"
"576","καὶ","TRUE"
"577","χειμῶνος","FALSE"
"578","καὶ","TRUE"
"579","θέρεος","FALSE"
"580","αἴτιον","FALSE"
"581",",","FALSE"
"582","ἐν","TRUE"
"583","μὲν","TRUE"
"584","τῷ","TRUE"
"585","χειμῶνι","FALSE"
"586","πυκνὸν","FALSE"
"587","καὶ","TRUE"
"588","ψυχρὸν","FALSE"
"589","γινόμενον","FALSE"
"590",",","FALSE"
"591","ἐν","TRUE"
"592","δὲ","TRUE"
"593","τῷ","TRUE"
"594","θέρει","FALSE"
"595","πρηῢ","FALSE"
"596","καὶ","TRUE"
"597","γαληνόν","FALSE"
"598",".","FALSE"
"599","Ἀλλὰ","TRUE"
"600","μὴν","FALSE"
"601","ἡλίου","FALSE"
"602","τε","TRUE"
"603","καὶ","TRUE"
"604","σελήνης","FALSE"
"605","καὶ","TRUE"
"606","ἄστρων","FALSE"
"607","ὁδὸς","FALSE"
"608","διὰ","TRUE"
"609","τοῦ","TRUE"
"610","πνεύματός","FALSE"
"611","ἐστιν","TRUE"
"612","·","FALSE"
"613","τῷ","TRUE"
"614","γὰρ","TRUE"
"615","πυρὶ","FALSE"
"616","τὸ","TRUE"
"617","πνεῦμα","FALSE"
"618","τροφή","FALSE"
"619","·","FALSE"
"620","τοῦ","TRUE"
"621","δὲ","TRUE"
"622","πνεύματος","FALSE"
"623","τὸ","TRUE"
"624","πῦρ","FALSE"
"625","στερηθὲν","FALSE"
"626","οὐκ","TRUE"
"627","ἂν","TRUE"
"628","δύναιτο","FALSE"
"629","ζῇν","FALSE"
"630","·","FALSE"
"631","ὥστε","TRUE"
"632","καὶ","TRUE"
"633","τὸν","TRUE"
"634","τοῦ","TRUE"
"635","ἡλίου","FALSE"
"636","δρόμον","FALSE"
"637","ἀένναον","FALSE"
"638","ὁ","TRUE"
"639","ἀὴρ","FALSE"
"640","ἀένναος","FALSE"
"641","καὶ","TRUE"
"642","λεπτὸς","FALSE"
"643","ἐὼν","TRUE"
"644","παρέχεται","FALSE"
"645",".","FALSE"
"646","Ἀλλὰ","TRUE"
"647","μὴν","FALSE"
"648","ὅτι","TRUE"
"649","καὶ","TRUE"
"650","τὸ","TRUE"
"651","πέλαγος","FALSE"
"652","μετέχει","FALSE"
"653","πνεύματος","FALSE"
"654",",","FALSE"
"655","φανερόν","FALSE"
"656","·","FALSE"
"657","οὐ","TRUE"
"658","γὰρ","TRUE"
"659","ἄν","TRUE"
"660","ποτε","FALSE"
"661","τὰ","TRUE"
"662","πλωτὰ","FALSE"
"663","ζῶα","FALSE"
"664","ζῇν","FALSE"
"665","ἠδύνατο","FALSE"
"666",",","FALSE"
"667","μὴ","TRUE"
"668","μετέχοντα","FALSE"
"669","πνεύματος","FALSE"
"670","·","FALSE"
"671","μετέχοιεν","FALSE"
"672","δὲ","TRUE"
"673","πῶς","FALSE"
"674","ἂν","TRUE"
"675","ἄλλως","TRUE"
"676",",","FALSE"
"677","ἀλλ","FALSE"
"678","ἢ","TRUE"
"679","διὰ","TRUE"
"680","τοῦ","TRUE"
"681","ὕδατος","FALSE"
"682",",","FALSE"
"683","κἀκ","TRUE"
"684","τοῦ","TRUE"
"685","ὕδατος","FALSE"
"686","ἕλκοντα","FALSE"
"687","τὸν","TRUE"
"688","ἠέρα","FALSE"
"689",";","FALSE"
"690","καὶ","TRUE"
"691","μὴν","FALSE"
"692","ἥ","TRUE"
"693","τε","TRUE"
"694","γῆ","FALSE"
"695","τουτέου","FALSE"
"696","βάθρον","FALSE"
"697",",","FALSE"
"698","οὗτός","TRUE"
"699","τε","TRUE"
"700","τῆς","TRUE"
"701","γῆς","FALSE"
"702","ὄχημα","FALSE"
"703",",","FALSE"
"704","κενεόν","FALSE"
"705","τε","TRUE"
"706","οὐδέν","TRUE"
"707","ἐστιν","TRUE"
"708","τούτου","TRUE"
"709",".","FALSE"
"710","Διότι","FALSE"
"711","μὲν","TRUE"
"712","οὖν","TRUE"
"713","ἐν","TRUE"
"714","τοῖσιν","TRUE"
"715","ἄλλοισιν","TRUE"
"716","ὁ","TRUE"
"717","ἀὴρ","FALSE"
"718","ἔῤῥωται","FALSE"
"719",",","FALSE"
"720","εἴρηται","FALSE"
"721","·","FALSE"
"722","τοῖσι","TRUE"
"723","δ","FALSE"
"724","αὖ","FALSE"
"725","θνητοῖσιν","FALSE"
"726","οὗτος","TRUE"
"727","αἴτιος","FALSE"
"728","τοῦ","TRUE"
"729","τε","TRUE"
"730","βίου","FALSE"
"731",",","FALSE"
"732","καὶ","TRUE"
"733","τῶν","TRUE"
"734","νούσων","FALSE"
"735","τοῖσι","TRUE"
"736","νοσέουσι","FALSE"
"737","·","FALSE"
"738","τοσαύτη","FALSE"
"739","δὲ","TRUE"
"740","τυγχάνει","FALSE"
"741","πᾶσιν","FALSE"
"742","ἡ","TRUE"
"743","χρείη","FALSE"
"744","τοῖσι","TRUE"
"745","σώμασι","FALSE"
"746","τοῦ","TRUE"
"747","πνεύματος","FALSE"
"748","ἐοῦσα","TRUE"
"749",",","FALSE"
"750","ὥστε","TRUE"
"751","τῶν","TRUE"
"752","μὲν","TRUE"
"753","ἄλλων","TRUE"
"754","ἁπάντων","FALSE"
"755","ἀποσχόμενος","FALSE"
"756","ὥνθρωπος","FALSE"
"757","καὶ","TRUE"
"758","σιτίων","FALSE"
"759","καὶ","TRUE"
"760","ποτῶν","FALSE"
"761","δύναιτ","FALSE"
"762","ἂν","TRUE"
"763","ἡμέρας","FALSE"
"764","δύο","FALSE"
"765","καὶ","TRUE"
"766","τρεῖς","FALSE"
"767","καὶ","TRUE"
"768","πλέονας","FALSE"
"769","διάγειν","FALSE"
"770","·","FALSE"
"771","εἰ","TRUE"
"772","δέ","TRUE"
"773","τις","TRUE"
"774","ἀπολάβοι","FALSE"
"775","τὰς","TRUE"
"776","τοῦ","TRUE"
"777","πνεύματος","FALSE"
"778","ἐς","TRUE"
"779","τὸ","TRUE"
"780","σῶμα","FALSE"
"781","διεξόδους","FALSE"
"782",",","FALSE"
"783","ἐν","TRUE"
"784","βραχεῖ","FALSE"
"785","μέρει","FALSE"
"786","ἡμέρης","FALSE"
"787","ἀπόλοιτο","FALSE"
"788","ἂν","TRUE"
"789",",","FALSE"
"790","ὡς","TRUE"
"791","μεγίστης","FALSE"
"792","τῆς","TRUE"
"793","χρείης","FALSE"
"794","ἐούσης","TRUE"
"795","τῷ","TRUE"
"796","σώματι","FALSE"
"797","τοῦ","TRUE"
"798","πνεύματος","FALSE"
"799",".","FALSE"
"800","Ἔτι","TRUE"
"801","τοίνυν","FALSE"
"802","τὰ","TRUE"
"803","μὲν","TRUE"
"804","ἄλλα","TRUE"
"805","πάντα","FALSE"
"806","διαλείπουσιν","FALSE"
"807","οἱ","TRUE"
"808","ἄνθρωποι","FALSE"
"809","πρήσσοντες","FALSE"
"810",",","FALSE"
"811","ὁ","TRUE"
"812","γὰρ","TRUE"
"813","βίος","FALSE"
"814","μεταβολέων","FALSE"
"815","πλέως","FALSE"
"816","ἐστί","TRUE"
"817","·","FALSE"
"818","τοῦτο","TRUE"
"819","δὲ","TRUE"
"820","μοῦνον","FALSE"
"821","ἀεὶ","FALSE"
"822","διατελέουσιν","FALSE"
"823","ἅπαντα","FALSE"
"824","τὰ","TRUE"
"825","θνητὰ","FALSE"
"826","ζῶα","FALSE"
"827","πρήσσοντα","FALSE"
"828",",","FALSE"
"829","τοτὲ","FALSE"
"830","μὲν","TRUE"
"831","ἐμπνέοντα","FALSE"
"832",",","FALSE"
"833","τοτὲ","FALSE"
"834","δὲ","TRUE"
"835","ἐκπνέοντα","FALSE"
"836",".","FALSE"
"837","Ὅτι","TRUE"
"838","μὲν","TRUE"
"839","οὖν","TRUE"
"840","μεγάλη","FALSE"
"841","κοινωνίη","FALSE"
"842","ἅπασι","FALSE"
"843","τοῖσι","TRUE"
"844","ζώοισι","FALSE"
"845","τοῦ","TRUE"
"846","ἠέρος","FALSE"
"847","ἐστὶν","TRUE"
"848",",","FALSE"
"849","εἴρηται","FALSE"
"850","·","FALSE"
"851","μετὰ","TRUE"
"852","τοῦτο","TRUE"
"853","τοίνυν","FALSE"
"854","εὐθέως","FALSE"
"855","ῥητέον","FALSE"
"856",",","FALSE"
"857","ὅτι","TRUE"
"858","οὐκ","TRUE"
"859","ἄλλοθέν","FALSE"
"860","ποθεν","FALSE"
"861","εἰκός","FALSE"
"862","ἐστι","TRUE"
"863","γίνεσθαι","FALSE"
"864","τὰς","TRUE"
"865","ἀῤῥωστίας","FALSE"
"866","μάλιστα","FALSE"
"867",",","FALSE"
"868","ἢ","TRUE"
"869","ἐντεῦθεν","FALSE"
"870",",","FALSE"
"871","ὅταν","FALSE"
"872","τοῦτο","TRUE"
"873","ἢ","TRUE"
"874","πλέον","FALSE"
"875",",","FALSE"
"876","ἢ","TRUE"
"877","ἔλασσον","FALSE"
"878",",","FALSE"
"879","ἢ","TRUE"
"880","καὶ","TRUE"
"881","ἀθροώτερον","FALSE"
"882",",","FALSE"
"883","ἢ","TRUE"
"884","μεμιασμένον","FALSE"
"885","νοσεροῖσι","FALSE"
"886","μιάσμασιν","FALSE"
"887",",","FALSE"
"888","ἐς","TRUE"
"889","τὸ","TRUE"
"890","σῶμα","FALSE"
"891","ἐσέλθῃ","FALSE"
"892",".","FALSE"
"893","Περὶ","TRUE"
"894","μὲν","TRUE"
"895","οὖν","TRUE"
"896","ὅλου","FALSE"
"897","τοῦ","TRUE"
"898","πρήγματος","FALSE"
"899","ἀρκέει","FALSE"
"900","μοι","TRUE"
"901","ταῦτα","TRUE"
"902","·","FALSE"
"903","μετὰ","TRUE"
"904","δὲ","TRUE"
"905","ταῦτα","TRUE"
"906","πρὸς","TRUE"
"907","αὐτὰ","TRUE"
"908","τὰ","TRUE"
"909","ἔργα","FALSE"
"910","τῷ","TRUE"
"911","λόγῳ","FALSE"
"912","πορευθεὶς","FALSE"
"913",",","FALSE"
"914","ἐπιδείξω","FALSE"
"915","τὰ","TRUE"
"916","νοσήματα","FALSE"
"917","τούτου","TRUE"
"918","ἀπόγονά","FALSE"
"919","τε","TRUE"
"920","καὶ","TRUE"
"921","ἔκγονα","FALSE"
"922","πάντα","FALSE"
"923","ἐόντα","TRUE"
"924",".","FALSE"
"925","Πρῶτον","FALSE"
"926","δὲ","TRUE"
"927","ἀπὸ","TRUE"
"928","τοῦ","TRUE"
"929","κοινοτάτου","FALSE"
"930","νοσήματος","FALSE"
"931","ἄρξομαι","FALSE"
"932",",","FALSE"
"933","πυρετοῦ","FALSE"
"934","·","FALSE"
"935","τοῦτο","TRUE"
"936","γὰρ","TRUE"
"937","τὸ","TRUE"
"938","νόσημα","FALSE"
