"ID","TOKEN","LEMMA"
"130","ἐστὶν","εἰμί"
"131","ἔργα","ἔργον"
"132",".","."
"133","Ὅσα","ὅσος"
"134","μὲν","μέν"
"135","γὰρ","γάρ"
"136","χειρουργῆσαι","χειρουργῆζω"
"137","δεῖ","δεῖ"
"138",",",","
"139","χρὴ","χρή"
"140","ξυνεθισθῆναι","ξυνεθισθῆναι"
"141","·","·"
"142","τὸ","ὁ"
"143","γὰρ","γάρ"
"144","ἔθος","ἔθος"
"145","τῇσι","ὁ"
"146","χερσὶ","χείρ"
"147","κάλλιστον","καλός"
"148","διδασκάλιον","διδασκάλιον"
"149","γίνεται","γίγνομαι"
"150","·","·"
"151","περὶ","περί"
"152","δὲ","δέ"
"153","τῶν","ὁ"
"154","ἀφανεστάτων","ἀφανεστάτων"
"155","καὶ","καί"
"156","χαλεπωτάτων","χαλεπός"
"157","νουσημάτων","νουσημάτων"
"158","δόξῃ","δόξα"
"159","μᾶλλον","μᾶλλον"
"160","ἢ","ἤ"
"161","τέχνῃ","τέχνη"
"162","κρίνεται","κρίνω"
"163","·","·"
"164","διαφέρει","διαφέρω"
"165","δὲ","δέ"
"166","ἐν","ἐν"
"167","αὐτέοισι","αὐτός"
"168","πλεῖστον","πολύς"
"169","ἡ","ὁ"
"170","πείρη","πείρη"
"171","τῆς","ὁ"
"172","ἀπειρίης","ἀπειρία"
"173",".","."
"174","Ἓν","εἷς"
"175","δὲ","δέ"
"176","δή","δή"
"177","τι","τίς"
"178","τῶν","ὁ"
"179","τοιουτέων","τοιοῦτος"
"180","ἐστὶ","εἰμί"
"181","τόδε","ὅδε"
"182",",",","
"183","τί","τίς"
"184","ποτε","ποτε"
"185","τὸ","ὁ"
"186","αἴτιόν","αἴτιος"
"187","ἐστι","εἰμί"
"188","τῶν","ὁ"
"189","νούσων","νόσος"
"190",",",","
"191","καὶ","καί"
"192","τίς","τίς"
"193","ἀρχὴ","ἀρχή"
"194","καὶ","καί"
"195","πηγὴ","πηγή"
"196","γίνεται","γίγνομαι"
"197","τῶν","ὁ"
"198","ἐν","ἐν"
"199","τῷ","ὁ"
"200","σώματι","σῶμα"
"201","κακῶν","κακός"
"202",";",";"
"203","εἰ","εἰ"
"204","γάρ","γάρ"
"205","τις","τίς"
"206","εἰδείη","οἶδα"
"207","τὴν","ὁ"
"208","αἰτίην","αἰτία"
"209","τοῦ","ὁ"
"210","νοσήματος","νόσημα"
"211",",",","
"212","οἷός","οἷος"
"213","τ","τ"
"214","ἂν","ἄν"
"215","εἴη","εἰμί"
"216","προσφέρειν","προσφέρω"
"217","τὰ","ὁ"
"218","ξυμφέροντα","συμφέρω"
"219","τῷ","ὁ"
"220","σώματι","σῶμα"
"221",",",","
"222","ἐκ","ἐκ"
"223","τῶν","ὁ"
"224","ἐναντίων","ἐναντίος"
"225","ἐπιστάμενος","ἐπίσταμαι"
"226","τὰ","ὁ"
"227","βοηθήματα","βοήθημα"
"228",".","."
"229","Αὕτη","οὗτος"
"230","γὰρ","γάρ"
"231","ἡ","ὁ"
"232","ἰητρικὴ","ἰατρικός"
"233","μάλιστα","μάλα"
"234","κατὰ","κατά"
"235","φύσιν","φύσις"
"236","ἐστίν","εἰμί"
"237","·","·"
"238","αὐτίκα","αὐτίκα"
"239","γὰρ","γάρ"
"240","λιμὸς","λιμός"
"241","νοῦσός","νοῦσός"
"242","ἐστιν","εἰμί"
"243","·","·"
"244","ὅ","ὅς"
"245","τι","τίς"
"246","γὰρ","γάρ"
"247","ἂν","ἄν"
"248","λυπέῃ","λυπέῃ"
"249","τὸν","ὁ"
"250","ἄνθρωπον","ἄνθρωπος"
"251",",",","
"252","τοῦτο","οὗτος"
"253","καλέεται","καλέω"
"254","νοῦσος","νόσος"
"255","·","·"
"256","τί","τίς"
"257","οὖν","οὖν"
"258","λιμοῦ","λιμός"
"259","φάρμακον","φάρμακον"
"260",";",";"
"261","ὃ","ὁ"
"262","παύει","παύω"
"263","λιμόν","λιμός"
"264","·","·"
"265","τοῦτο","οὗτος"
"266","δ","ΑΒΓ"
"267","ἐστὶ","εἰμί"
"268","βρῶσις","βρῶσις"
"269","·","·"
"270","τούτῳ","οὗτος"
"271","ἄρα","ἆρα"
"272","ἐκεῖνο","ἐκεῖνος"
"273","ἰητέον","ἰητέον"
"274",".","."
"275","Αὖθις","αὖθις"
"276","αὖ","αὗ"
"277","δίψαν","δίψα"
"278","ἔπαυσε","παύω"
"279","πόσις","πόσις"
"280","·","·"
"281","πάλιν","πάλιν"
"282","αὖ","αὗ"
"283","πλησμονὴν","πλησμονή"
"284","ἰῆται","ἰῆται"
"285","κένωσις","κένωσις"
"286","·","·"
"287","κένωσιν","κένω"
"288","δὲ","δέ"
"289","πλησμονή","πλησμονή"
"290","·","·"
"291","πόνον","πόνος"
"292","δὲ","δέ"
"293","ἀπονίη","ἀπονία"
"294","·","·"
"295","ἀπονίην","ἀπονία"
"296","δὲ","δέ"
"297","πόνος","πόνος"
"298",".","."
"299","Ἑνὶ","Ἑνὶ"
"300","δὲ","δέ"
"301","συντόμῳ","συντόμος"
"302","λόγῳ","λόγος"
"303",",",","
"304","τὰ","ὁ"
"305","ἐναντία","ἐναντίος"
"306","τῶν","ὁ"
"307","ἐναντίων","ἐναντίος"
"308","ἐστὶν","εἰμί"
"309","ἰήματα","ἰήματα"
"310","·","·"
"311","ἰητρικὴ","ἰατρικός"
"312","γάρ","γάρ"
"313","ἐστι","εἰμί"
"314","πρόσθεσις","πρόσθεσις"
"315","καὶ","καί"
"316","ἀφαίρεσις","ἀφαίρεσις"
"317",",",","
"318","ἀφαίρεσις","ἀφαίρεσις"
"319","μὲν","μέν"
"320","τῶν","ὁ"
"321","ὑπερβαλλόντων","ὑπερβάλλω"
"322",",",","
"323","πρόσθεσις","πρόσθεσις"
"324","δὲ","δέ"
"325","τῶν","ὁ"
"326","ἐλλειπόντων","ἐλλειπόντων"
"327","·","·"
"328","ὁ","ὁ"
"329","δὲ","δέ"
"330","τοῦτ","τοῦτ"
"331","ἄριστα","ἀγαθός"
"332","ποιέων","ποιέω"
"333","ἄριστος","ἀγαθός"
"334","ἰητρός","ἰητρός"
"335","·","·"
"336","ὁ","ὁ"
"337","δὲ","δέ"
"338","τουτέου","τουτέον"
"339","πλεῖστον","πολύς"
"340","ἀπηλλαγμένος","ἀπαλλάσσω"
"341","πλεῖστον","πολύς"
"342","ἀπήλλακται","ἀπαλλάσσω"
"343","καὶ","καί"
"344","τῆς","ὁ"
"345","τέχνης","τέχνη"
"346",".","."
"347","Τὰ","ὁ"
"348","μὲν","μέν"
"349","οὖν","οὖν"
"350","ἐν","ἐν"
"351","παρέργῳ","πάρεργος"
"352","τοῦ","ὁ"
"353","λόγου","λόγος"
"354","τοῦ","ὁ"
"355","μέλλοντος","μέλλω"
"356","εἴρηται","λέγω"
"357",".","."
"358","Τῶν","ὁ"
"359","δὲ","δέ"
"360","δὴ","δή"
"361","νούσων","νόσος"
"362","ἁπασέων","ἅπας"
"363","ὁ","ὁ"
"364","μὲν","μέν"
"365","τρόπος","τρόπος"
"366","ὁ","ὁ"
"367","αὐτὸς","αὐτός"
"368",",",","
"369","ὁ","ὁ"
"370","δὲ","δέ"
"371","τόπος","τόπος"
"372","διαφέρει","διαφέρω"
"373","·","·"
"374","δοκέει","δοκέω"
"375","μὲν","μέν"
"376","οὖν","οὖν"
"377","τὰ","ὁ"
"378","νουσήματα","νουσήμα"
"379","οὐδὲν","οὐδείς"
"380","ἀλλήλοισιν","ἀλλήλων"
"381","ἐοικέναι","ἔοικα"
"382","διὰ","διά"
"383","τὴν","ὁ"
"384","ἀλλοιότητα","ἀλλοιότης"
"385","καὶ","καί"
"386","ἀνομοιότητα","ἀνομοιότης"
"387","τῶν","ὁ"
"388","τόπων","τόπος"
"389",".","."
"390","Ἔστι","εἰμί"
"391","δὲ","δέ"
"392","μία","εἷς"
"393","ἁπασέων","ἅπας"
"394","νούσων","νόσος"
"395","καὶ","καί"
"396","ἰδέη","ἰδέη"
"397","καὶ","καί"
"398","αἰτίη","αἰτία"
"399","ἡ","ὁ"
"400","αὐτή","αὐτός"
"401","·","·"
"402","ταύτην","οὗτος"
"403","δὲ","δέ"
"404",",",","
"405","ἥ","ὁ"
"406","τις","τίς"
"407","ἐστὶ","εἰμί"
"408",",",","
"409","διὰ","διά"
"410","τοῦ","ὁ"
"411","μέλλοντος","μέλλω"
"412","λόγου","λόγος"
"413","φράσαι","φράζω"
"414","πειρήσομαι","πειράω"
"415",".","."
"416","Τὰ","ὁ"
"417","γὰρ","γάρ"
"418","σώματα","σῶμα"
"419","τῶν","ὁ"
"420","τε","τε"
"421","ἀνθρώπων","ἄνθρωπος"
"422","καὶ","καί"
"423","τῶν","ὁ"
"424","ἄλλων","ἄλλος"
"425","ζώων","ζῷον"
"426","ὑπὸ","ὑπό"
"427","τρισσέων","τρισσέω"
"428","τροφῶν","τροφή"
"429","τρέφεται","τρέφω"
"430","·","·"
"431","ἔστι","εἰμί"
"432","δὲ","δέ"
"433","τῇσι","ὁ"
"434","τροφῇσι","τροφή"
"435","ταύτῃσι","οὗτος"
"436","ταῦτα","οὗτος"
"437","τὰ","ὁ"
"438","οὐνόματα","ὄνομα"
"439",",",","
"440","σῖτα","σῖτος"
"441",",",","
"442","ποτὰ","ποτε"
"443",",",","
"444","πνεύματα","πνεῦμα"
"445",".","."
"446","Πνεύματα","Πνεύματα"
"447","δὲ","δέ"
"448","τὰ","ὁ"
"449","μὲν","μέν"
"450","ἐν","ἐν"
"451","τοῖσι","ὁ"
"452","σώμασι","σῶμα"
"453","φῦσαι","φύω"
"454","καλέονται","καλέω"
"455",",",","
"456","τὰ","ὁ"
"457","δὲ","δέ"
"458","ἔξω","ἔξω"
"459","τῶν","ὁ"
"460","σωμάτων","σῶμα"
"461","ἀήρ","ἀήρ"
"462",".","."
"463","Οὗτος","οὗτος"
"464","δὲ","δέ"
"465","μέγιστος","μέγας"
"466","ἐν","ἐν"
"467","τοῖσι","ὁ"
"468","πᾶσι","πᾶς"
"469","τῶν","ὁ"
"470","πάντων","πᾶς"
"471","δυνάστης","δυνάστης"
"472","ἐστίν","εἰμί"
"473","·","·"
"474","ἄξιον","ἄξιος"
"475","δὲ","δέ"
"476","αὐτοῦ","αὐτός"
"477","θεήσασθαι","θεάομαι"
"478","τὴν","ὁ"
"479","δύναμιν","δύναμις"
"480",".","."
"481","Ἄνεμος","ἄνεμος"
"482","γάρ","γάρ"
"483","ἐστιν","εἰμί"
"484","ἠέρος","ἀήρ"
"485","ῥεῦμα","ῥεῦμα"
"486","καὶ","καί"
"487","χεῦμα","χεῦμα"
"488","·","·"
"489","ὅταν","ὅταν"
"490","οὖν","οὖν"
"491","πολὺς","πολύς"
"492","ἀὴρ","ἀήρ"
"493","ἰσχυρὸν","ἰσχυρός"
"494","τὸ","ὁ"
"495","ῥεῦμα","ῥεῦμα"
"496","ποιήσῃ","ποιέω"
"497",",",","
"498","τά","ὁ"
"499","τε","τε"
"500","δένδρεα","δένδρον"
"501","ἀνασπαστὰ","ἀνασπαστός"
"502","πρόῤῥιζα","πρόῤῥιζον"
"503","γίνεται","γίγνομαι"
"504","διὰ","διά"
"505","τὴν","ὁ"
"506","βίην","βία"
"507","τοῦ","ὁ"
"508","πνεύματος","πνεῦμα"
"509",",",","
"510","τό","ὁ"
"511","τε","τε"
"512","πέλαγος","πέλαγος"
"513","κυμαίνεται","κυμαίνεμι"
"514",",",","
"515","ὁλκάδες","ὁλκάς"
"516","τε","τε"
"517","ἄπειροι","ἄπειρος"
"518","τῷ","ὁ"
"519","μεγέθει","μέγεθος"
"520","ἐς","εἰς"
"521","ὕψος","ὕψος"
"522","διαῤῥιπτεῦνται","διαῤῥιπτεῦνται"
"523",".","."
"524","Τοιαύτην","Τοιοῦτος"
"525","μὲν","μέν"
"526","οὖν","οὖν"
"527","ἐν","ἐν"
"528","τουτέοισιν","οὗτος"
"529","ἔχει","ἔχω"
"530","δύναμιν","δύναμις"
"531","·","·"
"532","ἀλλὰ","ἀλλά"
"533","μήν","μήν"
"534","ἐστί","εἰμί"
"535","γε","γε"
"536","τῇ","ὁ"
"537","μὲν","μέν"
"538","ὄψει","ὄψος"
"539","ἀφανὴς","ἀφανής"
"540",",",","
"541","τῷ","ὁ"
"542","δὲ","δέ"
"543","λογισμῷ","λογισμός"
"544","φανερός","φανερός"
"545","·","·"
"546","τί","τίς"
"547","γὰρ","γάρ"
"548","ἄνευ","ἄνευ"
"549","τουτέου","τουτέον"
"550","γένοιτο","γίγνομαι"
"551","ἄν","ἄν"
"552",";",";"
"553","ἢ","ἤ"
"554","τίνος","τίς"
"555","οὗτος","οὗτος"
"556","ἄπεστιν","ἄπειμι"
"557",";",";"
"558","ἢ","ἤ"
"559","τίνι","τίς"
"560","οὐ","οὐ"
"561","ξυμπάρεστιν","ξυμπάρειμι"
"562",";",";"
"563","ἅπαν","ἅπας"
"564","γὰρ","γάρ"
"565","τὸ","ὁ"
"566","μεταξὺ","μεταξύ"
"567","γῆς","γῆ"
"568","τε","τε"
"569","καὶ","καί"
"570","οὐρανοῦ","οὐρανός"
"571","πνεύματος","πνεῦμα"
"572","ἔμπλεον","ἐμπλέω"
"573","ἐστιν","εἰμί"
"574",".","."
"575","Τοῦτο","οὗτος"
"576","καὶ","καί"
"577","χειμῶνος","χειμών"
"578","καὶ","καί"
"579","θέρεος","θέρος"
"580","αἴτιον","αἴτιος"
"581",",",","
"582","ἐν","ἐν"
"583","μὲν","μέν"
"584","τῷ","ὁ"
"585","χειμῶνι","χειμών"
"586","πυκνὸν","πυκνός"
"587","καὶ","καί"
"588","ψυχρὸν","ψυχρός"
"589","γινόμενον","γίγνομαι"
"590",",",","
"591","ἐν","ἐν"
"592","δὲ","δέ"
"593","τῷ","ὁ"
"594","θέρει","θέρος"
"595","πρηῢ","πρηῢ"
"596","καὶ","καί"
"597","γαληνόν","γαληνός"
"598",".","."
"599","Ἀλλὰ","ἀλλά"
"600","μὴν","μείς"
"601","ἡλίου","ἥλιος"
"602","τε","τε"
"603","καὶ","καί"
"604","σελήνης","σελήνη"
"605","καὶ","καί"
"606","ἄστρων","ἄστρον"
"607","ὁδὸς","ὁδός"
"608","διὰ","διά"
"609","τοῦ","ὁ"
"610","πνεύματός","πνεῦμα"
"611","ἐστιν","εἰμί"
"612","·","·"
"613","τῷ","ὁ"
"614","γὰρ","γάρ"
"615","πυρὶ","πῦρ"
"616","τὸ","ὁ"
"617","πνεῦμα","πνεῦμα"
"618","τροφή","τροφή"
"619","·","·"
"620","τοῦ","ὁ"
"621","δὲ","δέ"
"622","πνεύματος","πνεῦμα"
"623","τὸ","ὁ"
"624","πῦρ","πῦρ"
"625","στερηθὲν","στερῴζη"
"626","οὐκ","οὐ"
"627","ἂν","ἄν"
"628","δύναιτο","δύναμαι"
"629","ζῇν","ζήω"
"630","·","·"
"631","ὥστε","ὥστε"
"632","καὶ","καί"
"633","τὸν","ὁ"
"634","τοῦ","ὁ"
"635","ἡλίου","ἥλιος"
"636","δρόμον","δρόμος"
"637","ἀένναον","ἀένναος"
"638","ὁ","ὁ"
"639","ἀὴρ","ἀήρ"
"640","ἀένναος","ἀέναος"
"641","καὶ","καί"
"642","λεπτὸς","λεπτός"
"643","ἐὼν","εἰμί"
"644","παρέχεται","παρέχω"
"645",".","."
"646","Ἀλλὰ","ἀλλά"
"647","μὴν","μείς"
"648","ὅτι","ὅτι"
"649","καὶ","καί"
"650","τὸ","ὁ"
"651","πέλαγος","πέλαγος"
"652","μετέχει","μετέχω"
"653","πνεύματος","πνεῦμα"
"654",",",","
"655","φανερόν","φανερός"
"656","·","·"
"657","οὐ","οὐ"
"658","γὰρ","γάρ"
"659","ἄν","ἄν"
"660","ποτε","ποτε"
"661","τὰ","ὁ"
"662","πλωτὰ","πλωτός"
"663","ζῶα","ζῶα"
"664","ζῇν","ζήω"
"665","ἠδύνατο","δύναμαι"
"666",",",","
"667","μὴ","μή"
"668","μετέχοντα","μετέχω"
"669","πνεύματος","πνεῦμα"
"670","·","·"
"671","μετέχοιεν","μετέχω"
"672","δὲ","δέ"
"673","πῶς","πῶς"
"674","ἂν","ἄν"
"675","ἄλλως","ἄλλως"
"676",",",","
"677","ἀλλ","ἀλλ"
"678","ἢ","ἤ"
"679","διὰ","διά"
"680","τοῦ","ὁ"
"681","ὕδατος","ὕδωρ"
"682",",",","
"683","κἀκ","ἐκ"
"684","τοῦ","ὁ"
"685","ὕδατος","ὕδωρ"
"686","ἕλκοντα","ἕλκω"
"687","τὸν","ὁ"
"688","ἠέρα","ἀήρ"
"689",";",";"
"690","καὶ","καί"
"691","μὴν","μείς"
"692","ἥ","ὁ"
"693","τε","τε"
"694","γῆ","γῆ"
"695","τουτέου","τουτέος"
"696","βάθρον","βάθρον"
"697",",",","
"698","οὗτός","οὗτος"
"699","τε","τε"
"700","τῆς","ὁ"
"701","γῆς","γῆ"
"702","ὄχημα","ὄχημα"
"703",",",","
"704","κενεόν","κενός"
"705","τε","τε"
"706","οὐδέν","οὐδείς"
"707","ἐστιν","εἰμί"
"708","τούτου","οὗτος"
"709",".","."
"710","Διότι","Διότι"
"711","μὲν","μέν"
"712","οὖν","οὖν"
"713","ἐν","ἐν"
"714","τοῖσιν","ὁ"
"715","ἄλλοισιν","ἄλλος"
"716","ὁ","ὁ"
"717","ἀὴρ","ἀήρ"
"718","ἔῤῥωται","ἔῤῥωμι"
"719",",",","
"720","εἴρηται","λέγω"
"721","·","·"
"722","τοῖσι","ὁ"
"723","δ","ΑΒΓ"
"724","αὖ","αὗ"
"725","θνητοῖσιν","θνητός"
"726","οὗτος","οὗτος"
"727","αἴτιος","αἴτιος"
"728","τοῦ","ὁ"
"729","τε","τε"
"730","βίου","βίος"
"731",",",","
"732","καὶ","καί"
"733","τῶν","ὁ"
"734","νούσων","νόσος"
"735","τοῖσι","ὁ"
"736","νοσέουσι","νοσέω"
"737","·","·"
"738","τοσαύτη","τοσοῦτος"
"739","δὲ","δέ"
"740","τυγχάνει","τυγχάνω"
"741","πᾶσιν","πᾶς"
"742","ἡ","ὁ"
"743","χρείη","χρή"
"744","τοῖσι","ὁ"
"745","σώμασι","σῶμα"
"746","τοῦ","ὁ"
"747","πνεύματος","πνεῦμα"
"748","ἐοῦσα","εἰμί"
"749",",",","
"750","ὥστε","ὥστε"
"751","τῶν","ὁ"
"752","μὲν","μέν"
"753","ἄλλων","ἄλλος"
"754","ἁπάντων","ἅπας"
"755","ἀποσχόμενος","ἀποσχόμενεος"
"756","ὥνθρωπος","ἄνθρωπος"
"757","καὶ","καί"
"758","σιτίων","σιτίον"
"759","καὶ","καί"
"760","ποτῶν","πότης"
"761","δύναιτ","δύναιτ"
"762","ἂν","ἄν"
"763","ἡμέρας","ἡμέρα"
"764","δύο","δύο"
"765","καὶ","καί"
"766","τρεῖς","τρεῖς"
"767","καὶ","καί"
"768","πλέονας","πλείων"
"769","διάγειν","διάγω"
"770","·","·"
"771","εἰ","εἰ"
"772","δέ","δέ"
"773","τις","τίς"
"774","ἀπολάβοι","ἀπολαμβάνω"
"775","τὰς","ὁ"
"776","τοῦ","ὁ"
"777","πνεύματος","πνεῦμα"
"778","ἐς","εἰς"
"779","τὸ","ὁ"
"780","σῶμα","σῶμα"
"781","διεξόδους","διέξοδος"
"782",",",","
"783","ἐν","ἐν"
"784","βραχεῖ","βραχύς"
"785","μέρει","μέρος"
"786","ἡμέρης","ἥμερος"
"787","ἀπόλοιτο","ἀπόλλυμι"
"788","ἂν","ἄν"
"789",",",","
"790","ὡς","ὡς"
"791","μεγίστης","μέγας"
"792","τῆς","ὁ"
"793","χρείης","χρεία"
"794","ἐούσης","εἰμί"
"795","τῷ","ὁ"
"796","σώματι","σῶμα"
"797","τοῦ","ὁ"
"798","πνεύματος","πνεῦμα"
"799",".","."
"800","Ἔτι","ἔτι"
"801","τοίνυν","τοίνυν"
"802","τὰ","ὁ"
"803","μὲν","μέν"
"804","ἄλλα","ἄλλος"
"805","πάντα","πᾶς"
"806","διαλείπουσιν","διαλείπω"
"807","οἱ","ὁ"
"808","ἄνθρωποι","ἄνθρωπος"
"809","πρήσσοντες","πράσσω"
"810",",",","
"811","ὁ","ὁ"
"812","γὰρ","γάρ"
"813","βίος","βίος"
"814","μεταβολέων","μεταβολής"
"815","πλέως","πλέως"
"816","ἐστί","εἰμί"
"817","·","·"
"818","τοῦτο","οὗτος"
"819","δὲ","δέ"
"820","μοῦνον","μόνος"
"821","ἀεὶ","ἀεί"
"822","διατελέουσιν","διατελέω"
"823","ἅπαντα","ἅπας"
"824","τὰ","ὁ"
"825","θνητὰ","θνητός"
"826","ζῶα","ζῶα"
"827","πρήσσοντα","πράσσω"
"828",",",","
"829","τοτὲ","τοτέ"
"830","μὲν","μέν"
"831","ἐμπνέοντα","ἐμπνέω"
"832",",",","
"833","τοτὲ","τοτέ"
"834","δὲ","δέ"
"835","ἐκπνέοντα","ἐκπνέω"
"836",".","."
"837","Ὅτι","ὅτι"
"838","μὲν","μέν"
"839","οὖν","οὖν"
"840","μεγάλη","μέγας"
"841","κοινωνίη","κοινωνία"
"842","ἅπασι","ἅπας"
"843","τοῖσι","ὁ"
"844","ζώοισι","ζώοισι"
"845","τοῦ","ὁ"
"846","ἠέρος","ἀήρ"
"847","ἐστὶν","εἰμί"
"848",",",","
"849","εἴρηται","λέγω"
"850","·","·"
"851","μετὰ","μετά"
"852","τοῦτο","οὗτος"
"853","τοίνυν","τοίνυν"
"854","εὐθέως","εὐθέως"
"855","ῥητέον","λέγω"
"856",",",","
"857","ὅτι","ὅτι"
"858","οὐκ","οὐ"
"859","ἄλλοθέν","ἄλλος"
"860","ποθεν","ποθεν"
"861","εἰκός","ἔοικα"
"862","ἐστι","εἰμί"
"863","γίνεσθαι","γίγνομαι"
"864","τὰς","ὁ"
"865","ἀῤῥωστίας","ἀῤῥωστία"
"866","μάλιστα","μάλα"
"867",",",","
"868","ἢ","ἤ"
"869","ἐντεῦθεν","ἐντεῦθεν"
"870",",",","
"871","ὅταν","ὅταν"
"872","τοῦτο","οὗτος"
"873","ἢ","ἤ"
"874","πλέον","πολύς"
"875",",",","
"876","ἢ","ἤ"
"877","ἔλασσον","ἐλάσσων"
"878",",",","
"879","ἢ","ἤ"
"880","καὶ","καί"
"881","ἀθροώτερον","ἀθροώτερος"
"882",",",","
"883","ἢ","ἤ"
"884","μεμιασμένον","μεμιασμένος"
"885","νοσεροῖσι","νοσερός"
"886","μιάσμασιν","μίασμα"
"887",",",","
"888","ἐς","εἰς"
"889","τὸ","ὁ"
"890","σῶμα","σῶμα"
"891","ἐσέλθῃ","εἰσέρχομαι"
"892",".","."
"893","Περὶ","περί"
"894","μὲν","μέν"
"895","οὖν","οὖν"
"896","ὅλου","ὅλος"
"897","τοῦ","ὁ"
"898","πρήγματος","πρᾶγμα"
"899","ἀρκέει","ἀρκέω"
"900","μοι","ἐγώ"
"901","ταῦτα","οὗτος"
"902","·","·"
"903","μετὰ","μετά"
"904","δὲ","δέ"
"905","ταῦτα","οὗτος"
"906","πρὸς","πρός"
"907","αὐτὰ","αὐτός"
"908","τὰ","ὁ"
"909","ἔργα","ἔργον"
"910","τῷ","ὁ"
"911","λόγῳ","λόγος"
"912","πορευθεὶς","πορεύομαι"
"913",",",","
"914","ἐπιδείξω","ἐπιδείκνυμι"
"915","τὰ","ὁ"
"916","νοσήματα","νόσημα"
"917","τούτου","οὗτος"
"918","ἀπόγονά","ἀπόγων"
"919","τε","τε"
"920","καὶ","καί"
"921","ἔκγονα","ἔκγονος"
"922","πάντα","πᾶς"
"923","ἐόντα","εἰμί"
"924",".","."
"925","Πρῶτον","πρῶτος"
"926","δὲ","δέ"
