"ID","TOKEN","UPOS"
"227","βοηθήματα","NOUN"
"228",".","PUNCT"
"229","Αὕτη","ADJ"
"230","γὰρ","ADV"
"231","ἡ","DET"
"232","ἰητρικὴ","PROPN"
"233","μάλιστα","ADV"
"234","κατὰ","ADP"
"235","φύσιν","NOUN"
"236","ἐστίν","AUX"
"237","·","PUNCT"
"238","αὐτίκα","ADV"
"239","γὰρ","ADV"
"240","λιμὸς","NOUN"
"241","νοῦσός","NOUN"
"242","ἐστιν","AUX"
"243","·","PUNCT"
"244","ὅ","PRON"
"245","τι","DET"
"246","γὰρ","ADV"
"247","ἂν","ADV"
"248","λυπέῃ","VERB"
"249","τὸν","DET"
"250","ἄνθρωπον","NOUN"
"251",",","PUNCT"
"252","τοῦτο","ADJ"
"253","καλέεται","VERB"
"254","νοῦσος","NOUN"
"255","·","PUNCT"
"256","τί","PRON"
"257","οὖν","ADV"
"258","λιμοῦ","NOUN"
"259","φάρμακον","NOUN"
"260",";","PUNCT"
"261","ὃ","PRON"
"262","παύει","VERB"
"263","λιμόν","NOUN"
"264","·","PUNCT"
"265","τοῦτο","ADJ"
"266","δ","ADV"
"267","ἐστὶ","AUX"
"268","βρῶσις","NOUN"
"269","·","PUNCT"
"270","τούτῳ","ADJ"
"271","ἄρα","ADV"
"272","ἐκεῖνο","ADJ"
"273","ἰητέον","VERB"
"274",".","PUNCT"
"275","Αὖθις","ADV"
"276","αὖ","ADV"
"277","δίψαν","NOUN"
"278","ἔπαυσε","VERB"
"279","πόσις","NOUN"
"280","·","PUNCT"
"281","πάλιν","ADV"
"282","αὖ","ADV"
"283","πλησμονὴν","NOUN"
"284","ἰῆται","VERB"
"285","κένωσις","NOUN"
"286","·","PUNCT"
"287","κένωσιν","NOUN"
"288","δὲ","ADV"
"289","πλησμονή","NOUN"
"290","·","PUNCT"
"291","πόνον","NOUN"
"292","δὲ","ADV"
"293","ἀπονίη","NOUN"
"294","·","PUNCT"
"295","ἀπονίην","NOUN"
"296","δὲ","ADV"
"297","πόνος","NOUN"
"298",".","PUNCT"
"299","Ἑνὶ","NUM"
"300","δὲ","ADV"
"301","συντόμῳ","ADJ"
"302","λόγῳ","NOUN"
"303",",","PUNCT"
"304","τὰ","DET"
"305","ἐναντία","ADJ"
"306","τῶν","DET"
"307","ἐναντίων","ADJ"
"308","ἐστὶν","AUX"
"309","ἰήματα","NOUN"
"310","·","PUNCT"
"311","ἰητρικὴ","ADJ"
"312","γάρ","ADV"
"313","ἐστι","AUX"
"314","πρόσθεσις","NOUN"
"315","καὶ","CCONJ"
"316","ἀφαίρεσις","NOUN"
"317",",","PUNCT"
"318","ἀφαίρεσις","NOUN"
"319","μὲν","ADV"
"320","τῶν","DET"
"321","ὑπερβαλλόντων","VERB"
"322",",","PUNCT"
"323","πρόσθεσις","NOUN"
"324","δὲ","ADV"
"325","τῶν","DET"
"326","ἐλλειπόντων","VERB"
"327","·","PUNCT"
"328","ὁ","DET"
"329","δὲ","ADV"
"330","τοῦτ","ADJ"
"331","ἄριστα","ADJ"
"332","ποιέων","VERB"
"333","ἄριστος","ADJ"
"334","ἰητρός","NOUN"
"335","·","PUNCT"
"336","ὁ","DET"
"337","δὲ","ADV"
"338","τουτέου","ADJ"
"339","πλεῖστον","ADJ"
"340","ἀπηλλαγμένος","VERB"
"341","πλεῖστον","ADJ"
"342","ἀπήλλακται","VERB"
"343","καὶ","CCONJ"
"344","τῆς","DET"
"345","τέχνης","NOUN"
"346",".","PUNCT"
"347","Τὰ","PRON"
"348","μὲν","ADV"
"349","οὖν","ADV"
"350","ἐν","ADP"
"351","παρέργῳ","NOUN"
"352","τοῦ","DET"
"353","λόγου","NOUN"
"354","τοῦ","DET"
"355","μέλλοντος","VERB"
"356","εἴρηται","VERB"
"357",".","PUNCT"
"358","Τῶν","DET"
"359","δὲ","ADV"
"360","δὴ","ADV"
"361","νούσων","NOUN"
"362","ἁπασέων","ADJ"
"363","ὁ","DET"
"364","μὲν","ADV"
"365","τρόπος","NOUN"
"366","ὁ","DET"
"367","αὐτὸς","ADJ"
"368",",","PUNCT"
"369","ὁ","DET"
"370","δὲ","ADV"
"371","τόπος","NOUN"
"372","διαφέρει","VERB"
"373","·","PUNCT"
"374","δοκέει","VERB"
"375","μὲν","ADV"
"376","οὖν","ADV"
"377","τὰ","DET"
"378","νουσήματα","NOUN"
"379","οὐδὲν","ADJ"
"380","ἀλλήλοισιν","PRON"
"381","ἐοικέναι","VERB"
"382","διὰ","ADP"
"383","τὴν","DET"
"384","ἀλλοιότητα","NOUN"
"385","καὶ","CCONJ"
"386","ἀνομοιότητα","NOUN"
"387","τῶν","DET"
"388","τόπων","NOUN"
"389",".","PUNCT"
"390","Ἔστι","AUX"
"391","δὲ","ADV"
"392","μία","NUM"
"393","ἁπασέων","ADJ"
"394","νούσων","NOUN"
"395","καὶ","CCONJ"
"396","ἰδέη","NOUN"
"397","καὶ","CCONJ"
"398","αἰτίη","NOUN"
"399","ἡ","DET"
"400","αὐτή","ADJ"
"401","·","PUNCT"
"402","ταύτην","ADJ"
"403","δὲ","ADV"
"404",",","PUNCT"
"405","ἥ","PRON"
"406","τις","PRON"
"407","ἐστὶ","AUX"
"408",",","PUNCT"
"409","διὰ","ADP"
"410","τοῦ","DET"
"411","μέλλοντος","VERB"
"412","λόγου","NOUN"
"413","φράσαι","VERB"
"414","πειρήσομαι","VERB"
"415",".","PUNCT"
"416","Τὰ","DET"
"417","γὰρ","ADV"
"418","σώματα","NOUN"
"419","τῶν","DET"
"420","τε","CCONJ"
"421","ἀνθρώπων","NOUN"
"422","καὶ","CCONJ"
"423","τῶν","DET"
"424","ἄλλων","ADJ"
"425","ζώων","NOUN"
"426","ὑπὸ","ADP"
"427","τρισσέων","NUM"
"428","τροφῶν","NOUN"
"429","τρέφεται","VERB"
"430","·","PUNCT"
"431","ἔστι","AUX"
"432","δὲ","ADV"
"433","τῇσι","DET"
"434","τροφῇσι","NOUN"
"435","ταύτῃσι","DET"
"436","ταῦτα","ADJ"
"437","τὰ","DET"
"438","οὐνόματα","NOUN"
"439",",","PUNCT"
"440","σῖτα","NOUN"
"441",",","PUNCT"
"442","ποτὰ","ADJ"
"443",",","PUNCT"
"444","πνεύματα","NOUN"
"445",".","PUNCT"
"446","Πνεύματα","NOUN"
"447","δὲ","ADV"
"448","τὰ","DET"
"449","μὲν","ADV"
"450","ἐν","ADP"
"451","τοῖσι","DET"
"452","σώμασι","NOUN"
"453","φῦσαι","NOUN"
"454","καλέονται","VERB"
"455",",","PUNCT"
"456","τὰ","DET"
"457","δὲ","ADV"
"458","ἔξω","ADP"
"459","τῶν","DET"
"460","σωμάτων","NOUN"
"461","ἀήρ","NOUN"
"462",".","PUNCT"
"463","Οὗτος","ADJ"
"464","δὲ","ADV"
"465","μέγιστος","ADJ"
"466","ἐν","ADP"
"467","τοῖσι","DET"
"468","πᾶσι","ADJ"
"469","τῶν","DET"
"470","πάντων","ADJ"
"471","δυνάστης","NOUN"
"472","ἐστίν","AUX"
"473","·","PUNCT"
"474","ἄξιον","ADJ"
"475","δὲ","ADV"
"476","αὐτοῦ","PRON"
"477","θεήσασθαι","VERB"
"478","τὴν","DET"
"479","δύναμιν","NOUN"
"480",".","PUNCT"
"481","Ἄνεμος","NOUN"
"482","γάρ","ADV"
"483","ἐστιν","AUX"
"484","ἠέρος","NOUN"
"485","ῥεῦμα","NOUN"
"486","καὶ","CCONJ"
"487","χεῦμα","NOUN"
"488","·","PUNCT"
"489","ὅταν","ADV"
"490","οὖν","ADV"
"491","πολὺς","ADJ"
"492","ἀὴρ","NOUN"
"493","ἰσχυρὸν","ADJ"
"494","τὸ","DET"
"495","ῥεῦμα","NOUN"
"496","ποιήσῃ","VERB"
"497",",","PUNCT"
"498","τά","DET"
"499","τε","CCONJ"
"500","δένδρεα","NOUN"
"501","ἀνασπαστὰ","ADJ"
"502","πρόῤῥιζα","ADJ"
"503","γίνεται","VERB"
"504","διὰ","ADP"
"505","τὴν","DET"
"506","βίην","NOUN"
"507","τοῦ","DET"
"508","πνεύματος","NOUN"
"509",",","PUNCT"
"510","τό","DET"
"511","τε","CCONJ"
"512","πέλαγος","NOUN"
"513","κυμαίνεται","VERB"
"514",",","PUNCT"
"515","ὁλκάδες","NOUN"
"516","τε","CCONJ"
"517","ἄπειροι","ADJ"
"518","τῷ","DET"
"519","μεγέθει","NOUN"
"520","ἐς","ADP"
"521","ὕψος","NOUN"
"522","διαῤῥιπτεῦνται","VERB"
"523",".","PUNCT"
"524","Τοιαύτην","DET"
"525","μὲν","ADV"
"526","οὖν","ADV"
"527","ἐν","ADP"
"528","τουτέοισιν","ADJ"
"529","ἔχει","VERB"
"530","δύναμιν","NOUN"
"531","·","PUNCT"
"532","ἀλλὰ","CCONJ"
"533","μήν","ADV"
"534","ἐστί","AUX"
"535","γε","ADV"
"536","τῇ","DET"
"537","μὲν","ADV"
"538","ὄψει","NOUN"
"539","ἀφανὴς","ADJ"
"540",",","PUNCT"
"541","τῷ","DET"
"542","δὲ","ADV"
"543","λογισμῷ","NOUN"
"544","φανερός","ADJ"
"545","·","PUNCT"
"546","τί","PRON"
"547","γὰρ","ADV"
"548","ἄνευ","ADP"
"549","τουτέου","ADJ"
"550","γένοιτο","VERB"
"551","ἄν","ADV"
"552",";","PUNCT"
"553","ἢ","CCONJ"
"554","τίνος","PRON"
"555","οὗτος","ADJ"
"556","ἄπεστιν","VERB"
"557",";","PUNCT"
"558","ἢ","CCONJ"
"559","τίνι","PRON"
"560","οὐ","ADV"
"561","ξυμπάρεστιν","VERB"
"562",";","PUNCT"
"563","ἅπαν","ADJ"
"564","γὰρ","ADV"
"565","τὸ","DET"
"566","μεταξὺ","ADP"
"567","γῆς","NOUN"
"568","τε","CCONJ"
"569","καὶ","CCONJ"
"570","οὐρανοῦ","NOUN"
"571","πνεύματος","NOUN"
"572","ἔμπλεον","ADJ"
"573","ἐστιν","AUX"
"574",".","PUNCT"
"575","Τοῦτο","ADJ"
"576","καὶ","CCONJ"
"577","χειμῶνος","NOUN"
"578","καὶ","CCONJ"
"579","θέρεος","NOUN"
"580","αἴτιον","ADJ"
"581",",","PUNCT"
"582","ἐν","ADP"
"583","μὲν","ADV"
"584","τῷ","DET"
"585","χειμῶνι","NOUN"
"586","πυκνὸν","ADJ"
"587","καὶ","CCONJ"
"588","ψυχρὸν","ADJ"
"589","γινόμενον","VERB"
"590",",","PUNCT"
"591","ἐν","ADP"
"592","δὲ","ADV"
"593","τῷ","DET"
"594","θέρει","ADJ"
"595","πρηῢ","ADJ"
"596","καὶ","CCONJ"
"597","γαληνόν","ADJ"
"598",".","PUNCT"
"599","Ἀλλὰ","CCONJ"
"600","μὴν","ADV"
"601","ἡλίου","NOUN"
"602","τε","CCONJ"
"603","καὶ","CCONJ"
"604","σελήνης","NOUN"
"605","καὶ","CCONJ"
"606","ἄστρων","NOUN"
"607","ὁδὸς","NOUN"
"608","διὰ","ADP"
"609","τοῦ","DET"
"610","πνεύματός","NOUN"
"611","ἐστιν","AUX"
"612","·","PUNCT"
"613","τῷ","DET"
"614","γὰρ","ADV"
"615","πυρὶ","NOUN"
"616","τὸ","DET"
"617","πνεῦμα","NOUN"
"618","τροφή","NOUN"
"619","·","PUNCT"
"620","τοῦ","DET"
"621","δὲ","ADV"
"622","πνεύματος","NOUN"
"623","τὸ","DET"
"624","πῦρ","NOUN"
"625","στερηθὲν","VERB"
"626","οὐκ","ADV"
"627","ἂν","ADV"
"628","δύναιτο","VERB"
"629","ζῇν","VERB"
"630","·","PUNCT"
"631","ὥστε","ADV"
"632","καὶ","ADV"
"633","τὸν","DET"
"634","τοῦ","DET"
"635","ἡλίου","NOUN"
"636","δρόμον","NOUN"
"637","ἀένναον","ADJ"
"638","ὁ","DET"
"639","ἀὴρ","NOUN"
"640","ἀένναος","ADJ"
"641","καὶ","CCONJ"
"642","λεπτὸς","ADJ"
"643","ἐὼν","AUX"
"644","παρέχεται","VERB"
"645",".","PUNCT"
"646","Ἀλλὰ","CCONJ"
"647","μὴν","ADV"
"648","ὅτι","SCONJ"
"649","καὶ","ADV"
"650","τὸ","DET"
"651","πέλαγος","NOUN"
"652","μετέχει","VERB"
"653","πνεύματος","NOUN"
"654",",","PUNCT"
"655","φανερόν","ADJ"
"656","·","PUNCT"
"657","οὐ","ADV"
"658","γὰρ","ADV"
"659","ἄν","ADV"
"660","ποτε","ADV"
"661","τὰ","DET"
"662","πλωτὰ","ADJ"
"663","ζῶα","NOUN"
"664","ζῇν","VERB"
"665","ἠδύνατο","VERB"
"666",",","PUNCT"
"667","μὴ","ADV"
"668","μετέχοντα","VERB"
"669","πνεύματος","NOUN"
"670","·","PUNCT"
"671","μετέχοιεν","VERB"
"672","δὲ","ADV"
"673","πῶς","ADV"
"674","ἂν","ADV"
"675","ἄλλως","ADV"
"676",",","PUNCT"
"677","ἀλλ","CCONJ"
"678","ἢ","ADV"
"679","διὰ","ADP"
"680","τοῦ","DET"
"681","ὕδατος","NOUN"
"682",",","PUNCT"
"683","κἀκ","ADP"
"684","τοῦ","DET"
"685","ὕδατος","NOUN"
"686","ἕλκοντα","VERB"
"687","τὸν","DET"
"688","ἠέρα","NOUN"
"689",";","PUNCT"
"690","καὶ","CCONJ"
"691","μὴν","ADV"
"692","ἥ","DET"
"693","τε","CCONJ"
"694","γῆ","NOUN"
"695","τουτέου","DET"
"696","βάθρον","NOUN"
"697",",","PUNCT"
"698","οὗτός","ADJ"
"699","τε","CCONJ"
"700","τῆς","DET"
"701","γῆς","NOUN"
"702","ὄχημα","NOUN"
"703",",","PUNCT"
"704","κενεόν","ADJ"
"705","τε","CCONJ"
"706","οὐδέν","ADJ"
"707","ἐστιν","AUX"
"708","τούτου","ADJ"
"709",".","PUNCT"
"710","Διότι","SCONJ"
"711","μὲν","ADV"
"712","οὖν","ADV"
"713","ἐν","ADP"
"714","τοῖσιν","DET"
"715","ἄλλοισιν","ADJ"
"716","ὁ","DET"
"717","ἀὴρ","NOUN"
"718","ἔῤῥωται","VERB"
"719",",","PUNCT"
"720","εἴρηται","VERB"
"721","·","PUNCT"
"722","τοῖσι","DET"
"723","δ","ADV"
"724","αὖ","ADV"
"725","θνητοῖσιν","ADJ"
"726","οὗτος","ADJ"
"727","αἴτιος","ADJ"
"728","τοῦ","DET"
"729","τε","CCONJ"
"730","βίου","NOUN"
"731",",","PUNCT"
"732","καὶ","CCONJ"
"733","τῶν","DET"
"734","νούσων","NOUN"
"735","τοῖσι","DET"
"736","νοσέουσι","VERB"
"737","·","PUNCT"
"738","τοσαύτη","ADJ"
"739","δὲ","ADV"
"740","τυγχάνει","VERB"
"741","πᾶσιν","DET"
"742","ἡ","DET"
"743","χρείη","NOUN"
"744","τοῖσι","DET"
"745","σώμασι","NOUN"
"746","τοῦ","DET"
"747","πνεύματος","NOUN"
"748","ἐοῦσα","AUX"
"749",",","PUNCT"
"750","ὥστε","SCONJ"
"751","τῶν","DET"
"752","μὲν","ADV"
"753","ἄλλων","ADJ"
"754","ἁπάντων","ADJ"
"755","ἀποσχόμενος","VERB"
"756","ὥνθρωπος","NOUN"
"757","καὶ","CCONJ"
"758","σιτίων","NOUN"
"759","καὶ","CCONJ"
"760","ποτῶν","NOUN"
"761","δύναιτ","VERB"
"762","ἂν","ADV"
"763","ἡμέρας","NOUN"
"764","δύο","NUM"
"765","καὶ","CCONJ"
"766","τρεῖς","NUM"
"767","καὶ","CCONJ"
"768","πλέονας","ADJ"
"769","διάγειν","VERB"
"770","·","PUNCT"
"771","εἰ","SCONJ"
"772","δέ","ADV"
"773","τις","ADJ"
"774","ἀπολάβοι","VERB"
"775","τὰς","DET"
"776","τοῦ","DET"
"777","πνεύματος","NOUN"
"778","ἐς","ADP"
"779","τὸ","DET"
"780","σῶμα","NOUN"
"781","διεξόδους","NOUN"
"782",",","PUNCT"
"783","ἐν","ADP"
"784","βραχεῖ","ADJ"
"785","μέρει","NOUN"
"786","ἡμέρης","NOUN"
"787","ἀπόλοιτο","VERB"
"788","ἂν","ADV"
"789",",","PUNCT"
"790","ὡς","ADV"
"791","μεγίστης","ADJ"
"792","τῆς","DET"
"793","χρείης","NOUN"
"794","ἐούσης","AUX"
"795","τῷ","DET"
"796","σώματι","NOUN"
"797","τοῦ","DET"
"798","πνεύματος","NOUN"
"799",".","PUNCT"
"800","Ἔτι","ADV"
"801","τοίνυν","ADV"
"802","τὰ","DET"
"803","μὲν","ADV"
"804","ἄλλα","ADJ"
"805","πάντα","DET"
"806","διαλείπουσιν","VERB"
"807","οἱ","DET"
"808","ἄνθρωποι","NOUN"
"809","πρήσσοντες","VERB"
"810",",","PUNCT"
"811","ὁ","DET"
"812","γὰρ","ADV"
"813","βίος","NOUN"
"814","μεταβολέων","VERB"
"815","πλέως","ADJ"
"816","ἐστί","AUX"
"817","·","PUNCT"
"818","τοῦτο","ADJ"
"819","δὲ","ADV"
"820","μοῦνον","ADJ"
"821","ἀεὶ","ADV"
"822","διατελέουσιν","VERB"
"823","ἅπαντα","ADJ"
"824","τὰ","DET"
"825","θνητὰ","ADJ"
"826","ζῶα","NOUN"
"827","πρήσσοντα","VERB"
"828",",","PUNCT"
"829","τοτὲ","ADV"
"830","μὲν","ADV"
"831","ἐμπνέοντα","VERB"
"832",",","PUNCT"
"833","τοτὲ","ADV"
"834","δὲ","ADV"
"835","ἐκπνέοντα","VERB"
"836",".","PUNCT"
"837","Ὅτι","SCONJ"
"838","μὲν","ADV"
"839","οὖν","ADV"
"840","μεγάλη","ADJ"
"841","κοινωνίη","NOUN"
"842","ἅπασι","ADJ"
"843","τοῖσι","DET"
"844","ζώοισι","ADJ"
"845","τοῦ","DET"
"846","ἠέρος","NOUN"
"847","ἐστὶν","AUX"
"848",",","PUNCT"
"849","εἴρηται","VERB"
"850","·","PUNCT"
"851","μετὰ","ADP"
"852","τοῦτο","ADJ"
"853","τοίνυν","ADV"
"854","εὐθέως","ADV"
"855","ῥητέον","VERB"
"856",",","PUNCT"
"857","ὅτι","SCONJ"
"858","οὐκ","ADV"
"859","ἄλλοθέν","ADV"
"860","ποθεν","ADV"
"861","εἰκός","ADJ"
"862","ἐστι","AUX"
"863","γίνεσθαι","VERB"
"864","τὰς","DET"
"865","ἀῤῥωστίας","NOUN"
"866","μάλιστα","ADV"
"867",",","PUNCT"
"868","ἢ","CCONJ"
"869","ἐντεῦθεν","ADV"
"870",",","PUNCT"
"871","ὅταν","ADV"
"872","τοῦτο","ADJ"
"873","ἢ","AUX"
"874","πλέον","ADJ"
"875",",","PUNCT"
"876","ἢ","CCONJ"
"877","ἔλασσον","ADJ"
"878",",","PUNCT"
"879","ἢ","CCONJ"
"880","καὶ","ADV"
"881","ἀθροώτερον","ADJ"
"882",",","PUNCT"
"883","ἢ","CCONJ"
"884","μεμιασμένον","VERB"
"885","νοσεροῖσι","ADJ"
"886","μιάσμασιν","NOUN"
"887",",","PUNCT"
"888","ἐς","ADP"
"889","τὸ","DET"
"890","σῶμα","NOUN"
"891","ἐσέλθῃ","VERB"
"892",".","PUNCT"
"893","Περὶ","ADP"
"894","μὲν","ADV"
"895","οὖν","ADV"
"896","ὅλου","ADJ"
"897","τοῦ","DET"
"898","πρήγματος","NOUN"
"899","ἀρκέει","VERB"
"900","μοι","PRON"
"901","ταῦτα","ADJ"
"902","·","PUNCT"
"903","μετὰ","ADP"
"904","δὲ","ADV"
"905","ταῦτα","ADJ"
"906","πρὸς","ADP"
"907","αὐτὰ","DET"
"908","τὰ","DET"
"909","ἔργα","NOUN"
"910","τῷ","DET"
"911","λόγῳ","NOUN"
"912","πορευθεὶς","VERB"
"913",",","PUNCT"
"914","ἐπιδείξω","VERB"
"915","τὰ","DET"
"916","νοσήματα","NOUN"
"917","τούτου","ADJ"
"918","ἀπόγονά","ADJ"
"919","τε","CCONJ"
"920","καὶ","CCONJ"
"921","ἔκγονα","ADJ"
"922","πάντα","DET"
"923","ἐόντα","AUX"
"924",".","PUNCT"
"925","Πρῶτον","ADJ"
"926","δὲ","ADV"
"927","ἀπὸ","ADP"
"928","τοῦ","DET"
"929","κοινοτάτου","ADJ"
"930","νοσήματος","NOUN"
"931","ἄρξομαι","VERB"
"932",",","PUNCT"
"933","πυρετοῦ","NOUN"
"934","·","PUNCT"
"935","τοῦτο","DET"
"936","γὰρ","ADV"
"937","τὸ","DET"
"938","νόσημα","NOUN"
"939","πᾶσιν","DET"
"940","ἐφεδρεύει","VERB"
"941","τοῖσιν","DET"
"942","ἄλλοισιν","ADJ"
"943","νουσήμασι","NOUN"
"944",",","PUNCT"
"945","μάλιστα","ADV"
"946","δὲ","ADV"
"947","φλεγμονῇ","NOUN"
"948","·","PUNCT"
"949","δηλοῖ","VERB"
"950","δὲ","ADV"
"951","τὰ","DET"
"952","γινόμενα","VERB"
"953","προσκόμματα","NOUN"
"954","·","PUNCT"
"955","ἅμα","ADP"
"956","γὰρ","ADV"
"957","τῇ","DET"
"958","φλεγμονῇ","NOUN"
"959","εὐθὺς","ADV"
"960","βουβὼν","NOUN"
"961","καὶ","CCONJ"
"962","πυρετὸς","NOUN"
"963","ἕπεται","VERB"
"964",".","PUNCT"
