"ID","TOKEN","NER"
"206","᾿Ελκανὰ","PERSON"
"207","ὁ","O"
"208","ἀνὴρ","O"
"209","αὐτῆς","O"
"210","Ἅννα","PERSON"
"211","·","O"
"212","καὶ","O"
"213","εἶπεν","O"
"214","αὐτῷ","O"
"215","᾿Ιδοὺ","PERSON"
"216","ἐγώ","O"
"217",",","O"
"218","καὶ","O"
"219","εἶπεν","O"
"220","αὐτῇ","O"
"221","Τί","O"
"222","ἔστιν","O"
"223","σοι","O"
"224","ὅτι","O"
"225","κλαίεις","O"
"226",";","O"
"227","καὶ","O"
"228","ἵνα","O"
"229","τί","O"
"230","οὐκ","O"
"231","ἐσθ","O"
"232","ἴε","O"
"233","ἲς,.","O"
"234","καὶ","O"
"235","ἵνα","O"
"236","τί","O"
"237","τύπτει","O"
"238","σε","O"
"239","ἡ","O"
"240","καρδία","O"
"241","σου","O"
"242",";","O"
"243","οὐκ","O"
"244","ἀγαθὸς","O"
"245","ἐγώ","O"
"246","σοι","O"
"247","ὑπὲρ","O"
"248","δέκα","O"
"249","τέκνα","O"
"250",";","O"
"251","Καὶ","O"
"252","ἀνέστη","O"
"253","μετὰ","O"
"254","τὸ","O"
"255","φαγεῖν","O"
"256","αὐτοὺς","O"
"257","ἐν","O"
"258","Σηλώ","LOC"
"259",",","O"
"260","καὶ","O"
"261","κατέστη","O"
"262","ἐνώπιον","O"
"263","Κυρίου","O"
"264","·","O"
"265","καὶ","O"
"266","Ἤλει","PERSON"
"267","ὁ","O"
"268","ἱερεὺς","O"
"269","ἐπὶ","O"
"270","τοῦ","O"
"271","δίφρου","O"
"272","ἐπὶ","O"
"273","τῶν","O"
"274","φλιῶν","O"
"275","ναοῦ","O"
"276","Κυρίου","O"
"277",".","O"
"278","καὶ","O"
"279","αὐτὴ","O"
"280","κατώδυνος","O"
"281","ψυχῇ","O"
"282",",","O"
"283","καὶ","O"
"284","προσηύξατο","O"
"285","πρὸς","O"
"286","κύριον","O"
"287","λέγουσα","O"
"288","καὶ","O"
"289","ἔκλαυσεν","O"
"290","·","O"
"291","καὶ","O"
"292","ηὔξατο","O"
"293","εὐχὴν","O"
"294","Κυρίῳ","O"
"295","λέγουσα","O"
"296","᾿Αδωναὶ","O"
"297","κύριε","O"
"298","᾿Ελωὲ","O"
"299","σαβαώθ","O"
"300",",","O"
"301","ἐὰν","O"
"302","ἐπιβλέπων","O"
"303","ἐπιβλέψῃς","O"
"304","τὴν","O"
"305","ταπείνωσιν","O"
"306","τῆς","O"
"307","δούλης","O"
"308","σου","O"
"309","καὶ","O"
"310","μνησθῇς","O"
"311","μου","O"
"312","καὶ","O"
"313","δῷς","O"
"314","τῇ","O"
"315","δούλη","O"
"316","σου","O"
"317","σπέρμα","O"
"318","ἀνδρῶν","O"
"319",",","O"
"320","καὶ","O"
"321","δώσω","O"
"322","αὐτὸν","O"
"323","ἐνώπιόν","O"
"324","σου","O"
"325","δοτὸν","O"
"326","ἕως","O"
"327","ἡμέρας","O"
"328","θανάτου","O"
"329","αὐτοῦ","O"
"330","·","O"
"331","καὶ","O"
"332","οἶνον","O"
"333","καὶ","O"
"334","μέθυσμα","O"
"335","οὐ","O"
"336","πίεται","O"
"337",",","O"
"338","καὶ","O"
"339","σίδηρος","O"
"340","οὐκ","O"
"341","ἀναβήσεται","O"
"342","ἐπὶ","O"
"343","τὴν","O"
"344","κεφαλὴν","O"
"345","αὐτοῦ","O"
"346",".","O"
"347","καὶ","O"
"348","ἐγενήθη","O"
"349","ὅτε","O"
"350","ἐπλήθυνεν","O"
"351","προσευχομένη","O"
"352","ἐνώπιον","O"
"353","κυρίου","O"
"354",",","O"
"355","καὶ","O"
"356","Ἤλει","PERSON"
"357","ὁ","O"
"358","ἱερεὺς","O"
"359","ἐφύλαξεν","O"
"360","τὸ","O"
"361","στόμα","O"
"362","αὐτῆς","O"
"363",".","O"
"364","καὶ","O"
"365","αὐτὴ","O"
"366","ἐλάλει","O"
"367","ἐν","O"
"368","τῇ","O"
"369","καρδίᾳ","O"
"370","αὐτῆς","O"
"371",",","O"
"372","καὶ","O"
"373","τὰ","O"
"374","χείλη","O"
"375","αὐτῆς","O"
"376","ἐκινεῖτο","O"
"377","καὶ","O"
"378","φωνὴ","O"
"379","αὐτῆς","O"
"380","οὐκ","O"
"381","ἠκούετο","O"
"382","·","O"
"383","καὶ","O"
"384","ἐλογίσατο","O"
"385","αὐτὴν","O"
"386","Ἤλει","PERSON"
"387","εἰς","O"
"388","μεθύουσαν","O"
"389","·","O"
"390","καὶ","O"
"391","εἶπεν","O"
"392","αὐτῇ","O"
"393","τὸ","O"
"394","παιδάριον","O"
"395","᾿Ηλεί","O"
"396","Ἕως","O"
"397","πότε","O"
"398","μεθυσθήσῃ","O"
"399",";","O"
"400","περιελοῦ","O"
"401","τὸν","O"
"402","οἶνόν","O"
"403","σου","O"
"404","καὶ","O"
"405","πορεύου","O"
"406","ἐκ","O"
"407","προσώπου","O"
"408","κυρίου","O"
"409",".","O"
"410","καὶ","O"
"411","ἀπεκρίθη","O"
"412","Ἅννα","PERSON"
"413","καὶ","O"
"414","εἶπεν","O"
"415","οὐχί","O"
"416",",","O"
"417","κύριε","O"
"418","·","O"
"419","γυνὴ","O"
"420","ἡ","O"
"421","σκληρὰ","O"
"422","ἡμέρα","O"
"423","ἐγώ","O"
"424","εἰμι","O"
"425",",","O"
"426","καὶ","O"
"427","οἶνον","O"
"428","καὶ","O"
"429","μέθυσμα","O"
"430","οὐ","O"
"431","πέπωκα","O"
"432",",","O"
"433","καὶ","O"
"434","ἐκχέω","O"
"435","τὴν","O"
"436","ψυχήν","O"
"437","μου","O"
"438","ἐνώπιον","O"
"439","κυρίου","O"
"440","·","O"
"441","μὴ","O"
"442","δῷς","O"
"443","τὴν","O"
"444","δούλην","O"
"445","σου","O"
"446","εἰς","O"
"447","θυγατέρα","O"
"448","λοίμην","O"
"449",",","O"
"450","ὅτι","O"
"451","ἐκ","O"
"452","πλήθους","O"
"453","ἀδολεσχίας","O"
"454","μου","O"
"455","ἐκτέτακα","O"
"456","ἕως","O"
"457","νῦν","O"
"458",".","O"
"459","καὶ","O"
"460","ἀπεκρίθη","O"
"461","Ἤλει","PERSON"
"462","καὶ","O"
"463","εἶπεν","O"
"464","αὐτῇ","O"
"465","Πορεύου","O"
"466","εἰς","O"
"467","εἰρήνην","O"
"468","·","O"
"469","ὁ","O"
"470","θεὸς","O"
"471","᾿Ισραὴλ","PERSON"
"472","δῴη","O"
"473","σοι","O"
"474","πᾶν","O"
"475","αἴτημά","O"
"476","σου","O"
"477","ὃ","O"
"478","ᾐτήσω","O"
"479","παρ","O"
"480","αὐτοῦ","O"
"481",".","O"
"482","καὶ","O"
"483","εἶπεν","O"
"484","Εὗρεν","O"
"485","ἡ","O"
"486","δούλη","O"
"487","σου","O"
"488","χάριν","O"
"489","ἐν","O"
"490","ὀφθαλμοῖς","O"
"491","σου","O"
"492",".","O"
"493","καὶ","O"
"494","ἐπορεύθη","O"
"495","ἡ","O"
"496","γυνὴ","O"
"497","εἰς","O"
"498","τὴν","O"
"499","ὁδὸν","O"
"500","αὐτῆς","O"
"501","·","O"
"502","καὶ","O"
"503","εἰσῆλθεν","O"
"504","εἰς","O"
"505","τὸ","O"
"506","αὐτῆς","O"
"507",",","O"
"508","καὶ","O"
"509","ἔφαγεν","O"
"510","μετὰ","O"
"511","τοῦ","O"
"512","ἀνδρὸς","O"
"513","αὐτῆς","O"
"514","καὶ","O"
"515","ἔπιεν","O"
"516",",","O"
"517","καὶ","O"
"518","τὸ","O"
"519","αὐτῆς","O"
"520","οὐ","O"
"521","συνέπεσεν","O"
"522","ἔτι","O"
"523",".","O"
"524","Καὶ","O"
"525","ὀρθρίζουσιν","O"
"526","τὸ","O"
"527","πρωὶ","O"
"528","καὶ","O"
"529","προσκυνοῦσιν","O"
"530","τῷ","O"
"531","κυρίῳ","O"
"532",",","O"
"533","καὶ","O"
"534","πορεύονται","O"
"535","τὴν","O"
"536","ὁδὸν","O"
"537","αὐτῶν","O"
"538",".","O"
"539","καὶ","O"
"540","εἰσῆλθεν","O"
"541","εἰς","O"
"542","τὸν","O"
"543","ὄνον","O"
"544","αὐτοῦ","O"
"545","῾Αρμαθάιμ","NORP"
"546",",","O"
"547","καὶ","O"
"548","ἔγνω","O"
"549","τὴν","O"
"550","Ἅνναν","LOC"
"551","γυναῖκα","O"
"552","καὶ","O"
"553","ἐμνήσθη","O"
"554","αὐτῆς","O"
"555","Κύριος","O"
"556",".","O"
"557","καὶ","O"
"558","συνέλαβεν","O"
"559",",","O"
"560","καὶ","O"
"561","ἐγενήθη","O"
"562","τῷ","O"
"563","καιρῷ","O"
"564","τῶν","O"
"565","ἡμερῶν","O"
"566","καὶ","O"
"567","ἔτεκεν","O"
"568","υἱόν","O"
"569",",","O"
"570","καὶ","O"
"571","ἐκάλεσεν","O"
"572","τὸ","O"
"573","ὄνομα","O"
"574","αὐτοῦ","O"
"575","Σαμουὴλ","PERSON"
"576","καὶ","O"
"577","εἶπεν","O"
"578","ὅτι","O"
"579","παρὰ","O"
"580","κυρίου","O"
"581","θεοῦ","O"
"582","σαβαὼθ","GOD"
"583","ᾐτησάμην","O"
"584","αὐτόν","O"
"585",".","O"
"586","καὶ","O"
"587","ἀνέβη","O"
"588","ὁ","O"
"589","ἄνθρωπος","O"
"590","᾿Ελκανὰ","NORP"
"591","καὶ","O"
"592","πᾶς","O"
"593","ὁ","O"
"594","οἶκος","O"
"595","αὐτοῦ","O"
"596","θῦσαι","O"
"597","ἐν","O"
"598","Σηλὼμτὴν","LOC"
"599","θυσίαν","O"
"600","τῶν","O"
"601","ἡμερῶν","O"
"602","καὶ","O"
"603","τὰς","O"
"604","εὐχὰς","O"
"605","αὐτοῦ","O"
"606","καὶ","O"
"607","πάσας","O"
"608","τὰς","O"
"609","δεκάτας","O"
"610","τῆς","O"
"611","γῆς","O"
"612","αὐτοῦ","O"
"613","·","O"
"614","καὶ","O"
"615","Ἅννα","PERSON"
"616","οὐκ","O"
"617","ἀνέβη","O"
"618","μετ","O"
"619","αὐτοῦ","O"
"620",",","O"
"621","ὅτι","O"
"622","εἶπεν","O"
"623","τῶ","O"
"624","ἀνδρὶ","O"
"625","αὐτῆς","O"
"626","Ἕως","O"
"627","τοῦ","O"
"628","ἀναβῆναι","O"
"629","τὸ","O"
"630","παιδάριον","O"
"631",",","O"
"632","ἐὰν","O"
"633","ἀπογαλακτίσω","O"
"634","αὐτό","O"
"635",",","O"
"636","καὶ","O"
"637","ὀφθήσεται","O"
"638","τῷ","O"
"639","προσώπῳ","O"
"640","κυρίου","GOD"
"641",",","O"
"642","καὶ","O"
"643","καθήσεται","O"
"644","ἐκεῖ","O"
"645","ἕως","O"
"646","αἰῶνος","O"
"647",".","O"
"648","καὶ","O"
"649","εἶπεν","O"
"650","αὐτῇ","O"
"651","᾿Ελκανὰ","NORP"
"652","ὁ","O"
"653","ἀνὴρ","O"
"654","αὐτῆς","O"
"655","Ποίει","O"
"656","τὸ","O"
"657","ἀγαθὸν","O"
"658","ἐν","O"
"659","ὀφθαλμοῖς","O"
"660","σου","O"
"661",",","O"
"662","κάθου","O"
"663","ἕως","O"
"664","ἂν","O"
"665","ἀπογαλακτίσῃς","O"
"666","αὐτό","O"
"667","·","O"
"668","ἀλλὰ","O"
"669","στήσαι","O"
"670","κύριος","O"
"671","τὸ","O"
"672","ἐξελθὸν","O"
"673","ἐκ","O"
"674","τοῦ","O"
"675","στόματός","O"
"676","σου","O"
"677",".","O"
"678","καὶ","O"
"679","ἐκάθισεν","O"
"680","ἡ","O"
"681","γυνὴ","O"
"682","καὶ","O"
"683","ἐθήλασεν","O"
"684","τὸν","O"
"685","υἱὸν","O"
"686","αὐτῆς","O"
"687","ἕως","O"
"688","ἂν","O"
"689","ἀπογαλακτίσῃ","O"
"690","αὐτόν","O"
"691",".","O"
"692","Καὶ","O"
"693","ἀνέβη","O"
"694","μετ","O"
"695","αὐτοῦ","O"
"696","εἰς","O"
"697","Σηλὼμ","LOC"
"698","ἐν","O"
"699","μόσχῳ","O"
"700","τριετίζοντι","O"
"701","καὶ","O"
"702","ἄρτοις","O"
"703","καὶ","O"
"704","οἰφὶ","O"
"705","σεμιδάλεως","O"
"706","καὶ","O"
"707","νέβελ","O"
"708","οἴνου","O"
"709",".","O"
"710","καὶ","O"
"711","εἰσῆλθεν","O"
"712","εἰς","O"
"713","οἶκον","O"
"714","κυρίου","O"
"715","ἐν","O"
"716","Σηλώμ","LOC"
"717",",","O"
"718","καὶ","O"
"719","τὸ","O"
"720","παιδάριον","O"
"721","μετ","O"
"722","αὐτῶν","O"
"723","·","O"
"724","καὶ","O"
"725","προσήγαγον","O"
"726","ἐνώπιον","O"
"727","κυρίου","O"
"728",",","O"
"729","καὶ","O"
"730","ἔσφαξεν","O"
"731","ὁ","O"
"732","πατὴρ","O"
"733","αὐτοῦ","O"
"734","τὴν","O"
"735","θυσίαν","O"
"736","ἣν","O"
"737","ἐποίει","O"
"738","ἐξ","O"
"739","ἡμερῶν","O"
"740","εἰς","O"
"741","ἡμέρας","O"
"742","τῷ","O"
"743","κυρίῳ","O"
"744",".","O"
"745","καὶ","O"
"746","προσήγαγεν","O"
"747","τὸ","O"
"748","παιδάριον","O"
"749",",","O"
"750","καὶ","O"
"751","ἔσφαξεν","O"
"752","τὸν","O"
"753","μόσχον","O"
"754","·","O"
"755","καὶ","O"
"756","προσήγαγεν","O"
"757","ἡ","O"
"758","μήτηρ","O"
"759","τοῦ","O"
"760","παιδαρίου","O"
"761","πρὸς","O"
"762","Ἤλει","PERSON"
"763","καὶ","O"
"764","εἶπεν","O"
"765","Ἐν","O"
"766","ἐμοί","O"
"767",",","O"
"768","κύριε","O"
"769","·","O"
"770","ζῆ","O"
"771","ἡ","O"
"772","ψυχή","O"
"773","σου","O"
"774",",","O"
"775","ἐγὼ","O"
"776","ἡ","O"
"777","γυνὴ","O"
"778","ἡ","O"
"779","καταστᾶσα","O"
"780","ἐνώπιόν","O"
"781","σου","O"
"782","μετὰ","O"
"783","σοῦ","O"
"784","ἐν","O"
"785","τῷ","O"
"786","προσεύξασθαι","O"
"787","πρὸς","O"
"788","Κύριον","O"
"789",".","O"
"790","ὑπὲρ","O"
"791","τοῦ","O"
"792","παιδαρίου","O"
"793","τούτου","O"
"794",",","O"
"795","καὶ","O"
"796","ἔδωκεν","O"
"797","Κύριος","O"
"798","τὸ","O"
"799","αἴτημά","O"
"800","μου","O"
"801","ὃ","O"
"802","ᾐτησάμην","O"
"803","παρ","O"
"804","ἀν","O"
"805","τοῦ","O"
"806","·","O"
"807","κἀ","O"
"808","γὼ","O"
"809","κιχρῶ","O"
"810","αὐτὸν","O"
"811","τῷ","O"
"812","κυρίῳ","O"
"813","πάσας","O"
"814","τὰς","O"
"815","ἡμέρας","O"
"816","ἃς","O"
"817","ζῆ","O"
"818","αὐτός","O"
"819",",","O"
"820","χρῆσιν","O"
"821","τῷ","O"
"822","κυρίῳ","O"
"823",".","O"
"824","ἡ","O"
"825","καρδία","O"
"826","μου","O"
"827","ἐν","O"
"828","κυρίῳ","O"
"829",",","O"
"830","ὑψώθη","O"
"831","κέρας","O"
"832","μου","O"
"833","ἐν","O"
"834","θεῷ","O"
"835","μου","O"
"836","·","O"
"837","ἐπὶ","O"
"838","ἐχθροὺς","O"
"839","τὸ","O"
"840","στόμα","O"
"841","μου","O"
"842",",","O"
"843","ὅτι","O"
"844","οὐκ","O"
"845","ἔστιν","O"
"846","ἅγιος","O"
"847","ὡς","O"
"848","κύριος","O"
"849",",","O"
"850","καὶ","O"
"851","οὐκ","O"
"852","ἔστιν","O"
"853","δίκαιος","O"
"854","ὡς","O"
"855","ὁ","O"
"856","θεὸς","O"
"857","ἡμῶν","O"
"858",",","O"
"859","οὐκ","O"
"860","ἔστιν","O"
"861","ἅγιος","O"
"862","πλὴν","O"
"863","σοῦ","O"
"864",".","O"
"865","μὴ","O"
"866","καυχᾶσθε","O"
"867","καὶ","O"
"868","μὴ","O"
"869","λαλεῖτε","O"
"870","ὑψηλά","O"
"871",",","O"
"872","μὴ","O"
"873","ἐξελθάτω","O"
"874","μεγαλορημοσύνη","O"
"875","ἐκ","O"
"876","τοῦ","O"
"877","στόματος","O"
"878","ὑμῶν","O"
"879","·","O"
"880","ὅτι","O"
"881","θεὸς","O"
"882","γνώσεως","O"
"883","κύριος","O"
"884",",","O"
"885","καὶ","O"
"886","θεὸς","O"
"887","ἑτοιμάζων","O"
"888","ἐπιτηδεύματα","O"
"889","αὐτοῦ","O"
"890",".","O"
"891","τόξον","O"
"892","δυνατῶν","O"
"893","ἠσθένησεν","O"
"894",".","O"
"895","καὶ","O"
"896","ἀσθενοῦντες","O"
"897","περιεζώσαντο","O"
"898","δύναμιν","O"
"899","·","O"
"900","πλήρεις","O"
"901","ἄρτων","O"
"902","ἠλαττώθησαν","O"
"903",",","O"
"904","καὶ","O"
"905","ἀσθενοῦντες","O"
"906","παρῆκαν","O"
"907","γῆν","O"
"908",".","O"
"909","ὅτι","O"
"910","στεῖρα","O"
"911","ετεκεν","O"
"912","ἔπτα","O"
"913",",","O"
"914","καὶ","O"
"915","ἡ","O"
"916","πολλὴ","O"
"917","ἐν","O"
"918","τέκνοις","O"
"919","ἠσθένησεν","O"
"920",".","O"
"921","Κύριος","O"
"922","θανατοῖ","O"
"923","καὶ","O"
"924","ζωογονεῖ","O"
"925",",","O"
"926","κατάγει","O"
"927","εἰς","O"
"928","ἅδου","O"
"929","καὶ","O"
"930","ἀνάγει","O"
"931","·","O"
"932","Κύριος","O"
"933","θανατοῖ","O"
"934","καὶ","O"
"935","ζωογονεῖ","O"
"936",",","O"
"937","ταπεινοῖ","O"
"938","καὶ","O"
"939","ἀνυψοῖ","O"
"940",".","O"
"941","ἀνιστᾷ","O"
"942","ἀπὸ","O"
"943","γῆς","O"
"944","πένητα","O"
"945",",","O"
"946","καὶ","O"
"947","ἀπὸ","O"
"948","κοπρίας","O"
"949","ἐγείρει","O"
"950","μετὰ","O"
"951","δυναστῶν","O"
"952","λαῶν","O"
"953",",","O"
"954","αὐτοῖς","O"
"955",".","O"
"956","καὶ","O"
"957","εὐλόγησεν","O"
"958","ἔτη","O"
"959","δικαίου","O"
"960",".","O"
"961","ὅτι","O"
"962","οὐκ","O"
"963","ἐν","O"
"964","ἰσχύι","O"
"965","δυνατὸς","O"
"966","ἀνήρ","O"
"967","·","O"
"968","Κύριος","O"
"969","ἀσθενῆ","O"
"970","ποιήσει","O"
"971","ἀντίδικον","O"
"972","αὐτοῦ","O"
"973","·","O"
"974","κύριος","O"
"975","ἅγιος","O"
"976",".","O"
"977","μὴ","O"
"978","καυχάσθω","O"
"979","ὁ","O"
"980","φρόνιμος","O"
"981","ἐν","O"
"982","τῇ","O"
"983","φρονήσει","O"
"984","αὐτοῦ","O"
"985",",","O"
"986","καὶ","O"
"987","μὴ","O"
"988","καυχάσθω","O"
"989","ὁ","O"
"990","δυνατὸς","O"
"991","ἐν","O"
"992","τῇ","O"
"993","δυνάμει","O"
"994","αὐτοῦ","O"
"995",",","O"
"996","καὶ","O"
"997","μὴ","O"
"998","καυχάσθω","O"
"999","ὁ","O"
"1000","πλούσιος","O"
"1001","ἐν","O"
"1002","τῷ","O"
"1003","πλούτῳ","O"
"1004","αὐτοῦ","O"
"1005","·","O"
"1006","ἁλλ","O"
"1007","ἢ","O"
"1008","ἐν","O"
"1009","τούτῳ","O"
"1010","καυχάσθω","O"
"1011","ὁ","O"
"1012","καυχώμενος","O"
"1013",",","O"
"1014","καὶ","O"
"1015","γινώσκειν","O"
"1016","τὸν","O"
"1017","κύριον","O"
"1018",",","O"
"1019","καὶ","O"
"1020","ποιεῖν","O"
"1021","κρίμα","O"
"1022","καὶ","O"
"1023","δικαιοσύνην","O"
"1024","ἐν","O"
"1025","μέσῳ","O"
"1026","τῆς","O"
"1027","γῆς","O"
"1028",".","O"
"1029","Κύριος","O"
"1030","ἀνέβη","O"
"1031","εἰς","O"
"1032","οὐρανούς","O"
"1033",",","O"
"1034","καὶ","O"
"1035","ἐβρό","O"
"1036","αὐτὸς","O"
"1037","κρινεῖ","O"
"1038","ἄκρα","O"
"1039","γῆς","O"
"1040",".","O"
"1041","καὶ","O"
"1042","δίδωσιν","O"
"1043","ἰσχὺν","O"
"1044","τοῖς","O"
"1045","βασιλεῦσιν","O"
"1046","ἡμῶν","O"
"1047",",","O"
"1048","καὶ","O"
"1049","ὑψώσει","O"
"1050","κέρας","O"
"1051","χριστοῦ","O"
"1052","αὐτοῦ","O"
"1053",".","O"
"1054","Καὶ","O"
"1055","κατέλιπεν","O"
"1056","αὐτὸν","O"
"1057","ἐκεῖ","O"
"1058","ἐνώπιον","O"
"1059","καὶ","O"
"1060","ἀπῆλθεν","O"
"1061","εἰς","O"
"1062","καὶ","O"
"1063","τὸ","O"
"1064","παιδάριον","O"
"1065","ἦν","O"
"1066","λειτουργῶν","O"
"1067","τῷ","O"
"1068","προσώπῳ","O"
"1069","κυρίου","O"
"1070","Ἤλει","PERSON"
"1071","τοῦ","O"
"1072","ἱερέως","O"
"1073",".","O"
"1074","Καὶ","O"
"1075","υἱοὶ","O"
"1076","Ἤλει","PERSON"
"1077","τοῦ","O"
"1078","ἱερέως","O"
"1079","υἱοὶ","O"
"1080","λοιμοί","O"
"1081",",","O"
"1082","οὐκ","O"
"1083","εἰδότες","O"
"1084","τὸν","O"
"1085","κύριον","O"
"1086","καὶ","O"
"1087","τὸ","O"
"1088","δικαίωμα","O"
"1089","τοῦ","O"
"1090","ἱερέως","O"
"1091","παρὰ","O"
"1092","τοῦ","O"
"1093","λαοῦ","O"
"1094","παντὸς","O"
"1095","τοῦ","O"
"1096","θύοντος","O"
"1097","·","O"
"1098","καὶ","O"
"1099","ἤρχετο","O"
"1100","τὸ","O"
"1101","παιδάριον","O"
"1102","τοῦ","O"
"1103","ἱερέως","O"
"1104","ὡς","O"
"1105","ἂν","O"
"1106","ἡψήθη","O"
"1107","τὸ","O"
"1108","κρέας","O"
"1109",",","O"
"1110","κα","O"
"1111","κρεάγρα","O"
"1112","τριόδους","O"
"1113","ἐν","O"
"1114","τῇ","O"
"1115","χειρὶ","O"
"1116","αὐτοῦ","O"
"1117","·","O"
"1118","καὶ","O"
"1119","ἐπάταξεν","O"
"1120","αὐτὴν","O"
"1121","εἰς","O"
"1122","τὸν","O"
"1123","λέβητα","O"
"1124","τὸν","O"
"1125","μέγαν","O"
"1126","ἢ","O"
