"ID","TOKEN","LEMMA"
"82","οἱ","ὁ"
"83","δύο","δύο"
"84","υἱοὶ","υἱός"
"85","αὐτοῦ","αὐτός"
"86","῾Οφνεὶ","῾Οφνεὶ"
"87","καὶ","καί"
"88","Φεινεὲς","φεινεὲς"
"89","ἱερεῖς","ἱερεύς"
"90","τοῦ","ὁ"
"91","κυρίου","κύριος"
"92",".","."
"93","Καὶ","καί"
"94","ἐγενήθη","γίγνομαι"
"95","ἡμέρα","ἡμέρα"
"96","καὶ","καί"
"97","ἕθυσεν","ἕθυσεν"
"98","᾿Ελκανά","᾿Ελκανά"
"99",",",","
"100","κὰγ","κατά"
"101","ἔδωκεν","δίδωμι"
"102","τῇ","ὁ"
"103","Φεννάνᾳ","Φεννήνη"
"104","γυναικὶ","γυνή"
"105","αὐτοῦ","αὐτός"
"106","καὶ","καί"
"107","τοῖς","ὁ"
"108","υἱοῖς","υἱός"
"109","αὐτῆς","αὐτός"
"110","μερίδας","μερίς"
"111","·","·"
"112","καὶ","καί"
"113","τῇ","ὁ"
"114","Ἅννᾳ","Ἅννᾳς"
"115","ἔδωκεν","δίδωμι"
"116","μερίδα","μερίς"
"117","μίαν","εἷς"
"118",",",","
"119","ὅτι","ὅτι"
"120","οὐκ","οὐ"
"121","ἦν","εἰμί"
"122","αὐτῇ","αὐτός"
"123","παιδίον","παιδίον"
"124",",",","
"125","πλὴν","πλήν"
"126","ὅτι","ὅτι"
"127","τὴν","ὁ"
"128","Ἅνναν","Ἅννα"
"129","ἠγάπα","ἀγαπάω"
"130","᾿Ε΅λκανὰ","᾿Ε΅λκανή"
"131","ὑπὲρ","ὑπέρ"
"132","ταύτην","οὗτος"
"133",".","."
"134","καὶ","καί"
"135","κύριος","κύριος"
"136","ἀπέκλεισεν","ἀποκλείω"
"137","τὰ","ὁ"
"138","περὶ","περί"
"139","τὴν","ὁ"
"140","μήτραν","μήτρα"
"141","αὐτῆς","αὐτός"
"142",",",","
"143","ὅτι","ὅτι"
"144","οὐκ","οὐ"
"145","ἔδωκεν","δίδωμι"
"146","αὐτῇ","αὐτός"
"147","Κύριος","Κύριος"
"148","παιδίον","παιδίον"
"149",",",","
"150","κατὰ","κατά"
"151","τὴν","ὁ"
"152","θλῖψιν","θλῖψις"
"153","αὐτῆς","αὐτός"
"154","καὶ","καί"
"155","κατὰ","κατά"
"156","τὴν","ὁ"
"157","ἀθυμίαν","ἀθυμία"
"158","τῆς","ὁ"
"159","θλίψεως","θλῖψις"
"160","αὐτῆς","αὐτός"
"161","·","·"
"162","καὶ","καί"
"163","ἠθύμει","ἀθυμέω"
"164","διὰ","διά"
"165","τοῦτο","οὗτος"
"166",",",","
"167","ὅτι","ὅτι"
"168","συνέκλεισεν","συγκλείω"
"169","Κύριος","Κύριος"
"170","τὰ","ὁ"
"171","περὶ","περί"
"172","τὴν","ὁ"
"173","μήτραν","μήτρα"
"174","αὐτῆς","αὐτός"
"175",",",","
"176","τοῦ","ὁ"
"177","μὴ","μή"
"178","δοῦναι","δίδωμι"
"179","αὐτῇ","αὐτός"
"180","παιδίον","παιδίον"
"181",".","."
"182","ἐποίει","ποιέω"
"183","ἐποίει","ποιέω"
"184","ἐνιαυτὸν","ἐνιαυτός"
"185","κατ","κατ"
"186","ἐνιαυτὸν","ἐνιαυτός"
"187","ἐν","ἐν"
"188","τῶ","ὁ"
"189","ἀναβαίνειν","ἀναβαίνω"
"190","αὐτὴν","αὐτός"
"191","εἰς","εἰς"
"192","οἶκον","οἶκος"
"193","κυρίου","κύριος"
"194",",",","
"195","καὶ","καί"
"196","ἠθύμει","ἀθυμέω"
"197","καὶ","καί"
"198","ἔκλαιεν","κλαίω"
"199",",",","
"200","καὶ","καί"
"201","οὐκ","οὐ"
"202","ἤσθιεν","ἐσθίω"
"203",".","."
"204","καὶ","καί"
"205","αὐτῇ","αὐτός"
"206","᾿Ελκανὰ","᾿Ελκανός"
"207","ὁ","ὁ"
"208","ἀνὴρ","ἀνήρ"
"209","αὐτῆς","αὐτός"
"210","Ἅννα","Ἅννα"
"211","·","·"
"212","καὶ","καί"
"213","εἶπεν","λέγω"
"214","αὐτῷ","αὐτός"
"215","᾿Ιδοὺ","᾿Ιδοὺ"
"216","ἐγώ","ἐγώ"
"217",",",","
"218","καὶ","καί"
"219","εἶπεν","λέγω"
"220","αὐτῇ","αὐτός"
"221","Τί","τίς"
"222","ἔστιν","εἰμί"
"223","σοι","σύ"
"224","ὅτι","ὅτι"
"225","κλαίεις","κλαίω"
"226",";",";"
"227","καὶ","καί"
"228","ἵνα","ἵνα"
"229","τί","τίς"
"230","οὐκ","οὐ"
"231","ἐσθ","ἐσθ"
"232","ἴε","εἶμι"
"233","ἲς,.","ἲς,."
"234","καὶ","καί"
"235","ἵνα","ἵνα"
"236","τί","τίς"
"237","τύπτει","τύπτω"
"238","σε","σύ"
"239","ἡ","ὁ"
"240","καρδία","καρδία"
"241","σου","σύ"
"242",";",";"
"243","οὐκ","οὐ"
"244","ἀγαθὸς","ἀγαθός"
"245","ἐγώ","ἐγώ"
"246","σοι","σύ"
"247","ὑπὲρ","ὑπέρ"
"248","δέκα","δέκα"
"249","τέκνα","τέκνον"
"250",";",";"
"251","Καὶ","καί"
"252","ἀνέστη","ἀνίστημι"
"253","μετὰ","μετά"
"254","τὸ","ὁ"
"255","φαγεῖν","ἐσθίω"
"256","αὐτοὺς","αὐτός"
"257","ἐν","ἐν"
"258","Σηλώ","Σηλώ"
"259",",",","
"260","καὶ","καί"
"261","κατέστη","καθίστημι"
"262","ἐνώπιον","ἐνώπιον"
"263","Κυρίου","Κύριος"
"264","·","·"
"265","καὶ","καί"
"266","Ἤλει","Ἤλης"
"267","ὁ","ὁ"
"268","ἱερεὺς","ἱερεύς"
"269","ἐπὶ","ἐπί"
"270","τοῦ","ὁ"
"271","δίφρου","δίφρος"
"272","ἐπὶ","ἐπί"
"273","τῶν","ὁ"
"274","φλιῶν","φλία"
"275","ναοῦ","ναός"
"276","Κυρίου","Κύριος"
"277",".","."
"278","καὶ","καί"
"279","αὐτὴ","αὐτός"
"280","κατώδυνος","κατώδυνος"
"281","ψυχῇ","ψυχή"
"282",",",","
"283","καὶ","καί"
"284","προσηύξατο","προσεύχομαι"
"285","πρὸς","πρός"
"286","κύριον","κύριος"
"287","λέγουσα","λέγω"
"288","καὶ","καί"
"289","ἔκλαυσεν","κλαίω"
"290","·","·"
"291","καὶ","καί"
"292","ηὔξατο","εὔχομαι"
"293","εὐχὴν","εὐχή"
"294","Κυρίῳ","Κύριος"
"295","λέγουσα","λέγω"
"296","᾿Αδωναὶ","᾿Αδωνός"
"297","κύριε","κύριος"
"298","᾿Ελωὲ","᾿Ελωὲ"
"299","σαβαώθ","σαβαώθ"
"300",",",","
"301","ἐὰν","ἐάν"
"302","ἐπιβλέπων","ἐπιβλέπω"
"303","ἐπιβλέψῃς","ἐπιβλέπτω"
"304","τὴν","ὁ"
"305","ταπείνωσιν","ταπείνωσις"
"306","τῆς","ὁ"
"307","δούλης","δούλη"
"308","σου","σύ"
"309","καὶ","καί"
"310","μνησθῇς","μιμνῄσκω"
"311","μου","ἐγώ"
"312","καὶ","καί"
"313","δῷς","δίδωμι"
"314","τῇ","ὁ"
"315","δούλη","δούλη"
"316","σου","σύ"
"317","σπέρμα","σπέρμα"
"318","ἀνδρῶν","ἀνήρ"
"319",",",","
"320","καὶ","καί"
"321","δώσω","δίδωμι"
"322","αὐτὸν","αὐτός"
"323","ἐνώπιόν","ἐνώπιον"
"324","σου","σύ"
"325","δοτὸν","δοτός"
"326","ἕως","ἕως"
"327","ἡμέρας","ἡμέρα"
"328","θανάτου","θάνατος"
"329","αὐτοῦ","αὐτός"
"330","·","·"
"331","καὶ","καί"
"332","οἶνον","οἶνος"
"333","καὶ","καί"
"334","μέθυσμα","μέθυσμα"
"335","οὐ","οὐ"
"336","πίεται","πίνω"
"337",",",","
"338","καὶ","καί"
"339","σίδηρος","σίδηρος"
"340","οὐκ","οὐ"
"341","ἀναβήσεται","ἀναβήσω"
"342","ἐπὶ","ἐπί"
"343","τὴν","ὁ"
"344","κεφαλὴν","κεφαλή"
"345","αὐτοῦ","αὐτός"
"346",".","."
"347","καὶ","καί"
"348","ἐγενήθη","γίγνομαι"
"349","ὅτε","ὅτε"
"350","ἐπλήθυνεν","πληθύνω"
"351","προσευχομένη","προσεύχομαι"
"352","ἐνώπιον","ἐνώπιον"
"353","κυρίου","κύριος"
"354",",",","
"355","καὶ","καί"
"356","Ἤλει","Ἤλης"
"357","ὁ","ὁ"
"358","ἱερεὺς","ἱερεύς"
"359","ἐφύλαξεν","φυλάσσω"
"360","τὸ","ὁ"
"361","στόμα","στόμα"
"362","αὐτῆς","αὐτός"
"363",".","."
"364","καὶ","καί"
"365","αὐτὴ","αὐτός"
"366","ἐλάλει","λαλέω"
"367","ἐν","ἐν"
"368","τῇ","ὁ"
"369","καρδίᾳ","καρδία"
"370","αὐτῆς","αὐτός"
"371",",",","
"372","καὶ","καί"
"373","τὰ","ὁ"
"374","χείλη","χεῖλος"
"375","αὐτῆς","αὐτός"
"376","ἐκινεῖτο","κινέω"
"377","καὶ","καί"
"378","φωνὴ","φωνή"
"379","αὐτῆς","αὐτός"
"380","οὐκ","οὐ"
"381","ἠκούετο","ἀκούω"
"382","·","·"
"383","καὶ","καί"
"384","ἐλογίσατο","λογίζομαι"
"385","αὐτὴν","αὐτός"
"386","Ἤλει","Ἤλης"
"387","εἰς","εἰς"
"388","μεθύουσαν","μεθύω"
"389","·","·"
"390","καὶ","καί"
"391","εἶπεν","λέγω"
"392","αὐτῇ","αὐτός"
"393","τὸ","ὁ"
"394","παιδάριον","παιδάριον"
"395","᾿Ηλεί","᾿Ηλεί"
"396","Ἕως","Ἕωςς"
"397","πότε","πότε"
"398","μεθυσθήσῃ","μεθυσθέω"
"399",";",";"
"400","περιελοῦ","περιελός"
"401","τὸν","ὁ"
"402","οἶνόν","οἶνος"
"403","σου","σύ"
"404","καὶ","καί"
"405","πορεύου","πορεύομαι"
"406","ἐκ","ἐκ"
"407","προσώπου","πρόσωπον"
"408","κυρίου","κύριος"
"409",".","."
"410","καὶ","καί"
"411","ἀπεκρίθη","ἀποκρίνω"
"412","Ἅννα","Ἅννας"
"413","καὶ","καί"
"414","εἶπεν","λέγω"
"415","οὐχί","οὐχί"
"416",",",","
"417","κύριε","κύριος"
"418","·","·"
"419","γυνὴ","γυνή"
"420","ἡ","ὁ"
"421","σκληρὰ","σκληρός"
"422","ἡμέρα","ἡμέρα"
"423","ἐγώ","ἐγώ"
"424","εἰμι","εἰμί"
"425",",",","
"426","καὶ","καί"
"427","οἶνον","οἶνος"
"428","καὶ","καί"
"429","μέθυσμα","μέθυσμα"
"430","οὐ","οὐ"
"431","πέπωκα","παδίπωμι"
"432",",",","
"433","καὶ","καί"
"434","ἐκχέω","ἐκχέω"
"435","τὴν","ὁ"
"436","ψυχήν","ψυχή"
"437","μου","ἐγώ"
"438","ἐνώπιον","ἐνώπιον"
"439","κυρίου","κύριος"
"440","·","·"
"441","μὴ","μή"
"442","δῷς","δίδωμι"
"443","τὴν","ὁ"
"444","δούλην","δοῦλος"
"445","σου","σύ"
"446","εἰς","εἰς"
"447","θυγατέρα","θυγάτηρ"
"448","λοίμην","λοίμη"
"449",",",","
"450","ὅτι","ὅτι"
"451","ἐκ","ἐκ"
"452","πλήθους","πλῆθος"
"453","ἀδολεσχίας","ἀδολεσχία"
"454","μου","ἐγώ"
"455","ἐκτέτακα","ἐκτέταξ"
"456","ἕως","ἕως"
"457","νῦν","νῦν"
"458",".","."
"459","καὶ","καί"
"460","ἀπεκρίθη","ἀποκρίνω"
"461","Ἤλει","Ἤλης"
"462","καὶ","καί"
"463","εἶπεν","λέγω"
"464","αὐτῇ","αὐτός"
"465","Πορεύου","Πορεύας"
"466","εἰς","εἰς"
"467","εἰρήνην","εἰρήνη"
"468","·","·"
"469","ὁ","ὁ"
"470","θεὸς","θεός"
"471","᾿Ισραὴλ","᾿Ισραὴλ"
"472","δῴη","δίδωμι"
"473","σοι","σύ"
"474","πᾶν","πᾶς"
"475","αἴτημά","αἴτημα"
"476","σου","σύ"
"477","ὃ","ὁ"
"478","ᾐτήσω","ᾐτάω"
"479","παρ","παρ"
"480","αὐτοῦ","αὐτός"
"481",".","."
"482","καὶ","καί"
"483","εἶπεν","λέγω"
"484","Εὗρεν","Εὗρεν"
"485","ἡ","ὁ"
"486","δούλη","δούλη"
"487","σου","σύ"
"488","χάριν","χάρις"
"489","ἐν","ἐν"
"490","ὀφθαλμοῖς","ὀφθαλμός"
"491","σου","σύ"
"492",".","."
"493","καὶ","καί"
"494","ἐπορεύθη","πορεύομαι"
"495","ἡ","ὁ"
"496","γυνὴ","γυνή"
"497","εἰς","εἰς"
"498","τὴν","ὁ"
"499","ὁδὸν","ὁδός"
"500","αὐτῆς","αὐτός"
"501","·","·"
"502","καὶ","καί"
"503","εἰσῆλθεν","εἰσέρχομαι"
"504","εἰς","εἰς"
"505","τὸ","ὁ"
"506","αὐτῆς","αὐτός"
"507",",",","
"508","καὶ","καί"
"509","ἔφαγεν","ἐσθίω"
"510","μετὰ","μετά"
"511","τοῦ","ὁ"
"512","ἀνδρὸς","ἀνήρ"
"513","αὐτῆς","αὐτός"
"514","καὶ","καί"
"515","ἔπιεν","πίνω"
"516",",",","
"517","καὶ","καί"
"518","τὸ","ὁ"
"519","αὐτῆς","αὐτός"
"520","οὐ","οὐ"
"521","συνέπεσεν","πίπτω"
"522","ἔτι","ἔτι"
"523",".","."
"524","Καὶ","καί"
"525","ὀρθρίζουσιν","ὀρθρίζου"
"526","τὸ","ὁ"
"527","πρωὶ","πρωΐ"
"528","καὶ","καί"
"529","προσκυνοῦσιν","προσκυνέω"
"530","τῷ","ὁ"
"531","κυρίῳ","κύριος"
"532",",",","
"533","καὶ","καί"
"534","πορεύονται","πορεύω"
"535","τὴν","ὁ"
"536","ὁδὸν","ὁδός"
"537","αὐτῶν","αὐτός"
"538",".","."
"539","καὶ","καί"
"540","εἰσῆλθεν","εἰσέρχομαι"
"541","εἰς","εἰς"
"542","τὸν","ὁ"
"543","ὄνον","ὄνος"
"544","αὐτοῦ","αὐτός"
"545","῾Αρμαθάιμ","῾Αρμαθάιμ"
"546",",",","
"547","καὶ","καί"
"548","ἔγνω","γιγνώσκω"
"549","τὴν","ὁ"
"550","Ἅνναν","Ἅννα"
"551","γυναῖκα","γυνή"
"552","καὶ","καί"
"553","ἐμνήσθη","μιμνῄσκω"
"554","αὐτῆς","αὐτός"
"555","Κύριος","Κύριος"
"556",".","."
"557","καὶ","καί"
"558","συνέλαβεν","συλλαμβάνω"
"559",",",","
"560","καὶ","καί"
"561","ἐγενήθη","γίγνομαι"
"562","τῷ","ὁ"
"563","καιρῷ","καιρός"
"564","τῶν","ὁ"
"565","ἡμερῶν","ἡμέρα"
"566","καὶ","καί"
"567","ἔτεκεν","τίκτω"
"568","υἱόν","υἱός"
"569",",",","
"570","καὶ","καί"
"571","ἐκάλεσεν","καλέω"
"572","τὸ","ὁ"
"573","ὄνομα","ὄνομα"
"574","αὐτοῦ","αὐτός"
"575","Σαμουὴλ","Σαμουὴλ"
"576","καὶ","καί"
"577","εἶπεν","λέγω"
"578","ὅτι","ὅτι"
"579","παρὰ","παρά"
"580","κυρίου","κύριος"
"581","θεοῦ","θεός"
"582","σαβαὼθ","σαβαὼθ"
"583","ᾐτησάμην","ᾐτησάμην"
"584","αὐτόν","αὐτός"
"585",".","."
"586","καὶ","καί"
"587","ἀνέβη","ἀναβαίνω"
"588","ὁ","ὁ"
"589","ἄνθρωπος","ἄνθρωπος"
"590","᾿Ελκανὰ","᾿Ελκανός"
"591","καὶ","καί"
"592","πᾶς","πᾶς"
"593","ὁ","ὁ"
"594","οἶκος","οἶκος"
"595","αὐτοῦ","αὐτός"
"596","θῦσαι","θύω"
"597","ἐν","ἐν"
"598","Σηλὼμτὴν","Σηλὼμτός"
"599","θυσίαν","θυσία"
"600","τῶν","ὁ"
"601","ἡμερῶν","ἡμέρα"
"602","καὶ","καί"
"603","τὰς","ὁ"
"604","εὐχὰς","εὐχή"
"605","αὐτοῦ","αὐτός"
"606","καὶ","καί"
"607","πάσας","πᾶς"
"608","τὰς","ὁ"
"609","δεκάτας","δέκατος"
"610","τῆς","ὁ"
"611","γῆς","γῆ"
"612","αὐτοῦ","αὐτός"
"613","·","·"
"614","καὶ","καί"
"615","Ἅννα","Ἅννας"
"616","οὐκ","οὐ"
"617","ἀνέβη","ἀναβαίνω"
"618","μετ","μετ"
"619","αὐτοῦ","αὐτός"
"620",",",","
"621","ὅτι","ὅτι"
"622","εἶπεν","λέγω"
"623","τῶ","ὁ"
"624","ἀνδρὶ","ἀνήρ"
"625","αὐτῆς","αὐτός"
"626","Ἕως","Ἕωςς"
"627","τοῦ","ὁ"
"628","ἀναβῆναι","ἀναβαίνω"
"629","τὸ","ὁ"
"630","παιδάριον","παιδάριον"
"631",",",","
"632","ἐὰν","ἐάν"
"633","ἀπογαλακτίσω","ἀπογαλακτίσω"
"634","αὐτό","αὐτός"
"635",",",","
"636","καὶ","καί"
"637","ὀφθήσεται","ὁράω"
"638","τῷ","ὁ"
"639","προσώπῳ","πρόσωπον"
"640","κυρίου","κύριος"
"641",",",","
"642","καὶ","καί"
"643","καθήσεται","καθήσεται"
"644","ἐκεῖ","ἐκεῖ"
"645","ἕως","ἕως"
"646","αἰῶνος","αἰών"
"647",".","."
"648","καὶ","καί"
"649","εἶπεν","λέγω"
"650","αὐτῇ","αὐτός"
"651","᾿Ελκανὰ","᾿Ελκανός"
"652","ὁ","ὁ"
"653","ἀνὴρ","ἀνήρ"
"654","αὐτῆς","αὐτός"
"655","Ποίει","Ποιέω"
"656","τὸ","ὁ"
"657","ἀγαθὸν","ἀγαθός"
"658","ἐν","ἐν"
"659","ὀφθαλμοῖς","ὀφθαλμός"
"660","σου","σύ"
"661",",",","
"662","κάθου","κάθημαι"
"663","ἕως","ἕως"
"664","ἂν","ἄν"
"665","ἀπογαλακτίσῃς","ἀπογαλακτίζω"
"666","αὐτό","αὐτός"
"667","·","·"
"668","ἀλλὰ","ἀλλά"
"669","στήσαι","στής"
"670","κύριος","κύριος"
"671","τὸ","ὁ"
"672","ἐξελθὸν","ἐξέρχομαι"
"673","ἐκ","ἐκ"
"674","τοῦ","ὁ"
"675","στόματός","στόμα"
"676","σου","σύ"
"677",".","."
"678","καὶ","καί"
"679","ἐκάθισεν","καθίζω"
"680","ἡ","ὁ"
"681","γυνὴ","γυνή"
"682","καὶ","καί"
"683","ἐθήλασεν","ἐθήλασεν"
"684","τὸν","ὁ"
"685","υἱὸν","υἱός"
"686","αὐτῆς","αὐτός"
"687","ἕως","ἕως"
"688","ἂν","ἄν"
"689","ἀπογαλακτίσῃ","ἀπογαλακτίζω"
"690","αὐτόν","αὐτός"
"691",".","."
"692","Καὶ","καί"
"693","ἀνέβη","ἀναβαίνω"
"694","μετ","μετ"
"695","αὐτοῦ","αὐτός"
"696","εἰς","εἰς"
"697","Σηλὼμ","Σηλὼμ"
"698","ἐν","ἐν"
"699","μόσχῳ","μόσχος"
"700","τριετίζοντι","τριετίζω"
"701","καὶ","καί"
"702","ἄρτοις","ἄρτος"
"703","καὶ","καί"
"704","οἰφὶ","οἰφὶ"
"705","σεμιδάλεως","σεμίδαλις"
"706","καὶ","καί"
"707","νέβελ","νέβελ"
"708","οἴνου","οἶνος"
"709",".","."
"710","καὶ","καί"
"711","εἰσῆλθεν","εἰσέρχομαι"
"712","εἰς","εἰς"
"713","οἶκον","οἶκος"
"714","κυρίου","κύριος"
"715","ἐν","ἐν"
"716","Σηλώμ","Σηλώμ"
"717",",",","
"718","καὶ","καί"
"719","τὸ","ὁ"
"720","παιδάριον","παιδάριον"
"721","μετ","μετ"
"722","αὐτῶν","αὐτός"
"723","·","·"
"724","καὶ","καί"
"725","προσήγαγον","προσάγω"
"726","ἐνώπιον","ἐνώπιον"
"727","κυρίου","κύριος"
"728",",",","
"729","καὶ","καί"
"730","ἔσφαξεν","σφάζω"
"731","ὁ","ὁ"
"732","πατὴρ","πατήρ"
"733","αὐτοῦ","αὐτός"
"734","τὴν","ὁ"
"735","θυσίαν","θυσία"
"736","ἣν","ὅς"
"737","ἐποίει","ποιέω"
"738","ἐξ","ἐκ"
"739","ἡμερῶν","ἡμέρα"
"740","εἰς","εἰς"
"741","ἡμέρας","ἡμέρα"
"742","τῷ","ὁ"
"743","κυρίῳ","κύριος"
"744",".","."
"745","καὶ","καί"
"746","προσήγαγεν","προσάγω"
"747","τὸ","ὁ"
"748","παιδάριον","παιδάριον"
"749",",",","
"750","καὶ","καί"
"751","ἔσφαξεν","σφάζω"
"752","τὸν","ὁ"
"753","μόσχον","μόσχος"
"754","·","·"
"755","καὶ","καί"
"756","προσήγαγεν","προσάγω"
"757","ἡ","ὁ"
"758","μήτηρ","μήτηρ"
"759","τοῦ","ὁ"
"760","παιδαρίου","παιδάριον"
"761","πρὸς","πρός"
"762","Ἤλει","Ἤλης"
"763","καὶ","καί"
"764","εἶπεν","λέγω"
"765","Ἐν","ἐν"
"766","ἐμοί","ἐγώ"
"767",",",","
"768","κύριε","κύριος"
"769","·","·"
"770","ζῆ","ζάω"
"771","ἡ","ὁ"
"772","ψυχή","ψυχή"
"773","σου","σύ"
"774",",",","
"775","ἐγὼ","ἐγώ"
"776","ἡ","ὁ"
"777","γυνὴ","γυνή"
"778","ἡ","ὁ"
"779","καταστᾶσα","καθίστημι"
"780","ἐνώπιόν","ἐνώπιον"
"781","σου","σύ"
"782","μετὰ","μετά"
"783","σοῦ","σύ"
"784","ἐν","ἐν"
"785","τῷ","ὁ"
"786","προσεύξασθαι","προσεύχομαι"
"787","πρὸς","πρός"
"788","Κύριον","Κύριος"
"789",".","."
"790","ὑπὲρ","ὑπέρ"
"791","τοῦ","ὁ"
"792","παιδαρίου","παιδάριον"
"793","τούτου","οὗτος"
"794",",",","
"795","καὶ","καί"
"796","ἔδωκεν","δίδωμι"
"797","Κύριος","Κύριος"
"798","τὸ","ὁ"
"799","αἴτημά","αἴτημα"
"800","μου","ἐγώ"
"801","ὃ","ὁ"
"802","ᾐτησάμην","ᾐτησάμην"
"803","παρ","παρ"
"804","ἀν","ἀνά"
"805","τοῦ","ὁ"
"806","·","·"
"807","κἀ","κἀ"
"808","γὼ","γὼ"
"809","κιχρῶ","κιχρῶ"
"810","αὐτὸν","αὐτός"
"811","τῷ","ὁ"
"812","κυρίῳ","κύριος"
"813","πάσας","πᾶς"
"814","τὰς","ὁ"
"815","ἡμέρας","ἡμέρα"
"816","ἃς","ὅς"
"817","ζῆ","ζάω"
"818","αὐτός","αὐτός"
"819",",",","
"820","χρῆσιν","χρῆσις"
"821","τῷ","ὁ"
"822","κυρίῳ","κύριος"
"823",".","."
"824","ἡ","ὁ"
"825","καρδία","καρδία"
"826","μου","ἐγώ"
"827","ἐν","ἐν"
"828","κυρίῳ","κύριος"
"829",",",","
"830","ὑψώθη","ὑψόω"
"831","κέρας","κέρας"
"832","μου","ἐγώ"
"833","ἐν","ἐν"
"834","θεῷ","θεός"
"835","μου","ἐγώ"
"836","·","·"
"837","ἐπὶ","ἐπί"
"838","ἐχθροὺς","ἐχθρός"
"839","τὸ","ὁ"
"840","στόμα","στόμα"
"841","μου","ἐγώ"
"842",",",","
"843","ὅτι","ὅτι"
"844","οὐκ","οὐ"
"845","ἔστιν","εἰμί"
"846","ἅγιος","ἅγιος"
"847","ὡς","ὡς"
"848","κύριος","κύριος"
"849",",",","
"850","καὶ","καί"
"851","οὐκ","οὐ"
"852","ἔστιν","εἰμί"
"853","δίκαιος","δίκαιος"
"854","ὡς","ὡς"
"855","ὁ","ὁ"
"856","θεὸς","θεός"
"857","ἡμῶν","ἡμεῖς"
"858",",",","
"859","οὐκ","οὐ"
"860","ἔστιν","εἰμί"
"861","ἅγιος","ἅγιος"
"862","πλὴν","πλήν"
"863","σοῦ","σύ"
"864",".","."
"865","μὴ","μή"
"866","καυχᾶσθε","καυχάομαι"
"867","καὶ","καί"
"868","μὴ","μή"
"869","λαλεῖτε","λαλέω"
"870","ὑψηλά","ὑψηλός"
"871",",",","
"872","μὴ","μή"
"873","ἐξελθάτω","ἐξελθάω"
"874","μεγαλορημοσύνη","μεγαλορημοσύνη"
"875","ἐκ","ἐκ"
"876","τοῦ","ὁ"
"877","στόματος","στόμα"
"878","ὑμῶν","ὑμεῖς"
"879","·","·"
"880","ὅτι","ὅτι"
"881","θεὸς","θεός"
"882","γνώσεως","γνῶσις"
"883","κύριος","κύριος"
"884",",",","
"885","καὶ","καί"
"886","θεὸς","θεός"
"887","ἑτοιμάζων","ἑτοιμάζω"
"888","ἐπιτηδεύματα","ἐπιτήδευμα"
"889","αὐτοῦ","αὐτός"
"890",".","."
"891","τόξον","τόξον"
"892","δυνατῶν","δυνατός"
"893","ἠσθένησεν","ἀσθενέω"
"894",".","."
"895","καὶ","καί"
