"ID","TOKEN","UPOS"
"148","παιδίον","NOUN"
"149",",","PUNCT"
"150","κατὰ","ADP"
"151","τὴν","DET"
"152","θλῖψιν","NOUN"
"153","αὐτῆς","PRON"
"154","καὶ","CCONJ"
"155","κατὰ","ADP"
"156","τὴν","DET"
"157","ἀθυμίαν","NOUN"
"158","τῆς","DET"
"159","θλίψεως","NOUN"
"160","αὐτῆς","PRON"
"161","·","PUNCT"
"162","καὶ","CCONJ"
"163","ἠθύμει","VERB"
"164","διὰ","ADP"
"165","τοῦτο","ADJ"
"166",",","PUNCT"
"167","ὅτι","SCONJ"
"168","συνέκλεισεν","VERB"
"169","Κύριος","NOUN"
"170","τὰ","DET"
"171","περὶ","ADP"
"172","τὴν","DET"
"173","μήτραν","NOUN"
"174","αὐτῆς","PRON"
"175",",","PUNCT"
"176","τοῦ","DET"
"177","μὴ","ADV"
"178","δοῦναι","VERB"
"179","αὐτῇ","PRON"
"180","παιδίον","NOUN"
"181",".","PUNCT"
"182","ἐποίει","VERB"
"183","ἐποίει","VERB"
"184","ἐνιαυτὸν","NOUN"
"185","κατ","ADP"
"186","ἐνιαυτὸν","NOUN"
"187","ἐν","ADP"
"188","τῶ","DET"
"189","ἀναβαίνειν","VERB"
"190","αὐτὴν","PRON"
"191","εἰς","ADP"
"192","οἶκον","NOUN"
"193","κυρίου","NOUN"
"194",",","PUNCT"
"195","καὶ","CCONJ"
"196","ἠθύμει","VERB"
"197","καὶ","CCONJ"
"198","ἔκλαιεν","VERB"
"199",",","PUNCT"
"200","καὶ","CCONJ"
"201","οὐκ","ADV"
"202","ἤσθιεν","VERB"
"203",".","PUNCT"
"204","καὶ","CCONJ"
"205","αὐτῇ","PRON"
"206","᾿Ελκανὰ","PROPN"
"207","ὁ","DET"
"208","ἀνὴρ","NOUN"
"209","αὐτῆς","PRON"
"210","Ἅννα","PROPN"
"211","·","PUNCT"
"212","καὶ","CCONJ"
"213","εἶπεν","VERB"
"214","αὐτῷ","PRON"
"215","᾿Ιδοὺ","PROPN"
"216","ἐγώ","PRON"
"217",",","PUNCT"
"218","καὶ","CCONJ"
"219","εἶπεν","VERB"
"220","αὐτῇ","PRON"
"221","Τί","PRON"
"222","ἔστιν","AUX"
"223","σοι","PRON"
"224","ὅτι","SCONJ"
"225","κλαίεις","VERB"
"226",";","PUNCT"
"227","καὶ","CCONJ"
"228","ἵνα","SCONJ"
"229","τί","PRON"
"230","οὐκ","ADV"
"231","ἐσθ","VERB"
"232","ἴε","PROPN"
"233","ἲς,.","PROPN"
"234","καὶ","CCONJ"
"235","ἵνα","SCONJ"
"236","τί","PRON"
"237","τύπτει","VERB"
"238","σε","PRON"
"239","ἡ","DET"
"240","καρδία","NOUN"
"241","σου","PRON"
"242",";","PUNCT"
"243","οὐκ","ADV"
"244","ἀγαθὸς","ADJ"
"245","ἐγώ","PRON"
"246","σοι","PRON"
"247","ὑπὲρ","ADP"
"248","δέκα","NUM"
"249","τέκνα","NOUN"
"250",";","PUNCT"
"251","Καὶ","CCONJ"
"252","ἀνέστη","VERB"
"253","μετὰ","ADP"
"254","τὸ","DET"
"255","φαγεῖν","VERB"
"256","αὐτοὺς","PRON"
"257","ἐν","ADP"
"258","Σηλώ","PROPN"
"259",",","PUNCT"
"260","καὶ","CCONJ"
"261","κατέστη","VERB"
"262","ἐνώπιον","ADP"
"263","Κυρίου","NOUN"
"264","·","PUNCT"
"265","καὶ","CCONJ"
"266","Ἤλει","PROPN"
"267","ὁ","DET"
"268","ἱερεὺς","NOUN"
"269","ἐπὶ","ADP"
"270","τοῦ","DET"
"271","δίφρου","NOUN"
"272","ἐπὶ","ADP"
"273","τῶν","DET"
"274","φλιῶν","NOUN"
"275","ναοῦ","NOUN"
"276","Κυρίου","NOUN"
"277",".","PUNCT"
"278","καὶ","CCONJ"
"279","αὐτὴ","PRON"
"280","κατώδυνος","ADJ"
"281","ψυχῇ","NOUN"
"282",",","PUNCT"
"283","καὶ","CCONJ"
"284","προσηύξατο","VERB"
"285","πρὸς","ADP"
"286","κύριον","NOUN"
"287","λέγουσα","VERB"
"288","καὶ","CCONJ"
"289","ἔκλαυσεν","VERB"
"290","·","PUNCT"
"291","καὶ","CCONJ"
"292","ηὔξατο","VERB"
"293","εὐχὴν","NOUN"
"294","Κυρίῳ","NOUN"
"295","λέγουσα","VERB"
"296","᾿Αδωναὶ","PROPN"
"297","κύριε","NOUN"
"298","᾿Ελωὲ","PROPN"
"299","σαβαώθ","X"
"300",",","PUNCT"
"301","ἐὰν","SCONJ"
"302","ἐπιβλέπων","VERB"
"303","ἐπιβλέψῃς","VERB"
"304","τὴν","DET"
"305","ταπείνωσιν","NOUN"
"306","τῆς","DET"
"307","δούλης","NOUN"
"308","σου","PRON"
"309","καὶ","CCONJ"
"310","μνησθῇς","VERB"
"311","μου","PRON"
"312","καὶ","CCONJ"
"313","δῷς","VERB"
"314","τῇ","DET"
"315","δούλη","NOUN"
"316","σου","PRON"
"317","σπέρμα","NOUN"
"318","ἀνδρῶν","NOUN"
"319",",","PUNCT"
"320","καὶ","CCONJ"
"321","δώσω","VERB"
"322","αὐτὸν","PRON"
"323","ἐνώπιόν","ADP"
"324","σου","PRON"
"325","δοτὸν","NOUN"
"326","ἕως","ADP"
"327","ἡμέρας","NOUN"
"328","θανάτου","NOUN"
"329","αὐτοῦ","PRON"
"330","·","PUNCT"
"331","καὶ","CCONJ"
"332","οἶνον","NOUN"
"333","καὶ","CCONJ"
"334","μέθυσμα","NOUN"
"335","οὐ","ADV"
"336","πίεται","VERB"
"337",",","PUNCT"
"338","καὶ","CCONJ"
"339","σίδηρος","NOUN"
"340","οὐκ","ADV"
"341","ἀναβήσεται","VERB"
"342","ἐπὶ","ADP"
"343","τὴν","DET"
"344","κεφαλὴν","NOUN"
"345","αὐτοῦ","PRON"
"346",".","PUNCT"
"347","καὶ","CCONJ"
"348","ἐγενήθη","VERB"
"349","ὅτε","SCONJ"
"350","ἐπλήθυνεν","VERB"
"351","προσευχομένη","VERB"
"352","ἐνώπιον","ADP"
"353","κυρίου","NOUN"
"354",",","PUNCT"
"355","καὶ","CCONJ"
"356","Ἤλει","PROPN"
"357","ὁ","DET"
"358","ἱερεὺς","NOUN"
"359","ἐφύλαξεν","VERB"
"360","τὸ","DET"
"361","στόμα","NOUN"
"362","αὐτῆς","PRON"
"363",".","PUNCT"
"364","καὶ","CCONJ"
"365","αὐτὴ","PRON"
"366","ἐλάλει","VERB"
"367","ἐν","ADP"
"368","τῇ","DET"
"369","καρδίᾳ","NOUN"
"370","αὐτῆς","PRON"
"371",",","PUNCT"
"372","καὶ","CCONJ"
"373","τὰ","DET"
"374","χείλη","NOUN"
"375","αὐτῆς","PRON"
"376","ἐκινεῖτο","VERB"
"377","καὶ","CCONJ"
"378","φωνὴ","NOUN"
"379","αὐτῆς","PRON"
"380","οὐκ","ADV"
"381","ἠκούετο","VERB"
"382","·","PUNCT"
"383","καὶ","CCONJ"
"384","ἐλογίσατο","VERB"
"385","αὐτὴν","PRON"
"386","Ἤλει","PROPN"
"387","εἰς","ADP"
"388","μεθύουσαν","VERB"
"389","·","PUNCT"
"390","καὶ","CCONJ"
"391","εἶπεν","VERB"
"392","αὐτῇ","PRON"
"393","τὸ","DET"
"394","παιδάριον","NOUN"
"395","᾿Ηλεί","PROPN"
"396","Ἕως","ADP"
"397","πότε","ADV"
"398","μεθυσθήσῃ","VERB"
"399",";","PUNCT"
"400","περιελοῦ","VERB"
"401","τὸν","DET"
"402","οἶνόν","NOUN"
"403","σου","PRON"
"404","καὶ","CCONJ"
"405","πορεύου","VERB"
"406","ἐκ","ADP"
"407","προσώπου","NOUN"
"408","κυρίου","NOUN"
"409",".","PUNCT"
"410","καὶ","CCONJ"
"411","ἀπεκρίθη","VERB"
"412","Ἅννα","PROPN"
"413","καὶ","CCONJ"
"414","εἶπεν","VERB"
"415","οὐχί","ADV"
"416",",","PUNCT"
"417","κύριε","NOUN"
"418","·","PUNCT"
"419","γυνὴ","NOUN"
"420","ἡ","DET"
"421","σκληρὰ","ADJ"
"422","ἡμέρα","NOUN"
"423","ἐγώ","PRON"
"424","εἰμι","AUX"
"425",",","PUNCT"
"426","καὶ","CCONJ"
"427","οἶνον","NOUN"
"428","καὶ","CCONJ"
"429","μέθυσμα","NOUN"
"430","οὐ","ADV"
"431","πέπωκα","VERB"
"432",",","PUNCT"
"433","καὶ","CCONJ"
"434","ἐκχέω","VERB"
"435","τὴν","DET"
"436","ψυχήν","NOUN"
"437","μου","PRON"
"438","ἐνώπιον","ADP"
"439","κυρίου","NOUN"
"440","·","PUNCT"
"441","μὴ","ADV"
"442","δῷς","VERB"
"443","τὴν","DET"
"444","δούλην","NOUN"
"445","σου","PRON"
"446","εἰς","ADP"
"447","θυγατέρα","NOUN"
"448","λοίμην","NOUN"
"449",",","PUNCT"
"450","ὅτι","SCONJ"
"451","ἐκ","ADP"
"452","πλήθους","NOUN"
"453","ἀδολεσχίας","NOUN"
"454","μου","PRON"
"455","ἐκτέτακα","VERB"
"456","ἕως","ADP"
"457","νῦν","ADV"
"458",".","PUNCT"
"459","καὶ","CCONJ"
"460","ἀπεκρίθη","VERB"
"461","Ἤλει","PROPN"
"462","καὶ","CCONJ"
"463","εἶπεν","VERB"
"464","αὐτῇ","PRON"
"465","Πορεύου","VERB"
"466","εἰς","ADP"
"467","εἰρήνην","NOUN"
"468","·","PUNCT"
"469","ὁ","DET"
"470","θεὸς","NOUN"
"471","᾿Ισραὴλ","PROPN"
"472","δῴη","VERB"
"473","σοι","PRON"
"474","πᾶν","DET"
"475","αἴτημά","NOUN"
"476","σου","PRON"
"477","ὃ","PRON"
"478","ᾐτήσω","VERB"
"479","παρ","ADP"
"480","αὐτοῦ","PRON"
"481",".","PUNCT"
"482","καὶ","CCONJ"
"483","εἶπεν","VERB"
"484","Εὗρεν","VERB"
"485","ἡ","DET"
"486","δούλη","NOUN"
"487","σου","PRON"
"488","χάριν","NOUN"
"489","ἐν","ADP"
"490","ὀφθαλμοῖς","NOUN"
"491","σου","PRON"
"492",".","PUNCT"
"493","καὶ","CCONJ"
"494","ἐπορεύθη","VERB"
"495","ἡ","DET"
"496","γυνὴ","NOUN"
"497","εἰς","ADP"
"498","τὴν","DET"
"499","ὁδὸν","NOUN"
"500","αὐτῆς","PRON"
"501","·","PUNCT"
"502","καὶ","CCONJ"
"503","εἰσῆλθεν","VERB"
"504","εἰς","ADP"
"505","τὸ","DET"
"506","αὐτῆς","PRON"
"507",",","PUNCT"
"508","καὶ","CCONJ"
"509","ἔφαγεν","VERB"
"510","μετὰ","ADP"
"511","τοῦ","DET"
"512","ἀνδρὸς","NOUN"
"513","αὐτῆς","PRON"
"514","καὶ","CCONJ"
"515","ἔπιεν","VERB"
"516",",","PUNCT"
"517","καὶ","CCONJ"
"518","τὸ","DET"
"519","αὐτῆς","PRON"
"520","οὐ","ADV"
"521","συνέπεσεν","VERB"
"522","ἔτι","ADV"
"523",".","PUNCT"
"524","Καὶ","CCONJ"
"525","ὀρθρίζουσιν","VERB"
"526","τὸ","DET"
"527","πρωὶ","ADV"
"528","καὶ","CCONJ"
"529","προσκυνοῦσιν","VERB"
"530","τῷ","DET"
"531","κυρίῳ","NOUN"
"532",",","PUNCT"
"533","καὶ","CCONJ"
"534","πορεύονται","VERB"
"535","τὴν","DET"
"536","ὁδὸν","NOUN"
"537","αὐτῶν","PRON"
"538",".","PUNCT"
"539","καὶ","CCONJ"
"540","εἰσῆλθεν","VERB"
"541","εἰς","ADP"
"542","τὸν","DET"
"543","ὄνον","NOUN"
"544","αὐτοῦ","PRON"
"545","῾Αρμαθάιμ","PROPN"
"546",",","PUNCT"
"547","καὶ","CCONJ"
"548","ἔγνω","VERB"
"549","τὴν","DET"
"550","Ἅνναν","PROPN"
"551","γυναῖκα","NOUN"
"552","καὶ","CCONJ"
"553","ἐμνήσθη","VERB"
"554","αὐτῆς","PRON"
"555","Κύριος","NOUN"
"556",".","PUNCT"
"557","καὶ","CCONJ"
"558","συνέλαβεν","VERB"
"559",",","PUNCT"
"560","καὶ","CCONJ"
"561","ἐγενήθη","VERB"
"562","τῷ","DET"
"563","καιρῷ","NOUN"
"564","τῶν","DET"
"565","ἡμερῶν","NOUN"
"566","καὶ","CCONJ"
"567","ἔτεκεν","VERB"
"568","υἱόν","NOUN"
"569",",","PUNCT"
"570","καὶ","CCONJ"
"571","ἐκάλεσεν","VERB"
"572","τὸ","DET"
"573","ὄνομα","NOUN"
"574","αὐτοῦ","PRON"
"575","Σαμουὴλ","PROPN"
"576","καὶ","CCONJ"
"577","εἶπεν","VERB"
"578","ὅτι","SCONJ"
"579","παρὰ","ADP"
"580","κυρίου","NOUN"
"581","θεοῦ","NOUN"
"582","σαβαὼθ","X"
"583","ᾐτησάμην","VERB"
"584","αὐτόν","PRON"
"585",".","PUNCT"
"586","καὶ","CCONJ"
"587","ἀνέβη","VERB"
"588","ὁ","DET"
"589","ἄνθρωπος","NOUN"
"590","᾿Ελκανὰ","PROPN"
"591","καὶ","CCONJ"
"592","πᾶς","DET"
"593","ὁ","DET"
"594","οἶκος","NOUN"
"595","αὐτοῦ","PRON"
"596","θῦσαι","VERB"
"597","ἐν","ADP"
"598","Σηλὼμτὴν","PROPN"
"599","θυσίαν","NOUN"
"600","τῶν","DET"
"601","ἡμερῶν","NOUN"
"602","καὶ","CCONJ"
"603","τὰς","DET"
"604","εὐχὰς","NOUN"
"605","αὐτοῦ","PRON"
"606","καὶ","CCONJ"
"607","πάσας","DET"
"608","τὰς","DET"
"609","δεκάτας","NUM"
"610","τῆς","DET"
"611","γῆς","NOUN"
"612","αὐτοῦ","PRON"
"613","·","PUNCT"
"614","καὶ","CCONJ"
"615","Ἅννα","PROPN"
"616","οὐκ","ADV"
"617","ἀνέβη","VERB"
"618","μετ","ADP"
"619","αὐτοῦ","PRON"
"620",",","PUNCT"
"621","ὅτι","SCONJ"
"622","εἶπεν","VERB"
"623","τῶ","DET"
"624","ἀνδρὶ","NOUN"
"625","αὐτῆς","PRON"
"626","Ἕως","ADP"
"627","τοῦ","DET"
"628","ἀναβῆναι","VERB"
"629","τὸ","DET"
"630","παιδάριον","NOUN"
"631",",","PUNCT"
"632","ἐὰν","SCONJ"
"633","ἀπογαλακτίσω","VERB"
"634","αὐτό","PRON"
"635",",","PUNCT"
"636","καὶ","CCONJ"
"637","ὀφθήσεται","VERB"
"638","τῷ","DET"
"639","προσώπῳ","NOUN"
"640","κυρίου","NOUN"
"641",",","PUNCT"
"642","καὶ","CCONJ"
"643","καθήσεται","VERB"
"644","ἐκεῖ","ADV"
"645","ἕως","ADP"
"646","αἰῶνος","NOUN"
"647",".","PUNCT"
"648","καὶ","CCONJ"
"649","εἶπεν","VERB"
"650","αὐτῇ","PRON"
"651","᾿Ελκανὰ","PROPN"
"652","ὁ","DET"
"653","ἀνὴρ","NOUN"
"654","αὐτῆς","PRON"
"655","Ποίει","VERB"
"656","τὸ","DET"
"657","ἀγαθὸν","ADJ"
"658","ἐν","ADP"
"659","ὀφθαλμοῖς","NOUN"
"660","σου","PRON"
"661",",","PUNCT"
"662","κάθου","VERB"
"663","ἕως","SCONJ"
"664","ἂν","ADV"
"665","ἀπογαλακτίσῃς","VERB"
"666","αὐτό","PRON"
"667","·","PUNCT"
"668","ἀλλὰ","CCONJ"
"669","στήσαι","VERB"
"670","κύριος","NOUN"
"671","τὸ","DET"
"672","ἐξελθὸν","VERB"
"673","ἐκ","ADP"
"674","τοῦ","DET"
"675","στόματός","NOUN"
"676","σου","PRON"
"677",".","PUNCT"
"678","καὶ","CCONJ"
"679","ἐκάθισεν","VERB"
"680","ἡ","DET"
"681","γυνὴ","NOUN"
"682","καὶ","CCONJ"
"683","ἐθήλασεν","VERB"
"684","τὸν","DET"
"685","υἱὸν","NOUN"
"686","αὐτῆς","PRON"
"687","ἕως","SCONJ"
"688","ἂν","ADV"
"689","ἀπογαλακτίσῃ","VERB"
"690","αὐτόν","PRON"
"691",".","PUNCT"
"692","Καὶ","CCONJ"
"693","ἀνέβη","VERB"
"694","μετ","ADP"
"695","αὐτοῦ","PRON"
"696","εἰς","ADP"
"697","Σηλὼμ","PROPN"
"698","ἐν","ADP"
"699","μόσχῳ","NOUN"
"700","τριετίζοντι","VERB"
"701","καὶ","CCONJ"
"702","ἄρτοις","NOUN"
"703","καὶ","CCONJ"
"704","οἰφὶ","NOUN"
"705","σεμιδάλεως","NOUN"
"706","καὶ","CCONJ"
"707","νέβελ","PROPN"
"708","οἴνου","NOUN"
"709",".","PUNCT"
"710","καὶ","CCONJ"
"711","εἰσῆλθεν","VERB"
"712","εἰς","ADP"
"713","οἶκον","NOUN"
"714","κυρίου","NOUN"
"715","ἐν","ADP"
"716","Σηλώμ","PROPN"
"717",",","PUNCT"
"718","καὶ","CCONJ"
"719","τὸ","DET"
"720","παιδάριον","NOUN"
"721","μετ","ADP"
"722","αὐτῶν","PRON"
"723","·","PUNCT"
"724","καὶ","CCONJ"
"725","προσήγαγον","VERB"
"726","ἐνώπιον","ADP"
"727","κυρίου","NOUN"
"728",",","PUNCT"
"729","καὶ","CCONJ"
"730","ἔσφαξεν","VERB"
"731","ὁ","DET"
"732","πατὴρ","NOUN"
"733","αὐτοῦ","PRON"
"734","τὴν","DET"
"735","θυσίαν","NOUN"
"736","ἣν","PRON"
"737","ἐποίει","VERB"
"738","ἐξ","ADP"
"739","ἡμερῶν","NOUN"
"740","εἰς","ADP"
"741","ἡμέρας","NOUN"
"742","τῷ","DET"
"743","κυρίῳ","NOUN"
"744",".","PUNCT"
"745","καὶ","CCONJ"
"746","προσήγαγεν","VERB"
"747","τὸ","DET"
"748","παιδάριον","NOUN"
"749",",","PUNCT"
"750","καὶ","CCONJ"
"751","ἔσφαξεν","VERB"
"752","τὸν","DET"
"753","μόσχον","NOUN"
"754","·","PUNCT"
"755","καὶ","CCONJ"
"756","προσήγαγεν","VERB"
"757","ἡ","DET"
"758","μήτηρ","NOUN"
"759","τοῦ","DET"
"760","παιδαρίου","NOUN"
"761","πρὸς","ADP"
"762","Ἤλει","PROPN"
"763","καὶ","CCONJ"
"764","εἶπεν","VERB"
"765","Ἐν","ADP"
"766","ἐμοί","PRON"
"767",",","PUNCT"
"768","κύριε","NOUN"
"769","·","PUNCT"
"770","ζῆ","VERB"
"771","ἡ","DET"
"772","ψυχή","NOUN"
"773","σου","PRON"
"774",",","PUNCT"
"775","ἐγὼ","PRON"
"776","ἡ","DET"
"777","γυνὴ","NOUN"
"778","ἡ","DET"
"779","καταστᾶσα","VERB"
"780","ἐνώπιόν","ADP"
"781","σου","PRON"
"782","μετὰ","ADP"
"783","σοῦ","PRON"
"784","ἐν","ADP"
"785","τῷ","DET"
"786","προσεύξασθαι","VERB"
"787","πρὸς","ADP"
"788","Κύριον","NOUN"
"789",".","PUNCT"
"790","ὑπὲρ","ADP"
"791","τοῦ","DET"
"792","παιδαρίου","NOUN"
"793","τούτου","DET"
"794",",","PUNCT"
"795","καὶ","CCONJ"
"796","ἔδωκεν","VERB"
"797","Κύριος","NOUN"
"798","τὸ","DET"
"799","αἴτημά","NOUN"
"800","μου","PRON"
"801","ὃ","PRON"
"802","ᾐτησάμην","VERB"
"803","παρ","ADP"
"804","ἀν","ADV"
"805","τοῦ","DET"
"806","·","PUNCT"
"807","κἀ","PRON"
"808","γὼ","PRON"
"809","κιχρῶ","VERB"
"810","αὐτὸν","PRON"
"811","τῷ","DET"
"812","κυρίῳ","NOUN"
"813","πάσας","DET"
"814","τὰς","DET"
"815","ἡμέρας","NOUN"
"816","ἃς","PRON"
"817","ζῆ","VERB"
"818","αὐτός","ADJ"
"819",",","PUNCT"
"820","χρῆσιν","NOUN"
"821","τῷ","DET"
"822","κυρίῳ","NOUN"
"823",".","PUNCT"
"824","ἡ","DET"
"825","καρδία","NOUN"
"826","μου","PRON"
"827","ἐν","ADP"
"828","κυρίῳ","NOUN"
"829",",","PUNCT"
"830","ὑψώθη","VERB"
"831","κέρας","NOUN"
"832","μου","PRON"
"833","ἐν","ADP"
"834","θεῷ","NOUN"
"835","μου","PRON"
"836","·","PUNCT"
"837","ἐπὶ","ADP"
"838","ἐχθροὺς","ADJ"
"839","τὸ","DET"
"840","στόμα","NOUN"
"841","μου","PRON"
"842",",","PUNCT"
"843","ὅτι","SCONJ"
"844","οὐκ","ADV"
"845","ἔστιν","AUX"
"846","ἅγιος","ADJ"
"847","ὡς","ADV"
"848","κύριος","NOUN"
"849",",","PUNCT"
"850","καὶ","CCONJ"
"851","οὐκ","ADV"
"852","ἔστιν","AUX"
"853","δίκαιος","ADJ"
"854","ὡς","ADV"
"855","ὁ","DET"
"856","θεὸς","NOUN"
"857","ἡμῶν","PRON"
"858",",","PUNCT"
"859","οὐκ","ADV"
"860","ἔστιν","AUX"
"861","ἅγιος","ADJ"
"862","πλὴν","ADP"
"863","σοῦ","PRON"
"864",".","PUNCT"
"865","μὴ","ADV"
"866","καυχᾶσθε","VERB"
"867","καὶ","CCONJ"
"868","μὴ","ADV"
"869","λαλεῖτε","VERB"
"870","ὑψηλά","ADJ"
"871",",","PUNCT"
"872","μὴ","ADV"
"873","ἐξελθάτω","VERB"
"874","μεγαλορημοσύνη","NOUN"
"875","ἐκ","ADP"
"876","τοῦ","DET"
"877","στόματος","NOUN"
"878","ὑμῶν","PRON"
"879","·","PUNCT"
"880","ὅτι","ADV"
"881","θεὸς","NOUN"
"882","γνώσεως","NOUN"
"883","κύριος","NOUN"
"884",",","PUNCT"
"885","καὶ","CCONJ"
"886","θεὸς","NOUN"
"887","ἑτοιμάζων","VERB"
"888","ἐπιτηδεύματα","NOUN"
"889","αὐτοῦ","PRON"
"890",".","PUNCT"
"891","τόξον","NOUN"
"892","δυνατῶν","ADJ"
"893","ἠσθένησεν","VERB"
"894",".","PUNCT"
"895","καὶ","CCONJ"
"896","ἀσθενοῦντες","VERB"
"897","περιεζώσαντο","VERB"
"898","δύναμιν","NOUN"
"899","·","PUNCT"
"900","πλήρεις","ADJ"
"901","ἄρτων","NOUN"
"902","ἠλαττώθησαν","VERB"
"903",",","PUNCT"
"904","καὶ","CCONJ"
"905","ἀσθενοῦντες","VERB"
"906","παρῆκαν","VERB"
"907","γῆν","NOUN"
"908",".","PUNCT"
"909","ὅτι","ADV"
"910","στεῖρα","NOUN"
"911","ετεκεν","VERB"
"912","ἔπτα","NUM"
"913",",","PUNCT"
"914","καὶ","CCONJ"
"915","ἡ","DET"
"916","πολλὴ","ADJ"
"917","ἐν","ADP"
"918","τέκνοις","NOUN"
"919","ἠσθένησεν","VERB"
"920",".","PUNCT"
"921","Κύριος","NOUN"
"922","θανατοῖ","VERB"
"923","καὶ","CCONJ"
"924","ζωογονεῖ","VERB"
"925",",","PUNCT"
"926","κατάγει","VERB"
"927","εἰς","ADP"
"928","ἅδου","PROPN"
"929","καὶ","CCONJ"
"930","ἀνάγει","VERB"
"931","·","PUNCT"
"932","Κύριος","NOUN"
"933","θανατοῖ","VERB"
"934","καὶ","CCONJ"
"935","ζωογονεῖ","VERB"
"936",",","PUNCT"
"937","ταπεινοῖ","VERB"
"938","καὶ","CCONJ"
"939","ἀνυψοῖ","VERB"
"940",".","PUNCT"
