"ID","TOKEN","IS_STOP"
"397","πότε","FALSE"
"398","μεθυσθήσῃ","FALSE"
"399",";","FALSE"
"400","περιελοῦ","FALSE"
"401","τὸν","TRUE"
"402","οἶνόν","FALSE"
"403","σου","TRUE"
"404","καὶ","TRUE"
"405","πορεύου","FALSE"
"406","ἐκ","TRUE"
"407","προσώπου","FALSE"
"408","κυρίου","FALSE"
"409",".","FALSE"
"410","καὶ","TRUE"
"411","ἀπεκρίθη","FALSE"
"412","Ἅννα","FALSE"
"413","καὶ","TRUE"
"414","εἶπεν","FALSE"
"415","οὐχί","TRUE"
"416",",","FALSE"
"417","κύριε","FALSE"
"418","·","FALSE"
"419","γυνὴ","FALSE"
"420","ἡ","TRUE"
"421","σκληρὰ","FALSE"
"422","ἡμέρα","FALSE"
"423","ἐγώ","TRUE"
"424","εἰμι","TRUE"
"425",",","FALSE"
"426","καὶ","TRUE"
"427","οἶνον","FALSE"
"428","καὶ","TRUE"
"429","μέθυσμα","FALSE"
"430","οὐ","TRUE"
"431","πέπωκα","FALSE"
"432",",","FALSE"
"433","καὶ","TRUE"
"434","ἐκχέω","FALSE"
"435","τὴν","TRUE"
"436","ψυχήν","FALSE"
"437","μου","TRUE"
"438","ἐνώπιον","FALSE"
"439","κυρίου","FALSE"
"440","·","FALSE"
"441","μὴ","TRUE"
"442","δῷς","FALSE"
"443","τὴν","TRUE"
"444","δούλην","FALSE"
"445","σου","TRUE"
"446","εἰς","TRUE"
"447","θυγατέρα","FALSE"
"448","λοίμην","FALSE"
"449",",","FALSE"
"450","ὅτι","TRUE"
"451","ἐκ","TRUE"
"452","πλήθους","FALSE"
"453","ἀδολεσχίας","FALSE"
"454","μου","TRUE"
"455","ἐκτέτακα","FALSE"
"456","ἕως","FALSE"
"457","νῦν","FALSE"
"458",".","FALSE"
"459","καὶ","TRUE"
"460","ἀπεκρίθη","FALSE"
"461","Ἤλει","FALSE"
"462","καὶ","TRUE"
"463","εἶπεν","FALSE"
"464","αὐτῇ","TRUE"
"465","Πορεύου","FALSE"
"466","εἰς","TRUE"
"467","εἰρήνην","FALSE"
"468","·","FALSE"
"469","ὁ","TRUE"
"470","θεὸς","FALSE"
"471","᾿Ισραὴλ","FALSE"
"472","δῴη","FALSE"
"473","σοι","TRUE"
"474","πᾶν","FALSE"
"475","αἴτημά","FALSE"
"476","σου","TRUE"
"477","ὃ","TRUE"
"478","ᾐτήσω","FALSE"
"479","παρ","FALSE"
"480","αὐτοῦ","TRUE"
"481",".","FALSE"
"482","καὶ","TRUE"
"483","εἶπεν","FALSE"
"484","Εὗρεν","FALSE"
"485","ἡ","TRUE"
"486","δούλη","FALSE"
"487","σου","TRUE"
"488","χάριν","FALSE"
"489","ἐν","TRUE"
"490","ὀφθαλμοῖς","FALSE"
"491","σου","TRUE"
"492",".","FALSE"
"493","καὶ","TRUE"
"494","ἐπορεύθη","FALSE"
"495","ἡ","TRUE"
"496","γυνὴ","FALSE"
"497","εἰς","TRUE"
"498","τὴν","TRUE"
"499","ὁδὸν","FALSE"
"500","αὐτῆς","TRUE"
"501","·","FALSE"
"502","καὶ","TRUE"
"503","εἰσῆλθεν","FALSE"
"504","εἰς","TRUE"
"505","τὸ","TRUE"
"506","αὐτῆς","TRUE"
"507",",","FALSE"
"508","καὶ","TRUE"
"509","ἔφαγεν","FALSE"
"510","μετὰ","TRUE"
"511","τοῦ","TRUE"
"512","ἀνδρὸς","FALSE"
"513","αὐτῆς","TRUE"
"514","καὶ","TRUE"
"515","ἔπιεν","FALSE"
"516",",","FALSE"
"517","καὶ","TRUE"
"518","τὸ","TRUE"
"519","αὐτῆς","TRUE"
"520","οὐ","TRUE"
"521","συνέπεσεν","FALSE"
"522","ἔτι","TRUE"
"523",".","FALSE"
"524","Καὶ","TRUE"
"525","ὀρθρίζουσιν","FALSE"
"526","τὸ","TRUE"
"527","πρωὶ","FALSE"
"528","καὶ","TRUE"
"529","προσκυνοῦσιν","FALSE"
"530","τῷ","TRUE"
"531","κυρίῳ","FALSE"
"532",",","FALSE"
"533","καὶ","TRUE"
"534","πορεύονται","FALSE"
"535","τὴν","TRUE"
"536","ὁδὸν","FALSE"
"537","αὐτῶν","TRUE"
"538",".","FALSE"
"539","καὶ","TRUE"
"540","εἰσῆλθεν","FALSE"
"541","εἰς","TRUE"
"542","τὸν","TRUE"
"543","ὄνον","FALSE"
"544","αὐτοῦ","TRUE"
"545","῾Αρμαθάιμ","FALSE"
"546",",","FALSE"
"547","καὶ","TRUE"
"548","ἔγνω","FALSE"
"549","τὴν","TRUE"
"550","Ἅνναν","FALSE"
"551","γυναῖκα","FALSE"
"552","καὶ","TRUE"
"553","ἐμνήσθη","FALSE"
"554","αὐτῆς","TRUE"
"555","Κύριος","FALSE"
"556",".","FALSE"
"557","καὶ","TRUE"
"558","συνέλαβεν","FALSE"
"559",",","FALSE"
"560","καὶ","TRUE"
"561","ἐγενήθη","FALSE"
"562","τῷ","TRUE"
"563","καιρῷ","FALSE"
"564","τῶν","TRUE"
"565","ἡμερῶν","FALSE"
"566","καὶ","TRUE"
"567","ἔτεκεν","FALSE"
"568","υἱόν","FALSE"
"569",",","FALSE"
"570","καὶ","TRUE"
"571","ἐκάλεσεν","FALSE"
"572","τὸ","TRUE"
"573","ὄνομα","FALSE"
"574","αὐτοῦ","TRUE"
"575","Σαμουὴλ","FALSE"
"576","καὶ","TRUE"
"577","εἶπεν","FALSE"
"578","ὅτι","TRUE"
"579","παρὰ","TRUE"
"580","κυρίου","FALSE"
"581","θεοῦ","FALSE"
"582","σαβαὼθ","FALSE"
"583","ᾐτησάμην","FALSE"
"584","αὐτόν","TRUE"
"585",".","FALSE"
"586","καὶ","TRUE"
"587","ἀνέβη","FALSE"
"588","ὁ","TRUE"
"589","ἄνθρωπος","FALSE"
"590","᾿Ελκανὰ","FALSE"
"591","καὶ","TRUE"
"592","πᾶς","FALSE"
"593","ὁ","TRUE"
"594","οἶκος","FALSE"
"595","αὐτοῦ","TRUE"
"596","θῦσαι","FALSE"
"597","ἐν","TRUE"
"598","Σηλὼμτὴν","FALSE"
"599","θυσίαν","FALSE"
"600","τῶν","TRUE"
"601","ἡμερῶν","FALSE"
"602","καὶ","TRUE"
"603","τὰς","TRUE"
"604","εὐχὰς","FALSE"
"605","αὐτοῦ","TRUE"
"606","καὶ","TRUE"
"607","πάσας","FALSE"
"608","τὰς","TRUE"
"609","δεκάτας","FALSE"
"610","τῆς","TRUE"
"611","γῆς","FALSE"
"612","αὐτοῦ","TRUE"
"613","·","FALSE"
"614","καὶ","TRUE"
"615","Ἅννα","FALSE"
"616","οὐκ","TRUE"
"617","ἀνέβη","FALSE"
"618","μετ","FALSE"
"619","αὐτοῦ","TRUE"
"620",",","FALSE"
"621","ὅτι","TRUE"
"622","εἶπεν","FALSE"
"623","τῶ","TRUE"
"624","ἀνδρὶ","FALSE"
"625","αὐτῆς","TRUE"
"626","Ἕως","FALSE"
"627","τοῦ","TRUE"
"628","ἀναβῆναι","FALSE"
"629","τὸ","TRUE"
"630","παιδάριον","FALSE"
"631",",","FALSE"
"632","ἐὰν","TRUE"
"633","ἀπογαλακτίσω","FALSE"
"634","αὐτό","TRUE"
"635",",","FALSE"
"636","καὶ","TRUE"
"637","ὀφθήσεται","FALSE"
"638","τῷ","TRUE"
"639","προσώπῳ","FALSE"
"640","κυρίου","FALSE"
"641",",","FALSE"
"642","καὶ","TRUE"
"643","καθήσεται","FALSE"
"644","ἐκεῖ","FALSE"
"645","ἕως","FALSE"
"646","αἰῶνος","FALSE"
"647",".","FALSE"
"648","καὶ","TRUE"
"649","εἶπεν","FALSE"
"650","αὐτῇ","TRUE"
"651","᾿Ελκανὰ","FALSE"
"652","ὁ","TRUE"
"653","ἀνὴρ","FALSE"
"654","αὐτῆς","TRUE"
"655","Ποίει","FALSE"
"656","τὸ","TRUE"
"657","ἀγαθὸν","FALSE"
"658","ἐν","TRUE"
"659","ὀφθαλμοῖς","FALSE"
"660","σου","TRUE"
"661",",","FALSE"
"662","κάθου","FALSE"
"663","ἕως","FALSE"
"664","ἂν","TRUE"
"665","ἀπογαλακτίσῃς","FALSE"
"666","αὐτό","TRUE"
"667","·","FALSE"
"668","ἀλλὰ","TRUE"
"669","στήσαι","FALSE"
"670","κύριος","FALSE"
"671","τὸ","TRUE"
"672","ἐξελθὸν","FALSE"
"673","ἐκ","TRUE"
"674","τοῦ","TRUE"
"675","στόματός","FALSE"
"676","σου","TRUE"
"677",".","FALSE"
"678","καὶ","TRUE"
"679","ἐκάθισεν","FALSE"
"680","ἡ","TRUE"
"681","γυνὴ","FALSE"
"682","καὶ","TRUE"
"683","ἐθήλασεν","FALSE"
"684","τὸν","TRUE"
"685","υἱὸν","FALSE"
"686","αὐτῆς","TRUE"
"687","ἕως","FALSE"
"688","ἂν","TRUE"
"689","ἀπογαλακτίσῃ","FALSE"
"690","αὐτόν","TRUE"
"691",".","FALSE"
"692","Καὶ","TRUE"
"693","ἀνέβη","FALSE"
"694","μετ","FALSE"
"695","αὐτοῦ","TRUE"
"696","εἰς","TRUE"
"697","Σηλὼμ","FALSE"
"698","ἐν","TRUE"
"699","μόσχῳ","FALSE"
"700","τριετίζοντι","FALSE"
"701","καὶ","TRUE"
"702","ἄρτοις","FALSE"
"703","καὶ","TRUE"
"704","οἰφὶ","FALSE"
"705","σεμιδάλεως","FALSE"
"706","καὶ","TRUE"
"707","νέβελ","FALSE"
"708","οἴνου","FALSE"
"709",".","FALSE"
"710","καὶ","TRUE"
"711","εἰσῆλθεν","FALSE"
"712","εἰς","TRUE"
"713","οἶκον","FALSE"
"714","κυρίου","FALSE"
"715","ἐν","TRUE"
"716","Σηλώμ","FALSE"
"717",",","FALSE"
"718","καὶ","TRUE"
"719","τὸ","TRUE"
"720","παιδάριον","FALSE"
"721","μετ","FALSE"
"722","αὐτῶν","TRUE"
"723","·","FALSE"
"724","καὶ","TRUE"
"725","προσήγαγον","FALSE"
"726","ἐνώπιον","FALSE"
"727","κυρίου","FALSE"
"728",",","FALSE"
"729","καὶ","TRUE"
"730","ἔσφαξεν","FALSE"
"731","ὁ","TRUE"
"732","πατὴρ","FALSE"
"733","αὐτοῦ","TRUE"
"734","τὴν","TRUE"
"735","θυσίαν","FALSE"
"736","ἣν","TRUE"
"737","ἐποίει","FALSE"
"738","ἐξ","TRUE"
"739","ἡμερῶν","FALSE"
"740","εἰς","TRUE"
"741","ἡμέρας","FALSE"
"742","τῷ","TRUE"
"743","κυρίῳ","FALSE"
"744",".","FALSE"
"745","καὶ","TRUE"
"746","προσήγαγεν","FALSE"
"747","τὸ","TRUE"
"748","παιδάριον","FALSE"
"749",",","FALSE"
"750","καὶ","TRUE"
"751","ἔσφαξεν","FALSE"
"752","τὸν","TRUE"
"753","μόσχον","FALSE"
"754","·","FALSE"
"755","καὶ","TRUE"
"756","προσήγαγεν","FALSE"
"757","ἡ","TRUE"
"758","μήτηρ","FALSE"
"759","τοῦ","TRUE"
"760","παιδαρίου","FALSE"
"761","πρὸς","TRUE"
"762","Ἤλει","FALSE"
"763","καὶ","TRUE"
"764","εἶπεν","FALSE"
"765","Ἐν","TRUE"
"766","ἐμοί","TRUE"
"767",",","FALSE"
"768","κύριε","FALSE"
"769","·","FALSE"
"770","ζῆ","FALSE"
"771","ἡ","TRUE"
"772","ψυχή","FALSE"
"773","σου","TRUE"
"774",",","FALSE"
"775","ἐγὼ","TRUE"
"776","ἡ","TRUE"
"777","γυνὴ","FALSE"
"778","ἡ","TRUE"
"779","καταστᾶσα","FALSE"
"780","ἐνώπιόν","FALSE"
"781","σου","TRUE"
"782","μετὰ","TRUE"
"783","σοῦ","TRUE"
"784","ἐν","TRUE"
"785","τῷ","TRUE"
"786","προσεύξασθαι","FALSE"
"787","πρὸς","TRUE"
"788","Κύριον","FALSE"
"789",".","FALSE"
"790","ὑπὲρ","TRUE"
"791","τοῦ","TRUE"
"792","παιδαρίου","FALSE"
"793","τούτου","TRUE"
"794",",","FALSE"
"795","καὶ","TRUE"
"796","ἔδωκεν","FALSE"
"797","Κύριος","FALSE"
"798","τὸ","TRUE"
"799","αἴτημά","FALSE"
"800","μου","TRUE"
"801","ὃ","TRUE"
"802","ᾐτησάμην","FALSE"
"803","παρ","FALSE"
"804","ἀν","FALSE"
"805","τοῦ","TRUE"
"806","·","FALSE"
"807","κἀ","FALSE"
"808","γὼ","FALSE"
"809","κιχρῶ","FALSE"
"810","αὐτὸν","TRUE"
"811","τῷ","TRUE"
"812","κυρίῳ","FALSE"
"813","πάσας","FALSE"
"814","τὰς","TRUE"
"815","ἡμέρας","FALSE"
"816","ἃς","TRUE"
"817","ζῆ","FALSE"
"818","αὐτός","TRUE"
"819",",","FALSE"
"820","χρῆσιν","FALSE"
"821","τῷ","TRUE"
"822","κυρίῳ","FALSE"
"823",".","FALSE"
"824","ἡ","TRUE"
"825","καρδία","FALSE"
"826","μου","TRUE"
"827","ἐν","TRUE"
"828","κυρίῳ","FALSE"
"829",",","FALSE"
"830","ὑψώθη","FALSE"
"831","κέρας","FALSE"
"832","μου","TRUE"
"833","ἐν","TRUE"
"834","θεῷ","FALSE"
"835","μου","TRUE"
"836","·","FALSE"
"837","ἐπὶ","TRUE"
"838","ἐχθροὺς","FALSE"
"839","τὸ","TRUE"
"840","στόμα","FALSE"
"841","μου","TRUE"
"842",",","FALSE"
"843","ὅτι","TRUE"
"844","οὐκ","TRUE"
"845","ἔστιν","TRUE"
"846","ἅγιος","FALSE"
"847","ὡς","TRUE"
"848","κύριος","FALSE"
"849",",","FALSE"
"850","καὶ","TRUE"
"851","οὐκ","TRUE"
"852","ἔστιν","TRUE"
"853","δίκαιος","FALSE"
"854","ὡς","TRUE"
"855","ὁ","TRUE"
"856","θεὸς","FALSE"
"857","ἡμῶν","TRUE"
"858",",","FALSE"
"859","οὐκ","TRUE"
"860","ἔστιν","TRUE"
"861","ἅγιος","FALSE"
"862","πλὴν","FALSE"
"863","σοῦ","TRUE"
"864",".","FALSE"
"865","μὴ","TRUE"
"866","καυχᾶσθε","FALSE"
"867","καὶ","TRUE"
"868","μὴ","TRUE"
"869","λαλεῖτε","FALSE"
"870","ὑψηλά","FALSE"
"871",",","FALSE"
"872","μὴ","TRUE"
"873","ἐξελθάτω","FALSE"
"874","μεγαλορημοσύνη","FALSE"
"875","ἐκ","TRUE"
"876","τοῦ","TRUE"
"877","στόματος","FALSE"
"878","ὑμῶν","TRUE"
"879","·","FALSE"
"880","ὅτι","TRUE"
"881","θεὸς","FALSE"
"882","γνώσεως","FALSE"
"883","κύριος","FALSE"
"884",",","FALSE"
"885","καὶ","TRUE"
"886","θεὸς","FALSE"
"887","ἑτοιμάζων","FALSE"
"888","ἐπιτηδεύματα","FALSE"
"889","αὐτοῦ","TRUE"
"890",".","FALSE"
"891","τόξον","FALSE"
"892","δυνατῶν","FALSE"
"893","ἠσθένησεν","FALSE"
"894",".","FALSE"
"895","καὶ","TRUE"
"896","ἀσθενοῦντες","FALSE"
"897","περιεζώσαντο","FALSE"
"898","δύναμιν","FALSE"
"899","·","FALSE"
"900","πλήρεις","FALSE"
"901","ἄρτων","FALSE"
"902","ἠλαττώθησαν","FALSE"
"903",",","FALSE"
"904","καὶ","TRUE"
"905","ἀσθενοῦντες","FALSE"
"906","παρῆκαν","FALSE"
"907","γῆν","FALSE"
"908",".","FALSE"
"909","ὅτι","TRUE"
"910","στεῖρα","FALSE"
"911","ετεκεν","FALSE"
"912","ἔπτα","FALSE"
"913",",","FALSE"
"914","καὶ","TRUE"
"915","ἡ","TRUE"
"916","πολλὴ","FALSE"
"917","ἐν","TRUE"
