"ID","TOKEN","UPOS"
"143","τὰ","DET"
"144","ῥήματα","NOUN"
"145","ἔοικε","VERB"
"146","τῷ","DET"
"147","ἄνευ","ADP"
"148","συνθέσεως","NOUN"
"149","καὶ","CCONJ"
"150","διαιρέσεως","NOUN"
"151","νοήματι","NOUN"
"152",",","PUNCT"
"153","οἷον","ADV"
"154","τὸ","DET"
"155","ἄνθρωπος","NOUN"
"156","ἢ","CCONJ"
"157","τὸ","DET"
"158","λευκόν","ADJ"
"159",",","PUNCT"
"160","ὅταν","ADV"
"161","μὴ","ADV"
"162","προστεθῇ","VERB"
"163","τι","ADJ"
"164","·","PUNCT"
"165","οὔτε","CCONJ"
"166","γὰρ","ADV"
"167","ψεῦδος","NOUN"
"168","οὔτε","CCONJ"
"169","ἀληθές","ADJ"
"170","πω","ADV"
"171",".","PUNCT"
"172","Σημεῖον","NOUN"
"173","δ᾿","ADV"
"174","ἐστὶ","AUX"
"175","τοῦδε","ADJ"
"176","·","PUNCT"
"177","καὶ","CCONJ"
"178","γὰρ","ADV"
"179","ὁ","DET"
"180","τραγέλαφος","PROPN"
"181","σημαίνει","VERB"
"182","μέν","ADV"
"183","τι","ADJ"
"184",",","PUNCT"
"185","οὔπω","ADV"
"186","δὲ","ADV"
"187","ἀληθὲς","ADJ"
"188","ἢ","CCONJ"
"189","ψεῦδος","NOUN"
"190",",","PUNCT"
"191","ἐὰν","SCONJ"
"192","μὴ","ADV"
"193","τὸ","DET"
"194","εἶναι","AUX"
"195","ἢ","CCONJ"
"196","μὴ","ADV"
"197","εἶναι","AUX"
"198","προστεθῇ","VERB"
"199",",","PUNCT"
"200","ἢ","CCONJ"
"201","ἁπλῶς","ADV"
"202","ἢ","CCONJ"
"203","κατὰ","ADP"
"204","χρόνον","NOUN"
"205",".","PUNCT"
"206","Ὄνομα","NOUN"
"207","μὲν","ADV"
"208","οὖν","ADV"
"209","ἐστὶ","AUX"
"210","φωνὴ","NOUN"
"211","σημαντικὴ","ADJ"
"212","κατὰ","ADP"
"213","συνθήκην","NOUN"
"214","ἄνευ","ADP"
"215","χρόνου","NOUN"
"216",",","PUNCT"
"217","ἧς","PRON"
"218","μηδὲν","DET"
"219","μέρος","NOUN"
"220","ἐστὶ","AUX"
"221","σημαντικὸν","ADJ"
"222","κεχωρισμένον","VERB"
"223","·","PUNCT"
"224","ἐν","ADP"
"225","γὰρ","ADV"
"226","τῷ","DET"
"227","Κάλλιππος","PROPN"
"228","τὸ","DET"
"229","ἵππος","NOUN"
"230","οὐδὲν","ADJ"
"231","αὐτὸ","PRON"
"232","καθ᾿","ADP"
"233","ἑαυτὸ","PRON"
"234","σημαίνει","VERB"
"235",",","PUNCT"
"236","ὥσπερ","ADV"
"237","ἐν","ADP"
"238","τῷ","DET"
"239","λόγῳ","NOUN"
"240","τῷ","DET"
"241","καλὸς","ADJ"
"242","ἵππος","NOUN"
"243",".","PUNCT"
"244","Οὐ","ADV"
"245","μὴν","ADV"
"246","οὐδ᾿","ADV"
"247","ὥσπερ","ADV"
"248","ἐν","ADP"
"249","τοῖς","DET"
"250","ἁπλοῖς","ADJ"
"251","ὀνόμασιν","NOUN"
"252",",","PUNCT"
"253","οὕτως","ADV"
"254","ἔχει","VERB"
"255","καὶ","ADV"
"256","ἐν","ADP"
"257","τοῖς","DET"
"258","συμπεπλεγμένοις","VERB"
"259","·","PUNCT"
"260","ἐν","ADP"
"261","ἐκείνοις","ADJ"
"262","μὲν","ADV"
"263","γὰρ","ADV"
"264","τὸ","DET"
"265","μέρος","NOUN"
"266","οὐδαμῶς","ADV"
"267","σημαντικόν","ADJ"
"268",",","PUNCT"
"269","ἐν","ADP"
"270","δὲ","ADV"
"271","τούτοις","ADJ"
"272","βούλεται","VERB"
"273","μέν","ADV"
"274",",","PUNCT"
"275","ἀλλ᾿","CCONJ"
"276","οὐδενὸς","ADJ"
"277","κεχωρισμένον","VERB"
"278",",","PUNCT"
"279","οἷον","ADV"
"280","ἐν","ADP"
"281","τῷ","DET"
"282","ἐπακτροκέλης","NOUN"
"283","τὸ","DET"
"284","κέλης","NOUN"
"285","οὐδὲν","ADJ"
"286","σημαίνει","VERB"
"287","καθ᾿","ADV"
"288","ἑαυτό","PRON"
"289",".","PUNCT"
"290","Τὸ","DET"
"291","δὲ","ADV"
"292","κατὰ","ADP"
"293","συνθήκην","NOUN"
"294",",","PUNCT"
"295","ὅτι","SCONJ"
"296","φύσει","NOUN"
"297","τῶν","DET"
"298","ὀνομάτων","NOUN"
"299","οὐδέν","ADJ"
"300","ἐστιν","AUX"
"301",",","PUNCT"
"302","ἀλλ᾿","CCONJ"
"303","ὅταν","ADV"
"304","γένηται","VERB"
"305","σύμβολον","NOUN"
"306",",","PUNCT"
"307","ἐπεὶ","ADV"
"308","δηλοῦσί","VERB"
"309","γέ","ADV"
"310","τι","ADJ"
"311","καὶ","ADV"
"312","οἱ","DET"
"313","ἀγράμματοι","ADJ"
"314","ψόφοι","NOUN"
"315",",","PUNCT"
"316","οἷον","ADV"
"317","θηρίων","NOUN"
"318",",","PUNCT"
"319","ὧν","PRON"
"320","οὐδέν","ADJ"
"321","ἐστιν","AUX"
"322","ὄνομα","NOUN"
"323",".","PUNCT"
"324","Τὸ","DET"
"325","δ᾿","ADV"
"326","οὐκ","ADV"
"327","ἄνθρωπος","NOUN"
"328","οὐκ","ADV"
"329","ὄνομα","NOUN"
"330",".","PUNCT"
"331","Οὐ","ADV"
"332","μὴν","ADV"
"333","οὐδὲ","CCONJ"
"334","κεῖται","VERB"
"335","ὄνομα","NOUN"
"336","ὅ","PRON"
"337","τι","DET"
"338","δεῖ","VERB"
"339","καλεῖν","VERB"
"340","αὐτό","PRON"
"341","·","PUNCT"
"342","οὔτε","CCONJ"
"343","γὰρ","ADV"
"344","λόγος","NOUN"
"345","οὔτε","CCONJ"
"346","ἀπόφασίς","NOUN"
"347","ἐστιν","AUX"
"348",".","PUNCT"
"349","Ἀλλ᾿","CCONJ"
"350","ἔστω","AUX"
"351","ὄνομα","NOUN"
"352","ἀόριστον","ADJ"
"353",",","PUNCT"
"354","ὅτι","SCONJ"
"355","ὁμοίως","ADV"
"356","ἐφ᾿","ADP"
"357","ὁτουοῦν","ADJ"
"358","ὑπάρχει","VERB"
"359","καὶ","CCONJ"
"360","ὄντος","AUX"
"361","καὶ","CCONJ"
"362","μὴ","ADV"
"363","ὄντος","VERB"
"364",".","PUNCT"
"365","Τὸ","DET"
"366","δὲ","ADV"
"367","Φίλωνος","PROPN"
"368","ἢ","CCONJ"
"369","Φίλωνι","PROPN"
"370","καὶ","CCONJ"
"371","ὅσα","PRON"
"372","τοιαῦτα","ADJ"
"373",",","PUNCT"
"374","οὐκ","ADV"
"375","ὀνόματα","NOUN"
"376","ἀλλὰ","CCONJ"
"377","πτώσεις","NOUN"
"378","ὀνόματος","NOUN"
"379",".","PUNCT"
"380","Λόγος","NOUN"
"381","δέ","ADV"
"382","ἐστιν","AUX"
"383","αὐτοῦ","PRON"
"384","τὰ","DET"
"385","μὲν","ADV"
"386","ἄλλα","ADJ"
"387","κατὰ","ADP"
"388","τὰ","DET"
"389","αὐτά","PRON"
"390","·","PUNCT"
"391","ὅτι","SCONJ"
"392","δὲ","ADV"
"393","μετὰ","ADP"
"394","τοῦ","DET"
"395","ἔστιν","AUX"
"396","ἢ","CCONJ"
"397","ἦν","AUX"
"398","ἢ","CCONJ"
"399","ἔσται","AUX"
"400","οὐκ","ADV"
"401","ἀληθεύει","VERB"
"402","ἢ","CCONJ"
"403","ψεύδεται","VERB"
"404",",","PUNCT"
"405","τὸ","DET"
"406","δὲ","ADV"
"407","ὄνομα","NOUN"
"408","ἀεί","ADV"
"409","·","PUNCT"
"410","οἷον","INTJ"
"411","Φίλωνός","PROPN"
"412","ἐστιν","AUX"
"413","ἢ","CCONJ"
"414","οὐκ","ADV"
"415","ἔστιν","AUX"
"416","·","PUNCT"
"417","οὐδὲν","ADJ"
"418","γάρ","ADV"
"419","πω","ADV"
"420","οὔτε","CCONJ"
"421","ἀληθεύει","VERB"
"422","οὔτε","CCONJ"
"423","ψεύδεται","VERB"
"424",".","PUNCT"
"425","Ῥῆμα","NOUN"
"426","δέ","ADV"
"427","ἐστι","AUX"
"428","τὸ","DET"
"429","προσσημαῖνον","VERB"
"430","χρόνον","NOUN"
"431",",","PUNCT"
"432","οὗ","PRON"
"433","μέρος","NOUN"
"434","οὐδὲν","DET"
"435","σημαίνει","VERB"
"436","χωρίς","ADP"
"437",",","PUNCT"
"438","καὶ","CCONJ"
"439","ἔστιν","AUX"
"440","ἀεὶ","ADV"
"441","τῶν","DET"
"442","καθ᾿","ADP"
"443","ἑτέρου","ADJ"
"444","λεγομένων","VERB"
"445","σημεῖον","NOUN"
"446",".","PUNCT"
"447","Λέγω","VERB"
"448","δ᾿","ADV"
"449","ὅτι","SCONJ"
"450","προσσημαίνει","VERB"
"451","χρόνον","NOUN"
"452",",","PUNCT"
"453","οἷον","INTJ"
"454","ὑγίεια","NOUN"
"455","μὲν","ADV"
"456","ὄνομα","NOUN"
"457",",","PUNCT"
"458","τὸ","DET"
"459","δὲ","ADV"
"460","ὑγιαίνει","VERB"
"461","ῥῆμα","NOUN"
"462","·","PUNCT"
"463","προσσημαίνει","VERB"
"464","γὰρ","ADV"
"465","τὸ","DET"
"466","νῦν","ADV"
"467","ὑπάρχειν","VERB"
"468",".","PUNCT"
"469","Καὶ","CCONJ"
"470","ἀεὶ","ADV"
"471","τῶν","DET"
"472","καθ᾿","ADP"
"473","ἑτέρου","ADJ"
"474","λεγομένων","VERB"
"475","σημεῖόν","NOUN"
"476","ἐστιν","AUX"
"477",",","PUNCT"
"478","οἷον","ADV"
"479","τῶν","DET"
"480","καθ᾿","ADP"
"481","ὑποκειμένου","NOUN"
"482","ἢ","CCONJ"
"483","ἐν","ADP"
"484","ὑποκειμένῳ","NOUN"
"485",".","PUNCT"
"486","Τὸ","DET"
"487","δὲ","ADV"
"488","οὐχ","ADV"
"489","ὑγιαίνει","VERB"
"490","καὶ","CCONJ"
"491","τὸ","DET"
"492","οὐ","ADV"
"493","κάμνει","VERB"
"494","οὐ","ADV"
"495","ῥῆμα","NOUN"
"496","λέγω","VERB"
"497","·","PUNCT"
"498","προσσημαίνει","VERB"
"499","μὲν","ADV"
"500","γὰρ","ADV"
"501","χρόνον","NOUN"
"502","καὶ","CCONJ"
"503","ἀεὶ","ADV"
"504","κατά","ADP"
"505","τινος","ADJ"
"506","ὑπάρχει","VERB"
"507",",","PUNCT"
"508","τῇ","DET"
"509","δὲ","ADV"
"510","διαφορᾷ","NOUN"
"511","ὄνομα","NOUN"
"512","οὐ","ADV"
"513","κεῖται","VERB"
"514","·","PUNCT"
"515","ἀλλ᾿","CCONJ"
"516","ἔστω","AUX"
"517","ἀόριστον","ADJ"
"518","ῥῆμα","NOUN"
"519",",","PUNCT"
"520","ὅτι","SCONJ"
"521","ὁμοίως","ADV"
"522","ἐφ᾿","ADP"
"523","ὁτουοῦν","ADJ"
"524","ὑπάρχει","VERB"
"525",",","PUNCT"
"526","καὶ","CCONJ"
"527","ὄντος","AUX"
"528","καὶ","CCONJ"
"529","μὴ","ADV"
"530","ὄντος","AUX"
"531",".","PUNCT"
"532","Ὁμοίως","ADV"
"533","δὲ","ADV"
"534","καὶ","ADV"
"535","τὸ","DET"
"536","ὑγίανεν","VERB"
"537","ἢ","CCONJ"
"538","τὸ","DET"
"539","ὑγιανεῖ","VERB"
"540","οὐ","ADV"
"541","ῥῆμα","NOUN"
"542",",","PUNCT"
"543","ἀλλὰ","CCONJ"
"544","πτῶσις","NOUN"
"545","ῥήματος","NOUN"
"546","·","PUNCT"
"547","διαφέρει","VERB"
"548","δὲ","ADV"
"549","τοῦ","DET"
"550","ῥήματος","NOUN"
"551",",","PUNCT"
"552","ὅτι","SCONJ"
"553","τὸ","PRON"
"554","μὲν","ADV"
"555","τὸν","DET"
"556","παρόντα","VERB"
"557","προσσημαίνει","VERB"
"558","χρόνον","NOUN"
"559",",","PUNCT"
"560","τὰ","PRON"
"561","δὲ","ADV"
"562","τὸ","DET"
"563","πέριξ","ADV"
"564",".","PUNCT"
"565","Αὐτὰ","DET"
"566","μὲν","ADV"
"567","οὖν","ADV"
"568","καθ᾿","ADP"
"569","ἑαυτὰ","PRON"
"570","λεγόμενα","VERB"
"571","τὰ","DET"
"572","ῥήματα","NOUN"
"573","ὀνόματά","NOUN"
"574","ἐστι","AUX"
"575","καὶ","CCONJ"
"576","σημαίνει","VERB"
"577","τι","PRON"
"578","ἵστησι","VERB"
"579","γὰρ","ADV"
"580","ὁ","DET"
"581","λέγων","VERB"
"582","τὴν","DET"
"583","διάνοιαν","NOUN"
"584",",","PUNCT"
"585","καὶ","CCONJ"
"586","ὁ","DET"
"587","ἀκούσας","VERB"
"588","ἠρέμησεν","VERB"
"589",",","PUNCT"
"590","ἀλλ᾿","CCONJ"
"591","εἰ","SCONJ"
"592","ἔστιν","AUX"
"593","ἢ","CCONJ"
"594","μή","ADV"
"595",",","PUNCT"
"596","οὔπω","ADV"
"597","σημαίνει","VERB"
"598","·","PUNCT"
"599","οὐδὲ","CCONJ"
"600","γὰρ","ADV"
"601","τὸ","DET"
"602","εἶναι","AUX"
"603","ἢ","CCONJ"
"604","μὴ","ADV"
"605","εἶναι","AUX"
"606","σημεῖόν","NOUN"
"607","ἐστι","AUX"
"608","τοῦ","DET"
"609","πράγματος","NOUN"
"610",",","PUNCT"
"611","οὐδ᾿","ADV"
"612","ἐὰν","SCONJ"
"613","τὸ","DET"
"614","ὂν","AUX"
"615","εἴπῃς","VERB"
"616","αὐτὸ","PRON"
"617","καθ᾿","ADP"
"618","ἑαυτὸ","PRON"
"619","ψιλόν","ADJ"
"620",".","PUNCT"
"621","Αὐτὸ","PRON"
"622","μὲν","ADV"
"623","γὰρ","ADV"
"624","οὐδέν","ADJ"
"625","ἐστι","AUX"
"626",",","PUNCT"
"627","προσσημαίνει","VERB"
"628","δὲ","ADV"
"629","σύνθεσίν","NOUN"
"630","τινα","DET"
"631",",","PUNCT"
"632","ἣν","PRON"
"633","ἄνευ","ADP"
"634","τῶν","DET"
"635","συγκειμένων","VERB"
"636","οὐκ","ADV"
"637","ἔστι","AUX"
"638","νοῆσαι","VERB"
"639",".","PUNCT"
"640","Λόγος","NOUN"
"641","δέ","ADV"
"642","ἐστι","AUX"
"643","φωνὴ","NOUN"
"644","σημαντικὴ","ADJ"
"645","κατὰ","ADP"
"646","συνθήκην","NOUN"
"647",",","PUNCT"
"648","ἧς","PRON"
"649","τῶν","DET"
"650","μερῶν","NOUN"
"651","τι","ADJ"
"652","σημαντικόν","ADJ"
"653","ἐστι","AUX"
"654","κεχωρισμένον","VERB"
"655",",","PUNCT"
"656","ὡς","ADV"
"657","φάσις","NOUN"
"658",",","PUNCT"
"659","ἀλλ᾿","CCONJ"
"660","οὐχ","ADV"
"661","ὡς","ADV"
"662","κατάφασις","NOUN"
"663","ἢ","CCONJ"
"664","ἀπόφασις","NOUN"
"665",".","PUNCT"
"666","Λέγω","VERB"
"667","δέ","ADV"
"668",",","PUNCT"
"669","οἷον","PRON"
"670","ἄνθρωπος","NOUN"
"671","σημαίνει","VERB"
"672","μέν","ADV"
"673","τι","PRON"
"674",",","PUNCT"
"675","ἀλλ᾿","CCONJ"
"676","οὐχ","ADV"
"677","ὅτι","SCONJ"
"678","ἔστιν","AUX"
"679","ἢ","CCONJ"
"680","οὐκ","ADV"
"681","ἔστιν","AUX"
"682","·","PUNCT"
"683","ἀλλ᾿","CCONJ"
"684","ἔσται","AUX"
"685","κατάφασις","NOUN"
"686","ἢ","CCONJ"
"687","ἀπόφασις","NOUN"
"688",",","PUNCT"
"689","ἐάν","SCONJ"
"690","τι","ADJ"
"691","προστεθῇ","VERB"
"692",".","PUNCT"
"693","Ἀλλ᾿","CCONJ"
"694","οὐχὶ","ADV"
"695","τοῦ","DET"
"696","ἀνθρώπου","NOUN"
"697","συλλαβὴ","NOUN"
"698","μία","NUM"
"699",".","PUNCT"
"700","Οὐδὲ","ADV"
"701","γὰρ","ADV"
"702","ἐν","ADP"
"703","τῷ","DET"
"704","μῦς","NOUN"
"705","τὸ","DET"
"706","ῦς","NOUN"
"707","σημαντικόν","ADJ"
"708",",","PUNCT"
"709","ἀλλὰ","CCONJ"
"710","φωνή","NOUN"
"711","ἐστι","AUX"
"712","νῦν","ADV"
"713","μόνον","ADJ"
"714",".","PUNCT"
"715","Ἐν","ADP"
"716","δὲ","ADV"
"717","τοῖς","DET"
"718","διπλοῖς","ADJ"
"719","σημαίνει","VERB"
"720","μέν","ADV"
"721",",","PUNCT"
"722","ἀλλ᾿","CCONJ"
"723","οὐ","ADV"
"724","καθ᾿","ADP"
"725","αὑτό","PRON"
"726",",","PUNCT"
"727","ὡς","ADV"
"728","προείρηται","VERB"
"729",".","PUNCT"
"730","Ἔστι","AUX"
"731","δὲ","ADV"
"732","λόγος","NOUN"
"733","ἅπας","ADJ"
"734","μὲν","ADV"
"735","σημαντικός","ADJ"
"736",",","PUNCT"
"737","οὐχ","ADV"
"738","ὡς","ADV"
"739","ὄργανον","NOUN"
"740","δέ","ADV"
"741",",","PUNCT"
"742","ἀλλ᾿","CCONJ"
"743","ὡς","ADV"
"744","προείρηται","VERB"
"745",",","PUNCT"
"746","κατὰ","ADP"
"747","συνθήκην","NOUN"
"748",".","PUNCT"
"749","Ἀποφαντικὸς","ADJ"
"750","δὲ","ADV"
"751","οὐ","ADV"
"752","πᾶς","ADJ"
"753",",","PUNCT"
"754","ἀλλ᾿","CCONJ"
"755","ἐν","ADP"
"756","ᾧ","PRON"
"757","τὸ","DET"
"758","ἀληθεύειν","VERB"
"759","ἢ","CCONJ"
"760","ψεύδεσθαι","VERB"
"761","ὑπάρχει","VERB"
"762",".","PUNCT"
"763","Οὐκ","ADV"
"764","ἐν","ADP"
"765","ἅπασι","ADJ"
"766","δὲ","ADV"
"767","ὑπάρχει","VERB"
"768",",","PUNCT"
"769","οἷον","ADV"
"770","ἡ","DET"
"771","εὐχὴ","NOUN"
"772","λόγος","NOUN"
"773","μέν","ADV"
"774",",","PUNCT"
"775","ἀλλ᾿","CCONJ"
"776","οὔτε","CCONJ"
"777","ἀληθὴς","ADJ"
"778","οὔτε","CCONJ"
"779","ψευδής","ADJ"
"780",".","PUNCT"
"781","Οἱ","DET"
"782","μὲν","ADV"
"783","οὖν","ADV"
"784","ἄλλοι","ADJ"
"785","ἀφείσθωσαν","VERB"
"786","·","PUNCT"
"787","ῥητορικῆς","PROPN"
"788","γὰρ","ADV"
"789","ἢ","CCONJ"
"790","ποιητικῆς","ADJ"
"791","οἰκειοτέρα","ADJ"
"792","ἡ","DET"
"793","σκέψις","NOUN"
"794","·","PUNCT"
"795","ὁ","DET"
"796","δὲ","ADV"
"797","ἀποφαντικὸς","ADJ"
"798","τῆς","DET"
"799","νῦν","ADV"
"800","θεωρίας","NOUN"
"801",".","PUNCT"
"802","Ἔστι","AUX"
"803","δὲ","ADV"
"804","εἷς","NUM"
"805","πρῶτος","ADJ"
"806","λόγος","NOUN"
"807","ἀποφαντικὸς","ADJ"
"808","κατάφασις","NOUN"
"809",",","PUNCT"
"810","εἶτα","ADV"
"811","ἀπόφασις","NOUN"
"812","·","PUNCT"
"813","οἱ","DET"
"814","δ᾿","ADV"
"815","ἄλλοι","ADJ"
"816","πάντες","DET"
"817","συνδέσμῳ","NOUN"
"818","εἷς","NUM"
"819",".","PUNCT"
"820","Ἀνάγκη","NOUN"
"821","δὲ","ADV"
"822","πάντα","DET"
"823","λόγον","NOUN"
"824","ἀποφαντικὸν","ADJ"
"825","ἐκ","ADP"
"826","ῥήματος","NOUN"
"827","εἶναι","AUX"
"828","ἢ","CCONJ"
"829","πτώσεως","NOUN"
"830","ῥήματος","NOUN"
"831","·","PUNCT"
"832","καὶ","CCONJ"
"833","γὰρ","ADV"
"834","ὁ","DET"
"835","τοῦ","DET"
"836","ἀνθρώπου","NOUN"
"837","λόγος","NOUN"
"838",",","PUNCT"
"839","ἐὰν","SCONJ"
"840","μὴ","ADV"
"841","τὸ","DET"
"842","ἔστιν","AUX"
"843","ἢ","CCONJ"
"844","ἦν","AUX"
"845","ἢ","CCONJ"
"846","ἔσται","AUX"
"847","ἤ","CCONJ"
"848","τι","DET"
"849","τοιοῦτον","ADJ"
"850","προστεθῇ","VERB"
"851",",","PUNCT"
"852","οὔπω","ADV"
"853","λόγος","NOUN"
"854","ἀποφαντικός","ADJ"
"855",".","PUNCT"
"856","Διότι","ADV"
"857","δὴ","ADV"
"858","ἕν","NUM"
"859","τί","ADJ"
"860","ἐστιν","AUX"
"861","ἀλλ᾿","CCONJ"
"862","οὐ","ADV"
"863","πολλὰ","ADJ"
"864","τὸ","DET"
"865","ζῷον","NOUN"
"866","πεζὸν","ADJ"
"867","δίπουν","ADJ"
"868","·","PUNCT"
"869","οὐ","ADV"
"870","γὰρ","ADV"
"871","δὴ","ADV"
"872","τῷ","DET"
"873","σύνεγγυς","ADV"
"874","εἰρῆσθαι","VERB"
"875","εἷς","NUM"
"876","ἔσται","AUX"
"877",".","PUNCT"
"878","Ἔστι","AUX"
"879","δὲ","ADV"
"880","ἄλλης","ADJ"
"881","πραγματείας","NOUN"
"882","τοῦτο","ADJ"
"883","εἰπεῖν","VERB"
"884",".","PUNCT"
"885","Ἔστι","AUX"
"886","δὲ","ADV"
"887","εἷς","NUM"
"888","λόγος","NOUN"
"889","ἀποφαντικὸς","ADJ"
"890","ἢ","CCONJ"
"891","ὁ","DET"
"892","ἓν","NUM"
"893","δηλῶν","VERB"
"894","ἢ","CCONJ"
"895","ὁ","DET"
"896","συνδέσμῳ","NOUN"
"897","εἷς","NUM"
"898",",","PUNCT"
"899","πολλοὶ","ADJ"
"900","δὲ","ADV"
"901","οἱ","DET"
"902","πολλὰ","ADJ"
"903","καὶ","CCONJ"
"904","μὴ","ADV"
"905","ἓν","NUM"
"906","ἢ","CCONJ"
"907","οἱ","DET"
"908","ἀσύνδετοι","ADJ"
"909",".","PUNCT"
"910","Τὸ","DET"
"911","μὲν","ADV"
"912","οὖν","ADV"
"913","ὄνομα","NOUN"
"914","ἢ","CCONJ"
"915","ῥῆμα","NOUN"
"916","φάσις","NOUN"
"917","ἔστω","AUX"
"918","μόνον","ADJ"
"919",",","PUNCT"
"920","ἐπειδὴ","SCONJ"
"921","οὐκ","ADV"
"922","ἔστιν","AUX"
"923","εἰπεῖν","VERB"
"924","οὕτω","ADV"
"925","δηλοῦντά","VERB"
"926","τι","ADJ"
"927","τῇ","DET"
"928","φωνῇ","NOUN"
"929","ὥστε","SCONJ"
"930","ἀποφαίνεσθαι","VERB"
"931",",","PUNCT"
"932","ἢ","CCONJ"
"933","ἐρωτῶντός","VERB"
"934","τινος","ADJ"
"935",",","PUNCT"
"936","ἢ","CCONJ"
"937","μή","ADV"
"938",",","PUNCT"
"939","ἀλλ᾿","CCONJ"
"940","αὐτὸν","PRON"
"941","προαιρούμενον","VERB"
"942",".","PUNCT"
"943","Τούτων","ADJ"
"944","δὲ","ADV"
"945","ἡ","DET"
"946","μὲν","ADV"
"947","ἁπλῆ","ADJ"
"948","ἐστὶν","AUX"
"949","ἀπόφανσις","NOUN"
"950",",","PUNCT"
"951","οἷον","ADV"
"952","τὶ","PRON"
"953","κατά","ADP"
"954","τινος","PRON"
"955","ἢ","CCONJ"
"956","τὶ","PRON"
"957","ἀπό","ADP"
"958","τινος","ADJ"
"959",",","PUNCT"
"960","ἡ","DET"
"961","δὲ","ADV"
"962","ἐκ","ADP"
