"ID","TOKEN","IS_STOP"
"274",",","FALSE"
"275","ἀλλ᾿","FALSE"
"276","οὐδενὸς","TRUE"
"277","κεχωρισμένον","FALSE"
"278",",","FALSE"
"279","οἷον","FALSE"
"280","ἐν","TRUE"
"281","τῷ","TRUE"
"282","ἐπακτροκέλης","FALSE"
"283","τὸ","TRUE"
"284","κέλης","FALSE"
"285","οὐδὲν","TRUE"
"286","σημαίνει","FALSE"
"287","καθ᾿","FALSE"
"288","ἑαυτό","FALSE"
"289",".","FALSE"
"290","Τὸ","TRUE"
"291","δὲ","TRUE"
"292","κατὰ","TRUE"
"293","συνθήκην","FALSE"
"294",",","FALSE"
"295","ὅτι","TRUE"
"296","φύσει","FALSE"
"297","τῶν","TRUE"
"298","ὀνομάτων","FALSE"
"299","οὐδέν","TRUE"
"300","ἐστιν","TRUE"
"301",",","FALSE"
"302","ἀλλ᾿","FALSE"
"303","ὅταν","FALSE"
"304","γένηται","FALSE"
"305","σύμβολον","FALSE"
"306",",","FALSE"
"307","ἐπεὶ","FALSE"
"308","δηλοῦσί","FALSE"
"309","γέ","TRUE"
"310","τι","TRUE"
"311","καὶ","TRUE"
"312","οἱ","TRUE"
"313","ἀγράμματοι","FALSE"
"314","ψόφοι","FALSE"
"315",",","FALSE"
"316","οἷον","FALSE"
"317","θηρίων","FALSE"
"318",",","FALSE"
"319","ὧν","TRUE"
"320","οὐδέν","TRUE"
"321","ἐστιν","TRUE"
"322","ὄνομα","FALSE"
"323",".","FALSE"
"324","Τὸ","TRUE"
"325","δ᾿","FALSE"
"326","οὐκ","TRUE"
"327","ἄνθρωπος","FALSE"
"328","οὐκ","TRUE"
"329","ὄνομα","FALSE"
"330",".","FALSE"
"331","Οὐ","TRUE"
"332","μὴν","FALSE"
"333","οὐδὲ","TRUE"
"334","κεῖται","FALSE"
"335","ὄνομα","FALSE"
"336","ὅ","TRUE"
"337","τι","TRUE"
"338","δεῖ","FALSE"
"339","καλεῖν","FALSE"
"340","αὐτό","TRUE"
"341","·","FALSE"
"342","οὔτε","TRUE"
"343","γὰρ","TRUE"
"344","λόγος","FALSE"
"345","οὔτε","TRUE"
"346","ἀπόφασίς","FALSE"
"347","ἐστιν","TRUE"
"348",".","FALSE"
"349","Ἀλλ᾿","FALSE"
"350","ἔστω","TRUE"
"351","ὄνομα","FALSE"
"352","ἀόριστον","FALSE"
"353",",","FALSE"
"354","ὅτι","TRUE"
"355","ὁμοίως","FALSE"
"356","ἐφ᾿","FALSE"
"357","ὁτουοῦν","FALSE"
"358","ὑπάρχει","FALSE"
"359","καὶ","TRUE"
"360","ὄντος","TRUE"
"361","καὶ","TRUE"
"362","μὴ","TRUE"
"363","ὄντος","TRUE"
"364",".","FALSE"
"365","Τὸ","TRUE"
"366","δὲ","TRUE"
"367","Φίλωνος","FALSE"
"368","ἢ","TRUE"
"369","Φίλωνι","FALSE"
"370","καὶ","TRUE"
"371","ὅσα","FALSE"
"372","τοιαῦτα","TRUE"
"373",",","FALSE"
"374","οὐκ","TRUE"
"375","ὀνόματα","FALSE"
"376","ἀλλὰ","TRUE"
"377","πτώσεις","FALSE"
"378","ὀνόματος","FALSE"
"379",".","FALSE"
"380","Λόγος","FALSE"
"381","δέ","TRUE"
"382","ἐστιν","TRUE"
"383","αὐτοῦ","TRUE"
"384","τὰ","TRUE"
"385","μὲν","TRUE"
"386","ἄλλα","TRUE"
"387","κατὰ","TRUE"
"388","τὰ","TRUE"
"389","αὐτά","TRUE"
"390","·","FALSE"
"391","ὅτι","TRUE"
"392","δὲ","TRUE"
"393","μετὰ","TRUE"
"394","τοῦ","TRUE"
"395","ἔστιν","TRUE"
"396","ἢ","TRUE"
"397","ἦν","TRUE"
"398","ἢ","TRUE"
"399","ἔσται","TRUE"
"400","οὐκ","TRUE"
"401","ἀληθεύει","FALSE"
"402","ἢ","TRUE"
"403","ψεύδεται","FALSE"
"404",",","FALSE"
"405","τὸ","TRUE"
"406","δὲ","TRUE"
"407","ὄνομα","FALSE"
"408","ἀεί","FALSE"
"409","·","FALSE"
"410","οἷον","FALSE"
"411","Φίλωνός","FALSE"
"412","ἐστιν","TRUE"
"413","ἢ","TRUE"
"414","οὐκ","TRUE"
"415","ἔστιν","TRUE"
"416","·","FALSE"
"417","οὐδὲν","TRUE"
"418","γάρ","TRUE"
"419","πω","FALSE"
"420","οὔτε","TRUE"
"421","ἀληθεύει","FALSE"
"422","οὔτε","TRUE"
"423","ψεύδεται","FALSE"
"424",".","FALSE"
"425","Ῥῆμα","FALSE"
"426","δέ","TRUE"
"427","ἐστι","TRUE"
"428","τὸ","TRUE"
"429","προσσημαῖνον","FALSE"
"430","χρόνον","FALSE"
"431",",","FALSE"
"432","οὗ","TRUE"
"433","μέρος","FALSE"
"434","οὐδὲν","TRUE"
"435","σημαίνει","FALSE"
"436","χωρίς","FALSE"
"437",",","FALSE"
"438","καὶ","TRUE"
"439","ἔστιν","TRUE"
"440","ἀεὶ","FALSE"
"441","τῶν","TRUE"
"442","καθ᾿","FALSE"
"443","ἑτέρου","FALSE"
"444","λεγομένων","FALSE"
"445","σημεῖον","FALSE"
"446",".","FALSE"
"447","Λέγω","FALSE"
"448","δ᾿","FALSE"
"449","ὅτι","TRUE"
"450","προσσημαίνει","FALSE"
"451","χρόνον","FALSE"
"452",",","FALSE"
"453","οἷον","FALSE"
"454","ὑγίεια","FALSE"
"455","μὲν","TRUE"
"456","ὄνομα","FALSE"
"457",",","FALSE"
"458","τὸ","TRUE"
"459","δὲ","TRUE"
"460","ὑγιαίνει","FALSE"
"461","ῥῆμα","FALSE"
"462","·","FALSE"
"463","προσσημαίνει","FALSE"
"464","γὰρ","TRUE"
"465","τὸ","TRUE"
"466","νῦν","FALSE"
"467","ὑπάρχειν","FALSE"
"468",".","FALSE"
"469","Καὶ","TRUE"
"470","ἀεὶ","FALSE"
"471","τῶν","TRUE"
"472","καθ᾿","FALSE"
"473","ἑτέρου","FALSE"
"474","λεγομένων","FALSE"
"475","σημεῖόν","FALSE"
"476","ἐστιν","TRUE"
"477",",","FALSE"
"478","οἷον","FALSE"
"479","τῶν","TRUE"
"480","καθ᾿","FALSE"
"481","ὑποκειμένου","FALSE"
"482","ἢ","TRUE"
"483","ἐν","TRUE"
"484","ὑποκειμένῳ","FALSE"
"485",".","FALSE"
"486","Τὸ","TRUE"
"487","δὲ","TRUE"
"488","οὐχ","TRUE"
"489","ὑγιαίνει","FALSE"
"490","καὶ","TRUE"
"491","τὸ","TRUE"
"492","οὐ","TRUE"
"493","κάμνει","FALSE"
"494","οὐ","TRUE"
"495","ῥῆμα","FALSE"
"496","λέγω","FALSE"
"497","·","FALSE"
"498","προσσημαίνει","FALSE"
"499","μὲν","TRUE"
"500","γὰρ","TRUE"
"501","χρόνον","FALSE"
"502","καὶ","TRUE"
"503","ἀεὶ","FALSE"
"504","κατά","TRUE"
"505","τινος","TRUE"
"506","ὑπάρχει","FALSE"
"507",",","FALSE"
"508","τῇ","TRUE"
"509","δὲ","TRUE"
"510","διαφορᾷ","FALSE"
"511","ὄνομα","FALSE"
"512","οὐ","TRUE"
"513","κεῖται","FALSE"
"514","·","FALSE"
"515","ἀλλ᾿","FALSE"
"516","ἔστω","TRUE"
"517","ἀόριστον","FALSE"
"518","ῥῆμα","FALSE"
"519",",","FALSE"
"520","ὅτι","TRUE"
"521","ὁμοίως","FALSE"
"522","ἐφ᾿","FALSE"
"523","ὁτουοῦν","FALSE"
"524","ὑπάρχει","FALSE"
"525",",","FALSE"
"526","καὶ","TRUE"
"527","ὄντος","TRUE"
"528","καὶ","TRUE"
"529","μὴ","TRUE"
"530","ὄντος","TRUE"
"531",".","FALSE"
"532","Ὁμοίως","FALSE"
"533","δὲ","TRUE"
"534","καὶ","TRUE"
"535","τὸ","TRUE"
"536","ὑγίανεν","FALSE"
"537","ἢ","TRUE"
"538","τὸ","TRUE"
"539","ὑγιανεῖ","FALSE"
"540","οὐ","TRUE"
"541","ῥῆμα","FALSE"
"542",",","FALSE"
"543","ἀλλὰ","TRUE"
"544","πτῶσις","FALSE"
"545","ῥήματος","FALSE"
"546","·","FALSE"
"547","διαφέρει","FALSE"
"548","δὲ","TRUE"
"549","τοῦ","TRUE"
"550","ῥήματος","FALSE"
"551",",","FALSE"
"552","ὅτι","TRUE"
"553","τὸ","TRUE"
"554","μὲν","TRUE"
"555","τὸν","TRUE"
"556","παρόντα","FALSE"
"557","προσσημαίνει","FALSE"
"558","χρόνον","FALSE"
"559",",","FALSE"
"560","τὰ","TRUE"
"561","δὲ","TRUE"
"562","τὸ","TRUE"
"563","πέριξ","FALSE"
"564",".","FALSE"
"565","Αὐτὰ","TRUE"
"566","μὲν","TRUE"
"567","οὖν","TRUE"
"568","καθ᾿","FALSE"
"569","ἑαυτὰ","FALSE"
"570","λεγόμενα","FALSE"
"571","τὰ","TRUE"
"572","ῥήματα","FALSE"
"573","ὀνόματά","FALSE"
"574","ἐστι","TRUE"
"575","καὶ","TRUE"
"576","σημαίνει","FALSE"
"577","τι","TRUE"
"578","ἵστησι","FALSE"
"579","γὰρ","TRUE"
"580","ὁ","TRUE"
"581","λέγων","FALSE"
"582","τὴν","TRUE"
"583","διάνοιαν","FALSE"
"584",",","FALSE"
"585","καὶ","TRUE"
"586","ὁ","TRUE"
"587","ἀκούσας","FALSE"
"588","ἠρέμησεν","FALSE"
"589",",","FALSE"
"590","ἀλλ᾿","FALSE"
"591","εἰ","TRUE"
"592","ἔστιν","TRUE"
"593","ἢ","TRUE"
"594","μή","TRUE"
"595",",","FALSE"
"596","οὔπω","FALSE"
"597","σημαίνει","FALSE"
"598","·","FALSE"
"599","οὐδὲ","TRUE"
"600","γὰρ","TRUE"
"601","τὸ","TRUE"
"602","εἶναι","TRUE"
"603","ἢ","TRUE"
"604","μὴ","TRUE"
"605","εἶναι","TRUE"
"606","σημεῖόν","FALSE"
"607","ἐστι","TRUE"
"608","τοῦ","TRUE"
"609","πράγματος","FALSE"
"610",",","FALSE"
"611","οὐδ᾿","FALSE"
"612","ἐὰν","TRUE"
"613","τὸ","TRUE"
"614","ὂν","TRUE"
"615","εἴπῃς","FALSE"
"616","αὐτὸ","TRUE"
"617","καθ᾿","FALSE"
"618","ἑαυτὸ","FALSE"
"619","ψιλόν","FALSE"
"620",".","FALSE"
"621","Αὐτὸ","TRUE"
"622","μὲν","TRUE"
"623","γὰρ","TRUE"
"624","οὐδέν","TRUE"
"625","ἐστι","TRUE"
"626",",","FALSE"
"627","προσσημαίνει","FALSE"
"628","δὲ","TRUE"
"629","σύνθεσίν","FALSE"
"630","τινα","TRUE"
"631",",","FALSE"
"632","ἣν","TRUE"
"633","ἄνευ","FALSE"
"634","τῶν","TRUE"
"635","συγκειμένων","FALSE"
"636","οὐκ","TRUE"
"637","ἔστι","TRUE"
"638","νοῆσαι","FALSE"
"639",".","FALSE"
"640","Λόγος","FALSE"
"641","δέ","TRUE"
"642","ἐστι","TRUE"
"643","φωνὴ","FALSE"
"644","σημαντικὴ","FALSE"
"645","κατὰ","TRUE"
"646","συνθήκην","FALSE"
"647",",","FALSE"
"648","ἧς","TRUE"
"649","τῶν","TRUE"
"650","μερῶν","FALSE"
"651","τι","TRUE"
"652","σημαντικόν","FALSE"
"653","ἐστι","TRUE"
"654","κεχωρισμένον","FALSE"
"655",",","FALSE"
"656","ὡς","TRUE"
"657","φάσις","FALSE"
"658",",","FALSE"
"659","ἀλλ᾿","FALSE"
"660","οὐχ","TRUE"
"661","ὡς","TRUE"
"662","κατάφασις","FALSE"
"663","ἢ","TRUE"
"664","ἀπόφασις","FALSE"
"665",".","FALSE"
"666","Λέγω","FALSE"
"667","δέ","TRUE"
"668",",","FALSE"
"669","οἷον","FALSE"
"670","ἄνθρωπος","FALSE"
"671","σημαίνει","FALSE"
"672","μέν","TRUE"
"673","τι","TRUE"
"674",",","FALSE"
"675","ἀλλ᾿","FALSE"
"676","οὐχ","TRUE"
"677","ὅτι","TRUE"
"678","ἔστιν","TRUE"
"679","ἢ","TRUE"
"680","οὐκ","TRUE"
"681","ἔστιν","TRUE"
"682","·","FALSE"
"683","ἀλλ᾿","FALSE"
"684","ἔσται","TRUE"
"685","κατάφασις","FALSE"
"686","ἢ","TRUE"
"687","ἀπόφασις","FALSE"
"688",",","FALSE"
"689","ἐάν","TRUE"
"690","τι","TRUE"
"691","προστεθῇ","FALSE"
"692",".","FALSE"
"693","Ἀλλ᾿","FALSE"
"694","οὐχὶ","TRUE"
"695","τοῦ","TRUE"
"696","ἀνθρώπου","FALSE"
"697","συλλαβὴ","FALSE"
"698","μία","FALSE"
"699",".","FALSE"
"700","Οὐδὲ","TRUE"
"701","γὰρ","TRUE"
"702","ἐν","TRUE"
"703","τῷ","TRUE"
"704","μῦς","FALSE"
"705","τὸ","TRUE"
"706","ῦς","FALSE"
"707","σημαντικόν","FALSE"
"708",",","FALSE"
"709","ἀλλὰ","TRUE"
"710","φωνή","FALSE"
"711","ἐστι","TRUE"
"712","νῦν","FALSE"
"713","μόνον","FALSE"
"714",".","FALSE"
"715","Ἐν","TRUE"
"716","δὲ","TRUE"
"717","τοῖς","TRUE"
"718","διπλοῖς","FALSE"
"719","σημαίνει","FALSE"
"720","μέν","TRUE"
"721",",","FALSE"
"722","ἀλλ᾿","FALSE"
"723","οὐ","TRUE"
"724","καθ᾿","FALSE"
"725","αὑτό","FALSE"
"726",",","FALSE"
"727","ὡς","TRUE"
"728","προείρηται","FALSE"
"729",".","FALSE"
"730","Ἔστι","TRUE"
"731","δὲ","TRUE"
"732","λόγος","FALSE"
"733","ἅπας","FALSE"
"734","μὲν","TRUE"
"735","σημαντικός","FALSE"
"736",",","FALSE"
"737","οὐχ","TRUE"
"738","ὡς","TRUE"
"739","ὄργανον","FALSE"
"740","δέ","TRUE"
"741",",","FALSE"
"742","ἀλλ᾿","FALSE"
"743","ὡς","TRUE"
"744","προείρηται","FALSE"
"745",",","FALSE"
"746","κατὰ","TRUE"
"747","συνθήκην","FALSE"
"748",".","FALSE"
"749","Ἀποφαντικὸς","FALSE"
"750","δὲ","TRUE"
"751","οὐ","TRUE"
"752","πᾶς","FALSE"
"753",",","FALSE"
"754","ἀλλ᾿","FALSE"
"755","ἐν","TRUE"
"756","ᾧ","TRUE"
"757","τὸ","TRUE"
"758","ἀληθεύειν","FALSE"
"759","ἢ","TRUE"
"760","ψεύδεσθαι","FALSE"
"761","ὑπάρχει","FALSE"
"762",".","FALSE"
"763","Οὐκ","TRUE"
"764","ἐν","TRUE"
"765","ἅπασι","FALSE"
"766","δὲ","TRUE"
"767","ὑπάρχει","FALSE"
"768",",","FALSE"
"769","οἷον","FALSE"
"770","ἡ","TRUE"
"771","εὐχὴ","FALSE"
"772","λόγος","FALSE"
"773","μέν","TRUE"
"774",",","FALSE"
"775","ἀλλ᾿","FALSE"
"776","οὔτε","TRUE"
"777","ἀληθὴς","FALSE"
"778","οὔτε","TRUE"
"779","ψευδής","FALSE"
"780",".","FALSE"
"781","Οἱ","TRUE"
"782","μὲν","TRUE"
"783","οὖν","TRUE"
"784","ἄλλοι","TRUE"
"785","ἀφείσθωσαν","FALSE"
"786","·","FALSE"
"787","ῥητορικῆς","FALSE"
"788","γὰρ","TRUE"
"789","ἢ","TRUE"
"790","ποιητικῆς","FALSE"
"791","οἰκειοτέρα","FALSE"
"792","ἡ","TRUE"
"793","σκέψις","FALSE"
"794","·","FALSE"
"795","ὁ","TRUE"
"796","δὲ","TRUE"
"797","ἀποφαντικὸς","FALSE"
"798","τῆς","TRUE"
"799","νῦν","FALSE"
"800","θεωρίας","FALSE"
"801",".","FALSE"
"802","Ἔστι","TRUE"
"803","δὲ","TRUE"
"804","εἷς","FALSE"
"805","πρῶτος","FALSE"
"806","λόγος","FALSE"
"807","ἀποφαντικὸς","FALSE"
"808","κατάφασις","FALSE"
"809",",","FALSE"
"810","εἶτα","FALSE"
"811","ἀπόφασις","FALSE"
"812","·","FALSE"
"813","οἱ","TRUE"
"814","δ᾿","FALSE"
"815","ἄλλοι","TRUE"
"816","πάντες","FALSE"
"817","συνδέσμῳ","FALSE"
"818","εἷς","FALSE"
"819",".","FALSE"
"820","Ἀνάγκη","FALSE"
"821","δὲ","TRUE"
"822","πάντα","FALSE"
"823","λόγον","FALSE"
"824","ἀποφαντικὸν","FALSE"
"825","ἐκ","TRUE"
"826","ῥήματος","FALSE"
"827","εἶναι","TRUE"
"828","ἢ","TRUE"
"829","πτώσεως","FALSE"
"830","ῥήματος","FALSE"
"831","·","FALSE"
"832","καὶ","TRUE"
"833","γὰρ","TRUE"
"834","ὁ","TRUE"
"835","τοῦ","TRUE"
"836","ἀνθρώπου","FALSE"
"837","λόγος","FALSE"
"838",",","FALSE"
"839","ἐὰν","TRUE"
"840","μὴ","TRUE"
"841","τὸ","TRUE"
"842","ἔστιν","TRUE"
"843","ἢ","TRUE"
"844","ἦν","TRUE"
"845","ἢ","TRUE"
"846","ἔσται","TRUE"
"847","ἤ","TRUE"
"848","τι","TRUE"
"849","τοιοῦτον","TRUE"
"850","προστεθῇ","FALSE"
"851",",","FALSE"
"852","οὔπω","FALSE"
"853","λόγος","FALSE"
"854","ἀποφαντικός","FALSE"
"855",".","FALSE"
"856","Διότι","FALSE"
"857","δὴ","TRUE"
"858","ἕν","FALSE"
"859","τί","TRUE"
"860","ἐστιν","TRUE"
"861","ἀλλ᾿","FALSE"
"862","οὐ","TRUE"
"863","πολλὰ","FALSE"
"864","τὸ","TRUE"
"865","ζῷον","FALSE"
"866","πεζὸν","FALSE"
"867","δίπουν","FALSE"
"868","·","FALSE"
"869","οὐ","TRUE"
"870","γὰρ","TRUE"
"871","δὴ","TRUE"
"872","τῷ","TRUE"
"873","σύνεγγυς","FALSE"
"874","εἰρῆσθαι","FALSE"
"875","εἷς","FALSE"
"876","ἔσται","TRUE"
"877",".","FALSE"
"878","Ἔστι","TRUE"
"879","δὲ","TRUE"
"880","ἄλλης","TRUE"
"881","πραγματείας","FALSE"
"882","τοῦτο","TRUE"
"883","εἰπεῖν","FALSE"
"884",".","FALSE"
"885","Ἔστι","TRUE"
"886","δὲ","TRUE"
"887","εἷς","FALSE"
"888","λόγος","FALSE"
"889","ἀποφαντικὸς","FALSE"
"890","ἢ","TRUE"
"891","ὁ","TRUE"
"892","ἓν","FALSE"
"893","δηλῶν","FALSE"
"894","ἢ","TRUE"
"895","ὁ","TRUE"
"896","συνδέσμῳ","FALSE"
"897","εἷς","FALSE"
"898",",","FALSE"
"899","πολλοὶ","FALSE"
"900","δὲ","TRUE"
"901","οἱ","TRUE"
"902","πολλὰ","FALSE"
"903","καὶ","TRUE"
"904","μὴ","TRUE"
"905","ἓν","FALSE"
"906","ἢ","TRUE"
"907","οἱ","TRUE"
"908","ἀσύνδετοι","FALSE"
"909",".","FALSE"
"910","Τὸ","TRUE"
"911","μὲν","TRUE"
"912","οὖν","TRUE"
"913","ὄνομα","FALSE"
"914","ἢ","TRUE"
"915","ῥῆμα","FALSE"
"916","φάσις","FALSE"
"917","ἔστω","TRUE"
"918","μόνον","FALSE"
"919",",","FALSE"
"920","ἐπειδὴ","FALSE"
"921","οὐκ","TRUE"
"922","ἔστιν","TRUE"
"923","εἰπεῖν","FALSE"
"924","οὕτω","TRUE"
"925","δηλοῦντά","FALSE"
"926","τι","TRUE"
"927","τῇ","TRUE"
"928","φωνῇ","FALSE"
"929","ὥστε","TRUE"
"930","ἀποφαίνεσθαι","FALSE"
"931",",","FALSE"
"932","ἢ","TRUE"
"933","ἐρωτῶντός","FALSE"
"934","τινος","TRUE"
"935",",","FALSE"
"936","ἢ","TRUE"
"937","μή","TRUE"
