"ID","TOKEN","LEMMA"
"65","ταὐτὰ","αὐτός"
"66","πᾶσι","πᾶς"
"67","παθήματα","πάθημα"
"68","τῆς","ὁ"
"69","ψυχῆς","ψυχή"
"70",",",","
"71","καὶ","καί"
"72","ὧν","ὅς"
"73","ταῦτα","οὗτος"
"74","ὁμοιώματα","ὁμοίωμα"
"75",",",","
"76","πράγματα","πρᾶγμα"
"77","ἤδη","ἤδη"
"78","ταὐτά","αὐτός"
"79",".","."
"80","Περὶ","περί"
"81","μὲν","μέν"
"82","οὖν","οὖν"
"83","τούτων","οὗτος"
"84","εἴρηται","λέγω"
"85","ἐν","ἐν"
"86","τοῖς","ὁ"
"87","περὶ","περί"
"88","ψυχῆς","ψυχή"
"89","·","·"
"90","ἄλλης","ἄλλος"
"91","γὰρ","γάρ"
"92","πραγματείας","πραγματεία"
"93",".","."
"94","Ἔστι","εἰμί"
"95","δ᾿","δ"
"96",",",","
"97","ὥσπερ","ὥσπερ"
"98","ἐν","ἐν"
"99","τῇ","ὁ"
"100","ψυχῇ","ψυχή"
"101","ὁτὲ","ὅτε"
"102","μὲν","μέν"
"103","νόημα","νόημα"
"104","ἄνευ","ἄνευ"
"105","τοῦ","ὁ"
"106","ἀληθεύειν","ἀληθεύω"
"107","ἢ","ἤ"
"108","ψεύδεσθαι","ψεύδω"
"109",",",","
"110","ὁτὲ","ὅτε"
"111","δὲ","δέ"
"112","ἤδη","ἤδη"
"113","ᾧ","ὅς"
"114","ἀνάγκη","ἀνάγκη"
"115","τούτων","οὗτος"
"116","ὑπάρχειν","ὑπάρχω"
"117","θάτερον","ἕτερος"
"118",",",","
"119","οὕτω","οὕτως"
"120","καὶ","καί"
"121","ἐν","ἐν"
"122","τῇ","ὁ"
"123","φωνῇ","φωνή"
"124","·","·"
"125","περὶ","περί"
"126","γὰρ","γάρ"
"127","σύνθεσιν","σύνθεσις"
"128","καὶ","καί"
"129","διαίρεσίν","διαίρεσις"
"130","ἐστι","εἰμί"
"131","τὸ","ὁ"
"132","ψεῦδος","ψεῦδος"
"133","καὶ","καί"
"134","τὸ","ὁ"
"135","ἀληθές","ἀληθής"
"136",".","."
"137","Τὰ","ὁ"
"138","μὲν","μέν"
"139","οὖν","οὖν"
"140","ὀνόματα","ὄνομα"
"141","αὐτὰ","αὐτός"
"142","καὶ","καί"
"143","τὰ","ὁ"
"144","ῥήματα","ῥῆμα"
"145","ἔοικε","ἔοικα"
"146","τῷ","ὁ"
"147","ἄνευ","ἄνευ"
"148","συνθέσεως","σύνθεσις"
"149","καὶ","καί"
"150","διαιρέσεως","διαίρεσις"
"151","νοήματι","νόημα"
"152",",",","
"153","οἷον","οἷος"
"154","τὸ","ὁ"
"155","ἄνθρωπος","ἄνθρωπος"
"156","ἢ","ἤ"
"157","τὸ","ὁ"
"158","λευκόν","λευκός"
"159",",",","
"160","ὅταν","ὅταν"
"161","μὴ","μή"
"162","προστεθῇ","προστίθημι"
"163","τι","τίς"
"164","·","·"
"165","οὔτε","οὔτε"
"166","γὰρ","γάρ"
"167","ψεῦδος","ψεῦδος"
"168","οὔτε","οὔτε"
"169","ἀληθές","ἀληθής"
"170","πω","πω"
"171",".","."
"172","Σημεῖον","σημεῖον"
"173","δ᾿","δ"
"174","ἐστὶ","εἰμί"
"175","τοῦδε","ὅδε"
"176","·","·"
"177","καὶ","καί"
"178","γὰρ","γάρ"
"179","ὁ","ὁ"
"180","τραγέλαφος","τραγέλαφος"
"181","σημαίνει","σημαίνω"
"182","μέν","μέν"
"183","τι","τίς"
"184",",",","
"185","οὔπω","οὔπω"
"186","δὲ","δέ"
"187","ἀληθὲς","ἀληθής"
"188","ἢ","ἤ"
"189","ψεῦδος","ψεῦδος"
"190",",",","
"191","ἐὰν","ἐάν"
"192","μὴ","μή"
"193","τὸ","ὁ"
"194","εἶναι","εἰμί"
"195","ἢ","ἤ"
"196","μὴ","μή"
"197","εἶναι","εἰμί"
"198","προστεθῇ","προστίθημι"
"199",",",","
"200","ἢ","ἤ"
"201","ἁπλῶς","ἁπλῶς"
"202","ἢ","ἤ"
"203","κατὰ","κατά"
"204","χρόνον","χρόνος"
"205",".","."
"206","Ὄνομα","ὄνομα"
"207","μὲν","μέν"
"208","οὖν","οὖν"
"209","ἐστὶ","εἰμί"
"210","φωνὴ","φωνή"
"211","σημαντικὴ","σημαντικός"
"212","κατὰ","κατά"
"213","συνθήκην","συνθήκη"
"214","ἄνευ","ἄνευ"
"215","χρόνου","χρόνος"
"216",",",","
"217","ἧς","ὅς"
"218","μηδὲν","μηδείς"
"219","μέρος","μέρος"
"220","ἐστὶ","εἰμί"
"221","σημαντικὸν","σημαντικός"
"222","κεχωρισμένον","χωρίζω"
"223","·","·"
"224","ἐν","ἐν"
"225","γὰρ","γάρ"
"226","τῷ","ὁ"
"227","Κάλλιππος","Κάλλιππος"
"228","τὸ","ὁ"
"229","ἵππος","ἵππος"
"230","οὐδὲν","οὐδείς"
"231","αὐτὸ","αὐτός"
"232","καθ᾿","καθ"
"233","ἑαυτὸ","ἑαυτοῦ"
"234","σημαίνει","σημαίνω"
"235",",",","
"236","ὥσπερ","ὥσπερ"
"237","ἐν","ἐν"
"238","τῷ","ὁ"
"239","λόγῳ","λόγος"
"240","τῷ","ὁ"
"241","καλὸς","καλός"
"242","ἵππος","ἵππος"
"243",".","."
"244","Οὐ","οὐ"
"245","μὴν","μείς"
"246","οὐδ᾿","οὐδ᾿"
"247","ὥσπερ","ὥσπερ"
"248","ἐν","ἐν"
"249","τοῖς","ὁ"
"250","ἁπλοῖς","ἁπλόν"
"251","ὀνόμασιν","ὄνομα"
"252",",",","
"253","οὕτως","οὕτως"
"254","ἔχει","ἔχω"
"255","καὶ","καί"
"256","ἐν","ἐν"
"257","τοῖς","ὁ"
"258","συμπεπλεγμένοις","συμπεπλεγμένος"
"259","·","·"
"260","ἐν","ἐν"
"261","ἐκείνοις","ἐκεῖνος"
"262","μὲν","μέν"
"263","γὰρ","γάρ"
"264","τὸ","ὁ"
"265","μέρος","μέρος"
"266","οὐδαμῶς","οὐδαμῶς"
"267","σημαντικόν","σημαντικός"
"268",",",","
"269","ἐν","ἐν"
"270","δὲ","δέ"
"271","τούτοις","οὗτος"
"272","βούλεται","βούλομαι"
"273","μέν","μέν"
"274",",",","
"275","ἀλλ᾿","ἀλλ"
"276","οὐδενὸς","οὐδείς"
"277","κεχωρισμένον","χωρίζω"
"278",",",","
"279","οἷον","οἷος"
"280","ἐν","ἐν"
"281","τῷ","ὁ"
"282","ἐπακτροκέλης","ἐπακτροκέλη"
"283","τὸ","ὁ"
"284","κέλης","κέλη"
"285","οὐδὲν","οὐδείς"
"286","σημαίνει","σημαίνω"
"287","καθ᾿","καθ"
"288","ἑαυτό","ἑαυτοῦ"
"289",".","."
"290","Τὸ","ὁ"
"291","δὲ","δέ"
"292","κατὰ","κατά"
"293","συνθήκην","συνθήκη"
"294",",",","
"295","ὅτι","ὅτι"
"296","φύσει","φύσις"
"297","τῶν","ὁ"
"298","ὀνομάτων","ὄνομα"
"299","οὐδέν","οὐδείς"
"300","ἐστιν","εἰμί"
"301",",",","
"302","ἀλλ᾿","ἀλλ"
"303","ὅταν","ὅταν"
"304","γένηται","γίγνομαι"
"305","σύμβολον","σύμβολον"
"306",",",","
"307","ἐπεὶ","ἐπεί"
"308","δηλοῦσί","δηλόω"
"309","γέ","γε"
"310","τι","τίς"
"311","καὶ","καί"
"312","οἱ","ὁ"
"313","ἀγράμματοι","ἀγράμματος"
"314","ψόφοι","ψόφος"
"315",",",","
"316","οἷον","οἷος"
"317","θηρίων","θηρίον"
"318",",",","
"319","ὧν","ὅς"
"320","οὐδέν","οὐδείς"
"321","ἐστιν","εἰμί"
"322","ὄνομα","ὄνομα"
"323",".","."
"324","Τὸ","ὁ"
"325","δ᾿","δ"
"326","οὐκ","οὐ"
"327","ἄνθρωπος","ἄνθρωπος"
"328","οὐκ","οὐ"
"329","ὄνομα","ὄνομα"
"330",".","."
"331","Οὐ","οὐ"
"332","μὴν","μείς"
"333","οὐδὲ","οὐδέ"
"334","κεῖται","κεῖμαι"
"335","ὄνομα","ὄνομα"
"336","ὅ","ὅς"
"337","τι","τίς"
"338","δεῖ","δεῖ"
"339","καλεῖν","καλέω"
"340","αὐτό","αὐτός"
"341","·","·"
"342","οὔτε","οὔτε"
"343","γὰρ","γάρ"
"344","λόγος","λόγος"
"345","οὔτε","οὔτε"
"346","ἀπόφασίς","ἀπόφασις"
"347","ἐστιν","εἰμί"
"348",".","."
"349","Ἀλλ᾿","Ἀλλ᾿ς"
"350","ἔστω","εἰμί"
"351","ὄνομα","ὄνομα"
"352","ἀόριστον","ἀόριστος"
"353",",",","
"354","ὅτι","ὅτι"
"355","ὁμοίως","ὁμοίως"
"356","ἐφ᾿","ἐφ"
"357","ὁτουοῦν","ὁστισοῦν"
"358","ὑπάρχει","ὑπάρχω"
"359","καὶ","καί"
"360","ὄντος","εἰμί"
"361","καὶ","καί"
"362","μὴ","μή"
"363","ὄντος","εἰμί"
"364",".","."
"365","Τὸ","ὁ"
"366","δὲ","δέ"
"367","Φίλωνος","Φίλων"
"368","ἢ","ἤ"
"369","Φίλωνι","Φίλων"
"370","καὶ","καί"
"371","ὅσα","ὅσος"
"372","τοιαῦτα","τοιοῦτος"
"373",",",","
"374","οὐκ","οὐ"
"375","ὀνόματα","ὄνομα"
"376","ἀλλὰ","ἀλλά"
"377","πτώσεις","πτώσης"
"378","ὀνόματος","ὄνομα"
"379",".","."
"380","Λόγος","Λόγος"
"381","δέ","δέ"
"382","ἐστιν","εἰμί"
"383","αὐτοῦ","αὐτός"
"384","τὰ","ὁ"
"385","μὲν","μέν"
"386","ἄλλα","ἄλλος"
"387","κατὰ","κατά"
"388","τὰ","ὁ"
"389","αὐτά","αὐτός"
"390","·","·"
"391","ὅτι","ὅτι"
"392","δὲ","δέ"
"393","μετὰ","μετά"
"394","τοῦ","ὁ"
"395","ἔστιν","εἰμί"
"396","ἢ","ἤ"
"397","ἦν","εἰμί"
"398","ἢ","ἤ"
"399","ἔσται","εἰμί"
"400","οὐκ","οὐ"
"401","ἀληθεύει","ἀληθεύω"
"402","ἢ","ἤ"
"403","ψεύδεται","ψεύδω"
"404",",",","
"405","τὸ","ὁ"
"406","δὲ","δέ"
"407","ὄνομα","ὄνομα"
"408","ἀεί","ἀεί"
"409","·","·"
"410","οἷον","οἷος"
"411","Φίλωνός","Φίλωνος"
"412","ἐστιν","εἰμί"
"413","ἢ","ἤ"
"414","οὐκ","οὐ"
"415","ἔστιν","εἰμί"
"416","·","·"
"417","οὐδὲν","οὐδείς"
"418","γάρ","γάρ"
"419","πω","πω"
"420","οὔτε","οὔτε"
"421","ἀληθεύει","ἀληθεύω"
"422","οὔτε","οὔτε"
"423","ψεύδεται","ψεύδω"
"424",".","."
"425","Ῥῆμα","Ῥῆμα"
"426","δέ","δέ"
"427","ἐστι","εἰμί"
"428","τὸ","ὁ"
"429","προσσημαῖνον","προσσημαῖνον"
"430","χρόνον","χρόνος"
"431",",",","
"432","οὗ","ὅς"
"433","μέρος","μέρος"
"434","οὐδὲν","οὐδείς"
"435","σημαίνει","σημαίνω"
"436","χωρίς","χωρίς"
"437",",",","
"438","καὶ","καί"
"439","ἔστιν","εἰμί"
"440","ἀεὶ","ἀεί"
"441","τῶν","ὁ"
"442","καθ᾿","καθ"
"443","ἑτέρου","ἕτερος"
"444","λεγομένων","λέγω"
"445","σημεῖον","σημεῖον"
"446",".","."
"447","Λέγω","λέγω"
"448","δ᾿","δ"
"449","ὅτι","ὅτι"
"450","προσσημαίνει","προσσημαίνω"
"451","χρόνον","χρόνος"
"452",",",","
"453","οἷον","οἷος"
"454","ὑγίεια","ὑγίεια"
"455","μὲν","μέν"
"456","ὄνομα","ὄνομα"
"457",",",","
"458","τὸ","ὁ"
"459","δὲ","δέ"
"460","ὑγιαίνει","ὑγιαίνω"
"461","ῥῆμα","ῥῆμα"
"462","·","·"
"463","προσσημαίνει","προσσημαίνω"
"464","γὰρ","γάρ"
"465","τὸ","ὁ"
"466","νῦν","νῦν"
"467","ὑπάρχειν","ὑπάρχω"
"468",".","."
"469","Καὶ","καί"
"470","ἀεὶ","ἀεί"
"471","τῶν","ὁ"
"472","καθ᾿","καθ"
"473","ἑτέρου","ἕτερος"
"474","λεγομένων","λέγω"
"475","σημεῖόν","σημεῖον"
"476","ἐστιν","εἰμί"
"477",",",","
"478","οἷον","οἷος"
"479","τῶν","ὁ"
"480","καθ᾿","καθ"
"481","ὑποκειμένου","ὑπόκειμαι"
"482","ἢ","ἤ"
"483","ἐν","ἐν"
"484","ὑποκειμένῳ","ὑποκεάι"
"485",".","."
"486","Τὸ","ὁ"
"487","δὲ","δέ"
"488","οὐχ","οὐ"
"489","ὑγιαίνει","ὑγιαίνω"
"490","καὶ","καί"
"491","τὸ","ὁ"
"492","οὐ","οὐ"
"493","κάμνει","κάμνω"
"494","οὐ","οὐ"
"495","ῥῆμα","ῥῆμα"
"496","λέγω","λέγω"
"497","·","·"
"498","προσσημαίνει","προσσημαίνω"
"499","μὲν","μέν"
"500","γὰρ","γάρ"
"501","χρόνον","χρόνος"
"502","καὶ","καί"
"503","ἀεὶ","ἀεί"
"504","κατά","κατά"
"505","τινος","τίς"
"506","ὑπάρχει","ὑπάρχω"
"507",",",","
"508","τῇ","ὁ"
"509","δὲ","δέ"
"510","διαφορᾷ","διαφορά"
"511","ὄνομα","ὄνομα"
"512","οὐ","οὐ"
"513","κεῖται","κεῖμαι"
"514","·","·"
"515","ἀλλ᾿","ἀλλ"
"516","ἔστω","εἰμί"
"517","ἀόριστον","ἀόριστος"
"518","ῥῆμα","ῥῆμα"
"519",",",","
"520","ὅτι","ὅτι"
"521","ὁμοίως","ὁμοίως"
"522","ἐφ᾿","ἐφ"
"523","ὁτουοῦν","ὁστισοῦν"
"524","ὑπάρχει","ὑπάρχω"
"525",",",","
"526","καὶ","καί"
"527","ὄντος","εἰμί"
"528","καὶ","καί"
"529","μὴ","μή"
"530","ὄντος","εἰμί"
"531",".","."
"532","Ὁμοίως","ὁμοίως"
"533","δὲ","δέ"
"534","καὶ","καί"
"535","τὸ","ὁ"
"536","ὑγίανεν","ὑγίανεν"
"537","ἢ","ἤ"
"538","τὸ","ὁ"
"539","ὑγιανεῖ","ὑγιανέω"
"540","οὐ","οὐ"
"541","ῥῆμα","ῥῆμα"
"542",",",","
"543","ἀλλὰ","ἀλλά"
"544","πτῶσις","πτῶσις"
"545","ῥήματος","ῥῆμα"
"546","·","·"
"547","διαφέρει","διαφέρω"
"548","δὲ","δέ"
"549","τοῦ","ὁ"
"550","ῥήματος","ῥῆμα"
"551",",",","
"552","ὅτι","ὅτι"
"553","τὸ","ὁ"
"554","μὲν","μέν"
"555","τὸν","ὁ"
"556","παρόντα","πάρειμι"
"557","προσσημαίνει","προσσημαίνω"
"558","χρόνον","χρόνος"
"559",",",","
"560","τὰ","ὁ"
"561","δὲ","δέ"
"562","τὸ","ὁ"
"563","πέριξ","πέριξ"
"564",".","."
"565","Αὐτὰ","αὐτός"
"566","μὲν","μέν"
"567","οὖν","οὖν"
"568","καθ᾿","καθ"
"569","ἑαυτὰ","ἑαυτοῦ"
"570","λεγόμενα","λέγω"
"571","τὰ","ὁ"
"572","ῥήματα","ῥῆμα"
"573","ὀνόματά","ὄνομα"
"574","ἐστι","εἰμί"
"575","καὶ","καί"
"576","σημαίνει","σημαίνω"
"577","τι","τίς"
"578","ἵστησι","ἵστημι"
"579","γὰρ","γάρ"
"580","ὁ","ὁ"
"581","λέγων","λέγω"
"582","τὴν","ὁ"
"583","διάνοιαν","διάνοια"
"584",",",","
"585","καὶ","καί"
"586","ὁ","ὁ"
"587","ἀκούσας","ἀκούω"
"588","ἠρέμησεν","ἠρεμέω"
"589",",",","
"590","ἀλλ᾿","ἀλλ"
"591","εἰ","εἰ"
"592","ἔστιν","εἰμί"
"593","ἢ","ἤ"
"594","μή","μή"
"595",",",","
"596","οὔπω","οὔπω"
"597","σημαίνει","σημαίνω"
"598","·","·"
"599","οὐδὲ","οὐδέ"
"600","γὰρ","γάρ"
"601","τὸ","ὁ"
"602","εἶναι","εἰμί"
"603","ἢ","ἤ"
"604","μὴ","μή"
"605","εἶναι","εἰμί"
"606","σημεῖόν","σημεῖον"
"607","ἐστι","εἰμί"
"608","τοῦ","ὁ"
"609","πράγματος","πρᾶγμα"
"610",",",","
"611","οὐδ᾿","οὐδ"
"612","ἐὰν","ἐάν"
"613","τὸ","ὁ"
"614","ὂν","εἰμί"
"615","εἴπῃς","λέγω"
"616","αὐτὸ","αὐτός"
"617","καθ᾿","καθ"
"618","ἑαυτὸ","ἑαυτοῦ"
"619","ψιλόν","ψιλός"
"620",".","."
"621","Αὐτὸ","Αὐτός"
"622","μὲν","μέν"
"623","γὰρ","γάρ"
"624","οὐδέν","οὐδείς"
"625","ἐστι","εἰμί"
"626",",",","
"627","προσσημαίνει","προσσημαίνω"
"628","δὲ","δέ"
"629","σύνθεσίν","σύνθεσις"
"630","τινα","τίς"
"631",",",","
"632","ἣν","ὅς"
"633","ἄνευ","ἄνευ"
"634","τῶν","ὁ"
"635","συγκειμένων","σύγκειμαι"
"636","οὐκ","οὐ"
"637","ἔστι","εἰμί"
"638","νοῆσαι","νοέω"
"639",".","."
"640","Λόγος","Λόγος"
"641","δέ","δέ"
"642","ἐστι","εἰμί"
"643","φωνὴ","φωνή"
"644","σημαντικὴ","σημαντικός"
"645","κατὰ","κατά"
"646","συνθήκην","συνθήκη"
"647",",",","
"648","ἧς","ὅς"
"649","τῶν","ὁ"
"650","μερῶν","μέρος"
"651","τι","τίς"
"652","σημαντικόν","σημαντικός"
"653","ἐστι","εἰμί"
"654","κεχωρισμένον","χωρίζω"
"655",",",","
"656","ὡς","ὡς"
"657","φάσις","φάσις"
"658",",",","
"659","ἀλλ᾿","ἀλλ"
"660","οὐχ","οὐ"
"661","ὡς","ὡς"
"662","κατάφασις","κατάφασις"
"663","ἢ","ἤ"
"664","ἀπόφασις","ἀπόφασις"
"665",".","."
"666","Λέγω","λέγω"
"667","δέ","δέ"
"668",",",","
"669","οἷον","οἷος"
"670","ἄνθρωπος","ἄνθρωπος"
"671","σημαίνει","σημαίνω"
"672","μέν","μέν"
"673","τι","τίς"
"674",",",","
"675","ἀλλ᾿","ἀλλ"
"676","οὐχ","οὐ"
"677","ὅτι","ὅτι"
"678","ἔστιν","εἰμί"
"679","ἢ","ἤ"
"680","οὐκ","οὐ"
"681","ἔστιν","εἰμί"
"682","·","·"
"683","ἀλλ᾿","ἀλλ"
"684","ἔσται","εἰμί"
"685","κατάφασις","κατάφασις"
"686","ἢ","ἤ"
"687","ἀπόφασις","ἀπόφασις"
"688",",",","
"689","ἐάν","ἐάν"
"690","τι","τίς"
"691","προστεθῇ","προστίθημι"
"692",".","."
"693","Ἀλλ᾿","Ἀλλ᾿ς"
"694","οὐχὶ","οὐχί"
"695","τοῦ","ὁ"
"696","ἀνθρώπου","ἄνθρωπος"
"697","συλλαβὴ","συλλαβή"
"698","μία","εἷς"
"699",".","."
"700","Οὐδὲ","οὐδέ"
"701","γὰρ","γάρ"
"702","ἐν","ἐν"
"703","τῷ","ὁ"
"704","μῦς","μῦς"
"705","τὸ","ὁ"
"706","ῦς","ῦς"
"707","σημαντικόν","σημαντικός"
"708",",",","
"709","ἀλλὰ","ἀλλά"
"710","φωνή","φωνή"
"711","ἐστι","εἰμί"
"712","νῦν","νῦν"
"713","μόνον","μόνος"
"714",".","."
"715","Ἐν","ἐν"
"716","δὲ","δέ"
"717","τοῖς","ὁ"
"718","διπλοῖς","διπλόος"
"719","σημαίνει","σημαίνω"
"720","μέν","μέν"
"721",",",","
"722","ἀλλ᾿","ἀλλ"
"723","οὐ","οὐ"
"724","καθ᾿","καθ"
"725","αὑτό","ἑαυτοῦ"
"726",",",","
"727","ὡς","ὡς"
"728","προείρηται","προλέγω"
"729",".","."
"730","Ἔστι","εἰμί"
"731","δὲ","δέ"
"732","λόγος","λόγος"
"733","ἅπας","ἅπας"
"734","μὲν","μέν"
"735","σημαντικός","σημαντικός"
"736",",",","
"737","οὐχ","οὐ"
"738","ὡς","ὡς"
"739","ὄργανον","ὄργανον"
"740","δέ","δέ"
"741",",",","
"742","ἀλλ᾿","ἀλλ"
"743","ὡς","ὡς"
"744","προείρηται","προλέγω"
"745",",",","
"746","κατὰ","κατά"
"747","συνθήκην","συνθήκη"
"748",".","."
"749","Ἀποφαντικὸς","Ἀποφαντικός"
"750","δὲ","δέ"
"751","οὐ","οὐ"
"752","πᾶς","πᾶς"
"753",",",","
"754","ἀλλ᾿","ἀλλ"
"755","ἐν","ἐν"
"756","ᾧ","ὅς"
"757","τὸ","ὁ"
"758","ἀληθεύειν","ἀληθεύω"
"759","ἢ","ἤ"
"760","ψεύδεσθαι","ψεύδω"
"761","ὑπάρχει","ὑπάρχω"
"762",".","."
"763","Οὐκ","οὐ"
"764","ἐν","ἐν"
"765","ἅπασι","ἅπας"
"766","δὲ","δέ"
"767","ὑπάρχει","ὑπάρχω"
"768",",",","
"769","οἷον","οἷος"
"770","ἡ","ὁ"
"771","εὐχὴ","εὐχή"
"772","λόγος","λόγος"
"773","μέν","μέν"
"774",",",","
"775","ἀλλ᾿","ἀλλ"
"776","οὔτε","οὔτε"
"777","ἀληθὴς","ἀληθής"
"778","οὔτε","οὔτε"
"779","ψευδής","ψευδής"
"780",".","."
"781","Οἱ","ὁ"
"782","μὲν","μέν"
"783","οὖν","οὖν"
"784","ἄλλοι","ἄλλος"
"785","ἀφείσθωσαν","ἀφίημι"
"786","·","·"
"787","ῥητορικῆς","ῥητορικός"
"788","γὰρ","γάρ"
"789","ἢ","ἤ"
"790","ποιητικῆς","ποιητικός"
"791","οἰκειοτέρα","οἰκειοτέρα"
"792","ἡ","ὁ"
"793","σκέψις","σκέψις"
"794","·","·"
"795","ὁ","ὁ"
"796","δὲ","δέ"
"797","ἀποφαντικὸς","ἀποφαντικός"
"798","τῆς","ὁ"
"799","νῦν","νῦν"
"800","θεωρίας","θεωρία"
"801",".","."
"802","Ἔστι","εἰμί"
"803","δὲ","δέ"
"804","εἷς","εἷς"
"805","πρῶτος","πρῶτος"
"806","λόγος","λόγος"
"807","ἀποφαντικὸς","ἀποφαντικός"
"808","κατάφασις","κατάφασις"
"809",",",","
"810","εἶτα","εἶτα"
"811","ἀπόφασις","ἀπόφασις"
"812","·","·"
"813","οἱ","ὁ"
"814","δ᾿","δ"
"815","ἄλλοι","ἄλλος"
"816","πάντες","πᾶς"
"817","συνδέσμῳ","σύνδεσμος"
"818","εἷς","εἷς"
"819",".","."
"820","Ἀνάγκη","Ἀνάγκη"
"821","δὲ","δέ"
"822","πάντα","πᾶς"
"823","λόγον","λόγος"
"824","ἀποφαντικὸν","ἀποφαντικός"
"825","ἐκ","ἐκ"
"826","ῥήματος","ῥῆμα"
"827","εἶναι","εἰμί"
"828","ἢ","ἤ"
"829","πτώσεως","πτῶσις"
"830","ῥήματος","ῥῆμα"
"831","·","·"
"832","καὶ","καί"
"833","γὰρ","γάρ"
"834","ὁ","ὁ"
"835","τοῦ","ὁ"
"836","ἀνθρώπου","ἄνθρωπος"
"837","λόγος","λόγος"
"838",",",","
"839","ἐὰν","ἐάν"
"840","μὴ","μή"
"841","τὸ","ὁ"
"842","ἔστιν","εἰμί"
"843","ἢ","ἤ"
"844","ἦν","εἰμί"
"845","ἢ","ἤ"
"846","ἔσται","εἰμί"
"847","ἤ","ἤ"
"848","τι","τίς"
"849","τοιοῦτον","τοιοῦτος"
"850","προστεθῇ","προστίθημι"
"851",",",","
"852","οὔπω","οὔπω"
"853","λόγος","λόγος"
"854","ἀποφαντικός","ἀποφαντικός"
"855",".","."
"856","Διότι","Διότι"
"857","δὴ","δή"
"858","ἕν","εἷς"
"859","τί","τίς"
"860","ἐστιν","εἰμί"
"861","ἀλλ᾿","ἀλλ"
"862","οὐ","οὐ"
"863","πολλὰ","πολύς"
"864","τὸ","ὁ"
"865","ζῷον","ζῷον"
"866","πεζὸν","πεζός"
"867","δίπουν","δίπους"
"868","·","·"
"869","οὐ","οὐ"
"870","γὰρ","γάρ"
"871","δὴ","δή"
"872","τῷ","ὁ"
"873","σύνεγγυς","σύνεγγυς"
"874","εἰρῆσθαι","λέγω"
"875","εἷς","εἷς"
"876","ἔσται","εἰμί"
"877",".","."
"878","Ἔστι","εἰμί"
"879","δὲ","δέ"
"880","ἄλλης","ἄλλος"
"881","πραγματείας","πραγματεία"
"882","τοῦτο","οὗτος"
"883","εἰπεῖν","λέγω"
"884",".","."
"885","Ἔστι","εἰμί"
"886","δὲ","δέ"
"887","εἷς","εἷς"
"888","λόγος","λόγος"
"889","ἀποφαντικὸς","ἀποφαντικός"
"890","ἢ","ἤ"
"891","ὁ","ὁ"
"892","ἓν","εἷς"
"893","δηλῶν","δηλόω"
"894","ἢ","ἤ"
"895","ὁ","ὁ"
"896","συνδέσμῳ","συνδέσμῳ"
"897","εἷς","εἷς"
"898",",",","
"899","πολλοὶ","πολύς"
"900","δὲ","δέ"
"901","οἱ","ὁ"
"902","πολλὰ","πολύς"
"903","καὶ","καί"
"904","μὴ","μή"
"905","ἓν","εἷς"
"906","ἢ","ἤ"
"907","οἱ","ὁ"
"908","ἀσύνδετοι","ἀσύνδετος"
"909",".","."
"910","Τὸ","ὁ"
"911","μὲν","μέν"
"912","οὖν","οὖν"
"913","ὄνομα","ὄνομα"
"914","ἢ","ἤ"
"915","ῥῆμα","ῥῆμα"
"916","φάσις","φάσις"
"917","ἔστω","εἰμί"
"918","μόνον","μόνος"
"919",",",","
"920","ἐπειδὴ","ἐπειδή"
"921","οὐκ","οὐ"
"922","ἔστιν","εἰμί"
