"ID","TOKEN","NER"
"388","τὰ","O"
"389","αὐτά","O"
"390","·","O"
"391","ὅτι","O"
"392","δὲ","O"
"393","μετὰ","O"
"394","τοῦ","O"
"395","ἔστιν","O"
"396","ἢ","O"
"397","ἦν","O"
"398","ἢ","O"
"399","ἔσται","O"
"400","οὐκ","O"
"401","ἀληθεύει","O"
"402","ἢ","O"
"403","ψεύδεται","O"
"404",",","O"
"405","τὸ","O"
"406","δὲ","O"
"407","ὄνομα","O"
"408","ἀεί","O"
"409","·","O"
"410","οἷον","O"
"411","Φίλωνός","O"
"412","ἐστιν","O"
"413","ἢ","O"
"414","οὐκ","O"
"415","ἔστιν","O"
"416","·","O"
"417","οὐδὲν","O"
"418","γάρ","O"
"419","πω","O"
"420","οὔτε","O"
"421","ἀληθεύει","O"
"422","οὔτε","O"
"423","ψεύδεται","O"
"424",".","O"
"425","Ῥῆμα","O"
"426","δέ","O"
"427","ἐστι","O"
"428","τὸ","O"
"429","προσσημαῖνον","O"
"430","χρόνον","O"
"431",",","O"
"432","οὗ","O"
"433","μέρος","O"
"434","οὐδὲν","O"
"435","σημαίνει","O"
"436","χωρίς","O"
"437",",","O"
"438","καὶ","O"
"439","ἔστιν","O"
"440","ἀεὶ","O"
"441","τῶν","O"
"442","καθ᾿","O"
"443","ἑτέρου","O"
"444","λεγομένων","O"
"445","σημεῖον","O"
"446",".","O"
"447","Λέγω","O"
"448","δ᾿","O"
"449","ὅτι","O"
"450","προσσημαίνει","O"
"451","χρόνον","O"
"452",",","O"
"453","οἷον","O"
"454","ὑγίεια","O"
"455","μὲν","O"
"456","ὄνομα","O"
"457",",","O"
"458","τὸ","O"
"459","δὲ","O"
"460","ὑγιαίνει","O"
"461","ῥῆμα","O"
"462","·","O"
"463","προσσημαίνει","O"
"464","γὰρ","O"
"465","τὸ","O"
"466","νῦν","O"
"467","ὑπάρχειν","O"
"468",".","O"
"469","Καὶ","O"
"470","ἀεὶ","O"
"471","τῶν","O"
"472","καθ᾿","O"
"473","ἑτέρου","O"
"474","λεγομένων","O"
"475","σημεῖόν","O"
"476","ἐστιν","O"
"477",",","O"
"478","οἷον","O"
"479","τῶν","O"
"480","καθ᾿","O"
"481","ὑποκειμένου","O"
"482","ἢ","O"
"483","ἐν","O"
"484","ὑποκειμένῳ","O"
"485",".","O"
"486","Τὸ","O"
"487","δὲ","O"
"488","οὐχ","O"
"489","ὑγιαίνει","O"
"490","καὶ","O"
"491","τὸ","O"
"492","οὐ","O"
"493","κάμνει","O"
"494","οὐ","O"
"495","ῥῆμα","O"
"496","λέγω","O"
"497","·","O"
"498","προσσημαίνει","O"
"499","μὲν","O"
"500","γὰρ","O"
"501","χρόνον","O"
"502","καὶ","O"
"503","ἀεὶ","O"
"504","κατά","O"
"505","τινος","O"
"506","ὑπάρχει","O"
"507",",","O"
"508","τῇ","O"
"509","δὲ","O"
"510","διαφορᾷ","O"
"511","ὄνομα","O"
"512","οὐ","O"
"513","κεῖται","O"
"514","·","O"
"515","ἀλλ᾿","O"
"516","ἔστω","O"
"517","ἀόριστον","O"
"518","ῥῆμα","O"
"519",",","O"
"520","ὅτι","O"
"521","ὁμοίως","O"
"522","ἐφ᾿","O"
"523","ὁτουοῦν","O"
"524","ὑπάρχει","O"
"525",",","O"
"526","καὶ","O"
"527","ὄντος","O"
"528","καὶ","O"
"529","μὴ","O"
"530","ὄντος","O"
"531",".","O"
"532","Ὁμοίως","O"
"533","δὲ","O"
"534","καὶ","O"
"535","τὸ","O"
"536","ὑγίανεν","O"
"537","ἢ","O"
"538","τὸ","O"
"539","ὑγιανεῖ","O"
"540","οὐ","O"
"541","ῥῆμα","O"
"542",",","O"
"543","ἀλλὰ","O"
"544","πτῶσις","O"
"545","ῥήματος","O"
"546","·","O"
"547","διαφέρει","O"
"548","δὲ","O"
"549","τοῦ","O"
"550","ῥήματος","O"
"551",",","O"
"552","ὅτι","O"
"553","τὸ","O"
"554","μὲν","O"
"555","τὸν","O"
"556","παρόντα","O"
"557","προσσημαίνει","O"
"558","χρόνον","O"
"559",",","O"
"560","τὰ","O"
"561","δὲ","O"
"562","τὸ","O"
"563","πέριξ","O"
"564",".","O"
"565","Αὐτὰ","O"
"566","μὲν","O"
"567","οὖν","O"
"568","καθ᾿","O"
"569","ἑαυτὰ","O"
"570","λεγόμενα","O"
"571","τὰ","O"
"572","ῥήματα","O"
"573","ὀνόματά","O"
"574","ἐστι","O"
"575","καὶ","O"
"576","σημαίνει","O"
"577","τι","O"
"578","ἵστησι","O"
"579","γὰρ","O"
"580","ὁ","O"
"581","λέγων","O"
"582","τὴν","O"
"583","διάνοιαν","O"
"584",",","O"
"585","καὶ","O"
"586","ὁ","O"
"587","ἀκούσας","O"
"588","ἠρέμησεν","O"
"589",",","O"
"590","ἀλλ᾿","O"
"591","εἰ","O"
"592","ἔστιν","O"
"593","ἢ","O"
"594","μή","O"
"595",",","O"
"596","οὔπω","O"
"597","σημαίνει","O"
"598","·","O"
"599","οὐδὲ","O"
"600","γὰρ","O"
"601","τὸ","O"
"602","εἶναι","O"
"603","ἢ","O"
"604","μὴ","O"
"605","εἶναι","O"
"606","σημεῖόν","O"
"607","ἐστι","O"
"608","τοῦ","O"
"609","πράγματος","O"
"610",",","O"
"611","οὐδ᾿","O"
"612","ἐὰν","O"
"613","τὸ","O"
"614","ὂν","O"
"615","εἴπῃς","O"
"616","αὐτὸ","O"
"617","καθ᾿","O"
"618","ἑαυτὸ","O"
"619","ψιλόν","O"
"620",".","O"
"621","Αὐτὸ","O"
"622","μὲν","O"
"623","γὰρ","O"
"624","οὐδέν","O"
"625","ἐστι","O"
"626",",","O"
"627","προσσημαίνει","O"
"628","δὲ","O"
"629","σύνθεσίν","O"
"630","τινα","O"
"631",",","O"
"632","ἣν","O"
"633","ἄνευ","O"
"634","τῶν","O"
"635","συγκειμένων","O"
"636","οὐκ","O"
"637","ἔστι","O"
"638","νοῆσαι","O"
"639",".","O"
"640","Λόγος","O"
"641","δέ","O"
"642","ἐστι","O"
"643","φωνὴ","O"
"644","σημαντικὴ","O"
"645","κατὰ","O"
"646","συνθήκην","O"
"647",",","O"
"648","ἧς","O"
"649","τῶν","O"
"650","μερῶν","O"
"651","τι","O"
"652","σημαντικόν","O"
"653","ἐστι","O"
"654","κεχωρισμένον","O"
"655",",","O"
"656","ὡς","O"
"657","φάσις","O"
"658",",","O"
"659","ἀλλ᾿","O"
"660","οὐχ","O"
"661","ὡς","O"
"662","κατάφασις","O"
"663","ἢ","O"
"664","ἀπόφασις","O"
"665",".","O"
"666","Λέγω","O"
"667","δέ","O"
"668",",","O"
"669","οἷον","O"
"670","ἄνθρωπος","O"
"671","σημαίνει","O"
"672","μέν","O"
"673","τι","O"
"674",",","O"
"675","ἀλλ᾿","O"
"676","οὐχ","O"
"677","ὅτι","O"
"678","ἔστιν","O"
"679","ἢ","O"
"680","οὐκ","O"
"681","ἔστιν","O"
"682","·","O"
"683","ἀλλ᾿","O"
"684","ἔσται","O"
"685","κατάφασις","O"
"686","ἢ","O"
"687","ἀπόφασις","O"
"688",",","O"
"689","ἐάν","O"
"690","τι","O"
"691","προστεθῇ","O"
"692",".","O"
"693","Ἀλλ᾿","O"
"694","οὐχὶ","O"
"695","τοῦ","O"
"696","ἀνθρώπου","O"
"697","συλλαβὴ","O"
"698","μία","O"
"699",".","O"
"700","Οὐδὲ","O"
"701","γὰρ","O"
"702","ἐν","O"
"703","τῷ","O"
"704","μῦς","O"
"705","τὸ","O"
"706","ῦς","O"
"707","σημαντικόν","O"
"708",",","O"
"709","ἀλλὰ","O"
"710","φωνή","O"
"711","ἐστι","O"
"712","νῦν","O"
"713","μόνον","O"
"714",".","O"
"715","Ἐν","O"
"716","δὲ","O"
"717","τοῖς","O"
"718","διπλοῖς","O"
"719","σημαίνει","O"
"720","μέν","O"
"721",",","O"
"722","ἀλλ᾿","O"
"723","οὐ","O"
"724","καθ᾿","O"
"725","αὑτό","O"
"726",",","O"
"727","ὡς","O"
"728","προείρηται","O"
"729",".","O"
"730","Ἔστι","O"
"731","δὲ","O"
"732","λόγος","O"
"733","ἅπας","O"
"734","μὲν","O"
"735","σημαντικός","O"
"736",",","O"
"737","οὐχ","O"
"738","ὡς","O"
"739","ὄργανον","O"
"740","δέ","O"
"741",",","O"
"742","ἀλλ᾿","O"
"743","ὡς","O"
"744","προείρηται","O"
"745",",","O"
"746","κατὰ","O"
"747","συνθήκην","O"
"748",".","O"
"749","Ἀποφαντικὸς","O"
"750","δὲ","O"
"751","οὐ","O"
"752","πᾶς","O"
"753",",","O"
"754","ἀλλ᾿","O"
"755","ἐν","O"
"756","ᾧ","O"
"757","τὸ","O"
"758","ἀληθεύειν","O"
"759","ἢ","O"
"760","ψεύδεσθαι","O"
"761","ὑπάρχει","O"
"762",".","O"
"763","Οὐκ","O"
"764","ἐν","O"
"765","ἅπασι","O"
"766","δὲ","O"
"767","ὑπάρχει","O"
"768",",","O"
"769","οἷον","O"
"770","ἡ","O"
"771","εὐχὴ","O"
"772","λόγος","O"
"773","μέν","O"
"774",",","O"
"775","ἀλλ᾿","O"
"776","οὔτε","O"
"777","ἀληθὴς","O"
"778","οὔτε","O"
"779","ψευδής","O"
"780",".","O"
"781","Οἱ","O"
"782","μὲν","O"
"783","οὖν","O"
"784","ἄλλοι","O"
"785","ἀφείσθωσαν","O"
"786","·","O"
"787","ῥητορικῆς","O"
"788","γὰρ","O"
"789","ἢ","O"
"790","ποιητικῆς","O"
"791","οἰκειοτέρα","O"
"792","ἡ","O"
"793","σκέψις","O"
"794","·","O"
"795","ὁ","O"
"796","δὲ","O"
"797","ἀποφαντικὸς","O"
"798","τῆς","O"
"799","νῦν","O"
"800","θεωρίας","O"
"801",".","O"
"802","Ἔστι","O"
"803","δὲ","O"
"804","εἷς","O"
"805","πρῶτος","O"
"806","λόγος","O"
"807","ἀποφαντικὸς","O"
"808","κατάφασις","O"
"809",",","O"
"810","εἶτα","O"
"811","ἀπόφασις","O"
"812","·","O"
"813","οἱ","O"
"814","δ᾿","O"
"815","ἄλλοι","O"
"816","πάντες","O"
"817","συνδέσμῳ","O"
"818","εἷς","O"
"819",".","O"
"820","Ἀνάγκη","O"
"821","δὲ","O"
"822","πάντα","O"
"823","λόγον","O"
"824","ἀποφαντικὸν","O"
"825","ἐκ","O"
"826","ῥήματος","O"
"827","εἶναι","O"
"828","ἢ","O"
"829","πτώσεως","O"
"830","ῥήματος","O"
"831","·","O"
"832","καὶ","O"
"833","γὰρ","O"
"834","ὁ","O"
"835","τοῦ","O"
"836","ἀνθρώπου","O"
"837","λόγος","O"
"838",",","O"
"839","ἐὰν","O"
"840","μὴ","O"
"841","τὸ","O"
"842","ἔστιν","O"
"843","ἢ","O"
"844","ἦν","O"
"845","ἢ","O"
"846","ἔσται","O"
"847","ἤ","O"
"848","τι","O"
"849","τοιοῦτον","O"
"850","προστεθῇ","O"
"851",",","O"
"852","οὔπω","O"
"853","λόγος","O"
"854","ἀποφαντικός","O"
"855",".","O"
"856","Διότι","O"
"857","δὴ","O"
"858","ἕν","O"
"859","τί","O"
"860","ἐστιν","O"
"861","ἀλλ᾿","O"
"862","οὐ","O"
"863","πολλὰ","O"
"864","τὸ","O"
"865","ζῷον","O"
"866","πεζὸν","O"
"867","δίπουν","O"
"868","·","O"
"869","οὐ","O"
"870","γὰρ","O"
"871","δὴ","O"
"872","τῷ","O"
"873","σύνεγγυς","O"
"874","εἰρῆσθαι","O"
"875","εἷς","O"
"876","ἔσται","O"
"877",".","O"
"878","Ἔστι","O"
"879","δὲ","O"
"880","ἄλλης","O"
"881","πραγματείας","O"
"882","τοῦτο","O"
"883","εἰπεῖν","O"
"884",".","O"
"885","Ἔστι","O"
"886","δὲ","O"
"887","εἷς","O"
"888","λόγος","O"
"889","ἀποφαντικὸς","O"
"890","ἢ","O"
"891","ὁ","O"
"892","ἓν","O"
"893","δηλῶν","O"
"894","ἢ","O"
"895","ὁ","O"
"896","συνδέσμῳ","O"
"897","εἷς","O"
"898",",","O"
"899","πολλοὶ","O"
"900","δὲ","O"
"901","οἱ","O"
"902","πολλὰ","O"
"903","καὶ","O"
"904","μὴ","O"
"905","ἓν","O"
"906","ἢ","O"
"907","οἱ","O"
"908","ἀσύνδετοι","O"
"909",".","O"
"910","Τὸ","O"
"911","μὲν","O"
"912","οὖν","O"
"913","ὄνομα","O"
"914","ἢ","O"
"915","ῥῆμα","O"
"916","φάσις","O"
"917","ἔστω","O"
"918","μόνον","O"
"919",",","O"
"920","ἐπειδὴ","O"
"921","οὐκ","O"
"922","ἔστιν","O"
"923","εἰπεῖν","O"
"924","οὕτω","O"
"925","δηλοῦντά","O"
"926","τι","O"
"927","τῇ","O"
"928","φωνῇ","O"
"929","ὥστε","O"
"930","ἀποφαίνεσθαι","O"
"931",",","O"
"932","ἢ","O"
"933","ἐρωτῶντός","O"
"934","τινος","O"
"935",",","O"
"936","ἢ","O"
"937","μή","O"
"938",",","O"
"939","ἀλλ᾿","O"
"940","αὐτὸν","O"
"941","προαιρούμενον","O"
"942",".","O"
"943","Τούτων","O"
"944","δὲ","O"
"945","ἡ","O"
"946","μὲν","O"
"947","ἁπλῆ","O"
"948","ἐστὶν","O"
"949","ἀπόφανσις","O"
"950",",","O"
"951","οἷον","O"
"952","τὶ","O"
"953","κατά","O"
"954","τινος","O"
"955","ἢ","O"
"956","τὶ","O"
"957","ἀπό","O"
"958","τινος","O"
"959",",","O"
"960","ἡ","O"
"961","δὲ","O"
"962","ἐκ","O"
"963","τούτων","O"
"964","συγκειμένη","O"
"965","οἷον","O"
"966","λόγος","O"
"967","τις","O"
"968","ἤδη","O"
"969","σύνθετος","O"
"970",".","O"
"971","Ἔστι","O"
"972","δὲ","O"
"973","ἡ","O"
"974","ἁπλῆ","O"
"975","ἀπόφανσις","O"
"976","φωνὴ","O"
"977","σημαντικὴ","O"
"978","περὶ","O"
"979","τοῦ","O"
"980","ὑπάρχειν","O"
"981","τι","O"
"982","ἢ","O"
"983","μὴ","O"
"984","ὑπάρχειν","O"
"985",",","O"
"986","ὡς","O"
"987","οἱ","O"
"988","χρόνοι","O"
"989","διῄρηνται","O"
"990",".","O"
"991","Κατάφασις","O"
"992","δέ","O"
"993","ἐστιν","O"
"994","ἀπόφανσίς","O"
"995","τινος","O"
"996","κατά","O"
"997","τινος","O"
"998",".","O"
"999","Ἀπόφασις","O"
"1000","δέ","O"
"1001","ἐστιν","O"
"1002","ἀπόφανσίς","O"
"1003","τινος","O"
"1004","ἀπό","O"
"1005","τινος","O"
"1006",".","O"
"1007","Ἐπεὶ","O"
"1008","δὲ","O"
"1009","ἔστι","O"
"1010","καὶ","O"
"1011","τὸ","O"
"1012","ὑπάρχον","O"
"1013","ἀποφαίνεσθαι","O"
"1014","ὡς","O"
"1015","μὴ","O"
"1016","ὑπάρχον","O"
"1017","καὶ","O"
"1018","τὸ","O"
"1019","μὴ","O"
"1020","ὑπάρχον","O"
"1021","ὡς","O"
"1022","ὑπάρχον","O"
"1023","καὶ","O"
"1024","τὸ","O"
"1025","ὑπάρχον","O"
"1026","ὡς","O"
"1027","ὑπάρχον","O"
"1028","καὶ","O"
"1029","τὸ","O"
"1030","μὴ","O"
"1031","ὑπάρχον","O"
"1032","ὡς","O"
"1033","μὴ","O"
"1034","ὑπάρχον","O"
"1035",",","O"
"1036","καὶ","O"
"1037","περὶ","O"
"1038","τοὺς","O"
"1039","ἐκτὸς","O"
"1040","δὲ","O"
"1041","τοῦ","O"
"1042","νῦν","O"
"1043","χρόνους","O"
"1044","ὡσαύτως","O"
"1045",",","O"
"1046","ἅπαν","O"
"1047","ἂν","O"
"1048","ἐνδέχοιτο","O"
"1049","καὶ","O"
"1050","ὃ","O"
"1051","κατέφησέ","O"
"1052","τις","O"
"1053","ἀποφῆσαι","O"
"1054","καὶ","O"
"1055","ὃ","O"
"1056","ἀπέφησέ","O"
"1057","τις","O"
"1058","καταφῆσαι","O"
"1059",".","O"
"1060","Ὥστε","O"
"1061","δῆλον","O"
"1062","ὅτι","O"
"1063","πάσῃ","O"
"1064","καταφάσει","O"
"1065","ἐστὶν","O"
"1066","ἀπόφασις","O"
"1067","ἀντικειμένη","O"
"1068","καὶ","O"
"1069","πάσῃ","O"
"1070","ἀποφάσει","O"
"1071","κατάφασις","O"
"1072",".","O"
"1073","Καὶ","O"
"1074","ἔστω","O"
"1075","ἀντίφασις","O"
"1076","τοῦτο","O"
"1077",",","O"
"1078","κατάφασις","O"
"1079","καὶ","O"
"1080","ἀπόφασις","O"
"1081","αἱ","O"
"1082","ἀντικείμεναι","O"
"1083",".","O"
"1084","Λέγω","O"
"1085","δὲ","O"
"1086","ἀντικεῖσθαι","O"
"1087","τὴν","O"
"1088","τοῦ","O"
"1089","αὐτοῦ","O"
"1090","κατὰ","O"
"1091","τοῦ","O"
"1092","αὐτοῦ","O"
"1093",",","O"
"1094","μὴ","O"
"1095","ὁμωνύμως","O"
"1096","δέ","O"
"1097",",","O"
"1098","καὶ","O"
"1099","ὅσα","O"
"1100","ἄλλα","O"
"1101","τῶν","O"
"1102","τοιούτων","O"
"1103","προσδιοριζόμεθα","O"
"1104","πρὸς","O"
"1105","τὰς","O"
"1106","σοφιστικὰς","O"
"1107","ἐνοχλήσεις","O"
"1108",".","O"
"1109","Ἐπεὶ","O"
"1110","δ᾿","O"
"1111","ἐστὶ","O"
"1112","τὰ","O"
"1113","μὲν","O"
"1114","καθόλου","O"
"1115","τῶν","O"
"1116","πραγμάτων","O"
"1117","τὰ","O"
"1118","δὲ","O"
"1119","καθ᾿","O"
"1120","ἕκαστον","O"
"1121","λέγω","O"
"1122","δὲ","O"
"1123","καθόλου","O"
"1124","μὲν","O"
"1125","ὃ","O"
"1126","ἐπὶ","O"
"1127","πλειόνων","O"
"1128","πέφυκε","O"
"1129","κατηγορεῖσθαι","O"
"1130",",","O"
"1131","καθ᾿","O"
"1132","ἕκαστον","O"
"1133","δὲ","O"
"1134","ὃ","O"
"1135","μή","O"
"1136",",","O"
"1137","οἷον","O"
"1138","ἄνθρωπος","O"
"1139","μὲν","O"
"1140","τῶν","O"
"1141","καθόλου","O"
"1142",",","O"
"1143","Καλλίας","PERSON"
"1144","δὲ","O"
"1145","τῶν","O"
"1146","καθ᾿","O"
"1147","ἕκαστον","O"
"1148","·","O"
"1149","ἀνάγκη","O"
"1150","δὲ","O"
"1151","ἀποφαίνεσθαι","O"
"1152","ὡς","O"
"1153","ὑπάρχει","O"
"1154","τι","O"
