"ID","TOKEN","NER"
"1986","τῷ","O"
"1987","θορύβῳ","O"
"1988","τὸν","O"
"1989","σοφιστὴν","O"
"1990","ὑπεκδῦναι","O"
"1991","τῆς","O"
"1992","πανηγύρεως","O"
"1993",";","O"
"1994","ἀλλʼ","O"
"1995","ἔοικεν","O"
"1996","ὁ","O"
"1997","ἀνὴρ","O"
"1998","τοῦ","O"
"1999","Περικλέους","PERSON"
"2000","τὰ","O"
"2001","μέν","O"
"2002","ἄλλα","O"
"2003","μὴ","O"
"2004","πρὸς","O"
"2005","αὑτὸν","O"
"2006","ἡγήσασθαι","O"
"2007",",","O"
"2008","τὸ","O"
"2009","δὲ","O"
"2010","πλάσμα","O"
"2011","καὶ","O"
"2012","τὸν","O"
"2013","σχηματισμὸν","O"
"2014","αὐτοῦ","O"
"2015","καὶ","O"
"2016","τὸ","O"
"2017","μὴ","O"
"2018","ταχέως","O"
"2019","μηδὲ","O"
"2020","περὶ","O"
"2021","παντὸς","O"
"2022","ἐκ","O"
"2023","τοῦ","O"
"2024","παρισταμένου","O"
"2025","λέγειν","O"
"2026",",","O"
"2027","ὥσπερ","O"
"2028","ἐκ","O"
"2029","τούτων","O"
"2030","μεγάλου","O"
"2031","γεγονότος","O"
"2032",",","O"
"2033","ζηλῶν","O"
"2034","καὶ","O"
"2035","μιμούμενος","O"
"2036",",","O"
"2037","οὐ","O"
"2038","πάνυ","O"
"2039","προσίεσθαι","O"
"2040","τὴν","O"
"2041","ἐν","O"
"2042","τῷ","O"
"2043","καιρῷ","O"
"2044","δόξαν","O"
"2045",",","O"
"2046","οὐδʼ","O"
"2047","ἐπὶ","O"
"2048","τύχῃ","O"
"2049","πολλάκις","O"
"2050","ἑκὼν","O"
"2051","εἶναι","O"
"2052","ποιεῖσθαι","O"
"2053","τὴν","O"
"2054","δύναμιν","O"
"2055",".","O"
"2056","ἐπεὶ","O"
"2057","τόλμαν","O"
"2058","γε","O"
"2059","καὶ","O"
"2060","θάρσος","O"
"2061","οἱ","O"
"2062","λεχθέντες","O"
"2063","ὑπʼ","O"
"2064","αὐτοῦ","O"
"2065","λόγοι","O"
"2066","τῶν","O"
"2067","γραφέντων","O"
"2068","μᾶλλον","O"
"2069","εἶχον","O"
"2070",",","O"
"2071","εἴ","O"
"2072","τι","O"
"2073","δεῖ","O"
"2074","πιστεύειν","O"
"2075","Ἐρατοσθένει","PERSON"
"2076","καὶ","O"
"2077","Δημητρίῳ","PERSON"
"2078","τῷ","O"
"2079","Φαληρεῖ","LOC"
"2080","καὶ","O"
"2081","τοῖς","O"
"2082","κωμικοῖς","NORP"
"2083",".","O"
"2084","ὧν","O"
"2085","Ἐρατοσθένης","PERSON"
"2086","μέν","O"
"2087","φησὶν","O"
"2088","αὑτὸν","O"
"2089","ἐν","O"
"2090","τοῖς","O"
"2091","λόγοις","O"
"2092","πολλαχοῦ","O"
"2093","γεγονέναι","O"
"2094","παράβακχον","O"
"2095",",","O"
"2096","ὁ","O"
"2097","δὲ","O"
"2098","Φαληρεὺς","NORP"
"2099","τὸν","O"
"2100","ἔμμετρον","O"
"2101","ἐκεῖνον","O"
"2102","ὅρκον","O"
"2103","ὀμόσαι","O"
"2104","ποτὲ","O"
"2105","πρὸς","O"
"2106","τὸν","O"
"2107","δῆμον","O"
"2108","ὥσπερ","O"
"2109","ἐνθουσιῶντα","O"
"2110","μὰ","O"
"2111","γῆν","O"
"2112",",","O"
"2113","μὰ","O"
"2114","κρήνας","O"
"2115",",","O"
"2116","μὰ","O"
"2117","ποταμούς","O"
"2118",",","O"
"2119","μὰ","O"
"2120","νάματα","O"
"2121",".","O"
"2122","τῶν","O"
"2123","δὲ","O"
"2124","κωμικῶν","O"
"2125","ὁ","O"
"2126","μέν","O"
"2127","τις","O"
"2128","αὑτὸν","O"
"2129","ἀποκαλεῖ","O"
"2130","ῥωποπερπερήθραν","O"
"2131",",","O"
"2132","ὁ","O"
"2133","δὲ","O"
"2134","παρασκώπτων","O"
"2135","ὡς","O"
"2136","χρώμενον","O"
"2137","τῷ","O"
"2138","ἀντιθέτῳ","O"
"2139","φησὶν","O"
"2140","οὕτως","O"
"2141","·","O"
"2142","Α","O"
"2143",".","O"
"2144","ἀπέλαβεν","O"
"2145","ὥσπερ","O"
"2146","ἔλαβεν","O"
"2147",".","O"
"2148","Β","O"
"2149",".","O"
"2150","ἠγάπησεν","O"
"2151","ἂν","O"
"2152","τὸ","O"
"2153","ῥῆμα","O"
"2154","τοῦτο","O"
"2155","παραλαβὼν","O"
"2156","Δημοσθένης","PERSON"
"2157",".","O"
"2158","ἐκτὸς","O"
"2159","εἰ","O"
"2160","μὴ","O"
"2161","νὴ","O"
"2162","Δία","GOD"
"2163","πρὸς","O"
"2164","τὸν","O"
"2165","ὑπὲρ","O"
"2166","Ἁλοννήσου","LOC"
"2167","λόγον","O"
"2168","ὁ","O"
"2169","Ἀντιφάνης","PERSON"
"2170","καὶ","O"
"2171","τουτὶ","O"
"2172","πέπαιχεν","O"
"2173",",","O"
"2174","ἣν","O"
"2175","Ἀθηναίοις","NORP"
"2176","Δημοσθένης","PERSON"
"2177","συνεβούλευε","O"
"2178","μὴ","O"
"2179","λαμβάνειν","O"
"2180",",","O"
"2181","ἀλλʼ","O"
"2182","ἀπολαμβάνειν","O"
"2183","παρὰ","O"
"2184","Φιλίππου","PERSON"
"2185",".","O"
"2186","πλὴν","O"
"2187","τόν","O"
"2188","γε","O"
"2189","Δημάδην","PERSON"
"2190","πάντες","O"
"2191","ὡμολόγουν","O"
"2192","τῇ","O"
"2193","φύσει","O"
"2194","χρώμενον","O"
"2195","ἀνίκητον","O"
"2196","εἶναι","O"
"2197",",","O"
"2198","καὶ","O"
"2199","παραφέρειν","O"
"2200","αὐτοσχεδιάζοντα","O"
"2201","τὰς","O"
"2202","τοῦ","O"
"2203","Δημοσθένους","PERSON"
"2204","σκέψεις","O"
"2205","καὶ","O"
"2206","παρασκευάς","O"
"2207",".","O"
"2208","ἀρίστων","PERSON"
"2209","δʼ","O"
"2210","ὁ","O"
"2211","Χῖος","NORP"
"2212","καὶ","O"
"2213","Θεοφράστου","PERSON"
"2214","τινὰ","O"
"2215","δόξαν","O"
"2216","ἱστόρηκε","O"
"2217","περὶ","O"
"2218","τῶν","O"
"2219","ῥητόρων","O"
"2220",",","O"
"2221","ἐρωτηθέντα","O"
"2222","γὰρ","O"
"2223","ὁποῖος","O"
"2224","τις","O"
"2225","αὐτῷ","O"
"2226","φαίνεται","O"
"2227","ῥήτωρ","O"
"2228","ὁ","O"
"2229","Δημοσθένης","PERSON"
"2230",",","O"
"2231","εἰπεῖν","O"
"2232","·","O"
"2233","ἄξιος","O"
"2234","τῆς","O"
"2235","πόλεως","O"
"2236","·","O"
"2237","ὁποῖος","O"
"2238","δέ","O"
"2239","Δημάδης","PERSON"
"2240",",","O"
"2241","ὑπὲρ","O"
"2242","τὴν","O"
"2243","πόλιν","O"
"2244",".","O"
"2245","ὁ","O"
"2246","δʼ","O"
"2247","αὐτὸς","O"
"2248","φιλόσοφος","O"
"2249","Πολύευκτον","PERSON"
"2250","ἱστορεῖ","O"
"2251","τόν","O"
"2252","Σφήττιον","NORP"
"2253",",","O"
"2254","ἕνα","O"
"2255","τῶν","O"
"2256","τότε","O"
"2257","πολιτευομένων","O"
"2258","Ἀθήνησιν","PERSON"
"2259",",","O"
"2260","ἀποφαίνεσθαι","O"
"2261","μέγιστον","O"
"2262","μὲν","O"
"2263","εἶναι","O"
"2264","ῥήτορα","O"
"2265","Δημοσθένην","PERSON"
"2266",",","O"
"2267","δυνατώτατον","O"
"2268","δὲ","O"
"2269","εἰπεῖν","O"
"2270","Φωκίωνα","PERSON"
"2271","·","O"
"2272","πλεῖστον","O"
"2273","γὰρ","O"
"2274","ἐν","O"
"2275","βραχυτάτῃ","O"
"2276","λέξει","O"
"2277","νοῦν","O"
"2278","ἐκφέρειν","O"
"2279",".","O"
"2280","καὶ","O"
"2281","μέντοι","O"
"2282","καὶ","O"
"2283","τόν","O"
"2284","Δημοσθένην","PERSON"
"2285","φασὶν","O"
"2286","αὐτόν","O"
"2287",",","O"
"2288","ὁσάκις","O"
"2289","ἂν","O"
"2290","ἀντερῶν","O"
"2291","αὐτῷ","O"
"2292","Φωκίων","PERSON"
"2293","ἀναβαίνοι","O"
"2294",",","O"
"2295","λέγειν","O"
"2296","πρὸς","O"
"2297","τοὺς","O"
"2298","συνήθεις","O"
"2299","·","O"
"2300","ἡ","O"
"2301","τῶν","O"
"2302","ἐμῶν","O"
"2303","λόγων","O"
"2304","κοπὶς","O"
"2305","ἀνίσταται","O"
"2306",".","O"
"2307","τοῦτο","O"
"2308","μὲν","O"
"2309","οὖν","O"
"2310","ἄδηλον","O"
"2311","εἴτε","O"
"2312","πρὸς","O"
"2313","τόν","O"
"2314","λόγον","O"
"2315","τοῦ","O"
"2316","ἀνδρὸς","O"
"2317","ὁ","O"
"2318","Δημοσθένης","PERSON"
"2319","εἴτε","O"
"2320","πρὸς","O"
"2321","τόν","O"
"2322","βίον","O"
"2323","καὶ","O"
"2324","τὴν","O"
"2325","δόξαν","O"
"2326","ἐπεπόνθει","O"
"2327",",","O"
"2328","πολλῶν","O"
"2329","πάνυ","O"
"2330","καὶ","O"
"2331","μακρῶν","O"
"2332","περιόδων","O"
"2333","ἓν","O"
"2334","ῥῆμα","O"
"2335","καὶ","O"
"2336","νεῦμα","O"
"2337","πίστιν","O"
"2338","ἔχοντος","O"
"2339","ἀνθρώπου","O"
"2340","κυριώτερον","O"
"2341","ἡγούμενος","O"
"2342",".","O"
"2343","τοῖς","O"
"2344","δὲ","O"
"2345","σωματικοῖς","O"
"2346","ἐλαττώμασι","O"
"2347","τοιαύτην","O"
"2348","ἐπῆγεν","O"
"2349","ἄσκησιν","O"
"2350",",","O"
"2351","ὡς","O"
"2352","ὁ","O"
"2353","Φαληρεύς","NORP"
"2354","Δημήτριος","PERSON"
"2355","ἱστορεῖ","O"
"2356",",","O"
"2357","λέγων","O"
"2358","αὐτοῦ","O"
"2359","Δημοσθένους","PERSON"
"2360","ἀκούειν","O"
"2361","πρεσβύτου","O"
"2362","γεγονότος","O"
"2363",",","O"
"2364","τὴν","O"
"2365","μὲν","O"
"2366","ἀσάφειαν","O"
"2367","καὶ","O"
"2368","τραυλότητα","O"
"2369","τῆς","O"
"2370","γλώττης","O"
"2371","ἐκβιάζεσθαι","O"
"2372","καὶ","O"
"2373","διαρθροῦν","O"
"2374","εἰς","O"
"2375","τὸ","O"
"2376","στόμα","O"
"2377","ψήφους","O"
"2378","λαμβάνοντα","O"
"2379","καὶ","O"
"2380","ῥήσεις","O"
"2381","ἅμα","O"
"2382","λέγοντα","O"
"2383",",","O"
"2384","τὴν","O"
"2385","δὲ","O"
"2386","φωνὴν","O"
"2387","ἐν","O"
"2388","τοῖς","O"
"2389","δρόμοις","O"
"2390","γυμνάζεσθαι","O"
"2391","καὶ","O"
"2392","ταῖς","O"
"2393","πρὸς","O"
"2394","τὰ","O"
"2395","σιμὰ","O"
"2396","προσβάσεσι","O"
"2397","διαλεγόμενον","O"
"2398","καὶ","O"
"2399","λόγους","O"
"2400","τινὰς","O"
"2401","ἢ","O"
"2402","στίχους","O"
"2403","ἅμα","O"
"2404","τῷ","O"
"2405","πνεύματι","O"
"2406","πυκνουμένῳ","O"
"2407","προφερόμενον","O"
"2408","εἶναι","O"
"2409","δʼ","O"
"2410","αὐτῷ","O"
"2411","μέγα","O"
"2412","κάτοπτρον","O"
"2413","οἴκοι","O"
"2414",",","O"
"2415","καὶ","O"
"2416","πρὸς","O"
"2417","τοῦτο","O"
"2418","τὰς","O"
"2419","μελέτας","O"
"2420","ἐξ","O"
"2421","ἐναντίας","O"
"2422","ἱστάμενον","O"
"2423","περαίνειν","O"
"2424",".","O"
"2425","λέγεται","O"
"2426","δέ","O"
"2427",",","O"
"2428","ἀνθρώπου","O"
"2429","προσελθόντος","O"
"2430","δεομένου","O"
"2431","συνηγορίας","O"
"2432","καὶ","O"
"2433","διεξιόντος","O"
"2434","ὡς","O"
"2435","ὑπό","O"
"2436","του","O"
"2437","λάβοι","O"
"2438","πληγάς","O"
"2439",",","O"
"2440","ἀλλὰ","O"
"2441","σύ","O"
"2442","γε","O"
"2443",",","O"
"2444","φάναι","O"
"2445","τὸν","O"
"2446","Δημοσθένην","PERSON"
"2447",",","O"
"2448","τούτων","O"
"2449","ὧν","O"
"2450","λέγεις","O"
"2451","οὐδὲν","O"
"2452","πέπονθας","O"
"2453",".","O"
"2454","ἐπιτείναντος","O"
"2455","δὲ","O"
"2456","τὴν","O"
"2457","φωνὴν","O"
"2458","τοῦ","O"
"2459","ἀνθρώπου","O"
"2460","καὶ","O"
"2461","βοῶντος","O"
"2462","ἐγὼ","O"
"2463",",","O"
"2464","Δημόσθενες","PERSON"
"2465",",","O"
"2466","οὐδὲν","O"
"2467","πέπονθα","O"
"2468",";","O"
"2469","νὴ","O"
"2470","Δία","GOD"
"2471",",","O"
"2472","φάναι","O"
"2473",",","O"
"2474","νῦν","O"
"2475","ἀκούω","O"
"2476","φωνὴν","O"
"2477","ἀδικουμένου","O"
"2478","καὶ","O"
"2479","πεπονθότος","O"
"2480",".","O"
"2481","οὕτως","O"
"2482","ᾤετο","O"
"2483","μέγα","O"
"2484","πρὸς","O"
"2485","πίστιν","O"
"2486","εἶναι","O"
"2487","τὸν","O"
"2488","τόνον","O"
"2489","καὶ","O"
"2490","τὴν","O"
"2491","ὑπόκρισιν","O"
"2492","τῶν","O"
"2493","λεγόντων","O"
"2494",",","O"
"2495","τοῖς","O"
"2496","μὲν","O"
"2497","οὖν","O"
"2498","πολλοῖς","O"
"2499","ὑποκρινόμενος","O"
"2500","ἤρεσκε","O"
"2501","θαυμαστῶς","O"
"2502",",","O"
"2503","οἱ","O"
"2504","δὲ","O"
"2505","χαρίεντες","O"
"2506","ταπεινὸν","O"
"2507","ἡγοῦντο","O"
"2508","καὶ","O"
"2509","ἀγεννὲς","O"
"2510","αὐτοῦ","O"
"2511","τὸ","O"
"2512","πλάσμα","O"
"2513","καὶ","O"
"2514","μαλακόν","O"
"2515",",","O"
"2516","ὧν","O"
"2517","καὶ","O"
"2518","Δημήτριος","PERSON"
"2519","ὁ","O"
"2520","Φαληρεύς","NORP"
"2521","ἐστιν","O"
"2522",".","O"
"2523","Αἰσίωνα","PERSON"
"2524","δέ","O"
"2525","φησιν","O"
"2526","Ἕρμιππος","PERSON"
"2527",",","O"
"2528","ἐρωτηθέντα","O"
"2529","περὶ","O"
"2530","τῶν","O"
"2531","πάλαι","O"
"2532","ῥητόρων","O"
"2533","καὶ","O"
"2534","τῶν","O"
"2535","καθʼ","O"
"2536","αὑτὸν","O"
"2537",",","O"
"2538","εἰπεῖν","O"
"2539","ὡς","O"
"2540","ἀκούων","O"
"2541","μὲν","O"
"2542","ἄν","O"
"2543","τις","O"
"2544","ἐθαύμασεν","O"
"2545","ἐκείνους","O"
"2546","εὐκόσμως","O"
"2547","καὶ","O"
"2548","μεγαλοπρεπῶς","O"
"2549","τῷ","O"
"2550","δήμῳ","O"
"2551","διαλεγομένους","O"
"2552",",","O"
"2553","ἀναγινωσκόμενοι","O"
"2554","δʼ","O"
"2555","οἱ","O"
"2556","Δημοσθένους","PERSON"
"2557","λόγοι","O"
"2558","πολὺ","O"
"2559","τῇ","O"
"2560","κατασκευῇ","O"
"2561","καὶ","O"
"2562","δυνάμει","O"
"2563","διαφέρουσιν","O"
"2564",".","O"
"2565","οἱ","O"
"2566","μὲν","O"
"2567","οὖν","O"
"2568","γεγραμμένοι","O"
"2569","τῶν","O"
"2570","λόγων","O"
"2571","ὅτι","O"
"2572","τὸ","O"
"2573","αὐστηρὸν","O"
"2574","πολὺ","O"
"2575","καὶ","O"
"2576","πικρὸν","O"
"2577","ἔχουσι","O"
"2578",",","O"
"2579","τί","O"
"2580","ἂν","O"
"2581","λέγοι","O"
"2582","τις","O"
"2583",";","O"
"2584","ἐν","O"
"2585","δὲ","O"
"2586","ταῖς","O"
"2587","ἀπαντήσεσι","O"
"2588","ταῖς","O"
"2589","παρὰ","O"
"2590","τὸν","O"
"2591","καιρὸν","O"
"2592","ἐχρῆτο","O"
"2593","καὶ","O"
"2594","τῷ","O"
"2595","γελοίῳ","O"
"2596",".","O"
"2597","Δημάδου","PERSON"
"2598","μὲν","O"
"2599","γὰρ","O"
"2600","εἰπόντος","O"
"2601","ἐμὲ","O"
"2602","Δημοσθένης","PERSON"
"2603",",","O"
"2604","ἡ","O"
"2605","ὗς","O"
"2606","τὴν","O"
"2607","Ἀθηνᾶν","GOD"
"2608",",","O"
"2609","αὕτη","O"
"2610",",","O"
"2611","εἶπεν","O"
"2612",",","O"
"2613","ἡ","O"
"2614","Ἀθηνᾶ","GOD"
"2615","πρώην","O"
"2616","ἐν","O"
"2617","Κολλυτῷ","LOC"
"2618","μοιχεύουσα","O"
"2619","ἐλήφθη","O"
"2620",".","O"
"2621","πρὸς","O"
"2622","δὲ","O"
"2623","τὸν","O"
"2624","κλέπτην","O"
"2625","ὃς","O"
"2626","ἐπεκαλεῖτο","O"
"2627","Χαλκοῦς","O"
"2628",",","O"
"2629","καὶ","O"
"2630","αὐτὸν","O"
"2631","εἰς","O"
"2632","τὰς","O"
"2633","ἀγρυπνίας","O"
"2634","αὐτοῦ","O"
"2635","καὶ","O"
"2636","νυκτογραφίας","O"
"2637","πειρώμενόν","O"
"2638","τι","O"
"2639","λέγειν","O"
"2640",",","O"
"2641","οἶδα","O"
"2642",",","O"
"2643","εἶπεν","O"
"2644",",","O"
"2645","ὅτι","O"
"2646","σε","O"
"2647","λυπῶ","O"
"2648","λύχνον","O"
"2649","καίων","O"
"2650",".","O"
"2651","ὑμεῖς","O"
"2652","δέ","O"
"2653",",","O"
"2654","ὦ","O"
"2655","ἄνδρες","O"
"2656","Ἀθηναῖοι","NORP"
"2657",",","O"
"2658","μὴ","O"
"2659","θαυμάζετε","O"
"2660","τὰς","O"
"2661","γινομένας","O"
"2662","κλοπάς","O"
"2663",",","O"
"2664","ὅταν","O"
"2665","τοὺς","O"
"2666","μὲν","O"
"2667","κλέπτας","O"
"2668","χαλκοῦς","O"
"2669",",","O"
"2670","τοὺς","O"
"2671","δὲ","O"
"2672","τοίχους","O"
"2673","πηλίνους","O"
"2674","ἔχωμεν","O"
"2675",".","O"
"2676","ἀλλὰ","O"
"2677","περὶ","O"
"2678","μὲν","O"
"2679","τούτων","O"
"2680","καίπερ","O"
"2681","ἔτι","O"
"2682","πλείω","O"
"2683","λέγειν","O"
"2684","ἔχοντες","O"
"2685","ἐνταῦθα","O"
"2686","παυσόμεθα","O"
"2687","·","O"
"2688","τὸν","O"
"2689","δʼ","O"
"2690","ἄλλον","O"
"2691","αὐτοῦ","O"
"2692","τρόπον","O"
"2693","καὶ","O"
"2694","τὸ","O"
"2695","ἦθος","O"
"2696","ἀπὸ","O"
"2697","τῶν","O"
"2698","πράξεων","O"
"2699","καὶ","O"
"2700","τῆς","O"
"2701","πολιτείας","O"
"2702","θεωρεῖσθαι","O"
"2703","δίκαιόν","O"
"2704","ἐστιν","O"
"2705",".","O"
"2706","ὥρμησε","O"
"2707","μὲν","O"
"2708","οὖν","O"
"2709","ἐπὶ","O"
"2710","τὸ","O"
"2711","πράττειν","O"
"2712","τὰ","O"
"2713","κοινὰ","O"
"2714","τοῦ","O"
"2715","Φωκικοῦ","NORP"
"2716","πολέμου","O"
"2717","συνεστῶτος","O"
"2718",",","O"
"2719","ὡς","O"
"2720","αὐτός","O"
"2721","τέ","O"
"2722","φησι","O"
"2723","καὶ","O"
"2724","λαβεῖν","O"
"2725","ἔστιν","O"
"2726","ἀπὸ","O"
"2727","τῶν","O"
"2728","Φιλιππικῶν","O"
"2729","δημηγοριῶν","O"
"2730",".","O"
"2731","αἱ","O"
"2732","μὲν","O"
"2733","γὰρ","O"
"2734","ἤδη","O"
"2735","διαπεπραγμένων","O"
"2736","ἐκείνων","O"
"2737","γεγόνασιν","O"
"2738",",","O"
"2739","αἱ","O"
"2740","δὲ","O"
"2741","πρεσβύταται","O"
"2742","τῶν","O"
"2743","ἔγγιστα","O"
"2744","πραγμάτων","O"
"2745","ἅπτονται","O"
"2746",".","O"
"2747","δῆλος","O"
"2748","δʼ","O"
"2749","ἐστὶ","O"
"2750","καὶ","O"
"2751","τὴν","O"
"2752","κατὰ","O"
"2753","Μειδίου","PERSON"
"2754","παρασκευασάμενος","O"
"2755","εἰπεῖν","O"
"2756","δίκην","O"
"2757","δύο","O"
"2758","μὲν","O"
"2759","ἐπὶ","O"
"2760","τοῖς","O"
"2761","τριάκοντα","O"
"2762","γεγονὼς","O"
"2763","ἔτη","O"
"2764",",","O"
"2765","μηδέπω","O"
"2766","δʼ","O"
"2767","ἔχων","O"
"2768","ἰσχὺν","O"
"2769","ἐν","O"
"2770","τῇ","O"
"2771","πολιτείᾳ","O"
"2772","μηδὲ","O"
"2773","δόξαν","O"
"2774",".","O"
"2775","ὃ","O"
"2776","καὶ","O"
"2777","μάλιστά","O"
"2778","μοι","O"
"2779","δοκεῖ","O"
"2780","δείσας","O"
"2781","ἐπʼ","O"
"2782","ἀργυρίῳ","O"
"2783","καταθέσθαι","O"
"2784","τὴν","O"
"2785","πρὸς","O"
"2786","τὸν","O"
"2787","ἄνθρωπον","O"
"2788","ἔχθραν","O"
"2789","οὐ","O"
"2790","γάρ","O"
"2791","τι","O"
"2792","γλυκύθυμος","O"
"2793","ἀνὴρ","O"
"2794","ἦν","O"
"2795","οὐδʼ","O"
"2796","ἀγανόφρων","O"
"2797",",","O"
"2798","ἀλλʼ","O"
"2799","ἔντονος","O"
"2800","καὶ","O"
"2801","βίαιος","O"
"2802","ὑπὲρ","O"
"2803","τὰς","O"
"2804","ἀμύνας","O"
"2805",",","O"
"2806","ὁρῶν","O"
"2807","δʼ","O"
"2808","οὐ","O"
"2809","φαῦλον","O"
"2810","οὐδὲ","O"
"2811","τῆς","O"
"2812","αὐτοῦ","O"
"2813","δυνάμεως","O"
"2814","ἔργον","O"
"2815","ἄνδρα","O"
"2816","καὶ","O"
"2817","πλούτῳ","O"
"2818","καὶ","O"
"2819","λόγῳ","O"
"2820","καὶ","O"
"2821","φίλοις","O"
"2822","εὖ","O"
"2823","πεφραγμένον","O"
"2824","καθελεῖν","O"
"2825",",","O"
"2826","τὸν","O"
"2827","Μειδίαν","O"
"2828",",","O"
"2829","ἐνέδωκε","O"
"2830","τοῖς","O"
"2831","ὑπὲρ","O"
"2832","αὐτοῦ","O"
"2833","δεομένοις","O"
"2834",".","O"
"2835","αἱ","O"
"2836","δὲ","O"
"2837","τρισχίλιαι","O"
"2838","καθʼ","O"
"2839","ἑαυτὰς","O"
"2840","οὐκ","O"
"2841","ἄν","O"
"2842","μοι","O"
"2843","δοκοῦσι","O"
"2844","τὴν","O"
"2845","Δημοσθένους","PERSON"
"2846","ἀμβλῦναι","O"
"2847","πικρίαν","O"
"2848",",","O"
"2849","ἐλπίζοντος","O"
"2850","καὶ","O"
"2851","δυναμένου","O"
"2852","περιγενέσθαι","O"
"2853",".","O"
"2854","λαβὼν","O"
"2855","δὲ","O"
"2856","τῆς","O"
"2857","πολιτείας","O"
"2858","καλὴν","O"
"2859","ὑπόθεσιν","O"
"2860","τὴν","O"
"2861","πρὸς","O"
"2862","Φίλιππον","PERSON"
"2863","ὑπὲρ","O"
"2864","τῶν","O"
"2865","Ἑλλήνων","NORP"
"2866","δικαιολογίαν","O"
"2867",",","O"
"2868","καὶ","O"
"2869","πρὸς","O"
"2870","ταύτην","O"
"2871","ἀγωνιζόμενος","O"
"2872","ἀξίως","O"
"2873",",","O"
"2874","ταχὺ","O"
"2875","δόξαν","O"
"2876","ἔσχε","O"
"2877","καὶ","O"
"2878","περίβλεπτος","O"
"2879","ὑπὸ","O"
"2880","τῶν","O"
"2881","λόγων","O"
"2882","ἤρθη","O"
"2883","καὶ","O"
"2884","τῆς","O"
"2885","παρρησίας","O"
"2886",",","O"
"2887","ὥστε","O"
"2888","θαυμάζεσθαι","O"
"2889","μὲν","O"
"2890","ἐν","O"
"2891","τῇ","O"
"2892","Ἑλλάδι","LOC"
"2893",",","O"
"2894","θεραπεύεσθαι","O"
"2895","δʼ","O"
"2896","ὑπὸ","O"
"2897","τοῦ","O"
"2898","μεγάλου","O"
"2899","βασιλέως","O"
"2900",",","O"
"2901","πλεῖστον","O"
"2902","δʼ","O"
"2903","αὐτοῦ","O"
"2904","λόγον","O"
"2905","εἶναι","O"
"2906","παρὰ","O"
"2907","τῷ","O"
"2908","Φιλίππῳ","PERSON"
"2909","τῶν","O"
"2910","δημαγωγούντων","O"
"2911",",","O"
"2912","ὁμολογεῖν","O"
"2913","δὲ","O"
"2914","καὶ","O"
"2915","τοὺς","O"
"2916","ἀπεχθανομένους","O"
"2917","ὅτι","O"
"2918","πρὸς","O"
"2919","ἔνδοξον","O"
"2920","αὐτοῖς","O"
"2921","ἄνθρωπον","O"
"2922","ὁ","O"
"2923","ἀγών","O"
"2924","ἐστι","O"
"2925",".","O"
"2926","καὶ","O"
"2927","γὰρ","O"
"2928","Αἰσχίνης","PERSON"
"2929","καὶ","O"
"2930","Ὑπερείδης","PERSON"
"2931","τοιαῦτα","O"
"2932","ὑπὲρ","O"
"2933","αὐτοῦ","O"
"2934","κατηγοροῦντες","O"
"2935","εἰρήκασιν","O"
"2936",".","O"
"2937","ὅθεν","O"
"2938","οὐκ","O"
"2939","οἶδʼ","O"
"2940","ὅπως","O"
"2941","παρέστη","O"
"2942","Θεοπόμπῳ","PERSON"
"2943","λέγειν","O"
"2944","αὐτὸν","O"
"2945","ἀβέβαιον","O"
"2946","τῷ","O"
"2947","τρόπῳ","O"
"2948","γεγονέναι","O"
"2949","καὶ","O"
"2950","μήτε","O"
"2951","πράγμασι","O"
"2952","μήτʼ","O"
"2953","ἀνθρώποις","O"
"2954","πολὺν","O"
"2955","χρόνον","O"
"2956","τοῖς","O"
"2957","αὐτοῖς","O"
"2958","ἐπιμένειν","O"
"2959","δυνάμενον","O"
"2960",".","O"
"2961","φαίνεται","O"
"2962","γάρ","O"
"2963",",","O"
"2964","εἰς","O"
"2965","ἣν","O"
"2966","ἀπʼ","O"
"2967","ἀρχῆς","O"
"2968","τῶν","O"
"2969","πραγμάτων","O"
"2970","μερίδα","O"
"2971","καὶ","O"
"2972","τάξιν","O"
"2973","αὑτὸν","O"
"2974","ἐν","O"
"2975","τῇ","O"
"2976","πολιτείᾳ","O"
"2977","κατέστησε","O"
"2978",",","O"
"2979","ταύτην","O"
"2980","ἄχρι","O"
"2981","τέλους","O"
"2982","διαφυλάξας","O"
"2983",",","O"
"2984","καὶ","O"
"2985","οὐ","O"
"2986","μόνον","O"
"2987","ἐν","O"
"2988","τῷ","O"
"2989","βίῳ","O"
"2990","μὴ","O"
"2991","μεταβαλόμενος","O"
"2992",",","O"
"2993","ἀλλὰ","O"
"2994","καὶ","O"
"2995","τὸν","O"
"2996","βίον","O"
"2997","ἐπὶ","O"
"2998","τῷ","O"
"2999","μὴ","O"
"3000","μεταβαλέσθαι","O"
"3001","προέμενος","O"
"3002",".","O"
"3003","οὐ","O"
"3004","γάρ","O"
"3005",",","O"
"3006","ὡς","O"
"3007","Δημάδης","PERSON"
"3008","ἀπολογούμενος","O"
"3009","διὰ","O"
"3010","τὴν","O"
"3011","ἐν","O"
"3012","τῇ","O"
"3013","πολιτείᾳ","O"
"3014","μεταβολὴν","O"
"3015","ἔλεγεν","O"
"3016",",","O"
"3017","αὑτῷ","O"
"3018","μὲν","O"
"3019","αὐτὸν","O"
"3020","τἀναντία","O"
"3021","πολλάκις","O"
"3022","εἰρηκέναι","O"
"3023",",","O"
