"ID","TOKEN","UPOS"
"160","ῥιζοῦσθαι","VERB"
"161","τόπῳ","NOUN"
"162",",","PUNCT"
"163","φύσεώς","NOUN"
"164","τε","CCONJ"
"165","χρηστῆς","ADJ"
"166","καὶ","CCONJ"
"167","φιλοπόνου","ADJ"
"168","ψυχῆς","NOUN"
"169","ἐπιλαμβανομένην","VERB"
"170",".","PUNCT"
"171","ὅθεν","ADV"
"172","οὐδʼ","ADV"
"173","ἡμεῖς","PRON"
"174",",","PUNCT"
"175","εἴ","SCONJ"
"176","τι","ADJ"
"177","τοῦ","DET"
"178","φρονεῖν","VERB"
"179","ὡς","ADV"
"180","δεῖ","VERB"
"181","καὶ","CCONJ"
"182","βιοῦν","VERB"
"183","ἐλλείπομεν","VERB"
"184",",","PUNCT"
"185","τοῦτο","ADJ"
"186","τῇ","DET"
"187","σμικρότητι","NOUN"
"188","τῆς","DET"
"189","πατρίδος","NOUN"
"190",",","PUNCT"
"191","ἀλλʼ","CCONJ"
"192","αὑτοῖς","PRON"
"193","δικαίως","ADV"
"194","ἀναθήσομεν","VERB"
"195",".","PUNCT"
"196","τῷ","DET"
"197","μέντοι","ADV"
"198","σύνταξιν","NOUN"
"199","ὑποβεβλημένῳ","VERB"
"200","καὶ","CCONJ"
"201","ἱστορίαν","NOUN"
"202","ἐξ","ADP"
"203","οὐ","ADV"
"204","προχείρων","ADJ"
"205","οὐδʼ","CCONJ"
"206","οἰκείων","ADJ"
"207",",","PUNCT"
"208","ἀλλὰ","CCONJ"
"209","ξένων","ADJ"
"210","τε","CCONJ"
"211","τῶν","DET"
"212","πολλῶν","ADJ"
"213","καὶ","CCONJ"
"214","διεσπαρμένων","VERB"
"215","ἐν","ADP"
"216","ἑτέροις","ADJ"
"217","συνιοῦσαν","VERB"
"218","ἀναγνωσμάτων","NOUN"
"219",",","PUNCT"
"220","τῷ","DET"
"221","ὄντι","AUX"
"222","χρὴ","VERB"
"223","πρῶτον","ADJ"
"224","ὑπάρχειν","VERB"
"225","καὶ","CCONJ"
"226","μάλιστα","ADV"
"227","τὴν","DET"
"228","πόλιν","NOUN"
"229","εὐδόκιμον","ADJ"
"230","καὶ","CCONJ"
"231","φιλόκαλον","ADJ"
"232","καὶ","CCONJ"
"233","πολυάνθρωπον","ADJ"
"234",",","PUNCT"
"235","ὡς","ADV"
"236","βιβλίων","NOUN"
"237","τε","CCONJ"
"238","παντοδαπῶν","ADJ"
"239","ἀφθονίαν","NOUN"
"240","ἔχων","VERB"
"241",",","PUNCT"
"242","καὶ","CCONJ"
"243","ὅσα","PRON"
"244","τοὺς","DET"
"245","γράφοντας","VERB"
"246","διαφύγοντα","VERB"
"247","σωτηρίᾳ","NOUN"
"248","μνήμης","NOUN"
"249","ἐπιφανεστέραν","ADJ"
"250","εἴληφε","VERB"
"251","πίστιν","NOUN"
"252","ὑπολαμβάνων","VERB"
"253","ἀκοῇ","NOUN"
"254","καὶ","CCONJ"
"255","διαπυνθανόμενος","VERB"
"256",",","PUNCT"
"257","μὴ","ADV"
"258","πολλῶν","ADJ"
"259","μηδʼ","CCONJ"
"260","ἀναγκαίων","ADJ"
"261","ἐνδεὲς","ADJ"
"262","ἀποδιδοίη","VERB"
"263","τὸ","DET"
"264","ἔργον","NOUN"
"265",".","PUNCT"
"266","ἡμεῖς","PRON"
"267","δὲ","ADV"
"268","μικρὰν","ADJ"
"269","οἰκοῦντες","VERB"
"270","πόλιν","NOUN"
"271",",","PUNCT"
"272","καὶ","CCONJ"
"273","ἵνα","SCONJ"
"274","μὴ","ADV"
"275","μικροτέρα","ADJ"
"276","γένηται","VERB"
"277","φιλοχωροῦντες","VERB"
"278",",","PUNCT"
"279","ἐν","ADP"
"280","δὲ","ADV"
"281","Ῥώμῃ","PROPN"
"282","καὶ","CCONJ"
"283","ταῖς","DET"
"284","περὶ","ADP"
"285","τὴν","DET"
"286","Ἰταλίαν","PROPN"
"287","διατριβαῖς","NOUN"
"288","οὐ","ADV"
"289","σχολῆς","NOUN"
"290","οὔσης","AUX"
"291","γυμνάζεσθαι","VERB"
"292","περὶ","ADP"
"293","τὴν","DET"
"294","Ῥωμαϊκὴν","ADJ"
"295","διάλεκτον","NOUN"
"296","ὑπὸ","ADP"
"297","χρειῶν","NOUN"
"298","πολιτικῶν","ADJ"
"299","καὶ","CCONJ"
"300","τῶν","DET"
"301","διὰ","ADP"
"302","φιλοσοφίαν","NOUN"
"303","πλησιαζόντων","VERB"
"304",",","PUNCT"
"305","ὀψέ","ADV"
"306","ποτε","ADV"
"307","καὶ","CCONJ"
"308","πόρρω","ADV"
"309","τῆς","DET"
"310","ἡλικίας","NOUN"
"311","ἠρξάμεθα","VERB"
"312","Ῥωμαϊκοῖς","ADJ"
"313","γράμμασιν","NOUN"
"314","ἐντυγχάνειν","VERB"
"315",".","PUNCT"
"316","καὶ","CCONJ"
"317","πρᾶγμα","NOUN"
"318","θαυμαστὸν","ADJ"
"319","μέν","ADV"
"320",",","PUNCT"
"321","ἀλλʼ","CCONJ"
"322","ἀληθὲς","ADJ"
"323","ἐπάσχομεν","VERB"
"324",".","PUNCT"
"325","οὐ","ADV"
"326","γὰρ","ADV"
"327","οὕτως","ADV"
"328","ἐκ","ADP"
"329","τῶν","DET"
"330","ὀνομάτων","NOUN"
"331","τὰ","DET"
"332","πράγματα","NOUN"
"333","συνιέναι","VERB"
"334","καὶ","CCONJ"
"335","γνωρίζειν","VERB"
"336","συνέβαινεν","VERB"
"337","ἡμῖν","PRON"
"338",",","PUNCT"
"339","ὡς","ADV"
"340","ἐκ","ADP"
"341","τῶν","DET"
"342","πραγμάτων","NOUN"
"343","ἁμῶς","ADV"
"344","γέ","ADV"
"345","πως","ADV"
"346","εἴχομεν","VERB"
"347","ἐμπειρίαν","NOUN"
"348","ἐπακολουθεῖν","VERB"
"349","διʼ","ADP"
"350","αὐτὰ","PRON"
"351","καὶ","ADV"
"352","τοῖς","DET"
"353","ὀνόμασι","NOUN"
"354",".","PUNCT"
"355","κάλλους","NOUN"
"356","δὲ","ADV"
"357","Ῥωμαϊκῆς","ADJ"
"358","ἀπαγγελίας","NOUN"
"359","καὶ","CCONJ"
"360","τάχους","NOUN"
"361","αἰσθάνεσθαι","VERB"
"362","καὶ","CCONJ"
"363","μεταφορᾶς","NOUN"
"364","ὀνομάτων","NOUN"
"365","καὶ","CCONJ"
"366","ἁρμονίας","NOUN"
"367","καὶ","CCONJ"
"368","τῶν","DET"
"369","ἄλλων","ADJ"
"370","οἷς","PRON"
"371","ὁ","DET"
"372","λόγος","NOUN"
"373","ἀγάλλεται","VERB"
"374",",","PUNCT"
"375","χαρίεν","ADJ"
"376","μέν","ADV"
"377","ἡγούμεθα","VERB"
"378","καὶ","CCONJ"
"379","οὐκ","ADV"
"380","ἀτερπές","ADJ"
"381","·","PUNCT"
"382","ἡ","DET"
"383","δὲ","ADV"
"384","πρὸς","ADP"
"385","τοῦτο","ADJ"
"386","μελέτη","NOUN"
"387","καὶ","CCONJ"
"388","ἄσκησις","NOUN"
"389","οὐκ","ADV"
"390","εὐχερής","ADJ"
"391",",","PUNCT"
"392","ἀλλʼ","CCONJ"
"393","οἷστισι","PRON"
"394","πλείων","ADJ"
"395","τε","CCONJ"
"396","σχολὴ","NOUN"
"397","καὶ","CCONJ"
"398","τὰ","DET"
"399","τῆς","DET"
"400","ὥρας","NOUN"
"401","ἔτι","ADV"
"402","πρὸς","ADP"
"403","τὰς","DET"
"404","τοιαύτας","DET"
"405","ἐπιχωρεῖ","VERB"
"406","φιλοτιμίας","NOUN"
"407",".","PUNCT"
"408","διὸ","ADV"
"409","καὶ","CCONJ"
"410","γράφοντες","VERB"
"411","ἐν","ADP"
"412","τῷ","DET"
"413","βιβλίῳ","NOUN"
"414","τούτῳ","DET"
"415",",","PUNCT"
"416","τῶν","DET"
"417","παραλλήλων","ADJ"
"418","βίων","NOUN"
"419","ὄντι","AUX"
"420","πέμπτῳ","ADJ"
"421",",","PUNCT"
"422","περὶ","ADP"
"423","Δημοσθένους","PROPN"
"424","καὶ","CCONJ"
"425","Κικέρωνος","PROPN"
"426",",","PUNCT"
"427","ἀπὸ","ADP"
"428","τῶν","DET"
"429","πράξεων","NOUN"
"430","καὶ","CCONJ"
"431","τῶν","DET"
"432","πολιτειῶν","NOUN"
"433","τὰς","DET"
"434","φύσεις","NOUN"
"435","αὐτῶν","PRON"
"436","καὶ","CCONJ"
"437","τὰς","DET"
"438","διαθέσεις","NOUN"
"439","πρὸς","ADP"
"440","ἀλλήλας","PRON"
"441","ἐπισκεψόμεθα","VERB"
"442",",","PUNCT"
"443","τὸ","DET"
"444","δὲ","ADV"
"445","τοὺς","DET"
"446","λόγους","NOUN"
"447","ἀντεξετάζειν","VERB"
"448","καὶ","CCONJ"
"449","ἀποφαίνεσθαι","VERB"
"450","πότερος","PRON"
"451","ἡδίων","ADJ"
"452","ἢ","CCONJ"
"453","δεινότερος","ADJ"
"454","εἰπεῖν","VERB"
"455",",","PUNCT"
"456","ἐάσομεν","VERB"
"457",".","PUNCT"
"458","κακὴ","ADJ"
"459","γὰρ","ADV"
"460",",","PUNCT"
"461","ὥς","ADV"
"462","φησιν","VERB"
"463","ὁ","DET"
"464","Ἴων","PROPN"
"465",",","PUNCT"
"466","ἡ","DET"
"467","δελφῖνος","NOUN"
"468","ἐν","ADP"
"469","χέρσῳ","NOUN"
"470","βία","NOUN"
"471",",","PUNCT"
"472","ἣν","PRON"
"473","ὁ","DET"
"474","περιττὸς","ADJ"
"475","ἐν","ADP"
"476","ἅπασι","ADJ"
"477","Κεκίλιος","PROPN"
"478","ἀγνοήσας","VERB"
"479","ἐνεανιεύσατο","VERB"
"480","σύγκρισιν","NOUN"
"481","τοῦ","DET"
"482","Δημοσθένους","PROPN"
"483","καὶ","CCONJ"
"484","Κικέρωνος","PROPN"
"485","ἐξενεγκεῖν","VERB"
"486",".","PUNCT"
"487","ἀλλὰ","CCONJ"
"488","γὰρ","ADV"
"489","ἴσως","ADV"
"490",",","PUNCT"
"491","εἰ","SCONJ"
"492","παντὸς","ADJ"
"493","ἦν","AUX"
"494","τὸ","DET"
"495","γνῶθι","VERB"
"496","σαυτὸν","PRON"
"497","ἔχειν","VERB"
"498","πρόχειρον","ADJ"
"499",",","PUNCT"
"500","οὐκ","ADV"
"501","ἂν","ADV"
"502","ἐδόκει","VERB"
"503","πρόσταγμα","NOUN"
"504","θεῖον","ADJ"
"505","εἶναι","AUX"
"506",".","PUNCT"
"507","Δημοσθένην","PROPN"
"508","γὰρ","ADV"
"509","καὶ","CCONJ"
"510","Κικέρωνα","PROPN"
"511","τὸν","DET"
"512","αὐτὸν","DET"
"513","ἔοικε","VERB"
"514","πλάττων","VERB"
"515","ἀπʼ","ADP"
"516","ἀρχῆς","NOUN"
"517","ὁ","DET"
"518","δαίμων","NOUN"
"519","πολλὰς","ADJ"
"520","μὲν","ADV"
"521","ἐμβαλεῖν","VERB"
"522","εἰς","ADP"
"523","τὴν","DET"
"524","φύσιν","NOUN"
"525","αὐτῶν","PRON"
"526","τῶν","DET"
"527","ὁμοιοτήτων","ADJ"
"528",",","PUNCT"
"529","ὥσπερ","ADV"
"530","τὸ","DET"
"531","φιλότιμον","ADJ"
"532","καὶ","CCONJ"
"533","φιλελεύθερον","ADJ"
"534","ἐν","ADP"
"535","τῇ","DET"
"536","πολιτείᾳ","NOUN"
"537",",","PUNCT"
"538","πρὸς","ADP"
"539","δὲ","ADV"
"540","κινδύνους","NOUN"
"541","καὶ","CCONJ"
"542","πολέμους","NOUN"
"543","ἄτολμον","ADJ"
"544",",","PUNCT"
"545","πολλὰ","ADJ"
"546","δʼ","ADV"
"547","ἀναμῖξαι","VERB"
"548","καὶ","CCONJ"
"549","τῶν","DET"
"550","τυχηρῶν","ADJ"
"551",".","PUNCT"
"552","δύο","NUM"
"553","γὰρ","ADV"
"554","ἑτέρους","ADJ"
"555","οὐκ","ADV"
"556","ἂν","ADV"
"557","εὑρεθῆναι","VERB"
"558","δοκῶ","VERB"
"559","ῥήτορας","NOUN"
"560","ἐκ","ADP"
"561","μὲν","ADV"
"562","ἀδόξων","ADJ"
"563","καὶ","CCONJ"
"564","μικρῶν","ADJ"
"565","ἰσχυροὺς","ADJ"
"566","καὶ","CCONJ"
"567","μεγάλους","ADJ"
"568","γενομένους","VERB"
"569",",","PUNCT"
"570","προσκρούσαντας","VERB"
"571","δὲ","ADV"
"572","βασιλεῦσι","NOUN"
"573","καὶ","CCONJ"
"574","τυράννοις","NOUN"
"575",",","PUNCT"
"576","θυγατέρας","NOUN"
"577","δʼ","ADV"
"578","ἀποβαλόντας","VERB"
"579",",","PUNCT"
"580","ἐκπεσόντας","VERB"
"581","δὲ","ADV"
"582","τῆς","DET"
"583","πατρίδος","NOUN"
"584",",","PUNCT"
"585","κατελθόντας","VERB"
"586","δὲ","ADV"
"587","μετὰ","ADP"
"588","τιμῆς","NOUN"
"589",",","PUNCT"
"590","ἀποδράντας","VERB"
"591","δʼ","ADV"
"592","αὖθις","ADV"
"593","καὶ","CCONJ"
"594","ληφθέντας","VERB"
"595","ὑπὸ","ADP"
"596","τῶν","DET"
"597","πολεμίων","ADJ"
"598",",","PUNCT"
"599","ἅμα","ADV"
"600","δὲ","ADV"
"601","παυσαμένῃ","VERB"
"602","τῇ","DET"
"603","τῶν","DET"
"604","πολιτῶν","NOUN"
"605","ἐλευθερίᾳ","NOUN"
"606","τὸν","DET"
"607","βίον","NOUN"
"608","συγκαταστρέψαντας","VERB"
"609","·","PUNCT"
"610","ὥστε","ADV"
"611",",","PUNCT"
"612","εἰ","SCONJ"
"613","γένοιτο","VERB"
"614","τῇ","DET"
"615","φύσει","NOUN"
"616","καὶ","CCONJ"
"617","τῇ","DET"
"618","τύχῃ","NOUN"
"619","καθάπερ","ADV"
"620","τεχνίταις","NOUN"
"621","ἅμιλλα","NOUN"
"622",",","PUNCT"
"623","χαλεπῶς","ADV"
"624","ἂν","ADV"
"625","διακριθῆναι","VERB"
"626","πότερον","ADV"
"627","αὕτη","PRON"
"628","τοῖς","DET"
"629","τρόποις","NOUN"
"630","ἢ","CCONJ"
"631","τοῖς","DET"
"632","πράγμασιν","NOUN"
"633","ἐκείνη","ADJ"
"634","τοὺς","DET"
"635","ἄνδρας","NOUN"
"636","ὁμοιοτέρους","ADJ"
"637","ἀπείργασται","VERB"
"638",".","PUNCT"
"639","λεκτέον","VERB"
"640","δὲ","ADV"
"641","περὶ","ADP"
"642","τοῦ","DET"
"643","πρεσβυτέρου","ADJ"
"644","πρότερον","ADJ"
"645",".","PUNCT"
"646","Δημοσθένης","PROPN"
"647","ὁ","DET"
"648","πατὴρ","NOUN"
"649","Δημοσθένους","PROPN"
"650","ἦν","AUX"
"651","μὲν","ADV"
"652","τῶν","DET"
"653","καλῶν","ADJ"
"654","καὶ","CCONJ"
"655","ἀγαθῶν","ADJ"
"656","ἀνδρῶν","NOUN"
"657",",","PUNCT"
"658","ὡς","ADV"
"659","ἱστορεῖ","VERB"
"660","Θεόπομπος","PROPN"
"661",",","PUNCT"
"662","ἐπεκαλεῖτο","VERB"
"663","δὲ","ADV"
"664","μαχαιροποιός","NOUN"
"665","ἐργαστήριον","NOUN"
"666","ἔχων","VERB"
"667","μέγα","ADJ"
"668","καὶ","CCONJ"
"669","δούλους","NOUN"
"670","τεχνίτας","NOUN"
"671","τοὺς","DET"
"672","τοῦτο","ADJ"
"673","πράττοντας","VERB"
"674",",","PUNCT"
"675","ἃ","PRON"
"676","δʼ","ADV"
"677","Αἰσχίνης","PROPN"
"678","ὁ","DET"
"679","ῥήτωρ","NOUN"
"680","εἴρηκε","VERB"
"681","περὶ","ADP"
"682","τῆς","DET"
"683","μητρός","NOUN"
"684",",","PUNCT"
"685","ὡς","SCONJ"
"686","ἐκ","ADP"
"687","Γύλωνός","PROPN"
"688","τινος","DET"
"689","ἐπʼ","ADP"
"690","αἰτίᾳ","NOUN"
"691","προδοσίας","NOUN"
"692","φεύγοντος","VERB"
"693","ἐξ","ADP"
"694","ἄστεος","NOUN"
"695","γεγόνοι","VERB"
"696","καὶ","CCONJ"
"697","βαρβάρου","ADJ"
"698","γυναικός","NOUN"
"699",",","PUNCT"
"700","οὐκ","ADV"
"701","ἔχομεν","VERB"
"702","εἰπεῖν","VERB"
"703","εἴτʼ","CCONJ"
"704","ἀληθῶς","ADV"
"705","εἴρηκεν","VERB"
"706","εἴτε","CCONJ"
"707","βλασφημῶν","VERB"
"708","καὶ","CCONJ"
"709","καταψευδόμενος","VERB"
"710",".","PUNCT"
"711","ἀπολειφθεὶς","VERB"
"712","δʼ","ADV"
"713","ὁ","DET"
"714","Δημοσθένης","PROPN"
"715","ὑπὸ","ADP"
"716","τοῦ","DET"
"717","πατρὸς","NOUN"
"718","ἑπταέτης","ADJ"
"719","ἐν","ADP"
"720","εὐπορίᾳ","NOUN"
"721","μικρὸν","ADJ"
"722","γὰρ","ADV"
"723","ἀπέλιπεν","VERB"
"724","ἡ","DET"
"725","σύμπασα","ADJ"
"726","τίμησις","NOUN"
"727","αὐτοῦ","PRON"
"728","τῆς","DET"
"729","οὐσίας","NOUN"
"730","πεντεκαίδεκα","NUM"
"731","ταλάντων","NOUN"
"732","ὑπὸ","ADP"
"733","τῶν","DET"
"734","ἐπιτρόπων","NOUN"
"735","ἠδικήθη","VERB"
"736",",","PUNCT"
"737","τὰ","PRON"
"738","μὲν","ADV"
"739","νοσφισαμένων","VERB"
"740",",","PUNCT"
"741","τὰ","PRON"
"742","δʼ","ADV"
"743","ἀμελησάντων","VERB"
"744",",","PUNCT"
"745","ὥστε","SCONJ"
"746","καὶ","ADV"
"747","τῶν","DET"
"748","διδασκάλων","NOUN"
"749","αὐτοῦ","PRON"
"750","τὸν","DET"
"751","μισθὸν","NOUN"
"752","ἀποστερῆσαι","VERB"
"753",".","PUNCT"
"754","διά","ADP"
"755","τε","CCONJ"
"756","δὴ","ADV"
"757","τοῦτο","ADJ"
"758","τῶν","DET"
"759","ἐμμελῶν","ADJ"
"760","καὶ","CCONJ"
"761","προσηκόντων","VERB"
"762","ἐλευθέρῳ","ADJ"
"763","παιδὶ","NOUN"
"764","μαθημάτων","NOUN"
"765","ἀπαίδευτος","ADJ"
"766","δοκεῖ","VERB"
"767","γενέσθαι","VERB"
"768","καὶ","CCONJ"
"769","διά","ADP"
"770","τὴν","DET"
"771","τοῦ","DET"
"772","σώματος","NOUN"
"773","ἀσθένειαν","NOUN"
"774","καὶ","CCONJ"
"775","θρύψιν","NOUN"
"776",",","PUNCT"
"777","οὐ","ADV"
"778","προϊεμένης","VERB"
"779","τοῖς","DET"
"780","πόνοις","NOUN"
"781","τῆς","DET"
"782","μητρὸς","NOUN"
"783","αὐτὸν","PRON"
"784",",","PUNCT"
"785","οὐδὲ","CCONJ"
"786","προσβιαζομένων","VERB"
"787","τῶν","DET"
"788","παιδαγωγῶν","NOUN"
"789",".","PUNCT"
"790","ἦν","AUX"
"791","γὰρ","ADV"
"792","ἐξ","ADP"
"793","ἀρχῆς","NOUN"
"794","κάτισχνος","ADJ"
"795","καὶ","CCONJ"
"796","νοσώδης","ADJ"
"797",",","PUNCT"
"798","καὶ","CCONJ"
"799","τὴν","DET"
"800","λοιδορουμένην","VERB"
"801","ἐπωνυμίαν","NOUN"
"802",",","PUNCT"
"803","τὸν","DET"
"804","Βάταλον","PROPN"
"805",",","PUNCT"
"806","εἰς","ADP"
"807","τὸ","DET"
"808","σῶμα","NOUN"
"809","λέγεται","VERB"
"810","σκωπτόμενος","VERB"
"811","ὑπὸ","ADP"
"812","τῶν","DET"
"813","παίδων","NOUN"
"814","λαβεῖν","VERB"
"815",".","PUNCT"
"816","ἦν","AUX"
"817","δὲ","ADV"
"818","ὁ","DET"
"819","Βάταλος","PROPN"
"820",",","PUNCT"
"821","ὡς","ADV"
"822","μὲν","ADV"
"823","ἔνιοί","ADJ"
"824","φασιν","VERB"
"825",",","PUNCT"
"826","αὐλητὴς","NOUN"
"827","τῶν","DET"
"828","κατεαγότων","VERB"
"829",",","PUNCT"
"830","καὶ","CCONJ"
"831","δραμάτιον","NOUN"
"832","εἰς","ADP"
"833","τοῦτο","ADJ"
"834","κωμῳδῶν","VERB"
"835","αὐτὸν","PRON"
"836","Ἀντιφάνης","PROPN"
"837","πεποίηκεν","VERB"
"838",".","PUNCT"
"839","ἔνιοί","ADJ"
"840","δέ","ADV"
"841","τινες","ADJ"
"842","ὡς","ADV"
"843","ποιητοῦ","NOUN"
"844","τρυφερὰ","ADJ"
"845","καὶ","CCONJ"
"846","παροίνια","NOUN"
"847","γράφοντος","VERB"
"848","τοῦ","DET"
"849","Βατάλου","PROPN"
"850","μέμνηνται","VERB"
"851",".","PUNCT"
"852","δοκεῖ","VERB"
"853","δὲ","ADV"
"854","καὶ","ADV"
"855","τῶν","DET"
"856","οὐκ","ADV"
"857","εὐπρεπῶν","ADJ"
"858","τι","ADJ"
"859","λεχθῆναι","VERB"
"860","τοῦ","DET"
"861","σώματος","NOUN"
"862","μορίων","NOUN"
"863","παρὰ","ADP"
"864","τοῖς","DET"
"865","Ἀττικοῖς","ADJ"
"866","τότε","ADV"
"867","καλεῖσθαι","VERB"
"868","βάταλος","PROPN"
"869",".","PUNCT"
"870","ὁ","DET"
"871","δʼ","ADV"
"872","Ἀργᾶς","PROPN"
"873","καὶ","ADV"
"874","τοῦτο","ADJ"
"875","γάρ","ADV"
"876","φασι","VERB"
"877","τῷ","DET"
"878","Δημοσθένει","PROPN"
"879","γενέσθαι","VERB"
"880","παρώνυμον","ADJ"
"881","ἢ","ADV"
"882","πρὸς","ADP"
"883","τὸν","DET"
"884","τρόπον","NOUN"
"885",",","PUNCT"
"886","ὡς","ADV"
"887","θηριώδη","ADJ"
"888","καὶ","CCONJ"
"889","πικρὸν","ADJ"
"890","ἐτέθη","VERB"
"891","·","PUNCT"
"892","τὸν","DET"
"893","γὰρ","ADV"
"894","ὄφιν","NOUN"
"895","ἔνιοι","ADJ"
"896","τῶν","DET"
"897","ποιητῶν","NOUN"
"898","ἀργᾶν","PROPN"
"899","ὀνομάζουσιν","VERB"
"900","ἢ","CCONJ"
"901","πρὸς","ADP"
"902","τὸν","DET"
"903","λόγον","NOUN"
"904",",","PUNCT"
"905","ὡς","ADV"
"906","ἀνιῶντα","VERB"
"907","τοὺς","DET"
"908","ἀκροωμένους","VERB"
"909","·","PUNCT"
"910","καὶ","ADV"
"911","γὰρ","ADV"
"912","Ἀργᾶς","PROPN"
"913","τοὔ","NOUN"
"914","νομα","NOUN"
"915","ποιητὴς","NOUN"
"916","ἦν","AUX"
"917","νόμων","NOUN"
"918","πονηρῶν","ADJ"
"919","καὶ","CCONJ"
"920","ἀργαλέων","ADJ"
"921",".","PUNCT"
"922","καὶ","CCONJ"
"923","ταῦτα","ADJ"
"924","μὲν","ADV"
"925","ταύτῃ","ADV"
"926",".","PUNCT"
"927","τῆς","DET"
