"ID","TOKEN","LEMMA"
"254","καὶ","καί"
"255","διαπυνθανόμενος","διαπυνθανόμενος"
"256",",",","
"257","μὴ","μή"
"258","πολλῶν","πολύς"
"259","μηδʼ","μηδέ"
"260","ἀναγκαίων","ἀναγκαῖος"
"261","ἐνδεὲς","ἐνδεής"
"262","ἀποδιδοίη","ἀποδιδέω"
"263","τὸ","ὁ"
"264","ἔργον","ἔργον"
"265",".","."
"266","ἡμεῖς","ἡμεῖς"
"267","δὲ","δέ"
"268","μικρὰν","μικρός"
"269","οἰκοῦντες","οἰκέω"
"270","πόλιν","πόλις"
"271",",",","
"272","καὶ","καί"
"273","ἵνα","ἵνα"
"274","μὴ","μή"
"275","μικροτέρα","μικροτέρα"
"276","γένηται","γίγνομαι"
"277","φιλοχωροῦντες","φιλοχωρέω"
"278",",",","
"279","ἐν","ἐν"
"280","δὲ","δέ"
"281","Ῥώμῃ","Ῥώμη"
"282","καὶ","καί"
"283","ταῖς","ὁ"
"284","περὶ","περί"
"285","τὴν","ὁ"
"286","Ἰταλίαν","Ἰταλία"
"287","διατριβαῖς","διατριβή"
"288","οὐ","οὐ"
"289","σχολῆς","σχολή"
"290","οὔσης","εἰμί"
"291","γυμνάζεσθαι","γυμνάζω"
"292","περὶ","περί"
"293","τὴν","ὁ"
"294","Ῥωμαϊκὴν","Ῥωμαϊκός"
"295","διάλεκτον","διάλεκτος"
"296","ὑπὸ","ὑπό"
"297","χρειῶν","χρέος"
"298","πολιτικῶν","πολιτικός"
"299","καὶ","καί"
"300","τῶν","ὁ"
"301","διὰ","διά"
"302","φιλοσοφίαν","φιλοσοφία"
"303","πλησιαζόντων","πλησιάζω"
"304",",",","
"305","ὀψέ","ὀψέ"
"306","ποτε","ποτε"
"307","καὶ","καί"
"308","πόρρω","πόρρω"
"309","τῆς","ὁ"
"310","ἡλικίας","ἡλικία"
"311","ἠρξάμεθα","ἄρχω"
"312","Ῥωμαϊκοῖς","Ῥωμαϊκός"
"313","γράμμασιν","γράμμα"
"314","ἐντυγχάνειν","ἐντυγχάνω"
"315",".","."
"316","καὶ","καί"
"317","πρᾶγμα","πρᾶγμα"
"318","θαυμαστὸν","θαυμαστός"
"319","μέν","μέν"
"320",",",","
"321","ἀλλʼ","ἀλλά"
"322","ἀληθὲς","ἀληθής"
"323","ἐπάσχομεν","ἐπάσχο"
"324",".","."
"325","οὐ","οὐ"
"326","γὰρ","γάρ"
"327","οὕτως","οὕτως"
"328","ἐκ","ἐκ"
"329","τῶν","ὁ"
"330","ὀνομάτων","ὄνομα"
"331","τὰ","ὁ"
"332","πράγματα","πρᾶγμα"
"333","συνιέναι","συνίημι"
"334","καὶ","καί"
"335","γνωρίζειν","γνωρίζω"
"336","συνέβαινεν","συμβαίνω"
"337","ἡμῖν","ἡμεῖς"
"338",",",","
"339","ὡς","ὡς"
"340","ἐκ","ἐκ"
"341","τῶν","ὁ"
"342","πραγμάτων","πρᾶγμα"
"343","ἁμῶς","ἁμῶς"
"344","γέ","γε"
"345","πως","πως"
"346","εἴχομεν","ἔχω"
"347","ἐμπειρίαν","ἐμπειρία"
"348","ἐπακολουθεῖν","ἐπακολουθέω"
"349","διʼ","διά"
"350","αὐτὰ","αὐτός"
"351","καὶ","καί"
"352","τοῖς","ὁ"
"353","ὀνόμασι","ὄνομα"
"354",".","."
"355","κάλλους","κάλλος"
"356","δὲ","δέ"
"357","Ῥωμαϊκῆς","Ῥωμαϊκός"
"358","ἀπαγγελίας","ἀπαγγελία"
"359","καὶ","καί"
"360","τάχους","τάχος"
"361","αἰσθάνεσθαι","αἰσθάνομαι"
"362","καὶ","καί"
"363","μεταφορᾶς","μεταφορός"
"364","ὀνομάτων","ὄνομα"
"365","καὶ","καί"
"366","ἁρμονίας","ἁρμονία"
"367","καὶ","καί"
"368","τῶν","ὁ"
"369","ἄλλων","ἄλλος"
"370","οἷς","ὅς"
"371","ὁ","ὁ"
"372","λόγος","λόγος"
"373","ἀγάλλεται","ἀγάλλω"
"374",",",","
"375","χαρίεν","χαρίεις"
"376","μέν","μέν"
"377","ἡγούμεθα","ἡγέομαι"
"378","καὶ","καί"
"379","οὐκ","οὐ"
"380","ἀτερπές","ἀτερπής"
"381","·","·"
"382","ἡ","ὁ"
"383","δὲ","δέ"
"384","πρὸς","πρός"
"385","τοῦτο","οὗτος"
"386","μελέτη","μελέτη"
"387","καὶ","καί"
"388","ἄσκησις","ἄσκησις"
"389","οὐκ","οὐ"
"390","εὐχερής","εὐχερής"
"391",",",","
"392","ἀλλʼ","ἀλλά"
"393","οἷστισι","οἷστς"
"394","πλείων","πολύς"
"395","τε","τε"
"396","σχολὴ","σχολή"
"397","καὶ","καί"
"398","τὰ","ὁ"
"399","τῆς","ὁ"
"400","ὥρας","ὥρα"
"401","ἔτι","ἔτι"
"402","πρὸς","πρός"
"403","τὰς","ὁ"
"404","τοιαύτας","τοιοῦτος"
"405","ἐπιχωρεῖ","ἐπιχωρέω"
"406","φιλοτιμίας","φιλοτιμία"
"407",".","."
"408","διὸ","διό"
"409","καὶ","καί"
"410","γράφοντες","γράφω"
"411","ἐν","ἐν"
"412","τῷ","ὁ"
"413","βιβλίῳ","βιβλίον"
"414","τούτῳ","οὗτος"
"415",",",","
"416","τῶν","ὁ"
"417","παραλλήλων","παράλληλος"
"418","βίων","βίος"
"419","ὄντι","εἰμί"
"420","πέμπτῳ","πέμπτος"
"421",",",","
"422","περὶ","περί"
"423","Δημοσθένους","Δημοσθένης"
"424","καὶ","καί"
"425","Κικέρωνος","Κικέρων"
"426",",",","
"427","ἀπὸ","ἀπό"
"428","τῶν","ὁ"
"429","πράξεων","πρᾶξις"
"430","καὶ","καί"
"431","τῶν","ὁ"
"432","πολιτειῶν","πολιτεία"
"433","τὰς","ὁ"
"434","φύσεις","φύσις"
"435","αὐτῶν","αὐτός"
"436","καὶ","καί"
"437","τὰς","ὁ"
"438","διαθέσεις","διάθεσις"
"439","πρὸς","πρός"
"440","ἀλλήλας","ἀλλήλων"
"441","ἐπισκεψόμεθα","ἐπισκοπέω"
"442",",",","
"443","τὸ","ὁ"
"444","δὲ","δέ"
"445","τοὺς","ὁ"
"446","λόγους","λόγος"
"447","ἀντεξετάζειν","ἀντεξετάζω"
"448","καὶ","καί"
"449","ἀποφαίνεσθαι","ἀποφαίνω"
"450","πότερος","πότερος"
"451","ἡδίων","ἡδύς"
"452","ἢ","ἤ"
"453","δεινότερος","δεινός"
"454","εἰπεῖν","λέγω"
"455",",",","
"456","ἐάσομεν","ἐάω"
"457",".","."
"458","κακὴ","κακός"
"459","γὰρ","γάρ"
"460",",",","
"461","ὥς","ὡς"
"462","φησιν","φημί"
"463","ὁ","ὁ"
"464","Ἴων","Ἴωνες"
"465",",",","
"466","ἡ","ὁ"
"467","δελφῖνος","δελφίς"
"468","ἐν","ἐν"
"469","χέρσῳ","χέρσος"
"470","βία","βία"
"471",",",","
"472","ἣν","ὅς"
"473","ὁ","ὁ"
"474","περιττὸς","περισσός"
"475","ἐν","ἐν"
"476","ἅπασι","ἅπας"
"477","Κεκίλιος","Κεκίλιος"
"478","ἀγνοήσας","ἀγνοέω"
"479","ἐνεανιεύσατο","νεανιεύομαι"
"480","σύγκρισιν","σύγκρισις"
"481","τοῦ","ὁ"
"482","Δημοσθένους","Δημοσθένης"
"483","καὶ","καί"
"484","Κικέρωνος","Κικέρων"
"485","ἐξενεγκεῖν","ἐκφέρω"
"486",".","."
"487","ἀλλὰ","ἀλλά"
"488","γὰρ","γάρ"
"489","ἴσως","ἴσως"
"490",",",","
"491","εἰ","εἰ"
"492","παντὸς","πᾶς"
"493","ἦν","εἰμί"
"494","τὸ","ὁ"
"495","γνῶθι","γιγνώσκω"
"496","σαυτὸν","σεαυτοῦ"
"497","ἔχειν","ἔχω"
"498","πρόχειρον","πρόχειρος"
"499",",",","
"500","οὐκ","οὐ"
"501","ἂν","ἄν"
"502","ἐδόκει","δοκέω"
"503","πρόσταγμα","πρόσταγμα"
"504","θεῖον","θεῖον"
"505","εἶναι","εἰμί"
"506",".","."
"507","Δημοσθένην","Δημοσθένης"
"508","γὰρ","γάρ"
"509","καὶ","καί"
"510","Κικέρωνα","Κικέρων"
"511","τὸν","ὁ"
"512","αὐτὸν","αὐτός"
"513","ἔοικε","ἔοικα"
"514","πλάττων","πλήσσω"
"515","ἀπʼ","ἀπό"
"516","ἀρχῆς","ἀρχή"
"517","ὁ","ὁ"
"518","δαίμων","δαίμων"
"519","πολλὰς","πολύς"
"520","μὲν","μέν"
"521","ἐμβαλεῖν","ἐμβάλλω"
"522","εἰς","εἰς"
"523","τὴν","ὁ"
"524","φύσιν","φύσις"
"525","αὐτῶν","αὐτός"
"526","τῶν","ὁ"
"527","ὁμοιοτήτων","ὁμοιότης"
"528",",",","
"529","ὥσπερ","ὥσπερ"
"530","τὸ","ὁ"
"531","φιλότιμον","φιλότιμος"
"532","καὶ","καί"
"533","φιλελεύθερον","φιλελεύθερος"
"534","ἐν","ἐν"
"535","τῇ","ὁ"
"536","πολιτείᾳ","πολιτεία"
"537",",",","
"538","πρὸς","πρός"
"539","δὲ","δέ"
"540","κινδύνους","κίνδυνος"
"541","καὶ","καί"
"542","πολέμους","πόλεμος"
"543","ἄτολμον","ἄτολμος"
"544",",",","
"545","πολλὰ","πολύς"
"546","δʼ","δέ"
"547","ἀναμῖξαι","ἀναμίκνυμι"
"548","καὶ","καί"
"549","τῶν","ὁ"
"550","τυχηρῶν","τυχηρός"
"551",".","."
"552","δύο","δύο"
"553","γὰρ","γάρ"
"554","ἑτέρους","ἕτερος"
"555","οὐκ","οὐ"
"556","ἂν","ἄν"
"557","εὑρεθῆναι","εὑρίσκω"
"558","δοκῶ","δοκέω"
"559","ῥήτορας","ῥήτωρ"
"560","ἐκ","ἐκ"
"561","μὲν","μέν"
"562","ἀδόξων","ἄδοξος"
"563","καὶ","καί"
"564","μικρῶν","μικρός"
"565","ἰσχυροὺς","ἰσχυρός"
"566","καὶ","καί"
"567","μεγάλους","μέγας"
"568","γενομένους","γίγνομαι"
"569",",",","
"570","προσκρούσαντας","προσκρούσαντας"
"571","δὲ","δέ"
"572","βασιλεῦσι","βασιλεύς"
"573","καὶ","καί"
"574","τυράννοις","τύραννος"
"575",",",","
"576","θυγατέρας","θυγάτηρ"
"577","δʼ","δέ"
"578","ἀποβαλόντας","ἀποβαλόντας"
"579",",",","
"580","ἐκπεσόντας","ἐκπίπτω"
"581","δὲ","δέ"
"582","τῆς","ὁ"
"583","πατρίδος","πατρίς"
"584",",",","
"585","κατελθόντας","κατελθόυς"
"586","δὲ","δέ"
"587","μετὰ","μετά"
"588","τιμῆς","τιμή"
"589",",",","
"590","ἀποδράντας","ἀποδιδράσκω"
"591","δʼ","δέ"
"592","αὖθις","αὖθις"
"593","καὶ","καί"
"594","ληφθέντας","λαμβάνω"
"595","ὑπὸ","ὑπό"
"596","τῶν","ὁ"
"597","πολεμίων","πολέμιος"
"598",",",","
"599","ἅμα","ἅμα"
"600","δὲ","δέ"
"601","παυσαμένῃ","παυσαμένω"
"602","τῇ","ὁ"
"603","τῶν","ὁ"
"604","πολιτῶν","πολίτης"
"605","ἐλευθερίᾳ","ἐλευθερία"
"606","τὸν","ὁ"
"607","βίον","βίος"
"608","συγκαταστρέψαντας","συγκαταστρέψω"
"609","·","·"
"610","ὥστε","ὥστε"
"611",",",","
"612","εἰ","εἰ"
"613","γένοιτο","γίγνομαι"
"614","τῇ","ὁ"
"615","φύσει","φύσις"
"616","καὶ","καί"
"617","τῇ","ὁ"
"618","τύχῃ","τύχη"
"619","καθάπερ","καθάπερ"
"620","τεχνίταις","τεχνίτης"
"621","ἅμιλλα","ἅμιλλα"
"622",",",","
"623","χαλεπῶς","χαλεπῶς"
"624","ἂν","ἄν"
"625","διακριθῆναι","διακρίνω"
"626","πότερον","πότερον"
"627","αὕτη","οὗτος"
"628","τοῖς","ὁ"
"629","τρόποις","τρόπος"
"630","ἢ","ἤ"
"631","τοῖς","ὁ"
"632","πράγμασιν","πρᾶγμα"
"633","ἐκείνη","ἐκεῖνος"
"634","τοὺς","ὁ"
"635","ἄνδρας","ἀνήρ"
"636","ὁμοιοτέρους","ὅμοιος"
"637","ἀπείργασται","ἀπείργασται"
"638",".","."
"639","λεκτέον","λέγω"
"640","δὲ","δέ"
"641","περὶ","περί"
"642","τοῦ","ὁ"
"643","πρεσβυτέρου","πρέσβυς"
"644","πρότερον","πρότερος"
"645",".","."
"646","Δημοσθένης","Δημοσθένης"
"647","ὁ","ὁ"
"648","πατὴρ","πατήρ"
"649","Δημοσθένους","Δημοσθένης"
"650","ἦν","εἰμί"
"651","μὲν","μέν"
"652","τῶν","ὁ"
"653","καλῶν","καλός"
"654","καὶ","καί"
"655","ἀγαθῶν","ἀγαθός"
"656","ἀνδρῶν","ἀνήρ"
"657",",",","
"658","ὡς","ὡς"
"659","ἱστορεῖ","ἱστορέω"
"660","Θεόπομπος","Θεόπομπος"
"661",",",","
"662","ἐπεκαλεῖτο","πεκαλέω"
"663","δὲ","δέ"
"664","μαχαιροποιός","μαχαιροποιός"
"665","ἐργαστήριον","ἐργαστήριον"
"666","ἔχων","ἔχω"
"667","μέγα","μέγας"
"668","καὶ","καί"
"669","δούλους","δοῦλος"
"670","τεχνίτας","τεχνίτης"
"671","τοὺς","ὁ"
"672","τοῦτο","οὗτος"
"673","πράττοντας","πράσσω"
"674",",",","
"675","ἃ","ὅς"
"676","δʼ","δέ"
"677","Αἰσχίνης","Αἰσχίνης"
"678","ὁ","ὁ"
"679","ῥήτωρ","ῥήτωρ"
"680","εἴρηκε","ἐρῶ"
"681","περὶ","περί"
"682","τῆς","ὁ"
"683","μητρός","μήτηρ"
"684",",",","
"685","ὡς","ὡς"
"686","ἐκ","ἐκ"
"687","Γύλωνός","Γύλωνός"
"688","τινος","τίς"
"689","ἐπʼ","ἐπί"
"690","αἰτίᾳ","αἰτία"
"691","προδοσίας","προδοσία"
"692","φεύγοντος","φεύγω"
"693","ἐξ","ἐκ"
"694","ἄστεος","ἄστυ"
"695","γεγόνοι","γίγνομαι"
"696","καὶ","καί"
"697","βαρβάρου","βάρβαρος"
"698","γυναικός","γυνή"
"699",",",","
"700","οὐκ","οὐ"
"701","ἔχομεν","ἔχω"
"702","εἰπεῖν","λέγω"
"703","εἴτʼ","εἴτε"
"704","ἀληθῶς","ἀληθῶς"
"705","εἴρηκεν","λέγω"
"706","εἴτε","εἴτε"
"707","βλασφημῶν","βλασφημός"
"708","καὶ","καί"
"709","καταψευδόμενος","καταψεύδω"
"710",".","."
"711","ἀπολειφθεὶς","ἀπολείπω"
"712","δʼ","δέ"
"713","ὁ","ὁ"
"714","Δημοσθένης","Δημοσθένης"
"715","ὑπὸ","ὑπό"
"716","τοῦ","ὁ"
"717","πατρὸς","πατήρ"
"718","ἑπταέτης","ἑπταέτης"
"719","ἐν","ἐν"
"720","εὐπορίᾳ","εὐπορία"
"721","μικρὸν","μικρός"
"722","γὰρ","γάρ"
"723","ἀπέλιπεν","ἀπολείπω"
"724","ἡ","ὁ"
"725","σύμπασα","σύμπας"
"726","τίμησις","τίμησις"
"727","αὐτοῦ","αὐτός"
"728","τῆς","ὁ"
"729","οὐσίας","οὐσία"
"730","πεντεκαίδεκα","πεντεκαίδεκα"
"731","ταλάντων","τάλαντον"
"732","ὑπὸ","ὑπό"
"733","τῶν","ὁ"
"734","ἐπιτρόπων","ἐπίτροπος"
"735","ἠδικήθη","ἀδικέω"
"736",",",","
"737","τὰ","ὁ"
"738","μὲν","μέν"
"739","νοσφισαμένων","νοσφισαμένω"
"740",",",","
"741","τὰ","ὁ"
"742","δʼ","δέ"
"743","ἀμελησάντων","ἀμελησάντων"
"744",",",","
"745","ὥστε","ὥστε"
"746","καὶ","καί"
"747","τῶν","ὁ"
"748","διδασκάλων","διδάσκαλος"
"749","αὐτοῦ","αὐτός"
"750","τὸν","ὁ"
"751","μισθὸν","μισθός"
"752","ἀποστερῆσαι","ἀποστερέω"
"753",".","."
"754","διά","διά"
"755","τε","τε"
"756","δὴ","δή"
"757","τοῦτο","οὗτος"
"758","τῶν","ὁ"
"759","ἐμμελῶν","ἐμμελός"
"760","καὶ","καί"
"761","προσηκόντων","προσήκω"
"762","ἐλευθέρῳ","ἐλεύθερος"
"763","παιδὶ","παῖς"
"764","μαθημάτων","μάθημα"
"765","ἀπαίδευτος","ἀπαίδευτος"
"766","δοκεῖ","δοκέω"
"767","γενέσθαι","γίγνομαι"
"768","καὶ","καί"
"769","διά","διά"
"770","τὴν","ὁ"
"771","τοῦ","ὁ"
"772","σώματος","σῶμα"
"773","ἀσθένειαν","ἀσθένεια"
"774","καὶ","καί"
"775","θρύψιν","θρύψις"
"776",",",","
"777","οὐ","οὐ"
"778","προϊεμένης","προϊεμένης"
"779","τοῖς","ὁ"
"780","πόνοις","πόνος"
"781","τῆς","ὁ"
"782","μητρὸς","μήτηρ"
"783","αὐτὸν","αὐτός"
"784",",",","
"785","οὐδὲ","οὐδέ"
"786","προσβιαζομένων","προσβιάζω"
"787","τῶν","ὁ"
"788","παιδαγωγῶν","παιδαγωγός"
"789",".","."
"790","ἦν","εἰμί"
"791","γὰρ","γάρ"
"792","ἐξ","ἐκ"
"793","ἀρχῆς","ἀρχή"
"794","κάτισχνος","κάτισχνος"
"795","καὶ","καί"
"796","νοσώδης","νοσώδης"
"797",",",","
"798","καὶ","καί"
"799","τὴν","ὁ"
"800","λοιδορουμένην","λοιδορέω"
"801","ἐπωνυμίαν","ἐπωνυμία"
"802",",",","
"803","τὸν","ὁ"
"804","Βάταλον","Βάταλος"
"805",",",","
"806","εἰς","εἰς"
"807","τὸ","ὁ"
"808","σῶμα","σῶμα"
"809","λέγεται","λέγω"
"810","σκωπτόμενος","σκώπτω"
"811","ὑπὸ","ὑπό"
"812","τῶν","ὁ"
"813","παίδων","παῖς"
"814","λαβεῖν","λαμβάνω"
"815",".","."
"816","ἦν","εἰμί"
"817","δὲ","δέ"
"818","ὁ","ὁ"
"819","Βάταλος","Βάταλος"
"820",",",","
"821","ὡς","ὡς"
"822","μὲν","μέν"
"823","ἔνιοί","ἔνιοι"
"824","φασιν","φημί"
"825",",",","
"826","αὐλητὴς","αὐλητής"
"827","τῶν","ὁ"
"828","κατεαγότων","κατεαγότων"
"829",",",","
"830","καὶ","καί"
"831","δραμάτιον","δραμάτιος"
"832","εἰς","εἰς"
"833","τοῦτο","οὗτος"
"834","κωμῳδῶν","κωμῳδέω"
"835","αὐτὸν","αὐτός"
"836","Ἀντιφάνης","Ἀντιφάνης"
"837","πεποίηκεν","ποιέω"
"838",".","."
"839","ἔνιοί","ἔνιοι"
"840","δέ","δέ"
"841","τινες","τίς"
"842","ὡς","ὡς"
"843","ποιητοῦ","ποιητής"
"844","τρυφερὰ","τρυφερός"
"845","καὶ","καί"
"846","παροίνια","παροίνιον"
"847","γράφοντος","γράφω"
"848","τοῦ","ὁ"
"849","Βατάλου","Βατάλου"
"850","μέμνηνται","μιμνήσκω"
"851",".","."
"852","δοκεῖ","δοκέω"
"853","δὲ","δέ"
"854","καὶ","καί"
"855","τῶν","ὁ"
"856","οὐκ","οὐ"
"857","εὐπρεπῶν","εὐπρεπός"
"858","τι","τίς"
"859","λεχθῆναι","λέγω"
"860","τοῦ","ὁ"
"861","σώματος","σῶμα"
"862","μορίων","μόριος"
"863","παρὰ","παρά"
"864","τοῖς","ὁ"
"865","Ἀττικοῖς","Ἀττικός"
"866","τότε","τότε"
"867","καλεῖσθαι","καλέω"
