"ID","TOKEN","UPOS"
"491","τοὺς","DET"
"492","λόγους","NOUN"
"493",",","PUNCT"
"494","καὶ","CCONJ"
"495","τοῦτ","ADJ"
"496","εἰκότως","ADV"
"497","οὕτω","ADV"
"498","μοι","PRON"
"499","δοκῶ","VERB"
"500","ποιεῖν","VERB"
"501",",","PUNCT"
"502","ὑπὲρ","ADP"
"503","μὲν","ADV"
"504","γὰρ","ADV"
"505","τῶν","DET"
"506","ἀδίκων","ADJ"
"507","οὐδ","ADV"
"508","ἂν","ADV"
"509","εἴποιμι","VERB"
"510","τὴν","DET"
"511","ἀρχήν","NOUN"
"512",",","PUNCT"
"513","τὰ","DET"
"514","δὲ","ADV"
"515","δίκαια","ADJ"
"516","βραχείας","ADJ"
"517","ἡγοῦμαι","VERB"
"518","δεῖσθαι","VERB"
"519","ῥήσεως","NOUN"
"520","·","PUNCT"
"521","οἶμαι","VERB"
"522","δέ","ADV"
"523",",","PUNCT"
"524","εἰ","SCONJ"
"525","καὶ","ADV"
"526","μακρολογεῖν","VERB"
"527","εἰώθειν","VERB"
"528",",","PUNCT"
"529","τό","DET"
"530","γε","ADV"
"531","παρὸν","VERB"
"532","πρᾶγμα","NOUN"
"533","συστεῖλαι","VERB"
"534","ἂν","ADV"
"535","ὡς","ADV"
"536","εἰς","ADP"
"537","ἐλάχιστον","ADJ"
"538","τοὺς","DET"
"539","λόγους","NOUN"
"540",".","PUNCT"
"541","τουτὶ","ADJ"
"542","γὰρ","ADV"
"543","μόνον","ADJ"
"544","τῶν","DET"
"545","ἁπάντων","ADJ"
"546","οὐδὲν","ADJ"
"547","ἀπαιτεῖ","VERB"
"548","ποικίλον","ADJ"
"549","οὐδὲ","CCONJ"
"550","σοφόν","ADJ"
"551",",","PUNCT"
"552","ἀλλ","CCONJ"
"553","ἀπὸ","ADP"
"554","ψιλῆς","ADJ"
"555","τῆς","DET"
"556","ἐρωτήσεως","NOUN"
"557","ἑλεῖν","VERB"
"558","ἔστι","AUX"
"559","τὸν","DET"
"560","ἀνθ","NOUN"
"561","ιστάμενον","VERB"
"562",".","PUNCT"
"563","Καί","CCONJ"
"564","μοι","PRON"
"565","ἀπόκριναι","VERB"
"566",",","PUNCT"
"567","πρὸς","ADP"
"568","Δῖός","PROPN"
"569","ξενίου","ADJ"
"570",",","PUNCT"
"571","Ἀλέξανδρε","PROPN"
"572",".","PUNCT"
"573","ἔλαβές","VERB"
"574","τι","ADJ"
"575","τῶν","DET"
"576","οὐ","ADV"
"577","σοὶ","PRON"
"578","προσηκόντων","VERB"
"579",";","PUNCT"
"580","οὐκοῦν","ADV"
"581","ἀπόδος","VERB"
"582",".","PUNCT"
"583","ἔλαβες","VERB"
"584","ἀδίκως","ADV"
"585",";","PUNCT"
"586","οὐκοῦν","ADV"
"587","προσοφείλεις","VERB"
"588","δίκην","NOUN"
"589",".","PUNCT"
"590","δεῖ","VERB"
"591","γὰρ","ADV"
"592","δήπου","ADV"
"593","δυοῖν","ADJ"
"594","θάτερον","ADJ"
"595",",","PUNCT"
"596","ἢ","CCONJ"
"597","τὸ","DET"
"598","μηδὲν","ADJ"
"599","εἰληφέναι","VERB"
"600","δεικνύναι","VERB"
"601","ἀδίκως","ADV"
"602","ἢ","CCONJ"
"603","τοῦθ","ADJ"
"604","ὁμολογοῦντα","VERB"
"605","μηδὲν","ADJ"
"606","ἀντιτείνειν","VERB"
"607","ἔτι","ADV"
"608",".","PUNCT"
"609","Ὡς","SCONJ"
"610","μὲν","ADV"
"611","οὖν","ADV"
"612","οὐκ","ADV"
"613","ἀφείλου","VERB"
"614","με","PRON"
"615","τὰ","DET"
"616","τιμιώτατα","ADJ"
"617","πάντων","ADJ"
"618",",","PUNCT"
"619","οὐκ","ADV"
"620","ἀξιώσεις","VERB"
"621","ἀρνεῖσθαι","VERB"
"622",",","PUNCT"
"623","ἀκούω","VERB"
"624","γάρ","ADV"
"625","σε","PRON"
"626","σε","PRON"
"627","μνύνεσθαι","VERB"
"628","τοῖς","DET"
"629","ἀδικήμασι","NOUN"
"630",",","PUNCT"
"631","τούτου","ADJ"
"632","δὲ","ADV"
"633","οὕτως","ADV"
"634","ἔχοντος","VERB"
"635","ὁ","DET"
"636","τοῦ","DET"
"637","δικαίου","ADJ"
"638","λόγος","NOUN"
"639","ἀποστῆναί","VERB"
"640","σε","PRON"
"641","τῶν","DET"
"642","ἡμετέρων","ADJ"
"643","ἔσταξεν","VERB"
"644",",","PUNCT"
"645","ἐφ","ADP"
"646","ἃ","PRON"
"647","τῷ","DET"
"648","κοινῷ","ADJ"
"649","μὲν","ADV"
"650","νόμῳ","NOUN"
"651","τῶν","DET"
"652","ξένων","ADJ"
"653","εἰσεδέχθης","VERB"
"654",",","PUNCT"
"655","διέ","VERB"
"656","θηκας","VERB"
"657","δὲ","ADV"
"658","τῶν","DET"
"659","πολεμίων","ADJ"
"660","πικρότερον","ADJ"
"661",".","PUNCT"
"662","μὴ","ADV"
"663","γὰρ","ADV"
"664","οἴεσθε","VERB"
"665","τὴν","DET"
"666","ἐπιβουλὴν","NOUN"
"667","αὐτὸν","PRON"
"668","ἡμῖν","PRON"
"669","ἐμφανῆ","ADJ"
"670","καταστήσαντα","VERB"
"671","τοσ","ADJ"
"672","αῦτα","PRON"
"673","δεδυνῆσθαι","VERB"
"674","μηδὲ","CCONJ"
"675","οὕτω","ADV"
"676","μήτε","CCONJ"
"677","τοῦτον","ADJ"
"678","εἶναι","AUX"
"679","θαμ","ADV"
"680","μαστὸν","NOUN"
"681","μήθ","CCONJ"
"682","ἡμᾶς","PRON"
"683","ὑπτίους","ADJ"
"684",",","PUNCT"
"685","ὥστε","SCONJ"
"686","τὸν","PRON"
"687","μὲν","ADV"
"688","ἐκ","ADP"
"689","προρρή","NOUN"
"690","σεως","NOUN"
"691","ταῦτ","ADJ"
"692","ἂν","ADV"
"693","ποιῆσαι","VERB"
"694",",","PUNCT"
"695","ἡμᾶς","PRON"
"696","δὲ","ADV"
"697","προειδότας","VERB"
"698","ταῦτ","ADJ"
"699","ἂν","ADV"
"700","παθεῖν","VERB"
"701",".","PUNCT"
"702","Ἀλλ᾿","CCONJ"
"703","ὅπως","SCONJ"
"704","ἔσχε","VERB"
"705","τὸ","DET"
"706","πρᾶγμα","NOUN"
"707",",","PUNCT"
"708","ἀκούσατε","VERB"
"709",".","PUNCT"
"710","Ἀλέξαν","PROPN"
"711","δρος","PROPN"
"712","μὲν","ADV"
"713","γὰρ","ADV"
"714","οὐχ","ADV"
"715","ὡς","SCONJ"
"716","ἔμελλε","VERB"
"717","τἀληθὲς","NOUN"
"718","φυλάξειν","VERB"
"719",",","PUNCT"
"720","ἀλλ","CCONJ"
"721","ὡς","ADV"
"722","ᾤετο","VERB"
"723","αὑτῷ","PRON"
"724","συνοίσειν","VERB"
"725",",","PUNCT"
"726","οὕτως","ADV"
"727","ἴσως","ADV"
"728","πρὸς","ADP"
"729","ὑμᾶς","PRON"
"730","ἀπήγ","VERB"
"731","γελκε","VERB"
"732","κλέπτων","VERB"
"733","ψευδολογίᾳ","NOUN"
"734","τὴν","DET"
"735","πονηρίαν","NOUN"
"736",".","PUNCT"
"737","οὐδεὶς","ADJ"
"738","γὰρ","ADV"
"739","πώποτε","ADV"
"740","τῶν","DET"
"741","ἠδικηκότων","VERB"
"742","ὡμολόγηκεν","VERB"
"743","ἃ","PRON"
"744","τετόλμηκεν","VERB"
"745",",","PUNCT"
"746","ἀλλὰ","CCONJ"
"747","πάντα","DET"
"748","τρόπον","NOUN"
"749","διαστρέφουσι","VERB"
"750","τἀληθὲς","NOUN"
"751","ἐκ","ADP"
"752","μὲν","ADV"
"753","τῶν","DET"
"754","ἀδικημάτων","NOUN"
"755","πλέον","ADJ"
"756","ἔχειν","VERB"
"757",",","PUNCT"
"758","ἐκ","ADP"
"759","δὲ","ADV"
"760","τῆς","DET"
"761","ἀρνήσεως","NOUN"
"762","χρηστοὶ","ADJ"
"763","δοκεῖν","VERB"
"764","εἶναι","AUX"
"765","βουλόμενοι","VERB"
"766",".","PUNCT"
"767","Τὸ","DET"
"768","μέντοι","ADV"
"769","πρᾶγμα","NOUN"
"770","τοῦτον","DET"
"771","ἐσκευωρήθη","VERB"
"772","τὸν","DET"
"773","τρό","PROPN"
"774","πον","PROPN"
"775",".","PUNCT"
"776","κατέπλευσεν","VERB"
"777","εἰς","ADP"
"778","τὴν","DET"
"779","Λακωνικὴν","ADJ"
"780","Ἀλέξανδρος","PROPN"
"781","σχῆμά","NOUN"
"782","τε","CCONJ"
"783","περιβεβλημένος","VERB"
"784","οὐ","ADV"
"785","φαῦλον","ADJ"
"786","καὶ","CCONJ"
"787","θεραπείαν","NOUN"
"788","ἐπαγό","VERB"
"789","μενος","NOUN"
"790","ἀφ","ADP"
"791","ἧς","PRON"
"792","εἰκάζετο","VERB"
"793","οὐ","ADV"
"794","τῶν","DET"
"795","τυχόντων","ADJ"
"796","εἶναι","AUX"
"797",".","PUNCT"
"798","ἀναβὰς","VERB"
"799","δὲ","ADV"
"800","εἰς","ADP"
"801","τὴν","DET"
"802","Σπάρτην","PROPN"
"803","τά","DET"
"804","τε","CCONJ"
"805","ἄλλα","ADJ"
"806","πρὸς","ADP"
"807","τοὺς","DET"
"808","παρατυγ","VERB"
"809","χανόντας","VERB"
"810","ἐφιλανθρωπεύετο","VERB"
"811","καὶ","CCONJ"
"812","πρᾳότητα","NOUN"
"813","πολλὴν","ADJ"
"814","καὶ","CCONJ"
"815","σωφροσύνην","NOUN"
"816","πλαττόμενος","VERB"
"817","ἐδεῖτο","VERB"
"818","ξενίζεσθαι","VERB"
"819",".","PUNCT"
"820","ἀκούων","VERB"
"821","δ","ADV"
"822","ἐγὼ","PRON"
"823","ταῦτα","ADJ"
"824","καὶ","CCONJ"
"825","πρὸ","ADP"
"826","τῶν","DET"
"827","ἄλλων","ADJ"
"828","ἐμαυτῷ","PRON"
"829","προσήκειν","VERB"
"830","ἡγούμενος","VERB"
"831","τῷ","DET"
"832","ξένῳ","ADJ"
"833","πάντα","ADJ"
"834","ὑπηρετεῖν","VERB"
"835","ἀνέῳξά","VERB"
"836","τε","CCONJ"
"837","τὴν","DET"
"838","οἰκίαν","NOUN"
"839","καὶ","CCONJ"
"840","εἰσήγαγον","VERB"
"841","ἀσμένως","ADV"
"842","ἐπὶ","ADP"
"843","παῖδα","NOUN"
"844","καὶ","CCONJ"
"845","γυναῖκα","NOUN"
"846",",","PUNCT"
"847","τὰ","DET"
"848","τιμιώτατα","ADJ"
"849",",","PUNCT"
"850","οὐδέν","ADJ"
"851",",","PUNCT"
"852","ὦ","INTJ"
"853","Τρῶες","NOUN"
"854",",","PUNCT"
"855","ἐννοῶν","VERB"
"856","ὧν","PRON"
"857","ὕστερον","ADJ"
"858","ἔπασχον","VERB"
"859",".","PUNCT"
"860","συναγωγέα","NOUN"
"861","γὰρ","ADV"
"862","τοῦ","DET"
"863","πράγματος","NOUN"
"864","ἡγού","VERB"
"865","μένος","NOUN"
"866","εἶναι","AUX"
"867","τὸν","PRON"
"868","Δία","ADP"
"869","τὴν","DET"
"870","αὐτὴν","DET"
"871","ᾤμην","VERB"
"872","αἰδῶ","NOUN"
"873","σώζεσθαι","VERB"
"874","πρὸς","ADP"
"875","τὸν","DET"
"876","θεὸν","NOUN"
"877","ὑπό","ADP"
"878","τε","CCONJ"
"879","τοῦ","DET"
"880","δεξαμένου","VERB"
"881","τὸν","DET"
"882","ξένον","ADJ"
"883","καὶ","CCONJ"
"884","τοῦ","DET"
"885","τετυχηκότος","VERB"
"886","φιλανθρωπίας","NOUN"
"887",",","PUNCT"
"888","μᾶλλον","ADV"
"889","δὲ","ADV"
"890","πλείω","ADJ"
"891","παρὰ","ADP"
"892","τοῦ","DET"
"893","ξένου","ADJ"
"894","καὶ","CCONJ"
"895","τοσούτῳ","ADJ"
"896","γε","ADV"
"897","ὅσῳπερ","PRON"
"898","ὁ","DET"
"899","παθὼν","VERB"
"900","εὖ","ADV"
"901","τοῦ","DET"
"902","πεποιηκότος","VERB"
"903","μεῖζον","ADJ"
"904","κεκέρδακεν","VERB"
"905",",","PUNCT"
"906","ἐπεὶ","SCONJ"
"907","καὶ","ADV"
"908","νῦν","ADV"
"909","ἡμεῖς","PRON"
"910",",","PUNCT"
"911","ἐγώ","PRON"
"912","τε","CCONJ"
"913","καὶ","CCONJ"
"914","Ὀδυσσεύς","PROPN"
"915",",","PUNCT"
"916","Ἀντήνορα","PROPN"
"917","τουτονὶ","DET"
"918","τὸν","DET"
"919","βέλτιστον","ADJ"
"920","πῶς","ADV"
"921","οἴεσθε","VERB"
"922","θαυμάζομεν","VERB"
"923","καὶ","CCONJ"
"924","συνευχόμεθα","VERB"
"925","τὰ","DET"
"926","βέλτιστα","ADJ"
"927","καὶ","CCONJ"
"928","βουλοίμεθ","VERB"
"929","ἂν","ADV"
"930","αὐτῷ","PRON"
"931","μηδὲν","ADJ"
"932","τοιοῦτον","DET"
"933","περὶ","ADP"
"934","τὸν","DET"
"935","οἶκον","NOUN"
"936","συμβῆναι","VERB"
"937",".","PUNCT"
"938","οὕτω","ADV"
"939","τοίνυν","ADV"
"940","καλὴν","ADJ"
"941","καὶ","CCONJ"
"942","γενναίαν","ADJ"
"943","ἐμοῦ","PRON"
"944","δεξιότητα","NOUN"
"945","περὶ","ADP"
"946","τὸν","DET"
"947","ξένον","ADJ"
