"ID","TOKEN","IS_STOP"
"261","δικαίου","FALSE"
"262","τάξιν","FALSE"
"263","δευτέραν","FALSE"
"264","πεποίηται","FALSE"
"265","τῆς","TRUE"
"266","ἡδονῆς","FALSE"
"267",",","FALSE"
"268","ἥκομεν","FALSE"
"269",",","FALSE"
"270","ὦ","TRUE"
"271","Τρῶες","FALSE"
"272",",","FALSE"
"273","ἀδικήσοντες","FALSE"
"274","μὲν","TRUE"
"275","οὐδένα","TRUE"
"276",",","FALSE"
"277","τὰ","TRUE"
"278","δὲ","TRUE"
"279","ἡμέτερα","FALSE"
"280","αὐτῶν","TRUE"
"281","κομιού","FALSE"
"282","μενοι","FALSE"
"283",",","FALSE"
"284","ἐάνπερ","FALSE"
"285","ἄρα","TRUE"
"286","ἐξῇ","FALSE"
"287",".","FALSE"
"288","τὸ","TRUE"
"289","μὲν","TRUE"
"290","οὖν","TRUE"
"291","στρατόπεδον","FALSE"
"292","τῶν","TRUE"
"293","Ἀχαιῶν","FALSE"
"294","ἀπὸ","TRUE"
"295","τῶν","TRUE"
"296","τειχῶν","FALSE"
"297","ὁρᾶτε","FALSE"
"298","δήπου","FALSE"
"299","καὶ","TRUE"
"300","τὸ","TRUE"
"301","πλῆ","FALSE"
"302","θος","FALSE"
"303","ὅσον","FALSE"
"304","καὶ","TRUE"
"305","τῆς","TRUE"
"306","παρασκευῆς","FALSE"
"307","τὸ","TRUE"
"308","μέγεθος","FALSE"
"309",",","FALSE"
"310","ἡμεῖς","TRUE"
"311","δὲ","TRUE"
"312","τοσαύτῃ","FALSE"
"313","προνοίᾳ","FALSE"
"314","κεχρήμεθα","FALSE"
"315","τοῦ","TRUE"
"316","μηδὲν","FALSE"
"317","ἀνεπιεικὲς","FALSE"
"318","ποι","FALSE"
"319","εῖν","FALSE"
"320",",","FALSE"
"321","ὥστε","TRUE"
"322","τὰ","TRUE"
"323","ὅπλα","FALSE"
"324","παραστήσαντες","FALSE"
"325","προτέροις","FALSE"
"326","χρώμεθα","FALSE"
"327","τοῖς","TRUE"
"328","λόγοις","FALSE"
"329",",","FALSE"
"330","ἔν","TRUE"
"331","εἰ","TRUE"
"332","μὲν","TRUE"
"333","ἐκ","TRUE"
"334","πρεσβείας","FALSE"
"335","τῶν","TRUE"
"336","δικαίων","FALSE"
"337","τύχοι","FALSE"
"338","μεν","FALSE"
"339",",","FALSE"
"340","εὐθὺς","FALSE"
"341","ἀπίωμεν","FALSE"
"342",",","FALSE"
"343","εἰ","TRUE"
"344","δὲ","TRUE"
"345","μή","TRUE"
"346",",","FALSE"
"347","τά","TRUE"
"348","γε","TRUE"
"349","δεύτερα","FALSE"
"350","πράττω","FALSE"
"351","μεν","FALSE"
"352",".","FALSE"
"353","οὔτε","TRUE"
"354","γὰρ","TRUE"
"355","εἰς","TRUE"
"356","ἔργον","FALSE"
"357","παραχρῆμα","FALSE"
"358","καθίστασθαι","FALSE"
"359","τῶν","TRUE"
"360","ἡμετέρων","FALSE"
"361","τρόπων","FALSE"
"362","ἀπράκτου","FALSE"
"363","τε","TRUE"
"364","τῆς","TRUE"
"365","πρεσβείας","FALSE"
"366","ἀπελ","FALSE"
"367","θούσης","FALSE"
"368","ἡσυχάζειν","FALSE"
"369","οὐκ","TRUE"
"370","ἔνεστιν","FALSE"
"371",".","FALSE"
"372","ἔστι","TRUE"
"373","τοίνυν","FALSE"
"374","ἐφ","FALSE"
"375","ὑμῖν","TRUE"
"376","ἢ","TRUE"
"377","περὶ","TRUE"
"378","πλείονος","FALSE"
"379","ποιήσασθαι","FALSE"
"380","τὴν","TRUE"
"381","ἡδονὴν","FALSE"
"382","Ἀλεξάνδρου","FALSE"
"383","τῆς","TRUE"
"384","ὑμετέρας","FALSE"
"385","αὐτῶν","TRUE"
"386","ἀσφαλείας","FALSE"
"387","ἢ","TRUE"
"388","μετὰ","TRUE"
"389","τῆς","TRUE"
"390","Ἑλένης","FALSE"
"391","ἀπηλλάχθαι","FALSE"
"392","καὶ","TRUE"
"393","τοῦ","TRUE"
"394","πολέμου","FALSE"
"395",".","FALSE"
"396","Μέχρι","FALSE"
"397","μὲν","TRUE"
"398","οὖν","TRUE"
"399","τῆς","TRUE"
"400","παρούσης","FALSE"
"401","ἡμέρας","FALSE"
"402","Ἀλεξάνδρῳ","FALSE"
"403","μόνῳ","FALSE"
"404","τὴν","TRUE"
"405","ἁρπαγὴν","FALSE"
"406","λογιζόμεθα","FALSE"
"407","καὶ","TRUE"
"408","τῶν","TRUE"
"409","εἰς","TRUE"
"410","ἡμᾶς","TRUE"
"411","ἠσελ","FALSE"
"412","γημένων","FALSE"
"413","οὐδὲν","TRUE"
"414","ὑπὸ","TRUE"
"415","τοῦ","TRUE"
"416","κοινοῦ","FALSE"
"417","τῶν","TRUE"
"418","Τρώων","FALSE"
"419","πεποιῆσθαι","FALSE"
"420","νομίζομεν","FALSE"
"421",",","FALSE"
"422","τὸ","TRUE"
"423","δὲ","TRUE"
"424","τῆς","TRUE"
"425","νῦν","FALSE"
"426","ἐκκλησίας","FALSE"
"427","τέλος","FALSE"
"428","ἤ","TRUE"
"429","βεβαιώσει","FALSE"
"430","ταύτην","TRUE"
"431","τὴν","TRUE"
"432","δόξαν","FALSE"
"433","ἢ","TRUE"
"434","τὸ","TRUE"
"435","μὲν","TRUE"
"436","ἔργον","FALSE"
"437","ἐκείνου","FALSE"
"438",",","FALSE"
"439","τὸ","TRUE"
"440","δὲ","TRUE"
"441","βού","FALSE"
"442","λευμα","FALSE"
"443","κοινὸν","FALSE"
"444","ἀπάντων","FALSE"
"445","ἀποδείξει","FALSE"
"446",".","FALSE"
"447","ἐν","TRUE"
"448","μὲν","TRUE"
"449","γὰρ","TRUE"
"450","τῷ","TRUE"
"451","τὴν","TRUE"
"452","Ἀλεξάνδρου","FALSE"
"453","θεραπεύειν","FALSE"
"454","χάριν","FALSE"
"455","κοινωνεῖν","FALSE"
"456","ἐστι","TRUE"
"457","τῶν","TRUE"
"458","πε","FALSE"
"459","πραγμένων","FALSE"
"460",",","FALSE"
"461","ἐν","TRUE"
"462","δὲ","TRUE"
"463","τῷ","TRUE"
"464","καὶ","TRUE"
"465","παρὰ","TRUE"
"466","τὴν","TRUE"
"467","ἐκείνου","FALSE"
"468","γνώμην","FALSE"
"469","μέτριόν","FALSE"
"470","τι","TRUE"
"471","ποιεῖν","FALSE"
"472","ἐθέλειν","FALSE"
"473","ἐν","TRUE"
"474","ἐκείνῳ","FALSE"
"475","τὴν","TRUE"
"476","μέμψιν","FALSE"
"477","ὁρί","FALSE"
"478","ζειν","FALSE"
"479",".","FALSE"
"480","ἀεὶ","FALSE"
"481","μὲν","TRUE"
"482","οὖν","TRUE"
"483","ἔμοιγε","TRUE"
"484","σύνηθες","FALSE"
"485","μὴ","TRUE"
"486","μακροὺς","FALSE"
"487","ἀποτείνειν","FALSE"
"488","ὑπὲρ","TRUE"
"489","τῶν","TRUE"
"490","πραγμάτων","FALSE"
"491","τοὺς","TRUE"
"492","λόγους","FALSE"
"493",",","FALSE"
"494","καὶ","TRUE"
"495","τοῦτ","FALSE"
"496","εἰκότως","FALSE"
"497","οὕτω","TRUE"
"498","μοι","TRUE"
"499","δοκῶ","FALSE"
"500","ποιεῖν","FALSE"
"501",",","FALSE"
"502","ὑπὲρ","TRUE"
"503","μὲν","TRUE"
"504","γὰρ","TRUE"
"505","τῶν","TRUE"
"506","ἀδίκων","FALSE"
"507","οὐδ","FALSE"
"508","ἂν","TRUE"
"509","εἴποιμι","FALSE"
"510","τὴν","TRUE"
"511","ἀρχήν","FALSE"
"512",",","FALSE"
"513","τὰ","TRUE"
"514","δὲ","TRUE"
"515","δίκαια","FALSE"
"516","βραχείας","FALSE"
"517","ἡγοῦμαι","FALSE"
"518","δεῖσθαι","FALSE"
"519","ῥήσεως","FALSE"
"520","·","FALSE"
"521","οἶμαι","FALSE"
"522","δέ","TRUE"
"523",",","FALSE"
"524","εἰ","TRUE"
"525","καὶ","TRUE"
"526","μακρολογεῖν","FALSE"
"527","εἰώθειν","FALSE"
"528",",","FALSE"
"529","τό","TRUE"
"530","γε","TRUE"
"531","παρὸν","FALSE"
"532","πρᾶγμα","FALSE"
"533","συστεῖλαι","FALSE"
"534","ἂν","TRUE"
"535","ὡς","TRUE"
"536","εἰς","TRUE"
"537","ἐλάχιστον","FALSE"
"538","τοὺς","TRUE"
"539","λόγους","FALSE"
"540",".","FALSE"
"541","τουτὶ","FALSE"
"542","γὰρ","TRUE"
"543","μόνον","FALSE"
"544","τῶν","TRUE"
"545","ἁπάντων","FALSE"
"546","οὐδὲν","TRUE"
"547","ἀπαιτεῖ","FALSE"
"548","ποικίλον","FALSE"
"549","οὐδὲ","TRUE"
"550","σοφόν","FALSE"
"551",",","FALSE"
"552","ἀλλ","FALSE"
"553","ἀπὸ","TRUE"
"554","ψιλῆς","FALSE"
"555","τῆς","TRUE"
"556","ἐρωτήσεως","FALSE"
"557","ἑλεῖν","FALSE"
"558","ἔστι","TRUE"
"559","τὸν","TRUE"
"560","ἀνθ","FALSE"
"561","ιστάμενον","FALSE"
"562",".","FALSE"
"563","Καί","TRUE"
"564","μοι","TRUE"
"565","ἀπόκριναι","FALSE"
"566",",","FALSE"
"567","πρὸς","TRUE"
"568","Δῖός","FALSE"
"569","ξενίου","FALSE"
"570",",","FALSE"
"571","Ἀλέξανδρε","FALSE"
"572",".","FALSE"
"573","ἔλαβές","FALSE"
"574","τι","TRUE"
"575","τῶν","TRUE"
"576","οὐ","TRUE"
"577","σοὶ","TRUE"
"578","προσηκόντων","FALSE"
"579",";","FALSE"
"580","οὐκοῦν","FALSE"
"581","ἀπόδος","FALSE"
"582",".","FALSE"
"583","ἔλαβες","FALSE"
"584","ἀδίκως","FALSE"
"585",";","FALSE"
"586","οὐκοῦν","FALSE"
"587","προσοφείλεις","FALSE"
"588","δίκην","FALSE"
"589",".","FALSE"
"590","δεῖ","FALSE"
"591","γὰρ","TRUE"
"592","δήπου","FALSE"
"593","δυοῖν","FALSE"
"594","θάτερον","FALSE"
"595",",","FALSE"
"596","ἢ","TRUE"
"597","τὸ","TRUE"
"598","μηδὲν","FALSE"
"599","εἰληφέναι","FALSE"
"600","δεικνύναι","FALSE"
"601","ἀδίκως","FALSE"
"602","ἢ","TRUE"
"603","τοῦθ","FALSE"
"604","ὁμολογοῦντα","FALSE"
"605","μηδὲν","FALSE"
"606","ἀντιτείνειν","FALSE"
"607","ἔτι","TRUE"
"608",".","FALSE"
"609","Ὡς","TRUE"
"610","μὲν","TRUE"
"611","οὖν","TRUE"
"612","οὐκ","TRUE"
"613","ἀφείλου","FALSE"
"614","με","TRUE"
"615","τὰ","TRUE"
"616","τιμιώτατα","FALSE"
"617","πάντων","FALSE"
"618",",","FALSE"
"619","οὐκ","TRUE"
"620","ἀξιώσεις","FALSE"
"621","ἀρνεῖσθαι","FALSE"
"622",",","FALSE"
"623","ἀκούω","FALSE"
"624","γάρ","TRUE"
"625","σε","TRUE"
"626","σε","TRUE"
"627","μνύνεσθαι","FALSE"
"628","τοῖς","TRUE"
"629","ἀδικήμασι","FALSE"
"630",",","FALSE"
"631","τούτου","TRUE"
"632","δὲ","TRUE"
"633","οὕτως","TRUE"
"634","ἔχοντος","FALSE"
"635","ὁ","TRUE"
"636","τοῦ","TRUE"
"637","δικαίου","FALSE"
"638","λόγος","FALSE"
"639","ἀποστῆναί","FALSE"
"640","σε","TRUE"
"641","τῶν","TRUE"
"642","ἡμετέρων","FALSE"
"643","ἔσταξεν","FALSE"
"644",",","FALSE"
"645","ἐφ","FALSE"
"646","ἃ","TRUE"
"647","τῷ","TRUE"
"648","κοινῷ","FALSE"
"649","μὲν","TRUE"
"650","νόμῳ","FALSE"
"651","τῶν","TRUE"
"652","ξένων","FALSE"
"653","εἰσεδέχθης","FALSE"
"654",",","FALSE"
"655","διέ","FALSE"
"656","θηκας","FALSE"
"657","δὲ","TRUE"
"658","τῶν","TRUE"
"659","πολεμίων","FALSE"
"660","πικρότερον","FALSE"
"661",".","FALSE"
"662","μὴ","TRUE"
"663","γὰρ","TRUE"
"664","οἴεσθε","FALSE"
"665","τὴν","TRUE"
"666","ἐπιβουλὴν","FALSE"
"667","αὐτὸν","TRUE"
"668","ἡμῖν","TRUE"
"669","ἐμφανῆ","FALSE"
"670","καταστήσαντα","FALSE"
"671","τοσ","FALSE"
"672","αῦτα","FALSE"
"673","δεδυνῆσθαι","FALSE"
"674","μηδὲ","FALSE"
"675","οὕτω","TRUE"
"676","μήτε","FALSE"
"677","τοῦτον","TRUE"
"678","εἶναι","TRUE"
"679","θαμ","FALSE"
"680","μαστὸν","FALSE"
"681","μήθ","FALSE"
"682","ἡμᾶς","TRUE"
"683","ὑπτίους","FALSE"
"684",",","FALSE"
"685","ὥστε","TRUE"
"686","τὸν","TRUE"
"687","μὲν","TRUE"
"688","ἐκ","TRUE"
"689","προρρή","FALSE"
"690","σεως","FALSE"
"691","ταῦτ","FALSE"
"692","ἂν","TRUE"
"693","ποιῆσαι","FALSE"
"694",",","FALSE"
"695","ἡμᾶς","TRUE"
"696","δὲ","TRUE"
"697","προειδότας","FALSE"
"698","ταῦτ","FALSE"
"699","ἂν","TRUE"
"700","παθεῖν","FALSE"
"701",".","FALSE"
"702","Ἀλλ᾿","FALSE"
"703","ὅπως","FALSE"
"704","ἔσχε","FALSE"
"705","τὸ","TRUE"
"706","πρᾶγμα","FALSE"
"707",",","FALSE"
"708","ἀκούσατε","FALSE"
"709",".","FALSE"
"710","Ἀλέξαν","FALSE"
"711","δρος","FALSE"
"712","μὲν","TRUE"
"713","γὰρ","TRUE"
"714","οὐχ","TRUE"
"715","ὡς","TRUE"
"716","ἔμελλε","FALSE"
"717","τἀληθὲς","FALSE"
"718","φυλάξειν","FALSE"
"719",",","FALSE"
"720","ἀλλ","FALSE"
"721","ὡς","TRUE"
"722","ᾤετο","FALSE"
"723","αὑτῷ","TRUE"
"724","συνοίσειν","FALSE"
"725",",","FALSE"
"726","οὕτως","TRUE"
"727","ἴσως","FALSE"
"728","πρὸς","TRUE"
"729","ὑμᾶς","TRUE"
"730","ἀπήγ","FALSE"
"731","γελκε","FALSE"
"732","κλέπτων","FALSE"
"733","ψευδολογίᾳ","FALSE"
"734","τὴν","TRUE"
"735","πονηρίαν","FALSE"
"736",".","FALSE"
"737","οὐδεὶς","TRUE"
"738","γὰρ","TRUE"
"739","πώποτε","FALSE"
"740","τῶν","TRUE"
"741","ἠδικηκότων","FALSE"
"742","ὡμολόγηκεν","FALSE"
"743","ἃ","TRUE"
"744","τετόλμηκεν","FALSE"
"745",",","FALSE"
"746","ἀλλὰ","TRUE"
"747","πάντα","FALSE"
"748","τρόπον","FALSE"
"749","διαστρέφουσι","FALSE"
"750","τἀληθὲς","FALSE"
"751","ἐκ","TRUE"
"752","μὲν","TRUE"
"753","τῶν","TRUE"
"754","ἀδικημάτων","FALSE"
"755","πλέον","FALSE"
"756","ἔχειν","FALSE"
"757",",","FALSE"
"758","ἐκ","TRUE"
"759","δὲ","TRUE"
"760","τῆς","TRUE"
"761","ἀρνήσεως","FALSE"
"762","χρηστοὶ","FALSE"
"763","δοκεῖν","FALSE"
"764","εἶναι","TRUE"
"765","βουλόμενοι","FALSE"
"766",".","FALSE"
"767","Τὸ","TRUE"
"768","μέντοι","FALSE"
"769","πρᾶγμα","FALSE"
"770","τοῦτον","TRUE"
"771","ἐσκευωρήθη","FALSE"
"772","τὸν","TRUE"
"773","τρό","FALSE"
"774","πον","FALSE"
"775",".","FALSE"
"776","κατέπλευσεν","FALSE"
"777","εἰς","TRUE"
"778","τὴν","TRUE"
"779","Λακωνικὴν","FALSE"
"780","Ἀλέξανδρος","FALSE"
"781","σχῆμά","FALSE"
"782","τε","TRUE"
"783","περιβεβλημένος","FALSE"
"784","οὐ","TRUE"
"785","φαῦλον","FALSE"
"786","καὶ","TRUE"
"787","θεραπείαν","FALSE"
"788","ἐπαγό","FALSE"
"789","μενος","FALSE"
"790","ἀφ","FALSE"
"791","ἧς","TRUE"
"792","εἰκάζετο","FALSE"
"793","οὐ","TRUE"
"794","τῶν","TRUE"
"795","τυχόντων","FALSE"
"796","εἶναι","TRUE"
"797",".","FALSE"
"798","ἀναβὰς","FALSE"
"799","δὲ","TRUE"
"800","εἰς","TRUE"
"801","τὴν","TRUE"
"802","Σπάρτην","FALSE"
"803","τά","TRUE"
"804","τε","TRUE"
"805","ἄλλα","TRUE"
"806","πρὸς","TRUE"
"807","τοὺς","TRUE"
"808","παρατυγ","FALSE"
"809","χανόντας","FALSE"
"810","ἐφιλανθρωπεύετο","FALSE"
"811","καὶ","TRUE"
"812","πρᾳότητα","FALSE"
"813","πολλὴν","FALSE"
"814","καὶ","TRUE"
"815","σωφροσύνην","FALSE"
"816","πλαττόμενος","FALSE"
"817","ἐδεῖτο","FALSE"
"818","ξενίζεσθαι","FALSE"
"819",".","FALSE"
"820","ἀκούων","FALSE"
"821","δ","FALSE"
"822","ἐγὼ","TRUE"
"823","ταῦτα","TRUE"
"824","καὶ","TRUE"
"825","πρὸ","FALSE"
"826","τῶν","TRUE"
"827","ἄλλων","TRUE"
"828","ἐμαυτῷ","FALSE"
"829","προσήκειν","FALSE"
"830","ἡγούμενος","FALSE"
"831","τῷ","TRUE"
"832","ξένῳ","FALSE"
"833","πάντα","FALSE"
"834","ὑπηρετεῖν","FALSE"
"835","ἀνέῳξά","FALSE"
"836","τε","TRUE"
"837","τὴν","TRUE"
"838","οἰκίαν","FALSE"
"839","καὶ","TRUE"
"840","εἰσήγαγον","FALSE"
"841","ἀσμένως","FALSE"
"842","ἐπὶ","TRUE"
"843","παῖδα","FALSE"
"844","καὶ","TRUE"
"845","γυναῖκα","FALSE"
"846",",","FALSE"
"847","τὰ","TRUE"
"848","τιμιώτατα","FALSE"
"849",",","FALSE"
"850","οὐδέν","TRUE"
"851",",","FALSE"
"852","ὦ","TRUE"
"853","Τρῶες","FALSE"
"854",",","FALSE"
"855","ἐννοῶν","FALSE"
"856","ὧν","TRUE"
"857","ὕστερον","FALSE"
"858","ἔπασχον","FALSE"
"859",".","FALSE"
"860","συναγωγέα","FALSE"
"861","γὰρ","TRUE"
"862","τοῦ","TRUE"
"863","πράγματος","FALSE"
"864","ἡγού","FALSE"
"865","μένος","FALSE"
"866","εἶναι","TRUE"
"867","τὸν","TRUE"
"868","Δία","FALSE"
"869","τὴν","TRUE"
"870","αὐτὴν","TRUE"
"871","ᾤμην","FALSE"
"872","αἰδῶ","FALSE"
"873","σώζεσθαι","FALSE"
"874","πρὸς","TRUE"
"875","τὸν","TRUE"
"876","θεὸν","FALSE"
"877","ὑπό","TRUE"
"878","τε","TRUE"
"879","τοῦ","TRUE"
"880","δεξαμένου","FALSE"
"881","τὸν","TRUE"
"882","ξένον","FALSE"
"883","καὶ","TRUE"
"884","τοῦ","TRUE"
"885","τετυχηκότος","FALSE"
"886","φιλανθρωπίας","FALSE"
"887",",","FALSE"
"888","μᾶλλον","FALSE"
"889","δὲ","TRUE"
"890","πλείω","FALSE"
"891","παρὰ","TRUE"
"892","τοῦ","TRUE"
"893","ξένου","FALSE"
"894","καὶ","TRUE"
"895","τοσούτῳ","FALSE"
"896","γε","TRUE"
"897","ὅσῳπερ","FALSE"
"898","ὁ","TRUE"
"899","παθὼν","FALSE"
"900","εὖ","FALSE"
"901","τοῦ","TRUE"
"902","πεποιηκότος","FALSE"
"903","μεῖζον","FALSE"
"904","κεκέρδακεν","FALSE"
"905",",","FALSE"
"906","ἐπεὶ","FALSE"
"907","καὶ","TRUE"
"908","νῦν","FALSE"
"909","ἡμεῖς","TRUE"
"910",",","FALSE"
"911","ἐγώ","TRUE"
"912","τε","TRUE"
"913","καὶ","TRUE"
"914","Ὀδυσσεύς","FALSE"
"915",",","FALSE"
