"ID","TOKEN","NER"
"118","καὶ","O"
"119","ὅπως","O"
"120","τὰς","O"
"121","πλείους","O"
"122","ἀποδεδώκαμεν","O"
"123","Ὀδυσσεῖ","PERSON"
"124","πρὸς","O"
"125","λύσιν","PERSON"
"126",",","O"
"127","τοῦτο","O"
"128","μέν","O"
"129",",","O"
"130","ὅτι","O"
"131","πρέπον","O"
"132","ἦν","O"
"133","ὑπὸ","O"
"134","τούτου","O"
"135","μᾶλλον","O"
"136","αὐτὰς","O"
"137","ἢ","O"
"138","θα","LOC"
"139","τέρου","O"
"140","λύεσθαι","O"
"141",",","O"
"142","τοῦτο","O"
"143","δέ","O"
"144",",","O"
"145","ὅτι","O"
"146","λόγον","O"
"147","ἔχει","O"
"148","τὸ","O"
"149","πλέον","O"
"150","τοῦ","O"
"151","ἀγῶνος","O"
"152","εἰς","O"
"153","τὸν","O"
"154","δεινότερον","O"
"155","ἐλθεῖν","O"
"156","ῥήτορα","O"
"157",".","O"
"158","ὁ","O"
"159","μέντοι","O"
"160","τύπος","O"
"161","τὴν","O"
"162","μίξιν","O"
"163","ἐπιδείξεται","O"
"164",".","O"
"165","ἰστέον","O"
"166","δὲ","O"
"167","ὅτι","O"
"168","κατὰ","O"
"169","τὴν","O"
"170","ἱστορίαν","O"
"171","οὐχ","O"
"172","Ὁμήρῳ","PERSON"
"173","μόνον","O"
"174",",","O"
"175","ἀλλὰ","O"
"176","καὶ","O"
"177","Ἡροδότῳ","PERSON"
"178","προσχρώμεθα","O"
"179","τὰ","O"
"180","μὲν","O"
"181","παρ","O"
"182","ἐκείνου","O"
"183",",","O"
"184","τὰ","O"
"185","δὲ","O"
"186","παρὰ","O"
"187","τούτου","O"
"188","πρὸς","O"
"189","τὸ","O"
"190","συμφέρον","O"
"191","λαμβάνοντες","O"
"192",".","O"
"193","εἰ","O"
"194","δὲ","O"
"195","φαίνοιντο","O"
"196","οἱ","O"
"197","Ἕλληνες","NORP"
"198","ἀποβάντες","O"
"199","εἰς","O"
"200","τὴν","O"
"201","χώραν","O"
"202","τῶν","O"
"203","Τρώων","NORP"
"204",",","O"
"205","εἶτα","O"
"206","πρεσβευόμενοι","O"
"207",",","O"
"208","παρὰ","O"
"209","Ἡροδότου","PERSON"
"210","τοῦτο","O"
"211","γεγένηται","O"
"212",".","O"
"213","Ἡ","O"
"214","μελέτη","O"
"215",".","O"
"216","Εἰ","O"
"217","μὲν","O"
"218","ἐβούλετο","O"
"219","Ἀλέξανδρος","PERSON"
"220",",","O"
"221","ὦ","O"
"222","Τρῶες","NORP"
"223",",","O"
"224","καὶ","O"
"225","κατὰ","O"
"226","μικρὸν","O"
"227","εἶναι","O"
"228","δίκαιος","O"
"229",",","O"
"230","οὔτ","O"
"231","ἐκκλησίας","O"
"232","ἔδει","O"
"233","νῦν","O"
"234","οὔθ","O"
"235","ὅπλων","O"
"236","οὔτε","O"
"237","πρεσβείας","O"
"238",",","O"
"239","ἀλλ","O"
"240","ἡμεῖς","O"
"241","τ","O"
"242","ἂν","O"
"243","οἴκοι","O"
"244","διετρίβομεν","O"
"245","ἐν","O"
"246","πᾶσιν","O"
"247","ἀγαθοῖς","O"
"248","ὑμῖν","O"
"249","τ","O"
"250","ἂν","O"
"251","ἔξω","O"
"252","φόβων","O"
"253","καθειστήκει","O"
"254","τὰ","O"
"255","πράγματα","O"
"256","·","O"
"257","ἐπειδὴ","O"
"258","δὲ","O"
"259","τὴν","O"
"260","τοῦ","O"
"261","δικαίου","O"
"262","τάξιν","O"
"263","δευτέραν","O"
"264","πεποίηται","O"
"265","τῆς","O"
"266","ἡδονῆς","O"
"267",",","O"
"268","ἥκομεν","O"
"269",",","O"
"270","ὦ","O"
"271","Τρῶες","NORP"
"272",",","O"
"273","ἀδικήσοντες","O"
"274","μὲν","O"
"275","οὐδένα","O"
"276",",","O"
"277","τὰ","O"
"278","δὲ","O"
"279","ἡμέτερα","O"
"280","αὐτῶν","O"
"281","κομιού","O"
"282","μενοι","O"
"283",",","O"
"284","ἐάνπερ","O"
"285","ἄρα","O"
"286","ἐξῇ","O"
"287",".","O"
"288","τὸ","O"
"289","μὲν","O"
"290","οὖν","O"
"291","στρατόπεδον","O"
"292","τῶν","O"
"293","Ἀχαιῶν","NORP"
"294","ἀπὸ","O"
"295","τῶν","O"
"296","τειχῶν","O"
"297","ὁρᾶτε","O"
"298","δήπου","O"
"299","καὶ","O"
"300","τὸ","O"
"301","πλῆ","O"
"302","θος","O"
"303","ὅσον","O"
"304","καὶ","O"
"305","τῆς","O"
"306","παρασκευῆς","O"
"307","τὸ","O"
"308","μέγεθος","O"
"309",",","O"
"310","ἡμεῖς","O"
"311","δὲ","O"
"312","τοσαύτῃ","O"
"313","προνοίᾳ","O"
"314","κεχρήμεθα","O"
"315","τοῦ","O"
"316","μηδὲν","O"
"317","ἀνεπιεικὲς","O"
"318","ποι","O"
"319","εῖν","O"
"320",",","O"
"321","ὥστε","O"
"322","τὰ","O"
"323","ὅπλα","O"
"324","παραστήσαντες","O"
"325","προτέροις","O"
"326","χρώμεθα","O"
"327","τοῖς","O"
"328","λόγοις","O"
"329",",","O"
"330","ἔν","O"
"331","εἰ","O"
"332","μὲν","O"
"333","ἐκ","O"
"334","πρεσβείας","O"
"335","τῶν","O"
"336","δικαίων","O"
"337","τύχοι","O"
"338","μεν","O"
"339",",","O"
"340","εὐθὺς","O"
"341","ἀπίωμεν","O"
"342",",","O"
"343","εἰ","O"
"344","δὲ","O"
"345","μή","O"
"346",",","O"
"347","τά","O"
"348","γε","O"
"349","δεύτερα","O"
"350","πράττω","O"
"351","μεν","O"
"352",".","O"
"353","οὔτε","O"
"354","γὰρ","O"
"355","εἰς","O"
"356","ἔργον","O"
"357","παραχρῆμα","O"
"358","καθίστασθαι","O"
"359","τῶν","O"
"360","ἡμετέρων","O"
"361","τρόπων","O"
"362","ἀπράκτου","O"
"363","τε","O"
"364","τῆς","O"
"365","πρεσβείας","O"
"366","ἀπελ","O"
"367","θούσης","O"
"368","ἡσυχάζειν","O"
"369","οὐκ","O"
"370","ἔνεστιν","O"
"371",".","O"
"372","ἔστι","O"
"373","τοίνυν","O"
"374","ἐφ","O"
"375","ὑμῖν","O"
"376","ἢ","O"
"377","περὶ","O"
"378","πλείονος","O"
"379","ποιήσασθαι","O"
"380","τὴν","O"
"381","ἡδονὴν","O"
"382","Ἀλεξάνδρου","PERSON"
"383","τῆς","O"
"384","ὑμετέρας","O"
"385","αὐτῶν","O"
"386","ἀσφαλείας","O"
"387","ἢ","O"
"388","μετὰ","O"
"389","τῆς","O"
"390","Ἑλένης","PERSON"
"391","ἀπηλλάχθαι","O"
"392","καὶ","O"
"393","τοῦ","O"
"394","πολέμου","O"
"395",".","O"
"396","Μέχρι","O"
"397","μὲν","O"
"398","οὖν","O"
"399","τῆς","O"
"400","παρούσης","O"
"401","ἡμέρας","O"
"402","Ἀλεξάνδρῳ","PERSON"
"403","μόνῳ","O"
"404","τὴν","O"
"405","ἁρπαγὴν","O"
"406","λογιζόμεθα","O"
"407","καὶ","O"
"408","τῶν","O"
"409","εἰς","O"
"410","ἡμᾶς","O"
"411","ἠσελ","O"
"412","γημένων","O"
"413","οὐδὲν","O"
"414","ὑπὸ","O"
"415","τοῦ","O"
"416","κοινοῦ","O"
"417","τῶν","O"
"418","Τρώων","NORP"
"419","πεποιῆσθαι","O"
"420","νομίζομεν","O"
"421",",","O"
"422","τὸ","O"
"423","δὲ","O"
"424","τῆς","O"
"425","νῦν","O"
"426","ἐκκλησίας","O"
"427","τέλος","O"
"428","ἤ","O"
"429","βεβαιώσει","O"
"430","ταύτην","O"
"431","τὴν","O"
"432","δόξαν","O"
"433","ἢ","O"
"434","τὸ","O"
"435","μὲν","O"
"436","ἔργον","O"
"437","ἐκείνου","O"
"438",",","O"
"439","τὸ","O"
"440","δὲ","O"
"441","βού","NORP"
"442","λευμα","O"
"443","κοινὸν","O"
"444","ἀπάντων","O"
"445","ἀποδείξει","O"
"446",".","O"
"447","ἐν","O"
"448","μὲν","O"
"449","γὰρ","O"
"450","τῷ","O"
"451","τὴν","O"
"452","Ἀλεξάνδρου","PERSON"
"453","θεραπεύειν","O"
"454","χάριν","O"
"455","κοινωνεῖν","O"
"456","ἐστι","O"
"457","τῶν","O"
"458","πε","O"
"459","πραγμένων","O"
"460",",","O"
"461","ἐν","O"
"462","δὲ","O"
"463","τῷ","O"
"464","καὶ","O"
"465","παρὰ","O"
"466","τὴν","O"
"467","ἐκείνου","O"
"468","γνώμην","O"
"469","μέτριόν","O"
"470","τι","O"
"471","ποιεῖν","O"
"472","ἐθέλειν","O"
"473","ἐν","O"
"474","ἐκείνῳ","O"
"475","τὴν","O"
"476","μέμψιν","O"
"477","ὁρί","O"
"478","ζειν","O"
"479",".","O"
"480","ἀεὶ","O"
"481","μὲν","O"
"482","οὖν","O"
"483","ἔμοιγε","O"
"484","σύνηθες","O"
"485","μὴ","O"
"486","μακροὺς","O"
"487","ἀποτείνειν","O"
"488","ὑπὲρ","O"
"489","τῶν","O"
"490","πραγμάτων","O"
"491","τοὺς","O"
"492","λόγους","O"
"493",",","O"
"494","καὶ","O"
"495","τοῦτ","O"
"496","εἰκότως","O"
"497","οὕτω","O"
"498","μοι","O"
"499","δοκῶ","O"
"500","ποιεῖν","O"
"501",",","O"
"502","ὑπὲρ","O"
"503","μὲν","O"
"504","γὰρ","O"
"505","τῶν","O"
"506","ἀδίκων","O"
"507","οὐδ","O"
"508","ἂν","O"
"509","εἴποιμι","O"
"510","τὴν","O"
"511","ἀρχήν","O"
"512",",","O"
"513","τὰ","O"
"514","δὲ","O"
"515","δίκαια","O"
"516","βραχείας","O"
"517","ἡγοῦμαι","O"
"518","δεῖσθαι","O"
"519","ῥήσεως","O"
"520","·","O"
"521","οἶμαι","O"
"522","δέ","O"
"523",",","O"
"524","εἰ","O"
"525","καὶ","O"
"526","μακρολογεῖν","O"
"527","εἰώθειν","O"
"528",",","O"
"529","τό","O"
"530","γε","O"
"531","παρὸν","O"
"532","πρᾶγμα","O"
"533","συστεῖλαι","O"
"534","ἂν","O"
"535","ὡς","O"
"536","εἰς","O"
"537","ἐλάχιστον","O"
"538","τοὺς","O"
"539","λόγους","O"
"540",".","O"
"541","τουτὶ","O"
"542","γὰρ","O"
"543","μόνον","O"
"544","τῶν","O"
"545","ἁπάντων","O"
"546","οὐδὲν","O"
"547","ἀπαιτεῖ","O"
"548","ποικίλον","O"
"549","οὐδὲ","O"
"550","σοφόν","O"
"551",",","O"
"552","ἀλλ","O"
"553","ἀπὸ","O"
"554","ψιλῆς","O"
"555","τῆς","O"
"556","ἐρωτήσεως","O"
"557","ἑλεῖν","O"
"558","ἔστι","O"
"559","τὸν","O"
"560","ἀνθ","O"
"561","ιστάμενον","O"
"562",".","O"
"563","Καί","O"
"564","μοι","O"
"565","ἀπόκριναι","O"
"566",",","O"
"567","πρὸς","O"
"568","Δῖός","GOD"
"569","ξενίου","O"
"570",",","O"
"571","Ἀλέξανδρε","NORP"
"572",".","O"
"573","ἔλαβές","O"
"574","τι","O"
"575","τῶν","O"
"576","οὐ","O"
"577","σοὶ","O"
"578","προσηκόντων","O"
"579",";","O"
"580","οὐκοῦν","O"
"581","ἀπόδος","O"
"582",".","O"
"583","ἔλαβες","O"
"584","ἀδίκως","O"
"585",";","O"
"586","οὐκοῦν","O"
"587","προσοφείλεις","O"
"588","δίκην","O"
"589",".","O"
"590","δεῖ","O"
"591","γὰρ","O"
"592","δήπου","O"
"593","δυοῖν","O"
"594","θάτερον","O"
"595",",","O"
"596","ἢ","O"
"597","τὸ","O"
"598","μηδὲν","O"
"599","εἰληφέναι","O"
"600","δεικνύναι","O"
"601","ἀδίκως","O"
"602","ἢ","O"
"603","τοῦθ","O"
"604","ὁμολογοῦντα","O"
"605","μηδὲν","O"
"606","ἀντιτείνειν","O"
"607","ἔτι","O"
"608",".","O"
"609","Ὡς","O"
"610","μὲν","O"
"611","οὖν","O"
"612","οὐκ","O"
"613","ἀφείλου","O"
"614","με","O"
"615","τὰ","O"
"616","τιμιώτατα","O"
"617","πάντων","O"
"618",",","O"
"619","οὐκ","O"
"620","ἀξιώσεις","O"
"621","ἀρνεῖσθαι","O"
"622",",","O"
"623","ἀκούω","O"
"624","γάρ","O"
"625","σε","O"
"626","σε","O"
"627","μνύνεσθαι","O"
"628","τοῖς","O"
"629","ἀδικήμασι","O"
"630",",","O"
"631","τούτου","O"
"632","δὲ","O"
"633","οὕτως","O"
"634","ἔχοντος","O"
"635","ὁ","O"
"636","τοῦ","O"
"637","δικαίου","O"
"638","λόγος","O"
"639","ἀποστῆναί","O"
"640","σε","O"
"641","τῶν","O"
"642","ἡμετέρων","O"
"643","ἔσταξεν","O"
"644",",","O"
"645","ἐφ","O"
"646","ἃ","O"
"647","τῷ","O"
"648","κοινῷ","O"
"649","μὲν","O"
"650","νόμῳ","O"
"651","τῶν","O"
"652","ξένων","O"
"653","εἰσεδέχθης","O"
"654",",","O"
"655","διέ","O"
"656","θηκας","O"
"657","δὲ","O"
"658","τῶν","O"
"659","πολεμίων","O"
"660","πικρότερον","O"
"661",".","O"
"662","μὴ","O"
"663","γὰρ","O"
"664","οἴεσθε","O"
"665","τὴν","O"
"666","ἐπιβουλὴν","O"
"667","αὐτὸν","O"
"668","ἡμῖν","O"
"669","ἐμφανῆ","O"
"670","καταστήσαντα","O"
"671","τοσ","O"
"672","αῦτα","O"
"673","δεδυνῆσθαι","O"
"674","μηδὲ","O"
"675","οὕτω","O"
"676","μήτε","O"
"677","τοῦτον","O"
"678","εἶναι","O"
"679","θαμ","O"
"680","μαστὸν","O"
"681","μήθ","O"
"682","ἡμᾶς","O"
"683","ὑπτίους","O"
"684",",","O"
"685","ὥστε","O"
"686","τὸν","O"
"687","μὲν","O"
"688","ἐκ","O"
"689","προρρή","O"
"690","σεως","O"
"691","ταῦτ","O"
"692","ἂν","O"
"693","ποιῆσαι","O"
"694",",","O"
"695","ἡμᾶς","O"
"696","δὲ","O"
"697","προειδότας","O"
"698","ταῦτ","O"
"699","ἂν","O"
"700","παθεῖν","O"
"701",".","O"
"702","Ἀλλ᾿","O"
"703","ὅπως","O"
"704","ἔσχε","O"
"705","τὸ","O"
"706","πρᾶγμα","O"
"707",",","O"
"708","ἀκούσατε","O"
"709",".","O"
"710","Ἀλέξαν","PERSON"
"711","δρος","PERSON"
"712","μὲν","O"
"713","γὰρ","O"
"714","οὐχ","O"
"715","ὡς","O"
"716","ἔμελλε","O"
"717","τἀληθὲς","O"
"718","φυλάξειν","O"
"719",",","O"
"720","ἀλλ","O"
"721","ὡς","O"
"722","ᾤετο","O"
"723","αὑτῷ","O"
"724","συνοίσειν","O"
"725",",","O"
"726","οὕτως","O"
"727","ἴσως","O"
"728","πρὸς","O"
"729","ὑμᾶς","O"
"730","ἀπήγ","O"
"731","γελκε","O"
"732","κλέπτων","O"
"733","ψευδολογίᾳ","O"
"734","τὴν","O"
"735","πονηρίαν","O"
"736",".","O"
"737","οὐδεὶς","O"
"738","γὰρ","O"
"739","πώποτε","O"
"740","τῶν","O"
"741","ἠδικηκότων","O"
"742","ὡμολόγηκεν","O"
"743","ἃ","O"
"744","τετόλμηκεν","O"
"745",",","O"
"746","ἀλλὰ","O"
"747","πάντα","O"
"748","τρόπον","O"
"749","διαστρέφουσι","O"
"750","τἀληθὲς","O"
"751","ἐκ","O"
"752","μὲν","O"
"753","τῶν","O"
"754","ἀδικημάτων","O"
"755","πλέον","O"
"756","ἔχειν","O"
"757",",","O"
"758","ἐκ","O"
"759","δὲ","O"
"760","τῆς","O"
"761","ἀρνήσεως","O"
"762","χρηστοὶ","O"
"763","δοκεῖν","O"
"764","εἶναι","O"
"765","βουλόμενοι","O"
"766",".","O"
"767","Τὸ","O"
"768","μέντοι","O"
"769","πρᾶγμα","O"
"770","τοῦτον","O"
"771","ἐσκευωρήθη","O"
"772","τὸν","O"
"773","τρό","O"
"774","πον","O"
"775",".","O"
"776","κατέπλευσεν","O"
"777","εἰς","O"
"778","τὴν","O"
"779","Λακωνικὴν","LOC"
"780","Ἀλέξανδρος","PERSON"
"781","σχῆμά","O"
"782","τε","O"
"783","περιβεβλημένος","O"
"784","οὐ","O"
"785","φαῦλον","O"
"786","καὶ","O"
"787","θεραπείαν","O"
"788","ἐπαγό","O"
"789","μενος","O"
"790","ἀφ","O"
"791","ἧς","O"
"792","εἰκάζετο","O"
"793","οὐ","O"
"794","τῶν","O"
"795","τυχόντων","O"
"796","εἶναι","O"
"797",".","O"
"798","ἀναβὰς","O"
"799","δὲ","O"
"800","εἰς","O"
"801","τὴν","O"
"802","Σπάρτην","LOC"
"803","τά","O"
"804","τε","O"
"805","ἄλλα","O"
"806","πρὸς","O"
"807","τοὺς","O"
"808","παρατυγ","O"
"809","χανόντας","O"
"810","ἐφιλανθρωπεύετο","O"
"811","καὶ","O"
"812","πρᾳότητα","O"
"813","πολλὴν","O"
"814","καὶ","O"
"815","σωφροσύνην","O"
"816","πλαττόμενος","O"
"817","ἐδεῖτο","O"
"818","ξενίζεσθαι","O"
"819",".","O"
"820","ἀκούων","O"
"821","δ","O"
"822","ἐγὼ","O"
"823","ταῦτα","O"
"824","καὶ","O"
"825","πρὸ","O"
"826","τῶν","O"
"827","ἄλλων","O"
"828","ἐμαυτῷ","O"
"829","προσήκειν","O"
"830","ἡγούμενος","O"
"831","τῷ","O"
"832","ξένῳ","O"
"833","πάντα","O"
"834","ὑπηρετεῖν","O"
"835","ἀνέῳξά","O"
"836","τε","O"
"837","τὴν","O"
"838","οἰκίαν","O"
"839","καὶ","O"
"840","εἰσήγαγον","O"
"841","ἀσμένως","O"
"842","ἐπὶ","O"
"843","παῖδα","O"
"844","καὶ","O"
"845","γυναῖκα","O"
"846",",","O"
"847","τὰ","O"
"848","τιμιώτατα","O"
"849",",","O"
"850","οὐδέν","O"
"851",",","O"
"852","ὦ","O"
"853","Τρῶες","NORP"
"854",",","O"
"855","ἐννοῶν","O"
"856","ὧν","O"
"857","ὕστερον","O"
"858","ἔπασχον","O"
"859",".","O"
"860","συναγωγέα","O"
"861","γὰρ","O"
"862","τοῦ","O"
"863","πράγματος","O"
"864","ἡγού","O"
"865","μένος","O"
"866","εἶναι","O"
"867","τὸν","O"
"868","Δία","O"
"869","τὴν","O"
"870","αὐτὴν","O"
"871","ᾤμην","O"
"872","αἰδῶ","O"
"873","σώζεσθαι","O"
"874","πρὸς","O"
"875","τὸν","O"
"876","θεὸν","O"
"877","ὑπό","O"
"878","τε","O"
"879","τοῦ","O"
"880","δεξαμένου","O"
"881","τὸν","O"
"882","ξένον","O"
"883","καὶ","O"
"884","τοῦ","O"
"885","τετυχηκότος","O"
"886","φιλανθρωπίας","O"
"887",",","O"
"888","μᾶλλον","O"
"889","δὲ","O"
"890","πλείω","O"
"891","παρὰ","O"
"892","τοῦ","O"
"893","ξένου","O"
"894","καὶ","O"
"895","τοσούτῳ","O"
"896","γε","O"
"897","ὅσῳπερ","O"
"898","ὁ","O"
"899","παθὼν","O"
"900","εὖ","O"
"901","τοῦ","O"
"902","πεποιηκότος","O"
"903","μεῖζον","O"
"904","κεκέρδακεν","O"
"905",",","O"
"906","ἐπεὶ","O"
"907","καὶ","O"
"908","νῦν","O"
"909","ἡμεῖς","O"
"910",",","O"
"911","ἐγώ","O"
"912","τε","O"
"913","καὶ","O"
"914","Ὀδυσσεύς","PERSON"
"915",",","O"
"916","Ἀντήνορα","PERSON"
"917","τουτονὶ","O"
"918","τὸν","O"
"919","βέλτιστον","O"
"920","πῶς","O"
"921","οἴεσθε","O"
"922","θαυμάζομεν","O"
"923","καὶ","O"
"924","συνευχόμεθα","O"
"925","τὰ","O"
"926","βέλτιστα","O"
"927","καὶ","O"
"928","βουλοίμεθ","O"
"929","ἂν","O"
"930","αὐτῷ","O"
"931","μηδὲν","O"
"932","τοιοῦτον","O"
"933","περὶ","O"
"934","τὸν","O"
"935","οἶκον","O"
"936","συμβῆναι","O"
"937",".","O"
"938","οὕτω","O"
"939","τοίνυν","O"
"940","καλὴν","O"
"941","καὶ","O"
"942","γενναίαν","O"
"943","ἐμοῦ","O"
"944","δεξιότητα","O"
"945","περὶ","O"
"946","τὸν","O"
"947","ξένον","O"
"948","ἐνδεικνυμένου","O"
"949","καὶ","O"
"950","τοῦ","O"
"951","χρόνου","O"
"952","προἰόντος","O"
"953","εἰπάτω","O"
"954","παρελθὼν","O"
"955","Ἀλέξανδρος","PERSON"
"956",",","O"
"957","εἴ","O"
"958","τινος","O"
"959","δεηθεὶς","O"
"960","ἠτύχησεν","O"
"961",",","O"
"962","εἰ","O"
"963","τῷ","O"
"964","πλείονι","O"
"965","τῆς","O"
"966","διατριβῆς","O"
"967","δυσχεραίνοντες","O"
"968","ὤφθημεν","O"
"969",",","O"
"970","εἰ","O"
"971","μικρὸν","O"
"972","ἢ","O"
"973","μεῖζον","O"
"974","ἀποστρα","O"
"975","φέντων","O"
"976","ᾔσθετο","O"
"977",",","O"
"978","εἰ","O"
"979","μικροψυχίαν","O"
"980","ἡμῶν","O"
"981","οἶδε","O"
"982","καταγνοὺς","O"
"983","ἢ","O"
"984","πρὸς","O"
"985","ἑαυτὸν","O"
"986","ἐνιδὼν","O"
"987","ἀηδίαν","O"
"988",",","O"
"989","εἴ","O"
"990","τινος","O"
"991","ὅλως","O"
"992","ἐπιλαμ","O"
"993","βάνεται","O"
"994","τῶν","O"
"995","περὶ","O"
"996","ταῦτα","O"
"997",".","O"
"998","λεγέτω","O"
"999",",","O"
"1000","δεικνύτω","O"
"1001",",","O"
"1002","καὶ","O"
"1003","πολλο","O"
"1004","στὸν","O"
"1005","ὧν","O"
"1006","ὀφείλομεν","O"
"1007","ὁμολογήσομεν","O"
"1008","πεπονθέναι","O"
"1009",".","O"
"1010","ἀλλ","O"
"1011","οὐκ","O"
"1012","ἂν","O"
"1013","ἔχοι","O"
"1014",".","O"
"1015","διόπερ","O"
"1016","οὐκ","O"
"1017","ἀνίσταται","O"
"1018",".","O"
"1019","ὄντων","O"
"1020","οὖν","O"
"1021","ἡμῶν","O"
"1022","ἀφυλάκτων","O"
"1023","ὧς","O"
"1024","ἂν","O"
"1025","πρὸς","O"
"1026","φίλον","O"
"1027","καὶ","O"
"1028","γνώριμον","O"
"1029","καὶ","O"
"1030","τῆς","O"
"1031","πίστεως","O"
"1032","εἰς","O"
"1033","ῥᾳθυμίαν","O"
"1034","ἀγούσης","O"
"1035",",","O"
"1036","πῶς","O"
"1037","ἄν","O"
"1038","τις","O"
"1039","χρή","O"
"1040","σαιτο","O"
"1041","τοῖς","O"
"1042","λόγοις","O"
"1043",";","O"
"1044","μετέθηκεν","O"
"1045",",","O"
"1046","ὦ","O"
"1047","Τρῶες","NORP"
"1048",",","O"
"1049","τὸν","O"
"1050","περὶ","O"
"1051","ταῦτα","O"
"1052","θεσμὸν","O"
"1053","εἰς","O"
"1054","πᾶν","O"
"1055","τοὐναντίον","O"
"1056","καὶ","O"
"1057","ἠμείψατο","O"
"1058","τὴν","O"
"1059","μὲν","O"
"1060","φιλανθρωπίαν","O"
"1061","ἀδικίᾳ","O"
"1062",",","O"
"1063","τὴν","O"
"1064","δὲ","O"
"1065","φιλοξενίαν","O"
"1066","πονηρίᾳ","O"
"1067",",","O"
"1068","τὴν","O"
"1069","δ","O"
"1070","ὑποδοχὴν","O"
"1071","ἁρπαγῇ","O"
"1072",",","O"
"1073","τὴν","O"
"1074","δὲ","O"
"1075","τιμὴν","O"
"1076","ὕβρει","O"
"1077",",","O"
"1078","τὴν","O"
"1079","δὲ","O"
"1080","πίστιν","O"
"1081","ὠμότητι","O"
"1082","οὐ","O"
"1083","θεοὺς","O"
"1084","φοβηθείς","O"
"1085",",","O"
"1086","οὐ","O"
"1087","τοὺς","O"
"1088","εὖ","O"
"1089","πεποιη","O"
"1090","κότας","O"
"1091","αἰδεσθείς","O"
"1092",",","O"
"1093","οὐχ","O"
"1094","ὑμᾶς","O"
"1095","αἰσχυνθείς","O"
"1096",",","O"
"1097","οὐ","O"
"1098","τὸν","O"
"1099","πατέρα","O"
"1100","Πρίαμον","PERSON"
"1101",",","O"
"1102","ὅν","O"
"1103","ἀκούομεν","O"
"1104","περί","O"
"1105","τε","O"
"1106","τὸ","O"
"1107","θεῖον","O"
"1108","ἐσπουδακέναι","O"
"1109","καὶ","O"
"1110","ὅλως","O"
"1111","ἐν","O"
"1112","φροντίδι","O"
"1113","πεποιῆσθαι","O"
"1114","τὸ","O"
"1115","μηδὲν","O"
"1116","δοκεῖν","O"
"1117","ἐξαμαρτάνειν","O"
"1118",".","O"
"1119","ταῦτα","O"
"1120","πάντα","O"
"1121","καὶ","O"
"1122","ἔτι","O"
