"ID","TOKEN","LEMMA"
"142","τοῦτο","οὗτος"
"143","δέ","δέ"
"144",",",","
"145","ὅτι","ὅτι"
"146","λόγον","λόγος"
"147","ἔχει","ἔχω"
"148","τὸ","ὁ"
"149","πλέον","πολύς"
"150","τοῦ","ὁ"
"151","ἀγῶνος","ἀγών"
"152","εἰς","εἰς"
"153","τὸν","ὁ"
"154","δεινότερον","δεινός"
"155","ἐλθεῖν","ἔρχομαι"
"156","ῥήτορα","ῥήτωρ"
"157",".","."
"158","ὁ","ὁ"
"159","μέντοι","μέντοι"
"160","τύπος","τύπος"
"161","τὴν","ὁ"
"162","μίξιν","μίξις"
"163","ἐπιδείξεται","ἐπιδείκνυμι"
"164",".","."
"165","ἰστέον","οἶδα"
"166","δὲ","δέ"
"167","ὅτι","ὅτι"
"168","κατὰ","κατά"
"169","τὴν","ὁ"
"170","ἱστορίαν","ἱστορία"
"171","οὐχ","οὐ"
"172","Ὁμήρῳ","Ὅμηρος"
"173","μόνον","μόνος"
"174",",",","
"175","ἀλλὰ","ἀλλά"
"176","καὶ","καί"
"177","Ἡροδότῳ","Ἡρόδοτος"
"178","προσχρώμεθα","προσχράω"
"179","τὰ","ὁ"
"180","μὲν","μέν"
"181","παρ","παρ"
"182","ἐκείνου","ἐκεῖνος"
"183",",",","
"184","τὰ","ὁ"
"185","δὲ","δέ"
"186","παρὰ","παρά"
"187","τούτου","οὗτος"
"188","πρὸς","πρός"
"189","τὸ","ὁ"
"190","συμφέρον","συμφέρω"
"191","λαμβάνοντες","λαμβάνω"
"192",".","."
"193","εἰ","εἰ"
"194","δὲ","δέ"
"195","φαίνοιντο","φαίνω"
"196","οἱ","ὁ"
"197","Ἕλληνες","Ἕλλην"
"198","ἀποβάντες","ἀποβαίνω"
"199","εἰς","εἰς"
"200","τὴν","ὁ"
"201","χώραν","χώρα"
"202","τῶν","ὁ"
"203","Τρώων","Τρώς"
"204",",",","
"205","εἶτα","εἶτα"
"206","πρεσβευόμενοι","πρεσβευόμενος"
"207",",",","
"208","παρὰ","παρά"
"209","Ἡροδότου","Ἡρόδοτος"
"210","τοῦτο","οὗτος"
"211","γεγένηται","γίγνομαι"
"212",".","."
"213","Ἡ","ὁ"
"214","μελέτη","μελέτη"
"215",".","."
"216","Εἰ","εἰ"
"217","μὲν","μέν"
"218","ἐβούλετο","βούλομαι"
"219","Ἀλέξανδρος","Ἀλέξανδρος"
"220",",",","
"221","ὦ","ὦ"
"222","Τρῶες","Τρώς"
"223",",",","
"224","καὶ","καί"
"225","κατὰ","κατά"
"226","μικρὸν","μικρός"
"227","εἶναι","εἰμί"
"228","δίκαιος","δίκαιος"
"229",",",","
"230","οὔτ","οὔτ"
"231","ἐκκλησίας","ἐκκλησία"
"232","ἔδει","δεῖ"
"233","νῦν","νῦν"
"234","οὔθ","οὔθ"
"235","ὅπλων","ὅπλον"
"236","οὔτε","οὔτε"
"237","πρεσβείας","πρεσβεία"
"238",",",","
"239","ἀλλ","ἀλλ"
"240","ἡμεῖς","ἡμεῖς"
"241","τ","τ"
"242","ἂν","ἄν"
"243","οἴκοι","οἶκος"
"244","διετρίβομεν","διατρίβω"
"245","ἐν","ἐν"
"246","πᾶσιν","πᾶς"
"247","ἀγαθοῖς","ἀγαθός"
"248","ὑμῖν","ὑμεῖς"
"249","τ","τ"
"250","ἂν","ἄν"
"251","ἔξω","ἔξω"
"252","φόβων","φόβος"
"253","καθειστήκει","καθίστημι"
"254","τὰ","ὁ"
"255","πράγματα","πρᾶγμα"
"256","·","·"
"257","ἐπειδὴ","ἐπειδή"
"258","δὲ","δέ"
"259","τὴν","ὁ"
"260","τοῦ","ὁ"
"261","δικαίου","δίκαιος"
"262","τάξιν","τάξις"
"263","δευτέραν","δεύτερος"
"264","πεποίηται","ποιέω"
"265","τῆς","ὁ"
"266","ἡδονῆς","ἡδονή"
"267",",",","
"268","ἥκομεν","ἥκω"
"269",",",","
"270","ὦ","ὦ"
"271","Τρῶες","Τρώς"
"272",",",","
"273","ἀδικήσοντες","ἀδικήσω"
"274","μὲν","μέν"
"275","οὐδένα","οὐδείς"
"276",",",","
"277","τὰ","ὁ"
"278","δὲ","δέ"
"279","ἡμέτερα","ἡμέτερος"
"280","αὐτῶν","αὐτός"
"281","κομιού","κομιού"
"282","μενοι","μενος"
"283",",",","
"284","ἐάνπερ","ἐάνπερ"
"285","ἄρα","ἆρα"
"286","ἐξῇ","ἔξεστι"
"287",".","."
"288","τὸ","ὁ"
"289","μὲν","μέν"
"290","οὖν","οὖν"
"291","στρατόπεδον","στρατόπεδον"
"292","τῶν","ὁ"
"293","Ἀχαιῶν","Ἀχαιός"
"294","ἀπὸ","ἀπό"
"295","τῶν","ὁ"
"296","τειχῶν","τεῖχος"
"297","ὁρᾶτε","ὁράω"
"298","δήπου","δήπου"
"299","καὶ","καί"
"300","τὸ","ὁ"
"301","πλῆ","πλῆ"
"302","θος","θος"
"303","ὅσον","ὅσος"
"304","καὶ","καί"
"305","τῆς","ὁ"
"306","παρασκευῆς","παρασκευή"
"307","τὸ","ὁ"
"308","μέγεθος","μέγεθος"
"309",",",","
"310","ἡμεῖς","ἡμεῖς"
"311","δὲ","δέ"
"312","τοσαύτῃ","τοσοῦτος"
"313","προνοίᾳ","πρόνοια"
"314","κεχρήμεθα","χράω"
"315","τοῦ","ὁ"
"316","μηδὲν","μηδείς"
"317","ἀνεπιεικὲς","ἀνεπιεικής"
"318","ποι","ποι"
"319","εῖν","έω"
"320",",",","
"321","ὥστε","ὥστε"
"322","τὰ","ὁ"
"323","ὅπλα","ὅπλον"
"324","παραστήσαντες","παραστήζω"
"325","προτέροις","πρότερος"
"326","χρώμεθα","χράω"
"327","τοῖς","ὁ"
"328","λόγοις","λόγος"
"329",",",","
"330","ἔν","ἐν"
"331","εἰ","εἰ"
"332","μὲν","μέν"
"333","ἐκ","ἐκ"
"334","πρεσβείας","πρεσβεία"
"335","τῶν","ὁ"
"336","δικαίων","δίκαιος"
"337","τύχοι","τυγχάνω"
"338","μεν","μεν"
"339",",",","
"340","εὐθὺς","εὐθύς"
"341","ἀπίωμεν","ἄπειμι"
"342",",",","
"343","εἰ","εἰ"
"344","δὲ","δέ"
"345","μή","μή"
"346",",",","
"347","τά","ὁ"
"348","γε","γε"
"349","δεύτερα","δεύτερος"
"350","πράττω","πράσσω"
"351","μεν","μεν"
"352",".","."
"353","οὔτε","οὔτε"
"354","γὰρ","γάρ"
"355","εἰς","εἰς"
"356","ἔργον","ἔργον"
"357","παραχρῆμα","παραχρῆμα"
"358","καθίστασθαι","καθίστημι"
"359","τῶν","ὁ"
"360","ἡμετέρων","ἡμέτερος"
"361","τρόπων","τρόπος"
"362","ἀπράκτου","ἀπράκτης"
"363","τε","τε"
"364","τῆς","ὁ"
"365","πρεσβείας","πρεσβεία"
"366","ἀπελ","ἀπελ"
"367","θούσης","θούσης"
"368","ἡσυχάζειν","ἡσυχάζω"
"369","οὐκ","οὐ"
"370","ἔνεστιν","ἔνειμι"
"371",".","."
"372","ἔστι","εἰμί"
"373","τοίνυν","τοίνυν"
"374","ἐφ","ἐφ"
"375","ὑμῖν","ὑμεῖς"
"376","ἢ","ἤ"
"377","περὶ","περί"
"378","πλείονος","πολύς"
"379","ποιήσασθαι","ποιέω"
"380","τὴν","ὁ"
"381","ἡδονὴν","ἡδονή"
"382","Ἀλεξάνδρου","Ἀλέξανδρος"
"383","τῆς","ὁ"
"384","ὑμετέρας","ὑμέτερος"
"385","αὐτῶν","αὐτός"
"386","ἀσφαλείας","ἀσφάλεια"
"387","ἢ","ἤ"
"388","μετὰ","μετά"
"389","τῆς","ὁ"
"390","Ἑλένης","Ἑλένη"
"391","ἀπηλλάχθαι","ἀπαλλάσσω"
"392","καὶ","καί"
"393","τοῦ","ὁ"
"394","πολέμου","πόλεμος"
"395",".","."
"396","Μέχρι","μέχρι"
"397","μὲν","μέν"
"398","οὖν","οὖν"
"399","τῆς","ὁ"
"400","παρούσης","πάρειμι"
"401","ἡμέρας","ἡμέρα"
"402","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"403","μόνῳ","μόνος"
"404","τὴν","ὁ"
"405","ἁρπαγὴν","ἁρπαγή"
"406","λογιζόμεθα","λογίζομαι"
"407","καὶ","καί"
"408","τῶν","ὁ"
"409","εἰς","εἰς"
"410","ἡμᾶς","ἡμεῖς"
"411","ἠσελ","ἠσελ"
"412","γημένων","γημένω"
"413","οὐδὲν","οὐδείς"
"414","ὑπὸ","ὑπό"
"415","τοῦ","ὁ"
"416","κοινοῦ","κοινός"
"417","τῶν","ὁ"
"418","Τρώων","Τρώς"
"419","πεποιῆσθαι","ποιέω"
"420","νομίζομεν","νομίζω"
"421",",",","
"422","τὸ","ὁ"
"423","δὲ","δέ"
"424","τῆς","ὁ"
"425","νῦν","νῦν"
"426","ἐκκλησίας","ἐκκλησία"
"427","τέλος","τέλος"
"428","ἤ","ἤ"
"429","βεβαιώσει","βεβαιόω"
"430","ταύτην","οὗτος"
"431","τὴν","ὁ"
"432","δόξαν","δόξα"
"433","ἢ","ἤ"
"434","τὸ","ὁ"
"435","μὲν","μέν"
"436","ἔργον","ἔργον"
"437","ἐκείνου","ἐκεῖνος"
"438",",",","
"439","τὸ","ὁ"
"440","δὲ","δέ"
"441","βού","βού"
"442","λευμα","λευμος"
"443","κοινὸν","κοινός"
"444","ἀπάντων","ἀπαντάω"
"445","ἀποδείξει","ἀπόδειξις"
"446",".","."
"447","ἐν","ἐν"
"448","μὲν","μέν"
"449","γὰρ","γάρ"
"450","τῷ","ὁ"
"451","τὴν","ὁ"
"452","Ἀλεξάνδρου","Ἀλέξανδρος"
"453","θεραπεύειν","θεραπεύω"
"454","χάριν","χάρις"
"455","κοινωνεῖν","κοινωνέω"
"456","ἐστι","εἰμί"
"457","τῶν","ὁ"
"458","πε","πε"
"459","πραγμένων","πραγμένω"
"460",",",","
"461","ἐν","ἐν"
"462","δὲ","δέ"
"463","τῷ","ὁ"
"464","καὶ","καί"
"465","παρὰ","παρά"
"466","τὴν","ὁ"
"467","ἐκείνου","ἐκεῖνος"
"468","γνώμην","γνώμη"
"469","μέτριόν","μέτριος"
"470","τι","τίς"
"471","ποιεῖν","ποιέω"
"472","ἐθέλειν","ἐθέλω"
"473","ἐν","ἐν"
"474","ἐκείνῳ","ἐκεῖνος"
"475","τὴν","ὁ"
"476","μέμψιν","μέμψις"
"477","ὁρί","ὁρί"
"478","ζειν","ζω"
"479",".","."
"480","ἀεὶ","ἀεί"
"481","μὲν","μέν"
"482","οὖν","οὖν"
"483","ἔμοιγε","ἐγώ"
"484","σύνηθες","συνήθης"
"485","μὴ","μή"
"486","μακροὺς","μακρός"
"487","ἀποτείνειν","ἀποτείνω"
"488","ὑπὲρ","ὑπέρ"
"489","τῶν","ὁ"
"490","πραγμάτων","πρᾶγμα"
"491","τοὺς","ὁ"
"492","λόγους","λόγος"
"493",",",","
"494","καὶ","καί"
"495","τοῦτ","τοῦτ"
"496","εἰκότως","εἰκός"
"497","οὕτω","οὕτως"
"498","μοι","ἐγώ"
"499","δοκῶ","δοκέω"
"500","ποιεῖν","ποιέω"
"501",",",","
"502","ὑπὲρ","ὑπέρ"
"503","μὲν","μέν"
"504","γὰρ","γάρ"
"505","τῶν","ὁ"
"506","ἀδίκων","ἄδικος"
"507","οὐδ","οὐδ"
"508","ἂν","ἄν"
"509","εἴποιμι","λέγω"
"510","τὴν","ὁ"
"511","ἀρχήν","ἀρχή"
"512",",",","
"513","τὰ","ὁ"
"514","δὲ","δέ"
"515","δίκαια","δίκαιος"
"516","βραχείας","βραχύς"
"517","ἡγοῦμαι","ἡγέομαι"
"518","δεῖσθαι","δέω"
"519","ῥήσεως","ῥῆσις"
"520","·","·"
"521","οἶμαι","οἴομαι"
"522","δέ","δέ"
"523",",",","
"524","εἰ","εἰ"
"525","καὶ","καί"
"526","μακρολογεῖν","μακρολογέω"
"527","εἰώθειν","εἰώθω"
"528",",",","
"529","τό","ὁ"
"530","γε","γε"
"531","παρὸν","πάρειμι"
"532","πρᾶγμα","πρᾶγμα"
"533","συστεῖλαι","συστέλλω"
"534","ἂν","ἄν"
"535","ὡς","ὡς"
"536","εἰς","εἰς"
"537","ἐλάχιστον","ἐλάχιστος"
"538","τοὺς","ὁ"
"539","λόγους","λόγος"
"540",".","."
"541","τουτὶ","οὗτος"
"542","γὰρ","γάρ"
"543","μόνον","μόνος"
"544","τῶν","ὁ"
"545","ἁπάντων","ἅπας"
"546","οὐδὲν","οὐδείς"
"547","ἀπαιτεῖ","ἀπαιτέω"
"548","ποικίλον","ποικίλος"
"549","οὐδὲ","οὐδέ"
"550","σοφόν","σοφός"
"551",",",","
"552","ἀλλ","ἀλλ"
"553","ἀπὸ","ἀπό"
"554","ψιλῆς","ψιλός"
"555","τῆς","ὁ"
"556","ἐρωτήσεως","ἐρώτησις"
"557","ἑλεῖν","αἱρέω"
"558","ἔστι","εἰμί"
"559","τὸν","ὁ"
"560","ἀνθ","ἀνθ"
"561","ιστάμενον","ιστάμενον"
"562",".","."
"563","Καί","καί"
"564","μοι","ἐγώ"
"565","ἀπόκριναι","ἀποκρίνω"
"566",",",","
"567","πρὸς","πρός"
"568","Δῖός","Δῖόςς"
"569","ξενίου","ξένιος"
"570",",",","
"571","Ἀλέξανδρε","Ἀλέξανδρος"
"572",".","."
"573","ἔλαβές","ἔλαβές"
"574","τι","τίς"
"575","τῶν","ὁ"
"576","οὐ","οὐ"
"577","σοὶ","σύ"
"578","προσηκόντων","προσήκω"
"579",";",";"
"580","οὐκοῦν","οὐκοῦν"
"581","ἀπόδος","ἀποδίδωμι"
"582",".","."
"583","ἔλαβες","λαμβάνω"
"584","ἀδίκως","ἀδίκως"
"585",";",";"
"586","οὐκοῦν","οὐκοῦν"
"587","προσοφείλεις","προσοφείλω"
"588","δίκην","δίκη"
"589",".","."
"590","δεῖ","δεῖ"
"591","γὰρ","γάρ"
"592","δήπου","δήπου"
"593","δυοῖν","δύο"
"594","θάτερον","ἕτερος"
"595",",",","
"596","ἢ","ἤ"
"597","τὸ","ὁ"
"598","μηδὲν","μηδείς"
"599","εἰληφέναι","λαμβάνω"
"600","δεικνύναι","δείκνυμι"
"601","ἀδίκως","ἀδίκως"
"602","ἢ","ἤ"
"603","τοῦθ","τοῦθ"
"604","ὁμολογοῦντα","ὁμολογέω"
"605","μηδὲν","μηδείς"
"606","ἀντιτείνειν","ἀντιτείνω"
"607","ἔτι","ἔτι"
"608",".","."
"609","Ὡς","ὡς"
"610","μὲν","μέν"
"611","οὖν","οὖν"
"612","οὐκ","οὐ"
"613","ἀφείλου","ἀφαιρέω"
"614","με","ἐγώ"
"615","τὰ","ὁ"
"616","τιμιώτατα","τίμιος"
"617","πάντων","πᾶς"
"618",",",","
"619","οὐκ","οὐ"
"620","ἀξιώσεις","ἀξίωσις"
"621","ἀρνεῖσθαι","ἀρνέομαι"
"622",",",","
"623","ἀκούω","ἀκούω"
"624","γάρ","γάρ"
"625","σε","σύ"
"626","σε","σύ"
"627","μνύνεσθαι","μνύνομαι"
"628","τοῖς","ὁ"
"629","ἀδικήμασι","ἀδίκημα"
"630",",",","
"631","τούτου","οὗτος"
"632","δὲ","δέ"
"633","οὕτως","οὕτως"
"634","ἔχοντος","ἔχω"
"635","ὁ","ὁ"
"636","τοῦ","ὁ"
"637","δικαίου","δίκαιος"
"638","λόγος","λόγος"
"639","ἀποστῆναί","ἀφίστημι"
"640","σε","σύ"
"641","τῶν","ὁ"
"642","ἡμετέρων","ἡμέτερος"
"643","ἔσταξεν","στίκνυμα"
"644",",",","
"645","ἐφ","ἐφ"
"646","ἃ","ὅς"
"647","τῷ","ὁ"
"648","κοινῷ","κοινός"
"649","μὲν","μέν"
"650","νόμῳ","νόμος"
"651","τῶν","ὁ"
"652","ξένων","ξένος"
"653","εἰσεδέχθης","εἰσεδέχθης"
"654",",",","
"655","διέ","διός"
"656","θηκας","θηξ"
"657","δὲ","δέ"
"658","τῶν","ὁ"
"659","πολεμίων","πολέμιος"
"660","πικρότερον","πικρός"
"661",".","."
"662","μὴ","μή"
"663","γὰρ","γάρ"
"664","οἴεσθε","οἴομαι"
"665","τὴν","ὁ"
"666","ἐπιβουλὴν","ἐπιβουλή"
"667","αὐτὸν","αὐτός"
"668","ἡμῖν","ἡμεῖς"
"669","ἐμφανῆ","ἐμφανής"
"670","καταστήσαντα","καθίστημι"
"671","τοσ","τοσ"
"672","αῦτα","οῦτος"
"673","δεδυνῆσθαι","δύναμαι"
"674","μηδὲ","μηδέ"
"675","οὕτω","οὕτως"
"676","μήτε","μήτε"
"677","τοῦτον","οὗτος"
"678","εἶναι","εἰμί"
"679","θαμ","θαμ"
"680","μαστὸν","μαστός"
"681","μήθ","μήθ"
"682","ἡμᾶς","ἡμεῖς"
"683","ὑπτίους","ὕπτιος"
"684",",",","
"685","ὥστε","ὥστε"
"686","τὸν","ὁ"
"687","μὲν","μέν"
"688","ἐκ","ἐκ"
"689","προρρή","προρρός"
"690","σεως","σις"
"691","ταῦτ","ταῦτ"
"692","ἂν","ἄν"
"693","ποιῆσαι","ποιέω"
"694",",",","
"695","ἡμᾶς","ἡμεῖς"
"696","δὲ","δέ"
"697","προειδότας","πρόοιδα"
"698","ταῦτ","ταῦτ"
"699","ἂν","ἄν"
"700","παθεῖν","πάσχω"
"701",".","."
"702","Ἀλλ᾿","Ἀλλ᾿ς"
"703","ὅπως","ὅπως"
"704","ἔσχε","ἔχω"
"705","τὸ","ὁ"
"706","πρᾶγμα","πρᾶγμα"
"707",",",","
"708","ἀκούσατε","ἀκούω"
"709",".","."
"710","Ἀλέξαν","Ἀλέξα"
"711","δρος","δρος"
"712","μὲν","μέν"
"713","γὰρ","γάρ"
"714","οὐχ","οὐ"
"715","ὡς","ὡς"
"716","ἔμελλε","μέλλω"
"717","τἀληθὲς","ἀληθής"
"718","φυλάξειν","φυλάσσω"
"719",",",","
"720","ἀλλ","ἀλλ"
"721","ὡς","ὡς"
"722","ᾤετο","οἴομαι"
"723","αὑτῷ","ἑαυτοῦ"
"724","συνοίσειν","συμφέρω"
"725",",",","
"726","οὕτως","οὕτως"
"727","ἴσως","ἴσως"
"728","πρὸς","πρός"
"729","ὑμᾶς","ὑμεῖς"
"730","ἀπήγ","ἀπήγ"
"731","γελκε","γελκω"
"732","κλέπτων","κλέπτω"
"733","ψευδολογίᾳ","ψευδολογία"
"734","τὴν","ὁ"
"735","πονηρίαν","πονηρία"
"736",".","."
"737","οὐδεὶς","οὐδείς"
"738","γὰρ","γάρ"
"739","πώποτε","πώποτε"
"740","τῶν","ὁ"
"741","ἠδικηκότων","ἀδικέω"
"742","ὡμολόγηκεν","ὁμολογέω"
"743","ἃ","ὅς"
"744","τετόλμηκεν","τολμάω"
"745",",",","
"746","ἀλλὰ","ἀλλά"
"747","πάντα","πᾶς"
"748","τρόπον","τρόπος"
"749","διαστρέφουσι","διαστρέφω"
"750","τἀληθὲς","ἀληθής"
"751","ἐκ","ἐκ"
"752","μὲν","μέν"
"753","τῶν","ὁ"
"754","ἀδικημάτων","ἀδίκημα"
"755","πλέον","πολύς"
"756","ἔχειν","ἔχω"
"757",",",","
"758","ἐκ","ἐκ"
"759","δὲ","δέ"
"760","τῆς","ὁ"
"761","ἀρνήσεως","ἄρνησις"
"762","χρηστοὶ","χρηστός"
"763","δοκεῖν","δοκέω"
"764","εἶναι","εἰμί"
"765","βουλόμενοι","βούλομαι"
"766",".","."
"767","Τὸ","ὁ"
"768","μέντοι","μέντοι"
"769","πρᾶγμα","πρᾶγμα"
"770","τοῦτον","οὗτος"
"771","ἐσκευωρήθη","σκευωρέω"
"772","τὸν","ὁ"
"773","τρό","τρό"
"774","πον","πος"
"775",".","."
"776","κατέπλευσεν","καταπλέω"
"777","εἰς","εἰς"
"778","τὴν","ὁ"
"779","Λακωνικὴν","Λακωνικός"
"780","Ἀλέξανδρος","Ἀλέξανδρος"
"781","σχῆμά","σχῆμα"
"782","τε","τε"
"783","περιβεβλημένος","περιβάλλω"
"784","οὐ","οὐ"
"785","φαῦλον","φαῦλος"
"786","καὶ","καί"
"787","θεραπείαν","θεραπεία"
"788","ἐπαγό","ἐπαγό"
"789","μενος","μενος"
"790","ἀφ","ἀφ"
"791","ἧς","ὅς"
"792","εἰκάζετο","εἰκάζημι"
"793","οὐ","οὐ"
"794","τῶν","ὁ"
"795","τυχόντων","τυγχάνω"
"796","εἶναι","εἰμί"
"797",".","."
"798","ἀναβὰς","ἀναβαίνω"
"799","δὲ","δέ"
"800","εἰς","εἰς"
"801","τὴν","ὁ"
"802","Σπάρτην","Σπάρτη"
"803","τά","ὁ"
"804","τε","τε"
"805","ἄλλα","ἄλλος"
"806","πρὸς","πρός"
"807","τοὺς","ὁ"
"808","παρατυγ","παρατυγ"
"809","χανόντας","χανόντας"
"810","ἐφιλανθρωπεύετο","φιλανθρωπεύω"
"811","καὶ","καί"
"812","πρᾳότητα","πραότης"
"813","πολλὴν","πολύς"
"814","καὶ","καί"
"815","σωφροσύνην","σωφροσύνη"
"816","πλαττόμενος","πλάττω"
"817","ἐδεῖτο","δέω"
"818","ξενίζεσθαι","σενίζομαι"
"819",".","."
"820","ἀκούων","ἀκούω"
"821","δ","δ"
"822","ἐγὼ","ἐγώ"
"823","ταῦτα","οὗτος"
"824","καὶ","καί"
"825","πρὸ","πρό"
"826","τῶν","ὁ"
"827","ἄλλων","ἄλλος"
"828","ἐμαυτῷ","ἐμαυτοῦ"
"829","προσήκειν","προσήκω"
"830","ἡγούμενος","ἡγέομαι"
"831","τῷ","ὁ"
"832","ξένῳ","ξένος"
"833","πάντα","πᾶς"
"834","ὑπηρετεῖν","ὑπηρετέω"
"835","ἀνέῳξά","ἀνέῳξά"
"836","τε","τε"
"837","τὴν","ὁ"
"838","οἰκίαν","οἰκία"
"839","καὶ","καί"
"840","εἰσήγαγον","εἰσάγω"
"841","ἀσμένως","ἀσμένως"
"842","ἐπὶ","ἐπί"
"843","παῖδα","παῖς"
"844","καὶ","καί"
"845","γυναῖκα","γυνή"
"846",",",","
"847","τὰ","ὁ"
"848","τιμιώτατα","τίμιος"
"849",",",","
"850","οὐδέν","οὐδείς"
"851",",",","
"852","ὦ","ὦ"
"853","Τρῶες","Τρώς"
"854",",",","
"855","ἐννοῶν","ἐννοέω"
"856","ὧν","ὅς"
"857","ὕστερον","ὕστερος"
"858","ἔπασχον","πάσχω"
"859",".","."
"860","συναγωγέα","συναγωγύς"
"861","γὰρ","γάρ"
"862","τοῦ","ὁ"
"863","πράγματος","πρᾶγμα"
"864","ἡγού","ἡγού"
"865","μένος","μένος"
"866","εἶναι","εἰμί"
"867","τὸν","ὁ"
"868","Δία","διά"
"869","τὴν","ὁ"
"870","αὐτὴν","αὐτός"
"871","ᾤμην","οἴομαι"
"872","αἰδῶ","αἰδώς"
"873","σώζεσθαι","σῴζω"
"874","πρὸς","πρός"
"875","τὸν","ὁ"
"876","θεὸν","θεός"
"877","ὑπό","ὑπό"
"878","τε","τε"
"879","τοῦ","ὁ"
"880","δεξαμένου","δέχομαι"
