"ID","TOKEN","IS_STOP"
"121","δὲ","TRUE"
"122","τῶν","TRUE"
"123","δύο","FALSE"
"124",",","FALSE"
"125","Ἀφρά","FALSE"
"126","τε","TRUE"
"127","καὶ","TRUE"
"128","Ἀφέρ","FALSE"
"129",",","FALSE"
"130","πόλιν","FALSE"
"131","τε","TRUE"
"132","Ἀφρὰν","FALSE"
"133","καὶ","TRUE"
"134","τὴν","TRUE"
"135","χώραν","FALSE"
"136","Ἀφρικὰ","FALSE"
"137","ὀνομασθῆναι","FALSE"
"138",".","FALSE"
"139","τούτους","TRUE"
"140","δὲ","TRUE"
"141","Ἡρακλεῖ","FALSE"
"142","συστρατεῦσαι","FALSE"
"143","ἐπὶ","TRUE"
"144","Λιβύην","FALSE"
"145","καὶ","TRUE"
"146","Ἀνταῖον","FALSE"
"147","·","FALSE"
"148","γήμαντα","FALSE"
"149","δὲ","TRUE"
"150","τὴν","TRUE"
"151","Ἀφρὰ","FALSE"
"152","θυγατέρα","FALSE"
"153","Ἡρακλέα","FALSE"
"154","γεννῆσαι","FALSE"
"155","υἱὸν","FALSE"
"156","ἐξ","TRUE"
"157","αὐτῆς","TRUE"
"158","Διόδωρον","FALSE"
"159",".","FALSE"
"160","τούτου","TRUE"
"161","δὲ","TRUE"
"162","γενέσθαι","FALSE"
"163","Σοφωνᾶν","FALSE"
"164",",","FALSE"
"165","ἀφ᾽","FALSE"
"166","οὗ","TRUE"
"167","τοὺς","TRUE"
"168","βαρβάρους","FALSE"
"169","Σοφὰς","FALSE"
"170","λέγεσθαι","FALSE"
"171",".","FALSE"
"172","Τὰ","TRUE"
"173","μὲν","TRUE"
"174","οὖν","TRUE"
"175","περὶ","TRUE"
"176","τοῦ","TRUE"
"177","Ἀβραὰμ","FALSE"
"178","ὡς","TRUE"
"179","ἐν","TRUE"
"180","ὀλίγοις","FALSE"
"181","τοσαῦτα","FALSE"
"182","παρακείσθω","FALSE"
"183",".","FALSE"
