"ID","TOKEN","NER"
"125","Ἰερουσαλὴμ","LOC"
"126","ἐμίαναν","O"
"127","τὰ","O"
"128","ἅγια","O"
"129","κυρίου","GOD"
"130","ἐβεβηλοῦσαν","O"
"131","τὰ","O"
"132","δῶρα","O"
"133","τοῦ","O"
"134","θεοῦ","O"
"135","ἐν","O"
"136","ἀνομίαις","O"
"137","ἕνεκεν","O"
"138","τούτων","O"
"139","εἶπεν","O"
"140","Ἀπορίψατε","O"
"141","αὐτὰ","O"
"142","μακρὰν","O"
"143","ἀπ᾿","O"
"144","ἐμοῦ","O"
"145","οὐκ","O"
"146","ἐνέδωκεν","O"
"147","αὐτοῖς","O"
"148","τὸ","O"
"149","κάλλος","O"
"150","τῆς","O"
"151","δόξης","O"
"152","αὐτοῦ","O"
"153","ἐξουθενώθη","O"
"154","ἐνώπιον","O"
"155","τοῦ","O"
"156","θεοῦ","O"
"157","ἠτιμώθη","O"
"158","ἕως","O"
"159","εἰς","O"
"160","τέλος","O"
"161","υἱοὶ","O"
"162","καὶ","O"
"163","θυγατέρες","O"
"164","ἐν","O"
"165","αἰχμαλωσίᾳ","O"
"166","πονηρᾷ","O"
"167","ἐν","O"
"168","σφραγῖδι","O"
"169","ὁ","O"
"170","τράχηλος","O"
"171","αὐτῶν","O"
"172","ἐν","O"
"173","ἐπισήμῳ","O"
"174","ἐν","O"
"175","τοῖς","O"
"176","ἔθνεσιν","O"
"177","Κατὰ","O"
"178","τὰς","O"
"179","ἁμαρτίας","O"
"180","αὐτῶν","O"
"181","ἐποίησεν","O"
"182","αὐτοῖς","O"
"183","ὅτι","O"
"184","ἐνκατέλιπεν","O"
"185","αὐτοὺς","O"
"186","εἰς","O"
"187","χεῖρας","O"
"188","κατεσχυόντων","O"
"189","ἀπέστρεψεν","O"
"190","γὰρ","O"
"191","τὸ","O"
"192","πρόσωπον","O"
"193","αὐτοῦ","O"
"194","ἀπὸ","O"
"195","ἐλέους","O"
"196","αὐτῶν","O"
"197","νέον","O"
"198","καὶ","O"
"199","πρεσβύτην","O"
"200","καὶ","O"
"201","τέκνα","O"
"202","αὐτῶν","O"
"203","εἰς","O"
"204","ἅπαξ","O"
"205","ἐποίησαν","O"
"206","εἰς","O"
"207","ἅπαξ","O"
"208","τοῦ","O"
"209","μὴ","O"
"210","ἀκούον","O"
"211","καὶ","O"
"212","ὁ","O"
"213","οὐρανὸς","O"
"214","ἐβαρυθύμησε","O"
"215","καὶ","O"
"216","ἡ","O"
"217","γῆ","O"
"218","βδελύξατο","O"
"219","αὐτούς","O"
"220","ὅτι","O"
"221","οὐκ","O"
"222","ἐποίησεν","O"
"223","πᾶς","O"
"224","ἄνθρωπος","O"
"225","ἐπ᾿","O"
"226","αὐτῆς","O"
"227","ὅσα","O"
"228","ἐποίησαν","O"
"229","καὶ","O"
"230","γνώσεται","O"
"231","ἡ","O"
"232","γῆ","O"
"233","τὰ","O"
"234","κρίματά","O"
"235","σου","O"
"236","πάντα","O"
"237","τὰ","O"
"238","δίκαια","O"
"239","ὁ","O"
"240","θεός","O"
"241","Ἔστησαν","O"
"242","τοὺς","O"
"243","υἱοὺς","O"
"244","ηδὴμ","O"
"245","εἰς","O"
"246","ἐμπαιγὸν","O"
"247","ἀντὶ","O"
"248","πορνῶν","O"
"249","ἐν","O"
"250","αὐτῇ","O"
"251","πᾶς","O"
"252","ὁ","O"
"253","πορευόμενος","O"
"254","εἰσεπορεύετο","O"
"255","κατέναντι","O"
"256","τοῦ","O"
"257","ἡλίου","O"
"258","ἐνέπεζον","O"
"259","τάς","O"
"260","ἀνομίας","O"
"261","αὐτῶν","O"
"262","καθὰ","O"
"263","ἐποίουν","O"
"264","αὐτοί","O"
"265","ἀπέναντι","O"
"266","τοῦ","O"
"267","ἡλίου","O"
"268","παρεδειγμάτισαν","O"
"269","ἀδικίας","O"
"270","αὐτῶν","O"
"271","θυγατέρας","O"
"272","Ἱερουσαλὴμ","LOC"
"273","βέβηλοι","O"
"274","κατὰ","O"
"275","τὸ","O"
"276","κρίμα","O"
"277","σου","O"
"278","ἀνθ᾿","O"
"279","ὧν","O"
"280","αὐταὶ","O"
"281","ἐμιαίωσαν","O"
"282","αὑτὰς","O"
"283","ἐν","O"
"284","φυρμῷ","O"
"285","ἀναμείξεως","O"
"286","τὴν","O"
"287","κοιλίαν","O"
"288","μου","O"
"289","καὶ","O"
"290","τὰ","O"
"291","σπλάγχνα","O"
"292","μου","O"
"293","πονῶ","O"
"294","ἐπὶ","O"
"295","τούτους","O"
"296","Ἐγὼ","O"
"297","δικαιώσω","O"
"298","σε","O"
"299","ὁ","O"
"300","θεός","O"
"301","ἐν","O"
"302","εὐθύτητι","O"
"303","καρδίας","O"
"304","ὅτι","O"
"305","ἐν","O"
"306","τοῖς","O"
"307","κρίμασίν","O"
"308","σου","O"
"309","ἡ","O"
"310","δικαιοσύνη","O"
"311","σου","O"
"312","ὁ","O"
"313","θεός","O"
"314","ὅτι","O"
"315","ἀπέδωκας","O"
"316","τοῖς","O"
"317","ἁμαρτωλοῖς","O"
"318","κατὰ","O"
"319","τὰ","O"
"320","ἔργα","O"
"321","αὐτῶν","O"
"322","καὶ","O"
"323","κατὰ","O"
"324","τὰς","O"
"325","ἁμαρτίας","O"
"326","αὐτῶν","O"
"327","τὰς","O"
"328","πονηρὰς","O"
"329","σφόδραν","O"
"330","ἕκαμψας","O"
"331","τὰς","O"
"332","ἁμαρτίας","O"
"333","αὐτῶν","O"
"334","ἵνα","O"
"335","φανῇ","O"
"336","τὸ","O"
"337","κρίμα","O"
"338","σου","O"
"339","ἐξήλιψας","O"
"340","τὸ","O"
"341","μνημόσυνον","O"
"342","αὐτῶν","O"
"343","ἀπὸ","O"
"344","τῆς","O"
"345","γῆς","O"
"346","ὁ","O"
"347","θεὸς","O"
"348","κριτὴς","O"
"349","δίκαιος","O"
"350","καὶ","O"
"351","οὐ","O"
"352","θαυμάσι","O"
"353","πρόσωπον","O"
"354","Ὠνίδησαν","O"
"355","γὰρ","O"
"356","ἔθνη","O"
"357","Ἱερουσαλὴμ","LOC"
"358","ἐν","O"
"359","καταπατήσει","O"
"360","κατέπαισεν","O"
"361","τὸ","O"
"362","κάλλος","O"
"363","αὐτῆς","O"
"364","ἀπὸ","O"
"365","θρόνου","O"
"366","δόξης","O"
"367","περιεζώσατο","O"
"368","σάκκον","O"
"369","ἀντὶ","O"
"370","ἐνδύματος","O"
"371","εὐπρεπείας","O"
"372","σχοινίον","O"
"373","περὶ","O"
"374","τὴν","O"
"375","κεφαλὴν","O"
"376","αὐτῆς","O"
"377","ἀντὶ","O"
"378","στεφάνου","O"
"379","περιείλετο","O"
"380","μίτραν","O"
"381","δόξης","O"
"382","ἣν","O"
"383","περιέθηκεν","O"
"384","αὐτῇ","O"
"385","ὁ","O"
"386","θεός","O"
"387","ἐν","O"
"388","ἀτιμίᾳ","O"
"389","τὸ","O"
"390","κάλλος","O"
"391","αὐτῆς","O"
"392","ἀπε᾽","O"
"393","ρῥίφει","O"
"394","ἐπὶ","O"
"395","τὴν","O"
"396","γῆν","O"
"397","Καὶ","O"
"398","ἐγὼ","O"
"399","εἶδον","O"
"400","καὶ","O"
"401","ἐδεήθην","O"
"402","τοῦ","O"
"403","προσώπου","O"
"404","κυρίου","O"
"405","καὶ","O"
"406","εἶπον","O"
"407","Ἱκάνωσον","O"
"408","κύριε","O"
"409","τοῦ","O"
"410","βαρύνεσθαι","O"
"411","χεῖρας","O"
"412","σου","O"
"413","ἐπὶ","O"
"414","Ἰερουσαλὴμ","LOC"
"415","ἐν","O"
"416","ἐπ᾽","O"
"417","αγωγῇ","O"
"418","ἐθνῶν","O"
"419","ὅτι","O"
"420","ἐνέπαιζαν","O"
"421","καὶ","O"
"422","οὐκ","O"
"423","ἐφείσαντο","O"
"424","ἐν","O"
"425","ὀργῇ","O"
"426","καὶ","O"
"427","θυμῷ","O"
"428","μετὰ","O"
"429","μανίσεως","O"
"430","καὶ","O"
"431","συντελεσθήσονται","O"
"432","ἐὰν","O"
"433","μὴ","O"
"434","σύ","O"
"435","κύριε","O"
"436","ἐπιτιμήσῃς","O"
"437","αὐτοῖς","O"
"438","ἐν","O"
"439","ὀργῇ","O"
"440","σου","O"
"441","ὅτι","O"
"442","οὐκ","O"
"443","ἐν","O"
"444","ζήλει","O"
"445","ἐποίησαν","O"
"446","ἀλλα","O"
"447","ἐν","O"
"448","ἐπιθυμίᾳ","O"
"449","ψυχῆς","O"
"450","ἒκχαιε","O"
"451","τὴν","O"
"452","ὀργὴν","O"
"453","αὐτῶν","O"
"454","εἰς","O"
"455","ἡμᾶς","O"
"456","ἐν","O"
"457","ἁρπάγματι","O"
"458","καὶ","O"
"459","μὴ","O"
"460","λεγονήσεις","O"
"461","ὁ","O"
"462","θεός","O"
"463","τοῦ","O"
"464","ἀποδοῦναι","O"
"465","αὐτοῖς","O"
"466","εἰς","O"
"467","κεφαλάς","O"
"468","τοῦ","O"
"469","εἰπεῖν","O"
"470","τὴν","O"
"471","ὑπερηφανίαν","O"
"472","τοῦ","O"
"473","δράκοντος","O"
"474","ἐν","O"
"475","ἀτιμίᾳ","O"
"476","Καὶ","O"
"477","οὐκ","O"
"478","ἐχρόνησα","O"
"479","ἕως","O"
"480","ἔδωξέ","O"
"481","μοι","O"
"482","ὁ","O"
"483","θεὸς","O"
"484","τὴν","O"
"485","ὕβριν","O"
"486","αὐτοῦ","O"
"487","ἐκκεκεντημένον","O"
"488","ἐπὶ","O"
"489","τῶν","O"
"490","ὀρέων","O"
"491","Αἰγύπτου","LOC"
"492","ὑπὲρ","O"
"493","ἐλάχιστον","O"
"494","ἐξουδενωμένον","O"
"495","ἐπὶ","O"
"496","γῆς","O"
"497","καὶ","O"
"498","θαλάσσης","O"
"499","τὸ","O"
"500","σῶμα","O"
"501","αὐτοῦ","O"
"502","διαφερόμενον","O"
"503","ἐπὶ","O"
"504","κυμάτων","O"
"505","ἐν","O"
"506","ὕβρει","O"
"507","πολλῇ","O"
"508","καὶ","O"
"509","οὐκ","O"
"510","ἦν","O"
"511","ὁ","O"
"512","θάπτων","O"
"513","ὅτι","O"
"514","ἐξουθένωσεν","O"
"515","αὐτὸν","O"
"516","ἐν","O"
"517","ἀτιμίᾳ","O"
"518","Οὐκ","O"
"519","ἐλογίσατο","O"
"520","ὅτι","O"
"521","ἄνθρωπός","O"
"522","ἐστιν","O"
"523","καὶ","O"
"524","τὸ","O"
"525","ὕστερον","O"
"526","οὐκ","O"
"527","ἐλογίσατο","O"
"528","εἶπεν","O"
"529","Ἐγὼ","O"
"530","κύριος","O"
"531","γῆς","O"
"532","καὶ","O"
"533","θαλάσσης","O"
"534","ἔσομαι","O"
"535","καὶ","O"
"536","οὐκ","O"
"537","ἐπέγνω","O"
"538","ὅτι","O"
"539","ὁ","O"
"540","θεὸς","O"
"541","μέγας","O"
"542","κραταιὸς","O"
"543","ἐν","O"
"544","ἰσχύει","O"
"545","αὐτοῦ","O"
"546","τῇ","O"
"547","μεγάλῃ","O"
"548","αὐτὸς","O"
"549","βασιλεὺς","O"
"550","ἐπὶ","O"
"551","τῶν","O"
"552","οὐρανῶν","O"
"553","καὶ","O"
"554","κρίνων","O"
"555","βασιλεῦς","O"
"556","καὶ","O"
"557","ἀρχάς","O"
"558","ὁ","O"
"559","ἀνιστῶν","O"
"560","ἐμὲ","O"
"561","εἰς","O"
"562","δόξαν","O"
"563","καὶ","O"
"564","κοιμίζων","O"
"565","ὑπερηφάνους","O"
"566","εἰς","O"
"567","ἀπόλιαν","O"
"568","αἰῶνος","O"
"569","ἐν","O"
"570","ἀτιμίᾳ","O"
"571",",","O"
"572","ὅτι","O"
"573","οὐκ","O"
"574","ἔγνωσαν","O"
"575","αὐτόν","O"
"576","Καὶ","O"
"577","νῦν","O"
"578","ἴδετε","O"
"579","οἱ","O"
"580","μεγιστᾶνες","O"
"581","τῆς","O"
"582","γῆς","O"
"583","τὸ","O"
"584","κρίμα","O"
"585","τοῦ","O"
"586","κυρίου","O"
"587","ὅτι","O"
"588","μέγας","O"
"589","βασιλεὺς","O"
"590","καὶ","O"
"591","δίκαιος","O"
"592","κρίνων","O"
"593","τὴν","O"
"594","ὑπ᾿","O"
"595","οὐρανόν","O"
"596","εὐλογεῖτε","O"
"597","τὸν","O"
"598","θεόν","O"
"599","οἱ","O"
"600","φοβούμενοι","O"
"601","τὸν","O"
"602","κύριον","O"
"603","ἐν","O"
"604","ἐπιστήμῃ","O"
"605","ὅτι","O"
"606","τὸ","O"
"607","ἔλεος","O"
"608","κυρίου","O"
"609","ἐπὶ","O"
"610","τοὺς","O"
"611","φοβουμένους","O"
"612","αὐτὸυ","O"
"613","μετὰ","O"
"614","κρίματος","O"
"615","τοῦ","O"
"616","διαστεῖλαι","O"
"617","ἀνὰ","O"
"618","μέσων","O"
"619","δικαίου","O"
"620","καὶ","O"
"621","ἁμαρτωλοῦ","O"
"622","ἀποδοῦναι","O"
"623","ἁμαρτωλοῖς","O"
"624","εἰς","O"
"625","τὸν","O"
"626","αἰῶνα","O"
"627","κατὰ","O"
"628","τὰ","O"
"629","ἔργα","O"
"630","αὐτῶν","O"
"631","καὶ","O"
"632","ἐλεῆσας","O"
"633","δίκαιον","O"
"634","ἀπὸ","O"
"635","ταπηνώσεως","O"
"636","ἁμαρτωλοῦ","O"
"637","καὶ","O"
"638","ἀποδοῦναι","O"
"639","ἁμαρτωλῷ","O"
"640","ἀνθ᾿","O"
"641","ὧν","O"
"642","ἐποίησεν","O"
"643","δικαίῳ","O"
"644","ὅτι","O"
"645","χρηστὸς","O"
"646","ὁ","O"
"647","κύριος","O"
"648","τούς","O"
"649","ἐπικαλουμένους","O"
"650","αὐτὸν","O"
"651","ἐν","O"
"652","ὑπομονῇ","O"
"653","ποιῆσαι","O"
"654","κατὰ","O"
"655","τὸ","O"
"656","ἔλεος","O"
"657","αὐτοῦ","O"
"658","τοῖς","O"
"659","ὁσίοις","O"
"660","αὐτοῦ","O"
"661","παρεστάναι","O"
"662","διὰ","O"
"663","παντὸς","O"
"664","ἐνώπιον","O"
"665","αὐτοῦ","O"
"666","ἐν","O"
"667","ἰσχύει","O"
"668","εὐλογητὸς","O"
"669","κύριος","O"
"670","εἰς","O"
"671","τὸν","O"
"672","αἰῶνα","O"
"673","ἐνώπιον","O"
"674","δούλων","O"
"675","αὐτοῦ","O"
"676","Ψαλμὸς","O"
"677","τοῦ","O"
"678","Σολομῶντος","PERSON"
"679","περὶ","O"
"680","δικαίων","O"
"681","Ἵνα","O"
"682","τί","O"
"683","ὑπνοῖς","O"
"684","ψυχή","O"
"685","καὶ","O"
"686","οὐκ","O"
"687","εὐλογεῖς","O"
"688","τὸν","O"
"689","κύριον","O"
"690","ὕμνον","O"
"691","καὶ","O"
"692","αἶνὸν","O"
"693","ψάλλατε","O"
"694","τῷ","O"
"695","θεῷ","O"
"696","τῷ","O"
"697","αἰνετῷ","O"
"698","ψάλλε","O"
"699","καὶ","O"
"700","γρηγόρησον","O"
"701","ἐπὶ","O"
"702","τὴν","O"
"703","γρηγόρησιν","O"
"704","αὐτοῦ","O"
"705","ὅτι","O"
"706","ἀγαθὸς","O"
"707","ψαλμὸς","O"
"708","τῷ","O"
"709","θεῷ","O"
"710","ἐξ","O"
"711","ἀγαθῆς","O"
"712","καρδίας","O"
"713","δίκαιοι","O"
"714","μνημονεύουσιν","O"
"715","διὰ","O"
"716","παντὸς","O"
"717","τοῦ","O"
"718","κυρίου","O"
"719","ἐν","O"
"720","ἐξομολογήσει","O"
"721","καὶ","O"
"722","δικαιώσει","O"
"723","τὰ","O"
"724","κρίματα","O"
"725","τοῦ","O"
"726","κυρίου","O"
"727","οὐκ","O"
"728","ὀλιγορήσει","O"
"729","δίκαιος","O"
"730","παιδευόμενος","O"
"731","ὑπὸ","O"
"732","τοῦ","O"
"733","κυρίου","O"
"734","ἡ","O"
"735","εὐδοκία","O"
"736","αὐτοῦ","O"
"737","διὰ","O"
"738","παντὸς","O"
"739","ἔναντι","O"
"740","τοῦ","O"
"741","κυρίου","O"
"742","Προσέκιψεν","O"
"743","ὁ","O"
"744","δίκαιος","O"
"745","καὶ","O"
"746","ἐδικαίοσεν","O"
"747","τὸν","O"
"748","κύριον","O"
"749","ἔπεσεν","O"
"750","καὶ","O"
"751","ἀποβλέπει","O"
"752","τί","O"
"753","ποιήσει","O"
"754","αὐτῷ","O"
"755","ὁ","O"
"756","θεός","O"
"757","ἀποσκοπεύε","O"
"758","ὅθεν","O"
"759","ἥξει","O"
"760","ἡ","O"
"761","σωτηρία","O"
"762","αὐτῶ","O"
"763","ἀλήθια","O"
"764","τῶν","O"
"765","δικαίων","O"
"766","παρὰ","O"
"767","θεοῦ","O"
"768","σωτῆρος","O"
"769","αὐτῶν","O"
"770","οὐκ","O"
"771","εὐλίζεται","O"
"772","ἐν","O"
"773","οἴκῳ","O"
"774","δικαίου","O"
"775","ἁμαρτία","O"
"776","ἐφ᾿","O"
"777","ἁμαρτίαν","O"
"778","ἐπισκέπτεται","O"
"779","διὰ","O"
"780","παντὸς","O"
"781","τὸν","O"
"782","οἶκον","O"
"783","αὐτοῦ","O"
"784","ὁ","O"
"785","δίκαιος","O"
"786","τοῦ","O"
"787","ἐξᾶραι","O"
"788","ἀδικίαν","O"
"789","ἐν","O"
"790","παραπτώματι","O"
"791","αὐτοῦ","O"
"792","ἐξηλάσατο","O"
"793","περὶ","O"
"794","ἀγνοίας","O"
"795","ἐν","O"
"796","νηστείᾳ","O"
"797","καὶ","O"
"798","ταπεινώσει","O"
"799","ψυχῆν","O"
"800","αὐτοῦ","O"
"801","καὶ","O"
"802","ὁ","O"
"803","κύριος","O"
"804","καθαρίζει","O"
"805","πᾶν","O"
"806","ἄνδρα","O"
"807","ὅσιον","O"
"808","καὶ","O"
"809","τὸν","O"
"810","οἶκον","O"
"811","αὐτοῦ","O"
"812","Προσέκοψεν","O"
"813","ἁμαρτωλὸς","O"
"814","καὶ","O"
"815","καταρᾶται","O"
"816","ζωὴς","O"
"817","αὐτοῦ","O"
"818","τὴν","O"
"819","ἡμέραν","O"
"820","γενέσεως","O"
"821","αὐτοῦ","O"
"822","καὶ","O"
"823","ὠδῖνας","O"
"824","μητρός","O"
"825","προσέθηκεν","O"
"826","ἁμαρτίας","O"
"827","ἐφ᾿","O"
"828","ἁμαρτίαις","O"
"829","τῇ","O"
"830","ζωῇ","O"
"831","αὐτοῦ","O"
"832","ἔπεσεν","O"
"833","ὅτι","O"
"834","πονηρὸν","O"
"835","τὸ","O"
"836","πτῶμα","O"
"837","αὐτοῦ","O"
"838","καὶ","O"
"839","οὐκ","O"
"840","ἀναστήσεται","O"
"841","ἡ","O"
"842","ἀπώλεια","O"
"843","τοῦ","O"
"844","ἁμαρτωλοῦ","O"
"845","εἰς","O"
"846","τὸν","O"
"847","αἰῶνα","O"
"848","καὶ","O"
"849","οὐ","O"
"850","μὴ","O"
"851","μνυσθήσεται","O"
"852","ὅταν","O"
"853","ἐπισκόπτηται","O"
"854","δικαίους","O"
"855","αὕτη","O"
"856","ἡ","O"
"857","μερὶς","O"
"858","τῶν","O"
"859","ἁμαρτωλῶν","O"
"860","εἰς","O"
"861","τὸν","O"
"862","αἰῶνα","O"
"863","οἱ","O"
"864","δὲ","O"
"865","φοβούμενοι","O"
"866","τὸν","O"
"867","κύριον","O"
"868","ἀναστήσονται","O"
"869","εἰς","O"
"870","ζωὴν","O"
"871","αἰώνιον","O"
"872","καὶ","O"
"873","ἡ","O"
"874","ζωὴ","O"
"875","αὐτῶν","O"
"876","ἐν","O"
"877","φωτὶ","O"
"878","κυρίου","O"
"879","οὐκ","O"
"880","ἐκλείψη","O"
"881","ἔτι","O"
"882","Διαλογὴ","O"
"883","τοῦ","O"
"884","Σαλομῶντος","O"
"885","ἀνθρωπαρέσκην","O"
"886","Ἵνα","O"
"887","τί","O"
"888","σύ","O"
"889","βέβηλε","O"
"890","κάθησαι","O"
"891","ἐν","O"
"892","συνεδρίῳ","O"
"893","ὁσίῳ","O"
"894","καὶ","O"
"895","ἡ","O"
"896","καρδία","O"
"897","σου","O"
"898","μακρὰν","O"
"899","ἀφέστηκεν","O"
"900","ἀπὸ","O"
"901","τοῦ","O"
"902","κυρίου","O"
"903","ἐν","O"
"904","παρανομίαις","O"
"905","παροργίζων","O"
"906","τὸν","O"
"907","θεὸν","O"
"908","᾽Ισραὴλ","O"
"909","περισστὸς","O"
"910","ἐν","O"
"911","λόγοις","O"
"912","περισσὸς","O"
"913","ἐν","O"
"914","σημειώσει","O"
"915","ὑπὲρ","O"
"916","πάντας","O"
"917","ὁ","O"
"918","σκληρὸς","O"
"919","ἐν","O"
"920","λόγοις","O"
"921","κατακρίνας","O"
"922","ἁμαρτωλοὺς","O"
"923","ἐν","O"
"924","κρίσει","O"
"925","καὶ","O"
"926","ἡ","O"
"927","χεὶρ","O"
"928","αὐτοῦ","O"
"929","ἐν","O"
"930","η","O"
"931","ρώτοις","O"
"932","ἐπ᾿","O"
"933","αὐτὸν","O"
"934","ὡς","O"
"935","ἐν","O"
"936","ζήλει","O"
"937","καὶ","O"
"938","αὐτὸς","O"
"939","ἔνοχος","O"
"940","ἐν","O"
"941","ποικιλίᾳ","O"
"942","ἁμαρτωλῶν","O"
"943","ἐν","O"
"944","ἀκρασίαις","O"
"945","οἱ","O"
"946","ὀφθαλμοὶ","O"
"947","αὐτοῦ","O"
"948","ἐπὶ","O"
"949","πᾶσαν","O"
"950","γυναῖκα","O"
"951","ἄνευ","O"
"952","διαστολῆς","O"
"953","ἡ","O"
"954","γλῶσσα","O"
"955","ψευδὴς","O"
"956","ἐν","O"
"957","συναλλάγματι","O"
"958","μεθ᾿","O"
"959","ὅρκου","O"
"960","ἐν","O"
"961","νυκτὶ","O"
"962","καὶ","O"
"963","ἐν","O"
"964","ἀποκρύφοις","O"
"965","ἁμαρτάνει","O"
"966","ὡς","O"
"967","ὀχ᾽","O"
"968","ὁρώμενος","O"
"969","ἐν","O"
"970","ὀφθαλμοῖς","O"
"971","αὐτοῦ","O"
"972","λαλεῖ","O"
"973","πάσα","O"
"974","γυναικὶ","O"
"975","ἐν","O"
"976","συνταγῇ","O"
"977","κακίας","O"
"978","ταχὺς","O"
"979","εἰσώδῳ","O"
"980","εἰς","O"
"981","πᾶσαν","O"
"982","οἰκίαν","O"
"983","ἱλαρότι","O"
"984","ὡς","O"
"985","ἄκακος","O"
"986","Ἐξάραι","O"
"987","ὁ","O"
"988","θεὸς","O"
"989","τοὺς","O"
"990","ἐν","O"
"991","ὑποκρίσει","O"
"992","ζῶντας","O"
"993","μετὰ","O"
"994","ὁσίων","O"
"995","ἐν","O"
"996","φθορᾷ","O"
"997","σαρκὸς","O"
"998","αὐτοῦ","O"
"999","καὶ","O"
"1000","πολεμὰ","O"
"1001","τὴν","O"
"1002","ζωὴν","O"
"1003","αὐτοῦ","O"
"1004","ἀνακαλύψαι","O"
"1005","ὁ","O"
"1006","θεὸς","O"
"1007","τὰ","O"
"1008","ἔργα","O"
"1009","ἀνθρώπων","O"
"1010","ἀνθρωπαρέσκων","O"
"1011","ἐν","O"
"1012","καταγέλωτι","O"
"1013","καὶ","O"
"1014","μυκτηρισμῷ","O"
"1015","τὰ","O"
"1016","ἔργα","O"
"1017","αὐτοῦ","O"
"1018","καὶ","O"
"1019","δικαιώσασαν","O"
"1020","ὅσιοι","O"
"1021","τὸ","O"
"1022","κρίμα","O"
"1023","τοῦ","O"
"1024","θεοῦ","O"
"1025","αὐτῶν","O"
"1026","ἐν","O"
"1027","τῷ","O"
"1028","ἐξαίρεσθαι","O"
"1029","ἁμαρτωλοὺς","O"
"1030","ἀπὸ","O"
"1031","προσώπου","O"
"1032","δικαίου","O"
"1033","ἀνθρωπάρεσκον","O"
"1034","λαλοῦντα","O"
"1035","μόνον","O"
"1036","μετὰ","O"
"1037","δούλου","O"
"1038","καὶ","O"
"1039","οἱ","O"
"1040","ὀφθαλμοὶ","O"
"1041","αὐτῶν","O"
"1042","ἐπ᾿","O"
"1043","οἶκον","O"
"1044","ἀνδρὸς","O"
"1045","ἐν","O"
"1046","εὐσταθίᾳ","O"
"1047","ὡς","O"
"1048","ὄφις","O"
"1049","διαλῦσαι","O"
"1050","σοφίαν","O"
"1051","ἀλλήλων","O"
"1052","ἐν","O"
"1053","λόγοις","O"
"1054","παρανόμων","O"
"1055","οἱ","O"
"1056","λόγοι","O"
"1057","αὐτοῦ","O"
