"ID","TOKEN","IS_PUNCT"
"2519","ἐπὶ","FALSE"
"2520","ἁμαρτάνοντας","FALSE"
"2521","ἐν","FALSE"
"2522","μεταμελία","FALSE"
"2523","Καὶ","FALSE"
"2524","νῦν","FALSE"
"2525","σὺ","FALSE"
"2526","ὁ","FALSE"
"2527","θεός","FALSE"
"2528","καὶ","FALSE"
"2529","ἠμῆς","FALSE"
"2530","λαός","FALSE"
"2531","σου","FALSE"
"2532","ὃν","FALSE"
"2533","ἠγάπησας","FALSE"
"2534","ἰδὲ","FALSE"
"2535","καὶ","FALSE"
"2536","οἰκτίρησον","FALSE"
"2537","ὁ","FALSE"
"2538","θεὸς","FALSE"
"2539","᾽Ισραὴλ","FALSE"
"2540","ὅτι","FALSE"
"2541","σοί","FALSE"
"2542","ἐσμεν","FALSE"
"2543","καὶ","FALSE"
"2544","μὴ","FALSE"
"2545","ἀποστήσῃς","FALSE"
"2546","ἔλεός","FALSE"
"2547","σου","FALSE"
"2548","ἀφ᾿","FALSE"
"2549","ἡμῶν","FALSE"
"2550","ἵνα","FALSE"
"2551","μὴ","FALSE"
"2552","ἐπιθῶνται","FALSE"
"2553","ἡμῖν","FALSE"
"2554","ὅτι","FALSE"
"2555","σὺ","FALSE"
"2556","ᾑρετίσω","FALSE"
"2557","τὸ","FALSE"
"2558","σπέρμα","FALSE"
"2559","Αβρααμ","FALSE"
"2560","παρὰ","FALSE"
"2561","πάντα","FALSE"
"2562","τὰ","FALSE"
"2563","ἔθνη","FALSE"
"2564","καὶ","FALSE"
"2565","ἔθου","FALSE"
"2566","τὸ","FALSE"
"2567","ὄνομά","FALSE"
"2568","σου","FALSE"
"2569","ἐφ᾿","FALSE"
"2570","ἡμᾶς","FALSE"
"2571","κύριε","FALSE"
"2572","καὶ","FALSE"
"2573","οὐ","FALSE"
"2574","καταπαύσης","FALSE"
"2575","τὸν","FALSE"
"2576","αἰῶνα","FALSE"
"2577","ἐν","FALSE"
"2578","διαθήκῃ","FALSE"
"2579","διέθου","FALSE"
"2580","τοῖς","FALSE"
"2581","πατράσιν","FALSE"
"2582","ἡμῶν","FALSE"
"2583","περὶ","FALSE"
"2584","ἡμῶν","FALSE"
"2585","καὶ","FALSE"
"2586","ἡμας","FALSE"
"2587","ἐλπιοῦμεν","FALSE"
"2588","ἐπὶ","FALSE"
"2589","σὲ","FALSE"
"2590","ἐν","FALSE"
"2591","ἐπιστροφῇ","FALSE"
"2592","ψυχῆς","FALSE"
"2593","ἡμῶν","FALSE"
"2594","τοῦ","FALSE"
"2595","κυρίου","FALSE"
"2596","ἐλεημωσύνη","FALSE"
"2597","ἐπὶ","FALSE"
"2598","οἰκου","FALSE"
"2599","᾽Ισραὴλ","FALSE"
"2600","εἰς","FALSE"
"2601","τὸν","FALSE"
"2602","αἰῶνα","FALSE"
"2603","Ἐν","FALSE"
"2604","ὕμνοις","FALSE"
"2605","τῷ","FALSE"
"2606","Σαλομών","FALSE"
"2607","Μακάριος","FALSE"
"2608","ἀνήρ","FALSE"
"2609","οὗ","FALSE"
"2610","ὁ","FALSE"
"2611","κύριος","FALSE"
"2612","ἐμνήσθη","FALSE"
"2613","ἐν","FALSE"
"2614","ἐλεγμῷ","FALSE"
"2615","καὶ","FALSE"
"2616","ἐκυκλώθη","FALSE"
"2617","ἀπὸ","FALSE"
"2618","ὁδοῦ","FALSE"
"2619","πονηρᾶς","FALSE"
"2620","ἐν","FALSE"
"2621","μάστιγε","FALSE"
"2622","καθαρισθῆναι","FALSE"
"2623","ἀπὸ","FALSE"
"2624","ἁμαρτίας","FALSE"
"2625","τοῦ","FALSE"
"2626","μὴ","FALSE"
"2627","πληθῦναι","FALSE"
"2628","ὁ","FALSE"
"2629","ἑτοιμάζων","FALSE"
"2630","νῶτον","FALSE"
"2631","εἰς","FALSE"
"2632","μάστιγας","FALSE"
"2633","καὶ","FALSE"
"2634","καθαρισθήσεται","FALSE"
"2635","χριστὸς","FALSE"
"2636","καὶ","FALSE"
"2637","ὁ","FALSE"
"2638","κύριος","FALSE"
"2639","τοῖς","FALSE"
"2640","ὑπομένουσιν","FALSE"
"2641","παιδείαν","FALSE"
"2642","ὀρθώσει","FALSE"
"2643","γὰρ","FALSE"
"2644","ὁδοὺς","FALSE"
"2645","δικαίων","FALSE"
"2646","καὶ","FALSE"
"2647","οὐ","FALSE"
"2648","διαπρέψει","FALSE"
"2649","ἐν","FALSE"
"2650","παιδείᾳ","FALSE"
"2651","καὶ","FALSE"
"2652","τὸ","FALSE"
"2653","ἔλεος","FALSE"
"2654","κυρίου","FALSE"
"2655","ἐπὶ","FALSE"
"2656","τοὺς","FALSE"
"2657","ἀγαπῶντας","FALSE"
"2658","αὐτὸν","FALSE"
"2659","ἐν","FALSE"
"2660","ἀληθείᾳ","FALSE"
"2661","καὶ","FALSE"
"2662","μνησεται","FALSE"
"2663","κύριος","FALSE"
"2664","τοῦ","FALSE"
"2665","δούλου","FALSE"
"2666","αὐτοῦ","FALSE"
"2667","ἐν","FALSE"
"2668","ἐλέει","FALSE"
"2669","ἡ","FALSE"
"2670","γὰρ","FALSE"
"2671","μαρτυρία","FALSE"
"2672","ἐν","FALSE"
"2673","όμω","FALSE"
"2674","διαθήκης","FALSE"
"2675","αἰωνίου","FALSE"
"2676","ἡ","FALSE"
"2677","μαρτυρία","FALSE"
"2678","κυρίου","FALSE"
"2679","ἐπὶ","FALSE"
"2680","ὁδοὺς","FALSE"
"2681","ἀνθρώπων","FALSE"
"2682","ἐν","FALSE"
"2683","ἐπισκοπῇ","FALSE"
"2684","Δίκαιος","FALSE"
"2685","καὶ","FALSE"
"2686","ὅσιος","FALSE"
"2687","κύριος","FALSE"
"2688","ἡμῶν","FALSE"
"2689","ἐν","FALSE"
"2690","κρίμασιν","FALSE"
"2691","αὐτοῦ","FALSE"
"2692","εἰς","FALSE"
"2693","τὸν","FALSE"
"2694","αἰῶνα","FALSE"
"2695","καὶ","FALSE"
"2696","᾽Ισραὴλ","FALSE"
"2697","αἰνέσει","FALSE"
"2698","τῷ","FALSE"
"2699","ὀνόματι","FALSE"
"2700","κυρίου","FALSE"
"2701","ἐν","FALSE"
"2702","εὐφροσύνῃ","FALSE"
"2703","καὶ","FALSE"
"2704","ὅσιοι","FALSE"
"2705","ἐξομολογήσονται","FALSE"
"2706","ἐν","FALSE"
"2707","ἐκκλησίᾳ","FALSE"
"2708","λαοῦ","FALSE"
"2709","καὶ","FALSE"
"2710","πτωχοὺς","FALSE"
"2711","ἐλεήσει","FALSE"
"2712","ὁ","FALSE"
"2713","θεὸς","FALSE"
"2714","ἐν","FALSE"
"2715","εὐφροσύνῃ","FALSE"
"2716","᾽Ισραὴλ","FALSE"
"2717","ὅτι","FALSE"
"2718","χρηστὸς","FALSE"
"2719","καὶ","FALSE"
"2720","ἐλεήμων","FALSE"
"2721","ὁ","FALSE"
"2722","θεὸς","FALSE"
"2723","εἰς","FALSE"
"2724","τὸν","FALSE"
"2725","αἰῶνα","FALSE"
"2726","καὶ","FALSE"
"2727","συναγωγαὶ","FALSE"
"2728","᾽Ισραὴλ","FALSE"
"2729","δοξάσουσιν","FALSE"
"2730","τὸ","FALSE"
"2731","ὄνομα","FALSE"
"2732","κυρίου","FALSE"
"2733","τοῦ","FALSE"
"2734","κυρίο","FALSE"
"2735","ἐπὶ","FALSE"
"2736","οἶκον","FALSE"
"2737","᾽Ισραὴλ","FALSE"
"2738","εἰς","FALSE"
"2739","εὐφροσύνην","FALSE"
"2740","αἰώνιον","FALSE"
"2741","Τῷ","FALSE"
"2742","Σαλομών","FALSE"
"2743","εἰς","FALSE"
"2744","προσδοκίαν","FALSE"
"2745","Σαλπίσατε","FALSE"
"2746","ἐν","FALSE"
"2747","Σιων","FALSE"
"2748","ἐν","FALSE"
"2749","σάλπιγγι","FALSE"
"2750","σημασίας","FALSE"
"2751","ἁγίων","FALSE"
"2752","κηρύξατε","FALSE"
"2753","ἐν","FALSE"
"2754","Ἱερουσαλὴμ","FALSE"
"2755","φωνὴν","FALSE"
"2756","εὐαγγελιζομένου","FALSE"
"2757","ὅτι","FALSE"
"2758","ἐλέησεν","FALSE"
"2759","ὁ","FALSE"
"2760","θεὸς","FALSE"
"2761","᾽Ισραὴλ","FALSE"
"2762","ἐν","FALSE"
"2763","τῇ","FALSE"
"2764","ἐπισκοπῇ","FALSE"
"2765","αὐτῶν","FALSE"
"2766","στῆθι","FALSE"
"2767","Ἱερουσαλὴμ","FALSE"
"2768","ἐφ᾿","FALSE"
"2769","ὑψηλοῦ","FALSE"
"2770","καὶ","FALSE"
"2771","ἰδὲ","FALSE"
"2772","τὰ","FALSE"
"2773","τέκνα","FALSE"
"2774","σου","FALSE"
"2775","ἀπὸ","FALSE"
"2776","ἀνατολῶν","FALSE"
"2777","καὶ","FALSE"
"2778","δυσμῶν","FALSE"
"2779","συνηγμένα","FALSE"
"2780","εἰς","FALSE"
"2781","ἅπαξ","FALSE"
"2782","ἀπὸ","FALSE"
"2783","κυρίου","FALSE"
"2784","ἀπὸ","FALSE"
"2785","βορρᾶ","FALSE"
"2786","ἔρχονται","FALSE"
"2787","τῇ","FALSE"
"2788","εὐφροσύνῃ","FALSE"
"2789","τοῦ","FALSE"
"2790","θεοῦ","FALSE"
"2791","αὐτῶν","FALSE"
"2792","ἐκ","FALSE"
"2793","νήσων","FALSE"
"2794","μακρόθεν","FALSE"
"2795","συνήγαγεν","FALSE"
"2796","αὐτοὺς","FALSE"
"2797","ὁ","FALSE"
"2798","θεός","FALSE"
"2799","ὄρη","FALSE"
"2800","ὑψηλὰ","FALSE"
"2801","ἐταπείνωσεν","FALSE"
"2802","εἰς","FALSE"
"2803","ὁμαλισμὸν","FALSE"
"2804","αὐτοῖς","FALSE"
"2805","οἱ","FALSE"
"2806","βουνοὶ","FALSE"
"2807","ἐφύγοσαν","FALSE"
"2808","ἀπὸ","FALSE"
"2809","εἰσόδου","FALSE"
"2810","αὐτῶν","FALSE"
"2811","πᾶν","FALSE"
"2812","ξύλων","FALSE"
"2813","εὐωδίας","FALSE"
"2814","ἀνέτειλεν","FALSE"
"2815","αὐτοῖς","FALSE"
"2816","ὁ","FALSE"
"2817","θεός","FALSE"
"2818","ἵνα","FALSE"
"2819","παρέλθῃ","FALSE"
"2820","ὁ","FALSE"
"2821","᾽Ισραὴλ","FALSE"
"2822","ἐν","FALSE"
"2823","ἐπισκοπῇ","FALSE"
"2824","δόξης","FALSE"
"2825","θεοῦ","FALSE"
"2826","αὐτῶν","FALSE"
"2827","Ἔνδυσας","FALSE"
"2828","Ἱερουσαλὴμ","FALSE"
"2829","τὰ","FALSE"
"2830","ἱμάτι","FALSE"
"2831","τῆς","FALSE"
"2832","δόξης","FALSE"
"2833","σου","FALSE"
"2834","ἑτοίμασον","FALSE"
"2835","τὴν","FALSE"
"2836","στολὴν","FALSE"
"2837","τοῦ","FALSE"
"2838","ἁγιάσματός","FALSE"
"2839","σου","FALSE"
"2840","ὅτι","FALSE"
"2841","ὁ","FALSE"
"2842","θεὸς","FALSE"
"2843","ἐλάλησεν","FALSE"
"2844","ἀγαθὰ","FALSE"
"2845","᾽Ισραὴλ","FALSE"
"2846","εἰς","FALSE"
"2847","τὸν","FALSE"
"2848","αἰῶνα","FALSE"
"2849","καὶ","FALSE"
"2850","ἔτι","FALSE"
"2851","ποιήσαι","FALSE"
"2852","κύριος","FALSE"
"2853","ἃ","FALSE"
"2854","ἐλάλησεν","FALSE"
"2855","ἐπὶ","FALSE"
"2856","᾽Ισραὴλ","FALSE"
"2857","καὶ","FALSE"
"2858","Ἱερουσαλὴμ","FALSE"
"2859","ἀναστήσαι","FALSE"
"2860","κύριος","FALSE"
"2861","τὸν","FALSE"
"2862","᾽Ισραὴλ","FALSE"
"2863","ἐν","FALSE"
"2864","ὀνόματι","FALSE"
"2865","δόξης","FALSE"
"2866","αὐτοῦ","FALSE"
"2867","τοῦ","FALSE"
"2868","κυρίου","FALSE"
"2869","τὸ","FALSE"
"2870","ἔλεος","FALSE"
"2871","ἐπὶ","FALSE"
"2872","τὸν","FALSE"
"2873","᾽Ισραὴλ","FALSE"
"2874","εἰς","FALSE"
"2875","τὸν","FALSE"
"2876","αἰῶνα","FALSE"
"2877","καὶ","FALSE"
"2878","ἔτι","FALSE"
"2879","Τῷ","FALSE"
"2880","Σαλομών","FALSE"
"2881","ἐν","FALSE"
"2882","γλώσσῃ","FALSE"
"2883","παρανόμων","FALSE"
"2884","Κύριε","FALSE"
"2885","ῥῦσαι","FALSE"
"2886","τὴν","FALSE"
"2887","ψυχήν","FALSE"
"2888","μου","FALSE"
"2889","ἀπὸ","FALSE"
"2890","ἀνδρὸς","FALSE"
"2891","παρανόμου","FALSE"
"2892","καὶ","FALSE"
"2893","πονηροῦ","FALSE"
"2894","ἀπὸ","FALSE"
"2895","γλώσσης","FALSE"
"2896","παρανόμου","FALSE"
"2897","καὶ","FALSE"
"2898","ψιθύρου","FALSE"
"2899","καὶ","FALSE"
"2900","λαλούσης","FALSE"
"2901","ψευδῆ","FALSE"
"2902","καὶ","FALSE"
"2903","δόλια","FALSE"
"2904","ἐν","FALSE"
"2905","τῆ","FALSE"
"2906","κυλία","FALSE"
"2907","στροφῆς","FALSE"
"2908","οἱ","FALSE"
"2909","λόγοι","FALSE"
"2910","τῆς","FALSE"
"2911","γλώσσης","FALSE"
"2912","ἀνδρὸς","FALSE"
"2913","πονηροῦ","FALSE"
"2914","ὥσπερ","FALSE"
"2915","ἐν","FALSE"
"2916","λαῷ","FALSE"
"2917","πῦρ","FALSE"
"2918","ἀνάπτον","FALSE"
"2919","καλονην","FALSE"
"2920","αὐτοῦ","FALSE"
"2921","ἡ","FALSE"
"2922","παροικία","FALSE"
"2923","αὐτοῦ","FALSE"
"2924","ἐμπρῆσαι","FALSE"
"2925","οἴκους","FALSE"
"2926","ἐν","FALSE"
"2927","γλώσσῃ","FALSE"
"2928","ψευδεῖ","FALSE"
"2929","ἐκκόψαι","FALSE"
"2930","δένδρα","FALSE"
"2931","εὐφροσύνης","FALSE"
"2932","φλογιζούσης","FALSE"
"2933","παρανόμους","FALSE"
"2934","συνχὲμ","FALSE"
"2935","οἴκους","FALSE"
"2936","παρανόμους","FALSE"
"2937","ἐν","FALSE"
"2938","πολέμῳ","FALSE"
"2939","χείλεσιν","FALSE"
"2940","ψιθύροις","FALSE"
"2941","Μακρύναι","FALSE"
"2942","ὁ","FALSE"
"2943","θεὸς","FALSE"
"2944","ἀπὸ","FALSE"
"2945","ἀκάκων","FALSE"
"2946","χείλη","FALSE"
"2947","παρανόμων","FALSE"
"2948","ἐν","FALSE"
"2949","ἀπορίᾳ","FALSE"
"2950","καὶ","FALSE"
"2951","σκορπισθείησαν","FALSE"
"2952","ὀστᾶ","FALSE"
"2953","ψιθύρων","FALSE"
"2954","ἀπὸ","FALSE"
"2955","φοβουμένων","FALSE"
"2956","κύριον","FALSE"
"2957","ἐν","FALSE"
"2958","πυρὶ","FALSE"
"2959","φλογὸς","FALSE"
"2960","γλῶσσα","FALSE"
"2961","ψίθυρος","FALSE"
"2962","ἀπόλοιτο","FALSE"
"2963","ἀπὸ","FALSE"
"2964","ὁσίων","FALSE"
"2965","συνχέαι","FALSE"
"2966","οἴκους","FALSE"
"2967","καὶ","FALSE"
"2968","φυλάξαι","FALSE"
"2969","κύριος","FALSE"
"2970","ἄνδρὸς","FALSE"
"2971","ποιοῦντος","FALSE"
"2972","εἰρήνην","FALSE"
"2973","ἐν","FALSE"
"2974","οἴκῳ","FALSE"
"2975","τοῦ","FALSE"
"2976","κυρίου","FALSE"
"2977","ἡ","FALSE"
"2978","σωτηρία","FALSE"
"2979","ἐπὶ","FALSE"
"2980","᾽Ισραὴλ","FALSE"
"2981","παῖδα","FALSE"
"2982","αὐτοῦ","FALSE"
"2983","εἰς","FALSE"
"2984","τὸν","FALSE"
"2985","αἰῶνα","FALSE"
"2986","καὶ","FALSE"
"2987","ἀπόλοιντο","FALSE"
"2988","ἡ","FALSE"
"2989","ἁμαρτωλοὶ","FALSE"
"2990","ἀπὸ","FALSE"
"2991","προσώπου","FALSE"
"2992","κυρίου","FALSE"
"2993","ἅπαξ","FALSE"
"2994","καὶ","FALSE"
"2995","ὅσοι","FALSE"
"2996","κυρίου","FALSE"
"2997","κληρονομήσασαν","FALSE"
"2998","ἐπαγγελείας","FALSE"
"2999","Τῷ","FALSE"
"3000","Σαλομὼν","FALSE"
"3001","ψαλμός","FALSE"
"3002","παράκλησις","FALSE"
"3003","τῶ","FALSE"
"3004","δικαίω","FALSE"
"3005","Δεξιὰ","FALSE"
"3006","κυρίου","FALSE"
"3007","ἐσκέπασέν","FALSE"
"3008","με","FALSE"
"3009","δεξιὰ","FALSE"
"3010","κυρίου","FALSE"
"3011","ἐφείσατο","FALSE"
"3012","ἡμῶν","FALSE"
"3013","ὁ","FALSE"
"3014","βραχίων","FALSE"
"3015","κυρίου","FALSE"
"3016","ἔσωσεν","FALSE"
"3017","ἡμᾶς","FALSE"
"3018","ἀπὸ","FALSE"
"3019","ῥομφαία","FALSE"
"3020","διαπορευομένης","FALSE"
"3021","ἀπὸ","FALSE"
"3022","λοιμοῦ","FALSE"
"3023","καὶ","FALSE"
"3024","θανάτου","FALSE"
"3025","ἁμαρτωλῶν","FALSE"
"3026","θηρία","FALSE"
"3027","ἐπεδράμοσαν","FALSE"
"3028","αὐτοῖς","FALSE"
"3029","πονηρά","FALSE"
"3030","ἐν","FALSE"
"3031","τοῖς","FALSE"
"3032","ὀδοῦσιν","FALSE"
"3033","αὐτῶν","FALSE"
"3034","ἐτίλλοσαν","FALSE"
"3035","σάρκας","FALSE"
"3036","αὐτῶν","FALSE"
"3037","καὶ","FALSE"
"3038","ἐν","FALSE"
"3039","ταῖς","FALSE"
"3040","μύλαις","FALSE"
"3041","ἔθλων","FALSE"
"3042","ὀστᾶ","FALSE"
"3043","αὐτῶν","FALSE"
"3044","καὶ","FALSE"
"3045","ἐκ","FALSE"
"3046","τούτων","FALSE"
"3047","ἁπάντων","FALSE"
"3048","ἐρρύσατο","FALSE"
"3049","ἡμᾶς","FALSE"
"3050","κύριος","FALSE"
"3051","Ἐταράχθη","FALSE"
"3052","ὁ","FALSE"
"3053","εὐσεβὴς","FALSE"
"3054","διὰ","FALSE"
"3055","παραπτώματα","FALSE"
"3056","αὐτοῦ","FALSE"
"3057","μήποτε","FALSE"
"3058","συμπαραληφθῇ","FALSE"
"3059","μετὰ","FALSE"
"3060","τῶν","FALSE"
"3061","ἁμαρτωλῶν","FALSE"
"3062","ὅτι","FALSE"
"3063","δινῆ","FALSE"
"3064","ἡ","FALSE"
"3065","καταστροφὴ","FALSE"
"3066","τοῦ","FALSE"
"3067","ἁμαρτωλοῦ","FALSE"
"3068","καὶ","FALSE"
"3069","οὐχ","FALSE"
"3070","ἅψεται","FALSE"
"3071","δικαίου","FALSE"
"3072","οὐδὲν","FALSE"
"3073","ἐκ","FALSE"
"3074","πάντων","FALSE"
"3075","τούτων","FALSE"
"3076","ὅτι","FALSE"
"3077","οὐχ","FALSE"
"3078","ὁμοία","FALSE"
"3079","ἡ","FALSE"
"3080","παιδία","FALSE"
"3081","τῶν","FALSE"
"3082","δικαίων","FALSE"
"3083","ἐν","FALSE"
"3084","ἀγνοίᾳ","FALSE"
"3085","καὶ","FALSE"
"3086","ἡ","FALSE"
"3087","καταστροφὴ","FALSE"
"3088","τοῦ","FALSE"
"3089","ἁμαρτωλοῦ","FALSE"
"3090","ἐν","FALSE"
"3091","περιστολῇ","FALSE"
"3092","παιδεύεται","FALSE"
"3093","δίκαιος","FALSE"
"3094","ἵνα","FALSE"
"3095","μὴ","FALSE"
"3096","ἐπιχαρῇ","FALSE"
"3097","ὁ","FALSE"
"3098","ἁμαρτωλὸς","FALSE"
"3099","τῷ","FALSE"
"3100","δικαίῳ","FALSE"
"3101","ὅτι","FALSE"
"3102","νουθετήσει","FALSE"
"3103","δίκαιον","FALSE"
"3104","ὡς","FALSE"
"3105","υἱὸν","FALSE"
"3106","ἀγαπήσεως","FALSE"
"3107","καὶ","FALSE"
"3108","ἡ","FALSE"
"3109","παιδία","FALSE"
"3110","αὐτοῦ","FALSE"
"3111","ὡς","FALSE"
"3112","πρωτοτόκου","FALSE"
"3113","ὅτι","FALSE"
"3114","φείσεται","FALSE"
"3115","κύριος","FALSE"
"3116","τῶν","FALSE"
"3117","ὁσίων","FALSE"
"3118","αὐτοῦ","FALSE"
"3119","καὶ","FALSE"
"3120","τὰ","FALSE"
"3121","παραπτώματα","FALSE"
"3122","αὐτῶν","FALSE"
"3123","ἐξαλείψει","FALSE"
"3124","ἐν","FALSE"
"3125","παιδείᾳ","FALSE"
"3126","ἡ","FALSE"
"3127","γὰρ","FALSE"
"3128","ζωὴ","FALSE"
"3129","τῶν","FALSE"
"3130","δικαίων","FALSE"
"3131","εἰς","FALSE"
"3132","τὸν","FALSE"
"3133","αἰῶνα","FALSE"
"3134","ἁμαρτωλοὶ","FALSE"
"3135","δὲ","FALSE"
"3136","ἀρθήσονται","FALSE"
"3137","εἰς","FALSE"
"3138","ἀπώλειαν","FALSE"
"3139","καὶ","FALSE"
"3140","οὐχ","FALSE"
"3141","εὑρεθήσεται","FALSE"
"3142","μνημόσυνον","FALSE"
"3143","αὐτῶν","FALSE"
"3144","ἔτι","FALSE"
"3145","ἐπὶ","FALSE"
"3146","δὲ","FALSE"
"3147","τοὺς","FALSE"
"3148","ὁσίους","FALSE"
"3149","τὸ","FALSE"
"3150","ἔλεος","FALSE"
"3151","κυρίου","FALSE"
"3152","καὶ","FALSE"
"3153","ἐπὶ","FALSE"
"3154","τοὺς","FALSE"
"3155","φοβουμένους","FALSE"
"3156","τὸ","FALSE"
"3157","ἔλεος","FALSE"
"3158","αὐτοῦ","FALSE"
"3159","Ὕμνος","FALSE"
"3160","τῷ","FALSE"
"3161","Σαλωμών","FALSE"
"3162","Πιστὸς","FALSE"
"3163","κύριος","FALSE"
"3164","τοῖς","FALSE"
"3165","ἀγαπῶσιν","FALSE"
"3166","αὐτὸν","FALSE"
"3167","ἐν","FALSE"
"3168","ἀληθείᾳ","FALSE"
"3169","τοῖς","FALSE"
"3170","ὑπομένουσιν","FALSE"
"3171","παιδίαν","FALSE"
"3172","αὐτοῦ","FALSE"
"3173","τοῖς","FALSE"
"3174","πορευομένοις","FALSE"
"3175","ἐν","FALSE"
"3176","δικαιοσύνῃ","FALSE"
"3177","προσταγμάτων","FALSE"
"3178","αὐτοῦ","FALSE"
"3179","ἐν","FALSE"
"3180","νόμῳ","FALSE"
"3181","ἐνετείλατο","FALSE"
"3182","ἡμεῖν","FALSE"
"3183","εἰς","FALSE"
"3184","ζωὴν","FALSE"
"3185","ἡμῶν","FALSE"
"3186","ὅσιοει","FALSE"
"3187","κυρίου","FALSE"
"3188","ζήσονται","FALSE"
"3189","ἐν","FALSE"
"3190","αὐτῷ","FALSE"
"3191","εἰς","FALSE"
"3192","τὸν","FALSE"
"3193","αἰῶνα","FALSE"
"3194","ὁ","FALSE"
"3195","παράδεισος","FALSE"
"3196","τοῦ","FALSE"
"3197","θεοῦ","FALSE"
"3198","τὰ","FALSE"
"3199","ξύλα","FALSE"
"3200","τῆς","FALSE"
"3201","ζωῆς","FALSE"
"3202","ὅσιοι","FALSE"
"3203","αὐτά","FALSE"
"3204","ἡ","FALSE"
"3205","φυτία","FALSE"
"3206","αὐτῶν","FALSE"
"3207","ἐρριζομένη","FALSE"
"3208","εἰς","FALSE"
"3209","τὸν","FALSE"
"3210","αἰῶνα","FALSE"
"3211","οὐκ","FALSE"
"3212","ἐκτειλήσονται","FALSE"
"3213","πάσας","FALSE"
"3214","τὰς","FALSE"
"3215","ἡμέρας","FALSE"
"3216","τοῦ","FALSE"
"3217","οὐρανοῦ","FALSE"
"3218","ὅτι","FALSE"
"3219","ἡ","FALSE"
"3220","μερὶ","FALSE"
"3221","καὶ","FALSE"
"3222","ἠ","FALSE"
"3223","κληρονομία","FALSE"
"3224","τοῦ","FALSE"
"3225","θεοῦ","FALSE"
"3226","ἐστιν","FALSE"
"3227","᾽Ισραὴλ","FALSE"
"3228","Καὶ","FALSE"
"3229","οὐχ","FALSE"
"3230","οὕτως","FALSE"
"3231","οἱ","FALSE"
"3232","ἁμαρτωλοὶ","FALSE"
"3233","καὶ","FALSE"
"3234","παράνομοι","FALSE"
"3235","οἳ","FALSE"
"3236","ἠγάπησαν","FALSE"
"3237","ἡμέραν","FALSE"
"3238","ἐν","FALSE"
"3239","μετοχῇ","FALSE"
"3240","ἁμαρτίας","FALSE"
"3241","αὐτῶν","FALSE"
"3242","ἐν","FALSE"
"3243","μικρότητι","FALSE"
"3244","σαπρίας","FALSE"
"3245","ἡ","FALSE"
"3246","ἐπιθυμία","FALSE"
"3247","αὐτῶν","FALSE"
"3248","καὶ","FALSE"
"3249","οὐκ","FALSE"
"3250","ἐμνήσθησαν","FALSE"
"3251","τοῦ","FALSE"
"3252","θεοῦ","FALSE"
"3253","ὅτι","FALSE"
"3254","ὁδός","FALSE"
"3255","ἀνθρώπων","FALSE"
"3256","γνωσταὶ","FALSE"
"3257","ἐνώπιον","FALSE"
"3258","αὐτοῦ","FALSE"
"3259","διὰ","FALSE"
"3260","παντός","FALSE"
"3261","καὶ","FALSE"
"3262","ταμεῖα","FALSE"
"3263","καρδίας","FALSE"
"3264","ἐπίσταται","FALSE"
"3265","πρὸ","FALSE"
"3266","τοῦ","FALSE"
"3267","γενέσθαι","FALSE"
"3268","διὰ","FALSE"
"3269","τοῦτο","FALSE"
"3270","ἡ","FALSE"
"3271","κληρονομία","FALSE"
"3272","αὐτῶν","FALSE"
"3273","ᾅδης","FALSE"
"3274","καὶ","FALSE"
"3275","σκότως","FALSE"
"3276","καὶ","FALSE"
"3277","ἀπώλεια","FALSE"
"3278","καὶ","FALSE"
"3279","οὐκ","FALSE"
"3280","εὑρεθήσονται","FALSE"
"3281","ἐν","FALSE"
"3282","ἡμέρᾳ","FALSE"
"3283","ἐλέους","FALSE"
"3284","δικαίων","FALSE"
"3285","οἱ","FALSE"
"3286","δὲ","FALSE"
"3287","ὅσιοι","FALSE"
"3288","κυρίου","FALSE"
"3289","κληρονομήσουσιν","FALSE"
"3290","ζωὴν","FALSE"
"3291","ἐν","FALSE"
"3292","εὐφροσύνῃ","FALSE"
"3293","Ψαλμὸς","FALSE"
"3294","τοῦ","FALSE"
"3295","Σαλομὼν","FALSE"
"3296","μετὰ","FALSE"
"3297","ᾠδῆς","FALSE"
"3298","Ἐν","FALSE"
"3299","τοῦ","FALSE"
"3300","θλίβεσθαί","FALSE"
"3301","με","FALSE"
"3302","ἐπεκαλεσάμην","FALSE"
"3303","τὸ","FALSE"
"3304","ὄνομα","FALSE"
"3305","κυρίου","FALSE"
"3306","εἰς","FALSE"
"3307","βοήθειαν","FALSE"
"3308","ἐσώθην","FALSE"
"3309","τοῦ","FALSE"
"3310","θεοῦ","FALSE"
"3311","Ιακωβ","FALSE"
"3312","καὶ","FALSE"
"3313","ἐσώθην","FALSE"
"3314","ὅτι","FALSE"
"3315","ἐλπὶς","FALSE"
"3316","καὶ","FALSE"
"3317","καταφυγὴ","FALSE"
"3318","τῶν","FALSE"
"3319","πτωχῶν","FALSE"
"3320","σύ","FALSE"
"3321","ὁ","FALSE"
"3322","θεός","FALSE"
"3323","τίς","FALSE"
"3324","γὰρ","FALSE"
"3325","ἰσχύει","FALSE"
"3326","ὁ","FALSE"
"3327","θεός","FALSE"
"3328","εἰ","FALSE"
"3329","μὴ","FALSE"
"3330","ἐξομολογήσασθαί","FALSE"
"3331","σοι","FALSE"
"3332","ἐν","FALSE"
"3333","ἀληθείᾳ","FALSE"
"3334","καὶ","FALSE"
