"ID","TOKEN","UPOS"
"294","ἐπὶ","ADP"
"295","τούτους","ADJ"
"296","Ἐγὼ","PRON"
"297","δικαιώσω","VERB"
"298","σε","PRON"
"299","ὁ","DET"
"300","θεός","NOUN"
"301","ἐν","ADP"
"302","εὐθύτητι","NOUN"
"303","καρδίας","NOUN"
"304","ὅτι","SCONJ"
"305","ἐν","ADP"
"306","τοῖς","DET"
"307","κρίμασίν","NOUN"
"308","σου","PRON"
"309","ἡ","DET"
"310","δικαιοσύνη","NOUN"
"311","σου","PRON"
"312","ὁ","DET"
"313","θεός","NOUN"
"314","ὅτι","SCONJ"
"315","ἀπέδωκας","VERB"
"316","τοῖς","DET"
"317","ἁμαρτωλοῖς","ADJ"
"318","κατὰ","ADP"
"319","τὰ","DET"
"320","ἔργα","NOUN"
"321","αὐτῶν","PRON"
"322","καὶ","CCONJ"
"323","κατὰ","ADP"
"324","τὰς","DET"
"325","ἁμαρτίας","NOUN"
"326","αὐτῶν","PRON"
"327","τὰς","DET"
"328","πονηρὰς","ADJ"
"329","σφόδραν","ADJ"
"330","ἕκαμψας","VERB"
"331","τὰς","DET"
"332","ἁμαρτίας","NOUN"
"333","αὐτῶν","PRON"
"334","ἵνα","SCONJ"
"335","φανῇ","VERB"
"336","τὸ","DET"
"337","κρίμα","NOUN"
"338","σου","PRON"
"339","ἐξήλιψας","VERB"
"340","τὸ","DET"
"341","μνημόσυνον","NOUN"
"342","αὐτῶν","PRON"
"343","ἀπὸ","ADP"
"344","τῆς","DET"
"345","γῆς","NOUN"
"346","ὁ","DET"
"347","θεὸς","NOUN"
"348","κριτὴς","NOUN"
"349","δίκαιος","ADJ"
"350","καὶ","CCONJ"
"351","οὐ","ADV"
"352","θαυμάσι","NOUN"
"353","πρόσωπον","NOUN"
"354","Ὠνίδησαν","VERB"
"355","γὰρ","ADV"
"356","ἔθνη","NOUN"
"357","Ἱερουσαλὴμ","PROPN"
"358","ἐν","ADP"
"359","καταπατήσει","NOUN"
"360","κατέπαισεν","VERB"
"361","τὸ","DET"
"362","κάλλος","NOUN"
"363","αὐτῆς","PRON"
"364","ἀπὸ","ADP"
"365","θρόνου","NOUN"
"366","δόξης","NOUN"
"367","περιεζώσατο","VERB"
"368","σάκκον","NOUN"
"369","ἀντὶ","ADP"
"370","ἐνδύματος","NOUN"
"371","εὐπρεπείας","NOUN"
"372","σχοινίον","NOUN"
"373","περὶ","ADP"
"374","τὴν","DET"
"375","κεφαλὴν","NOUN"
"376","αὐτῆς","PRON"
"377","ἀντὶ","ADP"
"378","στεφάνου","NOUN"
"379","περιείλετο","VERB"
"380","μίτραν","NOUN"
"381","δόξης","NOUN"
"382","ἣν","PRON"
"383","περιέθηκεν","VERB"
"384","αὐτῇ","PRON"
"385","ὁ","DET"
"386","θεός","NOUN"
"387","ἐν","ADP"
"388","ἀτιμίᾳ","NOUN"
"389","τὸ","DET"
"390","κάλλος","NOUN"
"391","αὐτῆς","PRON"
"392","ἀπε᾽","VERB"
"393","ρῥίφει","VERB"
"394","ἐπὶ","ADP"
"395","τὴν","DET"
"396","γῆν","NOUN"
"397","Καὶ","CCONJ"
"398","ἐγὼ","PRON"
"399","εἶδον","VERB"
"400","καὶ","CCONJ"
"401","ἐδεήθην","VERB"
"402","τοῦ","DET"
"403","προσώπου","NOUN"
"404","κυρίου","NOUN"
"405","καὶ","CCONJ"
"406","εἶπον","VERB"
"407","Ἱκάνωσον","VERB"
"408","κύριε","NOUN"
"409","τοῦ","DET"
"410","βαρύνεσθαι","VERB"
"411","χεῖρας","NOUN"
"412","σου","PRON"
"413","ἐπὶ","ADP"
"414","Ἰερουσαλὴμ","PROPN"
"415","ἐν","ADP"
"416","ἐπ᾽","ADP"
"417","αγωγῇ","NOUN"
"418","ἐθνῶν","NOUN"
"419","ὅτι","SCONJ"
"420","ἐνέπαιζαν","VERB"
"421","καὶ","CCONJ"
"422","οὐκ","ADV"
"423","ἐφείσαντο","VERB"
"424","ἐν","ADP"
"425","ὀργῇ","NOUN"
"426","καὶ","CCONJ"
"427","θυμῷ","NOUN"
"428","μετὰ","ADP"
"429","μανίσεως","NOUN"
"430","καὶ","CCONJ"
"431","συντελεσθήσονται","VERB"
"432","ἐὰν","SCONJ"
"433","μὴ","ADV"
"434","σύ","PRON"
"435","κύριε","NOUN"
"436","ἐπιτιμήσῃς","VERB"
"437","αὐτοῖς","PRON"
"438","ἐν","ADP"
"439","ὀργῇ","NOUN"
"440","σου","PRON"
"441","ὅτι","SCONJ"
"442","οὐκ","ADV"
"443","ἐν","ADP"
"444","ζήλει","NOUN"
"445","ἐποίησαν","VERB"
"446","ἀλλα","CCONJ"
"447","ἐν","ADP"
"448","ἐπιθυμίᾳ","NOUN"
"449","ψυχῆς","NOUN"
"450","ἒκχαιε","VERB"
"451","τὴν","DET"
"452","ὀργὴν","NOUN"
"453","αὐτῶν","PRON"
"454","εἰς","ADP"
"455","ἡμᾶς","PRON"
"456","ἐν","ADP"
"457","ἁρπάγματι","NOUN"
"458","καὶ","CCONJ"
"459","μὴ","ADV"
"460","λεγονήσεις","VERB"
"461","ὁ","DET"
"462","θεός","NOUN"
"463","τοῦ","DET"
"464","ἀποδοῦναι","VERB"
"465","αὐτοῖς","PRON"
"466","εἰς","ADP"
"467","κεφαλάς","NOUN"
"468","τοῦ","DET"
"469","εἰπεῖν","VERB"
"470","τὴν","DET"
"471","ὑπερηφανίαν","NOUN"
"472","τοῦ","DET"
"473","δράκοντος","NOUN"
"474","ἐν","ADP"
"475","ἀτιμίᾳ","NOUN"
"476","Καὶ","CCONJ"
"477","οὐκ","ADV"
"478","ἐχρόνησα","VERB"
"479","ἕως","SCONJ"
"480","ἔδωξέ","VERB"
"481","μοι","PRON"
"482","ὁ","DET"
"483","θεὸς","NOUN"
"484","τὴν","DET"
"485","ὕβριν","NOUN"
"486","αὐτοῦ","PRON"
"487","ἐκκεκεντημένον","VERB"
"488","ἐπὶ","ADP"
"489","τῶν","DET"
"490","ὀρέων","NOUN"
"491","Αἰγύπτου","PROPN"
"492","ὑπὲρ","ADP"
"493","ἐλάχιστον","ADJ"
"494","ἐξουδενωμένον","VERB"
"495","ἐπὶ","ADP"
"496","γῆς","NOUN"
"497","καὶ","CCONJ"
"498","θαλάσσης","NOUN"
"499","τὸ","DET"
"500","σῶμα","NOUN"
"501","αὐτοῦ","PRON"
"502","διαφερόμενον","VERB"
"503","ἐπὶ","ADP"
"504","κυμάτων","NOUN"
"505","ἐν","ADP"
"506","ὕβρει","NOUN"
"507","πολλῇ","ADJ"
"508","καὶ","CCONJ"
"509","οὐκ","ADV"
"510","ἦν","AUX"
"511","ὁ","DET"
"512","θάπτων","VERB"
"513","ὅτι","SCONJ"
"514","ἐξουθένωσεν","VERB"
"515","αὐτὸν","PRON"
"516","ἐν","ADP"
"517","ἀτιμίᾳ","NOUN"
"518","Οὐκ","ADV"
"519","ἐλογίσατο","VERB"
"520","ὅτι","SCONJ"
"521","ἄνθρωπός","NOUN"
"522","ἐστιν","AUX"
"523","καὶ","CCONJ"
"524","τὸ","DET"
"525","ὕστερον","ADJ"
"526","οὐκ","ADV"
"527","ἐλογίσατο","VERB"
"528","εἶπεν","VERB"
"529","Ἐγὼ","PRON"
"530","κύριος","NOUN"
"531","γῆς","NOUN"
"532","καὶ","CCONJ"
"533","θαλάσσης","NOUN"
"534","ἔσομαι","AUX"
"535","καὶ","CCONJ"
"536","οὐκ","ADV"
"537","ἐπέγνω","VERB"
"538","ὅτι","SCONJ"
"539","ὁ","DET"
"540","θεὸς","NOUN"
"541","μέγας","ADJ"
"542","κραταιὸς","ADJ"
"543","ἐν","ADP"
"544","ἰσχύει","VERB"
"545","αὐτοῦ","PRON"
"546","τῇ","DET"
"547","μεγάλῃ","ADJ"
"548","αὐτὸς","PRON"
"549","βασιλεὺς","NOUN"
"550","ἐπὶ","ADP"
"551","τῶν","DET"
"552","οὐρανῶν","NOUN"
"553","καὶ","CCONJ"
"554","κρίνων","VERB"
"555","βασιλεῦς","NOUN"
"556","καὶ","CCONJ"
"557","ἀρχάς","NOUN"
"558","ὁ","DET"
"559","ἀνιστῶν","VERB"
"560","ἐμὲ","PRON"
"561","εἰς","ADP"
"562","δόξαν","NOUN"
"563","καὶ","CCONJ"
"564","κοιμίζων","VERB"
"565","ὑπερηφάνους","ADJ"
"566","εἰς","ADP"
"567","ἀπόλιαν","NOUN"
"568","αἰῶνος","NOUN"
"569","ἐν","ADP"
"570","ἀτιμίᾳ","NOUN"
"571",",","PUNCT"
"572","ὅτι","SCONJ"
"573","οὐκ","ADV"
"574","ἔγνωσαν","VERB"
"575","αὐτόν","PRON"
"576","Καὶ","CCONJ"
"577","νῦν","ADV"
"578","ἴδετε","VERB"
"579","οἱ","DET"
"580","μεγιστᾶνες","NOUN"
"581","τῆς","DET"
"582","γῆς","NOUN"
"583","τὸ","DET"
"584","κρίμα","NOUN"
"585","τοῦ","DET"
"586","κυρίου","NOUN"
"587","ὅτι","SCONJ"
"588","μέγας","ADJ"
"589","βασιλεὺς","NOUN"
"590","καὶ","CCONJ"
"591","δίκαιος","ADJ"
"592","κρίνων","VERB"
"593","τὴν","DET"
"594","ὑπ᾿","ADP"
"595","οὐρανόν","NOUN"
"596","εὐλογεῖτε","VERB"
"597","τὸν","DET"
"598","θεόν","NOUN"
"599","οἱ","DET"
"600","φοβούμενοι","VERB"
"601","τὸν","DET"
"602","κύριον","NOUN"
"603","ἐν","ADP"
"604","ἐπιστήμῃ","NOUN"
"605","ὅτι","SCONJ"
"606","τὸ","DET"
"607","ἔλεος","NOUN"
"608","κυρίου","NOUN"
"609","ἐπὶ","ADP"
"610","τοὺς","DET"
"611","φοβουμένους","VERB"
"612","αὐτὸυ","PRON"
"613","μετὰ","ADP"
"614","κρίματος","NOUN"
"615","τοῦ","DET"
"616","διαστεῖλαι","VERB"
"617","ἀνὰ","ADP"
"618","μέσων","ADJ"
"619","δικαίου","ADJ"
"620","καὶ","CCONJ"
"621","ἁμαρτωλοῦ","ADJ"
"622","ἀποδοῦναι","VERB"
"623","ἁμαρτωλοῖς","ADJ"
"624","εἰς","ADP"
"625","τὸν","DET"
"626","αἰῶνα","NOUN"
"627","κατὰ","ADP"
"628","τὰ","DET"
"629","ἔργα","NOUN"
"630","αὐτῶν","PRON"
"631","καὶ","CCONJ"
"632","ἐλεῆσας","VERB"
"633","δίκαιον","ADJ"
"634","ἀπὸ","ADP"
"635","ταπηνώσεως","NOUN"
"636","ἁμαρτωλοῦ","ADJ"
"637","καὶ","CCONJ"
"638","ἀποδοῦναι","VERB"
"639","ἁμαρτωλῷ","ADJ"
"640","ἀνθ᾿","SCONJ"
"641","ὧν","PRON"
"642","ἐποίησεν","VERB"
"643","δικαίῳ","ADJ"
"644","ὅτι","SCONJ"
"645","χρηστὸς","ADJ"
"646","ὁ","DET"
"647","κύριος","NOUN"
"648","τούς","DET"
"649","ἐπικαλουμένους","VERB"
"650","αὐτὸν","PRON"
"651","ἐν","ADP"
"652","ὑπομονῇ","NOUN"
"653","ποιῆσαι","VERB"
"654","κατὰ","ADP"
"655","τὸ","DET"
"656","ἔλεος","NOUN"
"657","αὐτοῦ","PRON"
"658","τοῖς","DET"
"659","ὁσίοις","ADJ"
"660","αὐτοῦ","PRON"
"661","παρεστάναι","VERB"
"662","διὰ","ADP"
"663","παντὸς","ADJ"
"664","ἐνώπιον","ADP"
"665","αὐτοῦ","PRON"
"666","ἐν","ADP"
"667","ἰσχύει","VERB"
"668","εὐλογητὸς","ADJ"
"669","κύριος","NOUN"
"670","εἰς","ADP"
"671","τὸν","DET"
"672","αἰῶνα","NOUN"
"673","ἐνώπιον","ADP"
"674","δούλων","NOUN"
"675","αὐτοῦ","PRON"
"676","Ψαλμὸς","NOUN"
"677","τοῦ","DET"
"678","Σολομῶντος","PROPN"
"679","περὶ","ADP"
"680","δικαίων","ADJ"
"681","Ἵνα","SCONJ"
"682","τί","PRON"
"683","ὑπνοῖς","VERB"
"684","ψυχή","NOUN"
"685","καὶ","CCONJ"
"686","οὐκ","ADV"
"687","εὐλογεῖς","VERB"
"688","τὸν","DET"
"689","κύριον","NOUN"
"690","ὕμνον","NOUN"
"691","καὶ","CCONJ"
"692","αἶνὸν","NOUN"
"693","ψάλλατε","VERB"
"694","τῷ","DET"
"695","θεῷ","NOUN"
"696","τῷ","DET"
"697","αἰνετῷ","ADJ"
"698","ψάλλε","VERB"
"699","καὶ","CCONJ"
"700","γρηγόρησον","VERB"
"701","ἐπὶ","ADP"
"702","τὴν","DET"
"703","γρηγόρησιν","NOUN"
"704","αὐτοῦ","PRON"
"705","ὅτι","SCONJ"
"706","ἀγαθὸς","ADJ"
"707","ψαλμὸς","NOUN"
"708","τῷ","DET"
"709","θεῷ","NOUN"
"710","ἐξ","ADP"
"711","ἀγαθῆς","ADJ"
"712","καρδίας","NOUN"
"713","δίκαιοι","ADJ"
"714","μνημονεύουσιν","VERB"
"715","διὰ","ADP"
"716","παντὸς","DET"
"717","τοῦ","DET"
"718","κυρίου","NOUN"
"719","ἐν","ADP"
"720","ἐξομολογήσει","NOUN"
"721","καὶ","CCONJ"
"722","δικαιώσει","VERB"
"723","τὰ","DET"
"724","κρίματα","NOUN"
"725","τοῦ","DET"
"726","κυρίου","NOUN"
"727","οὐκ","ADV"
"728","ὀλιγορήσει","VERB"
"729","δίκαιος","ADJ"
"730","παιδευόμενος","VERB"
"731","ὑπὸ","ADP"
"732","τοῦ","DET"
"733","κυρίου","NOUN"
"734","ἡ","DET"
"735","εὐδοκία","NOUN"
"736","αὐτοῦ","PRON"
"737","διὰ","ADP"
"738","παντὸς","ADJ"
"739","ἔναντι","ADP"
"740","τοῦ","DET"
"741","κυρίου","NOUN"
"742","Προσέκιψεν","VERB"
"743","ὁ","DET"
"744","δίκαιος","ADJ"
"745","καὶ","CCONJ"
"746","ἐδικαίοσεν","VERB"
"747","τὸν","DET"
"748","κύριον","NOUN"
"749","ἔπεσεν","VERB"
"750","καὶ","CCONJ"
"751","ἀποβλέπει","VERB"
"752","τί","PRON"
"753","ποιήσει","VERB"
"754","αὐτῷ","PRON"
"755","ὁ","DET"
"756","θεός","NOUN"
"757","ἀποσκοπεύε","VERB"
"758","ὅθεν","ADV"
"759","ἥξει","VERB"
"760","ἡ","DET"
"761","σωτηρία","NOUN"
"762","αὐτῶ","PRON"
"763","ἀλήθια","NOUN"
"764","τῶν","DET"
"765","δικαίων","ADJ"
"766","παρὰ","ADP"
"767","θεοῦ","NOUN"
"768","σωτῆρος","NOUN"
"769","αὐτῶν","PRON"
"770","οὐκ","ADV"
"771","εὐλίζεται","VERB"
"772","ἐν","ADP"
"773","οἴκῳ","NOUN"
"774","δικαίου","ADJ"
"775","ἁμαρτία","NOUN"
"776","ἐφ᾿","ADP"
"777","ἁμαρτίαν","NOUN"
"778","ἐπισκέπτεται","VERB"
"779","διὰ","ADP"
"780","παντὸς","ADJ"
"781","τὸν","DET"
"782","οἶκον","NOUN"
"783","αὐτοῦ","PRON"
"784","ὁ","DET"
"785","δίκαιος","ADJ"
"786","τοῦ","DET"
"787","ἐξᾶραι","VERB"
"788","ἀδικίαν","NOUN"
"789","ἐν","ADP"
"790","παραπτώματι","NOUN"
"791","αὐτοῦ","PRON"
"792","ἐξηλάσατο","VERB"
"793","περὶ","ADP"
"794","ἀγνοίας","NOUN"
"795","ἐν","ADP"
"796","νηστείᾳ","NOUN"
"797","καὶ","CCONJ"
"798","ταπεινώσει","NOUN"
"799","ψυχῆν","NOUN"
"800","αὐτοῦ","PRON"
"801","καὶ","CCONJ"
"802","ὁ","DET"
"803","κύριος","NOUN"
"804","καθαρίζει","VERB"
"805","πᾶν","DET"
"806","ἄνδρα","NOUN"
"807","ὅσιον","ADJ"
"808","καὶ","CCONJ"
"809","τὸν","DET"
"810","οἶκον","NOUN"
"811","αὐτοῦ","PRON"
"812","Προσέκοψεν","VERB"
"813","ἁμαρτωλὸς","ADJ"
"814","καὶ","CCONJ"
"815","καταρᾶται","VERB"
"816","ζωὴς","NOUN"
"817","αὐτοῦ","PRON"
"818","τὴν","DET"
"819","ἡμέραν","NOUN"
"820","γενέσεως","NOUN"
"821","αὐτοῦ","PRON"
"822","καὶ","CCONJ"
"823","ὠδῖνας","NOUN"
"824","μητρός","NOUN"
"825","προσέθηκεν","VERB"
"826","ἁμαρτίας","NOUN"
"827","ἐφ᾿","ADP"
"828","ἁμαρτίαις","NOUN"
"829","τῇ","DET"
"830","ζωῇ","NOUN"
"831","αὐτοῦ","PRON"
"832","ἔπεσεν","VERB"
"833","ὅτι","SCONJ"
"834","πονηρὸν","ADJ"
"835","τὸ","DET"
"836","πτῶμα","NOUN"
"837","αὐτοῦ","PRON"
"838","καὶ","CCONJ"
"839","οὐκ","ADV"
"840","ἀναστήσεται","VERB"
"841","ἡ","DET"
"842","ἀπώλεια","NOUN"
"843","τοῦ","DET"
"844","ἁμαρτωλοῦ","ADJ"
"845","εἰς","ADP"
"846","τὸν","DET"
"847","αἰῶνα","NOUN"
"848","καὶ","CCONJ"
"849","οὐ","ADV"
"850","μὴ","ADV"
"851","μνυσθήσεται","VERB"
"852","ὅταν","ADV"
"853","ἐπισκόπτηται","VERB"
"854","δικαίους","ADJ"
"855","αὕτη","DET"
"856","ἡ","DET"
"857","μερὶς","NOUN"
"858","τῶν","DET"
"859","ἁμαρτωλῶν","ADJ"
"860","εἰς","ADP"
"861","τὸν","DET"
"862","αἰῶνα","NOUN"
"863","οἱ","DET"
"864","δὲ","ADV"
"865","φοβούμενοι","VERB"
"866","τὸν","DET"
"867","κύριον","NOUN"
"868","ἀναστήσονται","VERB"
"869","εἰς","ADP"
"870","ζωὴν","NOUN"
"871","αἰώνιον","ADJ"
"872","καὶ","CCONJ"
"873","ἡ","DET"
"874","ζωὴ","NOUN"
"875","αὐτῶν","PRON"
"876","ἐν","ADP"
"877","φωτὶ","NOUN"
"878","κυρίου","NOUN"
"879","οὐκ","ADV"
"880","ἐκλείψη","VERB"
"881","ἔτι","ADV"
"882","Διαλογὴ","NOUN"
"883","τοῦ","DET"
"884","Σαλομῶντος","PROPN"
"885","ἀνθρωπαρέσκην","ADJ"
"886","Ἵνα","SCONJ"
"887","τί","PRON"
"888","σύ","PRON"
"889","βέβηλε","ADJ"
"890","κάθησαι","VERB"
"891","ἐν","ADP"
"892","συνεδρίῳ","NOUN"
"893","ὁσίῳ","ADJ"
"894","καὶ","CCONJ"
"895","ἡ","DET"
"896","καρδία","NOUN"
"897","σου","PRON"
"898","μακρὰν","ADV"
"899","ἀφέστηκεν","VERB"
"900","ἀπὸ","ADP"
"901","τοῦ","DET"
"902","κυρίου","NOUN"
"903","ἐν","ADP"
"904","παρανομίαις","NOUN"
