"ID","TOKEN","IS_STOP"
"428","μετὰ","TRUE"
"429","μανίσεως","FALSE"
"430","καὶ","TRUE"
"431","συντελεσθήσονται","FALSE"
"432","ἐὰν","TRUE"
"433","μὴ","TRUE"
"434","σύ","TRUE"
"435","κύριε","FALSE"
"436","ἐπιτιμήσῃς","FALSE"
"437","αὐτοῖς","TRUE"
"438","ἐν","TRUE"
"439","ὀργῇ","FALSE"
"440","σου","TRUE"
"441","ὅτι","TRUE"
"442","οὐκ","TRUE"
"443","ἐν","TRUE"
"444","ζήλει","FALSE"
"445","ἐποίησαν","FALSE"
"446","ἀλλα","FALSE"
"447","ἐν","TRUE"
"448","ἐπιθυμίᾳ","FALSE"
"449","ψυχῆς","FALSE"
"450","ἒκχαιε","FALSE"
"451","τὴν","TRUE"
"452","ὀργὴν","FALSE"
"453","αὐτῶν","TRUE"
"454","εἰς","TRUE"
"455","ἡμᾶς","TRUE"
"456","ἐν","TRUE"
"457","ἁρπάγματι","FALSE"
"458","καὶ","TRUE"
"459","μὴ","TRUE"
"460","λεγονήσεις","FALSE"
"461","ὁ","TRUE"
"462","θεός","FALSE"
"463","τοῦ","TRUE"
"464","ἀποδοῦναι","FALSE"
"465","αὐτοῖς","TRUE"
"466","εἰς","TRUE"
"467","κεφαλάς","FALSE"
"468","τοῦ","TRUE"
"469","εἰπεῖν","FALSE"
"470","τὴν","TRUE"
"471","ὑπερηφανίαν","FALSE"
"472","τοῦ","TRUE"
"473","δράκοντος","FALSE"
"474","ἐν","TRUE"
"475","ἀτιμίᾳ","FALSE"
"476","Καὶ","TRUE"
"477","οὐκ","TRUE"
"478","ἐχρόνησα","FALSE"
"479","ἕως","FALSE"
"480","ἔδωξέ","FALSE"
"481","μοι","TRUE"
"482","ὁ","TRUE"
"483","θεὸς","FALSE"
"484","τὴν","TRUE"
"485","ὕβριν","FALSE"
"486","αὐτοῦ","TRUE"
"487","ἐκκεκεντημένον","FALSE"
"488","ἐπὶ","TRUE"
"489","τῶν","TRUE"
"490","ὀρέων","FALSE"
"491","Αἰγύπτου","FALSE"
"492","ὑπὲρ","TRUE"
"493","ἐλάχιστον","FALSE"
"494","ἐξουδενωμένον","FALSE"
"495","ἐπὶ","TRUE"
"496","γῆς","FALSE"
"497","καὶ","TRUE"
"498","θαλάσσης","FALSE"
"499","τὸ","TRUE"
"500","σῶμα","FALSE"
"501","αὐτοῦ","TRUE"
"502","διαφερόμενον","FALSE"
"503","ἐπὶ","TRUE"
"504","κυμάτων","FALSE"
"505","ἐν","TRUE"
"506","ὕβρει","FALSE"
"507","πολλῇ","FALSE"
"508","καὶ","TRUE"
"509","οὐκ","TRUE"
"510","ἦν","TRUE"
"511","ὁ","TRUE"
"512","θάπτων","FALSE"
"513","ὅτι","TRUE"
"514","ἐξουθένωσεν","FALSE"
"515","αὐτὸν","TRUE"
"516","ἐν","TRUE"
"517","ἀτιμίᾳ","FALSE"
"518","Οὐκ","TRUE"
"519","ἐλογίσατο","FALSE"
"520","ὅτι","TRUE"
"521","ἄνθρωπός","FALSE"
"522","ἐστιν","TRUE"
"523","καὶ","TRUE"
"524","τὸ","TRUE"
"525","ὕστερον","FALSE"
"526","οὐκ","TRUE"
"527","ἐλογίσατο","FALSE"
"528","εἶπεν","FALSE"
"529","Ἐγὼ","TRUE"
"530","κύριος","FALSE"
"531","γῆς","FALSE"
"532","καὶ","TRUE"
"533","θαλάσσης","FALSE"
"534","ἔσομαι","TRUE"
"535","καὶ","TRUE"
"536","οὐκ","TRUE"
"537","ἐπέγνω","FALSE"
"538","ὅτι","TRUE"
"539","ὁ","TRUE"
"540","θεὸς","FALSE"
"541","μέγας","FALSE"
"542","κραταιὸς","FALSE"
"543","ἐν","TRUE"
"544","ἰσχύει","FALSE"
"545","αὐτοῦ","TRUE"
"546","τῇ","TRUE"
"547","μεγάλῃ","FALSE"
"548","αὐτὸς","TRUE"
"549","βασιλεὺς","FALSE"
"550","ἐπὶ","TRUE"
"551","τῶν","TRUE"
"552","οὐρανῶν","FALSE"
"553","καὶ","TRUE"
"554","κρίνων","FALSE"
"555","βασιλεῦς","FALSE"
"556","καὶ","TRUE"
"557","ἀρχάς","FALSE"
"558","ὁ","TRUE"
"559","ἀνιστῶν","FALSE"
"560","ἐμὲ","TRUE"
"561","εἰς","TRUE"
"562","δόξαν","FALSE"
"563","καὶ","TRUE"
"564","κοιμίζων","FALSE"
"565","ὑπερηφάνους","FALSE"
"566","εἰς","TRUE"
"567","ἀπόλιαν","FALSE"
"568","αἰῶνος","FALSE"
"569","ἐν","TRUE"
"570","ἀτιμίᾳ","FALSE"
"571",",","FALSE"
"572","ὅτι","TRUE"
"573","οὐκ","TRUE"
"574","ἔγνωσαν","FALSE"
"575","αὐτόν","TRUE"
"576","Καὶ","TRUE"
"577","νῦν","FALSE"
"578","ἴδετε","FALSE"
"579","οἱ","TRUE"
"580","μεγιστᾶνες","FALSE"
"581","τῆς","TRUE"
"582","γῆς","FALSE"
"583","τὸ","TRUE"
"584","κρίμα","FALSE"
"585","τοῦ","TRUE"
"586","κυρίου","FALSE"
"587","ὅτι","TRUE"
"588","μέγας","FALSE"
"589","βασιλεὺς","FALSE"
"590","καὶ","TRUE"
"591","δίκαιος","FALSE"
"592","κρίνων","FALSE"
"593","τὴν","TRUE"
"594","ὑπ᾿","FALSE"
"595","οὐρανόν","FALSE"
"596","εὐλογεῖτε","FALSE"
"597","τὸν","TRUE"
"598","θεόν","FALSE"
"599","οἱ","TRUE"
"600","φοβούμενοι","FALSE"
"601","τὸν","TRUE"
"602","κύριον","FALSE"
"603","ἐν","TRUE"
"604","ἐπιστήμῃ","FALSE"
"605","ὅτι","TRUE"
"606","τὸ","TRUE"
"607","ἔλεος","FALSE"
"608","κυρίου","FALSE"
"609","ἐπὶ","TRUE"
"610","τοὺς","TRUE"
"611","φοβουμένους","FALSE"
"612","αὐτὸυ","FALSE"
"613","μετὰ","TRUE"
"614","κρίματος","FALSE"
"615","τοῦ","TRUE"
"616","διαστεῖλαι","FALSE"
"617","ἀνὰ","FALSE"
"618","μέσων","FALSE"
"619","δικαίου","FALSE"
"620","καὶ","TRUE"
"621","ἁμαρτωλοῦ","FALSE"
"622","ἀποδοῦναι","FALSE"
"623","ἁμαρτωλοῖς","FALSE"
"624","εἰς","TRUE"
"625","τὸν","TRUE"
"626","αἰῶνα","FALSE"
"627","κατὰ","TRUE"
"628","τὰ","TRUE"
"629","ἔργα","FALSE"
"630","αὐτῶν","TRUE"
"631","καὶ","TRUE"
"632","ἐλεῆσας","FALSE"
"633","δίκαιον","FALSE"
"634","ἀπὸ","TRUE"
"635","ταπηνώσεως","FALSE"
"636","ἁμαρτωλοῦ","FALSE"
"637","καὶ","TRUE"
"638","ἀποδοῦναι","FALSE"
"639","ἁμαρτωλῷ","FALSE"
"640","ἀνθ᾿","FALSE"
"641","ὧν","TRUE"
"642","ἐποίησεν","FALSE"
"643","δικαίῳ","FALSE"
"644","ὅτι","TRUE"
"645","χρηστὸς","FALSE"
"646","ὁ","TRUE"
"647","κύριος","FALSE"
"648","τούς","TRUE"
"649","ἐπικαλουμένους","FALSE"
"650","αὐτὸν","TRUE"
"651","ἐν","TRUE"
"652","ὑπομονῇ","FALSE"
"653","ποιῆσαι","FALSE"
"654","κατὰ","TRUE"
"655","τὸ","TRUE"
"656","ἔλεος","FALSE"
"657","αὐτοῦ","TRUE"
"658","τοῖς","TRUE"
"659","ὁσίοις","FALSE"
"660","αὐτοῦ","TRUE"
"661","παρεστάναι","FALSE"
"662","διὰ","TRUE"
"663","παντὸς","FALSE"
"664","ἐνώπιον","FALSE"
"665","αὐτοῦ","TRUE"
"666","ἐν","TRUE"
"667","ἰσχύει","FALSE"
"668","εὐλογητὸς","FALSE"
"669","κύριος","FALSE"
"670","εἰς","TRUE"
"671","τὸν","TRUE"
"672","αἰῶνα","FALSE"
"673","ἐνώπιον","FALSE"
"674","δούλων","FALSE"
"675","αὐτοῦ","TRUE"
"676","Ψαλμὸς","FALSE"
"677","τοῦ","TRUE"
"678","Σολομῶντος","FALSE"
"679","περὶ","TRUE"
"680","δικαίων","FALSE"
"681","Ἵνα","FALSE"
"682","τί","TRUE"
"683","ὑπνοῖς","FALSE"
"684","ψυχή","FALSE"
"685","καὶ","TRUE"
"686","οὐκ","TRUE"
"687","εὐλογεῖς","FALSE"
"688","τὸν","TRUE"
"689","κύριον","FALSE"
"690","ὕμνον","FALSE"
"691","καὶ","TRUE"
"692","αἶνὸν","FALSE"
"693","ψάλλατε","FALSE"
"694","τῷ","TRUE"
"695","θεῷ","FALSE"
"696","τῷ","TRUE"
"697","αἰνετῷ","FALSE"
"698","ψάλλε","FALSE"
"699","καὶ","TRUE"
"700","γρηγόρησον","FALSE"
"701","ἐπὶ","TRUE"
"702","τὴν","TRUE"
"703","γρηγόρησιν","FALSE"
"704","αὐτοῦ","TRUE"
"705","ὅτι","TRUE"
"706","ἀγαθὸς","FALSE"
"707","ψαλμὸς","FALSE"
"708","τῷ","TRUE"
"709","θεῷ","FALSE"
"710","ἐξ","TRUE"
"711","ἀγαθῆς","FALSE"
"712","καρδίας","FALSE"
"713","δίκαιοι","FALSE"
"714","μνημονεύουσιν","FALSE"
"715","διὰ","TRUE"
"716","παντὸς","FALSE"
"717","τοῦ","TRUE"
"718","κυρίου","FALSE"
"719","ἐν","TRUE"
"720","ἐξομολογήσει","FALSE"
"721","καὶ","TRUE"
"722","δικαιώσει","FALSE"
"723","τὰ","TRUE"
"724","κρίματα","FALSE"
"725","τοῦ","TRUE"
"726","κυρίου","FALSE"
"727","οὐκ","TRUE"
"728","ὀλιγορήσει","FALSE"
"729","δίκαιος","FALSE"
"730","παιδευόμενος","FALSE"
"731","ὑπὸ","TRUE"
"732","τοῦ","TRUE"
"733","κυρίου","FALSE"
"734","ἡ","TRUE"
"735","εὐδοκία","FALSE"
"736","αὐτοῦ","TRUE"
"737","διὰ","TRUE"
"738","παντὸς","FALSE"
"739","ἔναντι","FALSE"
"740","τοῦ","TRUE"
"741","κυρίου","FALSE"
"742","Προσέκιψεν","FALSE"
"743","ὁ","TRUE"
"744","δίκαιος","FALSE"
"745","καὶ","TRUE"
"746","ἐδικαίοσεν","FALSE"
"747","τὸν","TRUE"
"748","κύριον","FALSE"
"749","ἔπεσεν","FALSE"
"750","καὶ","TRUE"
"751","ἀποβλέπει","FALSE"
"752","τί","TRUE"
"753","ποιήσει","FALSE"
"754","αὐτῷ","TRUE"
"755","ὁ","TRUE"
"756","θεός","FALSE"
"757","ἀποσκοπεύε","FALSE"
"758","ὅθεν","FALSE"
"759","ἥξει","FALSE"
"760","ἡ","TRUE"
"761","σωτηρία","FALSE"
"762","αὐτῶ","FALSE"
"763","ἀλήθια","FALSE"
"764","τῶν","TRUE"
"765","δικαίων","FALSE"
"766","παρὰ","TRUE"
"767","θεοῦ","FALSE"
"768","σωτῆρος","FALSE"
"769","αὐτῶν","TRUE"
"770","οὐκ","TRUE"
"771","εὐλίζεται","FALSE"
"772","ἐν","TRUE"
"773","οἴκῳ","FALSE"
"774","δικαίου","FALSE"
"775","ἁμαρτία","FALSE"
"776","ἐφ᾿","FALSE"
"777","ἁμαρτίαν","FALSE"
"778","ἐπισκέπτεται","FALSE"
"779","διὰ","TRUE"
"780","παντὸς","FALSE"
"781","τὸν","TRUE"
"782","οἶκον","FALSE"
"783","αὐτοῦ","TRUE"
"784","ὁ","TRUE"
"785","δίκαιος","FALSE"
"786","τοῦ","TRUE"
"787","ἐξᾶραι","FALSE"
"788","ἀδικίαν","FALSE"
"789","ἐν","TRUE"
"790","παραπτώματι","FALSE"
"791","αὐτοῦ","TRUE"
"792","ἐξηλάσατο","FALSE"
"793","περὶ","TRUE"
"794","ἀγνοίας","FALSE"
"795","ἐν","TRUE"
"796","νηστείᾳ","FALSE"
"797","καὶ","TRUE"
"798","ταπεινώσει","FALSE"
"799","ψυχῆν","FALSE"
"800","αὐτοῦ","TRUE"
"801","καὶ","TRUE"
"802","ὁ","TRUE"
"803","κύριος","FALSE"
"804","καθαρίζει","FALSE"
"805","πᾶν","FALSE"
"806","ἄνδρα","FALSE"
"807","ὅσιον","FALSE"
"808","καὶ","TRUE"
"809","τὸν","TRUE"
"810","οἶκον","FALSE"
"811","αὐτοῦ","TRUE"
"812","Προσέκοψεν","FALSE"
"813","ἁμαρτωλὸς","FALSE"
"814","καὶ","TRUE"
"815","καταρᾶται","FALSE"
"816","ζωὴς","FALSE"
"817","αὐτοῦ","TRUE"
"818","τὴν","TRUE"
"819","ἡμέραν","FALSE"
"820","γενέσεως","FALSE"
"821","αὐτοῦ","TRUE"
"822","καὶ","TRUE"
"823","ὠδῖνας","FALSE"
"824","μητρός","FALSE"
"825","προσέθηκεν","FALSE"
"826","ἁμαρτίας","FALSE"
"827","ἐφ᾿","FALSE"
"828","ἁμαρτίαις","FALSE"
"829","τῇ","TRUE"
"830","ζωῇ","FALSE"
"831","αὐτοῦ","TRUE"
"832","ἔπεσεν","FALSE"
"833","ὅτι","TRUE"
"834","πονηρὸν","FALSE"
"835","τὸ","TRUE"
"836","πτῶμα","FALSE"
"837","αὐτοῦ","TRUE"
"838","καὶ","TRUE"
"839","οὐκ","TRUE"
"840","ἀναστήσεται","FALSE"
"841","ἡ","TRUE"
"842","ἀπώλεια","FALSE"
"843","τοῦ","TRUE"
"844","ἁμαρτωλοῦ","FALSE"
"845","εἰς","TRUE"
"846","τὸν","TRUE"
"847","αἰῶνα","FALSE"
"848","καὶ","TRUE"
"849","οὐ","TRUE"
"850","μὴ","TRUE"
"851","μνυσθήσεται","FALSE"
"852","ὅταν","FALSE"
"853","ἐπισκόπτηται","FALSE"
"854","δικαίους","FALSE"
"855","αὕτη","TRUE"
"856","ἡ","TRUE"
"857","μερὶς","FALSE"
"858","τῶν","TRUE"
"859","ἁμαρτωλῶν","FALSE"
"860","εἰς","TRUE"
"861","τὸν","TRUE"
"862","αἰῶνα","FALSE"
"863","οἱ","TRUE"
"864","δὲ","TRUE"
"865","φοβούμενοι","FALSE"
"866","τὸν","TRUE"
