"ID","TOKEN","LEMMA"
"347","θεὸς","θεός"
"348","κριτὴς","κριτής"
"349","δίκαιος","δίκαιος"
"350","καὶ","καί"
"351","οὐ","οὐ"
"352","θαυμάσι","θαυμάς"
"353","πρόσωπον","πρόσωπον"
"354","Ὠνίδησαν","Ὠνίδησα"
"355","γὰρ","γάρ"
"356","ἔθνη","ἔθνος"
"357","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"358","ἐν","ἐν"
"359","καταπατήσει","καταπατέω"
"360","κατέπαισεν","κατέπαισεν"
"361","τὸ","ὁ"
"362","κάλλος","κάλλος"
"363","αὐτῆς","αὐτός"
"364","ἀπὸ","ἀπό"
"365","θρόνου","θρόνος"
"366","δόξης","δόξα"
"367","περιεζώσατο","περιεζώδω"
"368","σάκκον","σάκκος"
"369","ἀντὶ","ἀντί"
"370","ἐνδύματος","ἔνδυμα"
"371","εὐπρεπείας","εὐπρεπεία"
"372","σχοινίον","σχοινίον"
"373","περὶ","περί"
"374","τὴν","ὁ"
"375","κεφαλὴν","κεφαλή"
"376","αὐτῆς","αὐτός"
"377","ἀντὶ","ἀντί"
"378","στεφάνου","στέφανος"
"379","περιείλετο","περιείλω"
"380","μίτραν","μίτρα"
"381","δόξης","δόξα"
"382","ἣν","ὅς"
"383","περιέθηκεν","περιτίθημι"
"384","αὐτῇ","αὐτός"
"385","ὁ","ὁ"
"386","θεός","θεός"
"387","ἐν","ἐν"
"388","ἀτιμίᾳ","ἀτιμία"
"389","τὸ","ὁ"
"390","κάλλος","κάλλος"
"391","αὐτῆς","αὐτός"
"392","ἀπε᾽","ἀπε᾽"
"393","ρῥίφει","ρῥίφει"
"394","ἐπὶ","ἐπί"
"395","τὴν","ὁ"
"396","γῆν","γῆ"
"397","Καὶ","καί"
"398","ἐγὼ","ἐγώ"
"399","εἶδον","ὁράω"
"400","καὶ","καί"
"401","ἐδεήθην","δέω"
"402","τοῦ","ὁ"
"403","προσώπου","πρόσωπον"
"404","κυρίου","κύριος"
"405","καὶ","καί"
"406","εἶπον","λέγω"
"407","Ἱκάνωσον","Ἱκάνωσος"
"408","κύριε","κύριος"
"409","τοῦ","ὁ"
"410","βαρύνεσθαι","βαρύνω"
"411","χεῖρας","χείρ"
"412","σου","σύ"
"413","ἐπὶ","ἐπί"
"414","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"415","ἐν","ἐν"
"416","ἐπ᾽","ἐπ᾽"
"417","αγωγῇ","αγωγή"
"418","ἐθνῶν","ἔθνος"
"419","ὅτι","ὅτι"
"420","ἐνέπαιζαν","ἐνέπαιζα"
"421","καὶ","καί"
"422","οὐκ","οὐ"
"423","ἐφείσαντο","φείσαμαι"
"424","ἐν","ἐν"
"425","ὀργῇ","ὀργή"
"426","καὶ","καί"
"427","θυμῷ","θυμός"
"428","μετὰ","μετά"
"429","μανίσεως","μανίσεως"
"430","καὶ","καί"
"431","συντελεσθήσονται","συντελεσθήσω"
"432","ἐὰν","ἐάν"
"433","μὴ","μή"
"434","σύ","σύ"
"435","κύριε","κύριος"
"436","ἐπιτιμήσῃς","ἐπιτιμήζω"
"437","αὐτοῖς","αὐτός"
"438","ἐν","ἐν"
"439","ὀργῇ","ὀργή"
"440","σου","σύ"
"441","ὅτι","ὅτι"
"442","οὐκ","οὐ"
"443","ἐν","ἐν"
"444","ζήλει","ζήλης"
"445","ἐποίησαν","ποιέω"
"446","ἀλλα","ἀλλα"
"447","ἐν","ἐν"
"448","ἐπιθυμίᾳ","ἐπιθυμία"
"449","ψυχῆς","ψυχή"
"450","ἒκχαιε","ἒκχαιε"
"451","τὴν","ὁ"
"452","ὀργὴν","ὀργή"
"453","αὐτῶν","αὐτός"
"454","εἰς","εἰς"
"455","ἡμᾶς","ἡμεῖς"
"456","ἐν","ἐν"
"457","ἁρπάγματι","ἁρπάγματι"
"458","καὶ","καί"
"459","μὴ","μή"
"460","λεγονήσεις","λεγονήσω"
"461","ὁ","ὁ"
"462","θεός","θεός"
"463","τοῦ","ὁ"
"464","ἀποδοῦναι","ἀποδίδωμι"
"465","αὐτοῖς","αὐτός"
"466","εἰς","εἰς"
"467","κεφαλάς","κεφαλή"
"468","τοῦ","ὁ"
"469","εἰπεῖν","λέγω"
"470","τὴν","ὁ"
"471","ὑπερηφανίαν","ὑπερηφανία"
"472","τοῦ","ὁ"
"473","δράκοντος","δράκων"
"474","ἐν","ἐν"
"475","ἀτιμίᾳ","ἀτιμία"
"476","Καὶ","καί"
"477","οὐκ","οὐ"
"478","ἐχρόνησα","χρονέω"
"479","ἕως","ἕως"
"480","ἔδωξέ","ἔδωξέ"
"481","μοι","ἐγώ"
"482","ὁ","ὁ"
"483","θεὸς","θεός"
"484","τὴν","ὁ"
"485","ὕβριν","ὕβρις"
"486","αὐτοῦ","αὐτός"
"487","ἐκκεκεντημένον","ἐκκεκεντημένον"
"488","ἐπὶ","ἐπί"
"489","τῶν","ὁ"
"490","ὀρέων","ὄρος"
"491","Αἰγύπτου","Αἴγυπτος"
"492","ὑπὲρ","ὑπέρ"
"493","ἐλάχιστον","ἐλάχιστος"
"494","ἐξουδενωμένον","ἐξουδενωμένος"
"495","ἐπὶ","ἐπί"
"496","γῆς","γῆ"
"497","καὶ","καί"
"498","θαλάσσης","θάλασσα"
"499","τὸ","ὁ"
"500","σῶμα","σῶμα"
"501","αὐτοῦ","αὐτός"
"502","διαφερόμενον","διαφέρω"
"503","ἐπὶ","ἐπί"
"504","κυμάτων","κῦμα"
"505","ἐν","ἐν"
"506","ὕβρει","ὕβρις"
"507","πολλῇ","πολύς"
"508","καὶ","καί"
"509","οὐκ","οὐ"
"510","ἦν","εἰμί"
"511","ὁ","ὁ"
"512","θάπτων","θάπτω"
"513","ὅτι","ὅτι"
"514","ἐξουθένωσεν","ἐξουθένωσεν"
"515","αὐτὸν","αὐτός"
"516","ἐν","ἐν"
"517","ἀτιμίᾳ","ἀτιμία"
"518","Οὐκ","οὐ"
"519","ἐλογίσατο","λογίζομαι"
"520","ὅτι","ὅτι"
"521","ἄνθρωπός","ἄνθρωπος"
"522","ἐστιν","εἰμί"
"523","καὶ","καί"
"524","τὸ","ὁ"
"525","ὕστερον","ὕστερος"
"526","οὐκ","οὐ"
"527","ἐλογίσατο","λογίζομαι"
"528","εἶπεν","λέγω"
"529","Ἐγὼ","ἐγώ"
"530","κύριος","κύριος"
"531","γῆς","γῆ"
"532","καὶ","καί"
"533","θαλάσσης","θάλασσα"
"534","ἔσομαι","εἰμί"
"535","καὶ","καί"
"536","οὐκ","οὐ"
"537","ἐπέγνω","ἐπιγιγνώσκω"
"538","ὅτι","ὅτι"
"539","ὁ","ὁ"
"540","θεὸς","θεός"
"541","μέγας","μέγας"
"542","κραταιὸς","κραταιός"
"543","ἐν","ἐν"
"544","ἰσχύει","ἰσχύω"
"545","αὐτοῦ","αὐτός"
"546","τῇ","ὁ"
"547","μεγάλῃ","μέγας"
"548","αὐτὸς","αὐτός"
"549","βασιλεὺς","βασιλεύς"
"550","ἐπὶ","ἐπί"
"551","τῶν","ὁ"
"552","οὐρανῶν","οὐρανός"
"553","καὶ","καί"
"554","κρίνων","κρίνω"
"555","βασιλεῦς","βασιλεῦς"
"556","καὶ","καί"
"557","ἀρχάς","ἀρχή"
"558","ὁ","ὁ"
"559","ἀνιστῶν","ἀνιστέω"
"560","ἐμὲ","ἐγώ"
"561","εἰς","εἰς"
"562","δόξαν","δόξα"
"563","καὶ","καί"
"564","κοιμίζων","κοιμίζω"
"565","ὑπερηφάνους","ὑπερήφανος"
"566","εἰς","εἰς"
"567","ἀπόλιαν","ἀπόλια"
"568","αἰῶνος","αἰών"
"569","ἐν","ἐν"
"570","ἀτιμίᾳ","ἀτιμία"
"571",",",","
"572","ὅτι","ὅτι"
"573","οὐκ","οὐ"
"574","ἔγνωσαν","γιγνώσκω"
"575","αὐτόν","αὐτός"
"576","Καὶ","καί"
"577","νῦν","νῦν"
"578","ἴδετε","ὁράω"
"579","οἱ","ὁ"
"580","μεγιστᾶνες","μεγιστάν"
"581","τῆς","ὁ"
"582","γῆς","γῆ"
"583","τὸ","ὁ"
"584","κρίμα","κρίμα"
"585","τοῦ","ὁ"
"586","κυρίου","κύριος"
"587","ὅτι","ὅτι"
"588","μέγας","μέγας"
"589","βασιλεὺς","βασιλεύς"
"590","καὶ","καί"
"591","δίκαιος","δίκαιος"
"592","κρίνων","κρίνω"
"593","τὴν","ὁ"
"594","ὑπ᾿","ὑπ᾿"
"595","οὐρανόν","οὐρανός"
"596","εὐλογεῖτε","εὐλογέω"
"597","τὸν","ὁ"
"598","θεόν","θεός"
"599","οἱ","ὁ"
"600","φοβούμενοι","φοβέω"
"601","τὸν","ὁ"
"602","κύριον","κύριος"
"603","ἐν","ἐν"
"604","ἐπιστήμῃ","ἐπιστήμη"
"605","ὅτι","ὅτι"
"606","τὸ","ὁ"
"607","ἔλεος","ἔλεος"
"608","κυρίου","κύριος"
"609","ἐπὶ","ἐπί"
"610","τοὺς","ὁ"
"611","φοβουμένους","φοβέω"
"612","αὐτὸυ","αὐτὸυ"
"613","μετὰ","μετά"
"614","κρίματος","κρίματος"
"615","τοῦ","ὁ"
"616","διαστεῖλαι","διαστέλλω"
"617","ἀνὰ","ἀνά"
"618","μέσων","μέσος"
"619","δικαίου","δίκαιος"
"620","καὶ","καί"
"621","ἁμαρτωλοῦ","ἁμαρτωλός"
"622","ἀποδοῦναι","ἀποδίδωμι"
"623","ἁμαρτωλοῖς","ἁμαρτωλός"
"624","εἰς","εἰς"
"625","τὸν","ὁ"
"626","αἰῶνα","αἰών"
"627","κατὰ","κατά"
"628","τὰ","ὁ"
"629","ἔργα","ἔργον"
"630","αὐτῶν","αὐτός"
"631","καὶ","καί"
"632","ἐλεῆσας","ἐλεῆω"
"633","δίκαιον","δίκαιος"
"634","ἀπὸ","ἀπό"
"635","ταπηνώσεως","ταπηνώσις"
"636","ἁμαρτωλοῦ","ἁμαρτωλός"
"637","καὶ","καί"
"638","ἀποδοῦναι","ἀποδίδωμι"
"639","ἁμαρτωλῷ","ἁμαρτωλός"
"640","ἀνθ᾿","ἀνθ"
"641","ὧν","ὅς"
"642","ἐποίησεν","ποιέω"
"643","δικαίῳ","δίκαιος"
"644","ὅτι","ὅτι"
"645","χρηστὸς","χρηστός"
"646","ὁ","ὁ"
"647","κύριος","κύριος"
"648","τούς","ὁ"
"649","ἐπικαλουμένους","ἐπικαλέομαι"
"650","αὐτὸν","αὐτός"
"651","ἐν","ἐν"
"652","ὑπομονῇ","ὑπομονή"
"653","ποιῆσαι","ποιέω"
"654","κατὰ","κατά"
"655","τὸ","ὁ"
"656","ἔλεος","ἔλεος"
"657","αὐτοῦ","αὐτός"
"658","τοῖς","ὁ"
"659","ὁσίοις","ὅσιος"
"660","αὐτοῦ","αὐτός"
"661","παρεστάναι","παρίστημι"
"662","διὰ","διά"
"663","παντὸς","πᾶς"
"664","ἐνώπιον","ἐνώπιον"
"665","αὐτοῦ","αὐτός"
"666","ἐν","ἐν"
"667","ἰσχύει","ἰσχύω"
"668","εὐλογητὸς","εὐλογητός"
"669","κύριος","κύριος"
"670","εἰς","εἰς"
"671","τὸν","ὁ"
"672","αἰῶνα","αἰών"
"673","ἐνώπιον","ἐνώπιον"
"674","δούλων","δοῦλος"
"675","αὐτοῦ","αὐτός"
"676","Ψαλμὸς","Ψαλμός"
"677","τοῦ","ὁ"
"678","Σολομῶντος","Σολομῶς"
"679","περὶ","περί"
"680","δικαίων","δίκαιος"
"681","Ἵνα","ἵνα"
"682","τί","τίς"
"683","ὑπνοῖς","ὑπνός"
"684","ψυχή","ψυχή"
"685","καὶ","καί"
"686","οὐκ","οὐ"
"687","εὐλογεῖς","εὐλογέω"
"688","τὸν","ὁ"
"689","κύριον","κύριος"
"690","ὕμνον","ὕμνος"
"691","καὶ","καί"
"692","αἶνὸν","αἶνός"
"693","ψάλλατε","ψάλλατος"
"694","τῷ","ὁ"
"695","θεῷ","θεός"
"696","τῷ","ὁ"
"697","αἰνετῷ","αἰνετός"
"698","ψάλλε","ψάλλω"
"699","καὶ","καί"
"700","γρηγόρησον","γρηγόρησος"
"701","ἐπὶ","ἐπί"
"702","τὴν","ὁ"
"703","γρηγόρησιν","γρηγόρησις"
"704","αὐτοῦ","αὐτός"
"705","ὅτι","ὅτι"
"706","ἀγαθὸς","ἀγαθός"
"707","ψαλμὸς","ψαλμός"
"708","τῷ","ὁ"
"709","θεῷ","θεός"
"710","ἐξ","ἐκ"
"711","ἀγαθῆς","ἀγαθός"
"712","καρδίας","καρδία"
"713","δίκαιοι","δίκαιος"
"714","μνημονεύουσιν","μνημονεύω"
"715","διὰ","διά"
"716","παντὸς","πᾶς"
"717","τοῦ","ὁ"
"718","κυρίου","κύριος"
"719","ἐν","ἐν"
"720","ἐξομολογήσει","ἐξομολογέω"
"721","καὶ","καί"
"722","δικαιώσει","δικαιόω"
"723","τὰ","ὁ"
"724","κρίματα","κρίμα"
"725","τοῦ","ὁ"
"726","κυρίου","κύριος"
"727","οὐκ","οὐ"
"728","ὀλιγορήσει","ὀλιγορήζω"
"729","δίκαιος","δίκαιος"
"730","παιδευόμενος","παιδεύω"
"731","ὑπὸ","ὑπό"
"732","τοῦ","ὁ"
"733","κυρίου","κύριος"
"734","ἡ","ὁ"
"735","εὐδοκία","εὐδοκία"
"736","αὐτοῦ","αὐτός"
"737","διὰ","διά"
"738","παντὸς","πᾶς"
"739","ἔναντι","ἔναντι"
"740","τοῦ","ὁ"
"741","κυρίου","κύριος"
"742","Προσέκιψεν","Προσέκιψεν"
"743","ὁ","ὁ"
"744","δίκαιος","δίκαιος"
"745","καὶ","καί"
"746","ἐδικαίοσεν","ἐδικαίοσεν"
"747","τὸν","ὁ"
"748","κύριον","κύριος"
"749","ἔπεσεν","πίπτω"
"750","καὶ","καί"
"751","ἀποβλέπει","ἀποβλέπω"
"752","τί","τίς"
"753","ποιήσει","ποιέω"
"754","αὐτῷ","αὐτός"
"755","ὁ","ὁ"
"756","θεός","θεός"
"757","ἀποσκοπεύε","ἀποσκοπεύε"
"758","ὅθεν","ὅθεν"
"759","ἥξει","ἥκω"
"760","ἡ","ὁ"
"761","σωτηρία","σωτηρία"
"762","αὐτῶ","αὐτοῦ"
"763","ἀλήθια","ἀλήθιος"
"764","τῶν","ὁ"
"765","δικαίων","δίκαιος"
"766","παρὰ","παρά"
"767","θεοῦ","θεός"
"768","σωτῆρος","σωτήρ"
"769","αὐτῶν","αὐτός"
"770","οὐκ","οὐ"
"771","εὐλίζεται","εὐλίζομαι"
"772","ἐν","ἐν"
"773","οἴκῳ","οἶκος"
"774","δικαίου","δίκαιος"
"775","ἁμαρτία","ἁμαρτία"
"776","ἐφ᾿","ἐφ᾿"
"777","ἁμαρτίαν","ἁμαρτία"
"778","ἐπισκέπτεται","ἐπισκέπτεμι"
"779","διὰ","διά"
"780","παντὸς","πᾶς"
"781","τὸν","ὁ"
"782","οἶκον","οἶκος"
"783","αὐτοῦ","αὐτός"
"784","ὁ","ὁ"
"785","δίκαιος","δίκαιος"
"786","τοῦ","ὁ"
"787","ἐξᾶραι","ἐξαίρω"
"788","ἀδικίαν","ἀδικία"
"789","ἐν","ἐν"
"790","παραπτώματι","παράπτωμα"
"791","αὐτοῦ","αὐτός"
"792","ἐξηλάσατο","ξηλάζω"
"793","περὶ","περί"
"794","ἀγνοίας","ἄγνοια"
"795","ἐν","ἐν"
"796","νηστείᾳ","νηστεία"
"797","καὶ","καί"
"798","ταπεινώσει","ταπείνωσις"
"799","ψυχῆν","ψυχῆν"
"800","αὐτοῦ","αὐτός"
"801","καὶ","καί"
"802","ὁ","ὁ"
"803","κύριος","κύριος"
"804","καθαρίζει","καθαρίζω"
