"ID","TOKEN","IS_STOP"
"94","ἐψηλάφησαν","FALSE"
"95","περὶ","TRUE"
"96","τοῦ","TRUE"
"97","Λόγου","FALSE"
"98","τῆς","TRUE"
"99","δωῆς","FALSE"
"100","·","FALSE"
"101","ταῦτα","TRUE"
"102","δέ","TRUE"
"103","φησιν","FALSE"
"104","ὡς","TRUE"
"105","τῶν","TRUE"
"106","προφητῶν","FALSE"
"107","εἰπόντων","FALSE"
"108","ἀκούσασα","FALSE"
"109","·","FALSE"
"110","Ἐπεθύμησεν","FALSE"
"111","δ","FALSE"
"112","βασιλεὺς","FALSE"
"113","τοῦ","TRUE"
"114","κάλλους","FALSE"
"115","σου","TRUE"
"116","·","FALSE"
"117","καὶ","TRUE"
"118","ἀλλαχοῦ","FALSE"
"119","·","FALSE"
"120","Ὃν","TRUE"
"121","τρόπον","FALSE"
"122","εὐφρανθήσεται","FALSE"
"123","νυμφίος","FALSE"
"124","ἐπὶ","TRUE"
"125","νύμφην","FALSE"
"126",",","FALSE"
"127","οὔτως","FALSE"
"128","εὐφρανθήσεται","FALSE"
"129","Κόριος","FALSE"
"130","ἐπὶ","TRUE"
"131","σοί","TRUE"
"132",".","FALSE"
"133","Ὁσάκις","FALSE"
"134","δέ","TRUE"
"135","τι","TRUE"
"136","ζητοῦντες","FALSE"
"137","θεῖον","FALSE"
"138","δόγμα","FALSE"
"139","καταλαμβάνομεν","FALSE"
"140",",","FALSE"
"141","καταπεφιλῆσθαι","FALSE"
"142","ἀπὸ","TRUE"
"143","τοῦ","TRUE"
"144","στόματος","FALSE"
"145","τοῦ","TRUE"
"146","νυμφίου","FALSE"
"147","νομίσωμεν","FALSE"
"148","ἐν","TRUE"
"149","ὅσῳ","FALSE"
"150","δὲ","TRUE"
"151","ἀποροῦμεν","FALSE"
"152",",","FALSE"
"153","ὑπολάβωμεν","FALSE"
"154","ἐχόμενοι","FALSE"
"155","λέγειν","FALSE"
"156","τὸ","TRUE"
"157",",","FALSE"
"158","Φιλησάτω","FALSE"
"159","με","TRUE"
"160","ἀπὸ","TRUE"
"161","φιλημάτων","FALSE"
"162","στόματος","FALSE"
"163","αὐτοῦ","TRUE"
"164",".","FALSE"
"165","Ὅτι","TRUE"
"166","ἀγαθοὶ","FALSE"
"167","οἱ","TRUE"
"168","μαστοί","FALSE"
"169","σου","TRUE"
"170","ὑπέρ","FALSE"
"171","οἶνον","FALSE"
"172",",","FALSE"
"173","καὶ","TRUE"
"174","ὀσμὴ","FALSE"
"175","μύρων","FALSE"
"176","σου","TRUE"
"177","ὑπέρ","FALSE"
"178","πάντα","FALSE"
"179","τὰ","TRUE"
"180","ἀρώματα","FALSE"
"181",".","FALSE"
"182","Ἥγουν","FALSE"
"183","αἱ","TRUE"
"184","ἀρεταί","FALSE"
"185","σου","TRUE"
"186","ὑπὲρ","TRUE"
"187","τὰς","TRUE"
"188","παῤ","FALSE"
"189","ἡμῖν","TRUE"
"190","ἀρετὰς","FALSE"
"191","κατὰ","TRUE"
"192","τὸ","TRUE"
"193",",","FALSE"
"194","Ἐκάλυψεν","FALSE"
"195","οὐρανοὺς","FALSE"
"196","ἡ","TRUE"
"197","ἀρετὴ","FALSE"
"198","αὐτοῦ","TRUE"
"199","·","FALSE"
"200","ἔστι","TRUE"
"201","γὰρ","TRUE"
"202","αὐτοσοφία","FALSE"
"203","καὶ","TRUE"
"204","δικαιοσύνη","FALSE"
"205","·","FALSE"
"206","ἡμεῖς","TRUE"
"207","δὲ","TRUE"
"208","κατὰ","TRUE"
"209","μέθεξιν","FALSE"
"210","σοφοί","FALSE"
"211","τε","TRUE"
"212","καὶ","TRUE"
"213","δίκαιοι","FALSE"
"214",",","FALSE"
"215","κατὰ","TRUE"
"216","προαίρεσίν","FALSE"
"217","τε","TRUE"
"218","καὶ","TRUE"
"219","δύναμιν","FALSE"
"220",",","FALSE"
"221","ἐν","TRUE"
"222","τῇ","TRUE"
"223","τούτων","TRUE"
"224","εὐωδίᾳ","FALSE"
"225","γινόμενοι","FALSE"
"226","Μῦρον","FALSE"
"227","ἐκκενωθέν","FALSE"
"228","ὄνομά","FALSE"
"229","σου","TRUE"
"230",".","FALSE"
"231","Διὰ","TRUE"
"232","τοῦτο","TRUE"
"233","νεάνιδες","FALSE"
"234","ἠγάπησάν","FALSE"
"235","σε","TRUE"
"236",".","FALSE"
"237","Τάχα","FALSE"
"238","προφητεύου","FALSE"
"239","τοῦ","TRUE"
"240","ὁνόματος","FALSE"
"241","τοῦ","TRUE"
"242","Χριστοῦ","FALSE"
"243","τὴν","TRUE"
"244","τὸν","TRUE"
"245","κόσμον","FALSE"
"246","πληρώσασαν","FALSE"
"247","δύναμιν","FALSE"
"248",",","FALSE"
"249","κατὰ","TRUE"
"250","τὴν","TRUE"
"251","αὐτοῦ","TRUE"
"252","παρουσίαν","FALSE"
"253","·","FALSE"
"254","ὥστε","TRUE"
"255","γενέσθαι","FALSE"
"256","κατὰ","TRUE"
"257","τὸν","TRUE"
"258","Παῦλον","FALSE"
"259","οἷς","TRUE"
"260","μὲν","TRUE"
"261","ὀσμὴ","FALSE"
"262","ἐκ","TRUE"
"263","θανάτου","FALSE"
"264","εἰς","TRUE"
"265","θάνατον","FALSE"
"266",",","FALSE"
"267","οἷς","TRUE"
"268","δὲ","TRUE"
"269","δωῆς","FALSE"
"270","εἰς","TRUE"
"271","δωήν","FALSE"
"272",",","FALSE"
"273","εἶπεν","FALSE"
"274","ἂν","TRUE"
"275","ἡ","TRUE"
"276","νύμφη","FALSE"
"277",",","FALSE"
"278","Διὰ","TRUE"
"279","τσῦτο","FALSE"
"280","πάντες","FALSE"
"281","ἠγάπησάν","FALSE"
"282","σε","TRUE"
"283","·","FALSE"
"284","ἀλλʼ","FALSE"
"285","οὐ","TRUE"
"286","μόνον","FALSE"
"287","αἱ","TRUE"
"288","νεάνιδες","FALSE"
"289","ὁσημέραι","FALSE"
"290","ἀνανεούμεναι","FALSE"
"291",".","FALSE"
"292","καὶ","TRUE"
"293","μὴ","TRUE"
"294","ἔχουσαι","FALSE"
"295","ῥυτίδα","FALSE"
"296","ἢ","TRUE"
"297","σπῖλον","FALSE"
"298","·","FALSE"
"299","ἐξεκενώθη","FALSE"
"300","δὲ","TRUE"
"301",",","FALSE"
"302","ὡς","TRUE"
"303","μηκέτι","FALSE"
"304","σιωπᾶσθαι","FALSE"
"305","κατακεκλεισμένον","FALSE"
"306","ἐν","TRUE"
"307","ἀποῤῥήτοις","FALSE"
"308",".","FALSE"
"309","Εἰσήγαγέ","FALSE"
"310","με","TRUE"
"311","ὁ","TRUE"
"312","βασιλεὺς","FALSE"
"313","εἰς","TRUE"
"314","τὸ","TRUE"
"315","ταμιεῖον","FALSE"
"316","αὐτοῦ","TRUE"
"317",".","FALSE"
"318","Ἥγουν","FALSE"
"319","ἀδύνατον","FALSE"
"320","τὴν","TRUE"
"321","ἀξιέραστον","FALSE"
"322","λέγει","FALSE"
"323","ψυχὴν","FALSE"
"324","ἢ","TRUE"
"325","Ἐκκλησίαν","FALSE"
"326","ἢ","TRUE"
"327","τὸ","TRUE"
"328","ἡγεμονικὸν","FALSE"
"329","τοῦ","TRUE"
"330","Χριστοῦ","FALSE"
"331","·","FALSE"
"332","εἰς","TRUE"
"333","ὄ","FALSE"
"334","Παῦλος","FALSE"
"335","εἰσελθὼν","FALSE"
"336","ἕφη","FALSE"
"337","·","FALSE"
"338","Ἡμεῖς","TRUE"
"339","δέ","TRUE"
"340","νοῦν","FALSE"
"341","Χριστοῦ","FALSE"
"342","ἔχομεν","FALSE"
"343",",","FALSE"
"344","ἵνα","FALSE"
"345","ἵδωμεν","FALSE"
"346","τὰ","TRUE"
"347","ὑπὸ","TRUE"
"348","Θεοῦ","FALSE"
"349","χαρισθέντα","FALSE"
"350","ἡμῖν","TRUE"
"351","·","FALSE"
"352","τίνα","TRUE"
"353","δὲ","TRUE"
"354","ταῦτα","TRUE"
"355",";","FALSE"
"356","Ἃ","TRUE"
"357","ὀφθαλμὸς","FALSE"
"358","οὐκ","TRUE"
"359","οιδε","FALSE"
"360","καὶ","TRUE"
"361","ους","FALSE"
"362","οὐκ","TRUE"
"363","ήκουσε","FALSE"
"364",",","FALSE"
"365","καὶ","TRUE"
"366","ἐπὶ","TRUE"
"367","καρδίαν","FALSE"
"368","ἀνθρώπου","FALSE"
"369","οὐκ","TRUE"
"370","ἀνέβη","FALSE"
"371","·","FALSE"
"372","ταῦτα","TRUE"
"373","γὰρ","TRUE"
"374","ἡτοίμασεν","FALSE"
"375","ὁ","TRUE"
"376","Θεὸς","FALSE"
"377","τοῖς","TRUE"
"378","ἀγαπῶσιν","FALSE"
"379","αὐτόν","TRUE"
"380","·","FALSE"
"381","ἐν","TRUE"
"382","γὰρ","TRUE"
"383","τῷ","TRUE"
"384","ταμιείῳ","FALSE"
"385","τοῦ","TRUE"
"386","νυμφίου","FALSE"
"387","πάντες","FALSE"
"388","οἱ","TRUE"
"389","θησαυροὶ","FALSE"
"390","τῆς","TRUE"
"391","σοφίας","FALSE"
"392","καὶ","TRUE"
"393","τῆς","TRUE"
"394","γνώσεως","FALSE"
"395","ἀπόκρυφοι","FALSE"
"396","·","FALSE"
"397","αὕτη","TRUE"
"398","μὲν","TRUE"
"399","γὰρ","TRUE"
"400","ὡς","TRUE"
"401","προλαβοῦσα","FALSE"
"402","τὰς","TRUE"
"403","νεάνιδας","FALSE"
"404","εἰσήχθη","FALSE"
"405",",","FALSE"
"406","καὶ","TRUE"
"407","παρέστη","FALSE"
"408","ὡς","TRUE"
"409","βασίλισσα","FALSE"
"410","ἐκ","TRUE"
"411","δεξιῶν","FALSE"
"412","τοῦ","TRUE"
"413","βασιλέως","FALSE"
"414",",","FALSE"
"415","ἐν","TRUE"
"416","ἱματισμῷ","FALSE"
"417","διαχρύσῳ","FALSE"
"418",",","FALSE"
"419","κατὰ","TRUE"
"420","τὸν","TRUE"
"421","Δαυΐδ","FALSE"
"422","·","FALSE"
"423","περὶ","TRUE"
"424","δὲ","TRUE"
"425","τῶν","TRUE"
"426","νεανίδων","FALSE"
"427",",","FALSE"
"428","ἀπενεχθήσονται","FALSE"
"429","τῷ","TRUE"
"430","βααιλεῖ","FALSE"
"431","παρθένοι","FALSE"
"432","ὀπίσω","FALSE"
"433","αὐτῆς","TRUE"
"434",",","FALSE"
"435","καὶ","TRUE"
"436","τὰ","TRUE"
"437","ἑξῆς","FALSE"
"438",".","FALSE"
"439","Ἀγαπήσωμεν","FALSE"
"440","μαστούς","FALSE"
"441","σου","TRUE"
"442","ὑπὲρ","TRUE"
"443","οἷνον","FALSE"
"444","·","FALSE"
"445","εὐθύτης","FALSE"
"446","ἠγάπησέ","FALSE"
"447","σε","TRUE"
"448",".","FALSE"
"449","Ἤγουν","FALSE"
"450","εἰ","TRUE"
"451","καὶ","TRUE"
"452","νῦν","FALSE"
"453","διʼ","FALSE"
"454","ἀσθένειαν","FALSE"
"455","ὑπερ","FALSE"
"456","τους","FALSE"
"457","σους","FALSE"
"458","μαστοὺς","FALSE"
"459","ἀγαπῶμεν","FALSE"
"460",",","FALSE"
"461","ὦ","TRUE"
"462","νυμφίε","FALSE"
"463",",","FALSE"
"464","τὸν","TRUE"
"465","οἶνον","FALSE"
"466",",","FALSE"
"467","ὅταν","FALSE"
"468","βελτιωθῶμεν","FALSE"
"469",",","FALSE"
"470","ὑπὲρ","TRUE"
"471","τοῦτον","TRUE"
"472","αὐτοὺς","TRUE"
"473","ἀγαπᾷν","FALSE"
"474",".","FALSE"
"475","—","FALSE"
"476","Οἷνος","FALSE"
"477","μὲν","TRUE"
"478","οὖν","TRUE"
"479","εὐφραίνων","FALSE"
"480","νεάνιδας","FALSE"
"481",",","FALSE"
"482","τὰ","TRUE"
"483","νομικά","FALSE"
"484","·","FALSE"
"485","ἡ","TRUE"
"486","δὲ","TRUE"
"487","τελειότης","FALSE"
"488",",","FALSE"
"489","τσῦ","FALSE"
"490","νυμφίου","FALSE"
"491","μαστοί","FALSE"
"492","·","FALSE"
"493","εἶτα","FALSE"
"494","εἰς","TRUE"
"495","ἀπολογίαν","FALSE"
"496","τοῦ","TRUE"
"497","μὴ","TRUE"
"498","εἴδη","FALSE"
"499","ἀγαπᾷν","FALSE"
"500",",","FALSE"
"501","φησίν","FALSE"
"502","·","FALSE"
"503","Εὐθύτης","FALSE"
"504","ἠγάπησέ","FALSE"
"505","σε","TRUE"
"506","·","FALSE"
"507","ἡμεῖς","TRUE"
"508","δὲ","TRUE"
"509","οὔπω","FALSE"
"510","τὰς","TRUE"
"511","ἑαυτῶν","TRUE"
"512","πορείας","FALSE"
"513","εὐθείας","FALSE"
"514","ἐποιησάμεθα","FALSE"
"515",".","FALSE"
"516","Μέλαινά","FALSE"
"517","εἰμι","TRUE"
"518","καὶ","TRUE"
"519","καλὴ","FALSE"
"520",",","FALSE"
"521","θυγατέρες","FALSE"
"522","Ἱερουσαλήμ","FALSE"
"523","·","FALSE"
"524","ὡς","TRUE"
"525","σκηνώματα","FALSE"
"526","Κηδὰρ","FALSE"
"527",",","FALSE"
"528","ὡς","TRUE"
"529","δέῤῥεις","FALSE"
"530","Σαλομών","FALSE"
"531",".","FALSE"
"532","Λέγει","FALSE"
"533","δὲ","TRUE"
"534","ἡ","TRUE"
"535","ἐξ","TRUE"
"536","ἐθνῶν","FALSE"
"537","Ἐκκλησία","FALSE"
"538","ταῦτα","TRUE"
"539","πρὸς","TRUE"
"540","τὰς","TRUE"
"541","ἐξ","TRUE"
"542","Ἱερουσαλὴμ","FALSE"
"543","ψυχὰς","FALSE"
"544",",","FALSE"
"545","ἤτοι","FALSE"
"546","τὴν","TRUE"
"547","Ἱερουσαλὴμ","FALSE"
"548",",","FALSE"
"549","ὁμολογοῦσαν","FALSE"
"550","τὸ","TRUE"
"551","μέλαν","FALSE"
"552",",","FALSE"
"553","διὰ","TRUE"
"554","τὸ","TRUE"
"555","μὴ","TRUE"
"556","ἐκ","TRUE"
"557","λαμπρῶν","FALSE"
"558","μηδὲ","FALSE"
"559","πεφωτισμένων","FALSE"
"560","πατέρων","FALSE"
"561","·","FALSE"
"562","διὸ","FALSE"
"563","καὶ","TRUE"
"564","σκοτασμῷ","FALSE"
"565","παραβάλλεσθαι","FALSE"
"566","·","FALSE"
"567","καλὴ","FALSE"
"568","δὲ","TRUE"
"569","διὰ","TRUE"
"570","τὸν","TRUE"
"571","λόγον","FALSE"
"572","ὂν","TRUE"
"573","παρεδέξατο","FALSE"
"574","·","FALSE"
"575","καὶ","TRUE"
"576","δέῤῥεσιν","FALSE"
"577","ἐοικέναι","FALSE"
"578","τοῦ","TRUE"
"579","Σαλομὼν","FALSE"
"580","ἂς","FALSE"
"581","εἶχεν","FALSE"
"582",",","FALSE"
"583","μεθʼ","FALSE"
"584","ὧν","TRUE"
"585","ἄλλων","TRUE"
"586","ἐκέκτητο","FALSE"
"587","ἐν","TRUE"
"588","τῇ","TRUE"
"589","δόξῃ","FALSE"
"590","αὐτοῦ","TRUE"
"591",".","FALSE"
"592","Μὴ","TRUE"
"593","βλέψητέ","FALSE"
"594","με","TRUE"
"595","ὅτι","TRUE"
"596","ἐγώ","TRUE"
"597","εἰμι","TRUE"
"598","μεμελανωμένη","FALSE"
"599",",","FALSE"
"600","ὅτι","TRUE"
"601","παρέβλεψέ","FALSE"
"602","με","TRUE"
"603","ὁ","TRUE"
"604","ἥλιος","FALSE"
"605",".","FALSE"
"606","Ἤ","TRUE"
"607","ὅτι","TRUE"
"608","σκοτισθεῖσάν","FALSE"
"609","με","TRUE"
"610","τῇ","TRUE"
"611","ἁμαρτίᾳ","FALSE"
"612",",","FALSE"
"613","Χριστὸς","FALSE"
"614","παρεῖδε","FALSE"
"615","διὰ","TRUE"
"616","τὴν","TRUE"
"617","ἀπιστίαν","FALSE"
"618","·","FALSE"
"619","ὂ","FALSE"
"620","ἥλιον","FALSE"
"621","δικαιοσύνης","FALSE"
"622","ἀναγορεύουσιν","FALSE"
"623","αἱ","TRUE"
"624","Γραφαί","FALSE"
"625",".","FALSE"
"626","Υἱοὶ","FALSE"
"627","μητρός","FALSE"
"628","μου","TRUE"
"629","ἐμαχέσαντο","FALSE"
"630","ἐν","TRUE"
"631","ἐμοί","TRUE"
"632","·","FALSE"
"633","ἔθεντό","FALSE"
"634","με","TRUE"
"635","φυλάκισσαν","FALSE"
"636","ἐν","TRUE"
"637","ἀμπελῶσιν","FALSE"
"638","ἀμπελῶνα","FALSE"
"639","ἐμόν","TRUE"
"640","οὐκ","TRUE"
"641","ἐφύλαξα","FALSE"
"642",".","FALSE"
"643","Ἤγουν","FALSE"
"644","οἱ","TRUE"
"645","διδάσκοντες","FALSE"
"646","μαθηταὶ","FALSE"
"647","τοῦ","TRUE"
"648","Χριστοὺ","FALSE"
"649",",","FALSE"
"650","καθᾶραί","FALSE"
"651","με","TRUE"
"652","τῶν","TRUE"
"653","πρὸς","TRUE"
"654","τούτου","TRUE"
"655","βουλόμενοι","FALSE"
"656","πονηρῶν","FALSE"
"657","λογισμῶν","FALSE"
"658",",","FALSE"
"659","καὶ","TRUE"
"660","τῶν","TRUE"
"661","συνεργούντων","FALSE"
"662","ταῦτα","TRUE"
"663","δαιμόνων","FALSE"
"664",",","FALSE"
"665","ἐμαχέσαντο","FALSE"
"666","τούτοις","TRUE"
"667","ἐν","TRUE"
"668","ἐμοὶ","TRUE"
"669",",","FALSE"
"670","τῆς","TRUE"
"671","αὐτῆς","TRUE"
"672","μοι","TRUE"
"673","μητρὸς","FALSE"
"674","ὄντες","TRUE"
"675","υἱοὶ","FALSE"
"676",",","FALSE"
"677","τῆς","TRUE"
"678","ἐλευθερίας","FALSE"
"679","φημί","FALSE"
"680","·","FALSE"
"681","οἱ","TRUE"
"682","μὲν","TRUE"
"683","εἰς","TRUE"
"684","τὸ","TRUE"
"685","κατʼ","FALSE"
"686","ἐκλογὴν","FALSE"
"687","χάριτος","FALSE"
"688","λεἴμμα","FALSE"
"689","ἀναλαμβανόμενοι","FALSE"
"690","·","FALSE"
"691","ἐγὼ","TRUE"
"692","δὲ","TRUE"
"693","τὴν","TRUE"
"694","κατὰ","TRUE"
"695","τὴν","TRUE"
"696","ἄνω","FALSE"
"697","Ιερουσαλὴμ","FALSE"
"698","διαθήκην","FALSE"
"699","λαβοῦσα","FALSE"
"700",",","FALSE"
"701","καὶ","TRUE"
"702","ἐξ","TRUE"
"703","ἐπαγγελίας","FALSE"
"704","ἀναγεννωμένη","FALSE"
"705",".","FALSE"
"706","Οὐ","TRUE"
"707","πρότερον","FALSE"
"708","δὲ","TRUE"
"709","ταύτην","TRUE"
"710","ἔθεντο","FALSE"
"711","φυλάκισσαν","FALSE"
"712",",","FALSE"
"713","εἶτα","FALSE"
"714","ἐμαχέσαντο","FALSE"
"715","·","FALSE"
"716","μαχεσάμενοι","FALSE"
"717","δὲ","TRUE"
"718","πρῶτον","FALSE"
"719","ἐπιτηδείαν","FALSE"
"720","ἐποίησαν","FALSE"
"721","τοῦ","TRUE"
"722","τεθῆναι","FALSE"
"723","ἐν","TRUE"
"724","ἀμπελῶσιν","FALSE"
"725","εἰς","TRUE"
"726","φυλακήν","FALSE"
"727",".","FALSE"
"728","Μωῦσῆς","FALSE"
"729","δὲ","TRUE"
"730","οὗτος","TRUE"
"731",",","FALSE"
"732","καὶ","TRUE"
"733","οἱ","TRUE"
"734","προφῆται","FALSE"
"735",",","FALSE"
"736","ὧν","TRUE"
"737","ἕκαστος","FALSE"
"738","ἀγρὸς","FALSE"
"739","ἦν","TRUE"
"740","πλήρης","FALSE"
"741",",","FALSE"
"742","ὂν","TRUE"
"743","εὐλόγησε","FALSE"
"744","Κύριος·.","FALSE"
"745","καὶ","TRUE"
"746","ἀμπελὼν","FALSE"
"747","ἐν","TRUE"
"748","οἷς","TRUE"
"749","τις","TRUE"
"750","γενόμενος","FALSE"
"751",",","FALSE"
"752","καὶ","TRUE"
"753","τὴν","TRUE"
"754","προτέραν","FALSE"
"755","ἕξιν","FALSE"
"756","ἑαυτοῦ","TRUE"
"757","μὴ","TRUE"
"758","τηρῶν","FALSE"
"759","ὡς","TRUE"
"760","ἐκ","TRUE"
"761","Σοδόμων","FALSE"
"762","ὑπάρχουσαν","FALSE"
"763","ἀμπελῶνα","FALSE"
"764",",","FALSE"
"765","τῷ","TRUE"
"766","παρόντι","FALSE"
"767","κέχρηται","FALSE"
"768","λόγῳ","FALSE"
"769",".","FALSE"
"770","Ἐὰν","TRUE"
"771","μὴ","TRUE"
"772","γνῶς","FALSE"
"773","σεαυτὴν","FALSE"
"774","ἡ","TRUE"
"775","καλὴ","FALSE"
"776","ἐν","TRUE"
"777","γυναιξὶν","FALSE"
"778",",","FALSE"
"779","ἔξελθε","FALSE"
"780","σὺ","TRUE"
"781","ἐν","TRUE"
"782","πτέρναις","FALSE"
"783","τῶν","TRUE"
"784","ποιμνίων","FALSE"
"785","σου","TRUE"
"786",",","FALSE"
"787","καὶ","TRUE"
"788","ποίμαινε","FALSE"
"789","τὰς","TRUE"
"790","ἐρίφους","FALSE"
"791","σου","TRUE"
"792","ἐπὶ","TRUE"
"793","σκηνώμασι","FALSE"
"794","τῶν","TRUE"
"795","ποιμένων","FALSE"
"796",".","FALSE"
"797","Τὸ","TRUE"
"798","πολυθρύλλητον","FALSE"
"799","δὲ","TRUE"
"800","παῤ","FALSE"
"801","Ἕλλησιν","FALSE"
"802","ἐπίφθεγμα","FALSE"
"803","προείληπται","FALSE"
"804","παραδοθὲν","FALSE"
"805","τῷ","TRUE"
"806","σοφῷ","FALSE"
"807","Σολομῶντι","FALSE"
"808",",","FALSE"
"809","τὸ","TRUE"
"810","νῶθι","FALSE"
"811","σαυτόν","FALSE"
"812","καθʼ","FALSE"
"813","ἣν","TRUE"
"814","ἀπειλεῖται","FALSE"
"815","νῦν","FALSE"
"816","ἡ","TRUE"
"817","ψυχὴ","FALSE"
"818","παρὰ","TRUE"
"819","τοῦ","TRUE"
"820","ἐράστου","FALSE"
"821","καὶ","TRUE"
"822","νυμφίου","FALSE"
"823",",","FALSE"
"824","εἰ","TRUE"
"825","μὴ","TRUE"
"826","τὸ","TRUE"
"827","δοθὲν","FALSE"
"828","αὐτῇ","TRUE"
"829","κατʼ","FALSE"
"830","εἰκόνα","FALSE"
"831","Θεοῦ","FALSE"
"832","φυλάξει","FALSE"
"833","κάλλος","FALSE"
"834",",","FALSE"
"835","τὴν","TRUE"
"836","ἔνδοθεν","FALSE"
"837","ἐκβολὴν","FALSE"
"838",",","FALSE"
"839","καὶ","TRUE"
"840","τὸ","TRUE"
"841","ἐν","TRUE"
"842","ἐσχάτοις","FALSE"
"843","τετάχθαι","FALSE"
"844",",","FALSE"
"845","τοὺς","TRUE"
"846","σκαιοὺς","FALSE"
"847","ἐρίφους","FALSE"
"848","ποιμαίνουσα","FALSE"
"849",".","FALSE"
"850","Ποιμανεῖς","FALSE"
"851","δὲ","TRUE"
"852","αὐτοὺς","TRUE"
"853","ἐπὶ","TRUE"
"854","τοῖς","TRUE"
"855","τῶν","TRUE"
"856","ποιμένων","FALSE"
"857","σκηνώμασιν","FALSE"
"858",",","FALSE"
"859","ποτὲ","FALSE"
"860","μὲν","TRUE"
"861","τοῦδε","TRUE"
"862",",","FALSE"
"863","ποτὲ","FALSE"
"864","δὲ","TRUE"
"865","ἐκείνου","FALSE"
"866","οἷα","FALSE"
"867","δή","TRUE"
"868","τις","TRUE"
"869","ἀλῆτις","FALSE"
"870","·","FALSE"
"871","μέχρι","FALSE"
"872","παιδευθεῖσα","FALSE"
"873","τῇ","TRUE"
"874","πείρᾳ","FALSE"
"875","πρὸς","TRUE"
"876","τὴν","TRUE"
"877","σεαυτῆς","FALSE"
"878","ἐπιστρέψειας","FALSE"
"879","γνῶσιν","FALSE"
"880","·","FALSE"
"881","ἁρμόσει","FALSE"
"882","δὲ","TRUE"
"883","καὶ","TRUE"
"884","πρὸς","TRUE"
"885","τὴν","TRUE"
"886","Ἐκκλησίαν","FALSE"
"887","ὁ","TRUE"
"888","λόγος","FALSE"
"889","·","FALSE"
"890","γινώσκει","FALSE"
"891","δέ","TRUE"
"892","τις","TRUE"
"893","ἑαυτὸν","TRUE"
"894",",","FALSE"
"895","εἰδὼς","FALSE"
"896",",","FALSE"
"897","εἰ","TRUE"
"898","ἀγαθὴν","FALSE"
"899","ἢ","TRUE"
"900","φαύλην","FALSE"
"901","ἔχει","FALSE"
"902","διάθεσιν","FALSE"
"903","·","FALSE"
"904","καὶ","TRUE"
"905","πολὺ","FALSE"
"906","τῆς","TRUE"
"907","ὁδοῦ","FALSE"
"908","τῆς","TRUE"
"909","ἐπὶ","TRUE"
"910","τὴν","TRUE"
"911","ἀρετὴν","FALSE"
"912","ἀπολείπεται","FALSE"
