"ID","TOKEN","LEMMA"
"177","ὑπέρ","ὑπέρ"
"178","πάντα","πᾶς"
"179","τὰ","ὁ"
"180","ἀρώματα","ἄρωμα"
"181",".","."
"182","Ἥγουν","Ἥγους"
"183","αἱ","ὁ"
"184","ἀρεταί","ἀρετή"
"185","σου","σύ"
"186","ὑπὲρ","ὑπέρ"
"187","τὰς","ὁ"
"188","παῤ","παῤ"
"189","ἡμῖν","ἡμεῖς"
"190","ἀρετὰς","ἀρετή"
"191","κατὰ","κατά"
"192","τὸ","ὁ"
"193",",",","
"194","Ἐκάλυψεν","Ἐκάλυψεν"
"195","οὐρανοὺς","οὐρανός"
"196","ἡ","ὁ"
"197","ἀρετὴ","ἀρετή"
"198","αὐτοῦ","αὐτός"
"199","·","·"
"200","ἔστι","εἰμί"
"201","γὰρ","γάρ"
"202","αὐτοσοφία","αὐτοσοφία"
"203","καὶ","καί"
"204","δικαιοσύνη","δικαιοσύνη"
"205","·","·"
"206","ἡμεῖς","ἡμεῖς"
"207","δὲ","δέ"
"208","κατὰ","κατά"
"209","μέθεξιν","μέθεξις"
"210","σοφοί","σοφός"
"211","τε","τε"
"212","καὶ","καί"
"213","δίκαιοι","δίκαιος"
"214",",",","
"215","κατὰ","κατά"
"216","προαίρεσίν","προαίρεσις"
"217","τε","τε"
"218","καὶ","καί"
"219","δύναμιν","δύναμις"
"220",",",","
"221","ἐν","ἐν"
"222","τῇ","ὁ"
"223","τούτων","οὗτος"
"224","εὐωδίᾳ","εὐωδία"
"225","γινόμενοι","γίγνομαι"
"226","Μῦρον","Μῦρος"
"227","ἐκκενωθέν","ἐκκενωθεν"
"228","ὄνομά","ὄνομα"
"229","σου","σύ"
"230",".","."
"231","Διὰ","διά"
"232","τοῦτο","οὗτος"
"233","νεάνιδες","νεᾶνις"
"234","ἠγάπησάν","ἠγάπησός"
"235","σε","σύ"
"236",".","."
"237","Τάχα","ταχύς"
"238","προφητεύου","προφητεύω"
"239","τοῦ","ὁ"
"240","ὁνόματος","ὁνόματος"
"241","τοῦ","ὁ"
"242","Χριστοῦ","Χριστός"
"243","τὴν","ὁ"
"244","τὸν","ὁ"
"245","κόσμον","κόσμος"
"246","πληρώσασαν","πληρώσασαν"
"247","δύναμιν","δύναμις"
"248",",",","
"249","κατὰ","κατά"
"250","τὴν","ὁ"
"251","αὐτοῦ","αὐτός"
"252","παρουσίαν","παρουσία"
"253","·","·"
"254","ὥστε","ὥστε"
"255","γενέσθαι","γίγνομαι"
"256","κατὰ","κατά"
"257","τὸν","ὁ"
"258","Παῦλον","Παῦλος"
"259","οἷς","ὅς"
"260","μὲν","μέν"
"261","ὀσμὴ","ὀσμή"
"262","ἐκ","ἐκ"
"263","θανάτου","θάνατος"
"264","εἰς","εἰς"
"265","θάνατον","θάνατος"
"266",",",","
"267","οἷς","ὅς"
"268","δὲ","δέ"
"269","δωῆς","δωῆς"
"270","εἰς","εἰς"
"271","δωήν","δωή"
"272",",",","
"273","εἶπεν","λέγω"
"274","ἂν","ἄν"
"275","ἡ","ὁ"
"276","νύμφη","νύμφη"
"277",",",","
"278","Διὰ","διά"
"279","τσῦτο","τσῦτος"
"280","πάντες","πᾶς"
"281","ἠγάπησάν","ἠγάπησός"
"282","σε","σύ"
"283","·","·"
"284","ἀλλʼ","ἀλλά"
"285","οὐ","οὐ"
"286","μόνον","μόνος"
"287","αἱ","ὁ"
"288","νεάνιδες","νεᾶνις"
"289","ὁσημέραι","ὁσημέραι"
"290","ἀνανεούμεναι","ἀνανεέω"
"291",".","."
"292","καὶ","καί"
"293","μὴ","μή"
"294","ἔχουσαι","ἔχω"
"295","ῥυτίδα","ῥυτίς"
"296","ἢ","ἤ"
"297","σπῖλον","σπῖλον"
"298","·","·"
"299","ἐξεκενώθη","ξεκενόω"
"300","δὲ","δέ"
"301",",",","
"302","ὡς","ὡς"
"303","μηκέτι","μηκέτι"
"304","σιωπᾶσθαι","σιωπάομαι"
"305","κατακεκλεισμένον","κατακλείω"
"306","ἐν","ἐν"
"307","ἀποῤῥήτοις","ἀποῤῥήτω"
"308",".","."
"309","Εἰσήγαγέ","Εἰσήγαγέ"
"310","με","ἐγώ"
"311","ὁ","ὁ"
"312","βασιλεὺς","βασιλεύς"
"313","εἰς","εἰς"
"314","τὸ","ὁ"
"315","ταμιεῖον","ταμιεῖον"
"316","αὐτοῦ","αὐτός"
"317",".","."
"318","Ἥγουν","Ἥγους"
"319","ἀδύνατον","ἀδύνατος"
"320","τὴν","ὁ"
"321","ἀξιέραστον","ἀξιέραστος"
"322","λέγει","λέγω"
"323","ψυχὴν","ψυχή"
"324","ἢ","ἤ"
"325","Ἐκκλησίαν","ἐκκλησία"
"326","ἢ","ἤ"
"327","τὸ","ὁ"
"328","ἡγεμονικὸν","ἡγεμονικός"
"329","τοῦ","ὁ"
"330","Χριστοῦ","Χριστός"
"331","·","·"
"332","εἰς","εἰς"
"333","ὄ","ὄ"
"334","Παῦλος","Παῦλος"
"335","εἰσελθὼν","εἰσέρχομαι"
"336","ἕφη","ἕφη"
"337","·","·"
"338","Ἡμεῖς","ἡμεῖς"
"339","δέ","δέ"
"340","νοῦν","νόος"
"341","Χριστοῦ","Χριστός"
"342","ἔχομεν","ἔχω"
"343",",",","
"344","ἵνα","ἵνα"
"345","ἵδωμεν","ἵδω"
"346","τὰ","ὁ"
"347","ὑπὸ","ὑπό"
"348","Θεοῦ","Θεός"
"349","χαρισθέντα","χαρίζομαι"
"350","ἡμῖν","ἡμεῖς"
"351","·","·"
"352","τίνα","τίς"
"353","δὲ","δέ"
"354","ταῦτα","οὗτος"
"355",";",";"
"356","Ἃ","ὅς"
"357","ὀφθαλμὸς","ὀφθαλμός"
"358","οὐκ","οὐ"
"359","οιδε","οιδε"
"360","καὶ","καί"
"361","ους","ους"
"362","οὐκ","οὐ"
"363","ήκουσε","ήκουσε"
"364",",",","
"365","καὶ","καί"
"366","ἐπὶ","ἐπί"
"367","καρδίαν","καρδία"
"368","ἀνθρώπου","ἄνθρωπος"
"369","οὐκ","οὐ"
"370","ἀνέβη","ἀναβαίνω"
"371","·","·"
"372","ταῦτα","οὗτος"
"373","γὰρ","γάρ"
"374","ἡτοίμασεν","ἑτοιμάζω"
"375","ὁ","ὁ"
"376","Θεὸς","θεός"
"377","τοῖς","ὁ"
"378","ἀγαπῶσιν","ἀγαπάω"
"379","αὐτόν","αὐτός"
"380","·","·"
"381","ἐν","ἐν"
"382","γὰρ","γάρ"
"383","τῷ","ὁ"
"384","ταμιείῳ","ταμιεῖον"
"385","τοῦ","ὁ"
"386","νυμφίου","νυμφίος"
"387","πάντες","πᾶς"
"388","οἱ","ὁ"
"389","θησαυροὶ","θησαυρός"
"390","τῆς","ὁ"
"391","σοφίας","σοφία"
"392","καὶ","καί"
"393","τῆς","ὁ"
"394","γνώσεως","γνῶσις"
"395","ἀπόκρυφοι","ἀπόκρυφος"
"396","·","·"
"397","αὕτη","οὗτος"
"398","μὲν","μέν"
"399","γὰρ","γάρ"
"400","ὡς","ὡς"
"401","προλαβοῦσα","προλαβέω"
"402","τὰς","ὁ"
"403","νεάνιδας","νεάνις"
"404","εἰσήχθη","εἰσάγω"
"405",",",","
"406","καὶ","καί"
"407","παρέστη","παρίστημι"
"408","ὡς","ὡς"
"409","βασίλισσα","βασίλισσα"
"410","ἐκ","ἐκ"
"411","δεξιῶν","δεξιός"
"412","τοῦ","ὁ"
"413","βασιλέως","βασιλεύς"
"414",",",","
"415","ἐν","ἐν"
"416","ἱματισμῷ","ἱματισμός"
"417","διαχρύσῳ","διαχρύσῳ"
"418",",",","
"419","κατὰ","κατά"
"420","τὸν","ὁ"
"421","Δαυΐδ","Δαυΐδς"
"422","·","·"
"423","περὶ","περί"
"424","δὲ","δέ"
"425","τῶν","ὁ"
"426","νεανίδων","νεᾶνις"
"427",",",","
"428","ἀπενεχθήσονται","ἀπενεχθήσο"
"429","τῷ","ὁ"
"430","βααιλεῖ","βααιλέω"
"431","παρθένοι","παρθένος"
"432","ὀπίσω","ὀπίσω"
"433","αὐτῆς","αὐτός"
"434",",",","
"435","καὶ","καί"
"436","τὰ","ὁ"
"437","ἑξῆς","ἑξῆς"
"438",".","."
"439","Ἀγαπήσωμεν","Ἀγαπήσωμεν"
"440","μαστούς","μαστός"
"441","σου","σύ"
"442","ὑπὲρ","ὑπέρ"
"443","οἷνον","οἷνος"
"444","·","·"
"445","εὐθύτης","εὐθύτης"
"446","ἠγάπησέ","ἠγάπησέ"
"447","σε","σύ"
"448",".","."
"449","Ἤγουν","Ἤγουν"
"450","εἰ","εἰ"
"451","καὶ","καί"
"452","νῦν","νῦν"
"453","διʼ","διά"
"454","ἀσθένειαν","ἀσθένεια"
"455","ὑπερ","ὑπερ"
"456","τους","τος"
"457","σους","σους"
"458","μαστοὺς","μαστός"
"459","ἀγαπῶμεν","ἀγαπάω"
"460",",",","
"461","ὦ","ὦ"
"462","νυμφίε","νυμφίος"
"463",",",","
"464","τὸν","ὁ"
"465","οἶνον","οἶνος"
"466",",",","
"467","ὅταν","ὅταν"
"468","βελτιωθῶμεν","βελτιωθῶ"
"469",",",","
"470","ὑπὲρ","ὑπέρ"
"471","τοῦτον","οὗτος"
"472","αὐτοὺς","αὐτός"
"473","ἀγαπᾷν","ἀγαπᾷν"
"474",".","."
"475","—","—"
"476","Οἷνος","Οἷνος"
"477","μὲν","μέν"
"478","οὖν","οὖν"
"479","εὐφραίνων","εὐφραίνω"
"480","νεάνιδας","νεάνις"
"481",",",","
"482","τὰ","ὁ"
"483","νομικά","νομικός"
"484","·","·"
"485","ἡ","ὁ"
"486","δὲ","δέ"
"487","τελειότης","τελειότης"
"488",",",","
"489","τσῦ","τσῦ"
"490","νυμφίου","νυμφίος"
"491","μαστοί","μαστός"
"492","·","·"
"493","εἶτα","εἶτα"
"494","εἰς","εἰς"
"495","ἀπολογίαν","ἀπολογία"
"496","τοῦ","ὁ"
"497","μὴ","μή"
"498","εἴδη","εἶδος"
"499","ἀγαπᾷν","ἀγαπᾷν"
"500",",",","
"501","φησίν","φημί"
"502","·","·"
"503","Εὐθύτης","Εὐθύτης"
"504","ἠγάπησέ","ἠγάπησέ"
"505","σε","σύ"
"506","·","·"
"507","ἡμεῖς","ἡμεῖς"
"508","δὲ","δέ"
"509","οὔπω","οὔπω"
"510","τὰς","ὁ"
"511","ἑαυτῶν","ἑαυτοῦ"
"512","πορείας","πορεία"
"513","εὐθείας","εὐθύς"
"514","ἐποιησάμεθα","ποιέω"
"515",".","."
"516","Μέλαινά","Μέλας"
"517","εἰμι","εἰμί"
"518","καὶ","καί"
"519","καλὴ","καλός"
"520",",",","
"521","θυγατέρες","θυγάτηρ"
"522","Ἱερουσαλήμ","Ἱεροσόλυμα"
"523","·","·"
"524","ὡς","ὡς"
"525","σκηνώματα","σκηνώμα"
"526","Κηδὰρ","Κηδὰρ"
"527",",",","
"528","ὡς","ὡς"
"529","δέῤῥεις","δέῤῥω"
"530","Σαλομών","Σαλομών"
"531",".","."
"532","Λέγει","λέγω"
"533","δὲ","δέ"
"534","ἡ","ὁ"
"535","ἐξ","ἐκ"
"536","ἐθνῶν","ἔθνος"
"537","Ἐκκλησία","Ἐκκλησία"
"538","ταῦτα","οὗτος"
"539","πρὸς","πρός"
"540","τὰς","ὁ"
"541","ἐξ","ἐκ"
"542","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"543","ψυχὰς","ψυχή"
"544",",",","
"545","ἤτοι","ἤτοι"
"546","τὴν","ὁ"
"547","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"548",",",","
"549","ὁμολογοῦσαν","ὁμολογέω"
"550","τὸ","ὁ"
"551","μέλαν","μέλας"
"552",",",","
"553","διὰ","διά"
"554","τὸ","ὁ"
"555","μὴ","μή"
"556","ἐκ","ἐκ"
"557","λαμπρῶν","λαμπρός"
"558","μηδὲ","μηδέ"
"559","πεφωτισμένων","πεφωτισμένω"
"560","πατέρων","πατήρ"
"561","·","·"
"562","διὸ","διό"
"563","καὶ","καί"
"564","σκοτασμῷ","σκοτασμός"
"565","παραβάλλεσθαι","παραβάλλω"
"566","·","·"
"567","καλὴ","καλός"
"568","δὲ","δέ"
"569","διὰ","διά"
"570","τὸν","ὁ"
"571","λόγον","λόγος"
"572","ὂν","εἰμί"
"573","παρεδέξατο","παραδέχομαι"
"574","·","·"
"575","καὶ","καί"
"576","δέῤῥεσιν","δέῤῥεσις"
"577","ἐοικέναι","ἔοικα"
"578","τοῦ","ὁ"
"579","Σαλομὼν","Σαλομών"
"580","ἂς","ἂς"
"581","εἶχεν","ἔχω"
"582",",",","
"583","μεθʼ","μετά"
"584","ὧν","ὅς"
"585","ἄλλων","ἄλλος"
"586","ἐκέκτητο","κτέομαι"
"587","ἐν","ἐν"
"588","τῇ","ὁ"
"589","δόξῃ","δόξα"
"590","αὐτοῦ","αὐτός"
"591",".","."
"592","Μὴ","μή"
"593","βλέψητέ","βλέψω"
"594","με","ἐγώ"
"595","ὅτι","ὅτι"
"596","ἐγώ","ἐγώ"
"597","εἰμι","εἰμί"
"598","μεμελανωμένη","μεμελανωμένη"
"599",",",","
"600","ὅτι","ὅτι"
"601","παρέβλεψέ","παρέβλεψέ"
"602","με","ἐγώ"
"603","ὁ","ὁ"
"604","ἥλιος","ἥλιος"
"605",".","."
"606","Ἤ","Ἤ"
"607","ὅτι","ὅτι"
"608","σκοτισθεῖσάν","σκοτισθεῖσα"
"609","με","ἐγώ"
"610","τῇ","ὁ"
"611","ἁμαρτίᾳ","ἁμαρτία"
"612",",",","
"613","Χριστὸς","Χριστός"
"614","παρεῖδε","παροράω"
"615","διὰ","διά"
"616","τὴν","ὁ"
"617","ἀπιστίαν","ἀπιστία"
"618","·","·"
"619","ὂ","ὂ"
"620","ἥλιον","ἥλιος"
"621","δικαιοσύνης","δικαιοσύνη"
"622","ἀναγορεύουσιν","ἀναγορεύω"
"623","αἱ","ὁ"
"624","Γραφαί","Γραφή"
"625",".","."
"626","Υἱοὶ","Υἱοὶ"
"627","μητρός","μήτηρ"
"628","μου","ἐγώ"
"629","ἐμαχέσαντο","μάχομαι"
"630","ἐν","ἐν"
"631","ἐμοί","ἐγώ"
"632","·","·"
"633","ἔθεντό","ἔθεμαι"
"634","με","ἐγώ"
"635","φυλάκισσαν","φυλάκισσα"
"636","ἐν","ἐν"
"637","ἀμπελῶσιν","ἀμπελῶσις"
"638","ἀμπελῶνα","ἀμπελών"
"639","ἐμόν","ἐμός"
"640","οὐκ","οὐ"
"641","ἐφύλαξα","φυλάσσω"
"642",".","."
"643","Ἤγουν","Ἤγουν"
"644","οἱ","ὁ"
"645","διδάσκοντες","διδάσκω"
"646","μαθηταὶ","μαθητής"
"647","τοῦ","ὁ"
"648","Χριστοὺ","Χριστοὺ"
"649",",",","
"650","καθᾶραί","καθαίρω"
"651","με","ἐγώ"
"652","τῶν","ὁ"
"653","πρὸς","πρός"
"654","τούτου","οὗτος"
"655","βουλόμενοι","βούλομαι"
"656","πονηρῶν","πονηρός"
"657","λογισμῶν","λογισμός"
"658",",",","
"659","καὶ","καί"
"660","τῶν","ὁ"
"661","συνεργούντων","συνεργέω"
"662","ταῦτα","οὗτος"
"663","δαιμόνων","δαίμων"
"664",",",","
"665","ἐμαχέσαντο","μάχομαι"
"666","τούτοις","οὗτος"
"667","ἐν","ἐν"
"668","ἐμοὶ","ἐγώ"
"669",",",","
"670","τῆς","ὁ"
"671","αὐτῆς","αὐτός"
"672","μοι","ἐγώ"
"673","μητρὸς","μήτηρ"
"674","ὄντες","εἰμί"
"675","υἱοὶ","υἱός"
"676",",",","
"677","τῆς","ὁ"
"678","ἐλευθερίας","ἐλευθερία"
"679","φημί","φημί"
"680","·","·"
"681","οἱ","ὁ"
"682","μὲν","μέν"
"683","εἰς","εἰς"
"684","τὸ","ὁ"
"685","κατʼ","κατά"
"686","ἐκλογὴν","ἐκλογή"
"687","χάριτος","χάρις"
"688","λεἴμμα","λεἴμμα"
"689","ἀναλαμβανόμενοι","ἀναλαμβανόμενοι"
"690","·","·"
"691","ἐγὼ","ἐγώ"
"692","δὲ","δέ"
"693","τὴν","ὁ"
"694","κατὰ","κατά"
"695","τὴν","ὁ"
"696","ἄνω","ἄνω"
"697","Ιερουσαλὴμ","ἐΙερουσαλὴμ"
"698","διαθήκην","διαθήκη"
"699","λαβοῦσα","λαμβάνω"
"700",",",","
"701","καὶ","καί"
"702","ἐξ","ἐκ"
"703","ἐπαγγελίας","ἐπαγγελία"
"704","ἀναγεννωμένη","ἀναγεννωμένη"
"705",".","."
"706","Οὐ","οὐ"
"707","πρότερον","πρότερος"
"708","δὲ","δέ"
"709","ταύτην","οὗτος"
"710","ἔθεντο","τίθημι"
"711","φυλάκισσαν","φυλάκιις"
"712",",",","
"713","εἶτα","εἶτα"
"714","ἐμαχέσαντο","μάχομαι"
"715","·","·"
"716","μαχεσάμενοι","μάχομαι"
"717","δὲ","δέ"
"718","πρῶτον","πρῶτος"
"719","ἐπιτηδείαν","ἐπιτήδειος"
"720","ἐποίησαν","ποιέω"
"721","τοῦ","ὁ"
"722","τεθῆναι","τίθημι"
"723","ἐν","ἐν"
"724","ἀμπελῶσιν","ἀμπελῶμι"
"725","εἰς","εἰς"
"726","φυλακήν","φυλακή"
"727",".","."
"728","Μωῦσῆς","Μωῦσῆς"
"729","δὲ","δέ"
"730","οὗτος","οὗτος"
"731",",",","
"732","καὶ","καί"
"733","οἱ","ὁ"
"734","προφῆται","προφήτης"
"735",",",","
"736","ὧν","ὅς"
"737","ἕκαστος","ἕκαστος"
"738","ἀγρὸς","ἀγρός"
"739","ἦν","εἰμί"
"740","πλήρης","πλήρης"
"741",",",","
"742","ὂν","εἰμί"
"743","εὐλόγησε","εὐλογέω"
"744","Κύριος·.","Κύριος·."
"745","καὶ","καί"
"746","ἀμπελὼν","ἀμπαιρέω"
"747","ἐν","ἐν"
"748","οἷς","ὅς"
"749","τις","τίς"
"750","γενόμενος","γίγνομαι"
"751",",",","
"752","καὶ","καί"
"753","τὴν","ὁ"
"754","προτέραν","πρότερος"
"755","ἕξιν","ἕξις"
"756","ἑαυτοῦ","ἑαυτοῦ"
"757","μὴ","μή"
"758","τηρῶν","τηρέω"
"759","ὡς","ὡς"
"760","ἐκ","ἐκ"
"761","Σοδόμων","Σόδομα"
"762","ὑπάρχουσαν","ὑπάρχω"
"763","ἀμπελῶνα","ἀμπελών"
"764",",",","
"765","τῷ","ὁ"
"766","παρόντι","πάρειμι"
"767","κέχρηται","χράω"
"768","λόγῳ","λόγος"
"769",".","."
"770","Ἐὰν","ἐάν"
"771","μὴ","μή"
"772","γνῶς","γνός"
"773","σεαυτὴν","σεαυτής"
"774","ἡ","ὁ"
"775","καλὴ","καλός"
"776","ἐν","ἐν"
"777","γυναιξὶν","γυνή"
"778",",",","
"779","ἔξελθε","ἐξέρχομαι"
"780","σὺ","σύ"
"781","ἐν","ἐν"
"782","πτέρναις","πτέρνα"
"783","τῶν","ὁ"
"784","ποιμνίων","ποίμνιον"
"785","σου","σύ"
"786",",",","
"787","καὶ","καί"
"788","ποίμαινε","ποιμαίνω"
"789","τὰς","ὁ"
"790","ἐρίφους","ἔριφος"
"791","σου","σύ"
"792","ἐπὶ","ἐπί"
"793","σκηνώμασι","σκηνώμα"
"794","τῶν","ὁ"
"795","ποιμένων","ποιμήν"
"796",".","."
"797","Τὸ","ὁ"
"798","πολυθρύλλητον","πολυθρύλλητος"
"799","δὲ","δέ"
"800","παῤ","παῤ"
"801","Ἕλλησιν","Ἕλλην"
"802","ἐπίφθεγμα","ἐπίφθεγμα"
"803","προείληπται","προείληπται"
"804","παραδοθὲν","παραδοθὲν"
"805","τῷ","ὁ"
"806","σοφῷ","σοφός"
"807","Σολομῶντι","Σολομῶς"
"808",",",","
"809","τὸ","ὁ"
"810","νῶθι","νῶθι"
"811","σαυτόν","σεαυτοῦ"
"812","καθʼ","κατά"
"813","ἣν","ὅς"
"814","ἀπειλεῖται","ἀπειλεῖται"
"815","νῦν","νῦν"
"816","ἡ","ὁ"
"817","ψυχὴ","ψυχή"
"818","παρὰ","παρά"
"819","τοῦ","ὁ"
"820","ἐράστου","ἐράστης"
"821","καὶ","καί"
"822","νυμφίου","νυμφίος"
"823",",",","
"824","εἰ","εἰ"
"825","μὴ","μή"
"826","τὸ","ὁ"
"827","δοθὲν","δίδωμι"
"828","αὐτῇ","αὐτός"
"829","κατʼ","κατά"
"830","εἰκόνα","εἰκών"
"831","Θεοῦ","θεός"
"832","φυλάξει","φυλάσσω"
"833","κάλλος","κάλλος"
"834",",",","
"835","τὴν","ὁ"
"836","ἔνδοθεν","ἔνδον"
"837","ἐκβολὴν","ἐκβολή"
"838",",",","
"839","καὶ","καί"
"840","τὸ","ὁ"
"841","ἐν","ἐν"
"842","ἐσχάτοις","ἔσχατος"
"843","τετάχθαι","τάσσω"
"844",",",","
"845","τοὺς","ὁ"
"846","σκαιοὺς","σκαιός"
"847","ἐρίφους","ἔριφος"
"848","ποιμαίνουσα","ποιμαίνω"
"849",".","."
"850","Ποιμανεῖς","Ποιμανεύς"
"851","δὲ","δέ"
"852","αὐτοὺς","αὐτός"
"853","ἐπὶ","ἐπί"
"854","τοῖς","ὁ"
"855","τῶν","ὁ"
"856","ποιμένων","ποιμήν"
"857","σκηνώμασιν","σκηνώμα"
"858",",",","
"859","ποτὲ","ποτε"
"860","μὲν","μέν"
"861","τοῦδε","ὅδε"
"862",",",","
"863","ποτὲ","ποτε"
"864","δὲ","δέ"
"865","ἐκείνου","ἐκεῖνος"
"866","οἷα","οἷος"
"867","δή","δή"
"868","τις","τίς"
"869","ἀλῆτις","ἀλῆτις"
"870","·","·"
"871","μέχρι","μέχρι"
"872","παιδευθεῖσα","παιδευίημθ"
"873","τῇ","ὁ"
"874","πείρᾳ","πεῖρα"
"875","πρὸς","πρός"
"876","τὴν","ὁ"
"877","σεαυτῆς","σεαυτοῦ"
