"ID","TOKEN","NER"
"222","τῇ","O"
"223","τούτων","O"
"224","εὐωδίᾳ","O"
"225","γινόμενοι","O"
"226","Μῦρον","O"
"227","ἐκκενωθέν","O"
"228","ὄνομά","O"
"229","σου","O"
"230",".","O"
"231","Διὰ","O"
"232","τοῦτο","O"
"233","νεάνιδες","O"
"234","ἠγάπησάν","O"
"235","σε","O"
"236",".","O"
"237","Τάχα","O"
"238","προφητεύου","O"
"239","τοῦ","O"
"240","ὁνόματος","O"
"241","τοῦ","O"
"242","Χριστοῦ","O"
"243","τὴν","O"
"244","τὸν","O"
"245","κόσμον","O"
"246","πληρώσασαν","O"
"247","δύναμιν","O"
"248",",","O"
"249","κατὰ","O"
"250","τὴν","O"
"251","αὐτοῦ","O"
"252","παρουσίαν","O"
"253","·","O"
"254","ὥστε","O"
"255","γενέσθαι","O"
"256","κατὰ","O"
"257","τὸν","O"
"258","Παῦλον","PERSON"
"259","οἷς","O"
"260","μὲν","O"
"261","ὀσμὴ","O"
"262","ἐκ","O"
"263","θανάτου","O"
"264","εἰς","O"
"265","θάνατον","O"
"266",",","O"
"267","οἷς","O"
"268","δὲ","O"
"269","δωῆς","O"
"270","εἰς","O"
"271","δωήν","O"
"272",",","O"
"273","εἶπεν","O"
"274","ἂν","O"
"275","ἡ","O"
"276","νύμφη","O"
"277",",","O"
"278","Διὰ","O"
"279","τσῦτο","O"
"280","πάντες","O"
"281","ἠγάπησάν","O"
"282","σε","O"
"283","·","O"
"284","ἀλλʼ","O"
"285","οὐ","O"
"286","μόνον","O"
"287","αἱ","O"
"288","νεάνιδες","O"
"289","ὁσημέραι","O"
"290","ἀνανεούμεναι","O"
"291",".","O"
"292","καὶ","O"
"293","μὴ","O"
"294","ἔχουσαι","O"
"295","ῥυτίδα","O"
"296","ἢ","O"
"297","σπῖλον","O"
"298","·","O"
"299","ἐξεκενώθη","O"
"300","δὲ","O"
"301",",","O"
"302","ὡς","O"
"303","μηκέτι","O"
"304","σιωπᾶσθαι","O"
"305","κατακεκλεισμένον","O"
"306","ἐν","O"
"307","ἀποῤῥήτοις","O"
"308",".","O"
"309","Εἰσήγαγέ","O"
"310","με","O"
"311","ὁ","O"
"312","βασιλεὺς","O"
"313","εἰς","O"
"314","τὸ","O"
"315","ταμιεῖον","O"
"316","αὐτοῦ","O"
"317",".","O"
"318","Ἥγουν","O"
"319","ἀδύνατον","O"
"320","τὴν","O"
"321","ἀξιέραστον","O"
"322","λέγει","O"
"323","ψυχὴν","O"
"324","ἢ","O"
"325","Ἐκκλησίαν","O"
"326","ἢ","O"
"327","τὸ","O"
"328","ἡγεμονικὸν","O"
"329","τοῦ","O"
"330","Χριστοῦ","GOD"
"331","·","O"
"332","εἰς","O"
"333","ὄ","O"
"334","Παῦλος","PERSON"
"335","εἰσελθὼν","O"
"336","ἕφη","O"
"337","·","O"
"338","Ἡμεῖς","O"
"339","δέ","O"
"340","νοῦν","O"
"341","Χριστοῦ","O"
"342","ἔχομεν","O"
"343",",","O"
"344","ἵνα","O"
"345","ἵδωμεν","O"
"346","τὰ","O"
"347","ὑπὸ","O"
"348","Θεοῦ","O"
"349","χαρισθέντα","O"
"350","ἡμῖν","O"
"351","·","O"
"352","τίνα","O"
"353","δὲ","O"
"354","ταῦτα","O"
"355",";","O"
"356","Ἃ","O"
"357","ὀφθαλμὸς","O"
"358","οὐκ","O"
"359","οιδε","O"
"360","καὶ","O"
"361","ους","O"
"362","οὐκ","O"
"363","ήκουσε","O"
"364",",","O"
"365","καὶ","O"
"366","ἐπὶ","O"
"367","καρδίαν","O"
"368","ἀνθρώπου","O"
"369","οὐκ","O"
"370","ἀνέβη","O"
"371","·","O"
"372","ταῦτα","O"
"373","γὰρ","O"
"374","ἡτοίμασεν","O"
"375","ὁ","O"
"376","Θεὸς","O"
"377","τοῖς","O"
"378","ἀγαπῶσιν","O"
"379","αὐτόν","O"
"380","·","O"
"381","ἐν","O"
"382","γὰρ","O"
"383","τῷ","O"
"384","ταμιείῳ","O"
"385","τοῦ","O"
"386","νυμφίου","O"
"387","πάντες","O"
"388","οἱ","O"
"389","θησαυροὶ","O"
"390","τῆς","O"
"391","σοφίας","O"
"392","καὶ","O"
"393","τῆς","O"
"394","γνώσεως","O"
"395","ἀπόκρυφοι","O"
"396","·","O"
"397","αὕτη","O"
"398","μὲν","O"
"399","γὰρ","O"
"400","ὡς","O"
"401","προλαβοῦσα","O"
"402","τὰς","O"
"403","νεάνιδας","O"
"404","εἰσήχθη","O"
"405",",","O"
"406","καὶ","O"
"407","παρέστη","O"
"408","ὡς","O"
"409","βασίλισσα","O"
"410","ἐκ","O"
"411","δεξιῶν","O"
"412","τοῦ","O"
"413","βασιλέως","O"
"414",",","O"
"415","ἐν","O"
"416","ἱματισμῷ","O"
"417","διαχρύσῳ","O"
"418",",","O"
"419","κατὰ","O"
"420","τὸν","O"
"421","Δαυΐδ","PERSON"
"422","·","O"
"423","περὶ","O"
"424","δὲ","O"
"425","τῶν","O"
"426","νεανίδων","O"
"427",",","O"
"428","ἀπενεχθήσονται","O"
"429","τῷ","O"
"430","βααιλεῖ","O"
"431","παρθένοι","O"
"432","ὀπίσω","O"
"433","αὐτῆς","O"
"434",",","O"
"435","καὶ","O"
"436","τὰ","O"
"437","ἑξῆς","O"
"438",".","O"
"439","Ἀγαπήσωμεν","O"
"440","μαστούς","O"
"441","σου","O"
"442","ὑπὲρ","O"
"443","οἷνον","O"
"444","·","O"
"445","εὐθύτης","O"
"446","ἠγάπησέ","O"
"447","σε","O"
"448",".","O"
"449","Ἤγουν","O"
"450","εἰ","O"
"451","καὶ","O"
"452","νῦν","O"
"453","διʼ","O"
"454","ἀσθένειαν","O"
"455","ὑπερ","O"
"456","τους","O"
"457","σους","O"
"458","μαστοὺς","O"
"459","ἀγαπῶμεν","O"
"460",",","O"
"461","ὦ","O"
"462","νυμφίε","O"
"463",",","O"
"464","τὸν","O"
"465","οἶνον","O"
"466",",","O"
"467","ὅταν","O"
"468","βελτιωθῶμεν","O"
"469",",","O"
"470","ὑπὲρ","O"
"471","τοῦτον","O"
"472","αὐτοὺς","O"
"473","ἀγαπᾷν","O"
"474",".","O"
"475","—","O"
"476","Οἷνος","O"
"477","μὲν","O"
"478","οὖν","O"
"479","εὐφραίνων","O"
"480","νεάνιδας","O"
"481",",","O"
"482","τὰ","O"
"483","νομικά","O"
"484","·","O"
"485","ἡ","O"
"486","δὲ","O"
"487","τελειότης","O"
"488",",","O"
"489","τσῦ","O"
"490","νυμφίου","O"
"491","μαστοί","O"
"492","·","O"
"493","εἶτα","O"
"494","εἰς","O"
"495","ἀπολογίαν","O"
"496","τοῦ","O"
"497","μὴ","O"
"498","εἴδη","O"
"499","ἀγαπᾷν","O"
"500",",","O"
"501","φησίν","O"
"502","·","O"
"503","Εὐθύτης","O"
"504","ἠγάπησέ","O"
"505","σε","O"
"506","·","O"
"507","ἡμεῖς","O"
"508","δὲ","O"
"509","οὔπω","O"
"510","τὰς","O"
"511","ἑαυτῶν","O"
"512","πορείας","O"
"513","εὐθείας","O"
"514","ἐποιησάμεθα","O"
"515",".","O"
"516","Μέλαινά","O"
"517","εἰμι","O"
"518","καὶ","O"
"519","καλὴ","O"
"520",",","O"
"521","θυγατέρες","O"
"522","Ἱερουσαλήμ","LOC"
"523","·","O"
"524","ὡς","O"
"525","σκηνώματα","O"
"526","Κηδὰρ","O"
"527",",","O"
"528","ὡς","O"
"529","δέῤῥεις","O"
"530","Σαλομών","PERSON"
"531",".","O"
"532","Λέγει","O"
"533","δὲ","O"
"534","ἡ","O"
"535","ἐξ","O"
"536","ἐθνῶν","LOC"
"537","Ἐκκλησία","O"
"538","ταῦτα","O"
"539","πρὸς","O"
"540","τὰς","O"
"541","ἐξ","O"
"542","Ἱερουσαλὴμ","LOC"
"543","ψυχὰς","O"
"544",",","O"
"545","ἤτοι","O"
"546","τὴν","O"
"547","Ἱερουσαλὴμ","LOC"
"548",",","O"
"549","ὁμολογοῦσαν","O"
"550","τὸ","O"
"551","μέλαν","O"
"552",",","O"
"553","διὰ","O"
"554","τὸ","O"
"555","μὴ","O"
"556","ἐκ","O"
"557","λαμπρῶν","O"
"558","μηδὲ","O"
"559","πεφωτισμένων","O"
"560","πατέρων","O"
"561","·","O"
"562","διὸ","O"
"563","καὶ","O"
"564","σκοτασμῷ","O"
"565","παραβάλλεσθαι","O"
"566","·","O"
"567","καλὴ","O"
"568","δὲ","O"
"569","διὰ","O"
"570","τὸν","O"
"571","λόγον","O"
"572","ὂν","O"
"573","παρεδέξατο","O"
"574","·","O"
"575","καὶ","O"
"576","δέῤῥεσιν","O"
"577","ἐοικέναι","O"
"578","τοῦ","O"
"579","Σαλομὼν","PERSON"
"580","ἂς","O"
"581","εἶχεν","O"
"582",",","O"
"583","μεθʼ","O"
"584","ὧν","O"
"585","ἄλλων","O"
"586","ἐκέκτητο","O"
"587","ἐν","O"
"588","τῇ","O"
"589","δόξῃ","O"
"590","αὐτοῦ","O"
"591",".","O"
"592","Μὴ","O"
"593","βλέψητέ","O"
"594","με","O"
"595","ὅτι","O"
"596","ἐγώ","O"
"597","εἰμι","O"
"598","μεμελανωμένη","O"
"599",",","O"
"600","ὅτι","O"
"601","παρέβλεψέ","O"
"602","με","O"
"603","ὁ","O"
"604","ἥλιος","O"
"605",".","O"
"606","Ἤ","O"
"607","ὅτι","O"
"608","σκοτισθεῖσάν","O"
"609","με","O"
"610","τῇ","O"
"611","ἁμαρτίᾳ","O"
"612",",","O"
"613","Χριστὸς","GOD"
"614","παρεῖδε","O"
"615","διὰ","O"
"616","τὴν","O"
"617","ἀπιστίαν","O"
"618","·","O"
"619","ὂ","O"
"620","ἥλιον","O"
"621","δικαιοσύνης","O"
"622","ἀναγορεύουσιν","O"
"623","αἱ","O"
"624","Γραφαί","O"
"625",".","O"
"626","Υἱοὶ","O"
"627","μητρός","O"
"628","μου","O"
"629","ἐμαχέσαντο","O"
"630","ἐν","O"
"631","ἐμοί","O"
"632","·","O"
"633","ἔθεντό","O"
"634","με","O"
"635","φυλάκισσαν","O"
"636","ἐν","O"
"637","ἀμπελῶσιν","O"
"638","ἀμπελῶνα","O"
"639","ἐμόν","O"
"640","οὐκ","O"
"641","ἐφύλαξα","O"
"642",".","O"
"643","Ἤγουν","O"
"644","οἱ","O"
"645","διδάσκοντες","O"
"646","μαθηταὶ","O"
"647","τοῦ","O"
"648","Χριστοὺ","GOD"
"649",",","O"
"650","καθᾶραί","O"
"651","με","O"
"652","τῶν","O"
"653","πρὸς","O"
"654","τούτου","O"
"655","βουλόμενοι","O"
"656","πονηρῶν","O"
"657","λογισμῶν","O"
"658",",","O"
"659","καὶ","O"
"660","τῶν","O"
"661","συνεργούντων","O"
"662","ταῦτα","O"
"663","δαιμόνων","O"
"664",",","O"
"665","ἐμαχέσαντο","O"
"666","τούτοις","O"
"667","ἐν","O"
"668","ἐμοὶ","O"
"669",",","O"
"670","τῆς","O"
"671","αὐτῆς","O"
"672","μοι","O"
"673","μητρὸς","O"
"674","ὄντες","O"
"675","υἱοὶ","O"
"676",",","O"
"677","τῆς","O"
"678","ἐλευθερίας","O"
"679","φημί","O"
"680","·","O"
"681","οἱ","O"
"682","μὲν","O"
"683","εἰς","O"
"684","τὸ","O"
"685","κατʼ","O"
"686","ἐκλογὴν","O"
"687","χάριτος","O"
"688","λεἴμμα","O"
"689","ἀναλαμβανόμενοι","O"
"690","·","O"
"691","ἐγὼ","O"
"692","δὲ","O"
"693","τὴν","O"
"694","κατὰ","O"
"695","τὴν","O"
"696","ἄνω","O"
"697","Ιερουσαλὴμ","LOC"
"698","διαθήκην","O"
"699","λαβοῦσα","O"
"700",",","O"
"701","καὶ","O"
"702","ἐξ","O"
"703","ἐπαγγελίας","O"
"704","ἀναγεννωμένη","O"
"705",".","O"
"706","Οὐ","O"
"707","πρότερον","O"
"708","δὲ","O"
"709","ταύτην","O"
"710","ἔθεντο","O"
"711","φυλάκισσαν","O"
"712",",","O"
"713","εἶτα","O"
"714","ἐμαχέσαντο","O"
"715","·","O"
"716","μαχεσάμενοι","O"
"717","δὲ","O"
"718","πρῶτον","O"
"719","ἐπιτηδείαν","O"
"720","ἐποίησαν","O"
"721","τοῦ","O"
"722","τεθῆναι","O"
"723","ἐν","O"
"724","ἀμπελῶσιν","O"
"725","εἰς","O"
"726","φυλακήν","O"
"727",".","O"
"728","Μωῦσῆς","PERSON"
"729","δὲ","O"
"730","οὗτος","O"
"731",",","O"
"732","καὶ","O"
"733","οἱ","O"
"734","προφῆται","O"
"735",",","O"
"736","ὧν","O"
"737","ἕκαστος","O"
"738","ἀγρὸς","O"
"739","ἦν","O"
"740","πλήρης","O"
"741",",","O"
"742","ὂν","O"
"743","εὐλόγησε","O"
"744","Κύριος·.","O"
"745","καὶ","O"
"746","ἀμπελὼν","O"
"747","ἐν","O"
"748","οἷς","O"
"749","τις","O"
"750","γενόμενος","O"
"751",",","O"
"752","καὶ","O"
"753","τὴν","O"
"754","προτέραν","O"
"755","ἕξιν","O"
"756","ἑαυτοῦ","O"
"757","μὴ","O"
"758","τηρῶν","O"
"759","ὡς","O"
"760","ἐκ","O"
"761","Σοδόμων","LOC"
"762","ὑπάρχουσαν","O"
"763","ἀμπελῶνα","O"
"764",",","O"
"765","τῷ","O"
"766","παρόντι","O"
"767","κέχρηται","O"
"768","λόγῳ","O"
"769",".","O"
"770","Ἐὰν","O"
"771","μὴ","O"
"772","γνῶς","O"
"773","σεαυτὴν","O"
"774","ἡ","O"
"775","καλὴ","O"
"776","ἐν","O"
"777","γυναιξὶν","O"
"778",",","O"
"779","ἔξελθε","O"
"780","σὺ","O"
"781","ἐν","O"
"782","πτέρναις","O"
"783","τῶν","O"
"784","ποιμνίων","O"
"785","σου","O"
"786",",","O"
"787","καὶ","O"
"788","ποίμαινε","O"
"789","τὰς","O"
"790","ἐρίφους","O"
"791","σου","O"
"792","ἐπὶ","O"
"793","σκηνώμασι","O"
"794","τῶν","O"
"795","ποιμένων","O"
"796",".","O"
"797","Τὸ","O"
"798","πολυθρύλλητον","O"
"799","δὲ","O"
"800","παῤ","O"
"801","Ἕλλησιν","NORP"
"802","ἐπίφθεγμα","O"
"803","προείληπται","O"
"804","παραδοθὲν","O"
"805","τῷ","O"
"806","σοφῷ","O"
"807","Σολομῶντι","PERSON"
"808",",","O"
"809","τὸ","O"
"810","νῶθι","O"
"811","σαυτόν","O"
"812","καθʼ","O"
"813","ἣν","O"
"814","ἀπειλεῖται","O"
"815","νῦν","O"
"816","ἡ","O"
"817","ψυχὴ","O"
"818","παρὰ","O"
"819","τοῦ","O"
"820","ἐράστου","O"
"821","καὶ","O"
"822","νυμφίου","O"
"823",",","O"
"824","εἰ","O"
"825","μὴ","O"
"826","τὸ","O"
"827","δοθὲν","O"
"828","αὐτῇ","O"
"829","κατʼ","O"
"830","εἰκόνα","O"
"831","Θεοῦ","O"
"832","φυλάξει","O"
"833","κάλλος","O"
"834",",","O"
"835","τὴν","O"
"836","ἔνδοθεν","O"
"837","ἐκβολὴν","O"
"838",",","O"
"839","καὶ","O"
"840","τὸ","O"
"841","ἐν","O"
"842","ἐσχάτοις","O"
"843","τετάχθαι","O"
"844",",","O"
"845","τοὺς","O"
"846","σκαιοὺς","O"
"847","ἐρίφους","O"
"848","ποιμαίνουσα","O"
"849",".","O"
"850","Ποιμανεῖς","O"
"851","δὲ","O"
"852","αὐτοὺς","O"
"853","ἐπὶ","O"
"854","τοῖς","O"
"855","τῶν","O"
"856","ποιμένων","O"
"857","σκηνώμασιν","O"
"858",",","O"
"859","ποτὲ","O"
"860","μὲν","O"
"861","τοῦδε","O"
"862",",","O"
"863","ποτὲ","O"
"864","δὲ","O"
"865","ἐκείνου","O"
"866","οἷα","O"
"867","δή","O"
"868","τις","O"
"869","ἀλῆτις","O"
"870","·","O"
"871","μέχρι","O"
"872","παιδευθεῖσα","O"
"873","τῇ","O"
"874","πείρᾳ","O"
"875","πρὸς","O"
"876","τὴν","O"
"877","σεαυτῆς","O"
"878","ἐπιστρέψειας","O"
"879","γνῶσιν","O"
"880","·","O"
"881","ἁρμόσει","O"
"882","δὲ","O"
"883","καὶ","O"
"884","πρὸς","O"
"885","τὴν","O"
"886","Ἐκκλησίαν","O"
"887","ὁ","O"
"888","λόγος","O"
"889","·","O"
"890","γινώσκει","O"
"891","δέ","O"
"892","τις","O"
"893","ἑαυτὸν","O"
"894",",","O"
"895","εἰδὼς","O"
"896",",","O"
"897","εἰ","O"
"898","ἀγαθὴν","O"
"899","ἢ","O"
"900","φαύλην","O"
"901","ἔχει","O"
"902","διάθεσιν","O"
"903","·","O"
"904","καὶ","O"
"905","πολὺ","O"
"906","τῆς","O"
"907","ὁδοῦ","O"
"908","τῆς","O"
"909","ἐπὶ","O"
"910","τὴν","O"
"911","ἀρετὴν","O"
"912","ἀπολείπεται","O"
"913","·","O"
"914","ἢ","O"
"915","τοῖς","O"
"916","ἔμπροσθεν","O"
"917","ἐπεκτείνεται","O"
"918",",","O"
"919","τῶν","O"
"920","ὄπισθεν","O"
"921","ἐπιλανθανόμενος","O"
"922","·","O"
"923","εἰ","O"
"924","δὲ","O"
"925","καὶ","O"
"926","μήπω","O"
"927","ἔλαβεν","O"
"928","ἢ","O"
"929","τετελείωται","O"
"930",",","O"
"931","ἢ","O"
"932","προσεγγίζει","O"
"933","τοῖς","O"
"934","ὁρίοις","O"
"935","τοῦ","O"
"936","κάλλους","O"
"937","·","O"
"938","ἔργον","O"
"939","δὲ","O"
"940","καὶ","O"
"941","τὸ","O"
"942","ἀφιστάνειν","O"
"943","ἑκάστη","O"
"944","πράξει","O"
"945","ὅπως","O"
"946","γεγένηνται","O"
"947","λογισμῷ","O"
"948","τε","O"
"949","παντὶ","O"
"950","καὶ","O"
"951","λόγῳ","O"
"952","·","O"
"953","γυναῖκας","O"
"954","δὲ","O"
"955","τὰς","O"
"956","μὴ","O"
"957","καθαρὰς","O"
"958","μηδὲ","O"
"959","ἀδιαφόρους","O"
"960","ψυχὰς","O"
"961","λέγει","O"
"962","·","O"
"963","ἀμελοῦσα","O"
"964","δὲ","O"
"965","τῆς","O"
"966","ἰδίας","O"
"967","γνώσεως","O"
"968",",","O"
"969","γένοιτʼ","O"
"970","ἂν","O"
"971","κλυδωνιζομένη","O"
"972","καὶ","O"
"973","περιφερομένη","O"
"974","παντὶ","O"
"975","ἀνέμῳ","O"
"976","τῆς","O"
"977","διδασκαλίας","O"
"978","ἐν","O"
"979","τῇ","O"
"980","κυβεία","O"
"981","τῶν","O"
"982","ἀνθρώπων","O"
"983","·","O"
"984","καὶ","O"
"985","πανταχοῦ","O"
"986","μᾶλλονποιμαίνειν","O"
"987","τὰς","O"
"988","ἰδίας","O"
"989","σκαιὰς","O"
"990","ἐρίφους","O"
"991","ἢ","O"
"992","παρὰ","O"
"993","τῷ","O"
"994","καλῷ","O"
"995","ποιμαίνει","O"
"996","λόγῳ","O"
"997","·","O"
"998","αὕτη","O"
"999","δὲ","O"
"1000","προσηνὴς","O"
"1001","ὁ","O"
"1002","λόγος","O"
"1003",",","O"
"1004","εἰ","O"
"1005","καὶ","O"
"1006","μηδέποτε","O"
"1007","λεία","O"
"1008","λοιπὸν","O"
"1009","ἤδη","O"
"1010","ἐν","O"
"1011","γυναιξίν","O"
"1012","ἐστι","O"
"1013","καλὴ","O"
"1014",",","O"
"1015","συγκαταριθμουμένη","O"
"1016","τῇ","O"
"1017","τοῦ","O"
"1018","Θεοῦ","LOC"
"1019","Ἐκκλησίᾳ","LOC"
"1020",",","O"
"1021","καὶ","O"
"1022","τῶν","O"
"1023","ἐν","O"
"1024","αὐτῇ","O"
"1025","μικρῶν","O"
"1026","οὖσα","O"
"1027","καλλίων","O"
"1028","·","O"
"1029","αἱ","O"
"1030","γὰρ","O"
"1031","οὕτω","O"
"1032","λεγόμεναι","O"
"1033","τῆς","O"
"1034","Ἐκκλησίας","O"
"1035","γυναῖκες","O"
"1036",",","O"
"1037","τῶν","O"
"1038","ἐθνικῶνψυχῶν","NORP"
"1039","ἀσυγκρίτως","O"
"1040","ἀμείνους","O"
"1041","πορευομένων","O"
"1042","ὀπίσω","O"
"1043","τῶν","O"
"1044","ἐραστῶν","O"
"1045","τῶν","O"
"1046","ἀντικειμένων","O"
"1047","δυνάμεων","O"
"1048",",","O"
"1049","γυναικῶν","O"
"1050","λεγομένων","O"
"1051",",","O"
"1052","ἀλλʼ","O"
"1053","οὐ","O"
"1054","παρθένων","O"
"1055","·","O"
"1056","πῶς","O"
"1057","γὰρ","O"
"1058","οὐκ","O"
"1059","ἀμείνων","O"
"1060",",","O"
"1061","ἡ","O"
"1062","πρὸς","O"
"1063","τὸν","O"
"1064","κτίστην","O"
"1065","τὸν","O"
"1066","σαυτῆς","O"
"1067","ἀναβλέψασα","O"
"1068",";","O"
"1069","ὅμοιον","O"
"1070","δὲ","O"
"1071","τὸ","O"
"1072","Ἔξελθε","O"
"1073",",","O"
"1074","τῷ","O"
"1075","παραδοθῆναι","O"
"1076","τῷ","O"
"1077","Σατανᾷ","O"
"1078",",","O"
"1079","εἰς","O"
"1080","ὄλεθρον","O"
"1081","τῆς","O"
"1082","σαρκὸς","O"
"1083","ἀφορισθέντα","O"
"1084","τῆς","O"
"1085","Ἐκκλησίας","O"
"1086","·","O"
"1087","μετὰ","O"
"1088","τὸ","O"
"1089","καθάπερ","O"
"1090","ἔλεγε","O"
"1091","πρὸς","O"
"1092","τὰς","O"
"1093","νεάνιδας","O"
"1094","εἰσαχθῆναι","O"
"1095","παρὰ","O"
"1096","τοῦ","O"
"1097","βασιλέως","O"
"1098","εἰς","O"
"1099","τὸ","O"
"1100","ταμιεῖον","O"
"1101","αὐτοῦ","O"
"1102",".","O"
"1103","Τί","O"
"1104","ὡραιώθησαν","O"
"1105","σιαγόνες","O"
"1106","σου","O"
"1107","ὡς","O"
"1108","τρυγόνος","O"
"1109",";","O"
"1110","Ἀλλὰ","O"
"1111","καὶ","O"
"1112","μέλη","O"
"1113","Χριστοῦ","LANGUAGE"
"1114","Ἐκκλησίαν","LANGUAGE"
"1115","νύμφης","O"
