"ID","TOKEN","UPOS"
"321","ἀξιέραστον","ADJ"
"322","λέγει","VERB"
"323","ψυχὴν","NOUN"
"324","ἢ","CCONJ"
"325","Ἐκκλησίαν","NOUN"
"326","ἢ","CCONJ"
"327","τὸ","DET"
"328","ἡγεμονικὸν","NOUN"
"329","τοῦ","DET"
"330","Χριστοῦ","PROPN"
"331","·","PUNCT"
"332","εἰς","ADP"
"333","ὄ","PRON"
"334","Παῦλος","PROPN"
"335","εἰσελθὼν","VERB"
"336","ἕφη","VERB"
"337","·","PUNCT"
"338","Ἡμεῖς","PRON"
"339","δέ","ADV"
"340","νοῦν","NOUN"
"341","Χριστοῦ","PROPN"
"342","ἔχομεν","VERB"
"343",",","PUNCT"
"344","ἵνα","SCONJ"
"345","ἵδωμεν","VERB"
"346","τὰ","DET"
"347","ὑπὸ","ADP"
"348","Θεοῦ","NOUN"
"349","χαρισθέντα","VERB"
"350","ἡμῖν","PRON"
"351","·","PUNCT"
"352","τίνα","PRON"
"353","δὲ","ADV"
"354","ταῦτα","ADJ"
"355",";","PUNCT"
"356","Ἃ","PRON"
"357","ὀφθαλμὸς","NOUN"
"358","οὐκ","ADV"
"359","οιδε","VERB"
"360","καὶ","CCONJ"
"361","ους","NOUN"
"362","οὐκ","ADV"
"363","ήκουσε","VERB"
"364",",","PUNCT"
"365","καὶ","CCONJ"
"366","ἐπὶ","ADP"
"367","καρδίαν","NOUN"
"368","ἀνθρώπου","NOUN"
"369","οὐκ","ADV"
"370","ἀνέβη","VERB"
"371","·","PUNCT"
"372","ταῦτα","ADJ"
"373","γὰρ","ADV"
"374","ἡτοίμασεν","VERB"
"375","ὁ","DET"
"376","Θεὸς","NOUN"
"377","τοῖς","DET"
"378","ἀγαπῶσιν","VERB"
"379","αὐτόν","PRON"
"380","·","PUNCT"
"381","ἐν","ADP"
"382","γὰρ","ADV"
"383","τῷ","DET"
"384","ταμιείῳ","NOUN"
"385","τοῦ","DET"
"386","νυμφίου","NOUN"
"387","πάντες","DET"
"388","οἱ","DET"
"389","θησαυροὶ","NOUN"
"390","τῆς","DET"
"391","σοφίας","NOUN"
"392","καὶ","CCONJ"
"393","τῆς","DET"
"394","γνώσεως","NOUN"
"395","ἀπόκρυφοι","ADJ"
"396","·","PUNCT"
"397","αὕτη","ADJ"
"398","μὲν","ADV"
"399","γὰρ","ADV"
"400","ὡς","ADV"
"401","προλαβοῦσα","VERB"
"402","τὰς","DET"
"403","νεάνιδας","NOUN"
"404","εἰσήχθη","VERB"
"405",",","PUNCT"
"406","καὶ","CCONJ"
"407","παρέστη","VERB"
"408","ὡς","ADV"
"409","βασίλισσα","NOUN"
"410","ἐκ","ADP"
"411","δεξιῶν","ADJ"
"412","τοῦ","DET"
"413","βασιλέως","NOUN"
"414",",","PUNCT"
"415","ἐν","ADP"
"416","ἱματισμῷ","NOUN"
"417","διαχρύσῳ","ADJ"
"418",",","PUNCT"
"419","κατὰ","ADP"
"420","τὸν","DET"
"421","Δαυΐδ","PROPN"
"422","·","PUNCT"
"423","περὶ","ADP"
"424","δὲ","ADV"
"425","τῶν","DET"
"426","νεανίδων","NOUN"
"427",",","PUNCT"
"428","ἀπενεχθήσονται","VERB"
"429","τῷ","DET"
"430","βααιλεῖ","PROPN"
"431","παρθένοι","NOUN"
"432","ὀπίσω","ADP"
"433","αὐτῆς","PRON"
"434",",","PUNCT"
"435","καὶ","CCONJ"
"436","τὰ","DET"
"437","ἑξῆς","ADV"
"438",".","PUNCT"
"439","Ἀγαπήσωμεν","VERB"
"440","μαστούς","NOUN"
"441","σου","PRON"
"442","ὑπὲρ","ADP"
"443","οἷνον","NOUN"
"444","·","PUNCT"
"445","εὐθύτης","NOUN"
"446","ἠγάπησέ","VERB"
"447","σε","PRON"
"448",".","PUNCT"
"449","Ἤγουν","ADV"
"450","εἰ","SCONJ"
"451","καὶ","ADV"
"452","νῦν","ADV"
"453","διʼ","ADP"
"454","ἀσθένειαν","NOUN"
"455","ὑπερ","ADP"
"456","τους","DET"
"457","σους","ADJ"
"458","μαστοὺς","NOUN"
"459","ἀγαπῶμεν","VERB"
"460",",","PUNCT"
"461","ὦ","INTJ"
"462","νυμφίε","NOUN"
"463",",","PUNCT"
"464","τὸν","DET"
"465","οἶνον","NOUN"
"466",",","PUNCT"
"467","ὅταν","ADV"
"468","βελτιωθῶμεν","VERB"
"469",",","PUNCT"
"470","ὑπὲρ","ADP"
"471","τοῦτον","ADJ"
"472","αὐτοὺς","PRON"
"473","ἀγαπᾷν","VERB"
"474",".","PUNCT"
"475","—","ADV"
"476","Οἷνος","NOUN"
"477","μὲν","ADV"
"478","οὖν","ADV"
"479","εὐφραίνων","VERB"
"480","νεάνιδας","NOUN"
"481",",","PUNCT"
"482","τὰ","DET"
"483","νομικά","ADJ"
"484","·","PUNCT"
"485","ἡ","DET"
"486","δὲ","ADV"
"487","τελειότης","NOUN"
"488",",","PUNCT"
"489","τσῦ","ADP"
"490","νυμφίου","NOUN"
"491","μαστοί","NOUN"
"492","·","PUNCT"
"493","εἶτα","ADV"
"494","εἰς","ADP"
"495","ἀπολογίαν","NOUN"
"496","τοῦ","DET"
"497","μὴ","ADV"
"498","εἴδη","VERB"
"499","ἀγαπᾷν","VERB"
"500",",","PUNCT"
"501","φησίν","VERB"
"502","·","PUNCT"
"503","Εὐθύτης","NOUN"
"504","ἠγάπησέ","VERB"
"505","σε","PRON"
"506","·","PUNCT"
"507","ἡμεῖς","PRON"
"508","δὲ","ADV"
"509","οὔπω","ADV"
"510","τὰς","DET"
"511","ἑαυτῶν","PRON"
"512","πορείας","NOUN"
"513","εὐθείας","ADJ"
"514","ἐποιησάμεθα","VERB"
"515",".","PUNCT"
"516","Μέλαινά","ADJ"
"517","εἰμι","AUX"
"518","καὶ","CCONJ"
"519","καλὴ","ADJ"
"520",",","PUNCT"
"521","θυγατέρες","NOUN"
"522","Ἱερουσαλήμ","PROPN"
"523","·","PUNCT"
"524","ὡς","ADV"
"525","σκηνώματα","NOUN"
"526","Κηδὰρ","PROPN"
"527",",","PUNCT"
"528","ὡς","ADV"
"529","δέῤῥεις","NOUN"
"530","Σαλομών","PROPN"
"531",".","PUNCT"
"532","Λέγει","VERB"
"533","δὲ","ADV"
"534","ἡ","DET"
"535","ἐξ","ADP"
"536","ἐθνῶν","NOUN"
"537","Ἐκκλησία","NOUN"
"538","ταῦτα","ADJ"
"539","πρὸς","ADP"
"540","τὰς","DET"
"541","ἐξ","ADP"
"542","Ἱερουσαλὴμ","PROPN"
"543","ψυχὰς","NOUN"
"544",",","PUNCT"
"545","ἤτοι","CCONJ"
"546","τὴν","DET"
"547","Ἱερουσαλὴμ","PROPN"
"548",",","PUNCT"
"549","ὁμολογοῦσαν","VERB"
"550","τὸ","DET"
"551","μέλαν","ADJ"
"552",",","PUNCT"
"553","διὰ","ADP"
"554","τὸ","DET"
"555","μὴ","ADV"
"556","ἐκ","ADP"
"557","λαμπρῶν","ADJ"
"558","μηδὲ","CCONJ"
"559","πεφωτισμένων","VERB"
"560","πατέρων","NOUN"
"561","·","PUNCT"
"562","διὸ","ADV"
"563","καὶ","ADV"
"564","σκοτασμῷ","NOUN"
"565","παραβάλλεσθαι","VERB"
"566","·","PUNCT"
"567","καλὴ","ADJ"
"568","δὲ","ADV"
"569","διὰ","ADP"
"570","τὸν","DET"
"571","λόγον","NOUN"
"572","ὂν","PRON"
"573","παρεδέξατο","VERB"
"574","·","PUNCT"
"575","καὶ","CCONJ"
"576","δέῤῥεσιν","NOUN"
"577","ἐοικέναι","VERB"
"578","τοῦ","DET"
"579","Σαλομὼν","PROPN"
"580","ἂς","PRON"
"581","εἶχεν","VERB"
"582",",","PUNCT"
"583","μεθʼ","ADP"
"584","ὧν","PRON"
"585","ἄλλων","ADJ"
"586","ἐκέκτητο","VERB"
"587","ἐν","ADP"
"588","τῇ","DET"
"589","δόξῃ","NOUN"
"590","αὐτοῦ","PRON"
"591",".","PUNCT"
"592","Μὴ","ADV"
"593","βλέψητέ","VERB"
"594","με","PRON"
"595","ὅτι","SCONJ"
"596","ἐγώ","PRON"
"597","εἰμι","AUX"
"598","μεμελανωμένη","VERB"
"599",",","PUNCT"
"600","ὅτι","SCONJ"
"601","παρέβλεψέ","VERB"
"602","με","PRON"
"603","ὁ","DET"
"604","ἥλιος","NOUN"
"605",".","PUNCT"
"606","Ἤ","CCONJ"
"607","ὅτι","SCONJ"
"608","σκοτισθεῖσάν","VERB"
"609","με","PRON"
"610","τῇ","DET"
"611","ἁμαρτίᾳ","NOUN"
"612",",","PUNCT"
"613","Χριστὸς","PROPN"
"614","παρεῖδε","VERB"
"615","διὰ","ADP"
"616","τὴν","DET"
"617","ἀπιστίαν","NOUN"
"618","·","PUNCT"
"619","ὂ","PRON"
"620","ἥλιον","NOUN"
"621","δικαιοσύνης","NOUN"
"622","ἀναγορεύουσιν","VERB"
"623","αἱ","DET"
"624","Γραφαί","NOUN"
"625",".","PUNCT"
"626","Υἱοὶ","NOUN"
"627","μητρός","NOUN"
"628","μου","PRON"
"629","ἐμαχέσαντο","VERB"
"630","ἐν","ADP"
"631","ἐμοί","PRON"
"632","·","PUNCT"
"633","ἔθεντό","VERB"
"634","με","PRON"
"635","φυλάκισσαν","NOUN"
"636","ἐν","ADP"
"637","ἀμπελῶσιν","NOUN"
"638","ἀμπελῶνα","NOUN"
"639","ἐμόν","ADJ"
"640","οὐκ","ADV"
"641","ἐφύλαξα","VERB"
"642",".","PUNCT"
"643","Ἤγουν","CCONJ"
"644","οἱ","DET"
"645","διδάσκοντες","VERB"
"646","μαθηταὶ","NOUN"
"647","τοῦ","DET"
"648","Χριστοὺ","PROPN"
"649",",","PUNCT"
"650","καθᾶραί","VERB"
"651","με","PRON"
"652","τῶν","DET"
"653","πρὸς","ADP"
"654","τούτου","ADJ"
"655","βουλόμενοι","VERB"
"656","πονηρῶν","ADJ"
"657","λογισμῶν","NOUN"
"658",",","PUNCT"
"659","καὶ","CCONJ"
"660","τῶν","DET"
"661","συνεργούντων","VERB"
"662","ταῦτα","ADJ"
"663","δαιμόνων","NOUN"
"664",",","PUNCT"
"665","ἐμαχέσαντο","VERB"
"666","τούτοις","ADJ"
"667","ἐν","ADP"
"668","ἐμοὶ","PRON"
"669",",","PUNCT"
"670","τῆς","DET"
"671","αὐτῆς","DET"
"672","μοι","PRON"
"673","μητρὸς","NOUN"
"674","ὄντες","AUX"
"675","υἱοὶ","NOUN"
"676",",","PUNCT"
"677","τῆς","DET"
"678","ἐλευθερίας","NOUN"
"679","φημί","VERB"
"680","·","PUNCT"
"681","οἱ","PRON"
"682","μὲν","ADV"
"683","εἰς","ADP"
"684","τὸ","DET"
"685","κατʼ","ADP"
"686","ἐκλογὴν","NOUN"
"687","χάριτος","NOUN"
"688","λεἴμμα","NOUN"
"689","ἀναλαμβανόμενοι","VERB"
"690","·","PUNCT"
"691","ἐγὼ","PRON"
"692","δὲ","ADV"
"693","τὴν","DET"
"694","κατὰ","ADP"
"695","τὴν","DET"
"696","ἄνω","ADV"
"697","Ιερουσαλὴμ","PROPN"
"698","διαθήκην","NOUN"
"699","λαβοῦσα","VERB"
"700",",","PUNCT"
"701","καὶ","CCONJ"
"702","ἐξ","ADP"
"703","ἐπαγγελίας","NOUN"
"704","ἀναγεννωμένη","VERB"
"705",".","PUNCT"
"706","Οὐ","ADV"
"707","πρότερον","ADJ"
"708","δὲ","ADV"
"709","ταύτην","ADJ"
"710","ἔθεντο","VERB"
"711","φυλάκισσαν","NOUN"
"712",",","PUNCT"
"713","εἶτα","ADV"
"714","ἐμαχέσαντο","VERB"
"715","·","PUNCT"
"716","μαχεσάμενοι","VERB"
"717","δὲ","ADV"
"718","πρῶτον","ADJ"
"719","ἐπιτηδείαν","ADJ"
"720","ἐποίησαν","VERB"
"721","τοῦ","DET"
"722","τεθῆναι","VERB"
"723","ἐν","ADP"
"724","ἀμπελῶσιν","NOUN"
"725","εἰς","ADP"
"726","φυλακήν","NOUN"
"727",".","PUNCT"
"728","Μωῦσῆς","PROPN"
"729","δὲ","ADV"
"730","οὗτος","ADJ"
"731",",","PUNCT"
"732","καὶ","CCONJ"
"733","οἱ","DET"
"734","προφῆται","NOUN"
"735",",","PUNCT"
"736","ὧν","PRON"
"737","ἕκαστος","ADJ"
"738","ἀγρὸς","NOUN"
"739","ἦν","AUX"
"740","πλήρης","ADJ"
"741",",","PUNCT"
"742","ὂν","PRON"
"743","εὐλόγησε","VERB"
"744","Κύριος·.","NOUN"
"745","καὶ","CCONJ"
"746","ἀμπελὼν","NOUN"
"747","ἐν","ADP"
"748","οἷς","PRON"
"749","τις","ADJ"
"750","γενόμενος","VERB"
"751",",","PUNCT"
"752","καὶ","CCONJ"
"753","τὴν","DET"
"754","προτέραν","ADJ"
"755","ἕξιν","NOUN"
"756","ἑαυτοῦ","PRON"
"757","μὴ","ADV"
"758","τηρῶν","VERB"
"759","ὡς","ADV"
"760","ἐκ","ADP"
"761","Σοδόμων","PROPN"
"762","ὑπάρχουσαν","AUX"
"763","ἀμπελῶνα","NOUN"
"764",",","PUNCT"
"765","τῷ","DET"
"766","παρόντι","ADJ"
"767","κέχρηται","VERB"
"768","λόγῳ","NOUN"
"769",".","PUNCT"
"770","Ἐὰν","SCONJ"
"771","μὴ","ADV"
"772","γνῶς","VERB"
"773","σεαυτὴν","PRON"
"774","ἡ","DET"
"775","καλὴ","ADJ"
"776","ἐν","ADP"
"777","γυναιξὶν","NOUN"
"778",",","PUNCT"
"779","ἔξελθε","VERB"
"780","σὺ","PRON"
"781","ἐν","ADP"
"782","πτέρναις","NOUN"
"783","τῶν","DET"
"784","ποιμνίων","NOUN"
"785","σου","PRON"
"786",",","PUNCT"
"787","καὶ","CCONJ"
"788","ποίμαινε","VERB"
"789","τὰς","DET"
"790","ἐρίφους","NOUN"
"791","σου","PRON"
"792","ἐπὶ","ADP"
"793","σκηνώμασι","NOUN"
"794","τῶν","DET"
"795","ποιμένων","NOUN"
"796",".","PUNCT"
"797","Τὸ","DET"
"798","πολυθρύλλητον","ADJ"
"799","δὲ","ADV"
"800","παῤ","ADP"
"801","Ἕλλησιν","NOUN"
"802","ἐπίφθεγμα","NOUN"
"803","προείληπται","VERB"
"804","παραδοθὲν","VERB"
"805","τῷ","DET"
"806","σοφῷ","ADJ"
"807","Σολομῶντι","PROPN"
"808",",","PUNCT"
"809","τὸ","DET"
"810","νῶθι","NOUN"
"811","σαυτόν","PRON"
"812","καθʼ","ADP"
"813","ἣν","PRON"
"814","ἀπειλεῖται","VERB"
"815","νῦν","ADV"
"816","ἡ","DET"
"817","ψυχὴ","NOUN"
"818","παρὰ","ADP"
"819","τοῦ","DET"
"820","ἐράστου","NOUN"
"821","καὶ","CCONJ"
"822","νυμφίου","NOUN"
"823",",","PUNCT"
"824","εἰ","SCONJ"
"825","μὴ","ADV"
"826","τὸ","DET"
"827","δοθὲν","VERB"
"828","αὐτῇ","PRON"
"829","κατʼ","ADP"
"830","εἰκόνα","NOUN"
"831","Θεοῦ","NOUN"
"832","φυλάξει","VERB"
"833","κάλλος","NOUN"
"834",",","PUNCT"
"835","τὴν","DET"
"836","ἔνδοθεν","ADV"
"837","ἐκβολὴν","NOUN"
"838",",","PUNCT"
"839","καὶ","CCONJ"
"840","τὸ","DET"
"841","ἐν","ADP"
"842","ἐσχάτοις","ADJ"
"843","τετάχθαι","VERB"
"844",",","PUNCT"
"845","τοὺς","DET"
"846","σκαιοὺς","ADJ"
"847","ἐρίφους","NOUN"
"848","ποιμαίνουσα","VERB"
"849",".","PUNCT"
"850","Ποιμανεῖς","VERB"
"851","δὲ","ADV"
"852","αὐτοὺς","PRON"
"853","ἐπὶ","ADP"
"854","τοῖς","DET"
"855","τῶν","DET"
"856","ποιμένων","NOUN"
"857","σκηνώμασιν","NOUN"
"858",",","PUNCT"
"859","ποτὲ","ADV"
"860","μὲν","ADV"
"861","τοῦδε","ADJ"
"862",",","PUNCT"
"863","ποτὲ","ADV"
"864","δὲ","ADV"
"865","ἐκείνου","ADJ"
"866","οἷα","PRON"
"867","δή","ADV"
"868","τις","DET"
"869","ἀλῆτις","NOUN"
"870","·","PUNCT"
"871","μέχρι","SCONJ"
"872","παιδευθεῖσα","VERB"
"873","τῇ","DET"
"874","πείρᾳ","NOUN"
"875","πρὸς","ADP"
"876","τὴν","DET"
"877","σεαυτῆς","PRON"
"878","ἐπιστρέψειας","VERB"
"879","γνῶσιν","NOUN"
"880","·","PUNCT"
"881","ἁρμόσει","VERB"
"882","δὲ","ADV"
"883","καὶ","ADV"
"884","πρὸς","ADP"
"885","τὴν","DET"
"886","Ἐκκλησίαν","NOUN"
"887","ὁ","DET"
"888","λόγος","NOUN"
"889","·","PUNCT"
"890","γινώσκει","VERB"
"891","δέ","ADV"
"892","τις","ADJ"
"893","ἑαυτὸν","PRON"
"894",",","PUNCT"
"895","εἰδὼς","VERB"
"896",",","PUNCT"
"897","εἰ","SCONJ"
"898","ἀγαθὴν","ADJ"
"899","ἢ","CCONJ"
"900","φαύλην","ADJ"
"901","ἔχει","VERB"
"902","διάθεσιν","NOUN"
"903","·","PUNCT"
"904","καὶ","CCONJ"
"905","πολὺ","ADJ"
"906","τῆς","DET"
"907","ὁδοῦ","NOUN"
"908","τῆς","DET"
"909","ἐπὶ","ADP"
"910","τὴν","DET"
"911","ἀρετὴν","NOUN"
"912","ἀπολείπεται","VERB"
"913","·","PUNCT"
"914","ἢ","CCONJ"
"915","τοῖς","DET"
"916","ἔμπροσθεν","ADV"
"917","ἐπεκτείνεται","VERB"
"918",",","PUNCT"
"919","τῶν","DET"
"920","ὄπισθεν","ADV"
"921","ἐπιλανθανόμενος","VERB"
"922","·","PUNCT"
"923","εἰ","SCONJ"
"924","δὲ","ADV"
"925","καὶ","ADV"
"926","μήπω","ADV"
"927","ἔλαβεν","VERB"
"928","ἢ","CCONJ"
"929","τετελείωται","VERB"
"930",",","PUNCT"
"931","ἢ","CCONJ"
"932","προσεγγίζει","VERB"
"933","τοῖς","DET"
"934","ὁρίοις","NOUN"
"935","τοῦ","DET"
"936","κάλλους","NOUN"
"937","·","PUNCT"
"938","ἔργον","NOUN"
