"ID","TOKEN","NER"
"347","μῖσος","O"
"348","ἰσχυρὸν","O"
"349","γεγεννηκέναι","O"
"350","τὸν","O"
"351","φόβον","O"
"352","·","O"
"353","ὃ","O"
"354","γὰρ","O"
"355","δεδίασι","O"
"356",",","O"
"357","καὶ","O"
"358","μισεῖν","O"
"359","πεφύκασιν","O"
"360","ὥστε","O"
"361","καὶ","O"
"362","ταύτῃ","O"
"363","φαίνεσθαι","O"
"364","διαφέροντα","O"
"365","τοῦ","O"
"366","μίσους","O"
"367","τὸν","O"
"368","φθόνον","O"
"369",",","O"
"370","τὸ","O"
"371","μὲν","O"
"372","δεχομένης","O"
"373","τῆς","O"
"374","τῶν","O"
"375","θηρίων","O"
"376","φύσεως","O"
"377","τὸν","O"
"378","δὲ","O"
"379","μὴ","O"
"380","δεχομένης","O"
"381",".","O"
"382","ἔτι","O"
"383","τοίνυν","O"
"384","τὸ","O"
"385","μὲν","O"
"386","φθονεῖν","O"
"387","πρὸς","O"
"388","οὐδένα","O"
"389","γίγνεται","O"
"390","δικαίως","O"
"391","·","O"
"392","οὐδεὶς","O"
"393","γὰρ","O"
"394","ἀδικεῖ","O"
"395","τῷ","O"
"396","εὐτυχεῖν","O"
"397",",","O"
"398","ἐπὶ","O"
"399","τούτῳ","O"
"400","δὲ","O"
"401","φθονοῦνται","O"
"402","μισοῦνται","O"
"403","δὲ","O"
"404","πολλοὶ","O"
"405","δικαίως","O"
"406",",","O"
"407","ὡς","O"
"408","οὓς","O"
"409","ἀξιομισήτους","O"
"410","καλοῦμεν","O"
"411",",","O"
"412","ἂν","O"
"413","μὴ","O"
"414","φεύγωσι","O"
"415","τοὺς","O"
"416","τοιούτους","O"
"417","μηδὲ","O"
"418","βδελύττωνται","O"
"419","καὶ","O"
"420","δυσχεραίνωσι","O"
"421",".","O"
"422","μέγα","O"
"423","δὲ","O"
"424","τούτου","O"
"425","τεκμήριον","O"
"426",",","O"
"427","ὅτι","O"
"428","μισεῖν","O"
"429","μὲν","O"
"430","πολλοὺς","O"
"431","ὁμολογοῦσιν","O"
"432","ἔνιοι","O"
"433","φθονεῖν","O"
"434","δʼ","O"
"435","οὐδενὶ","O"
"436","λέγουσι","O"
"437",".","O"
"438","καὶ","O"
"439","γὰρ","O"
"440","ἡ","O"
"441","μισοπονηρία","O"
"442","τῶν","O"
"443","ἐπαινουμένων","O"
"444","ἐστί","O"
"445","·","O"
"446","καὶ","O"
"447","τὸν","O"
"448","ἀδελφιδοῦν","O"
"449","τοῦ","O"
"450","Λυκούργου","PERSON"
"451","Χάριλλον","PERSON"
"452",",","O"
"453","βασιλεύοντα","O"
"454","τῆς","O"
"455","Σπάρτης","LOC"
"456","ἐπιεικῆ","O"
"457","δʼ","O"
"458","ὄντα","O"
"459","καὶ","O"
"460","πρᾶον","O"
"461","ἐπαινούντων","O"
"462","τινῶν","O"
"463",",","O"
"464","ὁ","O"
"465","συνάρχων","O"
"466","καὶ","O"
"467","πῶς","O"
"468","ἔφη","O"
"469","χρηστός","O"
"470","ἐστι","O"
"471","Χάριλλος","PERSON"
"472",",","O"
"473","ὃς","O"
"474","οὐδὲ","O"
"475","τοῖς","O"
"476","πονηροῖς","O"
"477","χαλεπός","O"
"478","ἐστι","O"
"479",";","O"
"480","καὶ","O"
"481","τοῦ","O"
"482","Θερσίτου","PERSON"
"483","ὁ","O"
"484","ποιητὴς","O"
"485","τὴν","O"
"486","μὲν","O"
"487","τοῦ","O"
"488","σώματος","O"
"489","κακίαν","O"
"490","πολυμερῶς","O"
"491","καὶ","O"
"492","περιωδευμένως","O"
"493","ἐξεμόρφησε","O"
"494",",","O"
"495","τὴν","O"
"496","δὲ","O"
"497","τοῦ","O"
"498","ἤθους","O"
"499","μοχθηρίαν","O"
"500","συντομώτατα","O"
"501","καὶ","O"
"502","διʼ","O"
"503","ἑνὸς","O"
"504","ἔφρασεν","O"
"505",",","O"
"506","ἔχθιστος","O"
"507","δʼ","O"
"508","Ἀχιλῆι","PERSON"
"509","μάλιστʼ","O"
"510","ἦν","O"
"511","ἠδʼ","O"
"512","Ὀδυσῆι","PERSON"
"513","ὑπερβολὴ","O"
"514","γάρ","O"
"515","τις","O"
"516","φαυλότητος","O"
"517","τὸ","O"
"518","τοῖς","O"
"519","κρατίστοις","O"
"520","ἐχθρὸν","O"
"521","εἶναι","O"
"522",".","O"
"523","καὶ","O"
"524","φθονεῖν","O"
"525","δʼ","O"
"526","ἀρνοῦνται","O"
"527","κἂν","O"
"528","ἐλέγχωνται","O"
"529",",","O"
"530","μυρίας","O"
"531","σκήψεις","O"
"532","προΐσχονται","O"
"533",",","O"
"534","ὀργίζεσθαι","O"
"535","λέγοντες","O"
"536","ἢ","O"
"537","φοβεῖσθαι","O"
"538","τὸν","O"
"539","ἄνθρωπον","O"
"540","ἢ","O"
"541","μισεῖν","O"
"542","ἢ","O"
"543","ὁ","O"
"544","τι","O"
"545","ἂν","O"
"546","τύχωσιν","O"
"547","ἄλλο","O"
"548","τῷ","O"
"549","φθόνῳ","O"
"550","τοῦ","O"
"551","πάθους","O"
"552","ὄνομα","O"
"553","περιβάλλοντες","O"
"554","καὶ","O"
"555","καλύπτοντες","O"
"556",",","O"
"557","ὡς","O"
"558","μόνον","O"
"559","τοῦτο","O"
"560","τῶν","O"
"561","ψυχῆς","O"
"562","νοσημάτων","O"
"563","ἀπόρρητον","O"
"564",".","O"
"565","ἀνάγκη","O"
"566","τοίνυν","O"
"567","τὰ","O"
"568","πάθη","O"
"569","ταῦτα","O"
"570","τοῖς","O"
"571","αὐτοῖς","O"
"572","ὥσπερ","O"
"573","τὰ","O"
"574","φυτὰ","O"
"575","καὶ","O"
"576","τρέφεσθαι","O"
"577","καὶ","O"
"578","αὔξεσθαι","O"
"579","καὶ","O"
"580","ἐπιγίγνεσθαι","O"
"581","πέφυκεν","O"
"582","ἀλλήλοις","O"
"583",".","O"
"584","μισοῦμέν","O"
"585","γε","O"
"586","μᾶλλον","O"
"587","τοὺς","O"
"588","μᾶλλον","O"
"589","εἰς","O"
"590","πονηρίαν","O"
"591","ἐπιδιδόντας","O"
"592",",","O"
"593","φθονοῦσι","O"
"594","δὲ","O"
"595","μᾶλλον","O"
"596","τοὺς","O"
"597","μᾶλλον","O"
"598","ἐπʼ","O"
"599","ἀρετῇ","O"
"600","προϊέναι","O"
"601","δοκοῦσι","O"
"602",".","O"
"603","διὸ","O"
"604","καὶ","O"
"605","Θεμιστοκλῆς","PERSON"
"606","ἔτι","O"
"607","μειράκιον","O"
"608","ὢν","O"
"609","οὐδὲν","O"
"610","ἔφη","O"
"611","πράττειν","O"
"612","λαμπρόν","O"
"613","·","O"
"614","οὔπω","O"
"615","γὰρ","O"
"616","φθονεῖσθαι","O"
"617",".","O"
"618","καθάπερ","O"
"619","γὰρ","O"
"620","αἱ","O"
"621","κανθαρίδες","O"
"622","ἐμφύονται","O"
"623","μάλιστα","O"
"624","τῷ","O"
"625","ἀκμάζοντι","O"
"626","σίτῳ","O"
"627","καὶ","O"
"628","τοῖς","O"
"629","εὐθαλέσι","O"
"630","ῥόδοις","O"
"631",",","O"
"632","οὕτως","O"
"633","ὁ","O"
"634","φθόνος","O"
"635","ἅπτεται","O"
"636","μάλιστα","O"
"637","τῶν","O"
"638","χρηστῶν","O"
"639","καὶ","O"
"640","αὐξομένων","O"
"641","πρὸς","O"
"642","ἀρετὴν","O"
"643","καὶ","O"
"644","δόξαν","O"
"645","ἠθῶν","O"
"646","καὶ","O"
"647","προσώπων","O"
"648",".","O"
"649","καὶ","O"
"650","τοὐναντίον","O"
"651","αὖ","O"
"652","πάλιν","O"
"653","αἱ","O"
"654","μὲν","O"
"655","ἄκρατοι","O"
"656","πονηρίαι","O"
"657","συνεπιτείνουσι","O"
"658","τὸ","O"
"659","μῖσος","O"
"660",".","O"
"661","τοὺς","O"
"662","γοῦν","O"
"663","Σωκράτη","PERSON"
"664","συκοφαντήσαντας","O"
"665","ὡς","O"
"666","εἰς","O"
"667","ἔσχατον","O"
"668","κακίας","O"
"669","ἐληλακότας","O"
"670","οὕτως","O"
"671","ἐμίσησαν","O"
"672","οἱ","O"
"673","πολῖται","O"
"674","καὶ","O"
"675","ἀπεστράφησαν","O"
"676",",","O"
"677","ὡς","O"
"678","μήτε","O"
"679","πῦρ","O"
"680","αὔειν","O"
"681","μήτε","O"
"682","ἀποκρίνεσθαι","O"
"683","πυνθανομένοις","O"
"684","μήτʼ","O"
"685","λουομένοις","O"
"686","κοινωνεῖν","O"
"687","ὕδατος","O"
"688",",","O"
"689","ἀλλʼ","O"
"690","ἀναγκάζειν","O"
"691","ἐκχεῖν","O"
"692","ἐκεῖνο","O"
"693","τοὺς","O"
"694","παραχύτας","O"
"695","ὡς","O"
"696","μεμιασμένον","O"
"697",",","O"
"698","ἕως","O"
"699","ἀπήγξαντο","O"
"700","μὴ","O"
"701","φέροντες","O"
"702","τὸ","O"
"703","μῖσος","O"
"704",".","O"
"705","αἱ","O"
"706","δὲ","O"
"707","τῶν","O"
"708","εὐτυχημάτων","O"
"709","ὑπεροχαὶ","O"
"710","καὶ","O"
"711","λαμπρότητες","O"
"712","πολλάκις","O"
"713","τὸν","O"
"714","φθόνον","O"
"715","κατασβεννύουσιν","O"
"716",".","O"
"717","οὐ","O"
"718","γὰρ","O"
"719","εἰκὸς","O"
"720","Ἀλεξάνδρῳ","PERSON"
"721","τινὰ","O"
"722","φθονεῖν","O"
"723","οὐδὲ","O"
"724","Κύρῳ","PERSON"
"725",",","O"
"726","κρατήσασι","O"
"727","καὶ","O"
"728","γενομένοις","O"
"729","κυρίοις","O"
"730","ἁπάντων","O"
"731",".","O"
"732","ἀλλʼ","O"
"733","ὥσπερ","O"
"734","ὁ","O"
"735","ἥλιος","O"
"736",",","O"
"737","ὧν","O"
"738","ἂν","O"
"739","ὑπὲρ","O"
"740","κορυφῆς","O"
"741","γένηται","O"
"742",",","O"
"743","καταχεόμενος","O"
"744","τὸ","O"
"745","φῶς","O"
"746","ἢ","O"
"747","παντάπασι","O"
"748","τὴν","O"
"749","σκιὰν","O"
"750","ἀνεῖλεν","O"
"751","ἢ","O"
"752","μικρὰν","O"
"753","ἐποίησεν","O"
"754",",","O"
"755","οὕτω","O"
"756","πολὺ","O"
"757","τῶν","O"
"758","ὕψος","O"
"759","λαβόντων","O"
"760","καὶ","O"
"761","γενομένων","O"
"762","κατὰ","O"
"763","κεφαλῆς","O"
"764","τοῦ","O"
"765","φθόνου","O"
"766",",","O"
"767","συστέλλεται","O"
"768","καὶ","O"
"769","ἀναχωρεῖ","O"
"770","καταλαμπόμενος","O"
"771",".","O"
"772","τὸ","O"
"773","μέντοι","O"
"774","μῖσος","O"
"775","οὐκ","O"
"776","ἀνίησιν","O"
"777","ἡ","O"
"778","τῶν","O"
"779","ἐχθρῶν","O"
"780","ὑπεροχὴ","O"
"781","καὶ","O"
"782","δύναμις","O"
"783",".","O"
"784","ὁ","O"
"785","γοῦν","O"
"786","Ἀλέξανδρος","PERSON"
"787","φθονοῦντα","O"
"788","μὲν","O"
"789","οὐδένʼ","O"
"790","εἶχε","O"
"791",",","O"
"792","μισοῦντας","O"
"793","δὲ","O"
"794","πολλοὺς","O"
"795","ὑφʼ","O"
"796","ὧν","O"
"797","τέλος","O"
"798","ἐπιβουλευθεὶς","O"
"799","ἀπέθανεν","O"
"800",".","O"
"801","ὁμοίως","O"
"802","τοίνυν","O"
"803","καὶ","O"
"804","τὰ","O"
"805","δυστυχήματα","O"
"806","τοὺς","O"
"807","μὲν","O"
"808","φθονοῦντας","O"
"809","παύει","O"
"810","τὰς","O"
"811","δʼ","O"
"812","αὖ","O"
"813","ἔχθρας","O"
"814","οὐκ","O"
"815","ἀναιρεῖ","O"
"816","·","O"
"817","μισοῦσι","O"
"818","γὰρ","O"
"819","καὶ","O"
"820","ταπεινοὺς","O"
"821","τοὺς","O"
"822","ἐχθροὺς","O"
"823","γενομένους","O"
"824",",","O"
"825","φθονεῖ","O"
"826","δʼ","O"
"827","οὐδεὶς","O"
"828","τῷ","O"
"829","δυστυχοῦντι","O"
"830",".","O"
"831","ἀλλὰ","O"
"832","καὶ","O"
"833","τὸ","O"
"834","ῥηθὲν","O"
"835","ὑπό","O"
"836","τινος","O"
"837","τῶν","O"
"838","καθʼ","O"
"839","ἡμᾶς","O"
"840","σοφιστῶν","O"
"841",",","O"
"842","ὅτι","O"
"843","ἥδισθʼ","O"
"844","οἱ","O"
"845","φθονοῦντες","O"
"846","ἐλεοῦσιν","O"
"847",",","O"
"848","ἀληθές","O"
"849","ἐστιν","O"
"850","·","O"
"851","ὥστε","O"
"852","καὶ","O"
"853","ταύτῃ","O"
"854","μεγάλην","O"
"855","εἶναι","O"
"856","τῶν","O"
"857","παθῶν","O"
"858","διαφοράν","O"
"859",",","O"
"860","ὡς","O"
"861","τὸ","O"
"862","μὲν","O"
"863","μῖσος","O"
"864","οὔτʼ","O"
"865","εὐτυχούντων","O"
"866","οὔτε","O"
"867","δυστυχούντων","O"
"868","ἀφίστασθαι","O"
"869","πέφυκεν","O"
"870",",","O"
"871","ὁ","O"
"872","δὲ","O"
"873","φθόνος","O"
"874","πρὸς","O"
"875","τὴν","O"
"876","ἀμφοῖν","O"
"877","ὑπερβολὴν","O"
"878","ἀπαγορεύει","O"
"879",".","O"
"880","ἔτι","O"
"881","τοίνυν","O"
"882","καὶ","O"
"883","μᾶλλον","O"
"884","οὕτως","O"
"885","ἀπὸ","O"
"886","τῶν","O"
"887","ἐναντίων","O"
"888","ταὐτὸ","O"
"889","σκοπῶμεν","O"
"890",".","O"
"891","λύουσι","O"
"892","γὰρ","O"
"893","ἔχθρας","O"
"894","καὶ","O"
"895","μῖσος","O"
"896","ἢ","O"
"897","πεισθέντες","O"
"898","μηδὲν","O"
"899","ἀδικεῖσθαι","O"
"900",",","O"
"901","ἢ","O"
"902","δόξαν","O"
"903","ὡς","O"
"904","χρηστῶν","O"
"905",",","O"
"906","οὓς","O"
"907","ἐμίσουν","O"
"908","ὡς","O"
"909","πονηρούς","O"
"910",",","O"
"911","λαβόντες","O"
"912","·","O"
"913","ἢ","O"
"914","τρίτον","O"
"915","εὖ","O"
"916","παθόντες","O"
"917","·","O"
"918","ἡ","O"
"919","γὰρ","O"
"920","τελευταία","O"
"921","χάρις","O"
"922","ὡς","O"
"923","Θουκυδίδης","PERSON"
"924","φησὶ","O"
"925","κἂν","O"
"926","ἐλάττων","O"
"927","ᾖ","O"
"928",",","O"
"929","καιρὸν","O"
"930","ἔχουσα","O"
"931","δύναται","O"
"932","μεῖζον","O"
"933","ἔγκλημα","O"
"934","λῦσαι","O"
"935","τούτων","O"
"936","δὲ","O"
"937","τὸ","O"
"938","μὲν","O"
"939","πρῶτον","O"
"940","οὐ","O"
"941","λύει","O"
"942","τὸν","O"
"943","φθόνον","O"
"944","·","O"
"945","πεπεισμένοι","O"
"946","γὰρ","O"
"947","ἐξ","O"
"948","ἀρχῆς","O"
"949","μηδὲν","O"
"950","ἀδικεῖσθαι","O"
"951","φθονοῦσι","O"
"952","τὰ","O"
"953","δὲ","O"
"954","λοιπὰ","O"
"955","καὶ","O"
"956","παροξύνει","O"
"957","τοῖς","O"
"958","τε","O"
"959","γὰρ","O"
"960","δοκοῦσι","O"
"961","χρηστοῖς","O"
"962","βασκαίνουσι","O"
"963","μᾶλλον","O"
"964",",","O"
"965","ὡς","O"
"966","δὴ","O"
"967","τὸ","O"
"968","μέγιστον","O"
"969","ἀγαθὸν","O"
"970","τὴν","O"
"971","ἀρετὴν","O"
"972","ἔχουσι","O"
"973","κἂν","O"
"974","εὖ","O"
"975","πάσχωσιν","O"
"976","ὑπὸ","O"
"977","τῶν","O"
"978","εὐτυχούντων","O"
"979",",","O"
"980","ἀνιῶνται","O"
"981",",","O"
"982","φθονοῦντες","O"
"983","αὐτοῖς","O"
"984","καὶ","O"
"985","τῆς","O"
"986","προαιρέσεως","O"
"987","καὶ","O"
"988","τῆς","O"
"989","δυνάμεως","O"
"990","·","O"
"991","τὸ","O"
"992","μὲν","O"
"993","γὰρ","O"
"994","ἀρετῆς","O"
"995","ἐστι","O"
"996","τὸ","O"
"997","δʼ","O"
"998","εὐτυχίας,.","O"
"999","ἀγαθὰ","O"
"1000","δʼ","O"
"1001","ἀμφότερα","O"
"1002",",","O"
"1003","διὸ","O"
"1004","παντελῶς","O"
"1005","ἕτερόν","O"
"1006","ἐστι","O"
"1007","τοῦ","O"
"1008","μίσους","O"
"1009","πάθος","O"
"1010","ὁ","O"
"1011","φθόνος","O"
"1012",",","O"
"1013","εἰ","O"
"1014",",","O"
"1015","διʼ","O"
"1016","ὧν","O"
"1017","ἐκεῖνο","O"
"1018","πραΰνεται","O"
"1019",",","O"
"1020","τοῦτο","O"
"1021","λυπεῖται","O"
"1022","καὶ","O"
"1023","παροξύνεται","O"
"1024",".","O"
"1025","ἤδη","O"
"1026","τοίνυν","O"
"1027","καὶ","O"
"1028","τὴν","O"
"1029","προαίρεσιν","O"
"1030","αὐτὴν","O"
"1031","ἑκατέρου","O"
"1032","πάθους","O"
"1033","σκοπῶμεν","O"
"1034",".","O"
"1035","ἔστι","O"
"1036","δὲ","O"
"1037","μισοῦντος","O"
"1038","μὲν","O"
"1039","προαίρεσις","O"
"1040","κακῶς","O"
"1041","ποιῆσαι","O"
"1042","κατὰ","O"
"1043","δύναμιν","O"
"1044","·","O"
"1045","καὶ","O"
"1046","οὕτως","O"
"1047","ὁρίζονται","O"
"1048",",","O"
"1049","διάθεσίν","O"
"1050","τινα","O"
"1051","καὶ","O"
"1052","προαίρεσιν","O"
"1053","ἐπιτηρητικὴν","O"
"1054","τοῦ","O"
"1055","κακῶς","O"
"1056","ποιῆσαι","O"
"1057",".","O"
"1058","τῷ","O"
"1059","φθόνῳ","O"
"1060","δὲ","O"
"1061","τοῦτο","O"
"1062","γοῦν","O"
"1063","ἄπεστι","O"
"1064","πολλοὺς","O"
"1065","γὰρ","O"
"1066","οἱ","O"
"1067","φθονοῦντες","O"
"1068","τῶν","O"
"1069","συνήθων","O"
"1070","καὶ","O"
"1071","οἰκείων","O"
"1072","ἀπολέσθαι","O"
"1073","μὲν","O"
"1074","οὐκ","O"
"1075","ἂν","O"
"1076","ἐθέλοιεν","O"
"1077","οὐδὲ","O"
"1078","δυστυχῆσαι","O"
"1079",",","O"
"1080","βαρύνονται","O"
"1081","δʼ","O"
"1082","εὐτυχοῦντας","O"
"1083","·","O"
"1084","καὶ","O"
"1085","κωλύουσι","O"
"1086","μέν","O"
"1087",",","O"
"1088","εἰ","O"
"1089","δύνανται","O"
"1090",",","O"
"1091","τὴν","O"
"1092","δόξαν","O"
"1093","αὐτῶν","O"
"1094","καὶ","O"
"1095","λαμπρότητα","O"
"1096",",","O"
"1097","συμφορὰς","O"
"1098","δʼ","O"
"1099","ἀνηκέστους","O"
"1100","οὐκ","O"
"1101","ἂν","O"
"1102","προσβάλοιεν","O"
"1103","·","O"
"1104","ἀλλʼ","O"
"1105","ὥσπερ","O"
"1106","οἰκίας","O"
"1107","ὑπερεχούσης","O"
