"ID","TOKEN","UPOS"
"120","τοῦ","DET"
"121","ὅτι","SCONJ"
"122","πονηρὸς","ADJ"
"123","ἢ","CCONJ"
"124","κοινῶς","ADV"
"125","ἢ","CCONJ"
"126","πρὸς","ADP"
"127","αὐτόν","PRON"
"128","ἐστιν","AUX"
"129","ὁ","DET"
"130","μισούμενος","VERB"
"131","·","PUNCT"
"132","καὶ","CCONJ"
"133","γὰρ","ADV"
"134","ἀδικεῖσθαι","VERB"
"135","δόξαντες","VERB"
"136","αὐτοὶ","ADJ"
"137","πεφύκασι","VERB"
"138","μισεῖν","VERB"
"139",",","PUNCT"
"140","καὶ","CCONJ"
"141","τοὺς","DET"
"142","ἄλλως","ADV"
"143","ἀδικητικοὺς","ADJ"
"144","ἢ","CCONJ"
"145","πονηροὺς","ADJ"
"146","προβάλλονται","VERB"
"147","καὶ","CCONJ"
"148","δυσχεραίνουσι","VERB"
"149","φθονοῦσι","VERB"
"150","δʼ","ADV"
"151","ἁπλῶς","ADV"
"152","τοῖς","DET"
"153","εὖ","ADV"
"154","πράττειν","VERB"
"155","δοκοῦσιν","VERB"
"156",".","PUNCT"
"157","ὅθεν","ADV"
"158","ἔοικεν","VERB"
"159","ὁ","DET"
"160","μὲν","ADV"
"161","φθόνος","NOUN"
"162","ἀόριστος","ADJ"
"163","εἶναι","AUX"
"164",",","PUNCT"
"165","καθάπερ","ADV"
"166","ὀφθαλμία","NOUN"
"167","πρὸς","ADP"
"168","ἅπαν","ADJ"
"169","τὸ","DET"
"170","λαμπρὸν","ADJ"
"171","ἐκταρασσόμενος","VERB"
"172","·","PUNCT"
"173","τὸ","DET"
"174","δὲ","ADV"
"175","μῖσος","NOUN"
"176","ὥρισται","VERB"
"177","καθʼ","ADP"
"178","ὑποκειμένων","VERB"
"179","ἀεί","ADV"
"180","τινων","ADJ"
"181","ἀπερειδόμενον","VERB"
"182","πρὸς","ADP"
"183","αὐτόν","PRON"
"184",".","PUNCT"
"185","δεύτερον","ADJ"
"186","δὲ","ADV"
"187","τὸ","DET"
"188","μισεῖν","VERB"
"189","γίγνεται","VERB"
"190","καὶ","ADV"
"191","πρὸς","ADP"
"192","ἄλογα","ADJ"
"193","ζῷα","NOUN"
"194","·","PUNCT"
"195","καὶ","CCONJ"
"196","γὰρ","ADV"
"197","γαλᾶς","NOUN"
"198","καὶ","CCONJ"
"199","κανθαρίδας","NOUN"
"200","ἔνιοι","ADJ"
"201","μισοῦσι","VERB"
"202","καὶ","CCONJ"
"203","φρύνους","NOUN"
"204","καὶ","CCONJ"
"205","ὄφεις","NOUN"
"206","·","PUNCT"
"207","Γερμανικὸς","ADJ"
"208","δʼ","ADV"
"209","ἀλεκτρυόνος","NOUN"
"210","οὔτε","CCONJ"
"211","φωνὴν","NOUN"
"212","οὔτʼ","CCONJ"
"213","ὄψιν","NOUN"
"214","ὑπέμενεν","VERB"
"215","οἱ","DET"
"216","δὲ","ADV"
"217","Περσῶν","NOUN"
"218","μάγοι","NOUN"
"219","τοὺς","DET"
"220","μῦς","NOUN"
"221","ἀπεκτίννυσαν","VERB"
"222",",","PUNCT"
"223","ὡς","ADV"
"224","αὐτοί","ADJ"
"225","τε","CCONJ"
"226","μισοῦντες","VERB"
"227","καὶ","CCONJ"
"228","τοῦ","DET"
"229","θεοῦ","NOUN"
"230","δυσχεραίνοντος","VERB"
"231","τὸ","DET"
"232","ζῷον","NOUN"
"233","·","PUNCT"
"234","ὁμοῦ","ADV"
"235","τι","DET"
"236","γὰρ","ADV"
"237","πάντες","DET"
"238","Ἄραβες","NOUN"
"239","καὶ","CCONJ"
"240","Αἰθίοπες","NOUN"
"241","μυσάττονται","VERB"
"242",".","PUNCT"
"243","τὸ","DET"
"244","μέντοι","ADV"
"245","φθονεῖν","VERB"
"246","πρὸς","ADP"
"247",";","PUNCT"
"248","μόνον","ADJ"
"249","ἄνθρωπον","NOUN"
"250","ἀνθρώπῳ","NOUN"
"251","γίγνεται","VERB"
"252",".","PUNCT"
"253","κἂν","ADP"
"254","τοῖς","DET"
"255","θηρίοις","NOUN"
"256","δὲ","ADV"
"257","φθόνον","NOUN"
"258","μὲν","ADV"
"259","οὐκ","ADV"
"260","εἰκὸς","ADJ"
"261","ἐγγίνεσθαι","VERB"
"262","πρὸς","ADP"
"263","ἄλληλα","PRON"
"264","·","PUNCT"
"265","τοῦ","DET"
"266","γὰρ","ADV"
"267","εὖ","ADV"
"268","πράττειν","VERB"
"269","ἢ","CCONJ"
"270","κακῶς","ADV"
"271","ἕτερον","ADJ"
"272","φαντασίαν","NOUN"
"273","οὐ","ADV"
"274","λαμβάνουσιν","VERB"
"275",",","PUNCT"
"276","οὐδʼ","CCONJ"
"277","ἅπτεται","VERB"
"278","τὸ","DET"
"279","ἔνδοξον","ADJ"
"280","ἢ","CCONJ"
"281","ἄδοξον","ADJ"
"282","αὐτῶν","PRON"
"283",",","PUNCT"
"284","οἷς","PRON"
"285","ὁ","DET"
"286","φθόνος","NOUN"
"287","ἐκτραχύνεται","VERB"
"288","μάλιστα","ADV"
"289",".","PUNCT"
"290","μισοῦσι","VERB"
"291","δʼ","ADV"
"292","ἄλληλα","PRON"
"293","καὶ","CCONJ"
"294","ἀπεχθάνονται","VERB"
"295","καὶ","CCONJ"
"296","πολεμοῦσιν","VERB"
"297","ὥσπερ","ADV"
"298","ἀσπείστους","ADJ"
"299","τινὰς","DET"
"300","πολέμους","NOUN"
"301","ἀετοὶ","NOUN"
"302","καὶ","CCONJ"
"303","δράκοντες","NOUN"
"304",",","PUNCT"
"305","κορῶναι","NOUN"
"306","καὶ","CCONJ"
"307","γλαῦκες","NOUN"
"308",",","PUNCT"
"309","αἰγιθαλλοὶ","NOUN"
"310","καὶ","CCONJ"
"311","ἀκανθυλλίδες","NOUN"
"312","·","PUNCT"
"313","ὥστε","ADV"
"314","τούτων","ADJ"
"315","γέ","ADV"
"316","φασι","VERB"
"317","μηδὲ","ADV"
"318","τὸ","DET"
"319","αἷμα","NOUN"
"320","κίρνασθαι","VERB"
"321","σφαττομένων","VERB"
"322",",","PUNCT"
"323","ἀλλὰ","CCONJ"
"324","κἂν","SCONJ"
"325","μίξῃς","VERB"
"326",",","PUNCT"
"327","ἰδίᾳ","ADJ"
"328","πάλιν","ADV"
"329","ἀπορρεῖν","VERB"
"330","διακρινόμενον","VERB"
"331",".","PUNCT"
"332","εἰκότως","ADV"
"333",";","PUNCT"
"334","δʼ","ADV"
"335","ἔχει","VERB"
"336","τῷ","DET"
"337","λέοντι","NOUN"
"338","πρὸς","ADP"
"339","τὸν","DET"
"340","ἀλεκτρυόνα","NOUN"
"341","καὶ","CCONJ"
"342","τῷ","DET"
"343","ἐλέφαντι","NOUN"
"344","πρὸς","ADP"
"345","τὴν","DET"
"346","ὗν","NOUN"
"347","μῖσος","NOUN"
"348","ἰσχυρὸν","ADJ"
"349","γεγεννηκέναι","VERB"
"350","τὸν","DET"
"351","φόβον","NOUN"
"352","·","PUNCT"
"353","ὃ","PRON"
"354","γὰρ","ADV"
"355","δεδίασι","VERB"
"356",",","PUNCT"
"357","καὶ","CCONJ"
"358","μισεῖν","VERB"
"359","πεφύκασιν","VERB"
"360","ὥστε","SCONJ"
"361","καὶ","ADV"
"362","ταύτῃ","ADV"
"363","φαίνεσθαι","VERB"
"364","διαφέροντα","VERB"
"365","τοῦ","DET"
"366","μίσους","NOUN"
"367","τὸν","DET"
"368","φθόνον","NOUN"
"369",",","PUNCT"
"370","τὸ","PRON"
"371","μὲν","ADV"
"372","δεχομένης","VERB"
"373","τῆς","DET"
"374","τῶν","DET"
"375","θηρίων","NOUN"
"376","φύσεως","NOUN"
"377","τὸν","PRON"
"378","δὲ","ADV"
"379","μὴ","ADV"
"380","δεχομένης","VERB"
"381",".","PUNCT"
"382","ἔτι","ADV"
"383","τοίνυν","ADV"
"384","τὸ","DET"
"385","μὲν","ADV"
"386","φθονεῖν","VERB"
"387","πρὸς","ADP"
"388","οὐδένα","ADJ"
"389","γίγνεται","VERB"
"390","δικαίως","ADV"
"391","·","PUNCT"
"392","οὐδεὶς","ADJ"
"393","γὰρ","ADV"
"394","ἀδικεῖ","VERB"
"395","τῷ","DET"
"396","εὐτυχεῖν","VERB"
"397",",","PUNCT"
"398","ἐπὶ","ADP"
"399","τούτῳ","ADJ"
"400","δὲ","ADV"
"401","φθονοῦνται","VERB"
"402","μισοῦνται","VERB"
"403","δὲ","ADV"
"404","πολλοὶ","ADJ"
"405","δικαίως","ADV"
"406",",","PUNCT"
"407","ὡς","ADV"
"408","οὓς","PRON"
"409","ἀξιομισήτους","ADJ"
"410","καλοῦμεν","VERB"
"411",",","PUNCT"
"412","ἂν","SCONJ"
"413","μὴ","ADV"
"414","φεύγωσι","VERB"
"415","τοὺς","DET"
"416","τοιούτους","ADJ"
"417","μηδὲ","CCONJ"
"418","βδελύττωνται","VERB"
"419","καὶ","CCONJ"
"420","δυσχεραίνωσι","VERB"
"421",".","PUNCT"
"422","μέγα","ADJ"
"423","δὲ","ADV"
"424","τούτου","ADJ"
"425","τεκμήριον","NOUN"
"426",",","PUNCT"
"427","ὅτι","SCONJ"
"428","μισεῖν","VERB"
"429","μὲν","ADV"
"430","πολλοὺς","ADJ"
"431","ὁμολογοῦσιν","VERB"
"432","ἔνιοι","ADJ"
"433","φθονεῖν","VERB"
"434","δʼ","ADV"
"435","οὐδενὶ","ADJ"
"436","λέγουσι","VERB"
"437",".","PUNCT"
"438","καὶ","CCONJ"
"439","γὰρ","ADV"
"440","ἡ","DET"
"441","μισοπονηρία","NOUN"
"442","τῶν","DET"
"443","ἐπαινουμένων","VERB"
"444","ἐστί","AUX"
"445","·","PUNCT"
"446","καὶ","CCONJ"
"447","τὸν","DET"
"448","ἀδελφιδοῦν","NOUN"
"449","τοῦ","DET"
"450","Λυκούργου","PROPN"
"451","Χάριλλον","PROPN"
"452",",","PUNCT"
"453","βασιλεύοντα","VERB"
"454","τῆς","DET"
"455","Σπάρτης","PROPN"
"456","ἐπιεικῆ","ADJ"
"457","δʼ","ADV"
"458","ὄντα","AUX"
"459","καὶ","CCONJ"
"460","πρᾶον","ADJ"
"461","ἐπαινούντων","VERB"
"462","τινῶν","ADJ"
"463",",","PUNCT"
"464","ὁ","DET"
"465","συνάρχων","VERB"
"466","καὶ","CCONJ"
"467","πῶς","ADV"
"468","ἔφη","VERB"
"469","χρηστός","ADJ"
"470","ἐστι","AUX"
"471","Χάριλλος","PROPN"
"472",",","PUNCT"
"473","ὃς","PRON"
"474","οὐδὲ","ADV"
"475","τοῖς","DET"
"476","πονηροῖς","ADJ"
"477","χαλεπός","ADJ"
"478","ἐστι","AUX"
"479",";","PUNCT"
"480","καὶ","CCONJ"
"481","τοῦ","DET"
"482","Θερσίτου","PROPN"
"483","ὁ","DET"
"484","ποιητὴς","NOUN"
"485","τὴν","DET"
"486","μὲν","ADV"
"487","τοῦ","DET"
"488","σώματος","NOUN"
"489","κακίαν","NOUN"
"490","πολυμερῶς","ADV"
"491","καὶ","CCONJ"
"492","περιωδευμένως","ADV"
"493","ἐξεμόρφησε","VERB"
"494",",","PUNCT"
"495","τὴν","DET"
"496","δὲ","ADV"
"497","τοῦ","DET"
"498","ἤθους","NOUN"
"499","μοχθηρίαν","NOUN"
"500","συντομώτατα","ADJ"
"501","καὶ","CCONJ"
"502","διʼ","ADP"
"503","ἑνὸς","NUM"
"504","ἔφρασεν","VERB"
"505",",","PUNCT"
"506","ἔχθιστος","ADJ"
"507","δʼ","ADV"
"508","Ἀχιλῆι","PROPN"
"509","μάλιστʼ","ADV"
"510","ἦν","AUX"
"511","ἠδʼ","CCONJ"
"512","Ὀδυσῆι","PROPN"
"513","ὑπερβολὴ","NOUN"
"514","γάρ","ADV"
"515","τις","DET"
"516","φαυλότητος","NOUN"
"517","τὸ","DET"
"518","τοῖς","DET"
"519","κρατίστοις","ADJ"
"520","ἐχθρὸν","ADJ"
"521","εἶναι","AUX"
"522",".","PUNCT"
"523","καὶ","CCONJ"
"524","φθονεῖν","VERB"
"525","δʼ","ADV"
"526","ἀρνοῦνται","VERB"
"527","κἂν","SCONJ"
"528","ἐλέγχωνται","VERB"
"529",",","PUNCT"
"530","μυρίας","ADJ"
"531","σκήψεις","NOUN"
"532","προΐσχονται","VERB"
"533",",","PUNCT"
"534","ὀργίζεσθαι","VERB"
"535","λέγοντες","VERB"
"536","ἢ","CCONJ"
"537","φοβεῖσθαι","VERB"
"538","τὸν","DET"
"539","ἄνθρωπον","NOUN"
"540","ἢ","CCONJ"
"541","μισεῖν","VERB"
"542","ἢ","CCONJ"
"543","ὁ","PRON"
"544","τι","DET"
"545","ἂν","ADV"
"546","τύχωσιν","VERB"
"547","ἄλλο","ADJ"
"548","τῷ","DET"
"549","φθόνῳ","NOUN"
"550","τοῦ","DET"
"551","πάθους","NOUN"
"552","ὄνομα","NOUN"
"553","περιβάλλοντες","VERB"
"554","καὶ","CCONJ"
"555","καλύπτοντες","VERB"
"556",",","PUNCT"
"557","ὡς","ADV"
"558","μόνον","ADJ"
"559","τοῦτο","ADJ"
"560","τῶν","DET"
"561","ψυχῆς","NOUN"
"562","νοσημάτων","NOUN"
"563","ἀπόρρητον","ADJ"
"564",".","PUNCT"
"565","ἀνάγκη","NOUN"
"566","τοίνυν","ADV"
"567","τὰ","DET"
"568","πάθη","NOUN"
"569","ταῦτα","DET"
"570","τοῖς","DET"
"571","αὐτοῖς","PRON"
"572","ὥσπερ","ADV"
"573","τὰ","DET"
"574","φυτὰ","NOUN"
"575","καὶ","CCONJ"
"576","τρέφεσθαι","VERB"
"577","καὶ","CCONJ"
"578","αὔξεσθαι","VERB"
"579","καὶ","CCONJ"
"580","ἐπιγίγνεσθαι","VERB"
"581","πέφυκεν","VERB"
"582","ἀλλήλοις","PRON"
"583",".","PUNCT"
"584","μισοῦμέν","VERB"
"585","γε","ADV"
"586","μᾶλλον","ADV"
"587","τοὺς","DET"
"588","μᾶλλον","ADV"
"589","εἰς","ADP"
"590","πονηρίαν","NOUN"
"591","ἐπιδιδόντας","VERB"
"592",",","PUNCT"
"593","φθονοῦσι","VERB"
"594","δὲ","ADV"
"595","μᾶλλον","ADV"
"596","τοὺς","PRON"
"597","μᾶλλον","ADV"
"598","ἐπʼ","ADP"
"599","ἀρετῇ","NOUN"
"600","προϊέναι","VERB"
"601","δοκοῦσι","VERB"
"602",".","PUNCT"
"603","διὸ","ADV"
"604","καὶ","ADV"
"605","Θεμιστοκλῆς","PROPN"
"606","ἔτι","ADV"
"607","μειράκιον","NOUN"
"608","ὢν","AUX"
"609","οὐδὲν","ADJ"
"610","ἔφη","VERB"
"611","πράττειν","VERB"
"612","λαμπρόν","ADJ"
"613","·","PUNCT"
"614","οὔπω","ADV"
"615","γὰρ","ADV"
"616","φθονεῖσθαι","VERB"
"617",".","PUNCT"
"618","καθάπερ","ADV"
"619","γὰρ","ADV"
"620","αἱ","DET"
"621","κανθαρίδες","NOUN"
"622","ἐμφύονται","VERB"
"623","μάλιστα","ADV"
"624","τῷ","DET"
"625","ἀκμάζοντι","VERB"
"626","σίτῳ","NOUN"
"627","καὶ","CCONJ"
"628","τοῖς","DET"
"629","εὐθαλέσι","ADJ"
"630","ῥόδοις","NOUN"
"631",",","PUNCT"
"632","οὕτως","ADV"
"633","ὁ","DET"
"634","φθόνος","NOUN"
"635","ἅπτεται","VERB"
"636","μάλιστα","ADV"
"637","τῶν","DET"
"638","χρηστῶν","ADJ"
"639","καὶ","CCONJ"
"640","αὐξομένων","VERB"
"641","πρὸς","ADP"
"642","ἀρετὴν","NOUN"
"643","καὶ","CCONJ"
"644","δόξαν","NOUN"
"645","ἠθῶν","NOUN"
"646","καὶ","CCONJ"
"647","προσώπων","NOUN"
"648",".","PUNCT"
"649","καὶ","CCONJ"
"650","τοὐναντίον","ADJ"
"651","αὖ","ADV"
"652","πάλιν","ADV"
"653","αἱ","DET"
"654","μὲν","ADV"
"655","ἄκρατοι","ADJ"
"656","πονηρίαι","NOUN"
"657","συνεπιτείνουσι","VERB"
"658","τὸ","DET"
"659","μῖσος","NOUN"
"660",".","PUNCT"
"661","τοὺς","DET"
"662","γοῦν","ADV"
"663","Σωκράτη","PROPN"
"664","συκοφαντήσαντας","VERB"
"665","ὡς","ADV"
"666","εἰς","ADP"
"667","ἔσχατον","ADJ"
"668","κακίας","NOUN"
"669","ἐληλακότας","VERB"
"670","οὕτως","ADV"
"671","ἐμίσησαν","VERB"
"672","οἱ","DET"
"673","πολῖται","NOUN"
"674","καὶ","CCONJ"
"675","ἀπεστράφησαν","VERB"
"676",",","PUNCT"
"677","ὡς","ADV"
"678","μήτε","CCONJ"
"679","πῦρ","NOUN"
"680","αὔειν","VERB"
"681","μήτε","CCONJ"
"682","ἀποκρίνεσθαι","VERB"
"683","πυνθανομένοις","VERB"
"684","μήτʼ","CCONJ"
"685","λουομένοις","VERB"
"686","κοινωνεῖν","VERB"
"687","ὕδατος","NOUN"
"688",",","PUNCT"
"689","ἀλλʼ","CCONJ"
"690","ἀναγκάζειν","VERB"
"691","ἐκχεῖν","VERB"
"692","ἐκεῖνο","ADJ"
"693","τοὺς","DET"
"694","παραχύτας","NOUN"
"695","ὡς","ADV"
"696","μεμιασμένον","VERB"
"697",",","PUNCT"
"698","ἕως","SCONJ"
"699","ἀπήγξαντο","VERB"
"700","μὴ","ADV"
"701","φέροντες","VERB"
"702","τὸ","DET"
"703","μῖσος","NOUN"
"704",".","PUNCT"
"705","αἱ","DET"
"706","δὲ","ADV"
"707","τῶν","DET"
"708","εὐτυχημάτων","NOUN"
"709","ὑπεροχαὶ","NOUN"
"710","καὶ","CCONJ"
"711","λαμπρότητες","NOUN"
"712","πολλάκις","ADV"
"713","τὸν","DET"
"714","φθόνον","NOUN"
"715","κατασβεννύουσιν","VERB"
"716",".","PUNCT"
"717","οὐ","ADV"
"718","γὰρ","ADV"
"719","εἰκὸς","ADJ"
"720","Ἀλεξάνδρῳ","PROPN"
"721","τινὰ","ADJ"
"722","φθονεῖν","VERB"
"723","οὐδὲ","CCONJ"
"724","Κύρῳ","PROPN"
"725",",","PUNCT"
"726","κρατήσασι","VERB"
"727","καὶ","CCONJ"
"728","γενομένοις","VERB"
"729","κυρίοις","NOUN"
"730","ἁπάντων","ADJ"
"731",".","PUNCT"
"732","ἀλλʼ","CCONJ"
"733","ὥσπερ","ADV"
"734","ὁ","DET"
"735","ἥλιος","NOUN"
"736",",","PUNCT"
"737","ὧν","PRON"
"738","ἂν","ADV"
"739","ὑπὲρ","ADP"
"740","κορυφῆς","NOUN"
"741","γένηται","VERB"
"742",",","PUNCT"
"743","καταχεόμενος","VERB"
"744","τὸ","DET"
"745","φῶς","NOUN"
"746","ἢ","CCONJ"
"747","παντάπασι","ADV"
"748","τὴν","DET"
"749","σκιὰν","NOUN"
"750","ἀνεῖλεν","VERB"
"751","ἢ","CCONJ"
"752","μικρὰν","ADJ"
"753","ἐποίησεν","VERB"
"754",",","PUNCT"
"755","οὕτω","ADV"
"756","πολὺ","ADJ"
"757","τῶν","DET"
"758","ὕψος","NOUN"
"759","λαβόντων","VERB"
"760","καὶ","CCONJ"
"761","γενομένων","VERB"
"762","κατὰ","ADP"
"763","κεφαλῆς","NOUN"
"764","τοῦ","DET"
"765","φθόνου","NOUN"
"766",",","PUNCT"
"767","συστέλλεται","VERB"
"768","καὶ","CCONJ"
"769","ἀναχωρεῖ","VERB"
"770","καταλαμπόμενος","VERB"
"771",".","PUNCT"
"772","τὸ","DET"
"773","μέντοι","ADV"
"774","μῖσος","NOUN"
"775","οὐκ","ADV"
"776","ἀνίησιν","VERB"
"777","ἡ","DET"
"778","τῶν","DET"
"779","ἐχθρῶν","ADJ"
"780","ὑπεροχὴ","NOUN"
"781","καὶ","CCONJ"
"782","δύναμις","NOUN"
"783",".","PUNCT"
"784","ὁ","DET"
"785","γοῦν","ADV"
"786","Ἀλέξανδρος","PROPN"
"787","φθονοῦντα","VERB"
"788","μὲν","ADV"
"789","οὐδένʼ","ADJ"
"790","εἶχε","VERB"
"791",",","PUNCT"
"792","μισοῦντας","VERB"
"793","δὲ","ADV"
"794","πολλοὺς","ADJ"
"795","ὑφʼ","ADP"
"796","ὧν","PRON"
"797","τέλος","NOUN"
"798","ἐπιβουλευθεὶς","VERB"
"799","ἀπέθανεν","VERB"
"800",".","PUNCT"
"801","ὁμοίως","ADV"
"802","τοίνυν","ADV"
"803","καὶ","ADV"
"804","τὰ","DET"
"805","δυστυχήματα","NOUN"
"806","τοὺς","DET"
"807","μὲν","ADV"
"808","φθονοῦντας","VERB"
"809","παύει","VERB"
"810","τὰς","DET"
"811","δʼ","ADV"
"812","αὖ","ADV"
"813","ἔχθρας","NOUN"
"814","οὐκ","ADV"
"815","ἀναιρεῖ","VERB"
"816","·","PUNCT"
"817","μισοῦσι","VERB"
"818","γὰρ","ADV"
"819","καὶ","CCONJ"
"820","ταπεινοὺς","ADJ"
"821","τοὺς","DET"
"822","ἐχθροὺς","ADJ"
"823","γενομένους","VERB"
"824",",","PUNCT"
"825","φθονεῖ","VERB"
"826","δʼ","ADV"
"827","οὐδεὶς","ADJ"
"828","τῷ","DET"
"829","δυστυχοῦντι","VERB"
"830",".","PUNCT"
"831","ἀλλὰ","CCONJ"
"832","καὶ","ADV"
"833","τὸ","DET"
"834","ῥηθὲν","VERB"
"835","ὑπό","ADP"
"836","τινος","ADJ"
"837","τῶν","DET"
"838","καθʼ","ADP"
"839","ἡμᾶς","PRON"
"840","σοφιστῶν","NOUN"
"841",",","PUNCT"
"842","ὅτι","SCONJ"
"843","ἥδισθʼ","ADJ"
"844","οἱ","DET"
"845","φθονοῦντες","VERB"
"846","ἐλεοῦσιν","VERB"
"847",",","PUNCT"
"848","ἀληθές","ADJ"
"849","ἐστιν","AUX"
"850","·","PUNCT"
"851","ὥστε","ADV"
"852","καὶ","ADV"
"853","ταύτῃ","ADV"
"854","μεγάλην","ADJ"
"855","εἶναι","AUX"
"856","τῶν","DET"
"857","παθῶν","NOUN"
"858","διαφοράν","NOUN"
"859",",","PUNCT"
"860","ὡς","ADV"
"861","τὸ","DET"
"862","μὲν","ADV"
"863","μῖσος","NOUN"
"864","οὔτʼ","CCONJ"
"865","εὐτυχούντων","VERB"
"866","οὔτε","CCONJ"
"867","δυστυχούντων","VERB"
"868","ἀφίστασθαι","VERB"
"869","πέφυκεν","VERB"
"870",",","PUNCT"
"871","ὁ","DET"
"872","δὲ","ADV"
"873","φθόνος","NOUN"
"874","πρὸς","ADP"
"875","τὴν","DET"
"876","ἀμφοῖν","NUM"
"877","ὑπερβολὴν","NOUN"
"878","ἀπαγορεύει","VERB"
"879",".","PUNCT"
"880","ἔτι","ADV"
"881","τοίνυν","ADV"
"882","καὶ","ADV"
"883","μᾶλλον","ADV"
"884","οὕτως","ADV"
"885","ἀπὸ","ADP"
"886","τῶν","DET"
"887","ἐναντίων","ADJ"
"888","ταὐτὸ","ADJ"
"889","σκοπῶμεν","VERB"
"890",".","PUNCT"
"891","λύουσι","VERB"
"892","γὰρ","ADV"
"893","ἔχθρας","NOUN"
"894","καὶ","CCONJ"
"895","μῖσος","NOUN"
"896","ἢ","CCONJ"
"897","πεισθέντες","VERB"
"898","μηδὲν","ADJ"
"899","ἀδικεῖσθαι","VERB"
"900",",","PUNCT"
"901","ἢ","CCONJ"
"902","δόξαν","NOUN"
"903","ὡς","ADV"
"904","χρηστῶν","ADJ"
"905",",","PUNCT"
"906","οὓς","PRON"
"907","ἐμίσουν","VERB"
"908","ὡς","ADV"
"909","πονηρούς","ADJ"
"910",",","PUNCT"
"911","λαβόντες","VERB"
"912","·","PUNCT"
"913","ἢ","CCONJ"
"914","τρίτον","ADJ"
"915","εὖ","ADV"
"916","παθόντες","VERB"
"917","·","PUNCT"
"918","ἡ","DET"
"919","γὰρ","ADV"
"920","τελευταία","ADJ"
"921","χάρις","NOUN"
"922","ὡς","ADV"
"923","Θουκυδίδης","PROPN"
"924","φησὶ","VERB"
"925","κἂν","SCONJ"
"926","ἐλάττων","ADJ"
"927","ᾖ","AUX"
"928",",","PUNCT"
"929","καιρὸν","NOUN"
"930","ἔχουσα","VERB"
