"ID","TOKEN","LEMMA"
"221","ἀπεκτίννυσαν","ἀποκτείνω"
"222",",",","
"223","ὡς","ὡς"
"224","αὐτοί","αὐτός"
"225","τε","τε"
"226","μισοῦντες","μισέω"
"227","καὶ","καί"
"228","τοῦ","ὁ"
"229","θεοῦ","θεός"
"230","δυσχεραίνοντος","δυσχεραίνω"
"231","τὸ","ὁ"
"232","ζῷον","ζῷον"
"233","·","·"
"234","ὁμοῦ","ὁμοῦ"
"235","τι","τίς"
"236","γὰρ","γάρ"
"237","πάντες","πᾶς"
"238","Ἄραβες","Ἄραψ"
"239","καὶ","καί"
"240","Αἰθίοπες","Αἰθίοψ"
"241","μυσάττονται","μυσάττοντης"
"242",".","."
"243","τὸ","ὁ"
"244","μέντοι","μέντοι"
"245","φθονεῖν","φθονέω"
"246","πρὸς","πρός"
"247",";",";"
"248","μόνον","μόνος"
"249","ἄνθρωπον","ἄνθρωπος"
"250","ἀνθρώπῳ","ἄνθρωπος"
"251","γίγνεται","γίγνομαι"
"252",".","."
"253","κἂν","ἐάν"
"254","τοῖς","ὁ"
"255","θηρίοις","θηρίον"
"256","δὲ","δέ"
"257","φθόνον","φθόνος"
"258","μὲν","μέν"
"259","οὐκ","οὐ"
"260","εἰκὸς","ἔοικα"
"261","ἐγγίνεσθαι","ἐγγίγνομαι"
"262","πρὸς","πρός"
"263","ἄλληλα","ἀλλήλων"
"264","·","·"
"265","τοῦ","ὁ"
"266","γὰρ","γάρ"
"267","εὖ","εὖ"
"268","πράττειν","πράσσω"
"269","ἢ","ἤ"
"270","κακῶς","κακῶς"
"271","ἕτερον","ἕτερος"
"272","φαντασίαν","φαντασία"
"273","οὐ","οὐ"
"274","λαμβάνουσιν","λαμβάνω"
"275",",",","
"276","οὐδʼ","οὐδέ"
"277","ἅπτεται","ἅπτω"
"278","τὸ","ὁ"
"279","ἔνδοξον","ἔνδοξος"
"280","ἢ","ἤ"
"281","ἄδοξον","ἄδοξος"
"282","αὐτῶν","αὐτός"
"283",",",","
"284","οἷς","ὅς"
"285","ὁ","ὁ"
"286","φθόνος","φθόνος"
"287","ἐκτραχύνεται","ἐκτραχύνω"
"288","μάλιστα","μάλα"
"289",".","."
"290","μισοῦσι","μισέω"
"291","δʼ","δέ"
"292","ἄλληλα","ἀλλήλων"
"293","καὶ","καί"
"294","ἀπεχθάνονται","ἀπεχθάνομαι"
"295","καὶ","καί"
"296","πολεμοῦσιν","πολεμόω"
"297","ὥσπερ","ὥσπερ"
"298","ἀσπείστους","ἀσπείστης"
"299","τινὰς","τίς"
"300","πολέμους","πόλεμος"
"301","ἀετοὶ","ἀετός"
"302","καὶ","καί"
"303","δράκοντες","δράκων"
"304",",",","
"305","κορῶναι","κορώνη"
"306","καὶ","καί"
"307","γλαῦκες","γλαύξ"
"308",",",","
"309","αἰγιθαλλοὶ","αἰγιθαλλός"
"310","καὶ","καί"
"311","ἀκανθυλλίδες","ἀκανθυλλίς"
"312","·","·"
"313","ὥστε","ὥστε"
"314","τούτων","οὗτος"
"315","γέ","γε"
"316","φασι","φημί"
"317","μηδὲ","μηδέ"
"318","τὸ","ὁ"
"319","αἷμα","αἷμα"
"320","κίρνασθαι","ἐκίρνασθαι"
"321","σφαττομένων","σφαττομένω"
"322",",",","
"323","ἀλλὰ","ἀλλά"
"324","κἂν","ἐάν"
"325","μίξῃς","μίζω"
"326",",",","
"327","ἰδίᾳ","ἴδιος"
"328","πάλιν","πάλιν"
"329","ἀπορρεῖν","ἀπορρέω"
"330","διακρινόμενον","διακρίνω"
"331",".","."
"332","εἰκότως","εἰκός"
"333",";",";"
"334","δʼ","δέ"
"335","ἔχει","ἔχω"
"336","τῷ","ὁ"
"337","λέοντι","λέων"
"338","πρὸς","πρός"
"339","τὸν","ὁ"
"340","ἀλεκτρυόνα","ἀλεκτρυών"
"341","καὶ","καί"
"342","τῷ","ὁ"
"343","ἐλέφαντι","ἐλέφας"
"344","πρὸς","πρός"
"345","τὴν","ὁ"
"346","ὗν","ὗς"
"347","μῖσος","μῖσος"
"348","ἰσχυρὸν","ἰσχυρός"
"349","γεγεννηκέναι","γεννάω"
"350","τὸν","ὁ"
"351","φόβον","φόβος"
"352","·","·"
"353","ὃ","ὁ"
"354","γὰρ","γάρ"
"355","δεδίασι","δείδω"
"356",",",","
"357","καὶ","καί"
"358","μισεῖν","μισέω"
"359","πεφύκασιν","φύω"
"360","ὥστε","ὥστε"
"361","καὶ","καί"
"362","ταύτῃ","ταύτῃ"
"363","φαίνεσθαι","φαίνω"
"364","διαφέροντα","διαφέρω"
"365","τοῦ","ὁ"
"366","μίσους","μῖσος"
"367","τὸν","ὁ"
"368","φθόνον","φθόνος"
"369",",",","
"370","τὸ","ὁ"
"371","μὲν","μέν"
"372","δεχομένης","δέχομαι"
"373","τῆς","ὁ"
"374","τῶν","ὁ"
"375","θηρίων","θηρίον"
"376","φύσεως","φύσις"
"377","τὸν","ὁ"
"378","δὲ","δέ"
"379","μὴ","μή"
"380","δεχομένης","δέχομαι"
"381",".","."
"382","ἔτι","ἔτι"
"383","τοίνυν","τοίνυν"
"384","τὸ","ὁ"
"385","μὲν","μέν"
"386","φθονεῖν","φθονέω"
"387","πρὸς","πρός"
"388","οὐδένα","οὐδείς"
"389","γίγνεται","γίγνομαι"
"390","δικαίως","δικαίως"
"391","·","·"
"392","οὐδεὶς","οὐδείς"
"393","γὰρ","γάρ"
"394","ἀδικεῖ","ἀδικέω"
"395","τῷ","ὁ"
"396","εὐτυχεῖν","εὐτυχέω"
"397",",",","
"398","ἐπὶ","ἐπί"
"399","τούτῳ","οὗτος"
"400","δὲ","δέ"
"401","φθονοῦνται","φθονοῦμαι"
"402","μισοῦνται","μισέω"
"403","δὲ","δέ"
"404","πολλοὶ","πολύς"
"405","δικαίως","δικαίως"
"406",",",","
"407","ὡς","ὡς"
"408","οὓς","ὅς"
"409","ἀξιομισήτους","ἀξιομισήτης"
"410","καλοῦμεν","καλέω"
"411",",",","
"412","ἂν","ἄν"
"413","μὴ","μή"
"414","φεύγωσι","φεύγω"
"415","τοὺς","ὁ"
"416","τοιούτους","τοιοῦτος"
"417","μηδὲ","μηδέ"
"418","βδελύττωνται","βδελύττω"
"419","καὶ","καί"
"420","δυσχεραίνωσι","δυσχεραίνω"
"421",".","."
"422","μέγα","μέγας"
"423","δὲ","δέ"
"424","τούτου","οὗτος"
"425","τεκμήριον","τεκμήριον"
"426",",",","
"427","ὅτι","ὅτι"
"428","μισεῖν","μισέω"
"429","μὲν","μέν"
"430","πολλοὺς","πολύς"
"431","ὁμολογοῦσιν","ὁμολογέω"
"432","ἔνιοι","ἔνιοι"
"433","φθονεῖν","φθονέω"
"434","δʼ","δέ"
"435","οὐδενὶ","οὐδείς"
"436","λέγουσι","λέγω"
"437",".","."
"438","καὶ","καί"
"439","γὰρ","γάρ"
"440","ἡ","ὁ"
"441","μισοπονηρία","μισοπονηρία"
"442","τῶν","ὁ"
"443","ἐπαινουμένων","ἐπαινέω"
"444","ἐστί","εἰμί"
"445","·","·"
"446","καὶ","καί"
"447","τὸν","ὁ"
"448","ἀδελφιδοῦν","ἀδελφιδέος"
"449","τοῦ","ὁ"
"450","Λυκούργου","Λυκοῦργος"
"451","Χάριλλον","Χάριλλος"
"452",",",","
"453","βασιλεύοντα","βασιλεύω"
"454","τῆς","ὁ"
"455","Σπάρτης","Σπάρτη"
"456","ἐπιεικῆ","ἐπιεικής"
"457","δʼ","δέ"
"458","ὄντα","εἰμί"
"459","καὶ","καί"
"460","πρᾶον","πρᾶον"
"461","ἐπαινούντων","ἐπαινέω"
"462","τινῶν","τίς"
"463",",",","
"464","ὁ","ὁ"
"465","συνάρχων","συνάρχω"
"466","καὶ","καί"
"467","πῶς","πῶς"
"468","ἔφη","φημί"
"469","χρηστός","χρηστός"
"470","ἐστι","εἰμί"
"471","Χάριλλος","Χάριλλος"
"472",",",","
"473","ὃς","ὅς"
"474","οὐδὲ","οὐδέ"
"475","τοῖς","ὁ"
"476","πονηροῖς","πονηρός"
"477","χαλεπός","χαλεπός"
"478","ἐστι","εἰμί"
"479",";",";"
"480","καὶ","καί"
"481","τοῦ","ὁ"
"482","Θερσίτου","Θερσίτης"
"483","ὁ","ὁ"
"484","ποιητὴς","ποιητής"
"485","τὴν","ὁ"
"486","μὲν","μέν"
"487","τοῦ","ὁ"
"488","σώματος","σῶμα"
"489","κακίαν","κακία"
"490","πολυμερῶς","πολυμερός"
"491","καὶ","καί"
"492","περιωδευμένως","περιωδευμένως"
"493","ἐξεμόρφησε","ἐξεμόρφησε"
"494",",",","
"495","τὴν","ὁ"
"496","δὲ","δέ"
"497","τοῦ","ὁ"
"498","ἤθους","ἦθος"
"499","μοχθηρίαν","μοχθηρία"
"500","συντομώτατα","σύντομος"
"501","καὶ","καί"
"502","διʼ","διά"
"503","ἑνὸς","εἷς"
"504","ἔφρασεν","φράζω"
"505",",",","
"506","ἔχθιστος","ἔχθιστος"
"507","δʼ","δέ"
"508","Ἀχιλῆι","Ἀχιλλεύς"
"509","μάλιστʼ","μάλιστα"
"510","ἦν","εἰμί"
"511","ἠδʼ","ἠδέ"
"512","Ὀδυσῆι","Ὀδυσσεύς"
"513","ὑπερβολὴ","ὑπερβολή"
"514","γάρ","γάρ"
"515","τις","τίς"
"516","φαυλότητος","φαυλότητος"
"517","τὸ","ὁ"
"518","τοῖς","ὁ"
"519","κρατίστοις","κράτιστος"
"520","ἐχθρὸν","ἐχθρός"
"521","εἶναι","εἰμί"
"522",".","."
"523","καὶ","καί"
"524","φθονεῖν","φθονέω"
"525","δʼ","δέ"
"526","ἀρνοῦνται","ἀρνέομαι"
"527","κἂν","ἐάν"
"528","ἐλέγχωνται","ἐλέγχωνται"
"529",",",","
"530","μυρίας","μυρίος"
"531","σκήψεις","σκῆψις"
"532","προΐσχονται","προΐσχονται"
"533",",",","
"534","ὀργίζεσθαι","ὀργίζω"
"535","λέγοντες","λέγω"
"536","ἢ","ἤ"
"537","φοβεῖσθαι","φοβέω"
"538","τὸν","ὁ"
"539","ἄνθρωπον","ἄνθρωπος"
"540","ἢ","ἤ"
"541","μισεῖν","μισέω"
"542","ἢ","ἤ"
"543","ὁ","ὁ"
"544","τι","τίς"
"545","ἂν","ἄν"
"546","τύχωσιν","τυγχάνω"
"547","ἄλλο","ἄλλος"
"548","τῷ","ὁ"
"549","φθόνῳ","φθόνος"
"550","τοῦ","ὁ"
"551","πάθους","πάθος"
"552","ὄνομα","ὄνομα"
"553","περιβάλλοντες","περιβάλλω"
"554","καὶ","καί"
"555","καλύπτοντες","καλύπτω"
"556",",",","
"557","ὡς","ὡς"
"558","μόνον","μόνος"
"559","τοῦτο","οὗτος"
"560","τῶν","ὁ"
"561","ψυχῆς","ψυχή"
"562","νοσημάτων","νόσημα"
"563","ἀπόρρητον","ἀπόρρητος"
"564",".","."
"565","ἀνάγκη","ἀνάγκη"
"566","τοίνυν","τοίνυν"
"567","τὰ","ὁ"
"568","πάθη","πάθος"
"569","ταῦτα","οὗτος"
"570","τοῖς","ὁ"
"571","αὐτοῖς","αὐτός"
"572","ὥσπερ","ὥσπερ"
"573","τὰ","ὁ"
"574","φυτὰ","φυτόν"
"575","καὶ","καί"
"576","τρέφεσθαι","τρέφω"
"577","καὶ","καί"
"578","αὔξεσθαι","αὐξάνω"
"579","καὶ","καί"
"580","ἐπιγίγνεσθαι","ἐπιγίγνομαι"
"581","πέφυκεν","φύω"
"582","ἀλλήλοις","ἀλλήλων"
"583",".","."
"584","μισοῦμέν","μισέω"
"585","γε","γε"
"586","μᾶλλον","μᾶλλον"
"587","τοὺς","ὁ"
"588","μᾶλλον","μᾶλλον"
"589","εἰς","εἰς"
"590","πονηρίαν","πονηρία"
"591","ἐπιδιδόντας","ἐπιδιδόντας"
"592",",",","
"593","φθονοῦσι","φθονέω"
"594","δὲ","δέ"
"595","μᾶλλον","μᾶλλον"
"596","τοὺς","ὁ"
"597","μᾶλλον","μᾶλλον"
"598","ἐπʼ","ἐπί"
"599","ἀρετῇ","ἀρετή"
"600","προϊέναι","πρόειμι"
"601","δοκοῦσι","δοκέω"
"602",".","."
"603","διὸ","διό"
"604","καὶ","καί"
"605","Θεμιστοκλῆς","Θεμιστοκλέης"
"606","ἔτι","ἔτι"
"607","μειράκιον","μειράκιον"
"608","ὢν","εἰμί"
"609","οὐδὲν","οὐδείς"
"610","ἔφη","φημί"
"611","πράττειν","πράσσω"
"612","λαμπρόν","λαμπρός"
"613","·","·"
"614","οὔπω","οὔπω"
"615","γὰρ","γάρ"
"616","φθονεῖσθαι","φθονέω"
"617",".","."
"618","καθάπερ","καθάπερ"
"619","γὰρ","γάρ"
"620","αἱ","ὁ"
"621","κανθαρίδες","κανθαρίς"
"622","ἐμφύονται","ἐμφύω"
"623","μάλιστα","μάλα"
"624","τῷ","ὁ"
"625","ἀκμάζοντι","ἀκμάζω"
"626","σίτῳ","σῖτος"
"627","καὶ","καί"
"628","τοῖς","ὁ"
"629","εὐθαλέσι","εὐθαλής"
"630","ῥόδοις","ῥόδω"
"631",",",","
"632","οὕτως","οὕτως"
"633","ὁ","ὁ"
"634","φθόνος","φθόνος"
"635","ἅπτεται","ἅπτω"
"636","μάλιστα","μάλα"
"637","τῶν","ὁ"
"638","χρηστῶν","χρηστός"
"639","καὶ","καί"
"640","αὐξομένων","αὐξάνω"
"641","πρὸς","πρός"
"642","ἀρετὴν","ἀρετή"
"643","καὶ","καί"
"644","δόξαν","δόξα"
"645","ἠθῶν","ἦθος"
"646","καὶ","καί"
"647","προσώπων","πρόσωπον"
"648",".","."
"649","καὶ","καί"
"650","τοὐναντίον","ἐναντίος"
"651","αὖ","αὗ"
"652","πάλιν","πάλιν"
"653","αἱ","ὁ"
"654","μὲν","μέν"
"655","ἄκρατοι","ἄκρατος"
"656","πονηρίαι","πονηρία"
"657","συνεπιτείνουσι","συνεπιτείνω"
"658","τὸ","ὁ"
"659","μῖσος","μῖσος"
"660",".","."
"661","τοὺς","ὁ"
"662","γοῦν","γοῦν"
"663","Σωκράτη","Σωκράτης"
"664","συκοφαντήσαντας","συκοφαντήζω"
"665","ὡς","ὡς"
"666","εἰς","εἰς"
"667","ἔσχατον","ἔσχατος"
"668","κακίας","κακία"
"669","ἐληλακότας","ἐληλακότη"
"670","οὕτως","οὕτως"
"671","ἐμίσησαν","μισέω"
"672","οἱ","ὁ"
"673","πολῖται","πολίτης"
"674","καὶ","καί"
"675","ἀπεστράφησαν","ἀποστρέφω"
"676",",",","
"677","ὡς","ὡς"
"678","μήτε","μήτε"
"679","πῦρ","πῦρ"
"680","αὔειν","αὔω"
"681","μήτε","μήτε"
"682","ἀποκρίνεσθαι","ἀποκρίνω"
"683","πυνθανομένοις","πυνθάνομαι"
"684","μήτʼ","μήτε"
"685","λουομένοις","λούω"
"686","κοινωνεῖν","κοινωνέω"
"687","ὕδατος","ὕδωρ"
"688",",",","
"689","ἀλλʼ","ἀλλά"
"690","ἀναγκάζειν","ἀναγκάζω"
"691","ἐκχεῖν","ἐκχέω"
"692","ἐκεῖνο","ἐκεῖνος"
"693","τοὺς","ὁ"
"694","παραχύτας","παραχύτας"
"695","ὡς","ὡς"
"696","μεμιασμένον","μεμιασμένος"
"697",",",","
"698","ἕως","ἕως"
"699","ἀπήγξαντο","ἀπήγξαντο"
"700","μὴ","μή"
"701","φέροντες","φέρω"
"702","τὸ","ὁ"
"703","μῖσος","μῖσος"
"704",".","."
"705","αἱ","ὁ"
"706","δὲ","δέ"
"707","τῶν","ὁ"
"708","εὐτυχημάτων","εὐτύχημα"
"709","ὑπεροχαὶ","ὑπεροχή"
"710","καὶ","καί"
"711","λαμπρότητες","λαμπρότης"
"712","πολλάκις","πολλάκις"
"713","τὸν","ὁ"
"714","φθόνον","φθόνος"
"715","κατασβεννύουσιν","κατασβεννύω"
"716",".","."
"717","οὐ","οὐ"
"718","γὰρ","γάρ"
"719","εἰκὸς","ἔοικα"
"720","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"721","τινὰ","τίς"
"722","φθονεῖν","φθονέω"
"723","οὐδὲ","οὐδέ"
"724","Κύρῳ","Κῦρος"
"725",",",","
"726","κρατήσασι","κρατέω"
"727","καὶ","καί"
"728","γενομένοις","γίγνομαι"
"729","κυρίοις","κύριος"
"730","ἁπάντων","ἅπας"
"731",".","."
"732","ἀλλʼ","ἀλλά"
"733","ὥσπερ","ὥσπερ"
"734","ὁ","ὁ"
"735","ἥλιος","ἥλιος"
"736",",",","
"737","ὧν","ὅς"
"738","ἂν","ἄν"
"739","ὑπὲρ","ὑπέρ"
"740","κορυφῆς","κορυφή"
"741","γένηται","γίγνομαι"
"742",",",","
"743","καταχεόμενος","καταχεόμενος"
"744","τὸ","ὁ"
"745","φῶς","φῶς"
"746","ἢ","ἤ"
"747","παντάπασι","παντάπασι"
"748","τὴν","ὁ"
"749","σκιὰν","σκιά"
"750","ἀνεῖλεν","ἀναιρέω"
"751","ἢ","ἤ"
"752","μικρὰν","μικρός"
"753","ἐποίησεν","ποιέω"
"754",",",","
"755","οὕτω","οὕτως"
"756","πολὺ","πολύς"
"757","τῶν","ὁ"
"758","ὕψος","ὕψος"
"759","λαβόντων","λαμβάνω"
"760","καὶ","καί"
"761","γενομένων","γίγνομαι"
"762","κατὰ","κατά"
"763","κεφαλῆς","κεφαλή"
"764","τοῦ","ὁ"
"765","φθόνου","φθόνος"
"766",",",","
"767","συστέλλεται","συστέλλω"
"768","καὶ","καί"
"769","ἀναχωρεῖ","ἀναχωρέω"
"770","καταλαμπόμενος","καταλαμπόμενος"
"771",".","."
"772","τὸ","ὁ"
"773","μέντοι","μέντοι"
"774","μῖσος","μῖσος"
"775","οὐκ","οὐ"
"776","ἀνίησιν","ἀνίημι"
"777","ἡ","ὁ"
"778","τῶν","ὁ"
"779","ἐχθρῶν","ἐχθρός"
"780","ὑπεροχὴ","ὑπεροχή"
"781","καὶ","καί"
"782","δύναμις","δύναμις"
"783",".","."
"784","ὁ","ὁ"
"785","γοῦν","γοῦν"
"786","Ἀλέξανδρος","Ἀλέξανδρος"
"787","φθονοῦντα","φθονέω"
"788","μὲν","μέν"
"789","οὐδένʼ","οὐδείς"
"790","εἶχε","ἔχω"
"791",",",","
"792","μισοῦντας","μισέω"
"793","δὲ","δέ"
"794","πολλοὺς","πολύς"
"795","ὑφʼ","ὑπό"
"796","ὧν","ὅς"
"797","τέλος","τέλος"
"798","ἐπιβουλευθεὶς","ἐπιβουλεύω"
"799","ἀπέθανεν","ἀποθνῄσκω"
"800",".","."
"801","ὁμοίως","ὁμοίως"
"802","τοίνυν","τοίνυν"
"803","καὶ","καί"
"804","τὰ","ὁ"
"805","δυστυχήματα","δυστυχήμα"
"806","τοὺς","ὁ"
"807","μὲν","μέν"
"808","φθονοῦντας","φθονέω"
"809","παύει","παύω"
"810","τὰς","ὁ"
"811","δʼ","δέ"
"812","αὖ","αὗ"
"813","ἔχθρας","ἔχθρα"
"814","οὐκ","οὐ"
"815","ἀναιρεῖ","ἀναιρέω"
"816","·","·"
"817","μισοῦσι","μισέω"
"818","γὰρ","γάρ"
"819","καὶ","καί"
"820","ταπεινοὺς","ταπεινός"
"821","τοὺς","ὁ"
"822","ἐχθροὺς","ἐχθρός"
"823","γενομένους","γίγνομαι"
"824",",",","
"825","φθονεῖ","φθονέω"
"826","δʼ","δέ"
"827","οὐδεὶς","οὐδείς"
"828","τῷ","ὁ"
"829","δυστυχοῦντι","δυστυχέω"
"830",".","."
"831","ἀλλὰ","ἀλλά"
"832","καὶ","καί"
"833","τὸ","ὁ"
"834","ῥηθὲν","λέγω"
"835","ὑπό","ὑπό"
"836","τινος","τίς"
"837","τῶν","ὁ"
"838","καθʼ","κατά"
"839","ἡμᾶς","ἡμεῖς"
"840","σοφιστῶν","σοφιστής"
"841",",",","
"842","ὅτι","ὅτι"
"843","ἥδισθʼ","ἥδισθʼ"
"844","οἱ","ὁ"
"845","φθονοῦντες","φθονέω"
"846","ἐλεοῦσιν","ἐλεοῦσις"
"847",",",","
"848","ἀληθές","ἀληθής"
"849","ἐστιν","εἰμί"
"850","·","·"
"851","ὥστε","ὥστε"
"852","καὶ","καί"
"853","ταύτῃ","ταύτῃ"
"854","μεγάλην","μέγας"
"855","εἶναι","εἰμί"
"856","τῶν","ὁ"
"857","παθῶν","πάθη"
"858","διαφοράν","διαφορά"
"859",",",","
"860","ὡς","ὡς"
"861","τὸ","ὁ"
"862","μὲν","μέν"
"863","μῖσος","μῖσος"
"864","οὔτʼ","οὔτε"
"865","εὐτυχούντων","εὐτυχέω"
"866","οὔτε","οὔτε"
"867","δυστυχούντων","δυστυχέω"
