"ID","TOKEN","NER"
"204","ἄλλοι","O"
"205","δὲ","O"
"206","Ῥώμην","O"
"207",",","O"
"208","Ἰταλοῦ","PERSON"
"209","θυγατέρα","O"
"210","καὶ","O"
"211","Λευκαρίας","PERSON"
"212",",","O"
"213","οἱ","O"
"214","δὲ","O"
"215","Τηλέφου","PERSON"
"216","τοῦ","O"
"217","Ἡρακλέους","GOD"
"218",",","O"
"219","Αἰνείᾳ","PERSON"
"220","γαμηθεῖσαν","O"
"221",",","O"
"222","οἱ","O"
"223","δʼ","O"
"224","Ἀσκανίῳ","PERSON"
"225","τῷ","O"
"226","Αἰνείοὐ","PERSON"
"227",",","O"
"228","λέγουσι","O"
"229","τοὔ","O"
"230","νομα","O"
"231","θέσθαι","O"
"232","τῇ","O"
"233","πόλει","O"
"234","·","O"
"235","οἱ","O"
"236","δὲ","O"
"237","Ῥωμανόν","PERSON"
"238",",","O"
"239","Ὀδυσσέως","PERSON"
"240","παῖδα","O"
"241","καὶ","O"
"242","Κίρκης","PERSON"
"243",",","O"
"244","οἰκίσαι","O"
"245","τὴν","O"
"246","πόλιν","O"
"247","·","O"
"248","οἱ","O"
"249","δὲ","O"
"250","Ῥῶμον","PERSON"
"251","ἐκ","O"
"252","Τροίας","LOC"
"253","ὑπὸ","O"
"254","Διομήδους","PERSON"
"255","ἀποσταλέντα","O"
"256","τὸν","O"
"257","Ἠμαθίωνος","PERSON"
"258",",","O"
"259","οἱ","O"
"260","δὲ","O"
"261","Ῥῶμιν","PERSON"
"262","Λατίνων","NORP"
"263","τύραννον","O"
"264",",","O"
"265","ἐκβαλόντα","O"
"266","Τυρρηνοὺς","NORP"
"267","τοὺς","O"
"268","εἰς","O"
"269","Λυδίαν","LOC"
"270","μὲν","O"
"271","ἐκ","O"
"272","Θετταλίας","LOC"
"273",",","O"
"274","ἐκ","O"
"275","δὲ","O"
"276","Λυδίας","LOC"
"277","εἰς","O"
"278","Ἰταλίαν","LOC"
"279","παραγενομένους","O"
"280",".","O"
"281","οὐ","O"
"282","μὴν","O"
"283","οὐδʼ","O"
"284","οἱ","O"
"285","Ῥωμύλον","PERSON"
"286","τῷ","O"
"287","δικαιοτάτῳ","O"
"288","τῶν","O"
"289","λόγων","O"
"290","ἀποφαίνοντες","O"
"291","ἐπώνυμον","O"
"292","τῆς","O"
"293","πόλεως","O"
"294","ὁμολογοῦσι","O"
"295","περὶ","O"
"296","τοῦ","O"
"297","γένους","O"
"298","αὐτοῦ","O"
"299",".","O"
"300","οἱ","O"
"301","μὲν","O"
"302","γὰρ","O"
"303","Αἰνείου","PERSON"
"304","καὶ","O"
"305","Δεξιθέας","PERSON"
"306","τῆς","O"
"307","Φόρβαντος","PERSON"
"308","υἱὸν","O"
"309","ὄντα","O"
"310","νήπιον","O"
"311","εἰς","O"
"312","Ἰταλίαν","LOC"
"313","κομισθῆναι","O"
"314","καὶ","O"
"315","τὸν","O"
"316","ἀδελφὸν","O"
"317","αὐτοῦ","O"
"318","Ῥῶμον","PERSON"
"319","·","O"
"320","ἐν","O"
"321","δὲ","O"
"322","τῷ","O"
"323","ποταμῷ","O"
"324","πλημμύραντι","O"
"325","τῶν","O"
"326","ἄλλων","O"
"327","σκαφῶν","O"
"328","διαφθαρέντων","O"
"329",",","O"
"330","ἐν","O"
"331","ᾧ","O"
"332","δʼ","O"
"333","ἦσαν","O"
"334","οἱ","O"
"335","παῖδες","O"
"336","εἰς","O"
"337","μαλακὴν","O"
"338","ἀποκλινθέντος","O"
"339","ὄχθην","O"
"340","ἀτρέμα","O"
"341",",","O"
"342","σωθέντας","O"
"343","ἀπροσδοκήτως","O"
"344","ὄνομα","O"
"345","θεῖναι","O"
"346","Ῥώμην","GOD"
"347",".","O"
"348","οἱ","O"
"349","δὲ","O"
"350","Ῥώμην","PERSON"
"351",",","O"
"352","θυγατέρα","O"
"353","τῆς","O"
"354","Τρωάδος","LOC"
"355","ἐκείνης","O"
"356",",","O"
"357","Λατίνῳ","NORP"
"358","τῷ","O"
"359","Τηλεμάχου","PERSON"
"360","γαμηθεῖσαν","O"
"361","τεκεῖν","O"
"362","τὸν","O"
"363","Ῥωμύλον","PERSON"
"364","·","O"
"365","οἱ","O"
"366","δʼ","O"
"367","Αἰμυλίαν","PERSON"
"368","τὴν","O"
"369","Αἰνείου","PERSON"
"370","καὶ","O"
"371","Λαβινίας","PERSON"
"372",",","O"
"373","Ἄρει","GOD"
"374","συγγενομένην","O"
"375",".","O"
"376","οἱ","O"
"377","δὲ","O"
"378","μυθώδη","O"
"379","παντάπασι","O"
"380","περὶ","O"
"381","τῆς","O"
"382","γενέσεως","O"
"383","διεξίασι","O"
"384",".","O"
"385","Ταρχετίῳ","O"
"386","γάρ","O"
"387",",","O"
"388","Ἀλβανῶν","NORP"
"389","βασιλεῖ","O"
"390","παρανομωτάτῳ","O"
"391","καὶ","O"
"392","ὠμοτάτῳ","O"
"393",",","O"
"394","φάσμα","O"
"395","δαιμόνιον","O"
"396","οἴκοι","O"
"397","γενέσθαι","O"
"398","·","O"
"399","φαλλὸν","O"
"400","γὰρ","O"
"401","ἐκ","O"
"402","τῆς","O"
"403","ἑστίας","O"
"404","ἀνασχεῖν","O"
"405","καὶ","O"
"406","διαμένειν","O"
"407","ἐπὶ","O"
"408","πολλὰς","O"
"409","ἡμέρας","O"
"410",".","O"
"411","εἶναι","O"
"412","δὲ","O"
"413","Τηθύος","O"
"414","ἐν","O"
"415","Τυρρηνίᾳ","LOC"
"416","χρηστήριον","O"
"417",",","O"
"418","ἀφʼ","O"
"419","οὗ","O"
"420","κομισθῆναι","O"
"421","τῷ","O"
"422","Ταρχετίῳ","O"
"423","χρησμόν","O"
"424",",","O"
"425","ὥστε","O"
"426","συμμεῖξαι","O"
"427","τῷ","O"
"428","φάσματι","O"
"429","παρθένον","O"
"430","·","O"
"431","ἔσεσθαι","O"
"432","γὰρ","O"
"433","ἐξ","O"
"434","αὐτῆς","O"
"435","παῖδα","O"
"436","κλεινότατον","O"
"437",",","O"
"438","ἀρετῇ","O"
"439","καὶ","O"
"440","τύχη","O"
"441","καὶ","O"
"442","ῥώμῃ","O"
"443","διαφέροντα","O"
"444",".","O"
"445","φράσαντος","O"
"446","οὖν","O"
"447","τὸ","O"
"448","μάντευμα","O"
"449","τοῦ","O"
"450","Ταρχετίου","O"
"451","μιᾷ","O"
"452","τῶν","O"
"453","θυγατέρων","O"
"454","καὶ","O"
"455","συγγενέσθαι","O"
"456","τῷ","O"
"457","φαλλῷ","O"
"458","προστάξαντος","O"
"459",",","O"
"460","αὐτὴν","O"
"461","μὲν","O"
"462","ἀπαξιῶσαι","O"
"463",",","O"
"464","θεράπαιναν","O"
"465","δʼ","O"
"466","εἰσπέμψαι","O"
"467",".","O"
"468","τὸν","O"
"469","δὲ","O"
"470","Ταρχέτιον","O"
"471","ὡς","O"
"472","ἔγνω","O"
"473","χαλεπῶς","O"
"474","φέροντα","O"
"475","συλλαβεῖν","O"
"476","μὲν","O"
"477","ἀμφοτέρας","O"
"478","ἐπὶ","O"
"479","θανάτῳ","O"
"480",",","O"
"481","τὴν","O"
"482","δʼ","O"
"483","Ἑστίαν","O"
"484","ἰδόντα","O"
"485","κατὰ","O"
"486","τοὺς","O"
"487","ὕπνους","O"
"488","ἀπαγορεύουσαν","O"
"489","αὐτῷ","O"
"490","τὸν","O"
"491","φόνον","O"
"492",",","O"
"493","ἱστόν","O"
"494","τινα","O"
"495","παρεγγυῆσαι","O"
"496","ταῖς","O"
"497","κόραις","O"
"498","ὑφαίνειν","O"
"499","δεδεμέναις","O"
"500",",","O"
"501","ὡς","O"
"502","ὅταν","O"
"503","ἐξυφήνωσι","O"
"504",",","O"
"505","τότε","O"
"506","δοθησομένας","O"
"507","πρὸς","O"
"508","γάμον","O"
"509",".","O"
"510","ἐκείνας","O"
"511","μὲν","O"
"512","οὖν","O"
"513","διʼ","O"
"514","ἡμέρας","O"
"515","ὑφαίνειν","O"
"516",",","O"
"517","ἑτέρας","O"
"518","δὲ","O"
"519","νύκτωρ","O"
"520","τοῦ","O"
"521","Ταρχετίου","O"
"522","κελεύοντος","O"
"523","ἀναλύειν","O"
"524","τὸν","O"
"525","ἱστόν","O"
"526",".","O"
"527","ἐκ","O"
"528","δὲ","O"
"529","τοῦ","O"
"530","φαλλοῦ","O"
"531","τῆς","O"
"532","θεραπαινίδος","O"
"533","τεκούσης","O"
"534","δίδυμα","O"
"535",",","O"
"536","δοῦναί","O"
"537","τινι","O"
"538","Τερατίῳ","O"
"539","τὸν","O"
"540","Ταρχέτιον","O"
"541",",","O"
"542","ἀνελεῖν","O"
"543","κελεύσαντα","O"
"544",".","O"
"545","τὸν","O"
"546","δὲ","O"
"547","θεῖναι","O"
"548","φέροντα","O"
"549","τοῦ","O"
"550","ποταμοῦ","O"
"551","πλησίον","O"
"552",",","O"
"553","εἶτα","O"
"554","λύκαιναν","PERSON"
"555","μὲν","O"
"556","ἐπιφοιτᾶν","O"
"557","μαστὸν","O"
"558","ἐνδιδοῦσαν","O"
"559",",","O"
"560","ὄρνιθας","O"
"561","δὲ","O"
"562","παντοδαποὺς","O"
"563","ψωμίσματα","O"
"564","κομίζοντας","O"
"565","ἐντιθέναι","O"
"566","τοῖς","O"
"567","βρέφεσιν","O"
"568",",","O"
"569","ἄχρι","O"
"570","οὗ","O"
"571","βουκόλον","O"
"572","ἰδόντα","O"
"573","καὶ","O"
"574","θαυμάσαντα","O"
"575","τολμῆσαι","O"
"576","προσελθεῖν","O"
"577","καὶ","O"
"578","ἀνελέσθαι","O"
"579","τὰ","O"
"580","παιδία","O"
"581",".","O"
"582","τοιαύτης","O"
"583","δὲ","O"
"584","τῆς","O"
"585","σωτηρίας","O"
"586","αὐτοῖς","O"
"587","γενομένης","O"
"588",",","O"
"589","ἐκτραφέντας","O"
"590","ἐπιθέσθαι","O"
"591","τῷ","O"
"592","Ταρχετίῳ","O"
"593","καὶ","O"
"594","κρατῆσαι","O"
"595",".","O"
"596","ταῦτα","O"
"597","μὲν","O"
"598","οὖν","O"
"599","Προμαθίων","O"
"600","τις","O"
"601",",","O"
"602","ἱστορίαν","O"
"603","Ἰταλικὴν","NORP"
"604","συντεταγμένος","O"
"605",",","O"
"606","εἴρηκε","O"
"607",".","O"
"608","τοῦ","O"
"609","δὲ","O"
"610","πίστιν","O"
"611","ἔχοντος","O"
"612","λόγου","O"
"613","μάλιστα","O"
"614","καὶ","O"
"615","πλείστους","O"
"616","μάρτυρας","O"
"617","τὰ","O"
"618","μὲν","O"
"619","κυριώτατα","O"
"620","πρῶτος","O"
"621","εἰς","O"
"622","τοὺς","O"
"623","Ἕλληνας","NORP"
"624","ἐξέδωκε","O"
"625","Διοκλῆς","PERSON"
"626","Πεπαρήθιος","NORP"
"627",",","O"
"628","ᾧ","O"
"629","καὶ","O"
"630","Φάβιος","PERSON"
"631","ὁ","O"
"632","Πίκτωρ","NORP"
"633","ἐν","O"
"634","τοῖς","O"
"635","πλείστοις","O"
"636","ἐπηκολούθηκε","O"
"637",".","O"
"638","γεγόνασι","O"
"639","δὲ","O"
"640","καὶ","O"
"641","περὶ","O"
"642","τούτων","O"
"643","ἕτεραι","O"
"644","διαφοραί","O"
"645","·","O"
"646","τύπῳ","O"
"647","δʼ","O"
"648","εἰπεῖν","O"
"649","τοιοῦτός","O"
"650","ἐστι","O"
"651",".","O"
"652","τῶν","O"
"653","ἀπʼ","O"
"654","Αἰνείου","PERSON"
"655","γεγονότων","O"
"656","ἐν","O"
"657","Ἄλβῃ","LOC"
"658","βασιλέων","O"
"659","εἰς","O"
"660","ἀδελφοὺς","O"
"661","δύο","O"
"662",",","O"
"663","Νομήτορα","PERSON"
"664","καὶ","O"
"665","Ἀμούλιον","PERSON"
"666",",","O"
"667","ἡ","O"
"668","διαδοχὴ","O"
"669","καθῆκεν","O"
"670",".","O"
"671","Ἀμουλίου","PERSON"
"672","δὲ","O"
"673","νείμαντος","O"
"674","τὰ","O"
"675","πάντα","O"
"676","δίχα","O"
"677",",","O"
"678","τῇ","O"
"679","δὲ","O"
"680","βασιλείᾳ","O"
"681","τὰ","O"
"682","χρήματα","O"
"683","καὶ","O"
"684","τὸν","O"
"685","ἐκ","O"
"686","Τροίας","LOC"
"687","κομισθέντα","O"
"688","χρυσὸν","O"
"689","ἀντιθέντος","O"
"690",",","O"
"691","εἵλετο","O"
"692","τὴν","O"
"693","βασιλείαν","O"
"694","ὁ","O"
"695","Νομήτωρ","PERSON"
"696",".","O"
"697","ἔχων","O"
"698","οὖν","O"
"699","ὁ","O"
"700","Ἀμούλιος","PERSON"
"701","τὰ","O"
"702","χρήματα","O"
"703","καὶ","O"
"704","πλέον","O"
"705","ἀπʼ","O"
"706","αὐτῶν","O"
"707","δυνάμενος","O"
"708","τοῦ","O"
"709","Νομήτορος","GOD"
"710",",","O"
"711","τήν","O"
"712","τε","O"
"713","βασιλείαν","O"
"714","ἀφείλετο","O"
"715","ῥᾳδίως","O"
"716",",","O"
"717","καὶ","O"
"718","φοβούμενος","O"
"719","ἐκ","O"
"720","τῆς","O"
"721","θυγατρὸς","O"
"722","αὐτοῦ","O"
"723","γενέσθαι","O"
"724","παῖδας","O"
"725",",","O"
"726","ἱέρειαν","O"
"727","τῆς","O"
"728","Ἑστίας","O"
"729","ἀπέδειξεν","O"
"730",",","O"
"731","ἄγαμον","O"
"732","καὶ","O"
"733","παρθένον","O"
"734","ἀεὶ","O"
"735","βιωσομένην","O"
"736",".","O"
"737","ταύτην","O"
"738","οἱ","O"
"739","μὲν","O"
"740","Ἰλίαν","GOD"
"741",",","O"
"742","οἱ","O"
"743","δὲ","O"
"744","Ῥέαν","GOD"
"745",",","O"
"746","οἱ","O"
"747","δὲ","O"
"748","Σιλουίαν","NORP"
"749","ὀνομάζουσι","O"
"750",".","O"
"751","φωρᾶται","O"
"752","δὲ","O"
"753","μετʼ","O"
"754","οὐ","O"
"755","πολὺν","O"
"756","χρόνον","O"
"757","κυοῦσα","O"
"758","παρὰ","O"
"759","τὸν","O"
"760","καθεστῶτα","O"
"761","ταῖς","O"
"762","Ἑστιάσι","O"
"763","νόμον","O"
"764",",","O"
"765","καὶ","O"
"766","τὸ","O"
"767","μὲν","O"
"768","ἀνήκεστα","O"
"769","μὴ","O"
"770","παθεῖν","O"
"771","αὐτὴν","O"
"772","ἡ","O"
"773","τοῦ","O"
"774","βασιλέως","O"
"775","θυγάτηρ","O"
"776","Ἀνθὼ","O"
"777","παρῃτήσατο","O"
"778",",","O"
"779","δεηθεῖσα","O"
"780","τοῦ","O"
"781","πατρός","O"
"782",",","O"
"783","εἵρχθη","O"
"784","δὲ","O"
"785","καὶ","O"
"786","δίαιταν","O"
"787","εἶχεν","O"
"788","ἀνεπίμεικτον","O"
"789",",","O"
"790","ὅπως","O"
"791","μὴ","O"
"792","λάθοι","O"
"793","τεκοῦσα","O"
"794","τὸν","O"
"795","Ἀμούλιον","GOD"
"796",".","O"
"797","ἔτεκε","O"
"798","δὲ","O"
"799","δύο","O"
"800","παῖδας","O"
"801","ὑπερφυεῖς","O"
"802","μεγέθει","O"
"803","καὶ","O"
"804","κάλλει","O"
"805",".","O"
"806","διʼ","O"
"807","ὃ","O"
"808","καὶ","O"
"809","μᾶλλον","O"
"810","ὁ","O"
"811","Ἀμούλιος","PERSON"
"812","φοβηθείς","O"
"813",",","O"
"814","ἐκέλευσεν","O"
"815","αὐτοὺς","O"
"816","ὑπηρέτην","O"
"817","λαβόντα","O"
"818","ῥῖψαι","O"
"819",".","O"
"820","τοῦτον","O"
"821","ἔνιοι","O"
"822","Φαιστύλον","PERSON"
"823","ὀνομάζεσθαι","O"
"824","λέγουσιν","O"
"825",",","O"
"826","οἱ","O"
"827","δʼ","O"
"828","οὐ","O"
"829","τοῦτον","O"
"830",",","O"
"831","ἀλλὰ","O"
"832","τὸν","O"
"833","ἀνελόμενον","O"
"834",".","O"
"835","ἐνθέμενος","O"
"836","οὖν","O"
"837","εἰς","O"
"838","σκάφην","O"
"839","τὰ","O"
"840","βρέφη","O"
"841",",","O"
"842","κατέβη","O"
"843","μὲν","O"
"844","ἐπὶ","O"
"845","τὸν","O"
"846","ποταμὸν","O"
"847","ὡς","O"
"848","ῥίψων","O"
"849",",","O"
"850","ἰδὼν","O"
"851","δὲ","O"
"852","κατιόντα","O"
"853","πολλῷ","O"
"854","ῥεύματι","O"
"855","καὶ","O"
"856","τραχυνόμενον","O"
"857",",","O"
"858","ἔδεισε","O"
"859","προσελθεῖν","O"
"860",",","O"
"861","ἐγγὺς","O"
"862","δὲ","O"
"863","τῆς","O"
"864","ὄχθης","O"
"865","καταθεὶς","O"
"866","ἀπηλλάσσετο","O"
"867",".","O"
"868","τοῦ","O"
"869","δὲ","O"
"870","ποταμοῦ","O"
"871","κατακλύζοντος","O"
"872","ἡ","O"
"873","πλημμύρα","O"
"874","τὴν","O"
"875","σκάφην","O"
"876","ὑπολαβοῦσα","O"
"877","καὶ","O"
"878","μετεωρίσασα","O"
"879","πρᾴως","O"
"880","κατήνεγκεν","O"
"881","εἰς","O"
"882","χωρίον","O"
"883","ἐπιεικῶς","O"
"884","μαλθακόν","O"
"885",",","O"
"886","ὃ","O"
"887","νῦν","O"
"888","Κερμαλὸν","NORP"
"889","καλοῦσι","O"
"890",",","O"
"891","πάλαι","O"
"892","δὲ","O"
"893","Γερμανόν","NORP"
"894",",","O"
"895","ὡς","O"
"896","ἔοικεν","O"
"897","ὅτι","O"
"898","καὶ","O"
"899","τοὺς","O"
"900","ἀδελφοὺς","O"
"901","γερμανοὺς","NORP"
"902","ὀνομάζουσιν","O"
"903",".","O"
"904","ἦν","O"
"905","δὲ","O"
"906","πλησίον","O"
"907","ἐρινεός","O"
"908",",","O"
"909","ὃν","O"
"910","Ῥωμινάλιον","NORP"
"911","ἐκάλουν","O"
"912",",","O"
"913","ἢ","O"
"914","διὰ","O"
"915","τὸν","O"
"916","Ῥωμύλον","PERSON"
"917","ὡς","O"
"918","οἱ","O"
"919","πολλοὶ","O"
"920","νομίζουσιν","O"
"921",",","O"
"922","ἢ","O"
"923","διὰ","O"
"924","τὸ","O"
"925","τὰ","O"
"926","μηρυκώμενα","O"
"927","τῶν","O"
"928","θρεμμάτων","O"
"929","ἐκεῖ","O"
"930","διὰ","O"
"931","τὴν","O"
"932","σκιὰν","O"
"933","ἐνδιάζειν","O"
"934",",","O"
"935","ἢ","O"
"936","μάλιστα","O"
"937","διὰ","O"
"938","τὸν","O"
"939","τῶν","O"
"940","βρεφῶν","O"
"941","θηλασμόν","O"
"942",",","O"
"943","ὅτι","O"
"944","τήν","O"
"945","τε","O"
"946","θηλὴν","O"
"947","ῥοῦμαν","NORP"
"948","ὠνόμαζον","O"
"949","οἱ","O"
"950","παλαιοί","O"
"951",",","O"
"952","καὶ","O"
"953","θεόν","O"
"954","τινα","O"
"955","τῆς","O"
"956","ἐκτροφῆς","O"
"957","τῶν","O"
"958","νηπίων","O"
"959","ἐπιμελεῖσθαι","O"
"960","δοκοῦσαν","O"
"961","ὀνομάζουσι","O"
"962","Ῥουμῖναν","LOC"
"963",",","O"
"964","καὶ","O"
"965","θύουσιν","O"
"966","αὐτῇ","O"
"967","νηφάλια","O"
"968",",","O"
"969","καὶ","O"
"970","γάλα","O"
"971","τοῖς","O"
"972","ἱεροῖς","O"
"973","ἐπισπένδουσιν","O"
"974",".","O"
"975","ἐνταῦθα","O"
"976","δὴ","O"
"977","τοῖς","O"
"978","βρέφεσι","O"
"979","κειμένοις","O"
"980","τήν","O"
"981","τε","O"
"982","λύκαιναν","GOD"
"983","ἱστοροῦσι","O"
"984","θηλαζομένην","O"
"985","καὶ","O"
"986","δρυοκολάπτην","NORP"
"987","τινὰ","O"
"988","παρεῖναι","O"
"989","συνεκτρέφοντα","O"
"990","καὶ","O"
"991","φυλάττοντα","O"
"992",".","O"
"993","νομίζεται","O"
"994","δʼ","O"
"995","Ἄρεως","GOD"
"996","ἱερὰ","O"
"997","τὰ","O"
"998","ζῷα","O"
"999",",","O"
"1000","τὸν","O"
"1001","δὲ","O"
"1002","δρυοκολάπτην","NORP"
"1003","καὶ","O"
"1004","διαφερόντως","O"
"1005","Λατῖνοι","NORP"
"1006","σέβονται","O"
"1007","καὶ","O"
"1008","τιμῶσιν","O"
"1009","·","O"
"1010","ὅθεν","O"
"1011","οὐχ","O"
"1012","ἥκιστα","O"
"1013","πίστιν","O"
"1014","ἔσχεν","O"
"1015","ἡ","O"
"1016","τεκοῦσα","O"
"1017","τὰ","O"
"1018","βρέφη","O"
"1019","τεκεῖν","O"
"1020","ἐξ","O"
"1021","Ἄρεως","GOD"
"1022","φάσκουσα","O"
"1023",".","O"
"1024","καίτοι","O"
"1025","τοῦτο","O"
"1026","παθεῖν","O"
"1027","αὐτὴν","O"
"1028","ἐξαπατηθεῖσαν","O"
"1029","λέγουσιν","O"
"1030",",","O"
"1031","ὑπὸ","O"
"1032","τοῦ","O"
"1033","Ἀμουλίου","PERSON"
"1034","διαπαρθενευθεῖσαν","O"
"1035",",","O"
"1036","ἐν","O"
"1037","ὅπλοις","O"
"1038","ἐπιφανέντος","O"
"1039","αὐτῇ","O"
"1040","καὶ","O"
"1041","συναρπάσαντος","O"
"1042",".","O"
"1043","οἱ","O"
"1044","δὲ","O"
"1045","τοὔ","O"
"1046","νομα","O"
"1047","τῆς","O"
"1048","τροφοῦ","O"
"1049","διʼ","O"
"1050","ἀμφιβολίαν","O"
"1051","ἐπὶ","O"
"1052","τὸ","O"
"1053","μυθῶδες","O"
"1054","ἐκτροπὴν","O"
"1055","τῇ","O"
"1056","φήμῃ","O"
"1057","παρασχεῖν","O"
"1058","·","O"
"1059","λούπας","NORP"
"1060","γὰρ","O"
"1061","ἐκάλουν","O"
"1062","οἱ","O"
"1063","Λατῖνοι","NORP"
"1064","τῶν","O"
"1065","τε","O"
"1066","θηρίων","O"
"1067","τὰς","O"
"1068","λυκαίνας","NORP"
"1069","καὶ","O"
"1070","τῶν","O"
"1071","γυναικῶν","O"
"1072","τὰς","O"
"1073","ἑταιρούσας","O"
"1074","·","O"
"1075","εἶναι","O"
"1076","δὲ","O"
"1077","τοιαύτην","O"
"1078","τὴν","O"
"1079","Φαιστύλου","PERSON"
"1080","γυναῖκα","O"
"1081","τοῦ","O"
"1082","τὰ","O"
"1083","βρέφη","O"
"1084","θρέψαντος","O"
"1085",",","O"
"1086","Ἄκκαν","NORP"
"1087","Λαρεντίαν","LOC"
"1088","ὄνομα","O"
"1089",".","O"
"1090","ταύτῃ","O"
"1091","δὲ","O"
"1092","καὶ","O"
"1093","θύουσι","O"
"1094","Ῥωμαῖοι","NORP"
