"ID","TOKEN","UPOS"
"199","καὶ","CCONJ"
"200","παραιτουμένας","VERB"
"201","τὴν","DET"
"202","ὀργήν","NOUN"
"203",".","PUNCT"
"204","ἄλλοι","ADJ"
"205","δὲ","ADV"
"206","Ῥώμην","PROPN"
"207",",","PUNCT"
"208","Ἰταλοῦ","PROPN"
"209","θυγατέρα","NOUN"
"210","καὶ","CCONJ"
"211","Λευκαρίας","PROPN"
"212",",","PUNCT"
"213","οἱ","PRON"
"214","δὲ","ADV"
"215","Τηλέφου","PROPN"
"216","τοῦ","DET"
"217","Ἡρακλέους","PROPN"
"218",",","PUNCT"
"219","Αἰνείᾳ","PROPN"
"220","γαμηθεῖσαν","VERB"
"221",",","PUNCT"
"222","οἱ","PRON"
"223","δʼ","ADV"
"224","Ἀσκανίῳ","PROPN"
"225","τῷ","DET"
"226","Αἰνείοὐ","PROPN"
"227",",","PUNCT"
"228","λέγουσι","VERB"
"229","τοὔ","NOUN"
"230","νομα","NOUN"
"231","θέσθαι","VERB"
"232","τῇ","DET"
"233","πόλει","NOUN"
"234","·","PUNCT"
"235","οἱ","PRON"
"236","δὲ","ADV"
"237","Ῥωμανόν","PROPN"
"238",",","PUNCT"
"239","Ὀδυσσέως","PROPN"
"240","παῖδα","NOUN"
"241","καὶ","CCONJ"
"242","Κίρκης","PROPN"
"243",",","PUNCT"
"244","οἰκίσαι","VERB"
"245","τὴν","DET"
"246","πόλιν","NOUN"
"247","·","PUNCT"
"248","οἱ","PRON"
"249","δὲ","ADV"
"250","Ῥῶμον","PROPN"
"251","ἐκ","ADP"
"252","Τροίας","PROPN"
"253","ὑπὸ","ADP"
"254","Διομήδους","PROPN"
"255","ἀποσταλέντα","VERB"
"256","τὸν","DET"
"257","Ἠμαθίωνος","PROPN"
"258",",","PUNCT"
"259","οἱ","PRON"
"260","δὲ","ADV"
"261","Ῥῶμιν","PROPN"
"262","Λατίνων","NOUN"
"263","τύραννον","NOUN"
"264",",","PUNCT"
"265","ἐκβαλόντα","VERB"
"266","Τυρρηνοὺς","ADJ"
"267","τοὺς","DET"
"268","εἰς","ADP"
"269","Λυδίαν","PROPN"
"270","μὲν","ADV"
"271","ἐκ","ADP"
"272","Θετταλίας","PROPN"
"273",",","PUNCT"
"274","ἐκ","ADP"
"275","δὲ","ADV"
"276","Λυδίας","PROPN"
"277","εἰς","ADP"
"278","Ἰταλίαν","PROPN"
"279","παραγενομένους","VERB"
"280",".","PUNCT"
"281","οὐ","ADV"
"282","μὴν","ADV"
"283","οὐδʼ","ADV"
"284","οἱ","DET"
"285","Ῥωμύλον","PROPN"
"286","τῷ","DET"
"287","δικαιοτάτῳ","ADJ"
"288","τῶν","DET"
"289","λόγων","NOUN"
"290","ἀποφαίνοντες","VERB"
"291","ἐπώνυμον","ADJ"
"292","τῆς","DET"
"293","πόλεως","NOUN"
"294","ὁμολογοῦσι","VERB"
"295","περὶ","ADP"
"296","τοῦ","DET"
"297","γένους","NOUN"
"298","αὐτοῦ","PRON"
"299",".","PUNCT"
"300","οἱ","PRON"
"301","μὲν","ADV"
"302","γὰρ","ADV"
"303","Αἰνείου","PROPN"
"304","καὶ","CCONJ"
"305","Δεξιθέας","PROPN"
"306","τῆς","DET"
"307","Φόρβαντος","PROPN"
"308","υἱὸν","NOUN"
"309","ὄντα","AUX"
"310","νήπιον","ADJ"
"311","εἰς","ADP"
"312","Ἰταλίαν","PROPN"
"313","κομισθῆναι","VERB"
"314","καὶ","CCONJ"
"315","τὸν","DET"
"316","ἀδελφὸν","NOUN"
"317","αὐτοῦ","PRON"
"318","Ῥῶμον","PROPN"
"319","·","PUNCT"
"320","ἐν","ADP"
"321","δὲ","ADV"
"322","τῷ","DET"
"323","ποταμῷ","NOUN"
"324","πλημμύραντι","VERB"
"325","τῶν","DET"
"326","ἄλλων","ADJ"
"327","σκαφῶν","NOUN"
"328","διαφθαρέντων","VERB"
"329",",","PUNCT"
"330","ἐν","ADP"
"331","ᾧ","PRON"
"332","δʼ","ADV"
"333","ἦσαν","AUX"
"334","οἱ","DET"
"335","παῖδες","NOUN"
"336","εἰς","ADP"
"337","μαλακὴν","ADJ"
"338","ἀποκλινθέντος","VERB"
"339","ὄχθην","NOUN"
"340","ἀτρέμα","ADV"
"341",",","PUNCT"
"342","σωθέντας","VERB"
"343","ἀπροσδοκήτως","ADV"
"344","ὄνομα","NOUN"
"345","θεῖναι","VERB"
"346","Ῥώμην","PROPN"
"347",".","PUNCT"
"348","οἱ","PRON"
"349","δὲ","ADV"
"350","Ῥώμην","PROPN"
"351",",","PUNCT"
"352","θυγατέρα","NOUN"
"353","τῆς","DET"
"354","Τρωάδος","PROPN"
"355","ἐκείνης","DET"
"356",",","PUNCT"
"357","Λατίνῳ","PROPN"
"358","τῷ","DET"
"359","Τηλεμάχου","PROPN"
"360","γαμηθεῖσαν","VERB"
"361","τεκεῖν","VERB"
"362","τὸν","DET"
"363","Ῥωμύλον","PROPN"
"364","·","PUNCT"
"365","οἱ","PRON"
"366","δʼ","ADV"
"367","Αἰμυλίαν","PROPN"
"368","τὴν","DET"
"369","Αἰνείου","PROPN"
"370","καὶ","CCONJ"
"371","Λαβινίας","PROPN"
"372",",","PUNCT"
"373","Ἄρει","PROPN"
"374","συγγενομένην","VERB"
"375",".","PUNCT"
"376","οἱ","PRON"
"377","δὲ","ADV"
"378","μυθώδη","ADJ"
"379","παντάπασι","ADV"
"380","περὶ","ADP"
"381","τῆς","DET"
"382","γενέσεως","NOUN"
"383","διεξίασι","VERB"
"384",".","PUNCT"
"385","Ταρχετίῳ","PROPN"
"386","γάρ","ADV"
"387",",","PUNCT"
"388","Ἀλβανῶν","ADJ"
"389","βασιλεῖ","NOUN"
"390","παρανομωτάτῳ","ADJ"
"391","καὶ","CCONJ"
"392","ὠμοτάτῳ","ADJ"
"393",",","PUNCT"
"394","φάσμα","NOUN"
"395","δαιμόνιον","NOUN"
"396","οἴκοι","ADV"
"397","γενέσθαι","VERB"
"398","·","PUNCT"
"399","φαλλὸν","NOUN"
"400","γὰρ","ADV"
"401","ἐκ","ADP"
"402","τῆς","DET"
"403","ἑστίας","NOUN"
"404","ἀνασχεῖν","VERB"
"405","καὶ","CCONJ"
"406","διαμένειν","VERB"
"407","ἐπὶ","ADP"
"408","πολλὰς","ADJ"
"409","ἡμέρας","NOUN"
"410",".","PUNCT"
"411","εἶναι","AUX"
"412","δὲ","ADV"
"413","Τηθύος","PROPN"
"414","ἐν","ADP"
"415","Τυρρηνίᾳ","PROPN"
"416","χρηστήριον","NOUN"
"417",",","PUNCT"
"418","ἀφʼ","ADP"
"419","οὗ","PRON"
"420","κομισθῆναι","VERB"
"421","τῷ","DET"
"422","Ταρχετίῳ","PROPN"
"423","χρησμόν","NOUN"
"424",",","PUNCT"
"425","ὥστε","SCONJ"
"426","συμμεῖξαι","VERB"
"427","τῷ","DET"
"428","φάσματι","NOUN"
"429","παρθένον","NOUN"
"430","·","PUNCT"
"431","ἔσεσθαι","AUX"
"432","γὰρ","ADV"
"433","ἐξ","ADP"
"434","αὐτῆς","PRON"
"435","παῖδα","NOUN"
"436","κλεινότατον","ADJ"
"437",",","PUNCT"
"438","ἀρετῇ","NOUN"
"439","καὶ","CCONJ"
"440","τύχη","NOUN"
"441","καὶ","CCONJ"
"442","ῥώμῃ","NOUN"
"443","διαφέροντα","VERB"
"444",".","PUNCT"
"445","φράσαντος","VERB"
"446","οὖν","ADV"
"447","τὸ","DET"
"448","μάντευμα","NOUN"
"449","τοῦ","DET"
"450","Ταρχετίου","PROPN"
"451","μιᾷ","NUM"
"452","τῶν","DET"
"453","θυγατέρων","NOUN"
"454","καὶ","CCONJ"
"455","συγγενέσθαι","VERB"
"456","τῷ","DET"
"457","φαλλῷ","NOUN"
"458","προστάξαντος","VERB"
"459",",","PUNCT"
"460","αὐτὴν","PRON"
"461","μὲν","ADV"
"462","ἀπαξιῶσαι","VERB"
"463",",","PUNCT"
"464","θεράπαιναν","NOUN"
"465","δʼ","ADV"
"466","εἰσπέμψαι","VERB"
"467",".","PUNCT"
"468","τὸν","DET"
"469","δὲ","ADV"
"470","Ταρχέτιον","PROPN"
"471","ὡς","SCONJ"
"472","ἔγνω","VERB"
"473","χαλεπῶς","ADV"
"474","φέροντα","VERB"
"475","συλλαβεῖν","VERB"
"476","μὲν","ADV"
"477","ἀμφοτέρας","ADJ"
"478","ἐπὶ","ADP"
"479","θανάτῳ","NOUN"
"480",",","PUNCT"
"481","τὴν","DET"
"482","δʼ","ADV"
"483","Ἑστίαν","NOUN"
"484","ἰδόντα","VERB"
"485","κατὰ","ADP"
"486","τοὺς","DET"
"487","ὕπνους","NOUN"
"488","ἀπαγορεύουσαν","VERB"
"489","αὐτῷ","PRON"
"490","τὸν","DET"
"491","φόνον","NOUN"
"492",",","PUNCT"
"493","ἱστόν","NOUN"
"494","τινα","DET"
"495","παρεγγυῆσαι","VERB"
"496","ταῖς","DET"
"497","κόραις","NOUN"
"498","ὑφαίνειν","VERB"
"499","δεδεμέναις","VERB"
"500",",","PUNCT"
"501","ὡς","SCONJ"
"502","ὅταν","ADV"
"503","ἐξυφήνωσι","VERB"
"504",",","PUNCT"
"505","τότε","ADV"
"506","δοθησομένας","VERB"
"507","πρὸς","ADP"
"508","γάμον","NOUN"
"509",".","PUNCT"
"510","ἐκείνας","ADJ"
"511","μὲν","ADV"
"512","οὖν","ADV"
"513","διʼ","ADP"
"514","ἡμέρας","NOUN"
"515","ὑφαίνειν","VERB"
"516",",","PUNCT"
"517","ἑτέρας","ADJ"
"518","δὲ","ADV"
"519","νύκτωρ","ADV"
"520","τοῦ","DET"
"521","Ταρχετίου","PROPN"
"522","κελεύοντος","VERB"
"523","ἀναλύειν","VERB"
"524","τὸν","DET"
"525","ἱστόν","NOUN"
"526",".","PUNCT"
"527","ἐκ","ADP"
"528","δὲ","ADV"
"529","τοῦ","DET"
"530","φαλλοῦ","NOUN"
"531","τῆς","DET"
"532","θεραπαινίδος","NOUN"
"533","τεκούσης","VERB"
"534","δίδυμα","ADJ"
"535",",","PUNCT"
"536","δοῦναί","VERB"
"537","τινι","DET"
"538","Τερατίῳ","NOUN"
"539","τὸν","DET"
"540","Ταρχέτιον","PROPN"
"541",",","PUNCT"
"542","ἀνελεῖν","VERB"
"543","κελεύσαντα","VERB"
"544",".","PUNCT"
"545","τὸν","PRON"
"546","δὲ","ADV"
"547","θεῖναι","VERB"
"548","φέροντα","VERB"
"549","τοῦ","DET"
"550","ποταμοῦ","NOUN"
"551","πλησίον","ADP"
"552",",","PUNCT"
"553","εἶτα","ADV"
"554","λύκαιναν","PROPN"
"555","μὲν","ADV"
"556","ἐπιφοιτᾶν","VERB"
"557","μαστὸν","NOUN"
"558","ἐνδιδοῦσαν","VERB"
"559",",","PUNCT"
"560","ὄρνιθας","NOUN"
"561","δὲ","ADV"
"562","παντοδαποὺς","ADJ"
"563","ψωμίσματα","NOUN"
"564","κομίζοντας","VERB"
"565","ἐντιθέναι","VERB"
"566","τοῖς","DET"
"567","βρέφεσιν","NOUN"
"568",",","PUNCT"
"569","ἄχρι","SCONJ"
"570","οὗ","PRON"
"571","βουκόλον","NOUN"
"572","ἰδόντα","VERB"
"573","καὶ","CCONJ"
"574","θαυμάσαντα","VERB"
"575","τολμῆσαι","VERB"
"576","προσελθεῖν","VERB"
"577","καὶ","CCONJ"
"578","ἀνελέσθαι","VERB"
"579","τὰ","DET"
"580","παιδία","NOUN"
"581",".","PUNCT"
"582","τοιαύτης","ADJ"
"583","δὲ","ADV"
"584","τῆς","DET"
"585","σωτηρίας","NOUN"
"586","αὐτοῖς","PRON"
"587","γενομένης","VERB"
"588",",","PUNCT"
"589","ἐκτραφέντας","VERB"
"590","ἐπιθέσθαι","VERB"
"591","τῷ","DET"
"592","Ταρχετίῳ","PROPN"
"593","καὶ","CCONJ"
"594","κρατῆσαι","VERB"
"595",".","PUNCT"
"596","ταῦτα","ADJ"
"597","μὲν","ADV"
"598","οὖν","ADV"
"599","Προμαθίων","ADJ"
"600","τις","ADJ"
"601",",","PUNCT"
"602","ἱστορίαν","NOUN"
"603","Ἰταλικὴν","ADJ"
"604","συντεταγμένος","VERB"
"605",",","PUNCT"
"606","εἴρηκε","VERB"
"607",".","PUNCT"
"608","τοῦ","DET"
"609","δὲ","ADV"
"610","πίστιν","NOUN"
"611","ἔχοντος","VERB"
"612","λόγου","NOUN"
"613","μάλιστα","ADV"
"614","καὶ","CCONJ"
"615","πλείστους","ADJ"
"616","μάρτυρας","NOUN"
"617","τὰ","DET"
"618","μὲν","ADV"
"619","κυριώτατα","ADJ"
"620","πρῶτος","ADJ"
"621","εἰς","ADP"
"622","τοὺς","DET"
"623","Ἕλληνας","NOUN"
"624","ἐξέδωκε","VERB"
"625","Διοκλῆς","PROPN"
"626","Πεπαρήθιος","ADJ"
"627",",","PUNCT"
"628","ᾧ","PRON"
"629","καὶ","ADV"
"630","Φάβιος","PROPN"
"631","ὁ","DET"
"632","Πίκτωρ","NOUN"
"633","ἐν","ADP"
"634","τοῖς","DET"
"635","πλείστοις","ADJ"
"636","ἐπηκολούθηκε","VERB"
"637",".","PUNCT"
"638","γεγόνασι","VERB"
"639","δὲ","ADV"
"640","καὶ","ADV"
"641","περὶ","ADP"
"642","τούτων","ADJ"
"643","ἕτεραι","ADJ"
"644","διαφοραί","NOUN"
"645","·","PUNCT"
"646","τύπῳ","NOUN"
"647","δʼ","ADV"
"648","εἰπεῖν","VERB"
"649","τοιοῦτός","ADJ"
"650","ἐστι","AUX"
"651",".","PUNCT"
"652","τῶν","DET"
"653","ἀπʼ","ADP"
"654","Αἰνείου","PROPN"
"655","γεγονότων","VERB"
"656","ἐν","ADP"
"657","Ἄλβῃ","PROPN"
"658","βασιλέων","NOUN"
"659","εἰς","ADP"
"660","ἀδελφοὺς","NOUN"
"661","δύο","NUM"
"662",",","PUNCT"
"663","Νομήτορα","PROPN"
"664","καὶ","CCONJ"
"665","Ἀμούλιον","PROPN"
"666",",","PUNCT"
"667","ἡ","DET"
"668","διαδοχὴ","NOUN"
"669","καθῆκεν","VERB"
"670",".","PUNCT"
"671","Ἀμουλίου","PROPN"
"672","δὲ","ADV"
"673","νείμαντος","VERB"
"674","τὰ","DET"
"675","πάντα","ADJ"
"676","δίχα","ADV"
"677",",","PUNCT"
"678","τῇ","DET"
"679","δὲ","ADV"
"680","βασιλείᾳ","NOUN"
"681","τὰ","DET"
"682","χρήματα","NOUN"
"683","καὶ","CCONJ"
"684","τὸν","DET"
"685","ἐκ","ADP"
"686","Τροίας","PROPN"
"687","κομισθέντα","VERB"
"688","χρυσὸν","NOUN"
"689","ἀντιθέντος","VERB"
"690",",","PUNCT"
"691","εἵλετο","VERB"
"692","τὴν","DET"
"693","βασιλείαν","NOUN"
"694","ὁ","DET"
"695","Νομήτωρ","PROPN"
"696",".","PUNCT"
"697","ἔχων","VERB"
"698","οὖν","ADV"
"699","ὁ","DET"
"700","Ἀμούλιος","PROPN"
"701","τὰ","DET"
"702","χρήματα","NOUN"
"703","καὶ","CCONJ"
"704","πλέον","ADJ"
"705","ἀπʼ","ADP"
"706","αὐτῶν","PRON"
"707","δυνάμενος","VERB"
"708","τοῦ","DET"
"709","Νομήτορος","PROPN"
"710",",","PUNCT"
"711","τήν","DET"
"712","τε","CCONJ"
"713","βασιλείαν","NOUN"
"714","ἀφείλετο","VERB"
"715","ῥᾳδίως","ADV"
"716",",","PUNCT"
"717","καὶ","CCONJ"
"718","φοβούμενος","VERB"
"719","ἐκ","ADP"
"720","τῆς","DET"
"721","θυγατρὸς","NOUN"
"722","αὐτοῦ","PRON"
"723","γενέσθαι","VERB"
"724","παῖδας","NOUN"
"725",",","PUNCT"
"726","ἱέρειαν","NOUN"
"727","τῆς","DET"
"728","Ἑστίας","NOUN"
"729","ἀπέδειξεν","VERB"
"730",",","PUNCT"
"731","ἄγαμον","ADJ"
"732","καὶ","CCONJ"
"733","παρθένον","NOUN"
"734","ἀεὶ","ADV"
"735","βιωσομένην","AUX"
"736",".","PUNCT"
"737","ταύτην","ADJ"
"738","οἱ","PRON"
"739","μὲν","ADV"
"740","Ἰλίαν","PROPN"
"741",",","PUNCT"
"742","οἱ","PRON"
"743","δὲ","ADV"
"744","Ῥέαν","PROPN"
"745",",","PUNCT"
"746","οἱ","PRON"
"747","δὲ","ADV"
"748","Σιλουίαν","PROPN"
"749","ὀνομάζουσι","VERB"
"750",".","PUNCT"
"751","φωρᾶται","VERB"
"752","δὲ","ADV"
"753","μετʼ","ADP"
"754","οὐ","ADV"
"755","πολὺν","ADJ"
"756","χρόνον","NOUN"
"757","κυοῦσα","VERB"
"758","παρὰ","ADP"
"759","τὸν","DET"
"760","καθεστῶτα","VERB"
"761","ταῖς","DET"
"762","Ἑστιάσι","NOUN"
"763","νόμον","NOUN"
"764",",","PUNCT"
"765","καὶ","CCONJ"
"766","τὸ","DET"
"767","μὲν","ADV"
"768","ἀνήκεστα","ADJ"
"769","μὴ","ADV"
"770","παθεῖν","VERB"
"771","αὐτὴν","PRON"
"772","ἡ","DET"
"773","τοῦ","DET"
"774","βασιλέως","NOUN"
"775","θυγάτηρ","NOUN"
"776","Ἀνθὼ","PROPN"
"777","παρῃτήσατο","VERB"
"778",",","PUNCT"
"779","δεηθεῖσα","VERB"
"780","τοῦ","DET"
"781","πατρός","NOUN"
"782",",","PUNCT"
"783","εἵρχθη","VERB"
"784","δὲ","ADV"
"785","καὶ","CCONJ"
"786","δίαιταν","NOUN"
"787","εἶχεν","VERB"
"788","ἀνεπίμεικτον","ADJ"
"789",",","PUNCT"
"790","ὅπως","SCONJ"
"791","μὴ","ADV"
"792","λάθοι","VERB"
"793","τεκοῦσα","VERB"
"794","τὸν","DET"
"795","Ἀμούλιον","PROPN"
"796",".","PUNCT"
"797","ἔτεκε","VERB"
"798","δὲ","ADV"
"799","δύο","NUM"
"800","παῖδας","NOUN"
"801","ὑπερφυεῖς","ADJ"
"802","μεγέθει","NOUN"
"803","καὶ","CCONJ"
"804","κάλλει","NOUN"
"805",".","PUNCT"
"806","διʼ","ADP"
"807","ὃ","PRON"
"808","καὶ","CCONJ"
"809","μᾶλλον","ADV"
"810","ὁ","DET"
"811","Ἀμούλιος","PROPN"
"812","φοβηθείς","VERB"
"813",",","PUNCT"
"814","ἐκέλευσεν","VERB"
"815","αὐτοὺς","PRON"
"816","ὑπηρέτην","NOUN"
"817","λαβόντα","VERB"
"818","ῥῖψαι","VERB"
"819",".","PUNCT"
"820","τοῦτον","ADJ"
"821","ἔνιοι","ADJ"
"822","Φαιστύλον","PROPN"
"823","ὀνομάζεσθαι","VERB"
"824","λέγουσιν","VERB"
"825",",","PUNCT"
"826","οἱ","PRON"
"827","δʼ","ADV"
"828","οὐ","ADV"
"829","τοῦτον","ADJ"
"830",",","PUNCT"
"831","ἀλλὰ","CCONJ"
"832","τὸν","DET"
"833","ἀνελόμενον","VERB"
"834",".","PUNCT"
"835","ἐνθέμενος","VERB"
"836","οὖν","ADV"
"837","εἰς","ADP"
"838","σκάφην","NOUN"
"839","τὰ","DET"
"840","βρέφη","NOUN"
"841",",","PUNCT"
"842","κατέβη","VERB"
"843","μὲν","ADV"
"844","ἐπὶ","ADP"
"845","τὸν","DET"
"846","ποταμὸν","NOUN"
"847","ὡς","ADV"
"848","ῥίψων","VERB"
"849",",","PUNCT"
"850","ἰδὼν","VERB"
"851","δὲ","ADV"
"852","κατιόντα","VERB"
"853","πολλῷ","ADJ"
"854","ῥεύματι","NOUN"
"855","καὶ","CCONJ"
"856","τραχυνόμενον","VERB"
"857",",","PUNCT"
"858","ἔδεισε","VERB"
"859","προσελθεῖν","VERB"
"860",",","PUNCT"
"861","ἐγγὺς","ADP"
"862","δὲ","ADV"
"863","τῆς","DET"
"864","ὄχθης","NOUN"
"865","καταθεὶς","VERB"
"866","ἀπηλλάσσετο","VERB"
"867",".","PUNCT"
"868","τοῦ","DET"
"869","δὲ","ADV"
"870","ποταμοῦ","NOUN"
"871","κατακλύζοντος","VERB"
"872","ἡ","DET"
"873","πλημμύρα","NOUN"
"874","τὴν","DET"
"875","σκάφην","NOUN"
"876","ὑπολαβοῦσα","VERB"
"877","καὶ","CCONJ"
"878","μετεωρίσασα","VERB"
"879","πρᾴως","ADV"
"880","κατήνεγκεν","VERB"
"881","εἰς","ADP"
"882","χωρίον","NOUN"
"883","ἐπιεικῶς","ADV"
"884","μαλθακόν","ADJ"
"885",",","PUNCT"
"886","ὃ","PRON"
"887","νῦν","ADV"
"888","Κερμαλὸν","PROPN"
"889","καλοῦσι","VERB"
"890",",","PUNCT"
"891","πάλαι","ADV"
"892","δὲ","ADV"
"893","Γερμανόν","PROPN"
"894",",","PUNCT"
"895","ὡς","ADV"
"896","ἔοικεν","VERB"
"897","ὅτι","SCONJ"
"898","καὶ","ADV"
"899","τοὺς","DET"
"900","ἀδελφοὺς","NOUN"
"901","γερμανοὺς","NOUN"
"902","ὀνομάζουσιν","VERB"
"903",".","PUNCT"
"904","ἦν","AUX"
"905","δὲ","ADV"
"906","πλησίον","ADV"
"907","ἐρινεός","NOUN"
"908",",","PUNCT"
"909","ὃν","PRON"
"910","Ῥωμινάλιον","PROPN"
"911","ἐκάλουν","VERB"
"912",",","PUNCT"
"913","ἢ","CCONJ"
"914","διὰ","ADP"
"915","τὸν","DET"
"916","Ῥωμύλον","PROPN"
"917","ὡς","ADV"
"918","οἱ","DET"
"919","πολλοὶ","ADJ"
"920","νομίζουσιν","VERB"
"921",",","PUNCT"
"922","ἢ","CCONJ"
"923","διὰ","ADP"
"924","τὸ","DET"
"925","τὰ","DET"
"926","μηρυκώμενα","VERB"
"927","τῶν","DET"
"928","θρεμμάτων","NOUN"
"929","ἐκεῖ","ADV"
"930","διὰ","ADP"
"931","τὴν","DET"
