"ID","TOKEN","LEMMA"
"97",",",","
"98","ἣ","ὁ"
"99","καὶ","καί"
"100","γένει","γένος"
"101","προὔχειν","προὔχω"
"102","καὶ","καί"
"103","φρονεῖν","φρονέω"
"104","ἐδόκει","δοκέω"
"105","μάλιστα","μάλα"
"106",",",","
"107","Ῥώμην","Ῥώμη"
"108","ὄνομα","ὄνομα"
"109",",",","
"110","καταπρῆσαι","πίμκαταπρημι"
"111","τὰ","ὁ"
"112","πλοῖα","πλοῖον"
"113",".","."
"114","πραχθέντος","πράσσω"
"115","δὲ","δέ"
"116","τούτου","οὗτος"
"117",",",","
"118","πρῶτον","πρῶτος"
"119","μὲν","μέν"
"120","ἀγανακτεῖν","ἀγανακτέω"
"121","τοὺς","ὁ"
"122","ἄνδρας","ἀνήρ"
"123",",",","
"124","ἔπειτα","ἔπειτα"
"125","διʼ","διά"
"126","ἀνάγκην","ἀνάγκη"
"127","ἱδρυνθέντας","ἱδρυνθέντας"
"128","περὶ","περί"
"129","τὸ","ὁ"
"130","Παλλάντιον","Παλλάντιος"
"131",",",","
"132","ὡς","ὡς"
"133","ὀλίγῳ","ὀλίγος"
"134","χρόνῳ","χρόνος"
"135","κρεῖττον","κρείσσων"
"136","ἐλπίδος","ἐλπίς"
"137","ἔπραττον","πράσσω"
"138",",",","
"139","ἀγαθῆς","ἀγαθός"
"140","τε","τε"
"141","πειρώμενοι","πειράω"
"142","χώρας","χώρα"
"143","καὶ","καί"
"144","δεχομένων","δέχομαι"
"145","αὐτοὺς","αὐτός"
"146","τῶν","ὁ"
"147","προσοίκων","πρόσοικος"
"148",",",","
"149","ἄλλην","ἄλλος"
"150","τε","τε"
"151","τιμὴν","τιμή"
"152","ἀπονέμειν","ἀπονέμω"
"153","τῇ","ὁ"
"154","Ῥώμῃ","Ῥώμη"
"155","καὶ","καί"
"156","τὴν","ὁ"
"157","πόλιν","πόλις"
"158","ἀπʼ","ἀπό"
"159","αὐτῆς","αὐτός"
"160","ὡς","ὡς"
"161","αἰτίας","αἰτία"
"162","προσαγορεύειν","προσαγορεύω"
"163",".","."
"164","ἐξ","ἐκ"
"165","ἐκείνου","ἐκεῖνος"
"166","τε","τε"
"167","παραμένειν","παραμένω"
"168","λέγουσι","λέγω"
"169","τὸ","ὁ"
"170","τοὺς","ὁ"
"171","συγγενεῖς","συγγενής"
"172","τὰς","ὁ"
"173","γυναῖκας","γυνή"
"174","καὶ","καί"
"175","οἰκείους","οἰκεῖος"
"176","ἄνδρας","ἀνήρ"
"177","ἀσπάζεσθαι","ἀσπάζομαι"
"178","τοῖς","ὁ"
"179","στόμασι","στόμα"
"180","·","·"
"181","καὶ","καί"
"182","γὰρ","γάρ"
"183","ἐκείνας","ἐκεῖνος"
"184",",",","
"185","ὅτε","ὅτε"
"186","τὰ","ὁ"
"187","πλοῖα","πλοῖον"
"188","κατέπρησαν","κατέπρησαν"
"189",",",","
"190","οὕτως","οὕτως"
"191","ἀσπάζεσθαι","ἀσπάζομαι"
"192","καὶ","καί"
"193","φιλοφρονεῖσθαι","φιλοφρονέομαι"
"194","τοὺς","ὁ"
"195","ἄνδρας","ἀνήρ"
"196",",",","
"197","δεομένας","δέω"
"198","αὐτῶν","αὐτός"
"199","καὶ","καί"
"200","παραιτουμένας","παραιτουμένω"
"201","τὴν","ὁ"
"202","ὀργήν","ὀργή"
"203",".","."
"204","ἄλλοι","ἄλλος"
"205","δὲ","δέ"
"206","Ῥώμην","Ῥώμη"
"207",",",","
"208","Ἰταλοῦ","Ἰταλός"
"209","θυγατέρα","θυγάτηρ"
"210","καὶ","καί"
"211","Λευκαρίας","Λευκαρίας"
"212",",",","
"213","οἱ","ὁ"
"214","δὲ","δέ"
"215","Τηλέφου","Τήλεφος"
"216","τοῦ","ὁ"
"217","Ἡρακλέους","Ἡρακλῆς"
"218",",",","
"219","Αἰνείᾳ","Αἰνείας"
"220","γαμηθεῖσαν","γαμηθεῖσα"
"221",",",","
"222","οἱ","ὁ"
"223","δʼ","δέ"
"224","Ἀσκανίῳ","Ἀσκανίῳ"
"225","τῷ","ὁ"
"226","Αἰνείοὐ","Αἰνείοὐ"
"227",",",","
"228","λέγουσι","λέγω"
"229","τοὔ","τοὔμι"
"230","νομα","νομα"
"231","θέσθαι","τίθημι"
"232","τῇ","ὁ"
"233","πόλει","πόλις"
"234","·","·"
"235","οἱ","ὁ"
"236","δὲ","δέ"
"237","Ῥωμανόν","Ῥωμανός"
"238",",",","
"239","Ὀδυσσέως","Ὀδυσσεύς"
"240","παῖδα","παῖς"
"241","καὶ","καί"
"242","Κίρκης","Κίρκη"
"243",",",","
"244","οἰκίσαι","οἰκίζω"
"245","τὴν","ὁ"
"246","πόλιν","πόλις"
"247","·","·"
"248","οἱ","ὁ"
"249","δὲ","δέ"
"250","Ῥῶμον","Ῥῶμος"
"251","ἐκ","ἐκ"
"252","Τροίας","Τροία"
"253","ὑπὸ","ὑπό"
"254","Διομήδους","Διομήδης"
"255","ἀποσταλέντα","ἀποστέλλω"
"256","τὸν","ὁ"
"257","Ἠμαθίωνος","Ἠμαθίων"
"258",",",","
"259","οἱ","ὁ"
"260","δὲ","δέ"
"261","Ῥῶμιν","Ῥῶμις"
"262","Λατίνων","Λατῖνος"
"263","τύραννον","τύραννος"
"264",",",","
"265","ἐκβαλόντα","ἐκβαλόις"
"266","Τυρρηνοὺς","Τυρσηνός"
"267","τοὺς","ὁ"
"268","εἰς","εἰς"
"269","Λυδίαν","Λυδία"
"270","μὲν","μέν"
"271","ἐκ","ἐκ"
"272","Θετταλίας","Θεσσαλία"
"273",",",","
"274","ἐκ","ἐκ"
"275","δὲ","δέ"
"276","Λυδίας","Λυδία"
"277","εἰς","εἰς"
"278","Ἰταλίαν","Ἰταλία"
"279","παραγενομένους","παραγίγνομαι"
"280",".","."
"281","οὐ","οὐ"
"282","μὴν","μείς"
"283","οὐδʼ","οὐδέ"
"284","οἱ","ὁ"
"285","Ῥωμύλον","Ῥωμύλος"
"286","τῷ","ὁ"
"287","δικαιοτάτῳ","δίκαιος"
"288","τῶν","ὁ"
"289","λόγων","λόγος"
"290","ἀποφαίνοντες","ἀποφαίνω"
"291","ἐπώνυμον","ἐπώνυμος"
"292","τῆς","ὁ"
"293","πόλεως","πόλις"
"294","ὁμολογοῦσι","ὁμολογέω"
"295","περὶ","περί"
"296","τοῦ","ὁ"
"297","γένους","γένος"
"298","αὐτοῦ","αὐτός"
"299",".","."
"300","οἱ","ὁ"
"301","μὲν","μέν"
"302","γὰρ","γάρ"
"303","Αἰνείου","Αἰνείας"
"304","καὶ","καί"
"305","Δεξιθέας","Δεξιθέη"
"306","τῆς","ὁ"
"307","Φόρβαντος","Φόρβας"
"308","υἱὸν","υἱός"
"309","ὄντα","εἰμί"
"310","νήπιον","νήπιος"
"311","εἰς","εἰς"
"312","Ἰταλίαν","Ἰταλία"
"313","κομισθῆναι","κομίζω"
"314","καὶ","καί"
"315","τὸν","ὁ"
"316","ἀδελφὸν","ἀδελφός"
"317","αὐτοῦ","αὐτός"
"318","Ῥῶμον","Ῥῶμος"
"319","·","·"
"320","ἐν","ἐν"
"321","δὲ","δέ"
"322","τῷ","ὁ"
"323","ποταμῷ","ποταμός"
"324","πλημμύραντι","πλημμύραντι"
"325","τῶν","ὁ"
"326","ἄλλων","ἄλλος"
"327","σκαφῶν","σκάφος"
"328","διαφθαρέντων","διαφθείρω"
"329",",",","
"330","ἐν","ἐν"
"331","ᾧ","ὅς"
"332","δʼ","δέ"
"333","ἦσαν","εἰμί"
"334","οἱ","ὁ"
"335","παῖδες","παῖς"
"336","εἰς","εἰς"
"337","μαλακὴν","μαλακός"
"338","ἀποκλινθέντος","ἀποκλινθέντος"
"339","ὄχθην","ὄχθη"
"340","ἀτρέμα","ἀτρέμα"
"341",",",","
"342","σωθέντας","σῴζω"
"343","ἀπροσδοκήτως","ἀπροσδόκητος"
"344","ὄνομα","ὄνομα"
"345","θεῖναι","τίθημι"
"346","Ῥώμην","Ῥώμη"
"347",".","."
"348","οἱ","ὁ"
"349","δὲ","δέ"
"350","Ῥώμην","Ῥώμη"
"351",",",","
"352","θυγατέρα","θυγάτηρ"
"353","τῆς","ὁ"
"354","Τρωάδος","Τρωάς"
"355","ἐκείνης","ἐκεῖνος"
"356",",",","
"357","Λατίνῳ","Λατῖνος"
"358","τῷ","ὁ"
"359","Τηλεμάχου","Τηλέμαχος"
"360","γαμηθεῖσαν","γαμηθεῖσα"
"361","τεκεῖν","τίκτω"
"362","τὸν","ὁ"
"363","Ῥωμύλον","Ῥωμύλος"
"364","·","·"
"365","οἱ","ὁ"
"366","δʼ","δέ"
"367","Αἰμυλίαν","Αἰμυλία"
"368","τὴν","ὁ"
"369","Αἰνείου","Αἰνείας"
"370","καὶ","καί"
"371","Λαβινίας","Λαβινία"
"372",",",","
"373","Ἄρει","Ἄρης"
"374","συγγενομένην","συγγενομένη"
"375",".","."
"376","οἱ","ὁ"
"377","δὲ","δέ"
"378","μυθώδη","μυθώδης"
"379","παντάπασι","παντάπασι"
"380","περὶ","περί"
"381","τῆς","ὁ"
"382","γενέσεως","γένεσις"
"383","διεξίασι","διεξίας"
"384",".","."
"385","Ταρχετίῳ","Ταρχετίῳ"
"386","γάρ","γάρ"
"387",",",","
"388","Ἀλβανῶν","Ἀλβανός"
"389","βασιλεῖ","βασιλεύς"
"390","παρανομωτάτῳ","παρανομωτάτῳ"
"391","καὶ","καί"
"392","ὠμοτάτῳ","ὠμός"
"393",",",","
"394","φάσμα","φάσμα"
"395","δαιμόνιον","δαιμόνιον"
"396","οἴκοι","οἶκος"
"397","γενέσθαι","γίγνομαι"
"398","·","·"
"399","φαλλὸν","φαλλός"
"400","γὰρ","γάρ"
"401","ἐκ","ἐκ"
"402","τῆς","ὁ"
"403","ἑστίας","ἑστία"
"404","ἀνασχεῖν","ἀνέχω"
"405","καὶ","καί"
"406","διαμένειν","διαμένω"
"407","ἐπὶ","ἐπί"
"408","πολλὰς","πολύς"
"409","ἡμέρας","ἡμέρα"
"410",".","."
"411","εἶναι","εἰμί"
"412","δὲ","δέ"
"413","Τηθύος","Τηθύς"
"414","ἐν","ἐν"
"415","Τυρρηνίᾳ","Τυρσηνία"
"416","χρηστήριον","χρηστήριον"
"417",",",","
"418","ἀφʼ","ἀπό"
"419","οὗ","ὅς"
"420","κομισθῆναι","κομίζω"
"421","τῷ","ὁ"
"422","Ταρχετίῳ","Ταρχετίῳ"
"423","χρησμόν","χρησμός"
"424",",",","
"425","ὥστε","ὥστε"
"426","συμμεῖξαι","συμμείγνυμι"
"427","τῷ","ὁ"
"428","φάσματι","φάσμα"
"429","παρθένον","παρθένος"
"430","·","·"
"431","ἔσεσθαι","εἰμί"
"432","γὰρ","γάρ"
"433","ἐξ","ἐκ"
"434","αὐτῆς","αὐτός"
"435","παῖδα","παῖς"
"436","κλεινότατον","κλεινότατος"
"437",",",","
"438","ἀρετῇ","ἀρετή"
"439","καὶ","καί"
"440","τύχη","τύχη"
"441","καὶ","καί"
"442","ῥώμῃ","ῥώμη"
"443","διαφέροντα","διαφέρω"
"444",".","."
"445","φράσαντος","φράζω"
"446","οὖν","οὖν"
"447","τὸ","ὁ"
"448","μάντευμα","μάντευμα"
"449","τοῦ","ὁ"
"450","Ταρχετίου","Ταρχετῖος"
"451","μιᾷ","εἷς"
"452","τῶν","ὁ"
"453","θυγατέρων","θυγάτηρ"
"454","καὶ","καί"
"455","συγγενέσθαι","συγγίγνομαι"
"456","τῷ","ὁ"
"457","φαλλῷ","φαλλός"
"458","προστάξαντος","προστάσσω"
"459",",",","
"460","αὐτὴν","αὐτός"
"461","μὲν","μέν"
"462","ἀπαξιῶσαι","ἀπαξιόω"
"463",",",","
"464","θεράπαιναν","θεράπαινα"
"465","δʼ","δέ"
"466","εἰσπέμψαι","εἰσπέμπτω"
"467",".","."
"468","τὸν","ὁ"
"469","δὲ","δέ"
"470","Ταρχέτιον","Ταρχέτιος"
"471","ὡς","ὡς"
"472","ἔγνω","γιγνώσκω"
"473","χαλεπῶς","χαλεπῶς"
"474","φέροντα","φέρω"
"475","συλλαβεῖν","συλλαμβάνω"
"476","μὲν","μέν"
"477","ἀμφοτέρας","ἀμφότερος"
"478","ἐπὶ","ἐπί"
"479","θανάτῳ","θάνατος"
"480",",",","
"481","τὴν","ὁ"
"482","δʼ","δέ"
"483","Ἑστίαν","Ἑστία"
"484","ἰδόντα","ὁράω"
"485","κατὰ","κατά"
"486","τοὺς","ὁ"
"487","ὕπνους","ὕπνος"
"488","ἀπαγορεύουσαν","ἀπαγορεύουσαν"
"489","αὐτῷ","αὐτός"
"490","τὸν","ὁ"
"491","φόνον","φόνος"
"492",",",","
"493","ἱστόν","ἱστός"
"494","τινα","τίς"
"495","παρεγγυῆσαι","παρεγγυῆζω"
"496","ταῖς","ὁ"
"497","κόραις","κόρη"
"498","ὑφαίνειν","ὑφαίνω"
"499","δεδεμέναις","δεδεμένα"
"500",",",","
"501","ὡς","ὡς"
"502","ὅταν","ὅταν"
"503","ἐξυφήνωσι","ἐξυφήνω"
"504",",",","
"505","τότε","τότε"
"506","δοθησομένας","δοθησομένη"
"507","πρὸς","πρός"
"508","γάμον","γάμος"
"509",".","."
"510","ἐκείνας","ἐκεῖνος"
"511","μὲν","μέν"
"512","οὖν","οὖν"
"513","διʼ","διά"
"514","ἡμέρας","ἡμέρα"
"515","ὑφαίνειν","ὑφαίνω"
"516",",",","
"517","ἑτέρας","ἕτερος"
"518","δὲ","δέ"
"519","νύκτωρ","νύκτωρ"
"520","τοῦ","ὁ"
"521","Ταρχετίου","Ταρχετῖος"
"522","κελεύοντος","κελεύω"
"523","ἀναλύειν","ἀναλύω"
"524","τὸν","ὁ"
"525","ἱστόν","ἱστός"
"526",".","."
"527","ἐκ","ἐκ"
"528","δὲ","δέ"
"529","τοῦ","ὁ"
"530","φαλλοῦ","φαλλός"
"531","τῆς","ὁ"
"532","θεραπαινίδος","θεραπαινίς"
"533","τεκούσης","τίκτω"
"534","δίδυμα","δίδυμος"
"535",",",","
"536","δοῦναί","δίδωμι"
"537","τινι","τίς"
"538","Τερατίῳ","Τερατίος"
"539","τὸν","ὁ"
"540","Ταρχέτιον","Ταρχέτιος"
"541",",",","
"542","ἀνελεῖν","ἀναιρέω"
"543","κελεύσαντα","κελεύω"
"544",".","."
"545","τὸν","ὁ"
"546","δὲ","δέ"
"547","θεῖναι","τίθημι"
"548","φέροντα","φέρω"
"549","τοῦ","ὁ"
"550","ποταμοῦ","ποταμός"
"551","πλησίον","πλησίος"
"552",",",","
"553","εἶτα","εἶτα"
"554","λύκαιναν","λύκαινα"
"555","μὲν","μέν"
"556","ἐπιφοιτᾶν","ἐπιφοιτάω"
"557","μαστὸν","μαστός"
"558","ἐνδιδοῦσαν","ἐνδιδοῦσαν"
"559",",",","
"560","ὄρνιθας","ὄρνις"
"561","δὲ","δέ"
"562","παντοδαποὺς","παντοδαπός"
"563","ψωμίσματα","ψωμίσματος"
"564","κομίζοντας","κομίζω"
"565","ἐντιθέναι","ἐντίθημι"
"566","τοῖς","ὁ"
"567","βρέφεσιν","βρέφεσις"
"568",",",","
"569","ἄχρι","ἄχρι"
"570","οὗ","ὅς"
"571","βουκόλον","βούκολος"
"572","ἰδόντα","ὁράω"
"573","καὶ","καί"
"574","θαυμάσαντα","θαυμάζω"
"575","τολμῆσαι","τολμάω"
"576","προσελθεῖν","προσέρχομαι"
"577","καὶ","καί"
"578","ἀνελέσθαι","ἀναιρέω"
"579","τὰ","ὁ"
"580","παιδία","παιδίον"
"581",".","."
"582","τοιαύτης","τοιοῦτος"
"583","δὲ","δέ"
"584","τῆς","ὁ"
"585","σωτηρίας","σωτηρία"
"586","αὐτοῖς","αὐτός"
"587","γενομένης","γίγνομαι"
"588",",",","
"589","ἐκτραφέντας","ἐκτραφέντης"
"590","ἐπιθέσθαι","ἐπιτίθημι"
"591","τῷ","ὁ"
"592","Ταρχετίῳ","Ταρχετίῳ"
"593","καὶ","καί"
"594","κρατῆσαι","κρατέω"
"595",".","."
"596","ταῦτα","οὗτος"
"597","μὲν","μέν"
"598","οὖν","οὖν"
"599","Προμαθίων","Προμαθίων"
"600","τις","τίς"
"601",",",","
"602","ἱστορίαν","ἱστορία"
"603","Ἰταλικὴν","Ἰταλικός"
"604","συντεταγμένος","συντάσσω"
"605",",",","
"606","εἴρηκε","ἐρῶ"
"607",".","."
"608","τοῦ","ὁ"
"609","δὲ","δέ"
"610","πίστιν","πίστις"
"611","ἔχοντος","ἔχω"
"612","λόγου","λόγος"
"613","μάλιστα","μάλα"
"614","καὶ","καί"
"615","πλείστους","πολύς"
"616","μάρτυρας","μάρτυς"
"617","τὰ","ὁ"
"618","μὲν","μέν"
"619","κυριώτατα","κύριος"
"620","πρῶτος","πρῶτος"
"621","εἰς","εἰς"
"622","τοὺς","ὁ"
"623","Ἕλληνας","Ἕλλην"
"624","ἐξέδωκε","ἐκδίδωμι"
"625","Διοκλῆς","Διοκλέης"
"626","Πεπαρήθιος","Πεπαρήθιος"
"627",",",","
"628","ᾧ","ὅς"
"629","καὶ","καί"
"630","Φάβιος","Φάβιος"
"631","ὁ","ὁ"
"632","Πίκτωρ","Πίκτωρ"
"633","ἐν","ἐν"
"634","τοῖς","ὁ"
"635","πλείστοις","πλεῖστος"
"636","ἐπηκολούθηκε","ἐπηκολούθηκε"
"637",".","."
"638","γεγόνασι","γίγνομαι"
"639","δὲ","δέ"
"640","καὶ","καί"
"641","περὶ","περί"
"642","τούτων","οὗτος"
"643","ἕτεραι","ἕτερος"
"644","διαφοραί","διαφορός"
"645","·","·"
"646","τύπῳ","τύπος"
"647","δʼ","δέ"
"648","εἰπεῖν","λέγω"
"649","τοιοῦτός","τοιοῦτος"
"650","ἐστι","εἰμί"
"651",".","."
"652","τῶν","ὁ"
"653","ἀπʼ","ἀπό"
"654","Αἰνείου","Αἰνείας"
"655","γεγονότων","γίγνομαι"
"656","ἐν","ἐν"
"657","Ἄλβῃ","Ἄλβῃς"
"658","βασιλέων","βασιλεύς"
"659","εἰς","εἰς"
"660","ἀδελφοὺς","ἀδελφός"
"661","δύο","δύο"
"662",",",","
"663","Νομήτορα","Νομήτωρ"
"664","καὶ","καί"
"665","Ἀμούλιον","Ἀμούλιος"
"666",",",","
"667","ἡ","ὁ"
"668","διαδοχὴ","διαδοχή"
"669","καθῆκεν","καθήκω"
"670",".","."
"671","Ἀμουλίου","Ἀμουλῖος"
"672","δὲ","δέ"
"673","νείμαντος","νείμαντος"
"674","τὰ","ὁ"
"675","πάντα","πᾶς"
"676","δίχα","δίχα"
"677",",",","
"678","τῇ","ὁ"
"679","δὲ","δέ"
"680","βασιλείᾳ","βασιλεία"
"681","τὰ","ὁ"
"682","χρήματα","χρῆμα"
"683","καὶ","καί"
"684","τὸν","ὁ"
"685","ἐκ","ἐκ"
"686","Τροίας","Τροία"
"687","κομισθέντα","κομίζω"
"688","χρυσὸν","χρυσός"
"689","ἀντιθέντος","ἀντιθέντος"
"690",",",","
"691","εἵλετο","αἱρέω"
"692","τὴν","ὁ"
"693","βασιλείαν","βασιλεία"
"694","ὁ","ὁ"
"695","Νομήτωρ","Νομήτωρ"
"696",".","."
"697","ἔχων","ἔχω"
"698","οὖν","οὖν"
"699","ὁ","ὁ"
"700","Ἀμούλιος","Ἀμούλιος"
"701","τὰ","ὁ"
"702","χρήματα","χρῆμα"
"703","καὶ","καί"
"704","πλέον","πολύς"
"705","ἀπʼ","ἀπό"
"706","αὐτῶν","αὐτός"
"707","δυνάμενος","δύναμαι"
"708","τοῦ","ὁ"
"709","Νομήτορος","Νομήτωρ"
"710",",",","
"711","τήν","ὁ"
"712","τε","τε"
"713","βασιλείαν","βασιλεία"
"714","ἀφείλετο","ἀφαιρέω"
"715","ῥᾳδίως","ῥᾴδιος"
"716",",",","
"717","καὶ","καί"
"718","φοβούμενος","φοβέω"
"719","ἐκ","ἐκ"
"720","τῆς","ὁ"
"721","θυγατρὸς","θυγάτηρ"
"722","αὐτοῦ","αὐτός"
"723","γενέσθαι","γίγνομαι"
"724","παῖδας","παῖς"
"725",",",","
"726","ἱέρειαν","ἱέρεια"
"727","τῆς","ὁ"
"728","Ἑστίας","Ἑστία"
"729","ἀπέδειξεν","ἀποδείκνυμι"
"730",",",","
"731","ἄγαμον","ἄγαμος"
"732","καὶ","καί"
"733","παρθένον","παρθένος"
"734","ἀεὶ","ἀεί"
"735","βιωσομένην","βιωσομένη"
"736",".","."
"737","ταύτην","οὗτος"
"738","οἱ","ὁ"
"739","μὲν","μέν"
"740","Ἰλίαν","Ἰλία"
"741",",",","
"742","οἱ","ὁ"
"743","δὲ","δέ"
"744","Ῥέαν","Ῥέα"
"745",",",","
"746","οἱ","ὁ"
"747","δὲ","δέ"
"748","Σιλουίαν","Σιλουίας"
"749","ὀνομάζουσι","ὀνομάζω"
"750",".","."
"751","φωρᾶται","φωρᾶται"
"752","δὲ","δέ"
"753","μετʼ","μετά"
"754","οὐ","οὐ"
"755","πολὺν","πολύς"
"756","χρόνον","χρόνος"
"757","κυοῦσα","κυέω"
"758","παρὰ","παρά"
"759","τὸν","ὁ"
"760","καθεστῶτα","καθίστημι"
"761","ταῖς","ὁ"
"762","Ἑστιάσι","Ἑστιάς"
"763","νόμον","νόμος"
"764",",",","
"765","καὶ","καί"
"766","τὸ","ὁ"
"767","μὲν","μέν"
"768","ἀνήκεστα","ἀνήκεστος"
"769","μὴ","μή"
"770","παθεῖν","πάσχω"
"771","αὐτὴν","αὐτός"
"772","ἡ","ὁ"
"773","τοῦ","ὁ"
"774","βασιλέως","βασιλεύς"
"775","θυγάτηρ","θυγάτηρ"
"776","Ἀνθὼ","Ἀνθὼ"
"777","παρῃτήσατο","παραιτέομαι"
"778",",",","
"779","δεηθεῖσα","δεηίημθ"
"780","τοῦ","ὁ"
"781","πατρός","πατήρ"
"782",",",","
"783","εἵρχθη","ἔργω"
"784","δὲ","δέ"
"785","καὶ","καί"
"786","δίαιταν","δίαιτα"
"787","εἶχεν","ἔχω"
"788","ἀνεπίμεικτον","ἀνεπίμεικτος"
"789",",",","
"790","ὅπως","ὅπως"
"791","μὴ","μή"
"792","λάθοι","λανθάνω"
"793","τεκοῦσα","τίκτω"
"794","τὸν","ὁ"
"795","Ἀμούλιον","Ἀμούλιος"
"796",".","."
"797","ἔτεκε","τίκτω"
"798","δὲ","δέ"
"799","δύο","δύο"
"800","παῖδας","παῖς"
"801","ὑπερφυεῖς","ὑπερφυής"
"802","μεγέθει","μέγεθος"
"803","καὶ","καί"
"804","κάλλει","κάλλος"
"805",".","."
"806","διʼ","διά"
"807","ὃ","ὁ"
"808","καὶ","καί"
"809","μᾶλλον","μᾶλλον"
"810","ὁ","ὁ"
"811","Ἀμούλιος","Ἀμούλιος"
"812","φοβηθείς","φοβέω"
"813",",",","
"814","ἐκέλευσεν","κελεύω"
"815","αὐτοὺς","αὐτός"
"816","ὑπηρέτην","ὑπηρέτης"
"817","λαβόντα","λαμβάνω"
"818","ῥῖψαι","ῥίπτω"
"819",".","."
"820","τοῦτον","οὗτος"
"821","ἔνιοι","ἔνιοι"
"822","Φαιστύλον","Φαιστύλος"
"823","ὀνομάζεσθαι","ὀνομάζω"
"824","λέγουσιν","λέγω"
"825",",",","
"826","οἱ","ὁ"
"827","δʼ","δέ"
"828","οὐ","οὐ"
"829","τοῦτον","οὗτος"
"830",",",","
"831","ἀλλὰ","ἀλλά"
"832","τὸν","ὁ"
"833","ἀνελόμενον","ἀναιρέω"
"834",".","."
"835","ἐνθέμενος","ἐνθέμενος"
"836","οὖν","οὖν"
"837","εἰς","εἰς"
"838","σκάφην","σκάφη"
"839","τὰ","ὁ"
"840","βρέφη","βρέφος"
"841",",",","
"842","κατέβη","καταβαίνω"
"843","μὲν","μέν"
"844","ἐπὶ","ἐπί"
"845","τὸν","ὁ"
"846","ποταμὸν","ποταμός"
"847","ὡς","ὡς"
"848","ῥίψων","ῥίψον"
"849",",",","
"850","ἰδὼν","ὁράω"
"851","δὲ","δέ"
"852","κατιόντα","κάτειμι"
"853","πολλῷ","πολύς"
"854","ῥεύματι","ῥεῦμα"
"855","καὶ","καί"
"856","τραχυνόμενον","τραχυνόμενος"
"857",",",","
"858","ἔδεισε","δείδω"
"859","προσελθεῖν","προσέρχομαι"
"860",",",","
"861","ἐγγὺς","ἐγγύς"
"862","δὲ","δέ"
"863","τῆς","ὁ"
"864","ὄχθης","ὄχθη"
"865","καταθεὶς","κατατίθημι"
"866","ἀπηλλάσσετο","ἀπαλλάσσω"
"867",".","."
"868","τοῦ","ὁ"
