"ID","TOKEN","NER"
"684","οὐρανῷ","O"
"685","—","O"
"686","ζῷα","O"
"687","γὰρ","O"
"688","καὶ","O"
"689","τούτους","O"
"690","νοερὰ","O"
"691","δι","O"
"692","ὅλων","O"
"693","φασὶν","O"
"694","οἱ","O"
"695","φιλοσοφήσαντες","O"
"696","—","O"
"697",",","O"
"698","ὧν","O"
"699","οἱ","O"
"700","μὲν","O"
"701","πλάνητες","O"
"702","ἐξ","O"
"703","ἑαυτῶν","O"
"704",",","O"
"705","οἱ","O"
"706","ἀπλανεῖς","O"
"707","τῇ","O"
"708","τοῦ","O"
"709","παντὸς","O"
"710","συμπεριαγόμενοι","O"
"711","φορᾷ","O"
"712","τόπους","O"
"713","ἐναλλάττειν","O"
"714","δοκοῦσι","O"
"715",".","O"
"716","τὰ","O"
"717","δὲ","O"
"718","ἀφαντάστῳ","O"
"719","φύσει","O"
"720","διοικούμενα","O"
"721",",","O"
"722","ἅπερ","O"
"723","ἰδίως","O"
"724","λέγεται","O"
"725","φυτά","O"
"726",",","O"
"727","μεταβατικῆς","O"
"728","κινήσεως","O"
"729","ἀμέτοχα","O"
"730",".","O"
"731","διττὰ","O"
"732","δὲ","O"
"733","ἔν","O"
"734","τε","O"
"735","γῇ","O"
"736","καὶ","O"
"737","ἀέρι","O"
"738","γένη","O"
"739","ὁ","O"
"740","ποιῶν","O"
"741","ἐποίει","O"
"742",".","O"
"743","ἀέρι","O"
"744","μὲν","O"
"745","τὰ","O"
"746","πτηνὰ","O"
"747","καὶ","O"
"748","αἰσθητὰ","O"
"749","καὶ","O"
"750","δυνάμεις","O"
"751","ἄλλας","O"
"752","αἰσθήσει","O"
"753","οὐδαμῇ","O"
"754","οὐδαμῶς","O"
"755","καταλαμβανομένας","O"
"756","—","O"
"757","ψυχῶν","O"
"758","ὁ","O"
"759","θίασος","O"
"760","ἀσωμάτων","O"
"761","ἐστὶ","O"
"762","διακεκοσμημένων","O"
"763","οὐ","O"
"764","ταῖς","O"
"765","αὐταῖς","O"
"766","ἐν","O"
"767","τάξεσι","O"
"768","·","O"
"769","τὰς","O"
"770","μὲν","O"
"771","γὰρ","O"
"772","εἰσκρίνεσθαι","O"
"773","λόγος","O"
"774","ἔχει","O"
"775","σώμασι","O"
"776","θνητοῖς","O"
"777","καὶ","O"
"778","κατά","O"
"779","τινας","O"
"780","ὡρισμένας","O"
"781","περιόδους","O"
"782","ἀπαλλάττεσθαι","O"
"783","πάλιν","O"
"784",",","O"
"785","τὰς","O"
"786","δὲ","O"
"787","θειοτέρας","O"
"788","κατασκευῆς","O"
"789","λαχούσας","O"
"790","ἅπαντος","O"
"791","ἀλογεῖν","O"
"792","τοῦ","O"
"793","γῆς","O"
"794","χωρίου","O"
"795",",","O"
"796","ἀνωτάτω","O"
"797","δ","O"
"798","εἶναι","O"
"799","πρὸς","O"
"800","αὐτῷ","O"
"801","τῷ","O"
"802","αἰθέρι","O"
"803","τὰς","O"
"804","καθαρωτάτας","O"
"805",",","O"
"806","ἃς","O"
"807","οἱ","O"
"808","μὲν","O"
"809","παρ","O"
"810","Ἕλλησι","NORP"
"811","φιλοσοφήσαντες","O"
"812","ἥρωας","GOD"
"813","καλοῦσι","O"
"814",",","O"
"815","Μωυσῆς","PERSON"
"816","δὲ","O"
"817","ὀνόματι","O"
"818","εὐθυβόλῳ","O"
"819","χρώμενος","O"
"820","ἀγγέλους","O"
"821","προσαγορεύει","O"
"822",",","O"
"823","πρεσβευομένας","O"
"824","καὶ","O"
"825","διαγγελλούσας","O"
"826","τά","O"
"827","τε","O"
"828","παρὰ","O"
"829","τοῦ","O"
"830","ἡγεμόνος","O"
"831","τοῖς","O"
"832","ὑπηκόοις","O"
"833","ἀγαθὰ","O"
"834","καὶ","O"
"835","τῷ","O"
"836","βασιλεῖ","O"
"837","ὧν","O"
"838","εἰσιν","O"
"839","οἱ","O"
"840","ὑπήκοοι","O"
"841","χρεῖοι","O"
"842","—","O"
"843",",","O"
"844","γῇ","O"
"845","δὲ","O"
"846","ζῷά","O"
"847","τε","O"
"848","χερσαῖα","O"
"849","καὶ","O"
"850","φυτά","O"
"851",",","O"
"852","δύο","O"
"853","πάλιν","O"
"854",",","O"
"855","προσένειμε","O"
"856",",","O"
"857","τὴν","O"
"858","αὐτὴν","O"
"859","μητέρα","O"
"860","τε","O"
"861","βουληθεὶς","O"
"862","εἶναι","O"
"863","καὶ","O"
"864","τροφόν","O"
"865","·","O"
"866","καθάπερ","O"
"867","γὰρ","O"
"868","γυναικὶ","O"
"869","καὶ","O"
"870","παντὶ","O"
"871","τῷ","O"
"872","θήλει","O"
"873","πηγαὶ","O"
"874","πρὸς","O"
"875","τῷ","O"
"876","μέλλειν","O"
"877","ἀποκυΐσκειν","O"
"878","ἀναχέονται","O"
"879","γάλακτος","O"
"880",",","O"
"881","ἵνα","O"
"882","τοῖς","O"
"883","γεννωμένοις","O"
"884","ἄρδωσι","O"
"885","τὰς","O"
"886","ἀναγκαίας","O"
"887","καὶ","O"
"888","ἁρμοττούσας","O"
"889","τροφάς","O"
"890",",","O"
"891","τὸν","O"
"892","αὐτὸν","O"
"893","τρόπον","O"
"894","καὶ","O"
"895","τῆ","O"
"896","χερσαίων","O"
"897","ζῴων","O"
"898","μητρὶ","O"
"899","γῇ","O"
"900","πάσας","O"
"901","φυτῶν","O"
"902","προσένειμεν","O"
"903","ἰδέας","O"
"904",",","O"
"905","ἵνα","O"
"906","συγγενέσι","O"
"907","καὶ","O"
"908","μὴ","O"
"909","ὀθνείοις","O"
"910","τροφαῖς","O"
"911","τὰ","O"
"912","γεννώμενα","O"
"913","χρή","O"
"914","σῆται","O"
"915",".","O"
"916","καὶ","O"
"917","μὴν","O"
"918","τὰ","O"
"919","μὲν","O"
"920","φυτὰ","O"
"921","κατωκάρα","O"
"922","ἀπειργάζετο","O"
"923","τὰς","O"
"924","κεφαλὰς","O"
"925","αὐτῶν","O"
"926","ἐν","O"
"927","τοῖς","O"
"928","βαθυγειοτάτοις","O"
"929","γῆς","O"
"930","μέρεσι","O"
"931","πήξας","O"
"932",",","O"
"933","ζῴων","O"
"934","δὲ","O"
"935","τῶν","O"
"936","ἀλόγων","O"
"937","τὰς","O"
"938","κεφαλὰς","O"
"939","ἀνελκύσας","O"
"940","ἀπὸ","O"
"941","γῆς","O"
"942","ἐπὶ","O"
"943","προμήκους","O"
"944","αὐχένος","O"
"945","ἄκρας","O"
"946","ἡρμόζετο","O"
"947","τῷ","O"
"948","αὐχένι","O"
"949","ὥσπερ","O"
"950","ἐπίβασιν","O"
"951","τοὺς","O"
"952","ἐμπροσθίους","O"
"953","πόδας","O"
"954","θείς","O"
"955",".","O"
"956","ἐξαιρέτου","O"
"957","δὲ","O"
"958","τῆς","O"
"959","κατασκευῆς","O"
"960","ἔλαχεν","O"
"961","ἄνθρωπος","O"
"962","·","O"
"963","τῶν","O"
"964","μὲν","O"
"965","γὰρ","O"
"966","ἄλλων","O"
"967","τὰς","O"
"968","ὄψεις","O"
"969","περιήγαγε","O"
"970","κάτω","O"
"971","κάμψας","O"
"972",",","O"
"973","διὸ","O"
"974","νένευκε","O"
"975","πρὸς","O"
"976","χέρσον","O"
"977",",","O"
"978","ἀνθρώπου","O"
"979","δὲ","O"
"980","ἔμπαλιν","O"
"981","ἀνώρθωσεν","O"
"982",",","O"
"983","ἵνα","O"
"984","τὸν","O"
"985","οὐρανὸν","O"
"986","καταθεᾶται","O"
"987",",","O"
"988","φυτὸν","O"
"989","οὐκ","O"
"990","ἐπίγειον","O"
"991","ἀλλ","O"
"992","οὐράνιον","O"
"993",",","O"
"994","ὡς","O"
"995","ὁ","O"
"996","παλαιὸς","O"
"997","λόγος","O"
"998",",","O"
"999","ὑπάρχων","O"
"1000",".","O"
"1001","ἀλλ","O"
"1002","οἱ","O"
"1003","μὲν","O"
"1004","ἄλλοι","O"
"1005","τῆς","O"
"1006","αἰθερίου","O"
"1007","φύσεως","O"
"1008","τὸν","O"
"1009","ἡμέτερον","O"
"1010","νοῦν","O"
"1011","μοῖραν","O"
"1012","εἰπόντες","O"
"1013","εἶναι","O"
"1014","συγγένειαν","O"
"1015","ἀνθρώπῳ","O"
"1016","πρὸς","O"
"1017","αἰθέρα","O"
"1018","συνῆψαν","O"
"1019",".","O"
"1020","ὁ","O"
"1021","δὲ","O"
"1022","μέγας","O"
"1023","Μωυσῆς","PERSON"
"1024","οὐδενὶ","O"
"1025","τῶν","O"
"1026","γεγονότων","O"
"1027","τῆς","O"
"1028","λογικῆς","O"
"1029","ψυχῆς","O"
"1030","τὸ","O"
"1031","εἶδος","O"
"1032","ὡμοίωσεν","O"
"1033",",","O"
"1034","ἀλλ","O"
"1035","εἶπεν","O"
"1036","αὐτὴν","O"
"1037","τοῦ","O"
"1038","θείου","O"
"1039","καὶ","O"
"1040","ἀοράτου","O"
"1041","πνεύματος","O"
"1042","ἐκείνου","O"
"1043","δόκιμον","O"
"1044","εἶναι","O"
"1045","νόμισμα","O"
"1046","σημειωθὲν","O"
"1047","καὶ","O"
"1048","τυπωθὲν","O"
"1049","σφραγῖδι","O"
"1050","θεοῦ","O"
"1051",",","O"
"1052","ἧς","O"
"1053","ὁ","O"
"1054","χαρακτήρ","O"
"1055","ἐστιν","O"
"1056","ὁ","O"
"1057","ἀίδιος","O"
"1058","λόγος","O"
"1059","·","O"
"1060","·","O"
"1061","ἐνέπνευσε","O"
"1062","γάρ","O"
"1063","φησιν","O"
"1064","ὁ","O"
"1065","θεὸς","O"
"1066","εἰς","O"
"1067","τὸ","O"
"1068","πρόσωπον","O"
"1069","αὐτοῦ","O"
"1070","πνοὴν","O"
"1071","ζωῆς","O"
"1072",".","O"
"1073",",","O"
"1074",",","O"
"1075","ὥστε","O"
"1076","ἀνάγκη","O"
"1077","πρὸς","O"
"1078","τὸν","O"
"1079","ἐκπέμποντα","O"
"1080","τὸν","O"
"1081","δεχόμενον","O"
"1082","ἀπεικονίσθαι","O"
"1083","·","O"
"1084","διὸ","O"
"1085","καὶ","O"
"1086","λέγεται","O"
"1087","κατ","O"
"1088","εἰκόνα","O"
"1089","θεοῦ","O"
"1090","τὸν","O"
"1091","ἄνθρωπον","O"
"1092","γεγενῆσθαι","O"
"1093",".","O"
"1094",",","O"
"1095",",","O"
"1096","οὐ","O"
"1097","μὴν","O"
"1098","κατ","O"
"1099","εἰκόνα","O"
"1100","τινὸς","O"
"1101","τῶν","O"
"1102","γεγονότων","O"
"1103",".","O"
"1104","ἀκόλουθον","O"
"1105","οὖν","O"
"1106","ἦν","O"
"1107","τῆς","O"
"1108","ἀνθρώπου","O"
"1109","ψυχῆς","O"
"1110","κατὰ","O"
"1111","τὸν","O"
"1112","ἀρχέτυπον","O"
"1113","τοῦ","O"
"1114","αἰτίου","O"
"1115","λόγον","O"
"1116","ἀπεικονισθείσης","O"
"1117","καὶ","O"
"1118","τὸ","O"
"1119","σῶμα","O"
"1120","ἀνεγερθὲν","O"
"1121","πρὸς","O"
"1122","τὴν","O"
"1123","καθαρωτάτην","O"
"1124","τοῦ","O"
"1125","παντὸς","O"
"1126","μοῖραν","O"
