"ID","TOKEN","IS_STOP"
"101","τελειότατος","FALSE"
"102","ὁ","TRUE"
"103","τῶν","TRUE"
"104","ὅλων","FALSE"
"105","ἡγεμών","FALSE"
"106","ἐστι","TRUE"
"107",",","FALSE"
"108","φυτὸν","FALSE"
"109","δὲ","TRUE"
"110","αὖ","FALSE"
"111","περιέχον","FALSE"
"112","ἐν","TRUE"
"113","ἑαυτῷ","TRUE"
"114","τὰ","TRUE"
"115","ἐν","TRUE"
"116","μέρει","FALSE"
"117","φυτὰ","FALSE"
"118","ἅμα","FALSE"
"119","παμμυρία","FALSE"
"120","καθάπερ","FALSE"
"121","κληματίδας","FALSE"
"122","ἐκ","TRUE"
"123","μιᾶς","FALSE"
"124","ἀναβλαστάνοντα","FALSE"
"125","ῥίζης","FALSE"
"126","ὅδε","TRUE"
"127","ὁ","TRUE"
"128","κόσμος","FALSE"
"129",".","FALSE"
"130","ἐπειδὴ","FALSE"
"131","γὰρ","TRUE"
"132","τὴν","TRUE"
"133","οὐσίαν","FALSE"
"134","ἄτακτον","FALSE"
"135","καὶ","TRUE"
"136","συγκεχυμένην","FALSE"
"137","οὖσαν","TRUE"
"138","ἐξ","TRUE"
"139","αὑτῆς","TRUE"
"140","εἰς","TRUE"
"141","τάξιν","FALSE"
"142","ἐς","TRUE"
"143","ἀταξίας","FALSE"
"144","καὶ","TRUE"
"145","ἐκ","TRUE"
"146","συγχύσεως","FALSE"
"147","εἰς","TRUE"
"148","διάκρισιν","FALSE"
"149","ἄγων","FALSE"
"150","ὁ","TRUE"
"151","κοσμοπλάστης","FALSE"
"152","μορφοῦν","FALSE"
"153","ἤρξατο","FALSE"
"154",",","FALSE"
"155","γῆν","FALSE"
"156","μὲν","TRUE"
"157","καὶ","TRUE"
"158","ὕδωρ","FALSE"
"159","ἐπὶ","TRUE"
"160","τὸ","TRUE"
"161","μέσον","FALSE"
"162","ἐρρίζου","FALSE"
"163",",","FALSE"
"164","τὰ","TRUE"
"165","δὲ","TRUE"
"166","ἀέρος","FALSE"
"167","καὶ","TRUE"
"168","πυρὸς","FALSE"
"169","δένδρα","FALSE"
"170","πρὸς","TRUE"
"171","τὴν","TRUE"
"172","μετάρσιον","FALSE"
"173","ἀνεῖλκεν","FALSE"
"174","ἀπὸ","TRUE"
"175","τοῦ","TRUE"
"176","μέσου","FALSE"
"177","χώραν","FALSE"
"178",",","FALSE"
"179","τὸν","TRUE"
"180","δὲ","TRUE"
"181","αἰθέριον","FALSE"
"182","ἐν","TRUE"
"183","κύκλῳ","FALSE"
"184","τόπον","FALSE"
"185","ὠχυροῦτο","FALSE"
"186","τῶν","TRUE"
"187","ἐντὸς","FALSE"
"188","ὅρον","FALSE"
"189","τε","TRUE"
"190","καὶ","TRUE"
"191","φυλακτήριον","FALSE"
"192","αὐτὸν","TRUE"
"193","τιθείς","FALSE"
"194",",","FALSE"
"195","ἀφ","FALSE"
"196","οὗ","TRUE"
"197","καὶ","TRUE"
"198","οὐρανὸς","FALSE"
"199","ὠνομάσθαι","FALSE"
"200","δοκεῖ","FALSE"
"201","·","FALSE"
"202","καὶ","TRUE"
"203","ὀχεῖσθαι","FALSE"
"204","γῆν","FALSE"
"205","ὕδατι","FALSE"
"206","ξηρὰν","FALSE"
"207","οὖσαν","TRUE"
"208",",","FALSE"
"209","ἣν","TRUE"
"210","δέος","FALSE"
"211","ἦν","TRUE"
"212","ὕδατι","FALSE"
"213","διαλύεσθαι","FALSE"
"214",",","FALSE"
"215","πυρὶ","FALSE"
"216","δὲ","TRUE"
"217","ἀέρα","FALSE"
"218","θερμῷ","FALSE"
"219","φύσει","FALSE"
"220","τὸν","TRUE"
"221","ἐξ","TRUE"
"222","ἑαυτοῦ","TRUE"
"223","ψυχρότατον","FALSE"
"224",",","FALSE"
"225","θαῦμα","FALSE"
"226","ἔκτοπον","FALSE"
"227",",","FALSE"
"228","ὁ","TRUE"
"229","θαυματοποιὸς","FALSE"
"230","εἰργάζετο","FALSE"
"231",".","FALSE"
"232","πῶς","FALSE"
"233","γὰρ","TRUE"
"234","οὐ","TRUE"
"235","τεράστιον","FALSE"
"236","ὑπὸ","TRUE"
"237","μὲν","TRUE"
"238","τοῦ","TRUE"
"239","λυομένου","FALSE"
"240","συνέχεσθα","FALSE"
"241","τὸ","TRUE"
"242","λύον","FALSE"
"243",",","FALSE"
"244","πρὸς","TRUE"
"245","γῆς","FALSE"
"246","ὕδωρ","FALSE"
"247",",","FALSE"
"248","ἐπὶ","TRUE"
"249","δετῷ","FALSE"
"250","ψυχροτάτῳ","FALSE"
"251","τὸ","TRUE"
"252","θερμότατον","FALSE"
"253","ἄσβεστον","FALSE"
"254","ἱδρῦσθαι","FALSE"
"255",",","FALSE"
"256","πῦρ","FALSE"
"257","ἐπὶ","TRUE"
"258","ἀέρι","FALSE"
"259",";","FALSE"
"260","καὶ","TRUE"
"261","ταῦτα","TRUE"
"262","μὲν","TRUE"
"263","τὰ","TRUE"
"264","τέλεια","FALSE"
"265","τοῦ","TRUE"
"266","παντὸς","FALSE"
"267","ἦν","TRUE"
"268","μοσχεύματα","FALSE"
"269",",","FALSE"
"270","τὸ","TRUE"
"271","δὲ","TRUE"
"272","παμμέγεθες","FALSE"
"273","καὶ","TRUE"
"274","παμφορώτατον","FALSE"
"275","ἔρνος","FALSE"
"276","ὁ","TRUE"
"277","κόσμος","FALSE"
"278","οὗτος","TRUE"
"279",",","FALSE"
"280","οὗ","TRUE"
"281","παραφυάδες","FALSE"
"282","οἱ","TRUE"
"283","εἰρημένοι","FALSE"
"284","βλαστοί","FALSE"
"285",".","FALSE"
"286","Ὅπου","FALSE"
"287","ποτ","FALSE"
"288","οὖν","TRUE"
"289","ἄρα","TRUE"
"290","τὰς","TRUE"
"291","ῥίζας","FALSE"
"292","καθῆκε","FALSE"
"293","καὶ","TRUE"
"294","τίς","TRUE"
"295","ἐστιν","TRUE"
"296","αὐτῷ","TRUE"
"297","βάσις","FALSE"
"298",",","FALSE"
"299","ἐφ","FALSE"
"300","ἧς","TRUE"
"301","ὥσπερ","FALSE"
"302","ἀνδριὰς","FALSE"
"303","ἐρήρεισται","FALSE"
"304",",","FALSE"
"305","σκεπτέον","FALSE"
"306",".","FALSE"
"307","σῶμα","FALSE"
"308","μὲν","TRUE"
"309","οὖν","TRUE"
"310","οὐδὲν","TRUE"
"311","ἀπολειφθὲν","FALSE"
"312","εἰκὸς","FALSE"
"313","ἔξω","FALSE"
"314","πλανᾶσθαι","FALSE"
"315","πᾶσαν","FALSE"
"316","τὴν","TRUE"
"317","δι","FALSE"
"318","ὅλων","FALSE"
"319","ὕλην","FALSE"
"320","ἐργασαμένου","FALSE"
"321","καὶ","TRUE"
"322","διακοσμήσαντος","FALSE"
"323","θεοῦ","FALSE"
"324","·","FALSE"
"325","τελειότατον","FALSE"
"326","γὰρ","TRUE"
"327","ἥρμοττε","FALSE"
"328","τὸ","TRUE"
"329","μέγιστον","FALSE"
"330","τῶν","TRUE"
"331","ἔργων","FALSE"
"332","τῷ","TRUE"
"333","μεγίστῳ","FALSE"
"334","δημιουργῷ","FALSE"
"335","διαπλάσασθαι","FALSE"
"336",",","FALSE"
"337","τελειότατον","FALSE"
"338","δὲ","TRUE"
"339","οὐκ","TRUE"
"340","ἄν","TRUE"
"341","ἦν","TRUE"
"342",",","FALSE"
"343","εἰ","TRUE"
"344","μὴ","TRUE"
"345","τελείοις","FALSE"
"346","συνεπληροῦτο","FALSE"
"347","μέρεσιν","FALSE"
"348","·","FALSE"
"349","ὥστε","TRUE"
"350","ἐκ","TRUE"
"351","γῆς","FALSE"
"352","ἀπάσης","FALSE"
"353","καὶ","TRUE"
"354","παντὸς","FALSE"
"355","ὕδατος","FALSE"
"356","καὶ","TRUE"
"357","ἀέρος","FALSE"
"358","καὶ","TRUE"
"359","πυρός","FALSE"
"360",",","FALSE"
"361","μηδενὸς","FALSE"
"362","ἔξω","FALSE"
"363","μηδὲ","FALSE"
"364","τοῦ","TRUE"
"365","βραχυτάτου","FALSE"
"366","καταλειφθέντος","FALSE"
"367",",","FALSE"
"368","συνέστη","FALSE"
"369","ὅδε","TRUE"
"370","ὁ","TRUE"
"371","κόσμος","FALSE"
"372",".","FALSE"
"373","ἀνάγκη","FALSE"
"374","τοίνυν","FALSE"
"375","ἐκτὸς","FALSE"
"376","ἢ","TRUE"
"377","κενὸν","FALSE"
"378","ἢ","TRUE"
"379","μηδὲν","FALSE"
"380","εἶναι","TRUE"
"381",".","FALSE"
"382","εἰ","TRUE"
"383","μὲν","TRUE"
"384","δὴ","TRUE"
"385","κενόν","FALSE"
"386",",","FALSE"
"387","πῶς","FALSE"
"388","τὸ","TRUE"
"389","πλῆρες","FALSE"
"390","καὶ","TRUE"
"391","ναστὸν","FALSE"
"392","καὶ","TRUE"
"393","τῶν","TRUE"
"394","ὄντων","TRUE"
"395","βαρύτατον","FALSE"
"396","οὐ","TRUE"
"397","βρίθει","FALSE"
"398","ταλαντεῦον","FALSE"
"399","στερεοῦ","FALSE"
"400","μηδενὸς","FALSE"
"401","ἐπερείδοντος","FALSE"
"402",";","FALSE"
"403","δοντος","FALSE"
"404",";","FALSE"
"405","ἐξ","TRUE"
"406","οὗ","TRUE"
"407","φάσματι","FALSE"
"408","ἄν","TRUE"
"409","ἐοικέναι","FALSE"
"410","δόξαι","FALSE"
"411",",","FALSE"
"412","ζητούσης","FALSE"
"413","ἀεὶ","FALSE"
"414","τῆς","TRUE"
"415","διανοίας","FALSE"
"416","βάσιν","FALSE"
"417","βάσιν","FALSE"
"418","σωματικήν","FALSE"
"419",",","FALSE"
"420","ἣν","TRUE"
"421","πᾶν","FALSE"
"422","ἔχειν","FALSE"
"423","εἰκός","FALSE"
"424",",","FALSE"
"425","τυγχάνῃ","FALSE"
"426",",","FALSE"
"427","τὸν","TRUE"
"428","δὲ","TRUE"
"429","δὴ","TRUE"
"430","κόσμον","FALSE"
"431","καὶ","TRUE"
"432","διαφερόντως","FALSE"
"433",",","FALSE"
"434","ὅτι","TRUE"
"435","τὸ","TRUE"
"436","μέγιστον","FALSE"
"437","σωμάτων","FALSE"
"438","ἐστὶ","TRUE"
"439","καὶ","TRUE"
"440","πλῆθος","FALSE"
"441","ἄλλων","TRUE"
"442","σωμάτων","FALSE"
"443","ὡς","TRUE"
"444","οἰκεῖα","FALSE"
"445","ἐγκεκόλπισται","FALSE"
"446","μέρη","FALSE"
"447",".","FALSE"
"448","τὰς","TRUE"
"449","δυσωπίας","FALSE"
"450","οὖν","TRUE"
"451","εἴ","TRUE"
"452","τις","TRUE"
"453","ἀποδιδράσκειν","FALSE"
"454","βούλοιτο","FALSE"
"455","τἀς","FALSE"
"456","ἐν","TRUE"
"457","τοῖς","TRUE"
"458","διαπορηθεῖσι","FALSE"
"459",",","FALSE"
"460","λεγέτω","FALSE"
"461","μετὰ","TRUE"
"462","παρρησίας","FALSE"
"463",",","FALSE"
"464","ὅτι","TRUE"
"465","οὐδὲν","TRUE"
"466","τῶν","TRUE"
"467","ἐν","TRUE"
"468","ὕλαις","FALSE"
"469","κραταιὸν","FALSE"
"470","οὕτως","TRUE"
"471",",","FALSE"
"472","ὡς","TRUE"
"473","τὸν","TRUE"
"474","κόσμον","FALSE"
"475","ἀχθοφορεῖν","FALSE"
"476","ἰσχῦσαι","FALSE"
"477",",","FALSE"
"478","λόγος","FALSE"
"479","δὲ","TRUE"
"480","ὁ","TRUE"
"481","ἀίδιος","FALSE"
"482","θεοῦ","FALSE"
"483","τοῦ","TRUE"
"484","αἰωνίου","FALSE"
"485","τὸ","TRUE"
"486","ὀχυρώτατον","FALSE"
"487","καὶ","TRUE"
"488","βεβαιότατον","FALSE"
"489","ἔρεισμα","FALSE"
"490","τῶν","TRUE"
"491","ὅλων","FALSE"
"492","ἐστίν","TRUE"
"493",".","FALSE"
"494","οὗτος","TRUE"
"495","ἀπὸ","TRUE"
"496","τῶν","TRUE"
"497","μέσων","FALSE"
"498","ἐπὶ","TRUE"
"499","τὰ","TRUE"
"500","πέρατα","FALSE"
"501","καὶ","TRUE"
"502","ἀπὸ","TRUE"
"503","τῶν","TRUE"
"504","ἄκρων","FALSE"
"505","ἐπὶ","TRUE"
"506","τὰ","TRUE"
"507","μέσα","FALSE"
"508","ταθεὶς","FALSE"
"509","δολιχεύει","FALSE"
"510","τὸν","TRUE"
"511","τῆς","TRUE"
"512","φύσεως","FALSE"
"513","δρόμον","FALSE"
"514","ἀήττητον","FALSE"
"515","συνάγων","FALSE"
"516","τὰ","TRUE"
"517","μέρη","FALSE"
"518","πάντα","FALSE"
"519","καὶ","TRUE"
"520","σφίγγων","FALSE"
"521","·","FALSE"
"522","δεσμὸν","FALSE"
"523","γὰρ","TRUE"
"524","αὐτὸν","TRUE"
"525","ἄρρηκτον","FALSE"
"526","τοῦ","TRUE"
"527","παντὸς","FALSE"
"528","ὁ","TRUE"
"529","γεννήσας","FALSE"
"530","ἐποίει","FALSE"
"531","πατήρ","FALSE"
"532",".","FALSE"
"533","εἰκότως","FALSE"
"534","οὗν","FALSE"
"535","οὐδὲ","TRUE"
"536","γῆ","FALSE"
"537","πᾶσα","FALSE"
"538","διαλυθήσεται","FALSE"
"539","πρὸς","TRUE"
"540","παντὸς","FALSE"
"541","ὕδατος","FALSE"
"542",",","FALSE"
"543","ὅπερ","FALSE"
"544","αὐτῆς","TRUE"
"545","οἱ","TRUE"
"546","κόλποι","FALSE"
"547","κεχωρήκασιν","FALSE"
"548",",","FALSE"
"549","οὐδ","FALSE"
"550","ὑπὸ","TRUE"
"551","ἀέρος","FALSE"
"552","σβεσθήσεται","FALSE"
"553","πῦρ","FALSE"
"554",",","FALSE"
"555","οὐδ","FALSE"
"556","ἔμπαλιν","FALSE"
"557","ὑπὸ","TRUE"
"558","πυρὸς","FALSE"
"559","ἀὴρ","FALSE"
"560","ἀναφλεχθήσεται","FALSE"
"561",",","FALSE"
"562","τοῦ","TRUE"
"563","θείου","FALSE"
"564","λόγου","FALSE"
"565","μεθόριον","FALSE"
"566","τάττοντος","FALSE"
"567","αὑτὸν","TRUE"
"568","καθάπερ","FALSE"
"569","φωνήεντα","FALSE"
"570","στοιχείων","FALSE"
"571","ἀφώνων","FALSE"
"572",",","FALSE"
"573","ἵνα","FALSE"
"574","τὸ","TRUE"
"575","ὅλον","FALSE"
"576","ὥσπερ","FALSE"
"577","ἐπὶ","TRUE"
"578","τῆς","TRUE"
"579","ἐγγραμμάτου","FALSE"
"580","φωνῆς","FALSE"
"581","συνηχήσῃ","FALSE"
"582",",","FALSE"
"583","τὰς","TRUE"
"584","τῶν","TRUE"
"585","ἐναντίων","FALSE"
"586","ἀπειλὰς","FALSE"
"587","πειθοῖ","FALSE"
"588","τῇ","TRUE"
"589","συναγωγῷ","FALSE"
"590","μεσιτεύοντός","FALSE"
"591","τε","TRUE"
"592","καὶ","TRUE"
"593","διαιτῶντος","FALSE"
"594",".","FALSE"
"595","οὕτως","TRUE"
"596","μὲν","TRUE"
"597","δὴ","TRUE"
"598","τὸ","TRUE"
"599","παμφορώτατον","FALSE"
"600","φυτὸν","FALSE"
"601","ἐρριζοῦτο","FALSE"
"602","καὶ","TRUE"
"603","ῥιζωθὲν","FALSE"
"604","ἐκρατεῖτο","FALSE"
"605","·","FALSE"
"606","τῶν","TRUE"
"607","δὲ","TRUE"
"608","ἐν","TRUE"
"609","μέρει","FALSE"
"610","καὶ","TRUE"
"611","βραχυτέρων","FALSE"
"612","φυτῶν","FALSE"
"613","τὰ","TRUE"
"614","μὲν","TRUE"
"615","μεταβατικῶς","FALSE"
"616","κινητά","FALSE"
"617",",","FALSE"
"618","τὰ","TRUE"
"619","δὲ","TRUE"
"620","ἄνευ","FALSE"
"621","μεταβάσεως","FALSE"
"622","ὡς","TRUE"
"623","ἄν","TRUE"
"624","ἑστῶτα","FALSE"
"625","κατὰ","TRUE"
"626","τὸν","TRUE"
"627","αὐτὸν","TRUE"
"628","τόπον","FALSE"
"629","ἐδημιουργεῖτο","FALSE"
"630",".","FALSE"
"631","τὰ","TRUE"
"632","μὲν","TRUE"
"633","οὖν","TRUE"
"634","μεταβατικῇ","FALSE"
"635","κινήσει","FALSE"
"636","χρώμενα","FALSE"
"637",",","FALSE"
"638","ἃ","TRUE"
"639","δή","TRUE"
"640","φαμεν","FALSE"
"641","ἡμεῖς","TRUE"
"642","ζῷα","FALSE"
"643","εἶναι","TRUE"
"644",",","FALSE"
"645","ταῖς","TRUE"
"646","τοῦ","TRUE"
"647","παντὸς","FALSE"
"648","ὁλοσχερεστέραις","FALSE"
"649","προσεγένετο","FALSE"
"650","μοίραις","FALSE"
"651",",","FALSE"
"652","γῇ","FALSE"
"653","μὲν","TRUE"
"654","τὰ","TRUE"
"655","χερσαῖα","FALSE"
"656",",","FALSE"
"657","πλωτὰ","FALSE"
"658","δὲ","TRUE"
"659","ὕδατι","FALSE"
"660",",","FALSE"
"661","τὰ","TRUE"
"662","δὲ","TRUE"
"663","πτηνὰ","FALSE"
"664","ἀέρι","FALSE"
"665","καὶ","TRUE"
"666","τὰ","TRUE"
"667","πυρίγονα","FALSE"
"668","πυρί","FALSE"
"669",",","FALSE"
"670","ὧν","TRUE"
"671","τὴν","TRUE"
"672","γένεσιν","FALSE"
"673","ἀριδηλοτέραν","FALSE"
"674","κατὰ","TRUE"
"675","Μακεδονίαν","FALSE"
"676","λόγος","FALSE"
"677","ἔχει","FALSE"
"678","προφ̔οαίνε","FALSE"
"679","σθαι","FALSE"
"680",",","FALSE"
"681","καὶ","TRUE"
"682","οἱ","TRUE"
"683","ἀστέρες","FALSE"
"684","οὐρανῷ","FALSE"
"685","—","FALSE"
"686","ζῷα","FALSE"
"687","γὰρ","TRUE"
"688","καὶ","TRUE"
"689","τούτους","TRUE"
"690","νοερὰ","FALSE"
"691","δι","FALSE"
"692","ὅλων","FALSE"
"693","φασὶν","FALSE"
"694","οἱ","TRUE"
"695","φιλοσοφήσαντες","FALSE"
"696","—","FALSE"
"697",",","FALSE"
"698","ὧν","TRUE"
"699","οἱ","TRUE"
"700","μὲν","TRUE"
"701","πλάνητες","FALSE"
"702","ἐξ","TRUE"
"703","ἑαυτῶν","TRUE"
"704",",","FALSE"
"705","οἱ","TRUE"
"706","ἀπλανεῖς","FALSE"
"707","τῇ","TRUE"
"708","τοῦ","TRUE"
"709","παντὸς","FALSE"
"710","συμπεριαγόμενοι","FALSE"
"711","φορᾷ","FALSE"
"712","τόπους","FALSE"
"713","ἐναλλάττειν","FALSE"
"714","δοκοῦσι","FALSE"
"715",".","FALSE"
"716","τὰ","TRUE"
"717","δὲ","TRUE"
"718","ἀφαντάστῳ","FALSE"
"719","φύσει","FALSE"
"720","διοικούμενα","FALSE"
"721",",","FALSE"
"722","ἅπερ","TRUE"
"723","ἰδίως","FALSE"
"724","λέγεται","FALSE"
"725","φυτά","FALSE"
"726",",","FALSE"
"727","μεταβατικῆς","FALSE"
"728","κινήσεως","FALSE"
"729","ἀμέτοχα","FALSE"
"730",".","FALSE"
"731","διττὰ","FALSE"
"732","δὲ","TRUE"
"733","ἔν","TRUE"
"734","τε","TRUE"
"735","γῇ","FALSE"
"736","καὶ","TRUE"
"737","ἀέρι","FALSE"
"738","γένη","FALSE"
"739","ὁ","TRUE"
"740","ποιῶν","FALSE"
"741","ἐποίει","FALSE"
"742",".","FALSE"
"743","ἀέρι","FALSE"
"744","μὲν","TRUE"
"745","τὰ","TRUE"
"746","πτηνὰ","FALSE"
"747","καὶ","TRUE"
"748","αἰσθητὰ","FALSE"
"749","καὶ","TRUE"
"750","δυνάμεις","FALSE"
"751","ἄλλας","TRUE"
"752","αἰσθήσει","FALSE"
"753","οὐδαμῇ","FALSE"
"754","οὐδαμῶς","FALSE"
"755","καταλαμβανομένας","FALSE"
"756","—","FALSE"
"757","ψυχῶν","FALSE"
"758","ὁ","TRUE"
"759","θίασος","FALSE"
"760","ἀσωμάτων","FALSE"
"761","ἐστὶ","TRUE"
"762","διακεκοσμημένων","FALSE"
"763","οὐ","TRUE"
"764","ταῖς","TRUE"
"765","αὐταῖς","TRUE"
"766","ἐν","TRUE"
"767","τάξεσι","FALSE"
"768","·","FALSE"
"769","τὰς","TRUE"
"770","μὲν","TRUE"
"771","γὰρ","TRUE"
"772","εἰσκρίνεσθαι","FALSE"
"773","λόγος","FALSE"
"774","ἔχει","FALSE"
"775","σώμασι","FALSE"
"776","θνητοῖς","FALSE"
"777","καὶ","TRUE"
"778","κατά","TRUE"
"779","τινας","TRUE"
"780","ὡρισμένας","FALSE"
"781","περιόδους","FALSE"
"782","ἀπαλλάττεσθαι","FALSE"
"783","πάλιν","FALSE"
"784",",","FALSE"
"785","τὰς","TRUE"
"786","δὲ","TRUE"
"787","θειοτέρας","FALSE"
"788","κατασκευῆς","FALSE"
"789","λαχούσας","FALSE"
"790","ἅπαντος","FALSE"
"791","ἀλογεῖν","FALSE"
"792","τοῦ","TRUE"
"793","γῆς","FALSE"
"794","χωρίου","FALSE"
"795",",","FALSE"
"796","ἀνωτάτω","FALSE"
"797","δ","FALSE"
"798","εἶναι","TRUE"
"799","πρὸς","TRUE"
"800","αὐτῷ","TRUE"
"801","τῷ","TRUE"
"802","αἰθέρι","FALSE"
"803","τὰς","TRUE"
"804","καθαρωτάτας","FALSE"
"805",",","FALSE"
"806","ἃς","TRUE"
"807","οἱ","TRUE"
"808","μὲν","TRUE"
"809","παρ","FALSE"
"810","Ἕλλησι","FALSE"
"811","φιλοσοφήσαντες","FALSE"
"812","ἥρωας","FALSE"
"813","καλοῦσι","FALSE"
"814",",","FALSE"
"815","Μωυσῆς","FALSE"
"816","δὲ","TRUE"
"817","ὀνόματι","FALSE"
"818","εὐθυβόλῳ","FALSE"
"819","χρώμενος","FALSE"
"820","ἀγγέλους","FALSE"
"821","προσαγορεύει","FALSE"
"822",",","FALSE"
"823","πρεσβευομένας","FALSE"
"824","καὶ","TRUE"
"825","διαγγελλούσας","FALSE"
"826","τά","TRUE"
"827","τε","TRUE"
"828","παρὰ","TRUE"
"829","τοῦ","TRUE"
"830","ἡγεμόνος","FALSE"
"831","τοῖς","TRUE"
"832","ὑπηκόοις","FALSE"
"833","ἀγαθὰ","FALSE"
"834","καὶ","TRUE"
"835","τῷ","TRUE"
"836","βασιλεῖ","FALSE"
"837","ὧν","TRUE"
"838","εἰσιν","TRUE"
"839","οἱ","TRUE"
"840","ὑπήκοοι","FALSE"
"841","χρεῖοι","FALSE"
"842","—","FALSE"
"843",",","FALSE"
"844","γῇ","FALSE"
"845","δὲ","TRUE"
"846","ζῷά","FALSE"
"847","τε","TRUE"
"848","χερσαῖα","FALSE"
"849","καὶ","TRUE"
"850","φυτά","FALSE"
"851",",","FALSE"
"852","δύο","FALSE"
"853","πάλιν","FALSE"
"854",",","FALSE"
"855","προσένειμε","FALSE"
"856",",","FALSE"
"857","τὴν","TRUE"
"858","αὐτὴν","TRUE"
"859","μητέρα","FALSE"
"860","τε","TRUE"
"861","βουληθεὶς","FALSE"
"862","εἶναι","TRUE"
"863","καὶ","TRUE"
"864","τροφόν","FALSE"
"865","·","FALSE"
"866","καθάπερ","FALSE"
"867","γὰρ","TRUE"
"868","γυναικὶ","FALSE"
"869","καὶ","TRUE"
"870","παντὶ","FALSE"
"871","τῷ","TRUE"
"872","θήλει","FALSE"
"873","πηγαὶ","FALSE"
"874","πρὸς","TRUE"
"875","τῷ","TRUE"
"876","μέλλειν","FALSE"
"877","ἀποκυΐσκειν","FALSE"
"878","ἀναχέονται","FALSE"
"879","γάλακτος","FALSE"
"880",",","FALSE"
"881","ἵνα","FALSE"
"882","τοῖς","TRUE"
"883","γεννωμένοις","FALSE"
"884","ἄρδωσι","FALSE"
"885","τὰς","TRUE"
"886","ἀναγκαίας","FALSE"
"887","καὶ","TRUE"
"888","ἁρμοττούσας","FALSE"
"889","τροφάς","FALSE"
"890",",","FALSE"
"891","τὸν","TRUE"
"892","αὐτὸν","TRUE"
"893","τρόπον","FALSE"
"894","καὶ","TRUE"
"895","τῆ","TRUE"
"896","χερσαίων","FALSE"
"897","ζῴων","FALSE"
"898","μητρὶ","FALSE"
"899","γῇ","FALSE"
"900","πάσας","FALSE"
"901","φυτῶν","FALSE"
"902","προσένειμεν","FALSE"
"903","ἰδέας","FALSE"
"904",",","FALSE"
"905","ἵνα","FALSE"
"906","συγγενέσι","FALSE"
"907","καὶ","TRUE"
"908","μὴ","TRUE"
"909","ὀθνείοις","FALSE"
"910","τροφαῖς","FALSE"
"911","τὰ","TRUE"
"912","γεννώμενα","FALSE"
"913","χρή","FALSE"
"914","σῆται","FALSE"
"915",".","FALSE"
