"ID","TOKEN","UPOS"
"185","ὠχυροῦτο","VERB"
"186","τῶν","DET"
"187","ἐντὸς","ADV"
"188","ὅρον","NOUN"
"189","τε","CCONJ"
"190","καὶ","CCONJ"
"191","φυλακτήριον","NOUN"
"192","αὐτὸν","PRON"
"193","τιθείς","VERB"
"194",",","PUNCT"
"195","ἀφ","ADP"
"196","οὗ","PRON"
"197","καὶ","ADV"
"198","οὐρανὸς","NOUN"
"199","ὠνομάσθαι","VERB"
"200","δοκεῖ","VERB"
"201","·","PUNCT"
"202","καὶ","CCONJ"
"203","ὀχεῖσθαι","VERB"
"204","γῆν","NOUN"
"205","ὕδατι","NOUN"
"206","ξηρὰν","ADJ"
"207","οὖσαν","AUX"
"208",",","PUNCT"
"209","ἣν","AUX"
"210","δέος","NOUN"
"211","ἦν","AUX"
"212","ὕδατι","NOUN"
"213","διαλύεσθαι","VERB"
"214",",","PUNCT"
"215","πυρὶ","NOUN"
"216","δὲ","ADV"
"217","ἀέρα","NOUN"
"218","θερμῷ","ADJ"
"219","φύσει","NOUN"
"220","τὸν","DET"
"221","ἐξ","ADP"
"222","ἑαυτοῦ","PRON"
"223","ψυχρότατον","ADJ"
"224",",","PUNCT"
"225","θαῦμα","NOUN"
"226","ἔκτοπον","ADJ"
"227",",","PUNCT"
"228","ὁ","DET"
"229","θαυματοποιὸς","NOUN"
"230","εἰργάζετο","VERB"
"231",".","PUNCT"
"232","πῶς","ADV"
"233","γὰρ","ADV"
"234","οὐ","ADV"
"235","τεράστιον","NOUN"
"236","ὑπὸ","ADP"
"237","μὲν","ADV"
"238","τοῦ","DET"
"239","λυομένου","VERB"
"240","συνέχεσθα","VERB"
"241","τὸ","DET"
"242","λύον","VERB"
"243",",","PUNCT"
"244","πρὸς","ADP"
"245","γῆς","NOUN"
"246","ὕδωρ","NOUN"
"247",",","PUNCT"
"248","ἐπὶ","ADP"
"249","δετῷ","ADJ"
"250","ψυχροτάτῳ","ADJ"
"251","τὸ","DET"
"252","θερμότατον","ADJ"
"253","ἄσβεστον","ADJ"
"254","ἱδρῦσθαι","VERB"
"255",",","PUNCT"
"256","πῦρ","NOUN"
"257","ἐπὶ","ADP"
"258","ἀέρι","NOUN"
"259",";","PUNCT"
"260","καὶ","CCONJ"
"261","ταῦτα","ADJ"
"262","μὲν","ADV"
"263","τὰ","DET"
"264","τέλεια","ADJ"
"265","τοῦ","DET"
"266","παντὸς","ADJ"
"267","ἦν","AUX"
"268","μοσχεύματα","NOUN"
"269",",","PUNCT"
"270","τὸ","DET"
"271","δὲ","ADV"
"272","παμμέγεθες","ADJ"
"273","καὶ","CCONJ"
"274","παμφορώτατον","ADJ"
"275","ἔρνος","NOUN"
"276","ὁ","DET"
"277","κόσμος","NOUN"
"278","οὗτος","DET"
"279",",","PUNCT"
"280","οὗ","PRON"
"281","παραφυάδες","NOUN"
"282","οἱ","DET"
"283","εἰρημένοι","VERB"
"284","βλαστοί","NOUN"
"285",".","PUNCT"
"286","Ὅπου","ADV"
"287","ποτ","ADV"
"288","οὖν","ADV"
"289","ἄρα","ADV"
"290","τὰς","DET"
"291","ῥίζας","NOUN"
"292","καθῆκε","VERB"
"293","καὶ","CCONJ"
"294","τίς","PRON"
"295","ἐστιν","AUX"
"296","αὐτῷ","PRON"
"297","βάσις","NOUN"
"298",",","PUNCT"
"299","ἐφ","ADP"
"300","ἧς","PRON"
"301","ὥσπερ","ADV"
"302","ἀνδριὰς","NOUN"
"303","ἐρήρεισται","VERB"
"304",",","PUNCT"
"305","σκεπτέον","VERB"
"306",".","PUNCT"
"307","σῶμα","NOUN"
"308","μὲν","ADV"
"309","οὖν","ADV"
"310","οὐδὲν","DET"
"311","ἀπολειφθὲν","VERB"
"312","εἰκὸς","ADJ"
"313","ἔξω","ADV"
"314","πλανᾶσθαι","VERB"
"315","πᾶσαν","DET"
"316","τὴν","DET"
"317","δι","ADP"
"318","ὅλων","ADJ"
"319","ὕλην","NOUN"
"320","ἐργασαμένου","VERB"
"321","καὶ","CCONJ"
"322","διακοσμήσαντος","VERB"
"323","θεοῦ","NOUN"
"324","·","PUNCT"
"325","τελειότατον","ADJ"
"326","γὰρ","ADV"
"327","ἥρμοττε","VERB"
"328","τὸ","DET"
"329","μέγιστον","ADJ"
"330","τῶν","DET"
"331","ἔργων","NOUN"
"332","τῷ","DET"
"333","μεγίστῳ","ADJ"
"334","δημιουργῷ","NOUN"
"335","διαπλάσασθαι","VERB"
"336",",","PUNCT"
"337","τελειότατον","ADJ"
"338","δὲ","ADV"
"339","οὐκ","ADV"
"340","ἄν","ADV"
"341","ἦν","AUX"
"342",",","PUNCT"
"343","εἰ","SCONJ"
"344","μὴ","ADV"
"345","τελείοις","ADJ"
"346","συνεπληροῦτο","VERB"
"347","μέρεσιν","NOUN"
"348","·","PUNCT"
"349","ὥστε","ADV"
"350","ἐκ","ADP"
"351","γῆς","NOUN"
"352","ἀπάσης","ADJ"
"353","καὶ","CCONJ"
"354","παντὸς","DET"
"355","ὕδατος","NOUN"
"356","καὶ","CCONJ"
"357","ἀέρος","NOUN"
"358","καὶ","CCONJ"
"359","πυρός","NOUN"
"360",",","PUNCT"
"361","μηδενὸς","ADJ"
"362","ἔξω","ADP"
"363","μηδὲ","CCONJ"
"364","τοῦ","DET"
"365","βραχυτάτου","ADJ"
"366","καταλειφθέντος","VERB"
"367",",","PUNCT"
"368","συνέστη","VERB"
"369","ὅδε","DET"
"370","ὁ","DET"
"371","κόσμος","NOUN"
"372",".","PUNCT"
"373","ἀνάγκη","NOUN"
"374","τοίνυν","ADV"
"375","ἐκτὸς","ADV"
"376","ἢ","CCONJ"
"377","κενὸν","ADJ"
"378","ἢ","CCONJ"
"379","μηδὲν","ADJ"
"380","εἶναι","AUX"
"381",".","PUNCT"
"382","εἰ","SCONJ"
"383","μὲν","ADV"
"384","δὴ","ADV"
"385","κενόν","ADJ"
"386",",","PUNCT"
"387","πῶς","ADV"
"388","τὸ","DET"
"389","πλῆρες","ADJ"
"390","καὶ","CCONJ"
"391","ναστὸν","ADJ"
"392","καὶ","CCONJ"
"393","τῶν","DET"
"394","ὄντων","AUX"
"395","βαρύτατον","ADJ"
"396","οὐ","ADV"
"397","βρίθει","VERB"
"398","ταλαντεῦον","VERB"
"399","στερεοῦ","ADJ"
"400","μηδενὸς","DET"
"401","ἐπερείδοντος","VERB"
"402",";","PUNCT"
"403","δοντος","VERB"
"404",";","PUNCT"
"405","ἐξ","ADP"
"406","οὗ","PRON"
"407","φάσματι","NOUN"
"408","ἄν","ADV"
"409","ἐοικέναι","AUX"
"410","δόξαι","VERB"
"411",",","PUNCT"
"412","ζητούσης","VERB"
"413","ἀεὶ","ADV"
"414","τῆς","DET"
"415","διανοίας","NOUN"
"416","βάσιν","NOUN"
"417","βάσιν","NOUN"
"418","σωματικήν","ADJ"
"419",",","PUNCT"
"420","ἣν","PRON"
"421","πᾶν","ADJ"
"422","ἔχειν","VERB"
"423","εἰκός","ADJ"
"424",",","PUNCT"
"425","τυγχάνῃ","VERB"
"426",",","PUNCT"
"427","τὸν","DET"
"428","δὲ","ADV"
"429","δὴ","ADV"
"430","κόσμον","PROPN"
"431","καὶ","ADV"
"432","διαφερόντως","ADV"
"433",",","PUNCT"
"434","ὅτι","SCONJ"
"435","τὸ","DET"
"436","μέγιστον","ADJ"
"437","σωμάτων","NOUN"
"438","ἐστὶ","AUX"
"439","καὶ","CCONJ"
"440","πλῆθος","NOUN"
"441","ἄλλων","ADJ"
"442","σωμάτων","NOUN"
"443","ὡς","ADV"
"444","οἰκεῖα","ADJ"
"445","ἐγκεκόλπισται","VERB"
"446","μέρη","NOUN"
"447",".","PUNCT"
"448","τὰς","DET"
"449","δυσωπίας","NOUN"
"450","οὖν","ADV"
"451","εἴ","SCONJ"
"452","τις","ADJ"
"453","ἀποδιδράσκειν","VERB"
"454","βούλοιτο","VERB"
"455","τἀς","DET"
"456","ἐν","ADP"
"457","τοῖς","DET"
"458","διαπορηθεῖσι","VERB"
"459",",","PUNCT"
"460","λεγέτω","VERB"
"461","μετὰ","ADP"
"462","παρρησίας","NOUN"
"463",",","PUNCT"
"464","ὅτι","SCONJ"
"465","οὐδὲν","ADJ"
"466","τῶν","DET"
"467","ἐν","ADP"
"468","ὕλαις","NOUN"
"469","κραταιὸν","ADJ"
"470","οὕτως","ADV"
"471",",","PUNCT"
"472","ὡς","ADV"
"473","τὸν","DET"
"474","κόσμον","NOUN"
"475","ἀχθοφορεῖν","VERB"
"476","ἰσχῦσαι","VERB"
"477",",","PUNCT"
"478","λόγος","NOUN"
"479","δὲ","ADV"
"480","ὁ","DET"
"481","ἀίδιος","ADJ"
"482","θεοῦ","NOUN"
"483","τοῦ","DET"
"484","αἰωνίου","ADJ"
"485","τὸ","DET"
"486","ὀχυρώτατον","ADJ"
"487","καὶ","CCONJ"
"488","βεβαιότατον","ADJ"
"489","ἔρεισμα","NOUN"
"490","τῶν","DET"
"491","ὅλων","ADJ"
"492","ἐστίν","AUX"
"493",".","PUNCT"
"494","οὗτος","ADJ"
"495","ἀπὸ","ADP"
"496","τῶν","DET"
"497","μέσων","ADJ"
"498","ἐπὶ","ADP"
"499","τὰ","DET"
"500","πέρατα","NOUN"
"501","καὶ","CCONJ"
"502","ἀπὸ","ADP"
"503","τῶν","DET"
"504","ἄκρων","NOUN"
"505","ἐπὶ","ADP"
"506","τὰ","DET"
"507","μέσα","ADJ"
"508","ταθεὶς","VERB"
"509","δολιχεύει","VERB"
"510","τὸν","DET"
"511","τῆς","DET"
"512","φύσεως","NOUN"
"513","δρόμον","NOUN"
"514","ἀήττητον","ADJ"
"515","συνάγων","VERB"
"516","τὰ","DET"
"517","μέρη","NOUN"
"518","πάντα","DET"
"519","καὶ","CCONJ"
"520","σφίγγων","VERB"
"521","·","PUNCT"
"522","δεσμὸν","NOUN"
"523","γὰρ","ADV"
"524","αὐτὸν","PRON"
"525","ἄρρηκτον","ADJ"
"526","τοῦ","DET"
"527","παντὸς","PROPN"
"528","ὁ","DET"
"529","γεννήσας","VERB"
"530","ἐποίει","VERB"
"531","πατήρ","NOUN"
"532",".","PUNCT"
"533","εἰκότως","ADV"
"534","οὗν","ADV"
"535","οὐδὲ","CCONJ"
"536","γῆ","NOUN"
"537","πᾶσα","DET"
"538","διαλυθήσεται","VERB"
"539","πρὸς","ADP"
"540","παντὸς","DET"
"541","ὕδατος","NOUN"
"542",",","PUNCT"
"543","ὅπερ","PRON"
"544","αὐτῆς","PRON"
"545","οἱ","DET"
"546","κόλποι","NOUN"
"547","κεχωρήκασιν","VERB"
"548",",","PUNCT"
"549","οὐδ","CCONJ"
"550","ὑπὸ","ADP"
"551","ἀέρος","NOUN"
"552","σβεσθήσεται","VERB"
"553","πῦρ","NOUN"
"554",",","PUNCT"
"555","οὐδ","CCONJ"
"556","ἔμπαλιν","ADV"
"557","ὑπὸ","ADP"
"558","πυρὸς","NOUN"
"559","ἀὴρ","NOUN"
"560","ἀναφλεχθήσεται","VERB"
"561",",","PUNCT"
"562","τοῦ","DET"
"563","θείου","ADJ"
"564","λόγου","NOUN"
"565","μεθόριον","ADJ"
"566","τάττοντος","VERB"
"567","αὑτὸν","PRON"
"568","καθάπερ","ADV"
"569","φωνήεντα","ADJ"
"570","στοιχείων","NOUN"
"571","ἀφώνων","ADJ"
"572",",","PUNCT"
"573","ἵνα","SCONJ"
"574","τὸ","DET"
"575","ὅλον","ADJ"
"576","ὥσπερ","ADV"
"577","ἐπὶ","ADP"
"578","τῆς","DET"
"579","ἐγγραμμάτου","ADJ"
"580","φωνῆς","NOUN"
"581","συνηχήσῃ","VERB"
"582",",","PUNCT"
"583","τὰς","DET"
"584","τῶν","DET"
"585","ἐναντίων","ADJ"
"586","ἀπειλὰς","NOUN"
"587","πειθοῖ","ADJ"
"588","τῇ","DET"
"589","συναγωγῷ","ADJ"
"590","μεσιτεύοντός","VERB"
"591","τε","CCONJ"
"592","καὶ","CCONJ"
"593","διαιτῶντος","VERB"
"594",".","PUNCT"
"595","οὕτως","ADV"
"596","μὲν","ADV"
"597","δὴ","ADV"
"598","τὸ","DET"
"599","παμφορώτατον","ADJ"
"600","φυτὸν","NOUN"
"601","ἐρριζοῦτο","VERB"
"602","καὶ","CCONJ"
"603","ῥιζωθὲν","VERB"
"604","ἐκρατεῖτο","VERB"
"605","·","PUNCT"
"606","τῶν","DET"
"607","δὲ","ADV"
"608","ἐν","ADP"
"609","μέρει","NOUN"
"610","καὶ","CCONJ"
"611","βραχυτέρων","ADJ"
"612","φυτῶν","NOUN"
"613","τὰ","PRON"
"614","μὲν","ADV"
"615","μεταβατικῶς","ADV"
"616","κινητά","ADJ"
"617",",","PUNCT"
"618","τὰ","PRON"
"619","δὲ","ADV"
"620","ἄνευ","ADP"
"621","μεταβάσεως","NOUN"
"622","ὡς","ADV"
"623","ἄν","ADV"
"624","ἑστῶτα","VERB"
"625","κατὰ","ADP"
"626","τὸν","DET"
"627","αὐτὸν","DET"
"628","τόπον","NOUN"
"629","ἐδημιουργεῖτο","VERB"
"630",".","PUNCT"
"631","τὰ","DET"
"632","μὲν","ADV"
"633","οὖν","ADV"
"634","μεταβατικῇ","ADJ"
"635","κινήσει","NOUN"
"636","χρώμενα","VERB"
"637",",","PUNCT"
"638","ἃ","PRON"
"639","δή","ADV"
"640","φαμεν","VERB"
"641","ἡμεῖς","PRON"
"642","ζῷα","NOUN"
"643","εἶναι","AUX"
"644",",","PUNCT"
"645","ταῖς","DET"
"646","τοῦ","DET"
"647","παντὸς","ADJ"
"648","ὁλοσχερεστέραις","ADJ"
"649","προσεγένετο","VERB"
"650","μοίραις","NOUN"
"651",",","PUNCT"
"652","γῇ","NOUN"
"653","μὲν","ADV"
"654","τὰ","DET"
"655","χερσαῖα","ADJ"
"656",",","PUNCT"
"657","πλωτὰ","ADJ"
"658","δὲ","ADV"
"659","ὕδατι","NOUN"
"660",",","PUNCT"
"661","τὰ","DET"
"662","δὲ","ADV"
"663","πτηνὰ","ADJ"
"664","ἀέρι","NOUN"
"665","καὶ","CCONJ"
"666","τὰ","DET"
"667","πυρίγονα","ADJ"
"668","πυρί","NOUN"
"669",",","PUNCT"
"670","ὧν","PRON"
"671","τὴν","DET"
"672","γένεσιν","NOUN"
"673","ἀριδηλοτέραν","ADJ"
"674","κατὰ","ADP"
"675","Μακεδονίαν","PROPN"
"676","λόγος","NOUN"
"677","ἔχει","VERB"
"678","προφ̔οαίνε","VERB"
"679","σθαι","VERB"
"680",",","PUNCT"
"681","καὶ","CCONJ"
"682","οἱ","DET"
"683","ἀστέρες","NOUN"
"684","οὐρανῷ","NOUN"
"685","—","PUNCT"
"686","ζῷα","NOUN"
"687","γὰρ","ADV"
"688","καὶ","ADV"
"689","τούτους","ADJ"
"690","νοερὰ","ADJ"
"691","δι","ADP"
"692","ὅλων","ADJ"
"693","φασὶν","VERB"
"694","οἱ","DET"
"695","φιλοσοφήσαντες","VERB"
"696","—","SCONJ"
"697",",","PUNCT"
"698","ὧν","PRON"
"699","οἱ","DET"
"700","μὲν","ADV"
"701","πλάνητες","ADJ"
"702","ἐξ","ADP"
"703","ἑαυτῶν","PRON"
"704",",","PUNCT"
"705","οἱ","DET"
"706","ἀπλανεῖς","ADJ"
"707","τῇ","DET"
"708","τοῦ","DET"
"709","παντὸς","ADJ"
"710","συμπεριαγόμενοι","VERB"
"711","φορᾷ","NOUN"
"712","τόπους","NOUN"
"713","ἐναλλάττειν","VERB"
"714","δοκοῦσι","VERB"
"715",".","PUNCT"
"716","τὰ","DET"
"717","δὲ","ADV"
"718","ἀφαντάστῳ","ADJ"
"719","φύσει","NOUN"
"720","διοικούμενα","VERB"
"721",",","PUNCT"
"722","ἅπερ","PRON"
"723","ἰδίως","ADV"
"724","λέγεται","VERB"
"725","φυτά","NOUN"
"726",",","PUNCT"
"727","μεταβατικῆς","ADJ"
"728","κινήσεως","NOUN"
"729","ἀμέτοχα","ADJ"
"730",".","PUNCT"
"731","διττὰ","ADJ"
"732","δὲ","ADV"
"733","ἔν","ADP"
"734","τε","CCONJ"
"735","γῇ","NOUN"
"736","καὶ","CCONJ"
"737","ἀέρι","NOUN"
"738","γένη","NOUN"
"739","ὁ","DET"
"740","ποιῶν","VERB"
"741","ἐποίει","VERB"
"742",".","PUNCT"
"743","ἀέρι","NOUN"
"744","μὲν","ADV"
"745","τὰ","DET"
"746","πτηνὰ","ADJ"
"747","καὶ","CCONJ"
"748","αἰσθητὰ","ADJ"
"749","καὶ","CCONJ"
"750","δυνάμεις","NOUN"
"751","ἄλλας","ADJ"
"752","αἰσθήσει","NOUN"
"753","οὐδαμῇ","ADV"
"754","οὐδαμῶς","ADV"
"755","καταλαμβανομένας","VERB"
"756","—","SCONJ"
"757","ψυχῶν","NOUN"
"758","ὁ","DET"
"759","θίασος","NOUN"
"760","ἀσωμάτων","ADJ"
"761","ἐστὶ","AUX"
"762","διακεκοσμημένων","VERB"
"763","οὐ","ADV"
"764","ταῖς","DET"
"765","αὐταῖς","DET"
"766","ἐν","ADP"
"767","τάξεσι","NOUN"
"768","·","PUNCT"
"769","τὰς","PRON"
"770","μὲν","ADV"
"771","γὰρ","ADV"
"772","εἰσκρίνεσθαι","VERB"
"773","λόγος","NOUN"
"774","ἔχει","VERB"
"775","σώμασι","NOUN"
"776","θνητοῖς","ADJ"
"777","καὶ","CCONJ"
"778","κατά","ADP"
"779","τινας","DET"
"780","ὡρισμένας","ADJ"
"781","περιόδους","NOUN"
"782","ἀπαλλάττεσθαι","VERB"
"783","πάλιν","ADV"
"784",",","PUNCT"
"785","τὰς","PRON"
"786","δὲ","ADV"
"787","θειοτέρας","ADJ"
"788","κατασκευῆς","NOUN"
"789","λαχούσας","VERB"
"790","ἅπαντος","DET"
"791","ἀλογεῖν","VERB"
"792","τοῦ","DET"
"793","γῆς","NOUN"
"794","χωρίου","NOUN"
"795",",","PUNCT"
"796","ἀνωτάτω","ADV"
"797","δ","ADV"
"798","εἶναι","AUX"
"799","πρὸς","ADP"
"800","αὐτῷ","DET"
"801","τῷ","DET"
"802","αἰθέρι","NOUN"
"803","τὰς","DET"
"804","καθαρωτάτας","ADJ"
"805",",","PUNCT"
"806","ἃς","PRON"
"807","οἱ","DET"
"808","μὲν","ADV"
"809","παρ","ADP"
"810","Ἕλλησι","NOUN"
"811","φιλοσοφήσαντες","VERB"
"812","ἥρωας","NOUN"
"813","καλοῦσι","VERB"
"814",",","PUNCT"
"815","Μωυσῆς","PROPN"
"816","δὲ","ADV"
"817","ὀνόματι","NOUN"
"818","εὐθυβόλῳ","ADJ"
"819","χρώμενος","VERB"
"820","ἀγγέλους","NOUN"
"821","προσαγορεύει","VERB"
"822",",","PUNCT"
"823","πρεσβευομένας","VERB"
"824","καὶ","CCONJ"
"825","διαγγελλούσας","VERB"
"826","τά","DET"
"827","τε","CCONJ"
"828","παρὰ","ADP"
"829","τοῦ","DET"
"830","ἡγεμόνος","NOUN"
"831","τοῖς","DET"
"832","ὑπηκόοις","NOUN"
"833","ἀγαθὰ","ADJ"
"834","καὶ","CCONJ"
"835","τῷ","DET"
"836","βασιλεῖ","NOUN"
"837","ὧν","PRON"
"838","εἰσιν","AUX"
"839","οἱ","DET"
"840","ὑπήκοοι","ADJ"
"841","χρεῖοι","ADJ"
"842","—","ADV"
"843",",","PUNCT"
"844","γῇ","NOUN"
"845","δὲ","ADV"
"846","ζῷά","NOUN"
"847","τε","CCONJ"
"848","χερσαῖα","ADJ"
"849","καὶ","CCONJ"
"850","φυτά","NOUN"
"851",",","PUNCT"
"852","δύο","NUM"
"853","πάλιν","ADV"
"854",",","PUNCT"
"855","προσένειμε","VERB"
"856",",","PUNCT"
"857","τὴν","DET"
"858","αὐτὴν","DET"
"859","μητέρα","NOUN"
"860","τε","CCONJ"
"861","βουληθεὶς","VERB"
"862","εἶναι","AUX"
"863","καὶ","CCONJ"
"864","τροφόν","NOUN"
"865","·","PUNCT"
"866","καθάπερ","ADV"
"867","γὰρ","ADV"
"868","γυναικὶ","NOUN"
"869","καὶ","CCONJ"
"870","παντὶ","DET"
"871","τῷ","DET"
"872","θήλει","ADJ"
"873","πηγαὶ","NOUN"
"874","πρὸς","ADP"
"875","τῷ","DET"
"876","μέλλειν","VERB"
"877","ἀποκυΐσκειν","VERB"
"878","ἀναχέονται","VERB"
"879","γάλακτος","NOUN"
"880",",","PUNCT"
"881","ἵνα","SCONJ"
"882","τοῖς","DET"
"883","γεννωμένοις","VERB"
"884","ἄρδωσι","VERB"
"885","τὰς","DET"
"886","ἀναγκαίας","ADJ"
"887","καὶ","CCONJ"
"888","ἁρμοττούσας","VERB"
"889","τροφάς","NOUN"
"890",",","PUNCT"
"891","τὸν","DET"
"892","αὐτὸν","DET"
"893","τρόπον","NOUN"
"894","καὶ","ADV"
"895","τῆ","DET"
"896","χερσαίων","ADJ"
"897","ζῴων","NOUN"
"898","μητρὶ","NOUN"
"899","γῇ","NOUN"
"900","πάσας","DET"
"901","φυτῶν","NOUN"
"902","προσένειμεν","VERB"
"903","ἰδέας","NOUN"
"904",",","PUNCT"
"905","ἵνα","SCONJ"
"906","συγγενέσι","ADJ"
"907","καὶ","CCONJ"
"908","μὴ","ADV"
"909","ὀθνείοις","ADJ"
"910","τροφαῖς","NOUN"
"911","τὰ","DET"
"912","γεννώμενα","VERB"
"913","χρή","VERB"
"914","σῆται","VERB"
"915",".","PUNCT"
"916","καὶ","CCONJ"
"917","μὴν","ADV"
"918","τὰ","DET"
"919","μὲν","ADV"
"920","φυτὰ","NOUN"
"921","κατωκάρα","VERB"
"922","ἀπειργάζετο","VERB"
"923","τὰς","DET"
"924","κεφαλὰς","NOUN"
"925","αὐτῶν","PRON"
"926","ἐν","ADP"
"927","τοῖς","DET"
"928","βαθυγειοτάτοις","ADJ"
"929","γῆς","NOUN"
"930","μέρεσι","NOUN"
"931","πήξας","VERB"
"932",",","PUNCT"
"933","ζῴων","NOUN"
"934","δὲ","ADV"
"935","τῶν","DET"
"936","ἀλόγων","ADJ"
"937","τὰς","DET"
"938","κεφαλὰς","NOUN"
"939","ἀνελκύσας","VERB"
"940","ἀπὸ","ADP"
"941","γῆς","NOUN"
"942","ἐπὶ","ADP"
"943","προμήκους","ADJ"
"944","αὐχένος","NOUN"
