"ID","TOKEN","LEMMA"
"92","ὁ","ὁ"
"93","μὲν","μέν"
"94","τοίνυν","τοίνυν"
"95","τῶν","ὁ"
"96","φυτουργῶν","φυτουργή"
"97","μέγιστος","μέγας"
"98","καὶ","καί"
"99","τὴν","ὁ"
"100","τέχνην","τέχνη"
"101","τελειότατος","τέλειος"
"102","ὁ","ὁ"
"103","τῶν","ὁ"
"104","ὅλων","ὅλος"
"105","ἡγεμών","ἡγεμών"
"106","ἐστι","εἰμί"
"107",",",","
"108","φυτὸν","φυτόν"
"109","δὲ","δέ"
"110","αὖ","αὗ"
"111","περιέχον","περιέχω"
"112","ἐν","ἐν"
"113","ἑαυτῷ","ἑαυτοῦ"
"114","τὰ","ὁ"
"115","ἐν","ἐν"
"116","μέρει","μέρος"
"117","φυτὰ","φυτόν"
"118","ἅμα","ἅμα"
"119","παμμυρία","παμμυρία"
"120","καθάπερ","καθάπερ"
"121","κληματίδας","κληματίς"
"122","ἐκ","ἐκ"
"123","μιᾶς","εἷς"
"124","ἀναβλαστάνοντα","ἀναβλαστάνω"
"125","ῥίζης","ῥίζα"
"126","ὅδε","ὅδε"
"127","ὁ","ὁ"
"128","κόσμος","κόσμος"
"129",".","."
"130","ἐπειδὴ","ἐπειδή"
"131","γὰρ","γάρ"
"132","τὴν","ὁ"
"133","οὐσίαν","οὐσία"
"134","ἄτακτον","ἄτακτος"
"135","καὶ","καί"
"136","συγκεχυμένην","συγχέω"
"137","οὖσαν","εἰμί"
"138","ἐξ","ἐκ"
"139","αὑτῆς","ἑαυτοῦ"
"140","εἰς","εἰς"
"141","τάξιν","τάξις"
"142","ἐς","εἰς"
"143","ἀταξίας","ἀταξία"
"144","καὶ","καί"
"145","ἐκ","ἐκ"
"146","συγχύσεως","σύγχυσις"
"147","εἰς","εἰς"
"148","διάκρισιν","διάκρισις"
"149","ἄγων","ἄγω"
"150","ὁ","ὁ"
"151","κοσμοπλάστης","κοσμοπλάστη"
"152","μορφοῦν","μορφέω"
"153","ἤρξατο","ἄρχω"
"154",",",","
"155","γῆν","γῆ"
"156","μὲν","μέν"
"157","καὶ","καί"
"158","ὕδωρ","ὕδωρ"
"159","ἐπὶ","ἐπί"
"160","τὸ","ὁ"
"161","μέσον","μέσος"
"162","ἐρρίζου","ρρίζω"
"163",",",","
"164","τὰ","ὁ"
"165","δὲ","δέ"
"166","ἀέρος","ἀήρ"
"167","καὶ","καί"
"168","πυρὸς","πῦρ"
"169","δένδρα","δένδρον"
"170","πρὸς","πρός"
"171","τὴν","ὁ"
"172","μετάρσιον","μετάρσιος"
"173","ἀνεῖλκεν","ἀνεῖλκεν"
"174","ἀπὸ","ἀπό"
"175","τοῦ","ὁ"
"176","μέσου","μέσος"
"177","χώραν","χώρα"
"178",",",","
"179","τὸν","ὁ"
"180","δὲ","δέ"
"181","αἰθέριον","αἰθέριος"
"182","ἐν","ἐν"
"183","κύκλῳ","κύκλος"
"184","τόπον","τόπος"
"185","ὠχυροῦτο","ὀχυρόω"
"186","τῶν","ὁ"
"187","ἐντὸς","ἐντός"
"188","ὅρον","ὅρος"
"189","τε","τε"
"190","καὶ","καί"
"191","φυλακτήριον","φυλακτήριος"
"192","αὐτὸν","αὐτός"
"193","τιθείς","τίθημι"
"194",",",","
"195","ἀφ","ἀφ"
"196","οὗ","ὅς"
"197","καὶ","καί"
"198","οὐρανὸς","οὐρανός"
"199","ὠνομάσθαι","ὀνομάζω"
"200","δοκεῖ","δοκέω"
"201","·","·"
"202","καὶ","καί"
"203","ὀχεῖσθαι","ὀχέω"
"204","γῆν","γῆ"
"205","ὕδατι","ὕδωρ"
"206","ξηρὰν","ξηρός"
"207","οὖσαν","εἰμί"
"208",",",","
"209","ἣν","ὅς"
"210","δέος","δέος"
"211","ἦν","εἰμί"
"212","ὕδατι","ὕδωρ"
"213","διαλύεσθαι","διαλύω"
"214",",",","
"215","πυρὶ","πῦρ"
"216","δὲ","δέ"
"217","ἀέρα","ἀήρ"
"218","θερμῷ","θερμός"
"219","φύσει","φύσις"
"220","τὸν","ὁ"
"221","ἐξ","ἐκ"
"222","ἑαυτοῦ","ἑαυτοῦ"
"223","ψυχρότατον","ψυχρός"
"224",",",","
"225","θαῦμα","θαῦμα"
"226","ἔκτοπον","ἔκτοπος"
"227",",",","
"228","ὁ","ὁ"
"229","θαυματοποιὸς","θαυματοποιός"
"230","εἰργάζετο","ἐργάζομαι"
"231",".","."
"232","πῶς","πῶς"
"233","γὰρ","γάρ"
"234","οὐ","οὐ"
"235","τεράστιον","τεράστιος"
"236","ὑπὸ","ὑπό"
"237","μὲν","μέν"
"238","τοῦ","ὁ"
"239","λυομένου","λύω"
"240","συνέχεσθα","συνέχεσθα"
"241","τὸ","ὁ"
"242","λύον","λύω"
"243",",",","
"244","πρὸς","πρός"
"245","γῆς","γῆ"
"246","ὕδωρ","ὕδωρ"
"247",",",","
"248","ἐπὶ","ἐπί"
"249","δετῷ","δετός"
"250","ψυχροτάτῳ","ψυχροτάτος"
"251","τὸ","ὁ"
"252","θερμότατον","θερμός"
"253","ἄσβεστον","ἄσβεστος"
"254","ἱδρῦσθαι","ἱδρύω"
"255",",",","
"256","πῦρ","πῦρ"
"257","ἐπὶ","ἐπί"
"258","ἀέρι","ἀήρ"
"259",";",";"
"260","καὶ","καί"
"261","ταῦτα","οὗτος"
"262","μὲν","μέν"
"263","τὰ","ὁ"
"264","τέλεια","τέλειος"
"265","τοῦ","ὁ"
"266","παντὸς","πᾶς"
"267","ἦν","εἰμί"
"268","μοσχεύματα","μοσχεύματα"
"269",",",","
"270","τὸ","ὁ"
"271","δὲ","δέ"
"272","παμμέγεθες","παμμεγέθης"
"273","καὶ","καί"
"274","παμφορώτατον","πάμφορος"
"275","ἔρνος","ἔρνος"
"276","ὁ","ὁ"
"277","κόσμος","κόσμος"
"278","οὗτος","οὗτος"
"279",",",","
"280","οὗ","ὅς"
"281","παραφυάδες","παραφυάς"
"282","οἱ","ὁ"
"283","εἰρημένοι","λέγω"
"284","βλαστοί","βλαστός"
"285",".","."
"286","Ὅπου","ὅπου"
"287","ποτ","ποτ"
"288","οὖν","οὖν"
"289","ἄρα","ἆρα"
"290","τὰς","ὁ"
"291","ῥίζας","ῥίζα"
"292","καθῆκε","καθίημι"
"293","καὶ","καί"
"294","τίς","τίς"
"295","ἐστιν","εἰμί"
"296","αὐτῷ","αὐτός"
"297","βάσις","βάσις"
"298",",",","
"299","ἐφ","ἐφ"
"300","ἧς","ὅς"
"301","ὥσπερ","ὥσπερ"
"302","ἀνδριὰς","ἀνδριάς"
"303","ἐρήρεισται","ἐρήρεισται"
"304",",",","
"305","σκεπτέον","σκοπέω"
"306",".","."
"307","σῶμα","σῶμα"
"308","μὲν","μέν"
"309","οὖν","οὖν"
"310","οὐδὲν","οὐδείς"
"311","ἀπολειφθὲν","ἀπολείπω"
"312","εἰκὸς","ἔοικα"
"313","ἔξω","ἔξω"
"314","πλανᾶσθαι","πλανάω"
"315","πᾶσαν","πᾶς"
"316","τὴν","ὁ"
"317","δι","δι"
"318","ὅλων","ὅλος"
"319","ὕλην","ὕλη"
"320","ἐργασαμένου","ἐργάζομαι"
"321","καὶ","καί"
"322","διακοσμήσαντος","διακοσμήσαντος"
"323","θεοῦ","θεός"
"324","·","·"
"325","τελειότατον","τέλειος"
"326","γὰρ","γάρ"
"327","ἥρμοττε","ἁρμόζω"
"328","τὸ","ὁ"
"329","μέγιστον","μέγας"
"330","τῶν","ὁ"
"331","ἔργων","ἔργον"
"332","τῷ","ὁ"
"333","μεγίστῳ","μέγας"
"334","δημιουργῷ","δημιουργός"
"335","διαπλάσασθαι","διαπλάσαμαι"
"336",",",","
"337","τελειότατον","τέλειος"
"338","δὲ","δέ"
"339","οὐκ","οὐ"
"340","ἄν","ἄν"
"341","ἦν","εἰμί"
"342",",",","
"343","εἰ","εἰ"
"344","μὴ","μή"
"345","τελείοις","τέλειος"
"346","συνεπληροῦτο","συμπληρόω"
"347","μέρεσιν","μέρος"
"348","·","·"
"349","ὥστε","ὥστε"
"350","ἐκ","ἐκ"
"351","γῆς","γῆ"
"352","ἀπάσης","ἀπάσης"
"353","καὶ","καί"
"354","παντὸς","πᾶς"
"355","ὕδατος","ὕδωρ"
"356","καὶ","καί"
"357","ἀέρος","ἀήρ"
"358","καὶ","καί"
"359","πυρός","πῦρ"
"360",",",","
"361","μηδενὸς","μηδείς"
"362","ἔξω","ἔξω"
"363","μηδὲ","μηδέ"
"364","τοῦ","ὁ"
"365","βραχυτάτου","βραχύς"
"366","καταλειφθέντος","καταλείπω"
"367",",",","
"368","συνέστη","συνίστημι"
"369","ὅδε","ὅδε"
"370","ὁ","ὁ"
"371","κόσμος","κόσμος"
"372",".","."
"373","ἀνάγκη","ἀνάγκη"
"374","τοίνυν","τοίνυν"
"375","ἐκτὸς","ἐκτός"
"376","ἢ","ἤ"
"377","κενὸν","κενός"
"378","ἢ","ἤ"
"379","μηδὲν","μηδείς"
"380","εἶναι","εἰμί"
"381",".","."
"382","εἰ","εἰ"
"383","μὲν","μέν"
"384","δὴ","δή"
"385","κενόν","κενός"
"386",",",","
"387","πῶς","πῶς"
"388","τὸ","ὁ"
"389","πλῆρες","πλήρης"
"390","καὶ","καί"
"391","ναστὸν","ναστός"
"392","καὶ","καί"
"393","τῶν","ὁ"
"394","ὄντων","εἰμί"
"395","βαρύτατον","βαρύς"
"396","οὐ","οὐ"
"397","βρίθει","βρίθω"
"398","ταλαντεῦον","ταλαντεύω"
"399","στερεοῦ","στερεός"
"400","μηδενὸς","μηδείς"
"401","ἐπερείδοντος","ἐπερείδω"
"402",";",";"
"403","δοντος","δοντος"
"404",";",";"
"405","ἐξ","ἐκ"
"406","οὗ","ὅς"
"407","φάσματι","φάσμα"
"408","ἄν","ἄν"
"409","ἐοικέναι","ἔοικα"
"410","δόξαι","δοκέω"
"411",",",","
"412","ζητούσης","ζητόω"
"413","ἀεὶ","ἀεί"
"414","τῆς","ὁ"
"415","διανοίας","διάνοια"
"416","βάσιν","βάσις"
"417","βάσιν","βάσις"
"418","σωματικήν","σωματικός"
"419",",",","
"420","ἣν","ὅς"
"421","πᾶν","πᾶς"
"422","ἔχειν","ἔχω"
"423","εἰκός","ἔοικα"
"424",",",","
"425","τυγχάνῃ","τυγχάνω"
"426",",",","
"427","τὸν","ὁ"
"428","δὲ","δέ"
"429","δὴ","δή"
"430","κόσμον","κόσμος"
"431","καὶ","καί"
"432","διαφερόντως","διαφερόντως"
"433",",",","
"434","ὅτι","ὅτι"
"435","τὸ","ὁ"
"436","μέγιστον","μέγας"
"437","σωμάτων","σῶμα"
"438","ἐστὶ","εἰμί"
"439","καὶ","καί"
"440","πλῆθος","πλῆθος"
"441","ἄλλων","ἄλλος"
"442","σωμάτων","σῶμα"
"443","ὡς","ὡς"
"444","οἰκεῖα","οἰκεῖος"
"445","ἐγκεκόλπισται","ἐγκολπίζω"
"446","μέρη","μέρος"
"447",".","."
"448","τὰς","ὁ"
"449","δυσωπίας","δυσωπία"
"450","οὖν","οὖν"
"451","εἴ","εἰ"
"452","τις","τίς"
"453","ἀποδιδράσκειν","ἀποδιδράσκω"
"454","βούλοιτο","βούλομαι"
"455","τἀς","εἰς"
"456","ἐν","ἐν"
"457","τοῖς","ὁ"
"458","διαπορηθεῖσι","διαπορέω"
"459",",",","
"460","λεγέτω","λέγω"
"461","μετὰ","μετά"
"462","παρρησίας","παρρησία"
"463",",",","
"464","ὅτι","ὅτι"
"465","οὐδὲν","οὐδείς"
"466","τῶν","ὁ"
"467","ἐν","ἐν"
"468","ὕλαις","ὕλη"
"469","κραταιὸν","κραταιός"
"470","οὕτως","οὕτως"
"471",",",","
"472","ὡς","ὡς"
"473","τὸν","ὁ"
"474","κόσμον","κόσμος"
"475","ἀχθοφορεῖν","ἀχθοφορέω"
"476","ἰσχῦσαι","ἰσχύω"
"477",",",","
"478","λόγος","λόγος"
"479","δὲ","δέ"
"480","ὁ","ὁ"
"481","ἀίδιος","ἀΐδιος"
"482","θεοῦ","θεός"
"483","τοῦ","ὁ"
"484","αἰωνίου","αἰώνιος"
"485","τὸ","ὁ"
"486","ὀχυρώτατον","ὀχυρώς"
"487","καὶ","καί"
"488","βεβαιότατον","βέβαιος"
"489","ἔρεισμα","ἔρεισμα"
"490","τῶν","ὁ"
"491","ὅλων","ὅλος"
"492","ἐστίν","εἰμί"
"493",".","."
"494","οὗτος","οὗτος"
"495","ἀπὸ","ἀπό"
"496","τῶν","ὁ"
"497","μέσων","μέσος"
"498","ἐπὶ","ἐπί"
"499","τὰ","ὁ"
"500","πέρατα","πέρας"
"501","καὶ","καί"
"502","ἀπὸ","ἀπό"
"503","τῶν","ὁ"
"504","ἄκρων","ἄκρον"
"505","ἐπὶ","ἐπί"
"506","τὰ","ὁ"
"507","μέσα","μέσος"
"508","ταθεὶς","τείνω"
"509","δολιχεύει","δολιχεύω"
"510","τὸν","ὁ"
"511","τῆς","ὁ"
"512","φύσεως","φύσις"
"513","δρόμον","δρόμος"
"514","ἀήττητον","ἀήσσητος"
"515","συνάγων","συνάγω"
"516","τὰ","ὁ"
"517","μέρη","μέρος"
"518","πάντα","πᾶς"
"519","καὶ","καί"
"520","σφίγγων","σφίγγω"
"521","·","·"
"522","δεσμὸν","δεσμός"
"523","γὰρ","γάρ"
"524","αὐτὸν","αὐτός"
"525","ἄρρηκτον","ἄρρηκτος"
"526","τοῦ","ὁ"
"527","παντὸς","πᾶς"
"528","ὁ","ὁ"
"529","γεννήσας","γεννάω"
"530","ἐποίει","ποιέω"
"531","πατήρ","πατήρ"
"532",".","."
"533","εἰκότως","εἰκός"
"534","οὗν","εἰμί"
"535","οὐδὲ","οὐδέ"
"536","γῆ","γῆ"
"537","πᾶσα","πᾶς"
"538","διαλυθήσεται","διαλύω"
"539","πρὸς","πρός"
"540","παντὸς","πᾶς"
"541","ὕδατος","ὕδωρ"
"542",",",","
"543","ὅπερ","ὅς"
"544","αὐτῆς","αὐτός"
"545","οἱ","ὁ"
"546","κόλποι","κόλπος"
"547","κεχωρήκασιν","κεχωρήκαμι"
"548",",",","
"549","οὐδ","οὐδ"
"550","ὑπὸ","ὑπό"
"551","ἀέρος","ἀήρ"
"552","σβεσθήσεται","σβέννυμι"
"553","πῦρ","πῦρ"
"554",",",","
"555","οὐδ","οὐδ"
"556","ἔμπαλιν","ἔμπαλιν"
"557","ὑπὸ","ὑπό"
"558","πυρὸς","πῦρ"
"559","ἀὴρ","ἀήρ"
"560","ἀναφλεχθήσεται","ἀναφλεχθήσω"
"561",",",","
"562","τοῦ","ὁ"
"563","θείου","θεῖος"
"564","λόγου","λόγος"
"565","μεθόριον","μεθόριος"
"566","τάττοντος","τάσσω"
"567","αὑτὸν","αὐτός"
"568","καθάπερ","καθάπερ"
"569","φωνήεντα","φωνήεις"
"570","στοιχείων","στοιχεῖον"
"571","ἀφώνων","ἄφωνος"
"572",",",","
"573","ἵνα","ἵνα"
"574","τὸ","ὁ"
"575","ὅλον","ὅλος"
"576","ὥσπερ","ὥσπερ"
"577","ἐπὶ","ἐπί"
"578","τῆς","ὁ"
"579","ἐγγραμμάτου","ἐγγραμμάτης"
"580","φωνῆς","φωνή"
"581","συνηχήσῃ","συνηχέω"
"582",",",","
"583","τὰς","ὁ"
"584","τῶν","ὁ"
"585","ἐναντίων","ἐναντίος"
"586","ἀπειλὰς","ἀπειλή"
"587","πειθοῖ","πειθώ"
"588","τῇ","ὁ"
"589","συναγωγῷ","συναγωγῷ"
"590","μεσιτεύοντός","μεσιτεύοντος"
"591","τε","τε"
"592","καὶ","καί"
"593","διαιτῶντος","διαιτῶντος"
"594",".","."
"595","οὕτως","οὕτως"
"596","μὲν","μέν"
"597","δὴ","δή"
"598","τὸ","ὁ"
"599","παμφορώτατον","πάμφορος"
"600","φυτὸν","φυτόν"
"601","ἐρριζοῦτο","ρριζόω"
"602","καὶ","καί"
"603","ῥιζωθὲν","ῥιζόω"
"604","ἐκρατεῖτο","κρατέω"
"605","·","·"
"606","τῶν","ὁ"
"607","δὲ","δέ"
"608","ἐν","ἐν"
"609","μέρει","μέρος"
"610","καὶ","καί"
"611","βραχυτέρων","βραχύς"
"612","φυτῶν","φυτόν"
"613","τὰ","ὁ"
"614","μὲν","μέν"
"615","μεταβατικῶς","μεταβατικός"
"616","κινητά","κινητής"
"617",",",","
"618","τὰ","ὁ"
"619","δὲ","δέ"
"620","ἄνευ","ἄνευ"
"621","μεταβάσεως","μετάβασις"
"622","ὡς","ὡς"
"623","ἄν","ἄν"
"624","ἑστῶτα","ἵστημι"
"625","κατὰ","κατά"
"626","τὸν","ὁ"
"627","αὐτὸν","αὐτός"
"628","τόπον","τόπος"
"629","ἐδημιουργεῖτο","δημιουργέω"
"630",".","."
"631","τὰ","ὁ"
"632","μὲν","μέν"
"633","οὖν","οὖν"
"634","μεταβατικῇ","μεταβατικός"
"635","κινήσει","κινέω"
"636","χρώμενα","χράω"
"637",",",","
"638","ἃ","ὅς"
"639","δή","δή"
"640","φαμεν","φημί"
"641","ἡμεῖς","ἡμεῖς"
"642","ζῷα","ζῷον"
"643","εἶναι","εἰμί"
"644",",",","
"645","ταῖς","ὁ"
"646","τοῦ","ὁ"
"647","παντὸς","πᾶς"
"648","ὁλοσχερεστέραις","ὁλοσχερεστέρα"
"649","προσεγένετο","προσγίγνομαι"
"650","μοίραις","μοῖρα"
"651",",",","
"652","γῇ","γῆ"
"653","μὲν","μέν"
"654","τὰ","ὁ"
"655","χερσαῖα","χερσαῖος"
"656",",",","
"657","πλωτὰ","πλωτός"
"658","δὲ","δέ"
"659","ὕδατι","ὕδωρ"
"660",",",","
"661","τὰ","ὁ"
"662","δὲ","δέ"
"663","πτηνὰ","πτηνός"
"664","ἀέρι","ἀήρ"
"665","καὶ","καί"
"666","τὰ","ὁ"
"667","πυρίγονα","πυρίγονος"
"668","πυρί","πῦρ"
"669",",",","
"670","ὧν","ὅς"
"671","τὴν","ὁ"
"672","γένεσιν","γένεσις"
"673","ἀριδηλοτέραν","ἀριδηλοτέρα"
"674","κατὰ","κατά"
"675","Μακεδονίαν","Μακεδονία"
"676","λόγος","λόγος"
"677","ἔχει","ἔχω"
"678","προφ̔οαίνε","προφ̔οαίνε"
"679","σθαι","σθαι"
"680",",",","
"681","καὶ","καί"
"682","οἱ","ὁ"
"683","ἀστέρες","ἀστήρ"
"684","οὐρανῷ","οὐρανός"
"685","—","—"
"686","ζῷα","ζῷον"
"687","γὰρ","γάρ"
"688","καὶ","καί"
"689","τούτους","οὗτος"
"690","νοερὰ","νοερός"
"691","δι","δι"
"692","ὅλων","ὅλος"
"693","φασὶν","φημί"
"694","οἱ","ὁ"
"695","φιλοσοφήσαντες","φιλοσοφέω"
"696","—","—"
"697",",",","
"698","ὧν","ὅς"
"699","οἱ","ὁ"
"700","μὲν","μέν"
"701","πλάνητες","πλάνης"
"702","ἐξ","ἐκ"
"703","ἑαυτῶν","ἑαυτοῦ"
"704",",",","
"705","οἱ","ὁ"
"706","ἀπλανεῖς","ἀπλανής"
"707","τῇ","ὁ"
"708","τοῦ","ὁ"
"709","παντὸς","πᾶς"
"710","συμπεριαγόμενοι","συμπεριαγόμενος"
"711","φορᾷ","φορά"
"712","τόπους","τόπος"
"713","ἐναλλάττειν","ἐναλλάσσω"
"714","δοκοῦσι","δοκέω"
"715",".","."
"716","τὰ","ὁ"
"717","δὲ","δέ"
"718","ἀφαντάστῳ","ἀφαντάστῳ"
"719","φύσει","φύσις"
"720","διοικούμενα","διοικέω"
"721",",",","
"722","ἅπερ","ὅς"
"723","ἰδίως","ἴδιος"
"724","λέγεται","λέγω"
"725","φυτά","φυτής"
"726",",",","
"727","μεταβατικῆς","μεταβατικός"
"728","κινήσεως","κίνησις"
"729","ἀμέτοχα","ἀμέτοχος"
"730",".","."
"731","διττὰ","δισσός"
"732","δὲ","δέ"
"733","ἔν","ἐν"
"734","τε","τε"
"735","γῇ","γῆ"
"736","καὶ","καί"
"737","ἀέρι","ἀήρ"
"738","γένη","γένος"
"739","ὁ","ὁ"
"740","ποιῶν","ποιέω"
"741","ἐποίει","ποιέω"
"742",".","."
"743","ἀέρι","ἀήρ"
"744","μὲν","μέν"
"745","τὰ","ὁ"
"746","πτηνὰ","πτηνός"
"747","καὶ","καί"
"748","αἰσθητὰ","αἰσθητός"
"749","καὶ","καί"
"750","δυνάμεις","δύναμις"
"751","ἄλλας","ἄλλος"
"752","αἰσθήσει","αἴσθησις"
"753","οὐδαμῇ","οὐδαμῇ"
"754","οὐδαμῶς","οὐδαμῶς"
"755","καταλαμβανομένας","καταλαμβάνω"
"756","—","—"
"757","ψυχῶν","ψυχή"
"758","ὁ","ὁ"
"759","θίασος","θίασος"
"760","ἀσωμάτων","ἀσώματος"
"761","ἐστὶ","εἰμί"
"762","διακεκοσμημένων","διακοσμέω"
"763","οὐ","οὐ"
"764","ταῖς","ὁ"
"765","αὐταῖς","αὐτός"
"766","ἐν","ἐν"
"767","τάξεσι","τάξις"
"768","·","·"
"769","τὰς","ὁ"
"770","μὲν","μέν"
"771","γὰρ","γάρ"
"772","εἰσκρίνεσθαι","εἰσκρίνομαι"
"773","λόγος","λόγος"
"774","ἔχει","ἔχω"
"775","σώμασι","σῶμα"
"776","θνητοῖς","θνητός"
"777","καὶ","καί"
"778","κατά","κατά"
"779","τινας","τίς"
"780","ὡρισμένας","ὡρισμένη"
"781","περιόδους","περίοδος"
"782","ἀπαλλάττεσθαι","ἀπαλλάσσω"
"783","πάλιν","πάλιν"
"784",",",","
"785","τὰς","ὁ"
"786","δὲ","δέ"
"787","θειοτέρας","θεῖος"
"788","κατασκευῆς","κατασκευή"
"789","λαχούσας","λαγχάνω"
"790","ἅπαντος","ἅπας"
"791","ἀλογεῖν","ἀλογέω"
"792","τοῦ","ὁ"
"793","γῆς","γῆ"
"794","χωρίου","χωρίον"
"795",",",","
"796","ἀνωτάτω","ἄνω"
"797","δ","δ"
"798","εἶναι","εἰμί"
"799","πρὸς","πρός"
"800","αὐτῷ","αὐτός"
"801","τῷ","ὁ"
"802","αἰθέρι","αἰθήρ"
"803","τὰς","ὁ"
"804","καθαρωτάτας","καθαρωτάς"
"805",",",","
"806","ἃς","ὅς"
"807","οἱ","ὁ"
"808","μὲν","μέν"
"809","παρ","παρ"
"810","Ἕλλησι","Ἕλλην"
"811","φιλοσοφήσαντες","φιλοσοφέω"
"812","ἥρωας","ἥρως"
"813","καλοῦσι","καλέω"
"814",",",","
"815","Μωυσῆς","Μωυσῆς"
"816","δὲ","δέ"
"817","ὀνόματι","ὄνομα"
"818","εὐθυβόλῳ","εὐθυβόλῳ"
"819","χρώμενος","χράω"
"820","ἀγγέλους","ἄγγελος"
"821","προσαγορεύει","προσαγορεύω"
"822",",",","
"823","πρεσβευομένας","πρεσβευομένω"
"824","καὶ","καί"
"825","διαγγελλούσας","διαγγέλλω"
"826","τά","ὁ"
"827","τε","τε"
"828","παρὰ","παρά"
"829","τοῦ","ὁ"
"830","ἡγεμόνος","ἡγεμών"
"831","τοῖς","ὁ"
"832","ὑπηκόοις","ὑπήκοος"
"833","ἀγαθὰ","ἀγαθός"
"834","καὶ","καί"
"835","τῷ","ὁ"
"836","βασιλεῖ","βασιλεύς"
"837","ὧν","ὅς"
"838","εἰσιν","εἰμί"
"839","οἱ","ὁ"
"840","ὑπήκοοι","ὑπήκοος"
"841","χρεῖοι","χρεῖος"
"842","—","—"
"843",",",","
"844","γῇ","γῆ"
"845","δὲ","δέ"
"846","ζῷά","ζῷον"
"847","τε","τε"
"848","χερσαῖα","χερσαῖος"
"849","καὶ","καί"
"850","φυτά","φυτός"
"851",",",","
"852","δύο","δύο"
"853","πάλιν","πάλιν"
"854",",",","
"855","προσένειμε","προσνέμω"
"856",",",","
"857","τὴν","ὁ"
"858","αὐτὴν","αὐτός"
"859","μητέρα","μήτηρ"
"860","τε","τε"
"861","βουληθεὶς","βούλομαι"
"862","εἶναι","εἰμί"
"863","καὶ","καί"
"864","τροφόν","τροφός"
"865","·","·"
"866","καθάπερ","καθάπερ"
"867","γὰρ","γάρ"
"868","γυναικὶ","γυνή"
"869","καὶ","καί"
"870","παντὶ","πᾶς"
"871","τῷ","ὁ"
"872","θήλει","θῆλυς"
"873","πηγαὶ","πηγή"
"874","πρὸς","πρός"
"875","τῷ","ὁ"
"876","μέλλειν","μέλλω"
"877","ἀποκυΐσκειν","ἀποκυΐσκω"
"878","ἀναχέονται","ἀναχέω"
"879","γάλακτος","γάλα"
"880",",",","
"881","ἵνα","ἵνα"
"882","τοῖς","ὁ"
"883","γεννωμένοις","γεννάω"
"884","ἄρδωσι","ἄρδω"
"885","τὰς","ὁ"
"886","ἀναγκαίας","ἀναγκαῖος"
"887","καὶ","καί"
"888","ἁρμοττούσας","ἁρμόζω"
