"ID","TOKEN","LEMMA"
"76","ἐν","ἐν"
"77","δὲ","δέ"
"78","τοῖς","ὁ"
"79","ἐπαίνοις","ἔπαινος"
"80","μάλιστα","μάλα"
"81",",",","
"82","ὅταν","ὅταν"
"83","τις","τίς"
"84","ἐπαινῇ","ἐπαινός"
"85","με","ἐγώ"
"86","φορτικὰς","φορτικός"
"87","καὶ","καί"
"88","ὑπερμέτρους","ὑπερμέτρος"
"89","ποιούμενος","ποιέω"
"90","τὰς","ὁ"
"91","ὑπερβολάς","ὑπερβολή"
"92",",",","
"93","ἐρυθριῶ","ἐρυθρίζω"
"94","τε","τε"
"95","καὶ","καί"
"96","ὀλίγου","ὀλίγος"
"97","δεῖν","δεῖ"
"98","ἐπιφράττομαι","ἐπιφράττομαι"
"99","τὰ","ὁ"
"100","ὦτα","οὖς"
"101","καὶ","καί"
"102","τὸ","ὁ"
"103","πρᾶγμα","πρᾶγμα"
"104","χλεύῃ","χλεύω"
"105","μᾶλλον","μᾶλλον"
"106","ἢ","ἤ"
"107","ἐπαίνῳ","ἔπαινος"
"108","ἐοικέναι","ἔοικα"
"109","μοι","ἐγώ"
"110","δοκεῖ","δοκέω"
"111",".","."
"112","μέχρι","μέχρι"
"113","γὰρ","γάρ"
"114","τοῦδε","ὅδε"
"115","οἱ","ὁ"
"116","ἔπαινοι","ἔπαινος"
"117","ἀνεκτοί","ἀνεκτος"
"118","εἰσιν","εἰμί"
"119","εἰς","εἰς"
"120","ὅσον","ὅσος"
"121","ἂν","ἄν"
"122","ὁ","ὁ"
"123","ἐπαινούμενος","ἐπαινέω"
"124","γνωρίζῃ","γνωρίζω"
"125","ἕκαστον","ἕκαστος"
"126","τῶν","ὁ"
"127","λεγομένων","λέγω"
"128","προσὸν","πρόσειμι"
"129","ἑαυτῷ","ἑαυτοῦ"
"130","·","·"
"131","τὸ","ὁ"
"132","δὲ","δέ"
"133","ὑπὲρ","ὑπέρ"
"134","τοῦτο","οὗτος"
"135","ἀλλότριον","ἀλλότριος"
"136","ἤδη","ἤδη"
"137","καὶ","καί"
"138","κολακεία","κολακεία"
"139","σαφής","σαφής"
"140",".","."
"141","Καίτοι","καίτοι"
"142","πολλούς","πολύς"
"143",",",","
"144","ἔφη","φημί"
"145",",",","
"146","οἶδα","οἶδα"
"147","χαίροντας","χαίρω"
"148",",",","
"149","εἴ","εἰ"
"150","τις","τίς"
"151","αὐτοὺς","αὐτός"
"152","ἐπαινῶν","ἐπαινέω"
"153","καὶ","καί"
"154","ἃ","ὅς"
"155","μὴ","μή"
"156","ἔχουσιν","ἔχω"
"157","προσάπτοι","προσάπτος"
"158","τῷ","ὁ"
"159","λόγῳ","λόγος"
"160",",",","
"161","οἷον","οἷος"
"162","εἰ","εἰ"
"163","γέροντας","γέρων"
"164","ὄντας","εἰμί"
"165","εὐδαιμονίζοι","εὐδαιμονίζω"
"166","τῆς","ὁ"
"167","ἀκμῆς","ἀκμή"
"168","ἢ","ἤ"
"169","ἀμόρφοις","ἀμόρφοις"
"170","οὖσι","εἰμί"
"171","τὸ","ὁ"
"172","Νιρέως","Νιρεύς"
"173","κάλλος","κάλλος"
"174","ἢ","ἤ"
"175","τὸ","ὁ"
"176","Φάωνος","Φάων"
"177","περιθείη","περιθίημι"
"178","·","·"
"179","οἴονται","οἴομαι"
"180","γὰρ","γάρ"
"181","ὑπὸ","ὑπό"
"182","τῶν","ὁ"
"183","ἐπαίνων","ἔπαινος"
"184","ἀλλαγήσεσθαι","ἀλλαγήσομαι"
"185","σφίσι","σφεῖς"
"186","καὶ","καί"
"187","τὰς","ὁ"
"188","μορφὰς","μορφή"
"189","καὶ","καί"
"190","αὐτοὶ","αὐτός"
"191","ἀνηβήσειν","ἀνηβήσω"
"192","αὖθις","αὖθις"
"193",",",","
"194","ὥσπερ","ὥσπερ"
"195","ὁ","ὁ"
"196","Πελίας","Πελίας"
"197","ᾤετο","οἴομαι"
"198",".","."
"199","τὸ","ὁ"
"200","δὲ","δέ"
"201","οὐχ","οὐ"
"202","οὕτως","οὕτως"
"203","ἔχει","ἔχω"
"204","·","·"
"205","πολλοῦ","πολύς"
"206","γὰρ","γάρ"
"207","ἂν","ἄν"
"208","ὁ","ὁ"
"209","ἔπαινος","ἔπαινος"
"210","ἦν","εἰμί"
"211","τίμιος","τίμιος"
"212",",",","
"213","εἴ","εἰ"
"214","τι","τίς"
"215","καὶ","καί"
"216","ἔργον","ἔργον"
"217","αὐτοῦ","αὐτός"
"218","ἀπολαῦσαι","ἀπολαύω"
"219","δυνατὸν","δυνατός"
"220","ἦν","εἰμί"
"221","ἐκ","ἐκ"
"222","τῆς","ὁ"
"223","τοιαύτης","τοιοῦτος"
"224","ὑπερβολῆς","ὑπερβολή"
"225",".","."
"226","νῦν","νῦν"
"227","δὲ","δέ"
"228","ὅμοιόν","ὅμοιος"
"229","μοι","ἐγώ"
"230","δοκοῦσιν","δοκέω"
"231",",",","
"232","ἔφη","φημί"
"233",",",","
"234","πάσχειν","πάσχω"
"235",",",","
"236","ὥσπερ","ὥσπερ"
"237","ἂν","ἄν"
"238","εἴ","εἰ"
"239","τινι","τίς"
"240","ἀμόρφῳ","ἀμόρφῳ"
"241","προσωπεῖον","προσωπεῖον"
"242","εὔμορφον","εὔμορφος"
"243","ἐπιθείη","ἐπιτίθημι"
"244","τις","τίς"
"245","φέρων","φέρω"
"246",",",","
"247","ὁ","ὁ"
"248","δὲ","δέ"
"249","μέγα","μέγας"
"250","ἐπὶ","ἐπί"
"251","τῷ","ὁ"
"252","κάλλει","κάλλος"
"253","φρονοίη","φρονέω"
"254",",",","
"255","καὶ","καί"
"256","ταῦτα","οὗτος"
"257","περιαιρετῷ","περιαιρετός"
"258","ὄντι","εἰμί"
"259","καὶ","καί"
"260","ὑπὸ","ὑπό"
"261","τοῦ","ὁ"
"262","τυχόντος","τυγχάνω"
"263","συντριβῆναι","συντριβήνη"
"264","δυναμένῳ","δύναμαι"
"265",",",","
"266","ὅτε","ὅτε"
"267","καὶ","καί"
"268","γελοιότερος","γέλοιος"
"269","ἂν","ἄν"
"270","γένοιτο","γίγνομαι"
"271","αὐτοπρόσωπος","αὐτοπρόσωπος"
"272","φανείς","φαίνω"
"273",",",","
"274","οἷος","οἷος"
"275","ὢν","εἰμί"
"276","ὑφʼ","ὑπό"
"277","οἵῳ","οἷος"
"278","κέκρυπτο","κρύπτω"
"279","ἢ","ἤ"
"280","καὶ","καί"
"281","νὴ","νή"
"282","Δίʼ","Ζεύς"
"283","εἴ","εἰ"
"284","τις","τίς"
"285","ὑποδησάμενος","ὑποδέω"
"286","κοθόρνους","κόθορνος"
"287","μικρὸς","μικρός"
"288","αὐτὸς","αὐτός"
"289","ὢν","εἰμί"
"290","ἐρίζοι","ἐρίζω"
"291","περὶ","περί"
"292","μεγέθους","μέγεθος"
"293","τοῖς","ὁ"
"294","ἀπὸ","ἀπό"
"295","τοῦ","ὁ"
"296","ἰσοπέδου","ἰσοπέδος"
"297","ὅλῳ","ὅλος"
"298","πήχει","πῆχυς"
"299","ὑπερέχουσιν","ὑπερέχω"
"300",".","."
"301","Ἐμεμνητο","Ἐμεμνητο"
"302","γὰρ","γάρ"
"303","καὶ","καί"
"304","τοιούτου","τοιοῦτος"
"305","τινός","τίς"
"306",".","."
"307","ἔφη","φημί"
"308","γυναῖκά","γυνή"
"309","τινα","τίς"
"310","τῶν","ὁ"
"311","ἐπιφανῶν","ἐπιφανής"
"312","τὰ","ὁ"
"313","μὲν","μέν"
"314","ἄλλα","ἄλλος"
"315","καλὴν","καλός"
"316","καὶ","καί"
"317","κόσμιον","κόσμιος"
"318",",",","
"319","μικρὰν","μικρός"
"320","δὲ","δέ"
"321","καὶ","καί"
"322","πολὺ","πολύς"
"323","τοῦ","ὁ"
"324","συμμέτρου","σύμμετρος"
"325","ἀποδέουσαν","ἀποδέω"
"326",",",","
"327","ἐπαινεῖσθαι","ἐπαινέω"
"328","πρός","πρός"
"329","τινος","τίς"
"330","ποιητοῦ","ποιητής"
"331","ἐν","ἐν"
"332","ᾄσματι","ᾆσμα"
"333","τά","ὁ"
"334","τε","τε"
"335","ἄλλα","ἄλλος"
"336","καὶ","καί"
"337","ὅτι","ὅτι"
"338","καλή","καλός"
"339","τε","τε"
"340","καὶ","καί"
"341","μεγάλη","μέγας"
"342","ἦν","εἰμί"
"343","·","·"
"344","αἰγείρῳ","αἰγείρῳ"
"345","δʼ","δέ"
"346","αὐτῆς","αὐτός"
"347","εἴκαζεν","εἰκάζω"
"348","ἐκεῖνος","ἐκεῖνος"
"349","τὸ","ὁ"
"350","εὔμηκές","εὔμηκής"
"351","τε","τε"
"352","καὶ","καί"
"353","ὄρθιον","ὄρθιος"
"354",".","."
"355","τὴν","ὁ"
"356","μὲν","μέν"
"357","δὴ","δή"
"358","γάνυσθαι","γάνυμαι"
"359","τῷ","ὁ"
"360","ἐπαίνῳ","ἔπαινος"
"361","καθάπερ","καθάπερ"
"362","αὐξανομένην","αὐξάνω"
"363","πρὸς","πρός"
"364","τὸ","ὁ"
"365","μέλος","μέλος"
"366","καὶ","καί"
"367","τὴν","ὁ"
"368","χεῖρα","χείρ"
"369","ἐπισείειν","ἐπισείω"
"370",",",","
"371","τὸν","ὁ"
"372","ποιητὴν","ποιητής"
"373","δὲ","δέ"
"374","πολλάκις","πολλάκις"
"375","τὸ","ὁ"
"376","αὐτὸ","αὐτός"
"377","ᾄδειν","ἀείδω"
"378","ὁρῶντα","ὁράω"
"379","ὡς","ὡς"
"380","ἥδοιτο","ἥδομαι"
"381","ἐπαινουμένη","ἐπαινέω"
"382",".","."
"383","ἄχρι","ἄχρι"
"384","δὴ","δή"
"385","τῶν","ὁ"
"386","παρόντων","πάρειμι"
"387","τινὰ","τίς"
"388","προσκύψαντα","προσκύψαντα"
"389","πρὸς","πρός"
"390","τὸ","ὁ"
"391","οὖς","οὖς"
"392","εἰπεῖν","λέγω"
"393","αὐτῷ","αὐτός"
"394",",",","
"395","Πέπαυσο","παύω"
"396",",",","
"397","ὦ","ὦ"
"398","οὗτος","οὗτος"
"399",",",","
"400","μὴ","μή"
"401","καὶ","καί"
"402","ἀναστῆναι","ἀνίστημι"
"403","ποιήσης","ποιήσης"
"404","τὴν","ὁ"
"405","γυναῖκα","γυνή"
"406",".","."
"407","Παραπλήσιον","Παραπλήσιος"
"408","δὲ","δέ"
"409","καὶ","καί"
"410","μακρῷ","μακρός"
"411","τούτου","οὗτος"
"412","γελοιότερον","γέλοιος"
"413","Στρατονίκην","Στρατονίκη"
"414","ποιῆσαι","ποιέω"
"415","τὴν","ὁ"
"416","Σελεύκου","Σέλευκος"
"417","γυναῖκα","γυνή"
"418",".","."
"419","τοῖς","ὁ"
"420","γὰρ","γάρ"
"421","ποιηταῖς","ποιητής"
"422","ἀγῶνα","ἀγών"
"423","προθεῖναι","προτίθημι"
"424","αὐτὴν","αὐτός"
"425","περὶ","περί"
"426","ταλάντου","τάλαντον"
"427",",",","
"428","ὅστις","ὅστις"
"429","ἂν","ἄν"
"430","ἄμεινον","ἀγαθός"
"431","ἐπαινέσαι","ἐπαινέω"
"432","αὐτῆς","αὐτός"
"433","τὴν","ὁ"
"434","κόμην","κόμη"
"435",",",","
"436","καίτοι","καίτοι"
"437","φαλακρὰ","φαλακρός"
"438","ἐτύγχανεν","τυγχάνω"
"439","οὖσα","εἰμί"
"440","καὶ","καί"
"441","οὐδὲ","οὐδέ"
"442","ὅσας","ὅσος"
"443","ὀλίγας","ὀλίγος"
"444","τὰς","ὁ"
"445","ἑαυτῆς","ἑαυτοῦ"
"446","τρίχας","θρίξ"
"447","ἔχουσα","ἔχω"
"448",".","."
"449","καὶ","καί"
"450","ὅμως","ὅμως"
"451","οὕτω","οὕτως"
"452","διακειμένη","διάκειμαι"
"453","τὴν","ὁ"
"454","κεφαλήν","κεφαλή"
"455",",",","
"456","ἁπάντων","ἅπας"
"457","εἰδότων","οἶδα"
"458","ὅτι","ὅτι"
"459","ἐκ","ἐκ"
"460","νόσου","νόσος"
"461","μακρᾶς","μακρός"
"462","τὸ","ὁ"
"463","τοιοῦτον","τοιοῦτος"
"464","ἐπεπόνθει","πάσχω"
"465",",",","
"466","ἤκουε","ἀκούω"
"467","τῶν","ὁ"
"468","καταράτων","κατάρατος"
"469","ποιητῶν","ποιητής"
"470","ὑακινθίνας","ὑακινθίνω"
"471","τὰς","ὁ"
"472","τρίχας","θρίξ"
"473","αὐτῆς","αὐτός"
"474","λεγόντων","λέγω"
"475","καὶ","καί"
"476","οὔλους","οὔλος"
"477","τινὰς","τίς"
"478","πλοκάμους","πλόκαμος"
"479","ἀναπλεκόντων","ἀναπλέκω"
"480","καὶ","καί"
"481","σελίνοις","σέλινον"
"482","τοὺς","ὁ"
"483","μηδὲ","μηδέ"
"484","ὅλως","ὅλως"
"485","ὄντας","εἰμί"
"486","εἰκαζόντων","εἰκάζω"
"487",".","."
"488","῾","῾"
"489","Απάντων","Απάντων"
"490","οὖν","οὖν"
"491","τῶν","ὁ"
"492","τοιούτων","τοιοῦτος"
"493","κατεγέλα","καταγελάω"
"494","τῶν","ὁ"
"495","παρεχόντων","παρέχω"
"496","αὐτοὺς","αὐτός"
"497","τοῖς","ὁ"
"498","κόλαξιν","κόλαξ"
"499",",",","
"500","καὶ","καί"
"501","προσετίθει","προστίθημι"
"502","δὲ","δέ"
"503","ὅτι","ὅτι"
"504","μὴ","μή"
"505","ἐν","ἐν"
"506","ἐπαίνοις","ἔπαινος"
"507","μόνον","μόνος"
"508",",",","
"509","ἀλλὰ","ἀλλά"
"510","καὶ","καί"
"511","ἐν","ἐν"
"512","γραφαῖς","γραφή"
"513","τὰ","ὁ"
"514","ὅμοια","ὅμοιος"
"515","πολλοὶ","πολύς"
"516","κολακεύεσθαί","κολακεύω"
"517","τε","τε"
"518","καὶ","καί"
"519","ἐξαπατᾶσθαι","ἐξαπατάω"
"520","θέλουσι","ἐθέλω"
"521",".","."
"522","Χαίρουσι","χαίρω"
"523","γοῦν","γοῦν"
"524",",",","
"525","ἔφη","φημί"
"526",",",","
"527","τῶν","ὁ"
"528","γραφέων","γραφεύς"
"529","ἐκείνοις","ἐκεῖνος"
"530","μάλιστα","μάλα"
"531",",",","
"532","οἳ","ὁ"
"533","ἂν","ἄν"
"534","πρὸς","πρός"
"535","τὸ","ὁ"
"536","εὐμορφότερον","εὔμορφος"
"537","αὐτοὺς","αὐτός"
"538","εἰκάσωσιν","εἰκάσωμι"
"539",".","."
"540","εἶναι","εἰμί"
"541","δέ","δέ"
"542","τινας","τίς"
"543",",",","
"544","οἳ","ὁ"
"545","καὶ","καί"
"546","προστάττουσιν","προστάττω"
"547","τοῖς","ὁ"
"548","τεχνίταις","τεχνίτης"
"549","ἢ","ἤ"
"550","ἀφελεῖν","ἀφαιρέω"
"551","τι","τίς"
"552","τῆς","ὁ"
"553","ῥινὸς","ῥίς"
"554","ἢ","ἤ"
"555","μελάντερα","μελάντερος"
"556","γράψασθαι","γράφω"
"557","τὰ","ὁ"
"558","ὄμματα","ὄμμα"
"559","ἡ","ὁ"
"560","ὅ","ὅς"
"561","τι","τίς"
"562","ἂν","ἄν"
"563","ἄλλο","ἄλλος"
"564","ἐπιθυμήσωσιν","ἐπιθυμήσωμι"
"565","αὑτοῖς","ἑαυτοῦ"
"566","προσεῖναι","πρόσειμι"
"567",",",","
"568","εἶτα","εἶτα"
"569","λανθάνειν","λανθάνω"
"570","αὐτοὺς","αὐτός"
"571","ἀλλοτρίας","ἀλλότριος"
"572","εἰκόνας","εἰκών"
"573","στεφανοῦντας","στεφανόω"
"574","καὶ","καί"
"575","οὐδὲν","οὐδείς"
"576","αὐτοῖς","αὐτός"
"577","ἐοικυίας","ἔοικα"
"578",".","."
"579","Ταῦτα","οὗτος"
"580","δὲ","δέ"
"581","καὶ","καί"
"582","τὰ","ὁ"
"583","τοιαῦτα","τοιοῦτος"
"584","ἔλεγεν","λέγω"
"585",",",","
"586","τὰ","ὁ"
"587","μὲν","μέν"
"588","ἄλλα","ἄλλος"
"589","ἐπαινοῦσα","ἐπαινέω"
"590","τοῦ","ὁ"
"591","συγγράμματος","σύγγραμμα"
"592",",",","
"593","ἓν","εἷς"
"594","δὲ","δέ"
"595","τοῦτο","οὗτος"
"596","οὐ","οὐ"
"597","φέρουσα","φέρω"
"598",",",","
"599","ὅτι","ὅτι"
"600","θεαῖς","θεά"
"601","αὐτήν","αὐτός"
"602",",",","
"603","Ἥρᾳ","Ἥρα"
"604","καὶ","καί"
"605","Ἀφροδίτη","Ἀφροδίτη"
"606",",",","
"607","εἴκασας","εἰκάζω"
"608","·","·"
"609","Ὑπὲρ","ὑπέρ"
"610","ἐμὲ","ἐγώ"
"611","γάρ","γάρ"
"612",",",","
"613","φησίν","φημί"
"614",",",","
"615","μᾶλλον","μᾶλλον"
"616","δὲ","δέ"
"617","ὑπὲρ","ὑπέρ"
"618","ἅπασαν","ἅπας"
"619","τὴν","ὁ"
"620","ἀνθρωπίνην","ἀνθρώπινος"
"621","φύσιν","φύσις"
"622","τὰ","ὁ"
"623","τοιαῦτα","τοιοῦτος"
"624",".","."
"625","ἐγὼ","ἐγώ"
"626","δέ","δέ"
"627","σε","σύ"
"628","οὐδʼ","οὐδέ"
"629","ἐκεῖνα","ἐκεῖνος"
"630","ἠξίουν","ἀξιόω"
"631",",",","
"632","ταῖς","ὁ"
"633","ἡραωΐναις","ἡραωΐνα"
"634","παραθεωρεῖν","παραθεωρέω"
"635","με","ἐγώ"
"636","Πηνελόπῃ","Πηνελόπεια"
"637","καὶ","καί"
"638","Ἀρήτῃ","Ἀρήτης"
"639","καὶ","καί"
"640","Θεανοῖ","Θεανώ"
"641",",",","
"642","οὐχ","οὐ"
"643","ὅπως","ὅπως"
"644","θεῶν","θεός"
"645","ταῖς","ὁ"
"646","ἀρίσταις","ἄριστος"
"647",".","."
"648","καὶ","καί"
"649","γὰρ","γάρ"
"650","αὖ","αὗ"
"651","καὶ","καί"
"652","τόδε","ὅδε"
"653",",",","
"654","πάνυ","πάνυ"
"655",",",","
"656","ἔφη","φημί"
"657",",",","
"658","τὰ","ὁ"
"659","πρὸς","πρός"
"660","τοὺς","ὁ"
"661","θεοὺς","θεός"
"662","δεισιδαιμόνως","δεισιδαίμων"
"663","καὶ","καί"
"664","ψοφοδεῶς","ψοφοδεῶς"
"665","ἔχω","ἔχω"
"666",".","."
"667","δέδια","δείδω"
"668","τοίνυν","τοίνυν"
"669","μὴ","μή"
"670","κατὰ","κατά"
"671","τὴν","ὁ"
"672","Κασσιέπειαν","Κασσιέπεια"
"673","εἶναι","εἰμί"
"674","δόξω","δοκέω"
"675","τὸν","ὁ"
"676","τοιοῦτον","τοιοῦτος"
"677","ἕπαινον","ἕπαινος"
"678","προσιεμένη","προσιεμένη"
"679","·","·"
"680","καίτοι","καίτοι"
"681","Νηρηΐσιν","Νηρηΐσιν"
"682","ἐκείνη","ἐκεῖνος"
"683","ἀντεξητάζετο","ἀντεξητάζω"
"684",",",","
"685","Ἥραν","Ἥρα"
"686","δὲ","δέ"
"687","καὶ","καί"
"688","Ἀφροδίτην","Ἀφροδίτη"
"689","ἔσεβεν","ἔσεβεν"
"690",".","."
"691","Ὥστε","ὥστε"
"692",",",","
"693","ὦ","ὦ"
"694","Λυκῖνε","Λυκῖνος"
"695",",",","
"696","μεταγράψαι","μεταγράφω"
"697","σε","σύ"
"698","τὰ","ὁ"
"699","τοιαῦτα","τοιοῦτος"
"700","ἐκέλευσεν","κελεύω"
"701",",",","
"702","ἢ","ἤ"
"703","αὐτὴ","αὐτός"
"704","μὲν","μέν"
"705","μαρτύρεσθαι","μαρτύρω"
"706","τὰς","ὁ"
"707","θεὰς","θεά"
"708","ὡς","ὡς"
"709","ἀκούσης","ἄκων"
"710","αὐτῆς","αὐτός"
"711","γέγραφας","γράφω"
"712",",",","
"713","σὲ","σύ"
"714","δὲ","δέ"
"715","εἰδέναι","οἶδα"
"716","ὅτι","ὅτι"
"717","ἀνιάσει","ἀνιάζω"
"718","αὐτὴν","αὐτός"
"719","τὸ","ὁ"
"720","βιβλίον","βιβλίον"
"721","οὕτω","οὕτως"
"722","περινοστοῦν","περινοστέω"
"723","ὥσπερ","ὥσπερ"
"724","νῦν","νῦν"
"725","σοι","σύ"
"726","διάκειται","διάκειμαι"
"727",",",","
"728","οὐ","οὐ"
"729","μάλα","μάλα"
"730","εὐσεβῶς","εὐσεβῶς"
"731","οὐδὲ","οὐδέ"
"732","ὁσίως","ὁσίως"
"733","τά","ὁ"
"734","πρὸς","πρός"
"735","τοὺς","ὁ"
"736","θεούς","θεός"
"737",".","."
"738","ἐδόκει","δοκέω"
"739","τε","τε"
"740","ἀσέβημα","ἀσέβημα"
"741","ἑαυτῆς","ἑαυτοῦ"
"742","καὶ","καί"
"743","πλημμέλημα","πλημμέλημα"
"744","τοῦτο","οὗτος"
"745","δόξειν","δοκέω"
"746",",",","
"747","εἰ","εἰ"
"748","ὑπομένοι","ὑπομένοι"
"749","τῇ","ὁ"
"750","ἐν","ἐν"
"751","Κνίδῳ","Κνίδος"
"752","καὶ","καί"
"753","τῇ","ὁ"
"754","ἐν","ἐν"
"755","κήποις","κῆπος"
"756","ὁμοία","ὅμοιος"
"757","λέγεσθαι","λέγω"
"758","·","·"
"759","καί","καί"
"760","σε","σύ"
"761","ὑπεμίμνησκε","ὑπεμίμνησκε"
"762","τῶν","ὁ"
"763","τελευταίαων","τελευταίαων"
"764","ἐν","ἐν"
"765","τῷ","ὁ"
"766","βιβλίῳ","βιβλίον"
"767","περὶ","περί"
"768","αὐτῆς","αὐτός"
"769","εἰρημένων","λέγω"
"770",",",","
"771","ὅτι","ὅτι"
"772","μετρίαν","μετρία"
"773","καὶ","καί"
"774","ἄτυφον","ἄτυφος"
"775","ἔφης","φημί"
"776","αὐτὴν","αὐτός"
"777","οὐκ","οὐ"
"778","ἀνατεινομένην","ἀνατείνομαι"
"779","ὑπὲρ","ὑπέρ"
"780","τὸ","ὁ"
"781","ἀνθρώπινον","ἀνθρώπινος"
"782","μέτρον","μέτρον"
"783",",",","
"784","ἀλλὰ","ἀλλά"
"785","πρόσγειον","πρόσγειος"
"786","τὴν","ὁ"
"787","πτῆσιν","πτῆσις"
"788","ποιουμένην","ποιέω"
"789",",",","
"790","ὁ","ὁ"
"791","δὲ","δέ"
"792","ταῦτα","οὗτος"
"793","εἰπὼν","λέγω"
"794","ὑπὲρ","ὑπέρ"
"795","αὐτὸν","αὐτός"
"796","τὸν","ὁ"
"797","οὐρανὸν","οὐρανός"
"798","ἀναβιβάζεις","ἀναβιβάζω"
"799","τὴν","ὁ"
"800","γυναῖκα","γυνή"
"801",",",","
"802","ὡς","ὡς"
"803","καὶ","καί"
"804","θεαῖς","θεά"
"805","ἀπεικάζειν","ἀπεικάζω"
"806",".","."
"807","Ἠξίου","Ἠξῖος"
"808","δέ","δέ"
"809","σε","σύ"
"810","μηδὲ","μηδέ"
"811","ἀξυνετωτέραν","ἀξυνετωτέρα"
"812","αὐτὴν","αὐτός"
"813","ἡγεῖσθαι","ἡγέομαι"
"814","τοῦ","ὁ"
"815","Ἀλεξάνδρου","Ἀλέξανδρος"
"816",",",","
"817","ὃς","ὅς"
"818","τοῦ","ὁ"
"819","ἀρχιτέκτονος","ἀρχιτέκτων"
"820","ὑπισχνουμένου","ὑπισχνέομαι"
"821","τὸν","ὁ"
"822","Ἄθω","Ἄθως"
"823","ὅλον","ὅλος"
"824","μετασχηματίσειν","μετασχηματίσω"
"825","καὶ","καί"
"826","μορφώσειν","μορφώσω"
"827","πρὸς","πρός"
"828","αὐτόν","αὐτός"
"829",",",","
"830","ὡς","ὡς"
"831","τὸ","ὁ"
"832","ὄρος","ὄρος"
"833","ἅπαν","ἅπας"
"834","εἰκόνα","εἰκών"
"835","γενέσθαι","γίγνομαι"
"836","τοῦ","ὁ"
"837","βασιλέως","βασιλεύς"
"838",",",","
"839","ἔχοντα","ἔχω"
"840","δύο","δύο"
"841","πόλεις","πόλις"
"842","ἐν","ἐν"
"843","ταῖν","ὁ"
"844","χεροῖν","χείρ"
"845",",",","
"846","οὐ","οὐ"
"847","προσήκατο","προσίημι"
"848","τὴν","ὁ"
"849","τερατείαν","τερατεία"
"850","τῆς","ὁ"
"851","ὑποσχέσεως","ὑπόσχεσις"
"852",",",","
"853","ἀλλʼ","ἀλλά"
"854","ὑπὲρ","ὑπέρ"
"855","αὐτὸν","αὐτός"
"856","ἡγησάμενος","ἡγέομαι"
"857","τὸ","ὁ"
"858","τόλμημα","τόλμημα"
"859","ἔπαυσεν","παύω"
"860","τὸν","ὁ"
"861","ἄνθροωπον","ἄνθροωπος"
"862","οὐ","οὐ"
"863","πιθανῶς","πιθανός"
"864","κολοσσοὺς","κολοσσός"
"865","ἀναπλάττοντα","ἀναπλάττω"
"866","καὶ","καί"
"867","τὸν","ὁ"
"868","Ἄθω","Ἄθως"
"869","κατὰ","κατά"
"870","χώραν","χώρα"
"871","ἐᾶν","ἐάω"
"872","ἐκέλευσεν","κελεύω"
"873","μηδὲ","μηδέ"
"874","κατασμικρύνειν","κατασμικρύνω"
"875","ὄρος","ὄρος"
"876","οὕτω","οὕτως"
"877","μέγα","μέγας"
"878","πρὸς","πρός"
"879","μικροῦ","μικρός"
