"ID","TOKEN","UPOS"
"150","τις","ADJ"
"151","αὐτοὺς","PRON"
"152","ἐπαινῶν","VERB"
"153","καὶ","CCONJ"
"154","ἃ","PRON"
"155","μὴ","ADV"
"156","ἔχουσιν","VERB"
"157","προσάπτοι","VERB"
"158","τῷ","DET"
"159","λόγῳ","NOUN"
"160",",","PUNCT"
"161","οἷον","ADV"
"162","εἰ","SCONJ"
"163","γέροντας","ADJ"
"164","ὄντας","AUX"
"165","εὐδαιμονίζοι","VERB"
"166","τῆς","DET"
"167","ἀκμῆς","NOUN"
"168","ἢ","CCONJ"
"169","ἀμόρφοις","ADJ"
"170","οὖσι","AUX"
"171","τὸ","DET"
"172","Νιρέως","PROPN"
"173","κάλλος","NOUN"
"174","ἢ","CCONJ"
"175","τὸ","DET"
"176","Φάωνος","PROPN"
"177","περιθείη","VERB"
"178","·","PUNCT"
"179","οἴονται","VERB"
"180","γὰρ","ADV"
"181","ὑπὸ","ADP"
"182","τῶν","DET"
"183","ἐπαίνων","NOUN"
"184","ἀλλαγήσεσθαι","VERB"
"185","σφίσι","PRON"
"186","καὶ","CCONJ"
"187","τὰς","DET"
"188","μορφὰς","NOUN"
"189","καὶ","CCONJ"
"190","αὐτοὶ","ADJ"
"191","ἀνηβήσειν","VERB"
"192","αὖθις","ADV"
"193",",","PUNCT"
"194","ὥσπερ","ADV"
"195","ὁ","DET"
"196","Πελίας","PROPN"
"197","ᾤετο","VERB"
"198",".","PUNCT"
"199","τὸ","PRON"
"200","δὲ","ADV"
"201","οὐχ","ADV"
"202","οὕτως","ADV"
"203","ἔχει","VERB"
"204","·","PUNCT"
"205","πολλοῦ","ADJ"
"206","γὰρ","ADV"
"207","ἂν","ADV"
"208","ὁ","DET"
"209","ἔπαινος","NOUN"
"210","ἦν","AUX"
"211","τίμιος","ADJ"
"212",",","PUNCT"
"213","εἴ","SCONJ"
"214","τι","DET"
"215","καὶ","ADV"
"216","ἔργον","NOUN"
"217","αὐτοῦ","PRON"
"218","ἀπολαῦσαι","VERB"
"219","δυνατὸν","ADJ"
"220","ἦν","AUX"
"221","ἐκ","ADP"
"222","τῆς","DET"
"223","τοιαύτης","ADJ"
"224","ὑπερβολῆς","NOUN"
"225",".","PUNCT"
"226","νῦν","ADV"
"227","δὲ","ADV"
"228","ὅμοιόν","ADJ"
"229","μοι","PRON"
"230","δοκοῦσιν","VERB"
"231",",","PUNCT"
"232","ἔφη","VERB"
"233",",","PUNCT"
"234","πάσχειν","VERB"
"235",",","PUNCT"
"236","ὥσπερ","ADV"
"237","ἂν","ADV"
"238","εἴ","SCONJ"
"239","τινι","DET"
"240","ἀμόρφῳ","ADJ"
"241","προσωπεῖον","NOUN"
"242","εὔμορφον","ADJ"
"243","ἐπιθείη","VERB"
"244","τις","ADJ"
"245","φέρων","VERB"
"246",",","PUNCT"
"247","ὁ","PRON"
"248","δὲ","ADV"
"249","μέγα","ADJ"
"250","ἐπὶ","ADP"
"251","τῷ","DET"
"252","κάλλει","NOUN"
"253","φρονοίη","VERB"
"254",",","PUNCT"
"255","καὶ","CCONJ"
"256","ταῦτα","ADJ"
"257","περιαιρετῷ","ADJ"
"258","ὄντι","AUX"
"259","καὶ","CCONJ"
"260","ὑπὸ","ADP"
"261","τοῦ","DET"
"262","τυχόντος","ADJ"
"263","συντριβῆναι","VERB"
"264","δυναμένῳ","VERB"
"265",",","PUNCT"
"266","ὅτε","ADV"
"267","καὶ","ADV"
"268","γελοιότερος","ADJ"
"269","ἂν","ADV"
"270","γένοιτο","VERB"
"271","αὐτοπρόσωπος","ADJ"
"272","φανείς","VERB"
"273",",","PUNCT"
"274","οἷος","PRON"
"275","ὢν","AUX"
"276","ὑφʼ","ADP"
"277","οἵῳ","PRON"
"278","κέκρυπτο","VERB"
"279","ἢ","CCONJ"
"280","καὶ","ADV"
"281","νὴ","ADV"
"282","Δίʼ","ADP"
"283","εἴ","SCONJ"
"284","τις","ADJ"
"285","ὑποδησάμενος","VERB"
"286","κοθόρνους","NOUN"
"287","μικρὸς","ADJ"
"288","αὐτὸς","ADJ"
"289","ὢν","AUX"
"290","ἐρίζοι","VERB"
"291","περὶ","ADP"
"292","μεγέθους","NOUN"
"293","τοῖς","DET"
"294","ἀπὸ","ADP"
"295","τοῦ","DET"
"296","ἰσοπέδου","ADJ"
"297","ὅλῳ","ADJ"
"298","πήχει","NOUN"
"299","ὑπερέχουσιν","VERB"
"300",".","PUNCT"
"301","Ἐμεμνητο","VERB"
"302","γὰρ","ADV"
"303","καὶ","ADV"
"304","τοιούτου","ADJ"
"305","τινός","DET"
"306",".","PUNCT"
"307","ἔφη","VERB"
"308","γυναῖκά","NOUN"
"309","τινα","DET"
"310","τῶν","DET"
"311","ἐπιφανῶν","ADJ"
"312","τὰ","DET"
"313","μὲν","ADV"
"314","ἄλλα","ADJ"
"315","καλὴν","ADJ"
"316","καὶ","CCONJ"
"317","κόσμιον","ADJ"
"318",",","PUNCT"
"319","μικρὰν","ADJ"
"320","δὲ","ADV"
"321","καὶ","CCONJ"
"322","πολὺ","ADJ"
"323","τοῦ","DET"
"324","συμμέτρου","ADJ"
"325","ἀποδέουσαν","VERB"
"326",",","PUNCT"
"327","ἐπαινεῖσθαι","VERB"
"328","πρός","ADP"
"329","τινος","DET"
"330","ποιητοῦ","NOUN"
"331","ἐν","ADP"
"332","ᾄσματι","NOUN"
"333","τά","DET"
"334","τε","CCONJ"
"335","ἄλλα","ADJ"
"336","καὶ","CCONJ"
"337","ὅτι","SCONJ"
"338","καλή","ADJ"
"339","τε","CCONJ"
"340","καὶ","CCONJ"
"341","μεγάλη","ADJ"
"342","ἦν","AUX"
"343","·","PUNCT"
"344","αἰγείρῳ","ADJ"
"345","δʼ","ADV"
"346","αὐτῆς","PRON"
"347","εἴκαζεν","VERB"
"348","ἐκεῖνος","ADJ"
"349","τὸ","DET"
"350","εὔμηκές","ADJ"
"351","τε","CCONJ"
"352","καὶ","CCONJ"
"353","ὄρθιον","ADJ"
"354",".","PUNCT"
"355","τὴν","PRON"
"356","μὲν","ADV"
"357","δὴ","ADV"
"358","γάνυσθαι","VERB"
"359","τῷ","DET"
"360","ἐπαίνῳ","NOUN"
"361","καθάπερ","ADV"
"362","αὐξανομένην","VERB"
"363","πρὸς","ADP"
"364","τὸ","DET"
"365","μέλος","NOUN"
"366","καὶ","CCONJ"
"367","τὴν","DET"
"368","χεῖρα","NOUN"
"369","ἐπισείειν","VERB"
"370",",","PUNCT"
"371","τὸν","DET"
"372","ποιητὴν","NOUN"
"373","δὲ","ADV"
"374","πολλάκις","ADV"
"375","τὸ","DET"
"376","αὐτὸ","ADJ"
"377","ᾄδειν","VERB"
"378","ὁρῶντα","VERB"
"379","ὡς","SCONJ"
"380","ἥδοιτο","VERB"
"381","ἐπαινουμένη","VERB"
"382",".","PUNCT"
"383","ἄχρι","ADP"
"384","δὴ","ADV"
"385","τῶν","DET"
"386","παρόντων","VERB"
"387","τινὰ","ADJ"
"388","προσκύψαντα","VERB"
"389","πρὸς","ADP"
"390","τὸ","DET"
"391","οὖς","NOUN"
"392","εἰπεῖν","VERB"
"393","αὐτῷ","PRON"
"394",",","PUNCT"
"395","Πέπαυσο","VERB"
"396",",","PUNCT"
"397","ὦ","INTJ"
"398","οὗτος","ADJ"
"399",",","PUNCT"
"400","μὴ","ADV"
"401","καὶ","ADV"
"402","ἀναστῆναι","VERB"
"403","ποιήσης","VERB"
"404","τὴν","DET"
"405","γυναῖκα","NOUN"
"406",".","PUNCT"
"407","Παραπλήσιον","ADJ"
"408","δὲ","ADV"
"409","καὶ","CCONJ"
"410","μακρῷ","ADJ"
"411","τούτου","ADJ"
"412","γελοιότερον","ADJ"
"413","Στρατονίκην","PROPN"
"414","ποιῆσαι","VERB"
"415","τὴν","DET"
"416","Σελεύκου","PROPN"
"417","γυναῖκα","NOUN"
"418",".","PUNCT"
"419","τοῖς","DET"
"420","γὰρ","ADV"
"421","ποιηταῖς","NOUN"
"422","ἀγῶνα","NOUN"
"423","προθεῖναι","VERB"
"424","αὐτὴν","PRON"
"425","περὶ","ADP"
"426","ταλάντου","NOUN"
"427",",","PUNCT"
"428","ὅστις","PRON"
"429","ἂν","ADV"
"430","ἄμεινον","ADJ"
"431","ἐπαινέσαι","VERB"
"432","αὐτῆς","PRON"
"433","τὴν","DET"
"434","κόμην","NOUN"
"435",",","PUNCT"
"436","καίτοι","ADV"
"437","φαλακρὰ","ADJ"
"438","ἐτύγχανεν","VERB"
"439","οὖσα","AUX"
"440","καὶ","CCONJ"
"441","οὐδὲ","ADV"
"442","ὅσας","PRON"
"443","ὀλίγας","ADJ"
"444","τὰς","DET"
"445","ἑαυτῆς","PRON"
"446","τρίχας","NOUN"
"447","ἔχουσα","VERB"
"448",".","PUNCT"
"449","καὶ","CCONJ"
"450","ὅμως","ADV"
"451","οὕτω","ADV"
"452","διακειμένη","VERB"
"453","τὴν","DET"
"454","κεφαλήν","NOUN"
"455",",","PUNCT"
"456","ἁπάντων","ADJ"
"457","εἰδότων","VERB"
"458","ὅτι","SCONJ"
"459","ἐκ","ADP"
"460","νόσου","NOUN"
"461","μακρᾶς","ADJ"
"462","τὸ","DET"
"463","τοιοῦτον","ADJ"
"464","ἐπεπόνθει","VERB"
"465",",","PUNCT"
"466","ἤκουε","VERB"
"467","τῶν","DET"
"468","καταράτων","ADJ"
"469","ποιητῶν","NOUN"
"470","ὑακινθίνας","ADJ"
"471","τὰς","DET"
"472","τρίχας","NOUN"
"473","αὐτῆς","PRON"
"474","λεγόντων","VERB"
"475","καὶ","CCONJ"
"476","οὔλους","ADJ"
"477","τινὰς","DET"
"478","πλοκάμους","NOUN"
"479","ἀναπλεκόντων","VERB"
"480","καὶ","CCONJ"
"481","σελίνοις","NOUN"
"482","τοὺς","DET"
"483","μηδὲ","ADV"
"484","ὅλως","ADV"
"485","ὄντας","AUX"
"486","εἰκαζόντων","VERB"
"487",".","PUNCT"
"488","῾","ADV"
"489","Απάντων","ADJ"
"490","οὖν","ADV"
"491","τῶν","DET"
"492","τοιούτων","ADJ"
"493","κατεγέλα","VERB"
"494","τῶν","DET"
"495","παρεχόντων","VERB"
"496","αὐτοὺς","PRON"
"497","τοῖς","DET"
"498","κόλαξιν","NOUN"
"499",",","PUNCT"
"500","καὶ","CCONJ"
"501","προσετίθει","VERB"
"502","δὲ","ADV"
"503","ὅτι","SCONJ"
"504","μὴ","ADV"
"505","ἐν","ADP"
"506","ἐπαίνοις","NOUN"
"507","μόνον","ADJ"
"508",",","PUNCT"
"509","ἀλλὰ","CCONJ"
"510","καὶ","ADV"
"511","ἐν","ADP"
"512","γραφαῖς","NOUN"
"513","τὰ","DET"
"514","ὅμοια","ADJ"
"515","πολλοὶ","ADJ"
"516","κολακεύεσθαί","VERB"
"517","τε","CCONJ"
"518","καὶ","CCONJ"
"519","ἐξαπατᾶσθαι","VERB"
"520","θέλουσι","VERB"
"521",".","PUNCT"
"522","Χαίρουσι","VERB"
"523","γοῦν","ADV"
"524",",","PUNCT"
"525","ἔφη","VERB"
"526",",","PUNCT"
"527","τῶν","DET"
"528","γραφέων","NOUN"
"529","ἐκείνοις","ADJ"
"530","μάλιστα","ADV"
"531",",","PUNCT"
"532","οἳ","PRON"
"533","ἂν","ADV"
"534","πρὸς","ADP"
"535","τὸ","DET"
"536","εὐμορφότερον","ADJ"
"537","αὐτοὺς","PRON"
"538","εἰκάσωσιν","VERB"
"539",".","PUNCT"
"540","εἶναι","AUX"
"541","δέ","ADV"
"542","τινας","ADJ"
"543",",","PUNCT"
"544","οἳ","PRON"
"545","καὶ","ADV"
"546","προστάττουσιν","VERB"
"547","τοῖς","DET"
"548","τεχνίταις","NOUN"
"549","ἢ","CCONJ"
"550","ἀφελεῖν","VERB"
"551","τι","ADJ"
"552","τῆς","DET"
"553","ῥινὸς","NOUN"
"554","ἢ","CCONJ"
"555","μελάντερα","ADJ"
"556","γράψασθαι","VERB"
"557","τὰ","DET"
"558","ὄμματα","NOUN"
"559","ἡ","CCONJ"
"560","ὅ","PRON"
"561","τι","DET"
"562","ἂν","ADV"
"563","ἄλλο","ADJ"
"564","ἐπιθυμήσωσιν","VERB"
"565","αὑτοῖς","PRON"
"566","προσεῖναι","VERB"
"567",",","PUNCT"
"568","εἶτα","ADV"
"569","λανθάνειν","VERB"
"570","αὐτοὺς","PRON"
"571","ἀλλοτρίας","ADJ"
"572","εἰκόνας","NOUN"
"573","στεφανοῦντας","VERB"
"574","καὶ","CCONJ"
"575","οὐδὲν","ADJ"
"576","αὐτοῖς","PRON"
"577","ἐοικυίας","VERB"
"578",".","PUNCT"
"579","Ταῦτα","ADJ"
"580","δὲ","ADV"
"581","καὶ","CCONJ"
"582","τὰ","DET"
"583","τοιαῦτα","ADJ"
"584","ἔλεγεν","VERB"
"585",",","PUNCT"
"586","τὰ","DET"
"587","μὲν","ADV"
"588","ἄλλα","ADJ"
"589","ἐπαινοῦσα","VERB"
"590","τοῦ","DET"
"591","συγγράμματος","NOUN"
"592",",","PUNCT"
"593","ἓν","NUM"
"594","δὲ","ADV"
"595","τοῦτο","ADJ"
"596","οὐ","ADV"
"597","φέρουσα","VERB"
"598",",","PUNCT"
"599","ὅτι","SCONJ"
"600","θεαῖς","NOUN"
"601","αὐτήν","PRON"
"602",",","PUNCT"
"603","Ἥρᾳ","PROPN"
"604","καὶ","CCONJ"
"605","Ἀφροδίτη","PROPN"
"606",",","PUNCT"
"607","εἴκασας","VERB"
"608","·","PUNCT"
"609","Ὑπὲρ","ADP"
"610","ἐμὲ","PRON"
"611","γάρ","ADV"
"612",",","PUNCT"
"613","φησίν","VERB"
"614",",","PUNCT"
"615","μᾶλλον","ADV"
"616","δὲ","ADV"
"617","ὑπὲρ","ADP"
"618","ἅπασαν","ADJ"
"619","τὴν","DET"
"620","ἀνθρωπίνην","ADJ"
"621","φύσιν","NOUN"
"622","τὰ","DET"
"623","τοιαῦτα","ADJ"
"624",".","PUNCT"
"625","ἐγὼ","PRON"
"626","δέ","ADV"
"627","σε","PRON"
"628","οὐδʼ","ADV"
"629","ἐκεῖνα","ADJ"
"630","ἠξίουν","VERB"
"631",",","PUNCT"
"632","ταῖς","DET"
"633","ἡραωΐναις","ADJ"
"634","παραθεωρεῖν","VERB"
"635","με","PRON"
"636","Πηνελόπῃ","PROPN"
"637","καὶ","CCONJ"
"638","Ἀρήτῃ","PROPN"
"639","καὶ","CCONJ"
"640","Θεανοῖ","PROPN"
"641",",","PUNCT"
"642","οὐχ","ADV"
"643","ὅπως","SCONJ"
"644","θεῶν","NOUN"
"645","ταῖς","DET"
"646","ἀρίσταις","ADJ"
"647",".","PUNCT"
"648","καὶ","CCONJ"
"649","γὰρ","ADV"
"650","αὖ","ADV"
"651","καὶ","ADV"
"652","τόδε","ADJ"
"653",",","PUNCT"
"654","πάνυ","ADV"
"655",",","PUNCT"
"656","ἔφη","VERB"
"657",",","PUNCT"
"658","τὰ","DET"
"659","πρὸς","ADP"
"660","τοὺς","DET"
"661","θεοὺς","NOUN"
"662","δεισιδαιμόνως","ADV"
"663","καὶ","CCONJ"
"664","ψοφοδεῶς","ADV"
"665","ἔχω","VERB"
"666",".","PUNCT"
"667","δέδια","VERB"
"668","τοίνυν","ADV"
"669","μὴ","SCONJ"
"670","κατὰ","ADP"
"671","τὴν","DET"
"672","Κασσιέπειαν","PROPN"
"673","εἶναι","AUX"
"674","δόξω","VERB"
"675","τὸν","DET"
"676","τοιοῦτον","DET"
"677","ἕπαινον","NOUN"
"678","προσιεμένη","VERB"
"679","·","PUNCT"
"680","καίτοι","ADV"
"681","Νηρηΐσιν","NOUN"
"682","ἐκείνη","ADJ"
"683","ἀντεξητάζετο","VERB"
"684",",","PUNCT"
"685","Ἥραν","PROPN"
"686","δὲ","ADV"
"687","καὶ","CCONJ"
"688","Ἀφροδίτην","PROPN"
"689","ἔσεβεν","VERB"
"690",".","PUNCT"
"691","Ὥστε","ADV"
"692",",","PUNCT"
"693","ὦ","INTJ"
"694","Λυκῖνε","PROPN"
"695",",","PUNCT"
"696","μεταγράψαι","VERB"
"697","σε","PRON"
"698","τὰ","DET"
"699","τοιαῦτα","ADJ"
"700","ἐκέλευσεν","VERB"
"701",",","PUNCT"
"702","ἢ","DET"
"703","αὐτὴ","ADJ"
"704","μὲν","ADV"
"705","μαρτύρεσθαι","VERB"
"706","τὰς","DET"
"707","θεὰς","NOUN"
"708","ὡς","SCONJ"
"709","ἀκούσης","VERB"
"710","αὐτῆς","PRON"
"711","γέγραφας","VERB"
"712",",","PUNCT"
"713","σὲ","PRON"
"714","δὲ","ADV"
"715","εἰδέναι","VERB"
"716","ὅτι","SCONJ"
"717","ἀνιάσει","VERB"
"718","αὐτὴν","PRON"
"719","τὸ","DET"
"720","βιβλίον","NOUN"
"721","οὕτω","ADV"
"722","περινοστοῦν","VERB"
"723","ὥσπερ","ADV"
"724","νῦν","ADV"
"725","σοι","PRON"
"726","διάκειται","VERB"
"727",",","PUNCT"
"728","οὐ","ADV"
"729","μάλα","ADV"
"730","εὐσεβῶς","ADV"
"731","οὐδὲ","CCONJ"
"732","ὁσίως","ADV"
"733","τά","DET"
"734","πρὸς","ADP"
"735","τοὺς","DET"
"736","θεούς","NOUN"
"737",".","PUNCT"
"738","ἐδόκει","VERB"
"739","τε","CCONJ"
"740","ἀσέβημα","NOUN"
"741","ἑαυτῆς","PRON"
"742","καὶ","CCONJ"
"743","πλημμέλημα","NOUN"
"744","τοῦτο","DET"
"745","δόξειν","VERB"
"746",",","PUNCT"
"747","εἰ","SCONJ"
"748","ὑπομένοι","VERB"
"749","τῇ","DET"
"750","ἐν","ADP"
"751","Κνίδῳ","PROPN"
"752","καὶ","CCONJ"
"753","τῇ","DET"
"754","ἐν","ADP"
"755","κήποις","NOUN"
"756","ὁμοία","ADJ"
"757","λέγεσθαι","VERB"
"758","·","PUNCT"
"759","καί","CCONJ"
"760","σε","PRON"
"761","ὑπεμίμνησκε","VERB"
"762","τῶν","DET"
"763","τελευταίαων","ADJ"
"764","ἐν","ADP"
"765","τῷ","DET"
"766","βιβλίῳ","NOUN"
"767","περὶ","ADP"
"768","αὐτῆς","PRON"
"769","εἰρημένων","VERB"
"770",",","PUNCT"
"771","ὅτι","SCONJ"
"772","μετρίαν","ADJ"
"773","καὶ","CCONJ"
"774","ἄτυφον","ADJ"
"775","ἔφης","VERB"
"776","αὐτὴν","PRON"
"777","οὐκ","ADV"
"778","ἀνατεινομένην","VERB"
"779","ὑπὲρ","ADP"
"780","τὸ","DET"
"781","ἀνθρώπινον","ADJ"
"782","μέτρον","NOUN"
"783",",","PUNCT"
"784","ἀλλὰ","CCONJ"
"785","πρόσγειον","ADJ"
"786","τὴν","DET"
"787","πτῆσιν","NOUN"
"788","ποιουμένην","VERB"
"789",",","PUNCT"
"790","ὁ","PRON"
"791","δὲ","ADV"
"792","ταῦτα","ADJ"
"793","εἰπὼν","VERB"
"794","ὑπὲρ","ADP"
"795","αὐτὸν","DET"
"796","τὸν","DET"
"797","οὐρανὸν","NOUN"
"798","ἀναβιβάζεις","VERB"
"799","τὴν","DET"
"800","γυναῖκα","NOUN"
"801",",","PUNCT"
"802","ὡς","ADV"
"803","καὶ","ADV"
"804","θεαῖς","NOUN"
"805","ἀπεικάζειν","VERB"
"806",".","PUNCT"
"807","Ἠξίου","VERB"
"808","δέ","ADV"
"809","σε","PRON"
"810","μηδὲ","CCONJ"
"811","ἀξυνετωτέραν","ADJ"
"812","αὐτὴν","PRON"
"813","ἡγεῖσθαι","VERB"
"814","τοῦ","DET"
"815","Ἀλεξάνδρου","PROPN"
"816",",","PUNCT"
"817","ὃς","PRON"
"818","τοῦ","DET"
"819","ἀρχιτέκτονος","NOUN"
"820","ὑπισχνουμένου","VERB"
"821","τὸν","DET"
"822","Ἄθω","PROPN"
"823","ὅλον","ADJ"
"824","μετασχηματίσειν","VERB"
"825","καὶ","CCONJ"
"826","μορφώσειν","VERB"
"827","πρὸς","ADP"
"828","αὐτόν","PRON"
"829",",","PUNCT"
"830","ὡς","ADV"
"831","τὸ","DET"
"832","ὄρος","NOUN"
"833","ἅπαν","ADJ"
"834","εἰκόνα","NOUN"
"835","γενέσθαι","VERB"
"836","τοῦ","DET"
"837","βασιλέως","NOUN"
"838",",","PUNCT"
"839","ἔχοντα","VERB"
"840","δύο","NUM"
"841","πόλεις","NOUN"
"842","ἐν","ADP"
"843","ταῖν","DET"
"844","χεροῖν","NOUN"
"845",",","PUNCT"
"846","οὐ","ADV"
"847","προσήκατο","VERB"
"848","τὴν","DET"
"849","τερατείαν","NOUN"
"850","τῆς","DET"
"851","ὑποσχέσεως","NOUN"
"852",",","PUNCT"
"853","ἀλλʼ","CCONJ"
"854","ὑπὲρ","ADP"
"855","αὐτὸν","PRON"
"856","ἡγησάμενος","VERB"
"857","τὸ","DET"
"858","τόλμημα","NOUN"
"859","ἔπαυσεν","VERB"
"860","τὸν","DET"
"861","ἄνθροωπον","ADJ"
"862","οὐ","ADV"
"863","πιθανῶς","ADV"
"864","κολοσσοὺς","NOUN"
"865","ἀναπλάττοντα","VERB"
"866","καὶ","CCONJ"
"867","τὸν","DET"
"868","Ἄθω","PROPN"
"869","κατὰ","ADP"
"870","χώραν","NOUN"
"871","ἐᾶν","VERB"
"872","ἐκέλευσεν","VERB"
"873","μηδὲ","CCONJ"
"874","κατασμικρύνειν","VERB"
"875","ὄρος","NOUN"
"876","οὕτω","ADV"
"877","μέγα","ADJ"
"878","πρὸς","ADP"
"879","μικροῦ","ADJ"
"880","σώματος","NOUN"
"881","ὁμοιότητα","NOUN"
"882",".","PUNCT"
"883","ἐπῄνει","VERB"
"884","δὲ","ADV"
"885","τὸν","DET"
"886","Αλέξανδρον","PROPN"
"887","τῆς","DET"
"888","μεγαλοψυχίας","NOUN"
"889","καὶ","CCONJ"
"890","ἀνδριάντα","NOUN"
"891","μείζω","ADJ"
"892","τοῦτον","DET"
"893","τοῦ","DET"
"894","Ἄθω","PROPN"
"895","ἔλεγεν","VERB"
"896","αὐτοῦ","PRON"
"897","ἀνεστάναι","VERB"
"898","ἐν","ADP"
"899","ταῖς","DET"
"900","τῶν","DET"
"901","ἀεὶ","ADV"
"902","μεμνησομένων","VERB"
"903","διανοίαις","NOUN"
"904","·","PUNCT"
"905","οὐ","ADV"
"906","γὰρ","ADV"
"907","μικρᾶς","ADJ"
"908","εἶναι","AUX"
"909","γνώμης","NOUN"
"910","ὑπεριδεῖν","VERB"
"911","οὕτω","ADV"
"912","παραδόξου","ADJ"
"913","τιμῆς","NOUN"
"914",".","PUNCT"
"915","Καὶ","CCONJ"
"916","ἑαυτὴν","PRON"
"917","οὖν","ADV"
"918","τὸ","DET"
"919","μὲν","ADV"
"920","πλάσμα","NOUN"
"921","σου","PRON"
"922","ἐπαινεῖν","VERB"
"923","καὶ","CCONJ"
"924","τὴν","DET"
"925","ἐπίνοιαν","NOUN"
"926","τῶν","DET"
"927","εἰκόνων","NOUN"
"928",",","PUNCT"
"929","μὴ","ADV"
"930","γνωρίζειν","VERB"
"931","δὲ","ADV"
"932","τὴν","DET"
"933","ὁμοιότητα","NOUN"
"934","·","PUNCT"
"935","μὴ","ADV"
"936","γὰρ","ADV"
"937","εἶναι","AUX"
"938","τῶν","DET"
"939","τηλικούτων","ADJ"
