"ID","TOKEN","NER"
"130","·","O"
"131","τὸ","O"
"132","δὲ","O"
"133","ὑπὲρ","O"
"134","τοῦτο","O"
"135","ἀλλότριον","O"
"136","ἤδη","O"
"137","καὶ","O"
"138","κολακεία","O"
"139","σαφής","O"
"140",".","O"
"141","Καίτοι","O"
"142","πολλούς","O"
"143",",","O"
"144","ἔφη","O"
"145",",","O"
"146","οἶδα","O"
"147","χαίροντας","O"
"148",",","O"
"149","εἴ","O"
"150","τις","O"
"151","αὐτοὺς","O"
"152","ἐπαινῶν","O"
"153","καὶ","O"
"154","ἃ","O"
"155","μὴ","O"
"156","ἔχουσιν","O"
"157","προσάπτοι","O"
"158","τῷ","O"
"159","λόγῳ","O"
"160",",","O"
"161","οἷον","O"
"162","εἰ","O"
"163","γέροντας","O"
"164","ὄντας","O"
"165","εὐδαιμονίζοι","O"
"166","τῆς","O"
"167","ἀκμῆς","O"
"168","ἢ","O"
"169","ἀμόρφοις","O"
"170","οὖσι","O"
"171","τὸ","O"
"172","Νιρέως","NORP"
"173","κάλλος","O"
"174","ἢ","O"
"175","τὸ","O"
"176","Φάωνος","PERSON"
"177","περιθείη","O"
"178","·","O"
"179","οἴονται","O"
"180","γὰρ","O"
"181","ὑπὸ","O"
"182","τῶν","O"
"183","ἐπαίνων","O"
"184","ἀλλαγήσεσθαι","O"
"185","σφίσι","O"
"186","καὶ","O"
"187","τὰς","O"
"188","μορφὰς","O"
"189","καὶ","O"
"190","αὐτοὶ","O"
"191","ἀνηβήσειν","O"
"192","αὖθις","O"
"193",",","O"
"194","ὥσπερ","O"
"195","ὁ","O"
"196","Πελίας","NORP"
"197","ᾤετο","O"
"198",".","O"
"199","τὸ","O"
"200","δὲ","O"
"201","οὐχ","O"
"202","οὕτως","O"
"203","ἔχει","O"
"204","·","O"
"205","πολλοῦ","O"
"206","γὰρ","O"
"207","ἂν","O"
"208","ὁ","O"
"209","ἔπαινος","O"
"210","ἦν","O"
"211","τίμιος","O"
"212",",","O"
"213","εἴ","O"
"214","τι","O"
"215","καὶ","O"
"216","ἔργον","O"
"217","αὐτοῦ","O"
"218","ἀπολαῦσαι","O"
"219","δυνατὸν","O"
"220","ἦν","O"
"221","ἐκ","O"
"222","τῆς","O"
"223","τοιαύτης","O"
"224","ὑπερβολῆς","O"
"225",".","O"
"226","νῦν","O"
"227","δὲ","O"
"228","ὅμοιόν","O"
"229","μοι","O"
"230","δοκοῦσιν","O"
"231",",","O"
"232","ἔφη","O"
"233",",","O"
"234","πάσχειν","O"
"235",",","O"
"236","ὥσπερ","O"
"237","ἂν","O"
"238","εἴ","O"
"239","τινι","O"
"240","ἀμόρφῳ","O"
"241","προσωπεῖον","O"
"242","εὔμορφον","O"
"243","ἐπιθείη","O"
"244","τις","O"
"245","φέρων","O"
"246",",","O"
"247","ὁ","O"
"248","δὲ","O"
"249","μέγα","O"
"250","ἐπὶ","O"
"251","τῷ","O"
"252","κάλλει","O"
"253","φρονοίη","O"
"254",",","O"
"255","καὶ","O"
"256","ταῦτα","O"
"257","περιαιρετῷ","O"
"258","ὄντι","O"
"259","καὶ","O"
"260","ὑπὸ","O"
"261","τοῦ","O"
"262","τυχόντος","O"
"263","συντριβῆναι","O"
"264","δυναμένῳ","O"
"265",",","O"
"266","ὅτε","O"
"267","καὶ","O"
"268","γελοιότερος","O"
"269","ἂν","O"
"270","γένοιτο","O"
"271","αὐτοπρόσωπος","O"
"272","φανείς","O"
"273",",","O"
"274","οἷος","O"
"275","ὢν","O"
"276","ὑφʼ","O"
"277","οἵῳ","O"
"278","κέκρυπτο","O"
"279","ἢ","O"
"280","καὶ","O"
"281","νὴ","O"
"282","Δίʼ","O"
"283","εἴ","O"
"284","τις","O"
"285","ὑποδησάμενος","O"
"286","κοθόρνους","O"
"287","μικρὸς","O"
"288","αὐτὸς","O"
"289","ὢν","O"
"290","ἐρίζοι","O"
"291","περὶ","O"
"292","μεγέθους","O"
"293","τοῖς","O"
"294","ἀπὸ","O"
"295","τοῦ","O"
"296","ἰσοπέδου","O"
"297","ὅλῳ","O"
"298","πήχει","O"
"299","ὑπερέχουσιν","O"
"300",".","O"
"301","Ἐμεμνητο","O"
"302","γὰρ","O"
"303","καὶ","O"
"304","τοιούτου","O"
"305","τινός","O"
"306",".","O"
"307","ἔφη","O"
"308","γυναῖκά","O"
"309","τινα","O"
"310","τῶν","O"
"311","ἐπιφανῶν","O"
"312","τὰ","O"
"313","μὲν","O"
"314","ἄλλα","O"
"315","καλὴν","O"
"316","καὶ","O"
"317","κόσμιον","O"
"318",",","O"
"319","μικρὰν","O"
"320","δὲ","O"
"321","καὶ","O"
"322","πολὺ","O"
"323","τοῦ","O"
"324","συμμέτρου","O"
"325","ἀποδέουσαν","O"
"326",",","O"
"327","ἐπαινεῖσθαι","O"
"328","πρός","O"
"329","τινος","O"
"330","ποιητοῦ","O"
"331","ἐν","O"
"332","ᾄσματι","O"
"333","τά","O"
"334","τε","O"
"335","ἄλλα","O"
"336","καὶ","O"
"337","ὅτι","O"
"338","καλή","O"
"339","τε","O"
"340","καὶ","O"
"341","μεγάλη","O"
"342","ἦν","O"
"343","·","O"
"344","αἰγείρῳ","O"
"345","δʼ","O"
"346","αὐτῆς","O"
"347","εἴκαζεν","O"
"348","ἐκεῖνος","O"
"349","τὸ","O"
"350","εὔμηκές","O"
"351","τε","O"
"352","καὶ","O"
"353","ὄρθιον","O"
"354",".","O"
"355","τὴν","O"
"356","μὲν","O"
"357","δὴ","O"
"358","γάνυσθαι","O"
"359","τῷ","O"
"360","ἐπαίνῳ","O"
"361","καθάπερ","O"
"362","αὐξανομένην","O"
"363","πρὸς","O"
"364","τὸ","O"
"365","μέλος","O"
"366","καὶ","O"
"367","τὴν","O"
"368","χεῖρα","O"
"369","ἐπισείειν","O"
"370",",","O"
"371","τὸν","O"
"372","ποιητὴν","O"
"373","δὲ","O"
"374","πολλάκις","O"
"375","τὸ","O"
"376","αὐτὸ","O"
"377","ᾄδειν","O"
"378","ὁρῶντα","O"
"379","ὡς","O"
"380","ἥδοιτο","O"
"381","ἐπαινουμένη","O"
"382",".","O"
"383","ἄχρι","O"
"384","δὴ","O"
"385","τῶν","O"
"386","παρόντων","O"
"387","τινὰ","O"
"388","προσκύψαντα","O"
"389","πρὸς","O"
"390","τὸ","O"
"391","οὖς","O"
"392","εἰπεῖν","O"
"393","αὐτῷ","O"
"394",",","O"
"395","Πέπαυσο","O"
"396",",","O"
"397","ὦ","O"
"398","οὗτος","O"
"399",",","O"
"400","μὴ","O"
"401","καὶ","O"
"402","ἀναστῆναι","O"
"403","ποιήσης","O"
"404","τὴν","O"
"405","γυναῖκα","O"
"406",".","O"
"407","Παραπλήσιον","O"
"408","δὲ","O"
"409","καὶ","O"
"410","μακρῷ","O"
"411","τούτου","O"
"412","γελοιότερον","O"
"413","Στρατονίκην","NORP"
"414","ποιῆσαι","O"
"415","τὴν","O"
"416","Σελεύκου","PERSON"
"417","γυναῖκα","O"
"418",".","O"
"419","τοῖς","O"
"420","γὰρ","O"
"421","ποιηταῖς","O"
"422","ἀγῶνα","O"
"423","προθεῖναι","O"
"424","αὐτὴν","O"
"425","περὶ","O"
"426","ταλάντου","O"
"427",",","O"
"428","ὅστις","O"
"429","ἂν","O"
"430","ἄμεινον","O"
"431","ἐπαινέσαι","O"
"432","αὐτῆς","O"
"433","τὴν","O"
"434","κόμην","O"
"435",",","O"
"436","καίτοι","O"
"437","φαλακρὰ","O"
"438","ἐτύγχανεν","O"
"439","οὖσα","O"
"440","καὶ","O"
"441","οὐδὲ","O"
"442","ὅσας","O"
"443","ὀλίγας","O"
"444","τὰς","O"
"445","ἑαυτῆς","O"
"446","τρίχας","O"
"447","ἔχουσα","O"
"448",".","O"
"449","καὶ","O"
"450","ὅμως","O"
"451","οὕτω","O"
"452","διακειμένη","O"
"453","τὴν","O"
"454","κεφαλήν","O"
"455",",","O"
"456","ἁπάντων","O"
"457","εἰδότων","O"
"458","ὅτι","O"
"459","ἐκ","O"
"460","νόσου","O"
"461","μακρᾶς","O"
"462","τὸ","O"
"463","τοιοῦτον","O"
"464","ἐπεπόνθει","O"
"465",",","O"
"466","ἤκουε","O"
"467","τῶν","O"
"468","καταράτων","O"
"469","ποιητῶν","O"
"470","ὑακινθίνας","O"
"471","τὰς","O"
"472","τρίχας","O"
"473","αὐτῆς","O"
"474","λεγόντων","O"
"475","καὶ","O"
"476","οὔλους","O"
"477","τινὰς","O"
"478","πλοκάμους","O"
"479","ἀναπλεκόντων","O"
"480","καὶ","O"
"481","σελίνοις","O"
"482","τοὺς","O"
"483","μηδὲ","O"
"484","ὅλως","O"
"485","ὄντας","O"
"486","εἰκαζόντων","O"
"487",".","O"
"488","῾","O"
"489","Απάντων","O"
"490","οὖν","O"
"491","τῶν","O"
"492","τοιούτων","O"
"493","κατεγέλα","O"
"494","τῶν","O"
"495","παρεχόντων","O"
"496","αὐτοὺς","O"
"497","τοῖς","O"
"498","κόλαξιν","O"
"499",",","O"
"500","καὶ","O"
"501","προσετίθει","O"
"502","δὲ","O"
"503","ὅτι","O"
"504","μὴ","O"
"505","ἐν","O"
"506","ἐπαίνοις","O"
"507","μόνον","O"
"508",",","O"
"509","ἀλλὰ","O"
"510","καὶ","O"
"511","ἐν","O"
"512","γραφαῖς","O"
"513","τὰ","O"
"514","ὅμοια","O"
"515","πολλοὶ","O"
"516","κολακεύεσθαί","O"
"517","τε","O"
"518","καὶ","O"
"519","ἐξαπατᾶσθαι","O"
"520","θέλουσι","O"
"521",".","O"
"522","Χαίρουσι","O"
"523","γοῦν","O"
"524",",","O"
"525","ἔφη","O"
"526",",","O"
"527","τῶν","O"
"528","γραφέων","O"
"529","ἐκείνοις","O"
"530","μάλιστα","O"
"531",",","O"
"532","οἳ","O"
"533","ἂν","O"
"534","πρὸς","O"
"535","τὸ","O"
"536","εὐμορφότερον","O"
"537","αὐτοὺς","O"
"538","εἰκάσωσιν","O"
"539",".","O"
"540","εἶναι","O"
"541","δέ","O"
"542","τινας","O"
"543",",","O"
"544","οἳ","O"
"545","καὶ","O"
"546","προστάττουσιν","O"
"547","τοῖς","O"
"548","τεχνίταις","O"
"549","ἢ","O"
"550","ἀφελεῖν","O"
"551","τι","O"
"552","τῆς","O"
"553","ῥινὸς","O"
"554","ἢ","O"
"555","μελάντερα","O"
"556","γράψασθαι","O"
"557","τὰ","O"
"558","ὄμματα","O"
"559","ἡ","O"
"560","ὅ","O"
"561","τι","O"
"562","ἂν","O"
"563","ἄλλο","O"
"564","ἐπιθυμήσωσιν","O"
"565","αὑτοῖς","O"
"566","προσεῖναι","O"
"567",",","O"
"568","εἶτα","O"
"569","λανθάνειν","O"
"570","αὐτοὺς","O"
"571","ἀλλοτρίας","O"
"572","εἰκόνας","O"
"573","στεφανοῦντας","O"
"574","καὶ","O"
"575","οὐδὲν","O"
"576","αὐτοῖς","O"
"577","ἐοικυίας","O"
"578",".","O"
"579","Ταῦτα","O"
"580","δὲ","O"
"581","καὶ","O"
"582","τὰ","O"
"583","τοιαῦτα","O"
"584","ἔλεγεν","O"
"585",",","O"
"586","τὰ","O"
"587","μὲν","O"
"588","ἄλλα","O"
"589","ἐπαινοῦσα","O"
"590","τοῦ","O"
"591","συγγράμματος","O"
"592",",","O"
"593","ἓν","O"
"594","δὲ","O"
"595","τοῦτο","O"
"596","οὐ","O"
"597","φέρουσα","O"
"598",",","O"
"599","ὅτι","O"
"600","θεαῖς","O"
"601","αὐτήν","O"
"602",",","O"
"603","Ἥρᾳ","GOD"
"604","καὶ","O"
"605","Ἀφροδίτη","GOD"
"606",",","O"
"607","εἴκασας","O"
"608","·","O"
"609","Ὑπὲρ","O"
"610","ἐμὲ","O"
"611","γάρ","O"
"612",",","O"
"613","φησίν","O"
"614",",","O"
"615","μᾶλλον","O"
"616","δὲ","O"
"617","ὑπὲρ","O"
"618","ἅπασαν","O"
"619","τὴν","O"
"620","ἀνθρωπίνην","O"
"621","φύσιν","O"
"622","τὰ","O"
"623","τοιαῦτα","O"
"624",".","O"
"625","ἐγὼ","O"
"626","δέ","O"
"627","σε","O"
"628","οὐδʼ","O"
"629","ἐκεῖνα","O"
"630","ἠξίουν","O"
"631",",","O"
"632","ταῖς","O"
"633","ἡραωΐναις","O"
"634","παραθεωρεῖν","O"
"635","με","O"
"636","Πηνελόπῃ","PERSON"
"637","καὶ","O"
"638","Ἀρήτῃ","PERSON"
"639","καὶ","O"
"640","Θεανοῖ","O"
"641",",","O"
"642","οὐχ","O"
"643","ὅπως","O"
"644","θεῶν","O"
"645","ταῖς","O"
"646","ἀρίσταις","O"
"647",".","O"
"648","καὶ","O"
"649","γὰρ","O"
"650","αὖ","O"
"651","καὶ","O"
"652","τόδε","O"
"653",",","O"
"654","πάνυ","O"
"655",",","O"
"656","ἔφη","O"
"657",",","O"
"658","τὰ","O"
"659","πρὸς","O"
"660","τοὺς","O"
"661","θεοὺς","O"
"662","δεισιδαιμόνως","O"
"663","καὶ","O"
"664","ψοφοδεῶς","O"
"665","ἔχω","O"
"666",".","O"
"667","δέδια","O"
"668","τοίνυν","O"
"669","μὴ","O"
"670","κατὰ","O"
"671","τὴν","O"
"672","Κασσιέπειαν","LOC"
"673","εἶναι","O"
"674","δόξω","O"
"675","τὸν","O"
"676","τοιοῦτον","O"
"677","ἕπαινον","O"
"678","προσιεμένη","O"
"679","·","O"
"680","καίτοι","O"
"681","Νηρηΐσιν","O"
"682","ἐκείνη","O"
"683","ἀντεξητάζετο","O"
"684",",","O"
"685","Ἥραν","GOD"
"686","δὲ","O"
"687","καὶ","O"
"688","Ἀφροδίτην","GOD"
"689","ἔσεβεν","O"
"690",".","O"
"691","Ὥστε","O"
"692",",","O"
"693","ὦ","O"
"694","Λυκῖνε","PERSON"
"695",",","O"
"696","μεταγράψαι","O"
"697","σε","O"
"698","τὰ","O"
"699","τοιαῦτα","O"
"700","ἐκέλευσεν","O"
"701",",","O"
"702","ἢ","O"
"703","αὐτὴ","O"
"704","μὲν","O"
"705","μαρτύρεσθαι","O"
"706","τὰς","O"
"707","θεὰς","O"
"708","ὡς","O"
"709","ἀκούσης","O"
"710","αὐτῆς","O"
"711","γέγραφας","O"
"712",",","O"
"713","σὲ","O"
"714","δὲ","O"
"715","εἰδέναι","O"
"716","ὅτι","O"
"717","ἀνιάσει","O"
"718","αὐτὴν","O"
"719","τὸ","O"
"720","βιβλίον","O"
"721","οὕτω","O"
"722","περινοστοῦν","O"
"723","ὥσπερ","O"
"724","νῦν","O"
"725","σοι","O"
"726","διάκειται","O"
"727",",","O"
"728","οὐ","O"
"729","μάλα","O"
"730","εὐσεβῶς","O"
"731","οὐδὲ","O"
"732","ὁσίως","O"
"733","τά","O"
"734","πρὸς","O"
"735","τοὺς","O"
"736","θεούς","O"
"737",".","O"
"738","ἐδόκει","O"
"739","τε","O"
"740","ἀσέβημα","O"
"741","ἑαυτῆς","O"
"742","καὶ","O"
"743","πλημμέλημα","O"
"744","τοῦτο","O"
"745","δόξειν","O"
"746",",","O"
"747","εἰ","O"
"748","ὑπομένοι","O"
"749","τῇ","O"
"750","ἐν","O"
"751","Κνίδῳ","LOC"
"752","καὶ","O"
"753","τῇ","O"
"754","ἐν","O"
"755","κήποις","O"
"756","ὁμοία","O"
"757","λέγεσθαι","O"
"758","·","O"
"759","καί","O"
"760","σε","O"
"761","ὑπεμίμνησκε","O"
"762","τῶν","O"
"763","τελευταίαων","O"
"764","ἐν","O"
"765","τῷ","O"
"766","βιβλίῳ","O"
"767","περὶ","O"
"768","αὐτῆς","O"
"769","εἰρημένων","O"
"770",",","O"
"771","ὅτι","O"
"772","μετρίαν","O"
"773","καὶ","O"
"774","ἄτυφον","O"
"775","ἔφης","O"
"776","αὐτὴν","O"
"777","οὐκ","O"
"778","ἀνατεινομένην","O"
"779","ὑπὲρ","O"
"780","τὸ","O"
"781","ἀνθρώπινον","O"
"782","μέτρον","O"
"783",",","O"
"784","ἀλλὰ","O"
"785","πρόσγειον","O"
"786","τὴν","O"
"787","πτῆσιν","O"
"788","ποιουμένην","O"
"789",",","O"
"790","ὁ","O"
"791","δὲ","O"
"792","ταῦτα","O"
"793","εἰπὼν","O"
"794","ὑπὲρ","O"
"795","αὐτὸν","O"
"796","τὸν","O"
"797","οὐρανὸν","O"
"798","ἀναβιβάζεις","O"
"799","τὴν","O"
"800","γυναῖκα","O"
"801",",","O"
"802","ὡς","O"
"803","καὶ","O"
"804","θεαῖς","O"
"805","ἀπεικάζειν","O"
"806",".","O"
"807","Ἠξίου","O"
"808","δέ","O"
"809","σε","O"
"810","μηδὲ","O"
"811","ἀξυνετωτέραν","O"
"812","αὐτὴν","O"
"813","ἡγεῖσθαι","O"
"814","τοῦ","O"
"815","Ἀλεξάνδρου","PERSON"
"816",",","O"
"817","ὃς","O"
"818","τοῦ","O"
"819","ἀρχιτέκτονος","O"
"820","ὑπισχνουμένου","O"
"821","τὸν","O"
"822","Ἄθω","LOC"
"823","ὅλον","O"
"824","μετασχηματίσειν","O"
"825","καὶ","O"
"826","μορφώσειν","O"
"827","πρὸς","O"
"828","αὐτόν","O"
"829",",","O"
"830","ὡς","O"
"831","τὸ","O"
"832","ὄρος","O"
"833","ἅπαν","O"
"834","εἰκόνα","O"
"835","γενέσθαι","O"
"836","τοῦ","O"
"837","βασιλέως","O"
"838",",","O"
"839","ἔχοντα","O"
"840","δύο","O"
"841","πόλεις","O"
"842","ἐν","O"
"843","ταῖν","O"
"844","χεροῖν","O"
"845",",","O"
"846","οὐ","O"
"847","προσήκατο","O"
"848","τὴν","O"
"849","τερατείαν","O"
"850","τῆς","O"
"851","ὑποσχέσεως","O"
"852",",","O"
"853","ἀλλʼ","O"
"854","ὑπὲρ","O"
"855","αὐτὸν","O"
"856","ἡγησάμενος","O"
"857","τὸ","O"
"858","τόλμημα","O"
"859","ἔπαυσεν","O"
"860","τὸν","O"
"861","ἄνθροωπον","O"
"862","οὐ","O"
"863","πιθανῶς","O"
"864","κολοσσοὺς","O"
"865","ἀναπλάττοντα","O"
"866","καὶ","O"
"867","τὸν","O"
"868","Ἄθω","LOC"
"869","κατὰ","O"
"870","χώραν","O"
"871","ἐᾶν","O"
"872","ἐκέλευσεν","O"
"873","μηδὲ","O"
"874","κατασμικρύνειν","O"
"875","ὄρος","O"
"876","οὕτω","O"
"877","μέγα","O"
"878","πρὸς","O"
"879","μικροῦ","O"
"880","σώματος","O"
"881","ὁμοιότητα","O"
"882",".","O"
"883","ἐπῄνει","O"
"884","δὲ","O"
"885","τὸν","O"
"886","Αλέξανδρον","PERSON"
"887","τῆς","O"
"888","μεγαλοψυχίας","O"
"889","καὶ","O"
"890","ἀνδριάντα","O"
"891","μείζω","O"
"892","τοῦτον","O"
"893","τοῦ","O"
"894","Ἄθω","O"
"895","ἔλεγεν","O"
"896","αὐτοῦ","O"
"897","ἀνεστάναι","O"
"898","ἐν","O"
"899","ταῖς","O"
"900","τῶν","O"
"901","ἀεὶ","O"
"902","μεμνησομένων","O"
"903","διανοίαις","O"
"904","·","O"
"905","οὐ","O"
"906","γὰρ","O"
"907","μικρᾶς","O"
"908","εἶναι","O"
"909","γνώμης","O"
"910","ὑπεριδεῖν","O"
"911","οὕτω","O"
"912","παραδόξου","O"
"913","τιμῆς","O"
"914",".","O"
"915","Καὶ","O"
"916","ἑαυτὴν","O"
"917","οὖν","O"
"918","τὸ","O"
"919","μὲν","O"
"920","πλάσμα","O"
"921","σου","O"
"922","ἐπαινεῖν","O"
"923","καὶ","O"
"924","τὴν","O"
"925","ἐπίνοιαν","O"
"926","τῶν","O"
"927","εἰκόνων","O"
"928",",","O"
"929","μὴ","O"
"930","γνωρίζειν","O"
"931","δὲ","O"
"932","τὴν","O"
"933","ὁμοιότητα","O"
"934","·","O"
"935","μὴ","O"
"936","γὰρ","O"
"937","εἶναι","O"
"938","τῶν","O"
"939","τηλικούτων","O"
"940","ἀξίαν","O"
"941",",","O"
"942","μηδὲ","O"
"943","ἐγγύς","O"
"944",",","O"
"945","ὅτι","O"
"946","μηδὲ","O"
"947","ἄλλην","O"
"948","τινά","O"
"949",".","O"
"950","γυναῖκά","O"
"951","γε","O"
"952","οὖσαν","O"
"953","·","O"
"954","ὥστε","O"
"955","ἀφίησί","O"
"956","σοι","O"
"957","ταύτην","O"
"958","τὴν","O"
"959","τιμὴν","O"
"960","καὶ","O"
"961","προσκυνεῖ","O"
"962","σου","O"
"963","τὰ","O"
"964","ἀρχέτυπα","O"
"965","καὶ","O"
"966","παραδείγματα","O"
"967",".","O"
"968","οὺ","O"
"969","δὲ","O"
"970","τὰ","O"
"971","ἀνθρώπινα","O"
"972","ταῦτα","O"
"973","ἐπαίνει","O"
"974","αὐτήν","O"
"975",",","O"
"976","μηδὲ","O"
"977","ὑπὲρ","O"
"978","τὸν","O"
"979","πόδα","O"
"980","ἔστω","O"
"981","τὸ","O"
"982","ὑπόδημα","O"
"983",",","O"
"984","μὴ","O"
"985","καὶ","O"
"986","ἐπιστομίσῃ","O"
"987","με","O"
"988",",","O"
"989","φησίν","O"
"990",",","O"
"991","ἐμπεριπατοῦσαν","O"
"992","αὐτῷ","O"
"993",".","O"
"994","Κἀκεῖνο","O"
"995","δὲ","O"
"996","εἰπεῖν","O"
"997","σοι","O"
"998","ἐνετείλατο","O"
"999",".","O"
"1000","Ἀκούω","O"
"1001",",","O"
"1002","ἔφη","O"
"1003",",","O"
"1004","πολλῶν","O"
"1005","λεγόντων","O"
"1006","—","O"
"1007","εἰ","O"
"1008","δὲ","O"
"1009","ἀληθές","O"
"1010",",","O"
"1011","ὑμεῖς","O"
"1012","οἱ","O"
"1013","ἄνδρες","O"
"1014","ἴστε","O"
"1015","—","O"
"1016","μηδʼ","O"
"1017","Ὀλυμπίασιν","NORP"
"1018","ἐξεῖναι","O"
"1019","τοῖς","O"
"1020","νικῶσι","O"
"1021","μείζους","O"
"1022","τῶν","O"
"1023","σωμάτων","O"
"1024","ἀνεστάναι","O"
"1025","τοὺς","O"
"1026","ἀνδριάντας","O"
"1027",",","O"
"1028","ἀλλὰ","O"
"1029","ἐπιμελεῖσθαι","O"
"1030","τοὺς","O"
"1031","Ἑλλανοδίκας","NORP"
"1032","ὅπως","O"
"1033","μηδὲ","O"
"1034","εἷς","O"
"1035","ὑπερβάληται","O"
"1036","τὴν","O"
"1037","ἀλήθειαν","O"
"1038",",","O"
"1039","καὶ","O"
"1040","τὴν","O"
"1041","ἐξέτασιν","O"
"1042","τῶν","O"
"1043","ἀνδριάντων","O"
"1044","ἀκριβεστέραν","O"
"1045","γίγνεσθαι","O"
"1046","τῆς","O"
"1047","τῶν","O"
"1048","ἀθλητῶν","O"
"1049","ἐγκρίσεως","O"
"1050",".","O"
"1051","ὥστε","O"
"1052","ὅρα","O"
"1053",",","O"
"1054","ἔφη","O"
"1055",",","O"
"1056","μὴ","O"
"1057","αἰτίαν","O"
"1058","λάβωμεν","O"
"1059","ψεύδεσθαι","O"
"1060","ἐν","O"
"1061","τῷ","O"
"1062","μέτρῳ","O"
"1063",",","O"
"1064","κ","O"
"1065","ᾆτα","O"
"1066","ἡμῶν","O"
"1067","ἀνατρέψωσιν","O"
"1068","οἱ","O"
"1069","Ἑλλαιοδίκαι","NORP"
"1070","τὴν","O"
"1071","εἰκόνα","O"
"1072",".","O"
"1073","Ταῦτα","O"
"1074","μὲν","O"
"1075","ἔλεγεν","O"
"1076","ἐκείνη","O"
"1077",".","O"
"1078","σὺ","O"
"1079","δὲ","O"
"1080","σκοπει","O"
"1081",",","O"
"1082","ὦ","O"
"1083","Λυκῖνε","PERSON"
"1084",",","O"
"1085","ὅπως","O"
"1086","μετακοσμήσεις","O"
"1087","τὸ","O"
"1088","βιβλίον","O"
"1089","καὶ","O"
"1090","ἀφαιρήσεις","O"
"1091","τὰ","O"
"1092","τοιαῦτα","O"
"1093",",","O"
"1094","μηδὲ","O"
"1095","σφαλῆς","O"
"1096","πρὸς","O"
"1097","τὸ","O"
"1098","θεῖον","O"
"1099","·","O"
"1100","ὡς","O"
"1101","ἐκείνη","O"
"1102","πάνυ","O"
"1103","γε","O"
"1104","αὐτὰ","O"
"1105","ἐδυσχέραινεν","O"
"1106","καὶ","O"
"1107","ὑπέφριττεν","O"
"1108","μεταξὺ","O"
"1109","ἀναγιγνωσκομένων","O"
"1110","καὶ","O"
"1111","παρῃτεῖτο","O"
"1112","τὰς","O"
"1113","θεὰς","O"
"1114","ἵλεως","O"
"1115","εἶναι","O"
