"ID","TOKEN","IS_STOP"
"114","τοῦδε","TRUE"
"115","οἱ","TRUE"
"116","ἔπαινοι","FALSE"
"117","ἀνεκτοί","FALSE"
"118","εἰσιν","TRUE"
"119","εἰς","TRUE"
"120","ὅσον","FALSE"
"121","ἂν","TRUE"
"122","ὁ","TRUE"
"123","ἐπαινούμενος","FALSE"
"124","γνωρίζῃ","FALSE"
"125","ἕκαστον","FALSE"
"126","τῶν","TRUE"
"127","λεγομένων","FALSE"
"128","προσὸν","FALSE"
"129","ἑαυτῷ","TRUE"
"130","·","FALSE"
"131","τὸ","TRUE"
"132","δὲ","TRUE"
"133","ὑπὲρ","TRUE"
"134","τοῦτο","TRUE"
"135","ἀλλότριον","FALSE"
"136","ἤδη","FALSE"
"137","καὶ","TRUE"
"138","κολακεία","FALSE"
"139","σαφής","FALSE"
"140",".","FALSE"
"141","Καίτοι","FALSE"
"142","πολλούς","FALSE"
"143",",","FALSE"
"144","ἔφη","FALSE"
"145",",","FALSE"
"146","οἶδα","FALSE"
"147","χαίροντας","FALSE"
"148",",","FALSE"
"149","εἴ","TRUE"
"150","τις","TRUE"
"151","αὐτοὺς","TRUE"
"152","ἐπαινῶν","FALSE"
"153","καὶ","TRUE"
"154","ἃ","TRUE"
"155","μὴ","TRUE"
"156","ἔχουσιν","FALSE"
"157","προσάπτοι","FALSE"
"158","τῷ","TRUE"
"159","λόγῳ","FALSE"
"160",",","FALSE"
"161","οἷον","FALSE"
"162","εἰ","TRUE"
"163","γέροντας","FALSE"
"164","ὄντας","TRUE"
"165","εὐδαιμονίζοι","FALSE"
"166","τῆς","TRUE"
"167","ἀκμῆς","FALSE"
"168","ἢ","TRUE"
"169","ἀμόρφοις","FALSE"
"170","οὖσι","TRUE"
"171","τὸ","TRUE"
"172","Νιρέως","FALSE"
"173","κάλλος","FALSE"
"174","ἢ","TRUE"
"175","τὸ","TRUE"
"176","Φάωνος","FALSE"
"177","περιθείη","FALSE"
"178","·","FALSE"
"179","οἴονται","FALSE"
"180","γὰρ","TRUE"
"181","ὑπὸ","TRUE"
"182","τῶν","TRUE"
"183","ἐπαίνων","FALSE"
"184","ἀλλαγήσεσθαι","FALSE"
"185","σφίσι","FALSE"
"186","καὶ","TRUE"
"187","τὰς","TRUE"
"188","μορφὰς","FALSE"
"189","καὶ","TRUE"
"190","αὐτοὶ","TRUE"
"191","ἀνηβήσειν","FALSE"
"192","αὖθις","FALSE"
"193",",","FALSE"
"194","ὥσπερ","FALSE"
"195","ὁ","TRUE"
"196","Πελίας","FALSE"
"197","ᾤετο","FALSE"
"198",".","FALSE"
"199","τὸ","TRUE"
"200","δὲ","TRUE"
"201","οὐχ","TRUE"
"202","οὕτως","TRUE"
"203","ἔχει","FALSE"
"204","·","FALSE"
"205","πολλοῦ","FALSE"
"206","γὰρ","TRUE"
"207","ἂν","TRUE"
"208","ὁ","TRUE"
"209","ἔπαινος","FALSE"
"210","ἦν","TRUE"
"211","τίμιος","FALSE"
"212",",","FALSE"
"213","εἴ","TRUE"
"214","τι","TRUE"
"215","καὶ","TRUE"
"216","ἔργον","FALSE"
"217","αὐτοῦ","TRUE"
"218","ἀπολαῦσαι","FALSE"
"219","δυνατὸν","FALSE"
"220","ἦν","TRUE"
"221","ἐκ","TRUE"
"222","τῆς","TRUE"
"223","τοιαύτης","TRUE"
"224","ὑπερβολῆς","FALSE"
"225",".","FALSE"
"226","νῦν","FALSE"
"227","δὲ","TRUE"
"228","ὅμοιόν","FALSE"
"229","μοι","TRUE"
"230","δοκοῦσιν","FALSE"
"231",",","FALSE"
"232","ἔφη","FALSE"
"233",",","FALSE"
"234","πάσχειν","FALSE"
"235",",","FALSE"
"236","ὥσπερ","FALSE"
"237","ἂν","TRUE"
"238","εἴ","TRUE"
"239","τινι","TRUE"
"240","ἀμόρφῳ","FALSE"
"241","προσωπεῖον","FALSE"
"242","εὔμορφον","FALSE"
"243","ἐπιθείη","FALSE"
"244","τις","TRUE"
"245","φέρων","FALSE"
"246",",","FALSE"
"247","ὁ","TRUE"
"248","δὲ","TRUE"
"249","μέγα","FALSE"
"250","ἐπὶ","TRUE"
"251","τῷ","TRUE"
"252","κάλλει","FALSE"
"253","φρονοίη","FALSE"
"254",",","FALSE"
"255","καὶ","TRUE"
"256","ταῦτα","TRUE"
"257","περιαιρετῷ","FALSE"
"258","ὄντι","TRUE"
"259","καὶ","TRUE"
"260","ὑπὸ","TRUE"
"261","τοῦ","TRUE"
"262","τυχόντος","FALSE"
"263","συντριβῆναι","FALSE"
"264","δυναμένῳ","FALSE"
"265",",","FALSE"
"266","ὅτε","FALSE"
"267","καὶ","TRUE"
"268","γελοιότερος","FALSE"
"269","ἂν","TRUE"
"270","γένοιτο","FALSE"
"271","αὐτοπρόσωπος","FALSE"
"272","φανείς","FALSE"
"273",",","FALSE"
"274","οἷος","FALSE"
"275","ὢν","TRUE"
"276","ὑφʼ","FALSE"
"277","οἵῳ","FALSE"
"278","κέκρυπτο","FALSE"
"279","ἢ","TRUE"
"280","καὶ","TRUE"
"281","νὴ","FALSE"
"282","Δίʼ","FALSE"
"283","εἴ","TRUE"
"284","τις","TRUE"
"285","ὑποδησάμενος","FALSE"
"286","κοθόρνους","FALSE"
"287","μικρὸς","FALSE"
"288","αὐτὸς","TRUE"
"289","ὢν","TRUE"
"290","ἐρίζοι","FALSE"
"291","περὶ","TRUE"
"292","μεγέθους","FALSE"
"293","τοῖς","TRUE"
"294","ἀπὸ","TRUE"
"295","τοῦ","TRUE"
"296","ἰσοπέδου","FALSE"
"297","ὅλῳ","FALSE"
"298","πήχει","FALSE"
"299","ὑπερέχουσιν","FALSE"
"300",".","FALSE"
"301","Ἐμεμνητο","FALSE"
"302","γὰρ","TRUE"
"303","καὶ","TRUE"
"304","τοιούτου","TRUE"
"305","τινός","TRUE"
"306",".","FALSE"
"307","ἔφη","FALSE"
"308","γυναῖκά","FALSE"
"309","τινα","TRUE"
"310","τῶν","TRUE"
"311","ἐπιφανῶν","FALSE"
"312","τὰ","TRUE"
"313","μὲν","TRUE"
"314","ἄλλα","TRUE"
"315","καλὴν","FALSE"
"316","καὶ","TRUE"
"317","κόσμιον","FALSE"
"318",",","FALSE"
"319","μικρὰν","FALSE"
"320","δὲ","TRUE"
"321","καὶ","TRUE"
"322","πολὺ","FALSE"
"323","τοῦ","TRUE"
"324","συμμέτρου","FALSE"
"325","ἀποδέουσαν","FALSE"
"326",",","FALSE"
"327","ἐπαινεῖσθαι","FALSE"
"328","πρός","TRUE"
"329","τινος","TRUE"
"330","ποιητοῦ","FALSE"
"331","ἐν","TRUE"
"332","ᾄσματι","FALSE"
"333","τά","TRUE"
"334","τε","TRUE"
"335","ἄλλα","TRUE"
"336","καὶ","TRUE"
"337","ὅτι","TRUE"
"338","καλή","FALSE"
"339","τε","TRUE"
"340","καὶ","TRUE"
"341","μεγάλη","FALSE"
"342","ἦν","TRUE"
"343","·","FALSE"
"344","αἰγείρῳ","FALSE"
"345","δʼ","FALSE"
"346","αὐτῆς","TRUE"
"347","εἴκαζεν","FALSE"
"348","ἐκεῖνος","FALSE"
"349","τὸ","TRUE"
"350","εὔμηκές","FALSE"
"351","τε","TRUE"
"352","καὶ","TRUE"
"353","ὄρθιον","FALSE"
"354",".","FALSE"
"355","τὴν","TRUE"
"356","μὲν","TRUE"
"357","δὴ","TRUE"
"358","γάνυσθαι","FALSE"
"359","τῷ","TRUE"
"360","ἐπαίνῳ","FALSE"
"361","καθάπερ","FALSE"
"362","αὐξανομένην","FALSE"
"363","πρὸς","TRUE"
"364","τὸ","TRUE"
"365","μέλος","FALSE"
"366","καὶ","TRUE"
"367","τὴν","TRUE"
"368","χεῖρα","FALSE"
"369","ἐπισείειν","FALSE"
"370",",","FALSE"
"371","τὸν","TRUE"
"372","ποιητὴν","FALSE"
"373","δὲ","TRUE"
"374","πολλάκις","FALSE"
"375","τὸ","TRUE"
"376","αὐτὸ","TRUE"
"377","ᾄδειν","FALSE"
"378","ὁρῶντα","FALSE"
"379","ὡς","TRUE"
"380","ἥδοιτο","FALSE"
"381","ἐπαινουμένη","FALSE"
"382",".","FALSE"
"383","ἄχρι","FALSE"
"384","δὴ","TRUE"
"385","τῶν","TRUE"
"386","παρόντων","FALSE"
"387","τινὰ","TRUE"
"388","προσκύψαντα","FALSE"
"389","πρὸς","TRUE"
"390","τὸ","TRUE"
"391","οὖς","FALSE"
"392","εἰπεῖν","FALSE"
"393","αὐτῷ","TRUE"
"394",",","FALSE"
"395","Πέπαυσο","FALSE"
"396",",","FALSE"
"397","ὦ","TRUE"
"398","οὗτος","TRUE"
"399",",","FALSE"
"400","μὴ","TRUE"
"401","καὶ","TRUE"
"402","ἀναστῆναι","FALSE"
"403","ποιήσης","FALSE"
"404","τὴν","TRUE"
"405","γυναῖκα","FALSE"
"406",".","FALSE"
"407","Παραπλήσιον","FALSE"
"408","δὲ","TRUE"
"409","καὶ","TRUE"
"410","μακρῷ","FALSE"
"411","τούτου","TRUE"
"412","γελοιότερον","FALSE"
"413","Στρατονίκην","FALSE"
"414","ποιῆσαι","FALSE"
"415","τὴν","TRUE"
"416","Σελεύκου","FALSE"
"417","γυναῖκα","FALSE"
"418",".","FALSE"
"419","τοῖς","TRUE"
"420","γὰρ","TRUE"
"421","ποιηταῖς","FALSE"
"422","ἀγῶνα","FALSE"
"423","προθεῖναι","FALSE"
"424","αὐτὴν","TRUE"
"425","περὶ","TRUE"
"426","ταλάντου","FALSE"
"427",",","FALSE"
"428","ὅστις","TRUE"
"429","ἂν","TRUE"
"430","ἄμεινον","FALSE"
"431","ἐπαινέσαι","FALSE"
"432","αὐτῆς","TRUE"
"433","τὴν","TRUE"
"434","κόμην","FALSE"
"435",",","FALSE"
"436","καίτοι","FALSE"
"437","φαλακρὰ","FALSE"
"438","ἐτύγχανεν","FALSE"
"439","οὖσα","TRUE"
"440","καὶ","TRUE"
"441","οὐδὲ","TRUE"
"442","ὅσας","FALSE"
"443","ὀλίγας","FALSE"
"444","τὰς","TRUE"
"445","ἑαυτῆς","TRUE"
"446","τρίχας","FALSE"
"447","ἔχουσα","FALSE"
"448",".","FALSE"
"449","καὶ","TRUE"
"450","ὅμως","FALSE"
"451","οὕτω","TRUE"
"452","διακειμένη","FALSE"
"453","τὴν","TRUE"
"454","κεφαλήν","FALSE"
"455",",","FALSE"
"456","ἁπάντων","FALSE"
"457","εἰδότων","FALSE"
"458","ὅτι","TRUE"
"459","ἐκ","TRUE"
"460","νόσου","FALSE"
"461","μακρᾶς","FALSE"
"462","τὸ","TRUE"
"463","τοιοῦτον","TRUE"
"464","ἐπεπόνθει","FALSE"
"465",",","FALSE"
"466","ἤκουε","FALSE"
"467","τῶν","TRUE"
"468","καταράτων","FALSE"
"469","ποιητῶν","FALSE"
"470","ὑακινθίνας","FALSE"
"471","τὰς","TRUE"
"472","τρίχας","FALSE"
"473","αὐτῆς","TRUE"
"474","λεγόντων","FALSE"
"475","καὶ","TRUE"
"476","οὔλους","FALSE"
"477","τινὰς","TRUE"
"478","πλοκάμους","FALSE"
"479","ἀναπλεκόντων","FALSE"
"480","καὶ","TRUE"
"481","σελίνοις","FALSE"
"482","τοὺς","TRUE"
"483","μηδὲ","FALSE"
"484","ὅλως","FALSE"
"485","ὄντας","TRUE"
"486","εἰκαζόντων","FALSE"
"487",".","FALSE"
"488","῾","FALSE"
"489","Απάντων","FALSE"
"490","οὖν","TRUE"
"491","τῶν","TRUE"
"492","τοιούτων","TRUE"
"493","κατεγέλα","FALSE"
"494","τῶν","TRUE"
"495","παρεχόντων","FALSE"
"496","αὐτοὺς","TRUE"
"497","τοῖς","TRUE"
"498","κόλαξιν","FALSE"
"499",",","FALSE"
"500","καὶ","TRUE"
"501","προσετίθει","FALSE"
"502","δὲ","TRUE"
"503","ὅτι","TRUE"
"504","μὴ","TRUE"
"505","ἐν","TRUE"
"506","ἐπαίνοις","FALSE"
"507","μόνον","FALSE"
"508",",","FALSE"
"509","ἀλλὰ","TRUE"
"510","καὶ","TRUE"
"511","ἐν","TRUE"
"512","γραφαῖς","FALSE"
"513","τὰ","TRUE"
"514","ὅμοια","FALSE"
"515","πολλοὶ","FALSE"
"516","κολακεύεσθαί","FALSE"
"517","τε","TRUE"
"518","καὶ","TRUE"
"519","ἐξαπατᾶσθαι","FALSE"
"520","θέλουσι","FALSE"
"521",".","FALSE"
"522","Χαίρουσι","FALSE"
"523","γοῦν","FALSE"
"524",",","FALSE"
"525","ἔφη","FALSE"
"526",",","FALSE"
"527","τῶν","TRUE"
"528","γραφέων","FALSE"
"529","ἐκείνοις","FALSE"
"530","μάλιστα","FALSE"
"531",",","FALSE"
"532","οἳ","TRUE"
"533","ἂν","TRUE"
"534","πρὸς","TRUE"
"535","τὸ","TRUE"
"536","εὐμορφότερον","FALSE"
"537","αὐτοὺς","TRUE"
"538","εἰκάσωσιν","FALSE"
"539",".","FALSE"
"540","εἶναι","TRUE"
"541","δέ","TRUE"
"542","τινας","TRUE"
"543",",","FALSE"
"544","οἳ","TRUE"
"545","καὶ","TRUE"
"546","προστάττουσιν","FALSE"
"547","τοῖς","TRUE"
"548","τεχνίταις","FALSE"
"549","ἢ","TRUE"
"550","ἀφελεῖν","FALSE"
"551","τι","TRUE"
"552","τῆς","TRUE"
"553","ῥινὸς","FALSE"
"554","ἢ","TRUE"
"555","μελάντερα","FALSE"
"556","γράψασθαι","FALSE"
"557","τὰ","TRUE"
"558","ὄμματα","FALSE"
"559","ἡ","TRUE"
"560","ὅ","TRUE"
"561","τι","TRUE"
"562","ἂν","TRUE"
"563","ἄλλο","TRUE"
"564","ἐπιθυμήσωσιν","FALSE"
"565","αὑτοῖς","TRUE"
"566","προσεῖναι","FALSE"
"567",",","FALSE"
"568","εἶτα","FALSE"
"569","λανθάνειν","FALSE"
"570","αὐτοὺς","TRUE"
"571","ἀλλοτρίας","FALSE"
"572","εἰκόνας","FALSE"
"573","στεφανοῦντας","FALSE"
"574","καὶ","TRUE"
"575","οὐδὲν","TRUE"
"576","αὐτοῖς","TRUE"
"577","ἐοικυίας","FALSE"
"578",".","FALSE"
"579","Ταῦτα","TRUE"
"580","δὲ","TRUE"
"581","καὶ","TRUE"
"582","τὰ","TRUE"
"583","τοιαῦτα","TRUE"
"584","ἔλεγεν","FALSE"
"585",",","FALSE"
"586","τὰ","TRUE"
"587","μὲν","TRUE"
"588","ἄλλα","TRUE"
"589","ἐπαινοῦσα","FALSE"
"590","τοῦ","TRUE"
"591","συγγράμματος","FALSE"
"592",",","FALSE"
"593","ἓν","FALSE"
"594","δὲ","TRUE"
"595","τοῦτο","TRUE"
"596","οὐ","TRUE"
"597","φέρουσα","FALSE"
"598",",","FALSE"
"599","ὅτι","TRUE"
"600","θεαῖς","FALSE"
"601","αὐτήν","TRUE"
"602",",","FALSE"
"603","Ἥρᾳ","FALSE"
"604","καὶ","TRUE"
"605","Ἀφροδίτη","FALSE"
"606",",","FALSE"
"607","εἴκασας","FALSE"
"608","·","FALSE"
"609","Ὑπὲρ","TRUE"
"610","ἐμὲ","TRUE"
"611","γάρ","TRUE"
"612",",","FALSE"
"613","φησίν","FALSE"
"614",",","FALSE"
"615","μᾶλλον","FALSE"
"616","δὲ","TRUE"
"617","ὑπὲρ","TRUE"
"618","ἅπασαν","FALSE"
"619","τὴν","TRUE"
"620","ἀνθρωπίνην","FALSE"
"621","φύσιν","FALSE"
"622","τὰ","TRUE"
"623","τοιαῦτα","TRUE"
"624",".","FALSE"
"625","ἐγὼ","TRUE"
"626","δέ","TRUE"
"627","σε","TRUE"
"628","οὐδʼ","FALSE"
"629","ἐκεῖνα","FALSE"
"630","ἠξίουν","FALSE"
"631",",","FALSE"
"632","ταῖς","TRUE"
"633","ἡραωΐναις","FALSE"
"634","παραθεωρεῖν","FALSE"
"635","με","TRUE"
"636","Πηνελόπῃ","FALSE"
"637","καὶ","TRUE"
"638","Ἀρήτῃ","FALSE"
"639","καὶ","TRUE"
"640","Θεανοῖ","FALSE"
"641",",","FALSE"
"642","οὐχ","TRUE"
"643","ὅπως","FALSE"
"644","θεῶν","FALSE"
"645","ταῖς","TRUE"
"646","ἀρίσταις","FALSE"
"647",".","FALSE"
"648","καὶ","TRUE"
"649","γὰρ","TRUE"
"650","αὖ","FALSE"
"651","καὶ","TRUE"
"652","τόδε","TRUE"
"653",",","FALSE"
"654","πάνυ","FALSE"
"655",",","FALSE"
"656","ἔφη","FALSE"
"657",",","FALSE"
"658","τὰ","TRUE"
"659","πρὸς","TRUE"
"660","τοὺς","TRUE"
"661","θεοὺς","FALSE"
"662","δεισιδαιμόνως","FALSE"
"663","καὶ","TRUE"
"664","ψοφοδεῶς","FALSE"
"665","ἔχω","FALSE"
"666",".","FALSE"
"667","δέδια","FALSE"
"668","τοίνυν","FALSE"
"669","μὴ","TRUE"
"670","κατὰ","TRUE"
"671","τὴν","TRUE"
"672","Κασσιέπειαν","FALSE"
"673","εἶναι","TRUE"
"674","δόξω","FALSE"
"675","τὸν","TRUE"
"676","τοιοῦτον","TRUE"
"677","ἕπαινον","FALSE"
"678","προσιεμένη","FALSE"
"679","·","FALSE"
"680","καίτοι","FALSE"
"681","Νηρηΐσιν","FALSE"
"682","ἐκείνη","FALSE"
"683","ἀντεξητάζετο","FALSE"
"684",",","FALSE"
"685","Ἥραν","FALSE"
"686","δὲ","TRUE"
"687","καὶ","TRUE"
"688","Ἀφροδίτην","FALSE"
"689","ἔσεβεν","FALSE"
"690",".","FALSE"
"691","Ὥστε","TRUE"
"692",",","FALSE"
"693","ὦ","TRUE"
"694","Λυκῖνε","FALSE"
"695",",","FALSE"
"696","μεταγράψαι","FALSE"
"697","σε","TRUE"
"698","τὰ","TRUE"
"699","τοιαῦτα","TRUE"
"700","ἐκέλευσεν","FALSE"
"701",",","FALSE"
"702","ἢ","TRUE"
"703","αὐτὴ","TRUE"
"704","μὲν","TRUE"
"705","μαρτύρεσθαι","FALSE"
"706","τὰς","TRUE"
"707","θεὰς","FALSE"
"708","ὡς","TRUE"
"709","ἀκούσης","FALSE"
"710","αὐτῆς","TRUE"
"711","γέγραφας","FALSE"
"712",",","FALSE"
"713","σὲ","TRUE"
"714","δὲ","TRUE"
"715","εἰδέναι","FALSE"
"716","ὅτι","TRUE"
"717","ἀνιάσει","FALSE"
"718","αὐτὴν","TRUE"
"719","τὸ","TRUE"
"720","βιβλίον","FALSE"
"721","οὕτω","TRUE"
"722","περινοστοῦν","FALSE"
"723","ὥσπερ","FALSE"
"724","νῦν","FALSE"
"725","σοι","TRUE"
"726","διάκειται","FALSE"
"727",",","FALSE"
"728","οὐ","TRUE"
"729","μάλα","FALSE"
"730","εὐσεβῶς","FALSE"
"731","οὐδὲ","TRUE"
"732","ὁσίως","FALSE"
"733","τά","TRUE"
"734","πρὸς","TRUE"
"735","τοὺς","TRUE"
"736","θεούς","FALSE"
"737",".","FALSE"
"738","ἐδόκει","FALSE"
"739","τε","TRUE"
"740","ἀσέβημα","FALSE"
"741","ἑαυτῆς","TRUE"
"742","καὶ","TRUE"
"743","πλημμέλημα","FALSE"
"744","τοῦτο","TRUE"
"745","δόξειν","FALSE"
"746",",","FALSE"
"747","εἰ","TRUE"
"748","ὑπομένοι","FALSE"
"749","τῇ","TRUE"
"750","ἐν","TRUE"
"751","Κνίδῳ","FALSE"
"752","καὶ","TRUE"
"753","τῇ","TRUE"
"754","ἐν","TRUE"
"755","κήποις","FALSE"
"756","ὁμοία","FALSE"
"757","λέγεσθαι","FALSE"
"758","·","FALSE"
"759","καί","TRUE"
"760","σε","TRUE"
"761","ὑπεμίμνησκε","FALSE"
"762","τῶν","TRUE"
"763","τελευταίαων","FALSE"
"764","ἐν","TRUE"
"765","τῷ","TRUE"
"766","βιβλίῳ","FALSE"
"767","περὶ","TRUE"
"768","αὐτῆς","TRUE"
"769","εἰρημένων","FALSE"
"770",",","FALSE"
"771","ὅτι","TRUE"
"772","μετρίαν","FALSE"
"773","καὶ","TRUE"
"774","ἄτυφον","FALSE"
"775","ἔφης","FALSE"
"776","αὐτὴν","TRUE"
"777","οὐκ","TRUE"
"778","ἀνατεινομένην","FALSE"
"779","ὑπὲρ","TRUE"
"780","τὸ","TRUE"
"781","ἀνθρώπινον","FALSE"
"782","μέτρον","FALSE"
"783",",","FALSE"
"784","ἀλλὰ","TRUE"
"785","πρόσγειον","FALSE"
"786","τὴν","TRUE"
"787","πτῆσιν","FALSE"
"788","ποιουμένην","FALSE"
"789",",","FALSE"
"790","ὁ","TRUE"
"791","δὲ","TRUE"
"792","ταῦτα","TRUE"
"793","εἰπὼν","FALSE"
"794","ὑπὲρ","TRUE"
"795","αὐτὸν","TRUE"
"796","τὸν","TRUE"
"797","οὐρανὸν","FALSE"
"798","ἀναβιβάζεις","FALSE"
"799","τὴν","TRUE"
"800","γυναῖκα","FALSE"
"801",",","FALSE"
"802","ὡς","TRUE"
"803","καὶ","TRUE"
"804","θεαῖς","FALSE"
"805","ἀπεικάζειν","FALSE"
"806",".","FALSE"
"807","Ἠξίου","FALSE"
"808","δέ","TRUE"
"809","σε","TRUE"
"810","μηδὲ","FALSE"
"811","ἀξυνετωτέραν","FALSE"
"812","αὐτὴν","TRUE"
"813","ἡγεῖσθαι","FALSE"
"814","τοῦ","TRUE"
"815","Ἀλεξάνδρου","FALSE"
"816",",","FALSE"
"817","ὃς","TRUE"
"818","τοῦ","TRUE"
"819","ἀρχιτέκτονος","FALSE"
"820","ὑπισχνουμένου","FALSE"
"821","τὸν","TRUE"
"822","Ἄθω","FALSE"
"823","ὅλον","FALSE"
"824","μετασχηματίσειν","FALSE"
"825","καὶ","TRUE"
"826","μορφώσειν","FALSE"
"827","πρὸς","TRUE"
"828","αὐτόν","TRUE"
"829",",","FALSE"
"830","ὡς","TRUE"
"831","τὸ","TRUE"
"832","ὄρος","FALSE"
"833","ἅπαν","FALSE"
"834","εἰκόνα","FALSE"
"835","γενέσθαι","FALSE"
"836","τοῦ","TRUE"
"837","βασιλέως","FALSE"
"838",",","FALSE"
"839","ἔχοντα","FALSE"
"840","δύο","FALSE"
"841","πόλεις","FALSE"
"842","ἐν","TRUE"
"843","ταῖν","FALSE"
"844","χεροῖν","FALSE"
"845",",","FALSE"
"846","οὐ","TRUE"
"847","προσήκατο","FALSE"
"848","τὴν","TRUE"
"849","τερατείαν","FALSE"
"850","τῆς","TRUE"
"851","ὑποσχέσεως","FALSE"
"852",",","FALSE"
"853","ἀλλʼ","FALSE"
"854","ὑπὲρ","TRUE"
"855","αὐτὸν","TRUE"
"856","ἡγησάμενος","FALSE"
"857","τὸ","TRUE"
"858","τόλμημα","FALSE"
"859","ἔπαυσεν","FALSE"
"860","τὸν","TRUE"
"861","ἄνθροωπον","FALSE"
"862","οὐ","TRUE"
"863","πιθανῶς","FALSE"
"864","κολοσσοὺς","FALSE"
"865","ἀναπλάττοντα","FALSE"
"866","καὶ","TRUE"
"867","τὸν","TRUE"
"868","Ἄθω","FALSE"
"869","κατὰ","TRUE"
"870","χώραν","FALSE"
"871","ἐᾶν","FALSE"
"872","ἐκέλευσεν","FALSE"
"873","μηδὲ","FALSE"
"874","κατασμικρύνειν","FALSE"
"875","ὄρος","FALSE"
"876","οὕτω","TRUE"
"877","μέγα","FALSE"
"878","πρὸς","TRUE"
"879","μικροῦ","FALSE"
"880","σώματος","FALSE"
"881","ὁμοιότητα","FALSE"
"882",".","FALSE"
"883","ἐπῄνει","FALSE"
"884","δὲ","TRUE"
"885","τὸν","TRUE"
"886","Αλέξανδρον","FALSE"
"887","τῆς","TRUE"
"888","μεγαλοψυχίας","FALSE"
"889","καὶ","TRUE"
"890","ἀνδριάντα","FALSE"
"891","μείζω","FALSE"
"892","τοῦτον","TRUE"
"893","τοῦ","TRUE"
"894","Ἄθω","FALSE"
"895","ἔλεγεν","FALSE"
"896","αὐτοῦ","TRUE"
"897","ἀνεστάναι","FALSE"
"898","ἐν","TRUE"
"899","ταῖς","TRUE"
"900","τῶν","TRUE"
"901","ἀεὶ","FALSE"
"902","μεμνησομένων","FALSE"
"903","διανοίαις","FALSE"
"904","·","FALSE"
"905","οὐ","TRUE"
"906","γὰρ","TRUE"
"907","μικρᾶς","FALSE"
"908","εἶναι","TRUE"
"909","γνώμης","FALSE"
