"ID","TOKEN","UPOS"
"173","τὰ","DET"
"174","Καρχηδονίων","ADJ"
"175","ἐδήλου","VERB"
"176",",","PUNCT"
"177","καὶ","CCONJ"
"178","παρῄνεσεν","VERB"
"179","ἢ","CCONJ"
"180","πολεμεῖν","VERB"
"181","ἐγκρατῶς","ADV"
"182","ἢ","CCONJ"
"183","ἐπὶ","ADP"
"184","πλείοσι","ADJ"
"185","συνθέσθαι","VERB"
"186",".","PUNCT"
"187","καὶ","CCONJ"
"188","τόνδε","ADJ"
"189","μὲν","ADV"
"190","ἐς","ADP"
"191","Καρχηδόνα","PROPN"
"192","ἑκόντα","ADJ"
"193","ἐπανελθόντα","VERB"
"194","ἔκτειναν","VERB"
"195","οἱ","DET"
"196","Καρχηδόνιοι","ADJ"
"197",",","PUNCT"
"198","κέντρα","NOUN"
"199","σιδήρεα","ADJ"
"200","σανίσιν","NOUN"
"201","ἐνηρμοσμένα","VERB"
"202","πάντοθεν","ADV"
"203","ἑστῶτι","VERB"
"204","περιθέντες","VERB"
"205",",","PUNCT"
"206","ἵνα","SCONJ"
"207","μηδαμόσε","ADV"
"208","δύναιτο","VERB"
"209","ἐπικλίνεσθαι","VERB"
"210",",","PUNCT"
"211","αὐτοὶ","PRON"
"212","δὲ","ADV"
"213","τὴν","DET"
"214","εἰρήνην","NOUN"
"215","ἐπὶ","ADP"
"216","πλείοσι","ADJ"
"217","συνέθεντο","VERB"
"218",".","PUNCT"
"219","καὶ","CCONJ"
"220","ἦν","AUX"
"221","ἐφʼ","ADP"
"222","οἷς","PRON"
"223","συνέθεντο","VERB"
"224",",","PUNCT"
"225","τὰ","DET"
"226","μὲν","ADV"
"227","αἰχμάλωτα","ADJ"
"228","Ῥωμαίων","ADJ"
"229","καὶ","CCONJ"
"230","τοὺς","DET"
"231","αὐτομόλους","ADJ"
"232",",","PUNCT"
"233","ὅσοι","PRON"
"234","παρὰ","ADP"
"235","Καρχηδονίοις","ADJ"
"236","εἰσί","AUX"
"237",",","PUNCT"
"238","Ῥωμαίοις","ADJ"
"239","εὐθὺς","ADV"
"240","ἀποδοῦναι","VERB"
"241",",","PUNCT"
"242","καὶ","CCONJ"
"243","Σικελίας","PROPN"
"244","Ῥωμαίοις","ADJ"
"245","ἀποστῆναι","VERB"
"246","καὶ","CCONJ"
"247","τῶν","DET"
"248","βραχυτέρων","ADJ"
"249","νήσων","NOUN"
"250","ὅσαι","PRON"
"251","περὶ","ADP"
"252","Σικελίαν","PROPN"
"253",",","PUNCT"
"254","Συρακοσίοις","ADJ"
"255","δὲ","ADV"
"256","ἢ","CCONJ"
"257","Ἱέρωνι","PROPN"
"258","τῷ","DET"
"259","Συρακουσῶν","PROPN"
"260","τυράννῳ","NOUN"
"261","πολέμου","NOUN"
"262","Καρχηδονίους","ADJ"
"263","μὴ","ADV"
"264","κατάρχειν","VERB"
"265",",","PUNCT"
"266","μηδὲ","CCONJ"
"267","ἐκ","ADP"
"268","τῆς","DET"
"269","Ἰταλίας","PROPN"
"270","ξενολογεῖν","VERB"
"271",",","PUNCT"
"272","ποινὴν","NOUN"
"273","δὲ","ADV"
"274","τοῦ","DET"
"275","πολέμου","NOUN"
"276","Ῥωμαίοις","ADJ"
"277","ἐνεγκεῖν","VERB"
"278","τάλαντα","NOUN"
"279","Εὐβοϊκὰ","ADJ"
"280","δισχίλια","NUM"
"281","ἐν","ADP"
"282","ἔτεσιν","NOUN"
"283","εἴκοσι","NUM"
"284",",","PUNCT"
"285","τὸ","DET"
"286","μέρος","NOUN"
"287","ἑκάστου","ADJ"
"288","ἔτους","NOUN"
"289","ἐς","ADP"
"290","Ῥώμην","PROPN"
"291","ἀναφέροντας","VERB"
"292",".","PUNCT"
"293","ἔχει","VERB"
"294","δὲ","ADV"
"295","τὸ","DET"
"296","Εὐβοϊκὸν","ADJ"
"297","τάλαντον","NOUN"
"298","Ἀλεξανδρείους","ADJ"
"299","δραχμὰς","NOUN"
"300","ἑπτακισχιλίας","NUM"
"301",".","PUNCT"
"302","ὁ","DET"
"303","μὲν","ADV"
"304","δὴ","ADV"
"305","πρῶτος","ADJ"
"306","περὶ","ADP"
"307","Σικελίας","PROPN"
"308","Ῥωμαίοις","ADJ"
"309","καὶ","CCONJ"
"310","Καρχηδονίοις","ADJ"
"311","πόλεμος","NOUN"
"312",",","PUNCT"
"313","ἔτεσιν","NOUN"
"314","εἴκοσι","NUM"
"315","καὶ","CCONJ"
"316","τέσσαρσιν","NUM"
"317","αὐτοῖς","PRON"
"318","γενόμενος","VERB"
"319",",","PUNCT"
"320","ἐς","ADP"
"321","τοῦτο","ADJ"
"322","ἐτελεύτα","VERB"
"323",".","PUNCT"
"324","καὶ","CCONJ"
"325","ἀπώλοντο","VERB"
"326","νῆες","NOUN"
"327","ἐν","ADP"
"328","αὐτῷ","PRON"
"329","Ῥωμαίων","ADJ"
"330","ἑπτακόσιαι","NUM"
"331",",","PUNCT"
"332","Καρχηδονίων","ADJ"
"333","δὲ","ADV"
"334","πεντακόσιαι","NUM"
"335",".","PUNCT"
"336","Σικελίας","PROPN"
"337","δὲ","ADV"
"338","οὕτω","ADV"
"339","τοῦ","DET"
"340","πλέονος","ADJ"
"341","Ῥωμαῖοι","ADJ"
"342","κατέσχον","VERB"
"343",",","PUNCT"
"344","ὅσου","PRON"
"345","Καρχηδόνιοι","ADJ"
"346","κατεῖχον","VERB"
"347","·","PUNCT"
"348","φόρους","NOUN"
"349","τε","CCONJ"
"350","αὐτοῖς","PRON"
"351","ἐπέθεσαν","VERB"
"352",",","PUNCT"
"353","καὶ","CCONJ"
"354","τέλη","NOUN"
"355","τὰ","DET"
"356","θαλάσσια","ADJ"
"357","ταῖς","DET"
"358","πόλεσι","NOUN"
"359","μερισάμενοι","VERB"
"360","στρατηγὸν","NOUN"
"361","ἐτήσιον","ADJ"
"362","ἔπεμπον","VERB"
"363","ἐς","ADP"
"364","Σικελίαν","PROPN"
"365",".","PUNCT"
"366","Ἱέρωνα","PROPN"
"367","δὲ","ADV"
"368","τὸν","DET"
"369","Συρακοσίων","ADJ"
"370","τύραννον","NOUN"
"371",",","PUNCT"
"372","ἀνθʼ","SCONJ"
"373","ὧν","PRON"
"374","αὐτοῖς","PRON"
"375","ἐς","ADP"
"376","τόνδε","DET"
"377","τὸν","DET"
"378","πόλεμον","NOUN"
"379","συνεπεπράχει","VERB"
"380",",","PUNCT"
"381","φίλον","NOUN"
"382","καὶ","CCONJ"
"383","σύμμαχον","ADJ"
"384","ἔθεντο","VERB"
"385",".","PUNCT"
"386","καταλυθέντος","VERB"
"387","δὲ","ADV"
"388","τοῦ","DET"
"389","πολέμου","NOUN"
"390","τοῦδε","DET"
"391",",","PUNCT"
"392","Κελτοὶ","NOUN"
"393","Καρχηδονίους","ADJ"
"394","τόν","DET"
"395","τε","CCONJ"
"396","μισθὸν","NOUN"
"397","ᾔτουν","VERB"
"398","τὸν","DET"
"399","ἔτι","ADV"
"400","ὀφειλόμενον","VERB"
"401","σφίσιν","PRON"
"402","ἐκ","ADP"
"403","Σικελίας","PROPN"
"404",",","PUNCT"
"405","καὶ","CCONJ"
"406","δωρεὰς","NOUN"
"407","ὅσας","PRON"
"408","ὑπέσχητο","VERB"
"409","αὐτοῖς","PRON"
"410","δώσειν","VERB"
"411","Ἀμίλχας","NOUN"
"412",".","PUNCT"
"413","ᾔτουν","VERB"
"414","δὲ","ADV"
"415","καὶ","ADV"
"416","Λίβυες","NOUN"
"417",",","PUNCT"
"418","ὑπήκοοι","ADJ"
"419","μὲν","ADV"
"420","ὄντες","AUX"
"421","οἵδε","ADJ"
"422","Καρχηδονίων","ADJ"
"423",",","PUNCT"
"424","ἀπὸ","ADP"
"425","δὲ","ADV"
"426","τῆς","DET"
"427","ἐν","ADP"
"428","Σικελίᾳ","PROPN"
"429","στρατείας","NOUN"
"430","ἐπὶ","ADP"
"431","φρονήματος","NOUN"
"432","γεγονότες","VERB"
"433","καὶ","CCONJ"
"434","τοὺς","DET"
"435","Καρχηδονίους","ADJ"
"436","ἀσθενεῖς","ADJ"
"437","καὶ","CCONJ"
"438","ταπεινοὺς","ADJ"
"439","ὁρῶντες","VERB"
"440","·","PUNCT"
"441","ἐχαλέπαινόν","VERB"
"442","τε","CCONJ"
"443","αὐτοῖς","PRON"
"444","τῆς","DET"
"445","ἀναιρέσεως","NOUN"
"446","τῶν","DET"
"447","τρισχιλίων","NUM"
"448",",","PUNCT"
"449","οὓς","PRON"
"450","ἐσταυρώκεσαν","VERB"
"451","τῆς","DET"
"452","ἐς","ADP"
"453","Ῥωμαίους","ADJ"
"454","μεταβολῆς","NOUN"
"455","οὕνεκα","ADP"
"456",".","PUNCT"
"457","διωθουμένων","VERB"
"458","δὲ","ADV"
"459","τῶν","DET"
"460","Καρχηδονίων","ADJ"
"461","ἑκατέρους","ADJ"
"462",",","PUNCT"
"463","κατέλαβον","VERB"
"464","ἄμφω","DET"
"465","Τύνητα","PROPN"
"466","πόλιν","NOUN"
"467","καὶ","CCONJ"
"468","Ἰτύκην","PROPN"
"469",",","PUNCT"
"470","ἣ","PRON"
"471","μεγίστη","ADJ"
"472","Λιβύης","PROPN"
"473","ἐστὶ","AUX"
"474","μετὰ","ADP"
"475","Καρχηδόνα","PROPN"
"476","·","PUNCT"
"477","ὅθεν","ADV"
"478","ὁρμώμενοι","VERB"
"479","τήν","DET"
"480","τε","CCONJ"
"481","ἄλλην","ADJ"
"482","ἀφίστανον","VERB"
"483","καὶ","CCONJ"
"484","τῶν","DET"
"485","Νομάδων","NOUN"
"486","τινὰς","ADJ"
"487","ἔπειθον","VERB"
"488","καὶ","CCONJ"
"489","δούλων","NOUN"
"490","πολὺ","ADJ"
"491","πλῆθος","NOUN"
"492","ἀποδιδρασκόντων","VERB"
"493","ὑπεδέχοντο","VERB"
"494",",","PUNCT"
"495","τά","DET"
"496","τε","CCONJ"
"497","Καρχηδονίων","ADJ"
"498","πάντα","ADJ"
"499","ἐλεηλάτουν","VERB"
"500",".","PUNCT"
"501","οἱ","PRON"
"502","δὲ","ADV"
"503","πανταχόθεν","ADV"
"504","πολεμούμενοι","VERB"
"505","συμμάχους","NOUN"
"506","ἐπὶ","ADP"
"507","τοὺς","DET"
"508","Λίβυας","NOUN"
"509","Ῥωμαίους","ADJ"
"510","ἐπεκαλοῦντο","VERB"
"511",".","PUNCT"
"512","καὶ","CCONJ"
"513","Ῥωμαῖοι","ADJ"
"514","στρατιὰν","NOUN"
"515","μὲν","ADV"
"516","αὐτοῖς","PRON"
"517","οὐκ","ADV"
"518","ἔπεμψαν","VERB"
"519",",","PUNCT"
"520","ἀγορὰν","NOUN"
"521","δʼ","ADV"
"522","ἔκ","ADP"
"523","τε","CCONJ"
"524","Ἰταλίας","PROPN"
"525","καὶ","CCONJ"
"526","Σικελίας","PROPN"
"527","ἐπάγεσθαι","VERB"
"528","καὶ","CCONJ"
"529","ξενολογεῖν","VERB"
"530","ἐκ","ADP"
"531","τῆς","DET"
"532","Ἰταλίας","PROPN"
"533","ἐς","ADP"
"534","μόνον","ADJ"
"535","τόνδε","DET"
"536","τὸν","DET"
"537","πόλεμον","NOUN"
"538","ἐπέτρεψαν","VERB"
"539",".","PUNCT"
"540","ἔπεμψαν","VERB"
"541","δὲ","ADV"
"542","καὶ","ADV"
"543","πρέσβεις","NOUN"
"544","ἐς","ADP"
"545","Λιβύην","PROPN"
"546",",","PUNCT"
"547","εἰ","SCONJ"
"548","δύναιντο","VERB"
"549","διαλῦσαι","VERB"
"550","τὸν","DET"
"551","πόλεμον","NOUN"
"552","·","PUNCT"
"553","οἳ","PRON"
"554","ἐπανῆλθον","VERB"
"555","ἄπρακτοι","ADJ"
"556",".","PUNCT"
"557","καὶ","CCONJ"
"558","Καρχηδόνιοι","ADJ"
"559","ἐγκρατῶς","ADV"
"560","εἴχοντο","VERB"
"561","τοῦ","DET"
"562","πολέμου","NOUN"
"563",".","PUNCT"
"564","ὅτι","ADV"
"565","Ἱπποκράτης","PROPN"
"566","καὶ","CCONJ"
"567","Ἐπικύδης","PROPN"
"568",",","PUNCT"
"569","ἀδελφὼ","NOUN"
"570","μὲν","ADV"
"571","ἀλλήλων","PRON"
"572",",","PUNCT"
"573","στρατηγὼ","NOUN"
"574","δὲ","ADV"
"575","Συρακοσίων","ADJ"
"576",",","PUNCT"
"577","Ῥωμαίοις","ADJ"
"578","ἐκ","ADP"
"579","πολλοῦ","ADJ"
"580","δυσχεραίνοντες","VERB"
"581",",","PUNCT"
"582","ἐπεὶ","SCONJ"
"583","τὰς","DET"
"584","Συρακούσας","PROPN"
"585","οὐκ","ADV"
"586","ἴσχυον","VERB"
"587","ἐκπολεμῶσαι","VERB"
"588",",","PUNCT"
"589","κατέφυγον","VERB"
"590","ἐς","ADP"
"591","Λεοντίνους","NOUN"
"592","διαφερομένους","VERB"
"593","τοῖς","DET"
"594","Συρακοσίοις","ADJ"
"595",",","PUNCT"
"596","καὶ","CCONJ"
"597","κατηγόρουν","VERB"
"598","τῆς","DET"
"599","πατρίδος","NOUN"
"600","ὅτι","SCONJ"
"601","τὰς","DET"
"602","σπονδὰς","NOUN"
"603","Ἱέρωνος","PROPN"
"604","ἐφʼ","ADP"
"605","ὅλῃ","ADJ"
"606","Σικελίᾳ","PROPN"
"607","πεποιημένου","VERB"
"608","μόνοι","ADJ"
"609","Συρακόσιοι","ADJ"
"610","σφίσιν","PRON"
"611","αὐτοῖς","PRON"
"612","ἀνακαινίσειαν","VERB"
"613",".","PUNCT"
"614","οἱ","PRON"
"615","δὲ","ADV"
"616","ἠρεθίζοντο","VERB"
"617",".","PUNCT"
"618","καὶ","CCONJ"
"619","Συρακόσιοι","ADJ"
"620","μὲν","ADV"
"621","ἐπεκήρυσσον","VERB"
"622",",","PUNCT"
"623","εἴ","SCONJ"
"624","τις","ADJ"
"625","Ἱπποκράτους","PROPN"
"626","ἢ","CCONJ"
"627","Ἐπικύδους","PROPN"
"628","κομίσειε","VERB"
"629","τὴν","DET"
"630","κεφαλήν","NOUN"
"631",",","PUNCT"
"632","ἰσόσταθμον","ADJ"
"633","αὐτῷ","PRON"
"634","χρυσίον","NOUN"
"635","ἀντιδώσειν","VERB"
"636",",","PUNCT"
"637","Λεοντῖνοι","NOUN"
"638","δὲ","ADV"
"639","αὑτῶν","PRON"
"640","Ἱπποκράτη","PROPN"
"641","στρατηγὸν","NOUN"
"642","ᾑροῦντο","VERB"
"643",".","PUNCT"
"644","ὅτι","ADV"
"645","Σικελοὶ","ADJ"
"646","καὶ","CCONJ"
"647","τέως","ADV"
"648","ἀγανακτοῦντες","VERB"
"649","ἐπὶ","ADP"
"650","τῇ","DET"
"651","ὠμότητι","NOUN"
"652","Μαρκέλλου","PROPN"
"653","τοῦ","DET"
"654","στρατηγοῦ","NOUN"
"655",",","PUNCT"
"656","μᾶλλόν","ADV"
"657","τι","DET"
"658","καὶ","ADV"
"659","τῷδε","DET"
"660","τῷ","DET"
"661","ἔργῳ","NOUN"
"662","συνεταράσσοντο","VERB"
"663",",","PUNCT"
"664","ἐφʼ","SCONJ"
"665","ᾧ","PRON"
"666","κατὰ","ADP"
"667","προδοσίαν","NOUN"
"668","ἐς","ADP"
"669","Συρακούσας","PROPN"
"670","ἐσῆλθεν","VERB"
"671",".","PUNCT"
"672","καὶ","CCONJ"
"673","πρὸς","ADP"
"674","Ἱπποκράτη","PROPN"
"675","μετετίθεντο","VERB"
"676",",","PUNCT"
"677","καὶ","CCONJ"
"678","συνώμνυντο","VERB"
"679","μὴ","ADV"
"680","διαλύσασθαι","VERB"
"681","χωρὶς","ADP"
"682","ἀλλήλων","PRON"
"683",",","PUNCT"
"684","ἀγοράν","NOUN"
"685","τε","CCONJ"
"686","αὐτῷ","PRON"
"687","καὶ","CCONJ"
"688","στρατιὰν","NOUN"
"689","ἔπεμπον","VERB"
"690",",","PUNCT"
"691","ἐς","ADP"
"692","δισμυρίους","NUM"
"693","πεζοὺς","NOUN"
"694","καὶ","CCONJ"
"695","ἱππέας","NOUN"
"696","πεντακισχιλίους","NUM"
"697",".","PUNCT"
"698","ὅτι","SCONJ"
"699","διαβεβλημένῳ","VERB"
"700","τῷ","DET"
"701","Μαρκέλλῳ","PROPN"
"702","οὐκ","ADV"
"703","ἐπίστευον","VERB"
"704","χωρὶς","ADP"
"705","ὅρκων","NOUN"
"706",".","PUNCT"
"707","διὸ","ADV"
"708","καὶ","ADV"
"709","Ταυρομενίων","ADJ"
"710","προσχωρούντων","VERB"
"711","οἱ","PRON"
"712",",","PUNCT"
"713","συνέθετο","VERB"
"714","καὶ","CCONJ"
"715","ὤμοσε","VERB"
"716","μήτε","CCONJ"
"717","φρουρήσειν","VERB"
"718","τὴν","DET"
"719","πόλιν","NOUN"
"720","μήτε","CCONJ"
"721","στρατολογήσειν","VERB"
"722","ἀπʼ","ADP"
"723","αὐτῆς","PRON"
"724",".","PUNCT"
"725","ὅτι","ADV"
"726","Κρήτη","NOUN"
"727","ἐξ","ADP"
"728","ἀρχῆς","NOUN"
"729","εὐνοϊκῶς","ADV"
"730","ἔχειν","VERB"
"731","ἐδόκει","VERB"
"732","Μιθριδάτῃ","PROPN"
"733","βασιλεύοντι","VERB"
"734","Πόντου","PROPN"
"735",",","PUNCT"
"736","καὶ","CCONJ"
"737","αὐτῷ","PRON"
"738","μισθοφορῆσαι","VERB"
"739","πολεμοῦντι","VERB"
"740","Ῥωμαίοις","ADJ"
"741","ἐλέγετο","VERB"
"742",".","PUNCT"
"743","ἔδοξε","VERB"
"744","δὲ","ADV"
"745","καὶ","ADV"
"746","τοῖς","DET"
"747","πλεύσασι","VERB"
"748","τότε","ADV"
"749","λῃσταῖς","NOUN"
"750","ἐς","ADP"
"751","χάριν","NOUN"
"752","τοῦ","DET"
"753","Μιθριδάτου","PROPN"
"754","συλλαβεῖν","VERB"
"755","καὶ","CCONJ"
"756","συμμαχῆσαι","VERB"
"757","σαφῶς","ADV"
"758","διωκομένοις","VERB"
"759","ὑπὸ","ADP"
"760","Μάρκου","PROPN"
"761","Ἀντωνίου","PROPN"
"762",".","PUNCT"
"763","πρεσβευσαμένου","VERB"
"764","δὲ","ADV"
"765","τοῦ","DET"
"766","Ἀντωνίου","PROPN"
"767","πρὸς","ADP"
"768","αὐτοὺς","PRON"
"769","ὑπεριδεῖν","VERB"
"770","καὶ","CCONJ"
"771","ὑπερηφάνως","ADV"
"772","ἀποκρίνασθαι","VERB"
"773",".","PUNCT"
"774","καὶ","CCONJ"
"775","πολεμῆσαι","VERB"
"776","μὲν","ADV"
"777","αὐτοῖς","PRON"
"778","εὐθὺς","ADV"
"779","ἐπὶ","ADP"
"780","τῷδε","ADJ"
"781","Ἀντώνιος","PROPN"
"782",",","PUNCT"
"783","καὶ","CCONJ"
"784","οὐ","ADV"
"785","πρᾶξαι","VERB"
"786","καλῶς","ADV"
"787",",","PUNCT"
"788","χρηματίσαι","VERB"
"789","δʼ","ADV"
"790","ὅμως","ADV"
"791","διὰ","ADP"
"792","τὴν","DET"
"793","πρᾶξιν","NOUN"
"794","Κρητικός","ADJ"
"795",".","PUNCT"
"796","καὶ","CCONJ"
"797","ἦν","AUX"
"798","ὅδε","ADJ"
"799","πατὴρ","NOUN"
"800","Μάρκου","PROPN"
"801","Ἀντωνίου","PROPN"
"802","τοῦ","DET"
"803","πολεμήσαντος","VERB"
"804","ὕστερον","ADJ"
"805","Καίσαρι","PROPN"
"806","τῷ","DET"
"807","κληθέντι","VERB"
"808","Σεβαστῷ","PROPN"
"809","περὶ","ADP"
"810","Ἄκτιον","PROPN"
"811",".","PUNCT"
"812","ψηφισαμένων","VERB"
"813","δὲ","ADV"
"814","Ῥωμαίων","ADJ"
"815","Κρησὶ","NOUN"
"816","πολεμεῖν","VERB"
"817","διὰ","ADP"
"818","τάδε","ADJ"
"819",",","PUNCT"
"820","οἱ","DET"
"821","Κρῆτες","NOUN"
"822","ἐπρέσβευσαν","VERB"
"823","ἐς","ADP"
"824","Ῥώμην","PROPN"
"825","περὶ","ADP"
"826","διαλλαγῶν","NOUN"
"827",".","PUNCT"
"828","οἱ","PRON"
"829","δὲ","ADV"
"830","αὐτοὺς","PRON"
"831","ἐκέλευον","VERB"
"832","ἐκδοῦναί","VERB"
"833","τε","CCONJ"
"834","αὐτοῖς","PRON"
"835","Λασθένη","PROPN"
"836","τὸν","DET"
"837","πολεμήσαντα","VERB"
"838","Ἀντωνίῳ","PROPN"
"839",",","PUNCT"
"840","καὶ","CCONJ"
"841","τὰ","DET"
"842","σκάφη","NOUN"
"843","τὰ","DET"
"844","λῃστικὰ","ADJ"
"845","πάντα","DET"
"846","παραδοῦναι","VERB"
"847",",","PUNCT"
"848","καὶ","CCONJ"
"849","ὅσα","PRON"
"850","Ῥωμαίων","ADJ"
"851","εἶχον","VERB"
"852","αἰχμάλωτα","ADJ"
"853",",","PUNCT"
"854","καὶ","CCONJ"
"855","ὅμηρα","NOUN"
"856","τριακόσια","NUM"
"857","καὶ","CCONJ"
"858","ἀργυρίου","NOUN"
"859","τάλαντα","NOUN"
"860","τετρακισχίλια","NUM"
"861",".","PUNCT"
"862","οὐ","ADV"
"863","δεξαμένων","VERB"
"864","δὲ","ADV"
"865","ταῦτα","ADJ"
"866","Κρητῶν","NOUN"
"867","ᾑρέθη","VERB"
"868","στρατηγὸς","NOUN"
"869","ἐπʼ","ADP"
"870","αὐτοὺς","PRON"
"871","Μέτελλος","PROPN"
"872",".","PUNCT"
"873","καὶ","CCONJ"
"874","νικᾷ","VERB"
"875","μὲν","ADV"
"876","ὁ","DET"
"877","Μέτελλος","PROPN"
"878","ἐν","ADP"
"879","Κυδωνίᾳ","PROPN"
"880","Λασθένη","PROPN"
"881",",","PUNCT"
"882","καὶ","CCONJ"
"883","φυγόντος","VERB"
"884","ἐς","ADP"
"885","Κνωσσὸν","PROPN"
"886","Πανάρης","PROPN"
"887","Μετέλλῳ","PROPN"
"888","τὴν","DET"
"889","Κυδωνίαν","PROPN"
"890","παρέδωκεν","VERB"
"891","ἐπὶ","ADP"
"892","συνθήκῃ","NOUN"
"893",",","PUNCT"
"894","μηδὲν","ADJ"
"895","παθεῖν","VERB"
"896","αὐτός","ADJ"
"897",".","PUNCT"
"898","Μετέλλου","PROPN"
"899","δὲ","ADV"
"900","Κνωσσὸν","PROPN"
"901","περικαθημένου","VERB"
"902",",","PUNCT"
"903","ὁ","DET"
"904","Λασθένης","PROPN"
"905","τὴν","DET"
