"ID","TOKEN","LEMMA"
"115","καὶ","καί"
"116","νεῶν","ναῦς"
"117","καὶ","καί"
"118","ἀνδρῶν","ἀνήρ"
"119",",",","
"120","ᾔτουν","αἰτέω"
"121","ἀνοχὰς","ἀνοχή"
"122","παρὰ","παρά"
"123","τοῦ","ὁ"
"124","Λουτατίου","Λουτατῖος"
"125",",",","
"126","καὶ","καί"
"127","λαβόντες","λαμβάνω"
"128","ἐπρεσβεύοντὸ","ἐπρεσβεύοντὸ"
"129","ἐς","εἰς"
"130","Ῥώμην","Ῥώμη"
"131","περὶ","περί"
"132","διαλλαγῶν","διαλλαγή"
"133","ἐπὶ","ἐπί"
"134","βραχυτέροις","βραχύς"
"135",",",","
"136","συνέπεμπόν","συνέπεμπος"
"137","τε","τε"
"138","τοῖς","ὁ"
"139","πρέσβεσιν","πρέσβος"
"140","Ἀτίλιον","Ἀτίλιος"
"141","Ῥῆγλον","Ῥῆγλος"
"142","τὸν","ὁ"
"143","ὕπατον","ὕπατος"
"144",",",","
"145","αἰχμάλωτον","αἰχμάλωτος"
"146","ὄντα","εἰμί"
"147","σφῶν","σφεῖς"
"148",",",","
"149","δεησόμενον","δέω"
"150","τῆς","ὁ"
"151","πατρίδος","πατρίς"
"152","ἐπὶ","ἐπί"
"153","τοῖσδε","ὅδε"
"154","συνθέσθαι","συντίθημι"
"155",".","."
"156","ὁ","ὁ"
"157","δὲ","δέ"
"158","ἧκε","ἥκω"
"159","μὲν","μέν"
"160","ὡς","ὡς"
"161","αἰχμάλωτος","αἰχμάλωτος"
"162","ἐσταλμένος","στέλλω"
"163","φοινικικῶς","φοινικικός"
"164",",",","
"165","ὑπολειφθεὶς","ὑπολείπω"
"166","δὲ","δέ"
"167","τῶν","ὁ"
"168","πρέσβεων","πρέσβυς"
"169","ἐν","ἐν"
"170","τῷ","ὁ"
"171","βουλευτηρίῳ","βουλευτήριον"
"172","τετρῦσθαι","τρύω"
"173","τὰ","ὁ"
"174","Καρχηδονίων","Καρχηδόνιος"
"175","ἐδήλου","δηλόω"
"176",",",","
"177","καὶ","καί"
"178","παρῄνεσεν","παραινέω"
"179","ἢ","ἤ"
"180","πολεμεῖν","πολεμέω"
"181","ἐγκρατῶς","ἐγκρατής"
"182","ἢ","ἤ"
"183","ἐπὶ","ἐπί"
"184","πλείοσι","πολύς"
"185","συνθέσθαι","συντίθημι"
"186",".","."
"187","καὶ","καί"
"188","τόνδε","ὅδε"
"189","μὲν","μέν"
"190","ἐς","εἰς"
"191","Καρχηδόνα","Καρχηδών"
"192","ἑκόντα","ἑκών"
"193","ἐπανελθόντα","ἐπανέρχομαι"
"194","ἔκτειναν","κτείνω"
"195","οἱ","ὁ"
"196","Καρχηδόνιοι","Καρχηδόνιος"
"197",",",","
"198","κέντρα","κέντρον"
"199","σιδήρεα","σιδήρος"
"200","σανίσιν","σανίς"
"201","ἐνηρμοσμένα","ἐνηρμοσμένα"
"202","πάντοθεν","πάντοθεν"
"203","ἑστῶτι","ἵστημι"
"204","περιθέντες","περιτίθημι"
"205",",",","
"206","ἵνα","ἵνα"
"207","μηδαμόσε","μηδαμόσε"
"208","δύναιτο","δύναμαι"
"209","ἐπικλίνεσθαι","ἐπικλίνομαι"
"210",",",","
"211","αὐτοὶ","αὐτός"
"212","δὲ","δέ"
"213","τὴν","ὁ"
"214","εἰρήνην","εἰρήνη"
"215","ἐπὶ","ἐπί"
"216","πλείοσι","πολύς"
"217","συνέθεντο","συντίθημι"
"218",".","."
"219","καὶ","καί"
"220","ἦν","εἰμί"
"221","ἐφʼ","ἐπί"
"222","οἷς","ὅς"
"223","συνέθεντο","συντίθημι"
"224",",",","
"225","τὰ","ὁ"
"226","μὲν","μέν"
"227","αἰχμάλωτα","αἰχμάλωτος"
"228","Ῥωμαίων","Ῥωμαῖος"
"229","καὶ","καί"
"230","τοὺς","ὁ"
"231","αὐτομόλους","αὐτόμολος"
"232",",",","
"233","ὅσοι","ὅσος"
"234","παρὰ","παρά"
"235","Καρχηδονίοις","Καρχηδόνιος"
"236","εἰσί","εἰμί"
"237",",",","
"238","Ῥωμαίοις","Ῥωμαῖος"
"239","εὐθὺς","εὐθύς"
"240","ἀποδοῦναι","ἀποδίδωμι"
"241",",",","
"242","καὶ","καί"
"243","Σικελίας","Σικελία"
"244","Ῥωμαίοις","Ῥωμαῖος"
"245","ἀποστῆναι","ἀφίστημι"
"246","καὶ","καί"
"247","τῶν","ὁ"
"248","βραχυτέρων","βραχύς"
"249","νήσων","νῆσος"
"250","ὅσαι","ὅσος"
"251","περὶ","περί"
"252","Σικελίαν","Σικελία"
"253",",",","
"254","Συρακοσίοις","Συρακόσιος"
"255","δὲ","δέ"
"256","ἢ","ἤ"
"257","Ἱέρωνι","Ἱέρων"
"258","τῷ","ὁ"
"259","Συρακουσῶν","Συράκουσαι"
"260","τυράννῳ","τύραννος"
"261","πολέμου","πόλεμος"
"262","Καρχηδονίους","Καρχηδόνιος"
"263","μὴ","μή"
"264","κατάρχειν","κατάρχω"
"265",",",","
"266","μηδὲ","μηδέ"
"267","ἐκ","ἐκ"
"268","τῆς","ὁ"
"269","Ἰταλίας","Ἰταλία"
"270","ξενολογεῖν","σενολογέω"
"271",",",","
"272","ποινὴν","ποινή"
"273","δὲ","δέ"
"274","τοῦ","ὁ"
"275","πολέμου","πόλεμος"
"276","Ῥωμαίοις","Ῥωμαῖος"
"277","ἐνεγκεῖν","φέρω"
"278","τάλαντα","τάλαντον"
"279","Εὐβοϊκὰ","Εὐβοϊκός"
"280","δισχίλια","δισχίλιοι"
"281","ἐν","ἐν"
"282","ἔτεσιν","ἔτος"
"283","εἴκοσι","εἴκοσι"
"284",",",","
"285","τὸ","ὁ"
"286","μέρος","μέρος"
"287","ἑκάστου","ἕκαστος"
"288","ἔτους","ἔτος"
"289","ἐς","εἰς"
"290","Ῥώμην","Ῥώμη"
"291","ἀναφέροντας","ἀναφέρω"
"292",".","."
"293","ἔχει","ἔχω"
"294","δὲ","δέ"
"295","τὸ","ὁ"
"296","Εὐβοϊκὸν","Εὐβοϊκός"
"297","τάλαντον","τάλαντον"
"298","Ἀλεξανδρείους","Ἀλεξανδρείης"
"299","δραχμὰς","δραχμή"
"300","ἑπτακισχιλίας","ἑπτακισχιλία"
"301",".","."
"302","ὁ","ὁ"
"303","μὲν","μέν"
"304","δὴ","δή"
"305","πρῶτος","πρῶτος"
"306","περὶ","περί"
"307","Σικελίας","Σικελία"
"308","Ῥωμαίοις","Ῥωμαῖος"
"309","καὶ","καί"
"310","Καρχηδονίοις","Καρχηδόνιος"
"311","πόλεμος","πόλεμος"
"312",",",","
"313","ἔτεσιν","ἔτος"
"314","εἴκοσι","εἴκοσι"
"315","καὶ","καί"
"316","τέσσαρσιν","τέσσαρες"
"317","αὐτοῖς","αὐτός"
"318","γενόμενος","γίγνομαι"
"319",",",","
"320","ἐς","εἰς"
"321","τοῦτο","οὗτος"
"322","ἐτελεύτα","τελευτάω"
"323",".","."
"324","καὶ","καί"
"325","ἀπώλοντο","ἀπόλλυμι"
"326","νῆες","ναῦς"
"327","ἐν","ἐν"
"328","αὐτῷ","αὐτός"
"329","Ῥωμαίων","Ῥωμαῖος"
"330","ἑπτακόσιαι","ἑπτακόσιοι"
"331",",",","
"332","Καρχηδονίων","Καρχηδόνιος"
"333","δὲ","δέ"
"334","πεντακόσιαι","πεντακόσιοι"
"335",".","."
"336","Σικελίας","Σικελία"
"337","δὲ","δέ"
"338","οὕτω","οὕτως"
"339","τοῦ","ὁ"
"340","πλέονος","πλείων"
"341","Ῥωμαῖοι","Ῥωμαῖος"
"342","κατέσχον","κατέχω"
"343",",",","
"344","ὅσου","ὅσος"
"345","Καρχηδόνιοι","Καρχηδόνιος"
"346","κατεῖχον","κατέχω"
"347","·","·"
"348","φόρους","φόρος"
"349","τε","τε"
"350","αὐτοῖς","αὐτός"
"351","ἐπέθεσαν","ἐπιτίθημι"
"352",",",","
"353","καὶ","καί"
"354","τέλη","τέλος"
"355","τὰ","ὁ"
"356","θαλάσσια","θαλάσσιος"
"357","ταῖς","ὁ"
"358","πόλεσι","πόλις"
"359","μερισάμενοι","μερισάμενος"
"360","στρατηγὸν","στρατηγός"
"361","ἐτήσιον","ἐτήσιος"
"362","ἔπεμπον","πέμπω"
"363","ἐς","εἰς"
"364","Σικελίαν","Σικελία"
"365",".","."
"366","Ἱέρωνα","Ἱέρων"
"367","δὲ","δέ"
"368","τὸν","ὁ"
"369","Συρακοσίων","Συρακόσιος"
"370","τύραννον","τύραννος"
"371",",",","
"372","ἀνθʼ","ἀντί"
"373","ὧν","ὅς"
"374","αὐτοῖς","αὐτός"
"375","ἐς","εἰς"
"376","τόνδε","ὅδε"
"377","τὸν","ὁ"
"378","πόλεμον","πόλεμος"
"379","συνεπεπράχει","συνεπεπράχω"
"380",",",","
"381","φίλον","φίλος"
"382","καὶ","καί"
"383","σύμμαχον","σύμμαχος"
"384","ἔθεντο","τίθημι"
"385",".","."
"386","καταλυθέντος","καταλύω"
"387","δὲ","δέ"
"388","τοῦ","ὁ"
"389","πολέμου","πόλεμος"
"390","τοῦδε","ὅδε"
"391",",",","
"392","Κελτοὶ","Κελτός"
"393","Καρχηδονίους","Καρχηδόνιος"
"394","τόν","ὁ"
"395","τε","τε"
"396","μισθὸν","μισθός"
"397","ᾔτουν","αἰτέω"
"398","τὸν","ὁ"
"399","ἔτι","ἔτι"
"400","ὀφειλόμενον","ὀφείλω"
"401","σφίσιν","σφεῖς"
"402","ἐκ","ἐκ"
"403","Σικελίας","Σικελία"
"404",",",","
"405","καὶ","καί"
"406","δωρεὰς","δωρεά"
"407","ὅσας","ὅσος"
"408","ὑπέσχητο","ὑπέσχητο"
"409","αὐτοῖς","αὐτός"
"410","δώσειν","δίδωμι"
"411","Ἀμίλχας","Ἀμίλξ"
"412",".","."
"413","ᾔτουν","αἰτέω"
"414","δὲ","δέ"
"415","καὶ","καί"
"416","Λίβυες","Λίβυς"
"417",",",","
"418","ὑπήκοοι","ὑπήκοος"
"419","μὲν","μέν"
"420","ὄντες","εἰμί"
"421","οἵδε","ὅδε"
"422","Καρχηδονίων","Καρχηδόνιος"
"423",",",","
"424","ἀπὸ","ἀπό"
"425","δὲ","δέ"
"426","τῆς","ὁ"
"427","ἐν","ἐν"
"428","Σικελίᾳ","Σικελία"
"429","στρατείας","στρατεία"
"430","ἐπὶ","ἐπί"
"431","φρονήματος","φρόνημα"
"432","γεγονότες","γίγνομαι"
"433","καὶ","καί"
"434","τοὺς","ὁ"
"435","Καρχηδονίους","Καρχηδόνιος"
"436","ἀσθενεῖς","ἀσθενής"
"437","καὶ","καί"
"438","ταπεινοὺς","ταπεινός"
"439","ὁρῶντες","ὁράω"
"440","·","·"
"441","ἐχαλέπαινόν","ἐχαλέπαινος"
"442","τε","τε"
"443","αὐτοῖς","αὐτός"
"444","τῆς","ὁ"
"445","ἀναιρέσεως","ἀναίρεσις"
"446","τῶν","ὁ"
"447","τρισχιλίων","τρισχίλιοι"
"448",",",","
"449","οὓς","ὅς"
"450","ἐσταυρώκεσαν","ἐσταυρώκεσαν"
"451","τῆς","ὁ"
"452","ἐς","εἰς"
"453","Ῥωμαίους","Ῥωμαῖος"
"454","μεταβολῆς","μεταβολή"
"455","οὕνεκα","οὕνεκα"
"456",".","."
"457","διωθουμένων","διωθουμένω"
"458","δὲ","δέ"
"459","τῶν","ὁ"
"460","Καρχηδονίων","Καρχηδόνιος"
"461","ἑκατέρους","ἑκάτερος"
"462",",",","
"463","κατέλαβον","καταλαμβάνω"
"464","ἄμφω","ἄμφω"
"465","Τύνητα","Τύνης"
"466","πόλιν","πόλις"
"467","καὶ","καί"
"468","Ἰτύκην","Ἰτύκη"
"469",",",","
"470","ἣ","ὁ"
"471","μεγίστη","μέγας"
"472","Λιβύης","Λιβύη"
"473","ἐστὶ","εἰμί"
"474","μετὰ","μετά"
"475","Καρχηδόνα","Καρχηδών"
"476","·","·"
"477","ὅθεν","ὅθεν"
"478","ὁρμώμενοι","ὁρμάω"
"479","τήν","ὁ"
"480","τε","τε"
"481","ἄλλην","ἄλλος"
"482","ἀφίστανον","ἀφίστανος"
"483","καὶ","καί"
"484","τῶν","ὁ"
"485","Νομάδων","Νομάς"
"486","τινὰς","τίς"
"487","ἔπειθον","πείθω"
"488","καὶ","καί"
"489","δούλων","δοῦλος"
"490","πολὺ","πολύς"
"491","πλῆθος","πλῆθος"
"492","ἀποδιδρασκόντων","ἀποδιδράσκω"
"493","ὑπεδέχοντο","ὑποδέχομαι"
"494",",",","
"495","τά","ὁ"
"496","τε","τε"
"497","Καρχηδονίων","Καρχηδόνιος"
"498","πάντα","πᾶς"
"499","ἐλεηλάτουν","λεηλατέω"
"500",".","."
"501","οἱ","ὁ"
"502","δὲ","δέ"
"503","πανταχόθεν","πανταχόθεν"
"504","πολεμούμενοι","πολεμέω"
"505","συμμάχους","σύμμαχος"
"506","ἐπὶ","ἐπί"
"507","τοὺς","ὁ"
"508","Λίβυας","Λίβυς"
"509","Ῥωμαίους","Ῥωμαῖος"
"510","ἐπεκαλοῦντο","ἐπικαλέω"
"511",".","."
"512","καὶ","καί"
"513","Ῥωμαῖοι","Ῥωμαῖος"
"514","στρατιὰν","στρατιά"
"515","μὲν","μέν"
"516","αὐτοῖς","αὐτός"
"517","οὐκ","οὐ"
"518","ἔπεμψαν","πέμπω"
"519",",",","
"520","ἀγορὰν","ἀγορά"
"521","δʼ","δέ"
"522","ἔκ","ἐκ"
"523","τε","τε"
"524","Ἰταλίας","Ἰταλία"
"525","καὶ","καί"
"526","Σικελίας","Σικελία"
"527","ἐπάγεσθαι","ἐπάγω"
"528","καὶ","καί"
"529","ξενολογεῖν","σενολογέω"
"530","ἐκ","ἐκ"
"531","τῆς","ὁ"
"532","Ἰταλίας","Ἰταλία"
"533","ἐς","εἰς"
"534","μόνον","μόνος"
"535","τόνδε","ὅδε"
"536","τὸν","ὁ"
"537","πόλεμον","πόλεμος"
"538","ἐπέτρεψαν","ἐπιτρέπω"
"539",".","."
"540","ἔπεμψαν","πέμπω"
"541","δὲ","δέ"
"542","καὶ","καί"
"543","πρέσβεις","πρέσβυς"
"544","ἐς","εἰς"
"545","Λιβύην","Λιβύη"
"546",",",","
"547","εἰ","εἰ"
"548","δύναιντο","δύναμαι"
"549","διαλῦσαι","διαλύω"
"550","τὸν","ὁ"
"551","πόλεμον","πόλεμος"
"552","·","·"
"553","οἳ","ὁ"
"554","ἐπανῆλθον","ἐπανέρχομαι"
"555","ἄπρακτοι","ἄπρακτος"
"556",".","."
"557","καὶ","καί"
"558","Καρχηδόνιοι","Καρχηδόνιος"
"559","ἐγκρατῶς","ἐγκρατής"
"560","εἴχοντο","ἔχω"
"561","τοῦ","ὁ"
"562","πολέμου","πόλεμος"
"563",".","."
"564","ὅτι","ὅτι"
"565","Ἱπποκράτης","Ἱπποκράτης"
"566","καὶ","καί"
"567","Ἐπικύδης","Ἐπικύδης"
"568",",",","
"569","ἀδελφὼ","ἀδελφός"
"570","μὲν","μέν"
"571","ἀλλήλων","ἀλλήλων"
"572",",",","
"573","στρατηγὼ","στρατηγὼ"
"574","δὲ","δέ"
"575","Συρακοσίων","Συρακόσιος"
"576",",",","
"577","Ῥωμαίοις","Ῥωμαῖος"
"578","ἐκ","ἐκ"
"579","πολλοῦ","πολύς"
"580","δυσχεραίνοντες","δυσχεραίνω"
"581",",",","
"582","ἐπεὶ","ἐπεί"
"583","τὰς","ὁ"
"584","Συρακούσας","Συράκουσαι"
"585","οὐκ","οὐ"
"586","ἴσχυον","ἰσχύω"
"587","ἐκπολεμῶσαι","ἐκπολεμῶζω"
"588",",",","
"589","κατέφυγον","καταφεύγω"
"590","ἐς","εἰς"
"591","Λεοντίνους","Λεοντῖνοι"
"592","διαφερομένους","διαφέρω"
"593","τοῖς","ὁ"
"594","Συρακοσίοις","Συρακόσιος"
"595",",",","
"596","καὶ","καί"
"597","κατηγόρουν","κατηγορέω"
"598","τῆς","ὁ"
"599","πατρίδος","πατρίς"
"600","ὅτι","ὅτι"
"601","τὰς","ὁ"
"602","σπονδὰς","σπονδή"
"603","Ἱέρωνος","Ἱέρων"
"604","ἐφʼ","ἐπί"
"605","ὅλῃ","ὅλος"
"606","Σικελίᾳ","Σικελία"
"607","πεποιημένου","ποιέω"
"608","μόνοι","μόνος"
"609","Συρακόσιοι","Συρακόσιος"
"610","σφίσιν","σφεῖς"
"611","αὐτοῖς","αὐτός"
"612","ἀνακαινίσειαν","ἀνακαινίω"
"613",".","."
"614","οἱ","ὁ"
"615","δὲ","δέ"
"616","ἠρεθίζοντο","ἀρεθίζομαι"
"617",".","."
"618","καὶ","καί"
"619","Συρακόσιοι","Συρακόσιος"
"620","μὲν","μέν"
"621","ἐπεκήρυσσον","ἐπεκήρυσσος"
"622",",",","
"623","εἴ","εἰ"
"624","τις","τίς"
"625","Ἱπποκράτους","Ἱπποκράτης"
"626","ἢ","ἤ"
"627","Ἐπικύδους","Ἐπικύδης"
"628","κομίσειε","κομίω"
"629","τὴν","ὁ"
"630","κεφαλήν","κεφαλή"
"631",",",","
"632","ἰσόσταθμον","ἰσόσταθμος"
"633","αὐτῷ","αὐτός"
"634","χρυσίον","χρυσίον"
"635","ἀντιδώσειν","ἀντιδώσω"
"636",",",","
"637","Λεοντῖνοι","Λεοντῖνοι"
"638","δὲ","δέ"
"639","αὑτῶν","αὐτός"
"640","Ἱπποκράτη","Ἱπποκράτης"
"641","στρατηγὸν","στρατηγός"
"642","ᾑροῦντο","αἱρέω"
"643",".","."
"644","ὅτι","ὅτι"
"645","Σικελοὶ","Σικελός"
"646","καὶ","καί"
"647","τέως","τέως"
"648","ἀγανακτοῦντες","ἀγανακτέω"
"649","ἐπὶ","ἐπί"
"650","τῇ","ὁ"
"651","ὠμότητι","ὠμότης"
"652","Μαρκέλλου","Μάρκελλος"
"653","τοῦ","ὁ"
"654","στρατηγοῦ","στρατηγός"
"655",",",","
"656","μᾶλλόν","μᾶλλον"
"657","τι","τίς"
"658","καὶ","καί"
"659","τῷδε","ὅδε"
"660","τῷ","ὁ"
"661","ἔργῳ","ἔργον"
"662","συνεταράσσοντο","συναταράσσω"
"663",",",","
"664","ἐφʼ","ἐπί"
"665","ᾧ","ὅς"
"666","κατὰ","κατά"
"667","προδοσίαν","προδοσία"
"668","ἐς","εἰς"
"669","Συρακούσας","Συράκουσαι"
"670","ἐσῆλθεν","εἰσέρχομαι"
"671",".","."
"672","καὶ","καί"
"673","πρὸς","πρός"
"674","Ἱπποκράτη","Ἱπποκράτης"
"675","μετετίθεντο","μετετίθεμαι"
"676",",",","
"677","καὶ","καί"
"678","συνώμνυντο","συνώμνυντο"
"679","μὴ","μή"
"680","διαλύσασθαι","διαλύω"
"681","χωρὶς","χωρίς"
"682","ἀλλήλων","ἀλλήλων"
"683",",",","
"684","ἀγοράν","ἀγορά"
"685","τε","τε"
"686","αὐτῷ","αὐτός"
"687","καὶ","καί"
"688","στρατιὰν","στρατιά"
"689","ἔπεμπον","πέμπω"
"690",",",","
"691","ἐς","εἰς"
"692","δισμυρίους","δισμύριοι"
"693","πεζοὺς","πεζός"
"694","καὶ","καί"
"695","ἱππέας","ἱππεύς"
"696","πεντακισχιλίους","πεντακισχίλιοι"
"697",".","."
"698","ὅτι","ὅτι"
"699","διαβεβλημένῳ","διαβεβλάη"
"700","τῷ","ὁ"
"701","Μαρκέλλῳ","Μάρκελλος"
"702","οὐκ","οὐ"
"703","ἐπίστευον","πιστεύω"
"704","χωρὶς","χωρίς"
"705","ὅρκων","ὅρκος"
"706",".","."
"707","διὸ","διό"
"708","καὶ","καί"
"709","Ταυρομενίων","Ταυρομενῖος"
"710","προσχωρούντων","προσχωρέω"
"711","οἱ","ὁ"
"712",",",","
"713","συνέθετο","συντίθημι"
"714","καὶ","καί"
"715","ὤμοσε","ὄμνυμι"
"716","μήτε","μήτε"
"717","φρουρήσειν","φρουρήσω"
"718","τὴν","ὁ"
"719","πόλιν","πόλις"
"720","μήτε","μήτε"
"721","στρατολογήσειν","στρατολογήσω"
"722","ἀπʼ","ἀπό"
"723","αὐτῆς","αὐτός"
"724",".","."
"725","ὅτι","ὅτι"
"726","Κρήτη","Κρήτη"
"727","ἐξ","ἐκ"
"728","ἀρχῆς","ἀρχή"
"729","εὐνοϊκῶς","εὐνοϊκός"
"730","ἔχειν","ἔχω"
"731","ἐδόκει","δοκέω"
"732","Μιθριδάτῃ","Μιθραδάτης"
"733","βασιλεύοντι","βασιλεύω"
"734","Πόντου","Πόντος"
"735",",",","
"736","καὶ","καί"
"737","αὐτῷ","αὐτός"
"738","μισθοφορῆσαι","μισθοφορῆζω"
"739","πολεμοῦντι","πολεμόω"
"740","Ῥωμαίοις","Ῥωμαῖος"
"741","ἐλέγετο","λέγω"
"742",".","."
"743","ἔδοξε","δοκέω"
"744","δὲ","δέ"
"745","καὶ","καί"
"746","τοῖς","ὁ"
"747","πλεύσασι","πλεύω"
"748","τότε","τότε"
"749","λῃσταῖς","λῃστής"
"750","ἐς","εἰς"
"751","χάριν","χάρις"
"752","τοῦ","ὁ"
"753","Μιθριδάτου","Μιθραδάτης"
"754","συλλαβεῖν","συλλαμβάνω"
"755","καὶ","καί"
"756","συμμαχῆσαι","συμμαχέω"
"757","σαφῶς","σαφής"
"758","διωκομένοις","διωκομένος"
"759","ὑπὸ","ὑπό"
"760","Μάρκου","Μᾶρκος"
"761","Ἀντωνίου","Ἀντώνιος"
"762",".","."
"763","πρεσβευσαμένου","πρεσβευσαμένος"
"764","δὲ","δέ"
"765","τοῦ","ὁ"
"766","Ἀντωνίου","Ἀντώνιος"
"767","πρὸς","πρός"
"768","αὐτοὺς","αὐτός"
"769","ὑπεριδεῖν","ὑπεροράω"
"770","καὶ","καί"
"771","ὑπερηφάνως","ὑπερήφανος"
"772","ἀποκρίνασθαι","ἀποκρίνω"
"773",".","."
"774","καὶ","καί"
"775","πολεμῆσαι","πολεμέω"
"776","μὲν","μέν"
"777","αὐτοῖς","αὐτός"
"778","εὐθὺς","εὐθύς"
"779","ἐπὶ","ἐπί"
"780","τῷδε","ὅδε"
"781","Ἀντώνιος","Ἀντώνιος"
"782",",",","
"783","καὶ","καί"
"784","οὐ","οὐ"
"785","πρᾶξαι","πράσσω"
"786","καλῶς","καλῶς"
"787",",",","
"788","χρηματίσαι","χρηματίζω"
"789","δʼ","δέ"
"790","ὅμως","ὅμως"
"791","διὰ","διά"
"792","τὴν","ὁ"
"793","πρᾶξιν","πρᾶξις"
"794","Κρητικός","Κρητικός"
"795",".","."
"796","καὶ","καί"
"797","ἦν","εἰμί"
"798","ὅδε","ὅδε"
"799","πατὴρ","πατήρ"
"800","Μάρκου","Μᾶρκος"
"801","Ἀντωνίου","Ἀντώνιος"
"802","τοῦ","ὁ"
"803","πολεμήσαντος","πολεμέω"
"804","ὕστερον","ὕστερος"
"805","Καίσαρι","Καῖσαρ"
"806","τῷ","ὁ"
"807","κληθέντι","καλέω"
"808","Σεβαστῷ","σεβαστός"
"809","περὶ","περί"
"810","Ἄκτιον","Ἄκτιος"
"811",".","."
"812","ψηφισαμένων","ψηφίζω"
"813","δὲ","δέ"
"814","Ῥωμαίων","Ῥωμαῖος"
"815","Κρησὶ","Κρής"
"816","πολεμεῖν","πολεμέω"
"817","διὰ","διά"
"818","τάδε","ὅδε"
"819",",",","
"820","οἱ","ὁ"
"821","Κρῆτες","Κρής"
"822","ἐπρέσβευσαν","πρεσβεύω"
"823","ἐς","εἰς"
"824","Ῥώμην","Ῥώμη"
"825","περὶ","περί"
"826","διαλλαγῶν","διαλλαγή"
"827",".","."
"828","οἱ","ὁ"
"829","δὲ","δέ"
"830","αὐτοὺς","αὐτός"
"831","ἐκέλευον","κελεύω"
"832","ἐκδοῦναί","ἐκδοῦνος"
"833","τε","τε"
"834","αὐτοῖς","αὐτός"
"835","Λασθένη","Λασθένης"
"836","τὸν","ὁ"
