"ID","TOKEN","NER"
"700","τῷ","O"
"701","Μαρκέλλῳ","PERSON"
"702","οὐκ","O"
"703","ἐπίστευον","O"
"704","χωρὶς","O"
"705","ὅρκων","O"
"706",".","O"
"707","διὸ","O"
"708","καὶ","O"
"709","Ταυρομενίων","NORP"
"710","προσχωρούντων","O"
"711","οἱ","O"
"712",",","O"
"713","συνέθετο","O"
"714","καὶ","O"
"715","ὤμοσε","O"
"716","μήτε","O"
"717","φρουρήσειν","O"
"718","τὴν","O"
"719","πόλιν","O"
"720","μήτε","O"
"721","στρατολογήσειν","O"
"722","ἀπʼ","O"
"723","αὐτῆς","O"
"724",".","O"
"725","ὅτι","O"
"726","Κρήτη","LOC"
"727","ἐξ","O"
"728","ἀρχῆς","O"
"729","εὐνοϊκῶς","O"
"730","ἔχειν","O"
"731","ἐδόκει","O"
"732","Μιθριδάτῃ","PERSON"
"733","βασιλεύοντι","O"
"734","Πόντου","LOC"
"735",",","O"
"736","καὶ","O"
"737","αὐτῷ","O"
"738","μισθοφορῆσαι","O"
"739","πολεμοῦντι","O"
"740","Ῥωμαίοις","NORP"
"741","ἐλέγετο","O"
"742",".","O"
"743","ἔδοξε","O"
"744","δὲ","O"
"745","καὶ","O"
"746","τοῖς","O"
"747","πλεύσασι","O"
"748","τότε","O"
"749","λῃσταῖς","O"
"750","ἐς","O"
"751","χάριν","O"
"752","τοῦ","O"
"753","Μιθριδάτου","PERSON"
"754","συλλαβεῖν","O"
"755","καὶ","O"
"756","συμμαχῆσαι","O"
"757","σαφῶς","O"
"758","διωκομένοις","O"
"759","ὑπὸ","O"
"760","Μάρκου","PERSON"
"761","Ἀντωνίου","PERSON"
"762",".","O"
"763","πρεσβευσαμένου","O"
"764","δὲ","O"
"765","τοῦ","O"
"766","Ἀντωνίου","PERSON"
"767","πρὸς","O"
"768","αὐτοὺς","O"
"769","ὑπεριδεῖν","O"
"770","καὶ","O"
"771","ὑπερηφάνως","O"
"772","ἀποκρίνασθαι","O"
"773",".","O"
"774","καὶ","O"
"775","πολεμῆσαι","O"
"776","μὲν","O"
"777","αὐτοῖς","O"
"778","εὐθὺς","O"
"779","ἐπὶ","O"
"780","τῷδε","O"
"781","Ἀντώνιος","PERSON"
"782",",","O"
"783","καὶ","O"
"784","οὐ","O"
"785","πρᾶξαι","O"
"786","καλῶς","O"
"787",",","O"
"788","χρηματίσαι","O"
"789","δʼ","O"
"790","ὅμως","O"
"791","διὰ","O"
"792","τὴν","O"
"793","πρᾶξιν","O"
"794","Κρητικός","NORP"
"795",".","O"
"796","καὶ","O"
"797","ἦν","O"
"798","ὅδε","O"
"799","πατὴρ","O"
"800","Μάρκου","PERSON"
"801","Ἀντωνίου","PERSON"
"802","τοῦ","O"
"803","πολεμήσαντος","O"
"804","ὕστερον","O"
"805","Καίσαρι","PERSON"
"806","τῷ","O"
"807","κληθέντι","O"
"808","Σεβαστῷ","O"
"809","περὶ","O"
"810","Ἄκτιον","LOC"
"811",".","O"
"812","ψηφισαμένων","O"
"813","δὲ","O"
"814","Ῥωμαίων","NORP"
"815","Κρησὶ","NORP"
"816","πολεμεῖν","O"
"817","διὰ","O"
"818","τάδε","O"
"819",",","O"
"820","οἱ","O"
"821","Κρῆτες","NORP"
"822","ἐπρέσβευσαν","O"
"823","ἐς","O"
"824","Ῥώμην","LOC"
"825","περὶ","O"
"826","διαλλαγῶν","O"
"827",".","O"
"828","οἱ","O"
"829","δὲ","O"
"830","αὐτοὺς","O"
"831","ἐκέλευον","O"
"832","ἐκδοῦναί","O"
"833","τε","O"
"834","αὐτοῖς","O"
"835","Λασθένη","PERSON"
"836","τὸν","O"
"837","πολεμήσαντα","O"
"838","Ἀντωνίῳ","PERSON"
"839",",","O"
"840","καὶ","O"
"841","τὰ","O"
"842","σκάφη","O"
"843","τὰ","O"
"844","λῃστικὰ","O"
"845","πάντα","O"
"846","παραδοῦναι","O"
"847",",","O"
"848","καὶ","O"
"849","ὅσα","O"
"850","Ῥωμαίων","NORP"
"851","εἶχον","O"
"852","αἰχμάλωτα","O"
"853",",","O"
"854","καὶ","O"
"855","ὅμηρα","O"
"856","τριακόσια","O"
"857","καὶ","O"
"858","ἀργυρίου","O"
"859","τάλαντα","O"
"860","τετρακισχίλια","O"
"861",".","O"
"862","οὐ","O"
"863","δεξαμένων","O"
"864","δὲ","O"
"865","ταῦτα","O"
"866","Κρητῶν","NORP"
"867","ᾑρέθη","O"
"868","στρατηγὸς","O"
"869","ἐπʼ","O"
"870","αὐτοὺς","O"
"871","Μέτελλος","PERSON"
"872",".","O"
"873","καὶ","O"
"874","νικᾷ","O"
"875","μὲν","O"
"876","ὁ","O"
"877","Μέτελλος","PERSON"
"878","ἐν","O"
"879","Κυδωνίᾳ","LOC"
"880","Λασθένη","PERSON"
"881",",","O"
"882","καὶ","O"
"883","φυγόντος","O"
"884","ἐς","O"
"885","Κνωσσὸν","LOC"
"886","Πανάρης","PERSON"
"887","Μετέλλῳ","PERSON"
"888","τὴν","O"
"889","Κυδωνίαν","LOC"
"890","παρέδωκεν","O"
"891","ἐπὶ","O"
"892","συνθήκῃ","O"
"893",",","O"
"894","μηδὲν","O"
"895","παθεῖν","O"
"896","αὐτός","O"
"897",".","O"
"898","Μετέλλου","PERSON"
"899","δὲ","O"
"900","Κνωσσὸν","LOC"
"901","περικαθημένου","O"
"902",",","O"
"903","ὁ","O"
"904","Λασθένης","PERSON"
"905","τὴν","O"
"906","οἰκίαν","O"
"907","χρημάτων","O"
"908","πλήσας","O"
"909","κατέφλεξε","O"
"910",",","O"
"911","καὶ","O"
"912","διέφυγεν","O"
"913","ἀπὸ","O"
"914","τῆς","O"
"915","Κνωσσοῦ","LOC"
"916",".","O"
"917","καὶ","O"
"918","οἱ","O"
"919","Κρῆτες","NORP"
"920","ἐς","O"
"921","Πομπήιον","PERSON"
"922","Μάγνον","O"
"923",",","O"
"924","στρατηγοῦντα","O"
"925","τοῦ","O"
"926","λῃστικοῦ","O"
"927","καὶ","O"
"928","Μιθριδατείου","NORP"
"929","πολέμου","O"
"930",",","O"
"931","πέμψαντες","O"
"932","ἔφασαν","O"
"933","ἑαυτοὺς","O"
"934","ἐλθόντι","O"
"935","ἐπιτρέψειν","O"
"936",".","O"
"937","ὁ","O"
"938","δὲ","O"
"939","ἀσχόλως","O"
"940","τότε","O"
"941","ἔχων","O"
"942","ἐκέλευε","O"
"943","τὸν","O"
"944","Μέτελλον","PERSON"
"945",",","O"
"946","ὡς","O"
"947","οὐ","O"
"948","δέον","O"
"949","ἔτι","O"
"950","πολεμεῖν","O"
"951","τοῖς","O"
"952","ἑαυτοὺς","O"
"953","ἐπιτρέπουσιν","O"
"954",",","O"
"955","ἐξανίστασθαι","O"
"956","τῆς","O"
"957","νήσου","O"
"958","·","O"
"959","παραλήψεσθαι","O"
"960","γὰρ","O"
"961","αὐτὸς","O"
"962","αὐτὴν","O"
"963","ἐπελθών","O"
"964",".","O"
"965","ὁ","O"
"966","δὲ","O"
"967","οὐ","O"
"968","φροντίσας","O"
"969","ἐπέμεινε","O"
"970","τῷ","O"
"971","πολέμῳ","O"
"972",",","O"
"973","μέχρι","O"
"974","ὑπηγάγετο","O"
"975","αὐτήν","O"
"976",",","O"
"977","Λασθένει","PERSON"
"978","συνθέμενος","O"
"979","ὅμοια","O"
"980","Πανάρει","PERSON"
"981",".","O"
"982","καὶ","O"
"983","ἐθριάμβευσε","O"
"984",",","O"
"985","καὶ","O"
"986","Κρητικὸς","NORP"
"987","ἐκλήθη","O"
"988","ὅδε","O"
"989","δικαιότερον","O"
"990","Ἀντωνίου","PERSON"
"991",",","O"
"992","τὴν","O"
"993","νῆσον","O"
"994","ἐξεργασάμενος","O"
"995",".","O"
"996","ὅτι","O"
"997","Κλώδιος","NORP"
"998","ὁ","O"
"999","πατρίκιος","O"
"1000",",","O"
"1001","ὁ","O"
"1002","ποῦλχερ","PERSON"
"1003","ἐπίκλην","O"
"1004",",","O"
"1005","τοῦτʼ","O"
"1006","ἔστιν","O"
"1007","εὐπρεπής","O"
"1008",",","O"
"1009","τῆς","O"
"1010","Γαΐου","PERSON"
"1011","Καίσαρος","GOD"
"1012","γυναικὸς","O"
"1013","ἤρα","GOD"
"1014",".","O"
"1015","καὶ","O"
"1016","ἁρμόσασθαι","O"
"1017","αὑτὸν","O"
"1018","ἐς","O"
"1019","γυναῖκα","O"
"1020","ἐκ","O"
"1021","κεφαλῆς","O"
"1022","ἐς","O"
"1023","ἄκρους","O"
"1024","πόδας","O"
"1025",",","O"
"1026","ἔτι","O"
"1027","ὄντα","O"
"1028","ἀγένειον","O"
"1029",",","O"
"1030","καὶ","O"
"1031","ἐς","O"
"1032","τὴν","O"
"1033","οἰκίαν","O"
"1034","τοῦ","O"
"1035","Γαΐου","PERSON"
"1036","παρελθεῖν","O"
"1037","οἷα","O"
"1038","γυναῖκα","O"
"1039","νυκτός","O"
"1040",",","O"
"1041","ὅτε","O"
"1042","μόναις","O"
"1043","γυναιξὶν","O"
"1044","ἐξῆν","O"
"1045","ἐσελθεῖν","O"
"1046",",","O"
"1047","μυστηρίων","O"
"1048","ἀγομένων","O"
"1049",".","O"
"1050","πλανηθέντα","O"
"1051","δὲ","O"
"1052","τῆς","O"
"1053","ὁδηγούσης","O"
"1054",",","O"
"1055","κατάφωρον","O"
"1056","ὑπʼ","O"
"1057","ἄλλων","O"
"1058","ἐκ","O"
"1059","τῆς","O"
"1060","φωνῆς","O"
"1061","γενόμενον","O"
"1062","ἐξελαθῆναι","O"
"1063",".","O"
