"ID","TOKEN","LEMMA"
"85","ταύτην","οὗτος"
"86","Ἑκάλην","Ἑκάλης"
"87","Ἑκαλίνην","Ἑκαλίνη"
"88","ἔλεγον","λέγω"
"89","οἱ","ὁ"
"90","παλαιοὶ","παλαιός"
"91","ὑποκοριζόμενοι","ὑποκορίζομαι"
"92",".","."
"93","ἔθυον","θύω"
"94","δὲ","δέ"
"95","αὐτῇ","αὐτός"
"96","διὰ","διά"
"97","τὸ","ὁ"
"98","ξενίσαι","σενίζω"
"99","Θησέα","Θησεύς"
"100",".","."
"101",",.",",."
"102","μέλπω","μέλπω"
"103","δὲ","δέ"
"104","γραὸς","γραῦς"
"105","τῆς","ὁ"
"106","πολυξένου","πολυξένοος"
"107","τρόπους","τρόπος"
"108","καὶ","καί"
"109","τὴν","ὁ"
"110","τελευτὴν","τελευτή"
"111","Θησέως","Θησεύς"
"112","τε","τε"
"113","τὴν","ὁ"
"114","ἄγραν","ἄγρα"
"115",".","."
"116","κουλεὸν","κολεόν"
"117","εἰς","εἰς"
"118","ἑτέρην","ἕτερος"
"119","περίαπτε","περίαπτε"
"120","καὶ","καί"
"121","εἰν","ἐν"
"122","ἄορ","ἄορ"
"123","ἧκεν","ἵημι"
"124","·","·"
"125","ὡς","ὡς"
"126","ἴδον","ὁράω"
"127",",",","
"128","οἳ","ὁ"
"129","δ","ΑΒΓ"
"130","ἅμα","ἅμα"
"131","πάντες","πᾶς"
"132","ὑπέτρεσαν","ὑποτρέω"
"133","ἠδ","ἠδ"
"134","ἐλίασθεν","λιάζω"
"135","ἄνδρα","ἀνήρ"
"136","μέγαν","μέγας"
"137","καὶ","καί"
"138","θῆρα","θήρ"
"139","πελώριον","πελώριος"
"140","ἄντα","ἄντα"
"141","ἰδέσθαι","ὁράω"
"142",",",","
"143","μέσφ","μέσφ"
"144","ὅτε","ὅτε"
"145","δὴ","δή"
"146","Θησεύς","Θησεύς"
"147","φιν","σφεῖς"
"148","ἀπόπροθι","ἀπόπροθι"
"149","μακρὸν","μακρός"
"150","ἄυσε","ἀύω"
"151","·","·"
"152","μίμνετε","μίμνω"
"153","θαρσήεντες","θαρσήενς"
"154",",",","
"155","ἐμῷ","ἐμός"
"156","δέ","δέ"
"157","τις","τίς"
"158","Αἰγέϊ","Αἰγέϊ"
"159","πατρὶ","πατήρ"
"160","νεύμενος","νέεμαι"
"161","ὅς","ὅς"
"162","τ","τ"
"163","ὤκιστος","ὠκύς"
"164","ἐς","εἰς"
"165","ἄστυρον","ἄστυρος"
"166","ἀγγελιώτης","ἀγγελιώτης"
"167","ὣς","ὡς"
"168","ἐνέποι","ἐνέπω"
"169","—","—"
"170","πολέων","πολύς"
"171","κεν","ἄν"
"172","ἀναψύξειε","ἀναψύξω"
"173","μεριμνέων","μεριμνέω"
"174","—","—"
"175","Θησεὺς","Θησεύς"
"176","οὐχ","οὐ"
"177","ἑκὰς","ἑκάς"
"178","οὗτος","οὗτος"
"179",",",","
"180","ἀπ","ἀπ"
"181","εὐύδρου","εὐύδρομαι"
"182","Μαραθώνος","Μαραθών"
"183","ζωὸν","ζωός"
"184","ἄγων","ἄγω"
"185","τὸν","ὁ"
"186","ταῦρον","ταῦρος"
"187",".","."
"188","ὁ","ὁ"
"189","μὲν","μέν"
"190","φάτο","φημί"
"191",",",","
"192","τοὶ","σύ"
"193","δ","ΑΒΓ"
"194","ἀίοντες","ἀΐω"
"195","πάντες","πᾶς"
"196","ἰὴ","ἰή"
"197","παιῆον","παιῆον"
"198","ἀνέκλαγον","ἀνέκλαγος"
"199",",",","
"200","αὖθι","αὖθι"
"201","δὲ","δέ"
"202","μίμνον","μίμνω"
"203",".","."
"204","οὐχὶ","οὐχί"
"205","νότος","νότος"
"206","τόσσην","τόσος"
"207","γε","γε"
"208","χύσιν","χύσις"
"209","κατεχεύατο","κατεχεύατο"
"210","φύλλων","φύλλον"
"211",",",","
"212","οὐ","οὐ"
"213","βορέης","βορέας"
"214","οὐδ","οὐδ"
"215","αὐτὸς","αὐτός"
"216","ὅτ","ὅτ"
"217","ἔπλετο","πέλω"
"218","φυλλοχόος","φυλλοχόος"
"219","μείς","μείς"
"220",",",","
"221","ὅσσα","ὅσος"
"222","τότ","τότ"
"223","ἀγρῶσται","ἀγρῶσται"
"224","περί","περί"
"225","τ","τ"
"226","ἀμφί","ἀμφί"
"227","τε","τε"
"228","Θησέι","Θησέι"
"229","βάλλον","βάλλω"
"230",",",","
"231","οἵ","ὅς"
"232","μιν","μιν"
"233","ἐκυκλώσαντο","ἐκυκλώσαμαι"
"234","περιστα","περιστος"
"235","δόν","δίδωμι"
"236",",",","
"237","αἱ","ὁ"
"238","δὲ","δέ"
"239","γυναῖκες","γυνή"
"240",".","."
"241","στόρνῃσιν","στόρνῃμι"
"242","ἀνέστεφον","ἀνέστεφος"
"243",".","."
"244","καί","καί"
"245","ῥ","ῥ"
"246","ὅτ","ὅτ"
"247","ἐποφ","ἐποφ"
"248",".","."
"249","ἐφ","ἐφ"
"250","ὃν","ὅς"
"251","ἄν","ἄν"
"252","τιν","σύ"
"253","ἕκαστοι","ἕκαστος"
"254","Οὐρανίδαι","Οὐρανίδαι"
"255","ἐπάγοιεν","ἐπάγω"
"256","ἐμῷ","ἐμός"
"257","πτερῷ","πτερός"
"258",",",","
"259","ἀλλά","ἀλλά"
"260","ἑ","οὗ"
"261","Παλλὰς","Παλλάς"
"262","τῆς","ὁ"
"263","μὲν","μέν"
"264","ἔσω","ἔσω"
"265","δηναιὸν","δηναιός"
"266","ἀφῆ","ἀφῆ"
"267","δρόσον","δρόσος"
"268","Ἡφαίστοιο","Ἥφαιστος"
"269",",",","
"270","μέσφ","μέσφ"
"271","ὅτε","ὅτε"
"272","Κεκροπίδῃσιν","Κεκροπίδῃσις"
"273","ἐπ","ἐπ"
"274","Ἀκτῇ","Ἀκτή"
"275","θήκατο","τίθημι"
"276","λᾶαν","λᾶας"
"277",",",","
"278","λάθριον","λάθριος"
"279","ἄρρητον","ἄρρητος"
"280",",",","
"281","γενεῇ","γενεά"
"282","δ","ΑΒΓ"
"283","ὅθεν","ὅθεν"
"284","οὐδέ","οὐδέ"
"285","νιν","νιν"
"286","ἔγνων","γιγνώσκω"
"287","οὔτ","οὔτ"
"288","ἐδάην","δάω"
"289",",",","
"290","φήμῃ","φήμη"
"291","δὲ","δέ"
"292","κατ","κατ"
"293","ὠγυγίους","Ὠγύγιος"
"294","ἔφαν","φημί"
"295","αὐταὶ","οὗτος"
"296","οἰωνούς","οἰωνός"
"297",",",","
"298","ὡς","ὡς"
"299","δῆθεν","δῆθεν"
"300","ὑφ","ὑφ"
"301","Ἡφαίστῳ","Ἥφαιστος"
"302","τέκεν","τίκτω"
"303","Αἶα","Αἶα"
"304",".","."
"305","τουτάκι","τουτάκις"
"306","δ","δ"
"307","δ","δ"
"308","ἡ","ὁ"
"309","μὲν","μέν"
"310","ἑῆς","ἑός"
"311","ἔρυμα","ἔρυμα"
"312","χθονὸς","χθών"
"313","ὄφρα","ὄφρα"
"314","βάλοιτο","βάλω"
"315",",",","
"316","τήν","ὁ"
"317","ῥα","ἄρα"
"318","νέον","νέος"
"319","ψήφῳ","ψῆφος"
"320","τε","τε"
"321","Διὸς","Ζεύς"
"322","δυ","δυ"
"323","ο","ο"
"324","καίδεκα","καίδεκα"
"325","τ","τ"
"326","ἄλλων","ἄλλος"
"327","ἀθανάτων","ἀθάνατος"
"328","ὄφιός","ὄφιός"
"329","τε","τε"
"330","κατέλλαβε","καταλαμβάνω"
"331","μαρτυρίῃσιν","μαρτυρία"
"332",",",","
"333","Πελλήνην","Πελλήνη"
"334","ἐφίκανεν","ἐφίκανεν"
"335","Ἀχαιΐδα","Ἀχαιίς"
"336","·","·"
"337","τόφρα","τόφρα"
"338","δὲ","δέ"
"339","κοῦραι","κόρη"
"340","αἱ","ὁ"
"341","φυλακοὶ","φυλακός"
"342","κακὸν","κακός"
"343","ἔργον","ἔργον"
"344","ἐπεφράσσαντο","ἐπεφράσσαντο"
"345","τελέσσαι","τελέω"
"346","κείστης","κείστης"
"347",".","."
"348","δεσμά","δέσμα"
"349","τ","τ"
"350","ἀνεῖσαι","ἀνεῖζω"
"351",".","."
"352","Ἀθήνης","Ἀθῆναι"
"353",".","."
"354","μοῦναι","μόνος"
"355","δὲ","δέ"
"356","παραπτυόμεσθα","παραπτυόμεσθα"
"357","κορῶναι","κορώνη"
"358",".","."
"359","δαίμοσιν","δαίμων"
"360","·","·"
"361","οὐ","οὐ"
"362","γὰρ","γάρ"
"363","ἔγωγε","ἐγώ"
"364","τεόν","τεός"
"365","ποτε","ποτε"
"366",",",","
"367","πότνια","πότνια"
"368",",",","
"369","θυμόν,.","θυμόν,."
"370","ὅσα","ὅσος"
"371","πολλὰ","πολύς"
"372","παραίσια","παραίσιος"
"373","μήποτ","μήποτ"
"374","ἐλαφροὶ","ἐλαφρός"
"375","ζήσομεν","ζῶ"
"376","οἰωνοί","οἰωνός"
"377",",",","
"378","τότε","τότε"
"379","δ","δ"
"380","ὤφελον","ὀφείλω"
"381","εἶναι","εἰμί"
"382","ἄναυδος","ἄναυδος"
"383","·","·"
"384","οὕτως","οὕτως"
"385","ἡμετέρην","ἡμέτερος"
"386","μὲν","μέν"
"387","ἀπέπτυσεν","ἀπέπτυσεν"
"388",",",","
"389","οὐδὲ","οὐδέ"
"390","γενέθλην","γενέθλη"
"391","ἡμετέρην","ἡμέτερος"
"392","ἑ","οὗ"
"393","καλεῖν","καλέω"
"394","μάλ","μάλ"
"395","ἐπιτρέπει","ἐπιτρέπω"
"396","·","·"
"397","ἀλλὰ","ἀλλά"
"398","πέσοις","πέσω"
"399","σὺ","σύ"
"400","μηδέποτ","μηδέποτ"
"401","ἐκ","ἐκ"
"402","θυμοῖο","θυμός"
"403","·","·"
"404","βαρὺς","βαρύς"
"405","χόλος","χόλος"
"406","αἰὲν","ἀεί"
"407","Ἀθήνης","Ἀθήνης"
"408","·","·"
"409","αὐτὰρ","ἀτάρ"
"410","ἐγὼ","ἐγώ"
"411","τυτθὸς","τυτθός"
"412","πορέην","πορέη"
"413","γόνος","γόνος"
"414","·","·"
"415","ὀγδοάτη","ὀγδοάτη"
"416","γὰρ","γάρ"
"417","ἤδη","ἤδη"
"418","μοι","ἐγώ"
"419","γενεὴ","γενεά"
"420","πέλεται","πέλω"
"421",",",","
"422","δεκάτη","δέκατος"
"423","δὲ","δέ"
"424","τοκεῦσι","τοκεύς"
"425",".","."
"426","δείελος","δείελος"
"427","ἀλλ","ἀλλ"
"428","ἢ","ἤ"
"429","νύξ","νύξ"
"430","ἢ","ἤ"
"431","ἔνδιος","ἔνδιος"
"432","ἢ","ἤ"
"433","ἔσετ","ἔσετ"
"434","ἠώς","ἠώς"
"435",",",","
"436","εὖτε","εὖτε"
"437","κόραξ","κόραξ"
"438",",",","
"439","ὃς","ὅς"
"440","νῦν","νῦν"
"441","γε","γε"
"442","καὶ","καί"
"443","ἂν","ἄν"
"444","κύκνοισιν","κύκνοις"
"445","ἐρίζοι","ἐρίζος"
"446","καὶ","καί"
"447","γάλακι","γάλαξ"
"448","χροιὴν","χροιά"
"449","καὶ","καί"
"450","κύματος","κῦμα"
"451","ἄκρῳ","ἄκρον"
"452","ἀώτῳ","ἄωτος"
"453",",",","
"454","κυάνεον","κυάνεος"
"455","φὴ","φὴ"
"456","πίσσαν","πίσσα"
"457","ἐπὶ","ἐπί"
"458","πτερὸν","πτερόν"
"459","οὐλοὸν","οὐλοός"
"460","ἕξει","ἔχω"
"461",",",","
"462","ἀγγελίης","ἀγγελία"
"463","ἐπίχε","ἐπίχε"
"464","ιρα","ιρα"
"465","τά","ὁ"
"466","οἵ","ὅς"
"467","ποτε","ποτε"
"468","Φοῖβος","Φοῖβος"
"469","ὀπάσσει","ὀπάζω"
"470",",",","
"471","ὁππότε","ὁπότε"
"472","κεν","ἄν"
"473","Φλεγύαο","Φλεγύαο"
"474","Κορωνίδος","Κορωνίς"
"475","ἀμφὶ","ἀμφί"
"476","θυγατρὸς","θυγάτηρ"
"477","Ἴσχυι","Ἴσχυι"
"478","πληξίππῳ","πλήξιππος"
"479","σπομένης","σπομένης"
"480","μιερόν","μιερος"
"481","τι","τίς"
"482","πύθηται","πυνθάνομαι"
"483",".","."
"484","τὴν","ὁ"
"485","μὲν","μέν"
"486","ἄρ","ἄρα"
"487","ὣς","ὡς"
"488","φαμένην","φαμένη"
"489","ὕπνος","ὕπνος"
"490","λάβε","λαμβάνω"
"491",",",","
"492","τὴν","ὁ"
"493","δ","δ"
"494","ἀΐουσαν","ἀΐω"
"495","·","·"
"496","καδδραθέτην","καταδαρθάνω"
"497","δ","δ"
"498","οὐ","οὐ"
"499","πολλὸν","πολύς"
"500","ἐπὶ","ἐπί"
"501","χρόν","χρός"
"502","ον","ον"
"503",",",","
"504","αἶψα","αἶψα"
"505","γὰρ","γάρ"
"506","ἦλθεν","ἔρχομαι"
"507","στιβήεις","στιβήης"
"508","ἄγχουρος","ἄγχουρος"
"509","·","·"
"510","ἴτ","ἴτ"
"511",",",","
"512","οὐκέτι","οὐκέτι"
"513","χεῖρες","χείρ"
"514","ἔπαγροι","ἔπαγρος"
"515","φιλητέων","φιλητής"
"516","·","·"
"517","ἤδη","ἤδη"
"518","γὰρ","γάρ"
"519","ἑωθινὰ","ἑωθινός"
"520","λύχνα","λύχνος"
"521","φαείνει","φαίνω"
"522","·","·"
"523","ἀείδει","ἀείδω"
"524","καί","καί"
"525","πού","πού"
"526","τις","τίς"
"527","ἀνὴρ","ἀνήρ"
"528","ὑδατηγὸς","ὑδατηγός"
"529","ἱμαῖον","ἱμαῖος"
"530","·","·"
"531","ἔγρει","ἔγρος"
"532","καί","καί"
"533","τιν","σύ"
"534","ἔχοντα","ἔχω"
"535","παρὰ","παρά"
"536","πλόον","πλόος"
"537","οἰκίον","οἰκίον"
"538","ἄξων","ἄγω"
"539","τετριγὼς","τετριγώς"
"540","ὑπ","ὑπ"
"541","ἄμαξαν","ἄμαξα"
"542",",",","
"543","ἀνιάζουσι","ἀνιάζω"
"544","δὲ","δέ"
"545","πυκνοὶ","πυκνός"
"546","δμῶοι","δμῶοι"
"547","χαλκῆες","χαλκεύς"
"548","κωφώμενοι","κωφώμενοι"
"549","ἐντὸς","ἐντός"
"550","ἀκουήν","ἀκοή"
"551",".","."
"552","τῖον","τίω"
"553","δέ","δέ"
"554","ἑ","οὗ"
"555","πάντες","πᾶς"
"556","ὁδῖται","ὁδίτης"
"557","ἦρα","ἦρα"
"558","φιλοξενίης","φιλοξενῖος"
"559","·","·"
"560","ἔχε","ἔχω"
"561","γὰρ","γάρ"
"562","τέγος","τέγος"
"563","ἀκλήιστον","ἀκλήιστος"
"564",".","."
"565","Καλλίμαχος","Καλλίμαχος"
"566","ἐν","ἐν"
"567","Ἑκάλῃ","Ἑκάλη"
"568",".","."
"569","αἴθ","αἴθ"
"570","ὄφελες","ὀφείλω"
"571","θανέειν","ἀποθνῄσκω"
"572","ἢ","ἤ"
"573","ὕστατον","ὕστερος"
"574","ὀρχήσασθαι","ὀρχέομαι"
"575",".","."
"576","αἴθ","αἴθ"
"577","κτλ","κτλ"
"578",".","."
"579","·","·"
"580","ἐπειδὴ","ἐπειδή"
"581","τὴν","ὁ"
"582","γλαῦκα","γλαύξ"
"583","ὅταν","ὅταν"
"584","λάβωσι","λαμβάνω"
"585","τὰ","ὁ"
"586","παιδία","παιδίον"
"587","περιάγουσιν","περιάγουμι"
"588",",",","
"589","ἡ","ὁ"
"590","δὲ","δέ"
"591","μὴ","μή"
"592","βλέπουσα","βλέπω"
"593","δι","δι"
"594","ἡμέρας","ἡμέρα"
"595","ὥσπερ","ὥσπερ"
"596","ὀρχεῖται","ὀρχεῖτης"
"597","·","·"
"598","ἢ","ἤ"
"599","ὅταν","ὅταν"
"600","πληγῇ","πληγή"
"601",",",","
"602","τελευτῶσα","τελευτάω"
"603","στρέφεται","στρέφω"
"604","ὥσπερ","ὥσπερ"
"605","ὀρχουμένη","ὀρχέομαι"
"606",".","."
"607","Καλλίμαχος","Καλλίμαχος"
"608","ἐν","ἐν"
"609","Ἑκάλῃ","Ἑκάλη"
"610","λέγει","λέγω"
"611","περὶ","περί"
"612","αὐτῆς","αὐτός"
"613",".","."
"614","ἁρμοῖ","ἁρμέω"
"615","που","ποῦ"
"616","κἀκείνῳ","ἐκεῖνος"
"617","ἐπέτρεχεν","ἐπέτρεχεν"
"618","ἁβρὸς","ἁβρός"
"619","ἴουλος","ἴουλος"
"620",".","."
"621","ἁρμοῖ","ἁρμέω"
"622","που·.","που·.ς"
"623","Καλλίμαχος","Καλλίμαχος"
"624","ἐν","ἐν"
"625","Ἑκάλῃ","Ἑκάλη"
"626",".","."
"627","ἁρμοῖ","ἁρμέω"
"628","κτλ","κτλ"
"629",".","."
"630","ἁρμῷ","ἁρμός"
"631",".","."
"632","Νηπείης","Νηπείης"
"633","ᾗ","ὅς"
"634","τ","τ"
"635","ἄργος","ἄργος"
"636",",",","
"637","ἀοίδιμος","ἀοίδιμος"
"638","Ἀδρήστεια","Ἀδρήστεια"
"639",".","."
"640","βουσσόον","βουσσόος"
"641",",",","
"642","ὅν","ὅς"
"643","τε","τε"
"644","μύωπα","μύωψ"
"645","βοῶν","βοῦς"
"646","καλέουσιν","καλέω"
"647","ἀμορβοί","ἀμορβός"
"648",".","."
"649","μύωψ,.","μύωψ,."
"650","λέγεται","λέγω"
"651","παρὰ","παρά"
"652","Καλλιμάχῳ","Καλλίμαχος"
"653","ἐν","ἐν"
"654","Ἑκάλῃ","Ἑκάλη"
"655","·","·"
"656","βοῦς","βοῦς"
"657","σῶος","σῶς"
"658","μύωψ","μύωψ"
"659",",",","
"660","ὁ","ὁ"
"661","τὰς","ὁ"
"662","βοῦς","βοῦς"
"663","σοβῶν","σοβέω"
"664","καὶ","καί"
"665","διώκων","διώκω"
"666",",",","
"667","ὁππότε","ὁπότε"
"668","λύχνου","λύχνος"
"669","δαιομένου","δαιομένου"
"670","πυρόεντες","πυρόεντες"
"671","ἄδην","ἅδην"
"672","ἐγένοντο","γίγνομαι"
"673","μύκητες.;.","μύκητες.;."
"674","οἵ","ὅς"
"675","νυ","νῦν"
"676","καὶ","καί"
"677","Ἀπόλλωνα","Ἀπόλλων"
"678","παναρκέος","παναρκέος"
"679","Ἠελίοιο","ἥλιος"
"680","χωρὶ","χωρὶ"
"681","διατμήγουσι","διατμήγω"
"682","καὶ","καί"
"683","εὔποδα","εὔπους"
"684","Δηωίνην","Δηωίνης"
"685","Ἀρτέμιδος","Ἄρτεμις"
"686",".","."
"687","Καλλίμαχος","Καλλίμαχος"
"688","ἐν","ἐν"
"689","Αἰκάλῃ","Αἰκάλη"
"690","·","·"
"691","οἵ","ὅς"
"692","νυ","νῦν"
"693","κτλ","κτλ"
"694",".","."
"695","ναὶ","ναί"
"696","μὰ","μά"
"697","τὸ","ὁ"
"698","ῥικνὸν","ῥικνόν"
"699","σῦφαρ","σῦφαρ"
"700","ἐμόν","ἐμός"
"701",",",","
"702","ναὶ","ναί"
"703","τοῦτο","οὗτος"
"704","τὸ","ὁ"
"705","δένδρεον","δένδρον"
"706","αὖον","αὖος"
"707","ἐόν","εἰμί"
"708","περ","πέρ"
"709",".","."
"710","γεργέριμον","γεργέριμος"
"711","πίτυρίν","πίτυρις"
"712","τε","τε"
"713","καὶ","καί"
"714","ἣν","ὅς"
"715","ἀπεθήκατο","ἀποτίθημι"
"716","λευκὴν","λευκός"
"717","εἰν","ἐν"
"718","ἁλὶ","ἅλς"
"719","νήχεσθαι","νήχω"
"720","φθινοπωρίδα","φθινοπωρίς"
"721",".","."
"722","Καλλίμαχος","Καλλίμαχος"
"723","δ","δ"
"724","ἐν","ἐν"
"725","τῇ","ὁ"
"726","Ἑκάλῃ","Ἑκάλη"
"727","γένη","γένος"
"728","ἐλαῶν","ἐλαύνω"
"729","καταλέγει","καταλέγω"
"730","·","·"
"731","γεργέριμον","γεργέριμος"
"732","πίτυρίν","πίτυρις"
"733","τε","τε"
"734",".","."
"735","τὴν","ὁ"
"736","ἐν","ἐν"
"737","τῷ","ὁ"
"738","δένδρῳ","δένδρον"
"739","πεπανθεῖσαν","πεπανθεῖσαν"
"740","ἐλαίαν","ἐλαία"
"741",",",","
"742","πίτυρίν","πίτυρις"
"743","τε","τε"
"744","καὶ","καί"
"745","ἣν","ὅς"
"746","ἀπεθήκατο","ἀποτίθημι"
"747","λευκήν","λευκός"
"748",",",","
"749","τουτέστι","τουτέστι"
"750","τὴν","ὁ"
"751","συνθλασθεῖσαν","συνθλασθεῖσα"
"752","καὶ","καί"
"753","οὕτως","οὕτως"
"754","ἀποτεθεῖσαν","ἀποτεθεῖσαν"
"755","ἐλαίαν","ἐλαία"
"756",",",","
"757","εἰν","ἐν"
"758","ἁλὶ","ἅλς"
"759","δὲ","δέ"
"760","νήχεσθαι","νήχω"
"761","φθινοπωρίδα","φθινοπωρίς"
"762",",",","
"763","τὴν","ὁ"
"764","κολυμβάδα","κολυμβάς"
"765","λέγει","λέγω"
"766",".","."
"767","χύδην","χύδην"
"768","δ","δ"
"769","ἐπέβαλλε","ἐπιβάλλω"
"770","τραπέζῃ","τράπεζα"
"771","εἰν","ἐν"
"772","ἁλὶ","ἅλς"
"773","νηχομένης","νηχομένη"
"774","φθινοπωρίδος","φθινοπωρίς"
"775","ἄνθος","ἄνθος"
"776","ἐλαίης","ἐλαία"
"777","Βρόγγος","Βρόγγος"
"778","ἔχων","ἔχω"
"779","μίμημα","μίμημα"
"780","φιλοστόργοιο","φιλοστόργος"
"781","νομῆος","νομεύς"
"782",".","."
"783","—","—"
"784","—,,.","—,,.ς"
"785","κρῆθμον","κρῆθμος"
"786","·","·"
"787","ἤτοι","ἤτοι"
"788","λάχανόν","λάχανός"
"789","ἐστι","εἰμί"
"790",".","."
"791","καὶ","καί"
"792","γὰρ","γάρ"
"793","μέμνηται","μιμνήσκω"
"794","αὐτοῦ","αὐτός"
"795","καὶ","καί"
"796","Καλλίμαχος","Καλλίμαχος"
"797","ἐν","ἐν"
"798","τῇ","ὁ"
"799","Ἑκάλῃ","Ἑκάλη"
"800",".","."
"801","δινομένην","δίνομαι"
"802","ὑπὸ","ὑπό"
"803","βουσὶν","βοῦς"
"804","ἐμὴν","ἐμός"
"805","ἐφύλασσον","φυλάσσω"
"806","ἅλωα","ἅλωα"
"807",".","."
"808","ἡνίκα","ἡνίκα"
"809","μὲν","μέν"
"810","γὰρ","γάρ"
"811","ταὐτὰ","αὐτός"
"812","φαείνεται","φαίνω"
"813","ἀνθρώποισιν","ἄνθρωπος"
"814",",",","
"815","αὐτοὶ","αὐτός"
"816","μὲν","μέν"
"817","φιλέουσ","φιλέουσ"
"818",",",","
"819","αὐτοὶ","αὐτός"
"820","δέ","δέ"
"821","τε","τε"
"822","πεφρίκασιν","φρίσσω"
"823","·","·"
"824","ἑσπέριον","ἑσπέριον"
"825","φιλέουσιν","φιλέουμι"
"826",",",","
"827","ἀτὰρ","ἀτάρ"
"828","στυγέουσιν","στυγέου"
"829","ἑῷον","ἑῷος"
"830",".","."
"831","ὅτι","ὅτι"
"832","γὰρ","γάρ"
"833","ὁ","ὁ"
"834","αὐτός","αὐτός"
"835","ἐστι","εἰμί"
"836","καὶ","καί"
"837","ἑῷος","ἑῷος"
"838","καὶ","καί"
"839","ἑσπέριος","ἑσπέριος"
"840",",",","
"841","δηλοῖ","δηλόω"
"842","καὶ","καί"
"843","Καλλίμαχος","Καλλίμαχος"
"844","λέγων","λέγω"
"845","ἐν","ἐν"
"846","Αἰκάλῃ","Αἰκάλη"
"847","·","·"
"848","ἡνίκα","ἡνίκα"
"849","μὲν","μέν"
"850","γὰρ","γάρ"
"851","φαίνεται","φαίνω"
"852","τοῖς","ὁ"
"853","ἀνθρώποις","ἄνθρωπος"
"854","ταὐτά","αὐτός"
"855",".","."
"856","ἀποστυγέουσιν","ἀποστυγέω"
"857","ἑῷον","ἑῷος"
"858",".","."
"859","ὡς","ὡς"
"860","καὶ","καί"
"861","Καλλιμάχῳ","Καλλίμαχος"
"862","δοκεῖ","δοκέω"
"863","ἔνθα","ἔνθα"
"864","φησὶν","φημί"
"865","ὡς","ὡς"
"866","ἑσπέριον","ἑσπέριον"
"867","φιλέουσιν","φιλέουμι"
"868",",",","
"869","ἀτὰρ","ἀτάρ"
"870","στυγέουσιν","στυγέου"
"871","ἑῷον","ἑῷος"
"872",".","."
"873","ἡ","ὁ"
"874","δ","δ"
"875","ἐκόησεν","ἐκόησεν"
"876","τοὔνεκεν","ἕνεκα"
"877","Αἰγέος","Αἰγεύς"
"878","ἔσκε","εἰμί"
"879",".","."
"880","πολυπτῶκές","πολυπτῶξ"
"881","τε","τε"
"882","Μέλαιναι","Μέλαιναι"
"883",".","."
"884","παρὰ","παρά"
"885","Καλλιμάχῳ","Καλλίμαχος"
"886","πολυ","πολυς"
"887",".","."
"888","κτλ","κτλ"
"889",".","."
"890","Μελαινεῖς","Μελαινεύς"
"891",",",","
"892","δῆμος","δῆμος"
"893","τῆς","ὁ"
