"ID","TOKEN","NER"
"196","ἰὴ","O"
"197","παιῆον","O"
"198","ἀνέκλαγον","O"
"199",",","O"
"200","αὖθι","O"
"201","δὲ","O"
"202","μίμνον","O"
"203",".","O"
"204","οὐχὶ","O"
"205","νότος","O"
"206","τόσσην","O"
"207","γε","O"
"208","χύσιν","O"
"209","κατεχεύατο","O"
"210","φύλλων","O"
"211",",","O"
"212","οὐ","O"
"213","βορέης","O"
"214","οὐδ","O"
"215","αὐτὸς","O"
"216","ὅτ","O"
"217","ἔπλετο","O"
"218","φυλλοχόος","O"
"219","μείς","O"
"220",",","O"
"221","ὅσσα","O"
"222","τότ","O"
"223","ἀγρῶσται","O"
"224","περί","O"
"225","τ","O"
"226","ἀμφί","O"
"227","τε","O"
"228","Θησέι","O"
"229","βάλλον","O"
"230",",","O"
"231","οἵ","O"
"232","μιν","O"
"233","ἐκυκλώσαντο","O"
"234","περιστα","O"
"235","δόν","O"
"236",",","O"
"237","αἱ","O"
"238","δὲ","O"
"239","γυναῖκες","O"
"240",".","O"
"241","στόρνῃσιν","O"
"242","ἀνέστεφον","O"
"243",".","O"
"244","καί","O"
"245","ῥ","O"
"246","ὅτ","O"
"247","ἐποφ","O"
"248",".","O"
"249","ἐφ","O"
"250","ὃν","O"
"251","ἄν","O"
"252","τιν","O"
"253","ἕκαστοι","O"
"254","Οὐρανίδαι","NORP"
"255","ἐπάγοιεν","O"
"256","ἐμῷ","O"
"257","πτερῷ","O"
"258",",","O"
"259","ἀλλά","O"
"260","ἑ","O"
"261","Παλλὰς","GOD"
"262","τῆς","O"
"263","μὲν","O"
"264","ἔσω","O"
"265","δηναιὸν","O"
"266","ἀφῆ","O"
"267","δρόσον","O"
"268","Ἡφαίστοιο","GOD"
"269",",","O"
"270","μέσφ","O"
"271","ὅτε","O"
"272","Κεκροπίδῃσιν","NORP"
"273","ἐπ","O"
"274","Ἀκτῇ","O"
"275","θήκατο","O"
"276","λᾶαν","O"
"277",",","O"
"278","λάθριον","O"
"279","ἄρρητον","O"
"280",",","O"
"281","γενεῇ","O"
"282","δ","O"
"283","ὅθεν","O"
"284","οὐδέ","O"
"285","νιν","O"
"286","ἔγνων","O"
"287","οὔτ","O"
"288","ἐδάην","O"
"289",",","O"
"290","φήμῃ","O"
"291","δὲ","O"
"292","κατ","O"
"293","ὠγυγίους","NORP"
"294","ἔφαν","O"
"295","αὐταὶ","O"
"296","οἰωνούς","O"
"297",",","O"
"298","ὡς","O"
"299","δῆθεν","O"
"300","ὑφ","O"
"301","Ἡφαίστῳ","GOD"
"302","τέκεν","O"
"303","Αἶα","O"
"304",".","O"
"305","τουτάκι","O"
"306","δ","O"
"307","δ","O"
"308","ἡ","O"
"309","μὲν","O"
"310","ἑῆς","O"
"311","ἔρυμα","O"
"312","χθονὸς","O"
"313","ὄφρα","O"
"314","βάλοιτο","O"
"315",",","O"
"316","τήν","O"
"317","ῥα","O"
"318","νέον","O"
"319","ψήφῳ","O"
"320","τε","O"
"321","Διὸς","GOD"
"322","δυ","O"
"323","ο","O"
"324","καίδεκα","O"
"325","τ","O"
"326","ἄλλων","O"
"327","ἀθανάτων","O"
"328","ὄφιός","O"
"329","τε","O"
"330","κατέλλαβε","O"
"331","μαρτυρίῃσιν","O"
"332",",","O"
"333","Πελλήνην","LOC"
"334","ἐφίκανεν","O"
"335","Ἀχαιΐδα","NORP"
"336","·","O"
"337","τόφρα","O"
"338","δὲ","O"
"339","κοῦραι","O"
"340","αἱ","O"
"341","φυλακοὶ","O"
"342","κακὸν","O"
"343","ἔργον","O"
"344","ἐπεφράσσαντο","O"
"345","τελέσσαι","O"
"346","κείστης","O"
"347",".","O"
"348","δεσμά","O"
"349","τ","O"
"350","ἀνεῖσαι","O"
"351",".","O"
"352","Ἀθήνης","GOD"
"353",".","O"
"354","μοῦναι","O"
"355","δὲ","O"
"356","παραπτυόμεσθα","O"
"357","κορῶναι","O"
"358",".","O"
"359","δαίμοσιν","O"
"360","·","O"
"361","οὐ","O"
"362","γὰρ","O"
"363","ἔγωγε","O"
"364","τεόν","O"
"365","ποτε","O"
"366",",","O"
"367","πότνια","O"
"368",",","O"
"369","θυμόν,.","O"
"370","ὅσα","O"
"371","πολλὰ","O"
"372","παραίσια","O"
"373","μήποτ","O"
"374","ἐλαφροὶ","O"
"375","ζήσομεν","O"
"376","οἰωνοί","O"
"377",",","O"
"378","τότε","O"
"379","δ","O"
"380","ὤφελον","O"
"381","εἶναι","O"
"382","ἄναυδος","O"
"383","·","O"
"384","οὕτως","O"
"385","ἡμετέρην","O"
"386","μὲν","O"
"387","ἀπέπτυσεν","O"
"388",",","O"
"389","οὐδὲ","O"
"390","γενέθλην","O"
"391","ἡμετέρην","O"
"392","ἑ","O"
"393","καλεῖν","O"
"394","μάλ","O"
"395","ἐπιτρέπει","O"
"396","·","O"
"397","ἀλλὰ","O"
"398","πέσοις","O"
"399","σὺ","O"
"400","μηδέποτ","O"
"401","ἐκ","O"
"402","θυμοῖο","O"
"403","·","O"
"404","βαρὺς","O"
"405","χόλος","O"
"406","αἰὲν","O"
"407","Ἀθήνης","O"
"408","·","O"
"409","αὐτὰρ","O"
"410","ἐγὼ","O"
"411","τυτθὸς","O"
"412","πορέην","O"
"413","γόνος","O"
"414","·","O"
"415","ὀγδοάτη","O"
"416","γὰρ","O"
"417","ἤδη","O"
"418","μοι","O"
"419","γενεὴ","O"
"420","πέλεται","O"
"421",",","O"
"422","δεκάτη","O"
"423","δὲ","O"
"424","τοκεῦσι","O"
"425",".","O"
"426","δείελος","O"
"427","ἀλλ","O"
"428","ἢ","O"
"429","νύξ","O"
"430","ἢ","O"
"431","ἔνδιος","O"
"432","ἢ","O"
"433","ἔσετ","O"
"434","ἠώς","O"
"435",",","O"
"436","εὖτε","O"
"437","κόραξ","O"
"438",",","O"
"439","ὃς","O"
"440","νῦν","O"
"441","γε","O"
"442","καὶ","O"
"443","ἂν","O"
"444","κύκνοισιν","O"
"445","ἐρίζοι","O"
"446","καὶ","O"
"447","γάλακι","O"
"448","χροιὴν","O"
"449","καὶ","O"
"450","κύματος","O"
"451","ἄκρῳ","O"
"452","ἀώτῳ","O"
"453",",","O"
"454","κυάνεον","O"
"455","φὴ","O"
"456","πίσσαν","O"
"457","ἐπὶ","O"
"458","πτερὸν","O"
"459","οὐλοὸν","O"
"460","ἕξει","O"
"461",",","O"
"462","ἀγγελίης","O"
"463","ἐπίχε","O"
"464","ιρα","O"
"465","τά","O"
"466","οἵ","O"
"467","ποτε","O"
"468","Φοῖβος","GOD"
"469","ὀπάσσει","O"
"470",",","O"
"471","ὁππότε","O"
"472","κεν","O"
"473","Φλεγύαο","O"
"474","Κορωνίδος","O"
"475","ἀμφὶ","O"
"476","θυγατρὸς","O"
"477","Ἴσχυι","O"
"478","πληξίππῳ","O"
"479","σπομένης","O"
"480","μιερόν","O"
"481","τι","O"
"482","πύθηται","O"
"483",".","O"
"484","τὴν","O"
"485","μὲν","O"
"486","ἄρ","O"
"487","ὣς","O"
"488","φαμένην","O"
"489","ὕπνος","O"
"490","λάβε","O"
"491",",","O"
"492","τὴν","O"
"493","δ","O"
"494","ἀΐουσαν","O"
"495","·","O"
"496","καδδραθέτην","O"
"497","δ","O"
"498","οὐ","O"
"499","πολλὸν","O"
"500","ἐπὶ","O"
"501","χρόν","O"
"502","ον","O"
"503",",","O"
"504","αἶψα","O"
"505","γὰρ","O"
"506","ἦλθεν","O"
"507","στιβήεις","O"
"508","ἄγχουρος","O"
"509","·","O"
"510","ἴτ","O"
"511",",","O"
"512","οὐκέτι","O"
"513","χεῖρες","O"
"514","ἔπαγροι","O"
"515","φιλητέων","O"
"516","·","O"
"517","ἤδη","O"
"518","γὰρ","O"
"519","ἑωθινὰ","O"
"520","λύχνα","O"
"521","φαείνει","O"
"522","·","O"
"523","ἀείδει","O"
"524","καί","O"
"525","πού","O"
"526","τις","O"
"527","ἀνὴρ","O"
"528","ὑδατηγὸς","O"
"529","ἱμαῖον","O"
"530","·","O"
"531","ἔγρει","O"
"532","καί","O"
"533","τιν","O"
"534","ἔχοντα","O"
"535","παρὰ","O"
"536","πλόον","O"
"537","οἰκίον","O"
"538","ἄξων","O"
"539","τετριγὼς","O"
"540","ὑπ","O"
"541","ἄμαξαν","O"
"542",",","O"
"543","ἀνιάζουσι","O"
"544","δὲ","O"
"545","πυκνοὶ","O"
"546","δμῶοι","O"
"547","χαλκῆες","O"
"548","κωφώμενοι","O"
"549","ἐντὸς","O"
"550","ἀκουήν","O"
"551",".","O"
"552","τῖον","O"
"553","δέ","O"
"554","ἑ","O"
"555","πάντες","O"
"556","ὁδῖται","O"
"557","ἦρα","GOD"
"558","φιλοξενίης","O"
"559","·","O"
"560","ἔχε","O"
"561","γὰρ","O"
"562","τέγος","O"
"563","ἀκλήιστον","O"
"564",".","O"
"565","Καλλίμαχος","PERSON"
"566","ἐν","O"
"567","Ἑκάλῃ","O"
"568",".","O"
"569","αἴθ","O"
"570","ὄφελες","O"
"571","θανέειν","O"
"572","ἢ","O"
"573","ὕστατον","O"
"574","ὀρχήσασθαι","O"
"575",".","O"
"576","αἴθ","O"
"577","κτλ","O"
"578",".","O"
"579","·","O"
"580","ἐπειδὴ","O"
"581","τὴν","O"
"582","γλαῦκα","O"
"583","ὅταν","O"
"584","λάβωσι","O"
"585","τὰ","O"
"586","παιδία","O"
"587","περιάγουσιν","O"
"588",",","O"
"589","ἡ","O"
"590","δὲ","O"
"591","μὴ","O"
"592","βλέπουσα","O"
"593","δι","O"
"594","ἡμέρας","O"
"595","ὥσπερ","O"
"596","ὀρχεῖται","O"
"597","·","O"
"598","ἢ","O"
"599","ὅταν","O"
"600","πληγῇ","O"
"601",",","O"
"602","τελευτῶσα","O"
"603","στρέφεται","O"
"604","ὥσπερ","O"
"605","ὀρχουμένη","O"
"606",".","O"
"607","Καλλίμαχος","PERSON"
"608","ἐν","O"
"609","Ἑκάλῃ","LOC"
"610","λέγει","O"
"611","περὶ","O"
"612","αὐτῆς","O"
"613",".","O"
"614","ἁρμοῖ","O"
"615","που","O"
"616","κἀκείνῳ","O"
"617","ἐπέτρεχεν","O"
"618","ἁβρὸς","O"
"619","ἴουλος","O"
"620",".","O"
"621","ἁρμοῖ","O"
"622","που·.","O"
"623","Καλλίμαχος","PERSON"
"624","ἐν","O"
"625","Ἑκάλῃ","LOC"
"626",".","O"
"627","ἁρμοῖ","O"
"628","κτλ","O"
"629",".","O"
"630","ἁρμῷ","O"
"631",".","O"
"632","Νηπείης","O"
"633","ᾗ","O"
"634","τ","O"
"635","ἄργος","LOC"
"636",",","O"
"637","ἀοίδιμος","O"
"638","Ἀδρήστεια","PERSON"
"639",".","O"
"640","βουσσόον","O"
"641",",","O"
"642","ὅν","O"
"643","τε","O"
"644","μύωπα","O"
"645","βοῶν","O"
"646","καλέουσιν","O"
"647","ἀμορβοί","O"
"648",".","O"
"649","μύωψ,.","O"
"650","λέγεται","O"
"651","παρὰ","O"
"652","Καλλιμάχῳ","PERSON"
"653","ἐν","O"
"654","Ἑκάλῃ","LOC"
"655","·","O"
"656","βοῦς","O"
"657","σῶος","PERSON"
"658","μύωψ","O"
"659",",","O"
"660","ὁ","O"
"661","τὰς","O"
"662","βοῦς","O"
"663","σοβῶν","O"
"664","καὶ","O"
"665","διώκων","O"
"666",",","O"
"667","ὁππότε","O"
"668","λύχνου","O"
"669","δαιομένου","O"
"670","πυρόεντες","O"
"671","ἄδην","O"
"672","ἐγένοντο","O"
"673","μύκητες.;.","O"
"674","οἵ","O"
"675","νυ","O"
"676","καὶ","O"
"677","Ἀπόλλωνα","GOD"
"678","παναρκέος","O"
"679","Ἠελίοιο","O"
"680","χωρὶ","O"
"681","διατμήγουσι","O"
"682","καὶ","O"
"683","εὔποδα","O"
"684","Δηωίνην","O"
"685","Ἀρτέμιδος","GOD"
"686",".","O"
"687","Καλλίμαχος","PERSON"
"688","ἐν","O"
"689","Αἰκάλῃ","LOC"
"690","·","O"
"691","οἵ","O"
"692","νυ","O"
"693","κτλ","O"
"694",".","O"
"695","ναὶ","O"
"696","μὰ","O"
"697","τὸ","O"
"698","ῥικνὸν","O"
"699","σῦφαρ","O"
"700","ἐμόν","O"
"701",",","O"
"702","ναὶ","O"
"703","τοῦτο","O"
"704","τὸ","O"
"705","δένδρεον","O"
"706","αὖον","O"
"707","ἐόν","O"
"708","περ","O"
"709",".","O"
"710","γεργέριμον","NORP"
"711","πίτυρίν","O"
"712","τε","O"
"713","καὶ","O"
"714","ἣν","O"
"715","ἀπεθήκατο","O"
"716","λευκὴν","O"
"717","εἰν","O"
"718","ἁλὶ","LOC"
"719","νήχεσθαι","O"
"720","φθινοπωρίδα","O"
"721",".","O"
"722","Καλλίμαχος","PERSON"
"723","δ","O"
"724","ἐν","O"
"725","τῇ","O"
"726","Ἑκάλῃ","LOC"
"727","γένη","O"
"728","ἐλαῶν","O"
"729","καταλέγει","O"
"730","·","O"
"731","γεργέριμον","NORP"
"732","πίτυρίν","O"
"733","τε","O"
"734",".","O"
"735","τὴν","O"
"736","ἐν","O"
"737","τῷ","O"
"738","δένδρῳ","O"
"739","πεπανθεῖσαν","O"
"740","ἐλαίαν","O"
"741",",","O"
"742","πίτυρίν","O"
"743","τε","O"
"744","καὶ","O"
"745","ἣν","O"
"746","ἀπεθήκατο","O"
"747","λευκήν","O"
"748",",","O"
"749","τουτέστι","O"
"750","τὴν","O"
"751","συνθλασθεῖσαν","O"
"752","καὶ","O"
"753","οὕτως","O"
"754","ἀποτεθεῖσαν","O"
"755","ἐλαίαν","O"
"756",",","O"
"757","εἰν","O"
"758","ἁλὶ","O"
"759","δὲ","O"
"760","νήχεσθαι","O"
"761","φθινοπωρίδα","O"
"762",",","O"
"763","τὴν","O"
"764","κολυμβάδα","O"
"765","λέγει","O"
"766",".","O"
"767","χύδην","O"
"768","δ","O"
"769","ἐπέβαλλε","O"
"770","τραπέζῃ","O"
"771","εἰν","O"
"772","ἁλὶ","LOC"
"773","νηχομένης","O"
"774","φθινοπωρίδος","O"
"775","ἄνθος","O"
"776","ἐλαίης","O"
"777","Βρόγγος","O"
"778","ἔχων","O"
"779","μίμημα","O"
"780","φιλοστόργοιο","O"
"781","νομῆος","O"
"782",".","O"
"783","—","O"
"784","—,,.","O"
"785","κρῆθμον","NORP"
"786","·","O"
"787","ἤτοι","O"
"788","λάχανόν","O"
"789","ἐστι","O"
"790",".","O"
"791","καὶ","O"
"792","γὰρ","O"
"793","μέμνηται","O"
"794","αὐτοῦ","O"
"795","καὶ","O"
"796","Καλλίμαχος","PERSON"
"797","ἐν","O"
"798","τῇ","O"
"799","Ἑκάλῃ","LOC"
"800",".","O"
"801","δινομένην","O"
"802","ὑπὸ","O"
"803","βουσὶν","O"
"804","ἐμὴν","O"
"805","ἐφύλασσον","O"
"806","ἅλωα","O"
"807",".","O"
"808","ἡνίκα","O"
"809","μὲν","O"
"810","γὰρ","O"
"811","ταὐτὰ","O"
"812","φαείνεται","O"
"813","ἀνθρώποισιν","O"
"814",",","O"
"815","αὐτοὶ","O"
"816","μὲν","O"
"817","φιλέουσ","O"
"818",",","O"
"819","αὐτοὶ","O"
"820","δέ","O"
"821","τε","O"
"822","πεφρίκασιν","O"
"823","·","O"
"824","ἑσπέριον","O"
"825","φιλέουσιν","O"
"826",",","O"
"827","ἀτὰρ","O"
"828","στυγέουσιν","O"
"829","ἑῷον","O"
"830",".","O"
"831","ὅτι","O"
"832","γὰρ","O"
"833","ὁ","O"
"834","αὐτός","O"
"835","ἐστι","O"
"836","καὶ","O"
"837","ἑῷος","O"
"838","καὶ","O"
"839","ἑσπέριος","O"
"840",",","O"
"841","δηλοῖ","O"
"842","καὶ","O"
"843","Καλλίμαχος","PERSON"
"844","λέγων","O"
"845","ἐν","O"
"846","Αἰκάλῃ","LOC"
"847","·","O"
"848","ἡνίκα","O"
"849","μὲν","O"
"850","γὰρ","O"
"851","φαίνεται","O"
"852","τοῖς","O"
"853","ἀνθρώποις","O"
"854","ταὐτά","O"
"855",".","O"
"856","ἀποστυγέουσιν","O"
"857","ἑῷον","O"
"858",".","O"
"859","ὡς","O"
"860","καὶ","O"
"861","Καλλιμάχῳ","PERSON"
"862","δοκεῖ","O"
"863","ἔνθα","O"
"864","φησὶν","O"
"865","ὡς","O"
"866","ἑσπέριον","O"
"867","φιλέουσιν","O"
"868",",","O"
"869","ἀτὰρ","O"
"870","στυγέουσιν","O"
"871","ἑῷον","O"
"872",".","O"
"873","ἡ","O"
"874","δ","O"
"875","ἐκόησεν","O"
"876","τοὔνεκεν","O"
"877","Αἰγέος","O"
"878","ἔσκε","O"
"879",".","O"
"880","πολυπτῶκές","O"
"881","τε","O"
"882","Μέλαιναι","O"
"883",".","O"
"884","παρὰ","O"
"885","Καλλιμάχῳ","PERSON"
"886","πολυ","O"
"887",".","O"
"888","κτλ","O"
"889",".","O"
"890","Μελαινεῖς","O"
"891",",","O"
"892","δῆμος","O"
"893","τῆς","O"
"894","Ἀντιοχίδος","NORP"
"895","φυλῆς","O"
"896",".","O"
"897","Καλλίμαχος","PERSON"
"898","δὲ","O"
"899","Μελαίνας","O"
"900","φησὶ","O"
"901","τὸν","O"
"902","δῆμον","O"
"903","ἐν","O"
"904","Ἑκάλῃ","LOC"
"905",".","O"
"906","δῆμος","O"
"907","τῆς","O"
"908","Κεκροπίδος","LOC"
"909","φυλῆς","O"
"910",".","O"
"911","Καλλίμαχος","PERSON"
"912","Ἑκάλῃ","O"
"913","Τρινέμειαν","O"
"914",".","O"
"915","πένητες","O"
"916",",","O"
"917","ἄποροι","O"
"918",",","O"
"919","ὡς","O"
"920","τὰς","O"
"921","ἐκ","O"
"922","γῆς","O"
"923","βοτάνας","O"
"924","σιτιζόμενοι","O"
"925","τροφῆς","O"
"926","ἀμοιροῦντες","O"
"927",".","O"
"928","Καλλίμαχος","PERSON"
"929","ἐν","O"
"930","Ἑκάλῃ","LOC"
"931",".","O"
"932","στάδιον","O"
"933","δ","O"
"934","ὑφέεστο","O"
"935","χιτῶνα","O"
"936",".","O"
"937","τινὲς","O"
"938","δὲ","O"
"939","στάδιον","O"
"940","ὡς","O"
"941","εὐπαγῆ","O"
"942",",","O"
"943","ὃν","O"
"944","καὶ","O"
"945","Καλλίμαχος","PERSON"
"946","λέγει","O"
"947","·","O"
"948","στάδιον","O"
"949","κτλ","O"
"950",".","O"
"951","καὶ","O"
"952","στάδιος","O"
"953","χιτών","O"
"954",",","O"
"955","ὁ","O"
"956","ποδήρης","O"
"957",",","O"
"958","ὁ","O"
"959","τέλειος","O"
"960",",","O"
"961","παρὰ","O"
"962","Καλλιμάχῳ","PERSON"
"963","ἐν","O"
"964","Ἑκάλῃ","LOC"
"965",".","O"
"966","ἐν","O"
"967","μὲν","O"
"968","γὰρ","O"
"969","Τροιζῆνι","LOC"
"970","κολουραίῃ","O"
"971","ὑπὸ","O"
"972","πέτρῃ","O"
"973","θῆκε","O"
"974","σὺν","O"
"975","ἁρπίδεσσι","O"
"976",".","O"
"977","εὖτ","O"
"978","ἂν","O"
"979","ὁ","O"
"980","παῖς","O"
"981","ἀπὸ","O"
"982","μὲν","O"
"983","γυαλὸν","O"
"984","λίθον","O"
"985","ἀγκάσσασθαι","O"
"986","ἄρκιος","O"
"987","ᾖ","O"
"988","χείρεσσιν","O"
"989","ἑλὼν","O"
"990","Αἰδήψιον","O"
"991","ἄορ","O"
"992",".","O"
"993","Λιμναίῳ","NORP"
"994","δὲ","O"
"995","χοροστάδας","O"
"996","ἦγον","O"
"997","ἑορτάς","O"
"998",".","O"
"999","τοῦτο","O"
"1000","γὰρ","O"
"1001","αὐτὴν","O"
"1002","κωμῆται","O"
"1003","κάλεον","O"
"1004","περιηγέες","NORP"
"1005",".","O"
"1006","καὶ","O"
"1007","οἱ","O"
"1008","γείτονες","O"
"1009",".","O"
"1010","Καλλίμαχος","PERSON"
"1011","Ἑκάλῃ","LOC"
"1012","·","O"
"1013","τοῦτο","O"
"1014","κτλ","O"
"1015",".","O"
"1016","παλαίθετα","O"
"1017","κᾶλα","O"
"1018","καθῄρει","O"
"1019",".","O"
"1020","Καλλίμαχος","PERSON"
"1021","Ἑκάλῃ","LOC"
"1022","·","O"
"1023","παλαίθετα","O"
"1024","κτλ","O"
"1025",".","O"
"1026","ναὶ","O"
"1027","μὰ","O"
"1028","τόν","O"
"1029",".","O"
"1030","καὶ","O"
"1031","Ἑκάλη","LOC"
"1032","εἶπε","O"
"1033","ναὶ","O"
"1034","μὰ","O"
"1035","τόν","O"
"1036","καὶ","O"
"1037","οὐκέτι","O"
"1038","ἐπάγει","O"
"1039","τὸν","O"
"1040","θεόν","O"
"1041",",","O"
"1042","ῥυθμίζει","O"
"1043","δὲ","O"
"1044","ὁ","O"
"1045","λόγος","O"
"1046","πρὸς","O"
"1047","εὐσέβειαν","O"
"1048",".","O"
"1049","οὐ","O"
"1050","γάρ","O"
"1051","μοι","O"
"1052","πενίη","O"
"1053","πατρώϊος","O"
"1054",",","O"
"1055","οὐδ","O"
"1056","ἀπὸ","O"
"1057","πάππων","O"
"1058","εἰμὶ","O"
"1059","λιπερνῆτις","PERSON"
"1060","·","O"
"1061","βάλε","O"
"1062","μοι","O"
"1063",",","O"
"1064","βάλε","O"
"1065","τὸ","O"
"1066","τρίτον","O"
"1067","εἴη","O"
"1068",".","O"
"1069","βάλε","O"
"1070","μοι","O"
"1071",".","O"
"1072","εἴη","O"
"1073",",","O"
"1074","Καλλίμαχος","PERSON"
"1075",".","O"
"1076","πέτραν","O"
"1077","δὲ","O"
"1078","Παλλάδος","GOD"
"1079","φησὶ","O"
"1080","τὸ","O"
"1081","ἐν","O"
"1082","τῇ","O"
"1083","Ἀττικῇ","LOC"
"1084","Γλαυκώπιον","ORG"
"1085",",","O"
"1086","οὗ","O"
"1087","Καλλίμαχος","PERSON"
"1088","ἐν","O"
"1089","Ἑκάλῃ","LOC"
"1090","μέμνηται","O"
"1091",".","O"
"1092","ναός","O"
"1093","ἐστι","O"
"1094","τῆς","O"
"1095","Ἀφροδίτης","GOD"
"1096","οὕτω","O"
"1097","καλούμενος","O"
"1098",".","O"
"1099","μέμνηται","O"
"1100","καὶ","O"
"1101","Καλλίμαχος","PERSON"
"1102","ἐν","O"
"1103","Ἑκάλῃ","LOC"
"1104",".","O"
"1105","οὐ","O"
"1106","τὴν","O"
"1107","πρὸς","O"
"1108","ταῖς","O"
"1109","Ἀθήναις","LOC"
"1110","Σαλαμῖνα","LOC"
"1111","λέγει","O"
"1112",".","O"
"1113","αὕτη","O"
"1114","γὰρ","O"
"1115","Κούλουρις","NORP"
"1116","πάλαι","O"
"1117","ἐλέγετο","O"
"1118",",","O"
"1119","ὡς","O"
"1120","καὶ","O"
"1121","Καλλίμαχος","PERSON"
"1122","ἐν","O"
"1123","Ἑκάλῃ","LOC"
"1124","φησίν","O"
"1125",",","O"
"1126","ἀλλὰ","O"
"1127","τὴν","O"
"1128","κατὰ","O"
