"ID","TOKEN","IS_STOP"
"198","ἀνέκλαγον","FALSE"
"199",",","FALSE"
"200","αὖθι","FALSE"
"201","δὲ","TRUE"
"202","μίμνον","FALSE"
"203",".","FALSE"
"204","οὐχὶ","TRUE"
"205","νότος","FALSE"
"206","τόσσην","FALSE"
"207","γε","TRUE"
"208","χύσιν","FALSE"
"209","κατεχεύατο","FALSE"
"210","φύλλων","FALSE"
"211",",","FALSE"
"212","οὐ","TRUE"
"213","βορέης","FALSE"
"214","οὐδ","FALSE"
"215","αὐτὸς","TRUE"
"216","ὅτ","FALSE"
"217","ἔπλετο","FALSE"
"218","φυλλοχόος","FALSE"
"219","μείς","FALSE"
"220",",","FALSE"
"221","ὅσσα","FALSE"
"222","τότ","FALSE"
"223","ἀγρῶσται","FALSE"
"224","περί","TRUE"
"225","τ","FALSE"
"226","ἀμφί","FALSE"
"227","τε","TRUE"
"228","Θησέι","FALSE"
"229","βάλλον","FALSE"
"230",",","FALSE"
"231","οἵ","TRUE"
"232","μιν","FALSE"
"233","ἐκυκλώσαντο","FALSE"
"234","περιστα","FALSE"
"235","δόν","FALSE"
"236",",","FALSE"
"237","αἱ","TRUE"
"238","δὲ","TRUE"
"239","γυναῖκες","FALSE"
"240",".","FALSE"
"241","στόρνῃσιν","FALSE"
"242","ἀνέστεφον","FALSE"
"243",".","FALSE"
"244","καί","TRUE"
"245","ῥ","TRUE"
"246","ὅτ","FALSE"
"247","ἐποφ","FALSE"
"248",".","FALSE"
"249","ἐφ","FALSE"
"250","ὃν","TRUE"
"251","ἄν","TRUE"
"252","τιν","FALSE"
"253","ἕκαστοι","FALSE"
"254","Οὐρανίδαι","FALSE"
"255","ἐπάγοιεν","FALSE"
"256","ἐμῷ","TRUE"
"257","πτερῷ","FALSE"
"258",",","FALSE"
"259","ἀλλά","TRUE"
"260","ἑ","FALSE"
"261","Παλλὰς","FALSE"
"262","τῆς","TRUE"
"263","μὲν","TRUE"
"264","ἔσω","FALSE"
"265","δηναιὸν","FALSE"
"266","ἀφῆ","FALSE"
"267","δρόσον","FALSE"
"268","Ἡφαίστοιο","FALSE"
"269",",","FALSE"
"270","μέσφ","FALSE"
"271","ὅτε","FALSE"
"272","Κεκροπίδῃσιν","FALSE"
"273","ἐπ","FALSE"
"274","Ἀκτῇ","FALSE"
"275","θήκατο","FALSE"
"276","λᾶαν","FALSE"
"277",",","FALSE"
"278","λάθριον","FALSE"
"279","ἄρρητον","FALSE"
"280",",","FALSE"
"281","γενεῇ","FALSE"
"282","δ","FALSE"
"283","ὅθεν","FALSE"
"284","οὐδέ","TRUE"
"285","νιν","FALSE"
"286","ἔγνων","FALSE"
"287","οὔτ","FALSE"
"288","ἐδάην","FALSE"
"289",",","FALSE"
"290","φήμῃ","FALSE"
"291","δὲ","TRUE"
"292","κατ","FALSE"
"293","ὠγυγίους","FALSE"
"294","ἔφαν","FALSE"
"295","αὐταὶ","TRUE"
"296","οἰωνούς","FALSE"
"297",",","FALSE"
"298","ὡς","TRUE"
"299","δῆθεν","FALSE"
"300","ὑφ","FALSE"
"301","Ἡφαίστῳ","FALSE"
"302","τέκεν","FALSE"
"303","Αἶα","FALSE"
"304",".","FALSE"
"305","τουτάκι","FALSE"
"306","δ","FALSE"
"307","δ","FALSE"
"308","ἡ","TRUE"
"309","μὲν","TRUE"
"310","ἑῆς","FALSE"
"311","ἔρυμα","FALSE"
"312","χθονὸς","FALSE"
"313","ὄφρα","FALSE"
"314","βάλοιτο","FALSE"
"315",",","FALSE"
"316","τήν","TRUE"
"317","ῥα","TRUE"
"318","νέον","FALSE"
"319","ψήφῳ","FALSE"
"320","τε","TRUE"
"321","Διὸς","FALSE"
"322","δυ","FALSE"
"323","ο","FALSE"
"324","καίδεκα","FALSE"
"325","τ","FALSE"
"326","ἄλλων","TRUE"
"327","ἀθανάτων","FALSE"
"328","ὄφιός","FALSE"
"329","τε","TRUE"
"330","κατέλλαβε","FALSE"
"331","μαρτυρίῃσιν","FALSE"
"332",",","FALSE"
"333","Πελλήνην","FALSE"
"334","ἐφίκανεν","FALSE"
"335","Ἀχαιΐδα","FALSE"
"336","·","FALSE"
"337","τόφρα","FALSE"
"338","δὲ","TRUE"
"339","κοῦραι","FALSE"
"340","αἱ","TRUE"
"341","φυλακοὶ","FALSE"
"342","κακὸν","FALSE"
"343","ἔργον","FALSE"
"344","ἐπεφράσσαντο","FALSE"
"345","τελέσσαι","FALSE"
"346","κείστης","FALSE"
"347",".","FALSE"
"348","δεσμά","FALSE"
"349","τ","FALSE"
"350","ἀνεῖσαι","FALSE"
"351",".","FALSE"
"352","Ἀθήνης","FALSE"
"353",".","FALSE"
"354","μοῦναι","FALSE"
"355","δὲ","TRUE"
"356","παραπτυόμεσθα","FALSE"
"357","κορῶναι","FALSE"
"358",".","FALSE"
"359","δαίμοσιν","FALSE"
"360","·","FALSE"
"361","οὐ","TRUE"
"362","γὰρ","TRUE"
"363","ἔγωγε","TRUE"
"364","τεόν","FALSE"
"365","ποτε","FALSE"
"366",",","FALSE"
"367","πότνια","FALSE"
"368",",","FALSE"
"369","θυμόν,.","FALSE"
"370","ὅσα","FALSE"
"371","πολλὰ","FALSE"
"372","παραίσια","FALSE"
"373","μήποτ","FALSE"
"374","ἐλαφροὶ","FALSE"
"375","ζήσομεν","FALSE"
"376","οἰωνοί","FALSE"
"377",",","FALSE"
"378","τότε","FALSE"
"379","δ","FALSE"
"380","ὤφελον","FALSE"
"381","εἶναι","TRUE"
"382","ἄναυδος","FALSE"
"383","·","FALSE"
"384","οὕτως","TRUE"
"385","ἡμετέρην","FALSE"
"386","μὲν","TRUE"
"387","ἀπέπτυσεν","FALSE"
"388",",","FALSE"
"389","οὐδὲ","TRUE"
"390","γενέθλην","FALSE"
"391","ἡμετέρην","FALSE"
"392","ἑ","FALSE"
"393","καλεῖν","FALSE"
"394","μάλ","FALSE"
"395","ἐπιτρέπει","FALSE"
"396","·","FALSE"
"397","ἀλλὰ","TRUE"
"398","πέσοις","FALSE"
"399","σὺ","TRUE"
"400","μηδέποτ","FALSE"
"401","ἐκ","TRUE"
"402","θυμοῖο","FALSE"
"403","·","FALSE"
"404","βαρὺς","FALSE"
"405","χόλος","FALSE"
"406","αἰὲν","FALSE"
"407","Ἀθήνης","FALSE"
"408","·","FALSE"
"409","αὐτὰρ","FALSE"
"410","ἐγὼ","TRUE"
"411","τυτθὸς","FALSE"
"412","πορέην","FALSE"
"413","γόνος","FALSE"
"414","·","FALSE"
"415","ὀγδοάτη","FALSE"
"416","γὰρ","TRUE"
"417","ἤδη","FALSE"
"418","μοι","TRUE"
"419","γενεὴ","FALSE"
"420","πέλεται","FALSE"
"421",",","FALSE"
"422","δεκάτη","FALSE"
"423","δὲ","TRUE"
"424","τοκεῦσι","FALSE"
"425",".","FALSE"
"426","δείελος","FALSE"
"427","ἀλλ","FALSE"
"428","ἢ","TRUE"
"429","νύξ","FALSE"
"430","ἢ","TRUE"
"431","ἔνδιος","FALSE"
"432","ἢ","TRUE"
"433","ἔσετ","FALSE"
"434","ἠώς","FALSE"
"435",",","FALSE"
"436","εὖτε","FALSE"
"437","κόραξ","FALSE"
"438",",","FALSE"
"439","ὃς","TRUE"
"440","νῦν","FALSE"
"441","γε","TRUE"
"442","καὶ","TRUE"
"443","ἂν","TRUE"
"444","κύκνοισιν","FALSE"
"445","ἐρίζοι","FALSE"
"446","καὶ","TRUE"
"447","γάλακι","FALSE"
"448","χροιὴν","FALSE"
"449","καὶ","TRUE"
"450","κύματος","FALSE"
"451","ἄκρῳ","FALSE"
"452","ἀώτῳ","FALSE"
"453",",","FALSE"
"454","κυάνεον","FALSE"
"455","φὴ","FALSE"
"456","πίσσαν","FALSE"
"457","ἐπὶ","TRUE"
"458","πτερὸν","FALSE"
"459","οὐλοὸν","FALSE"
"460","ἕξει","FALSE"
"461",",","FALSE"
"462","ἀγγελίης","FALSE"
"463","ἐπίχε","FALSE"
"464","ιρα","FALSE"
"465","τά","TRUE"
"466","οἵ","TRUE"
"467","ποτε","FALSE"
"468","Φοῖβος","FALSE"
"469","ὀπάσσει","FALSE"
"470",",","FALSE"
"471","ὁππότε","FALSE"
"472","κεν","TRUE"
"473","Φλεγύαο","FALSE"
"474","Κορωνίδος","FALSE"
"475","ἀμφὶ","FALSE"
"476","θυγατρὸς","FALSE"
"477","Ἴσχυι","FALSE"
"478","πληξίππῳ","FALSE"
"479","σπομένης","FALSE"
"480","μιερόν","FALSE"
"481","τι","TRUE"
"482","πύθηται","FALSE"
"483",".","FALSE"
"484","τὴν","TRUE"
"485","μὲν","TRUE"
"486","ἄρ","TRUE"
"487","ὣς","TRUE"
"488","φαμένην","FALSE"
"489","ὕπνος","FALSE"
"490","λάβε","FALSE"
"491",",","FALSE"
"492","τὴν","TRUE"
"493","δ","FALSE"
"494","ἀΐουσαν","FALSE"
"495","·","FALSE"
"496","καδδραθέτην","FALSE"
"497","δ","FALSE"
"498","οὐ","TRUE"
"499","πολλὸν","FALSE"
"500","ἐπὶ","TRUE"
"501","χρόν","FALSE"
"502","ον","FALSE"
"503",",","FALSE"
"504","αἶψα","FALSE"
"505","γὰρ","TRUE"
"506","ἦλθεν","FALSE"
"507","στιβήεις","FALSE"
"508","ἄγχουρος","FALSE"
"509","·","FALSE"
"510","ἴτ","FALSE"
"511",",","FALSE"
"512","οὐκέτι","FALSE"
"513","χεῖρες","FALSE"
"514","ἔπαγροι","FALSE"
"515","φιλητέων","FALSE"
"516","·","FALSE"
"517","ἤδη","FALSE"
"518","γὰρ","TRUE"
"519","ἑωθινὰ","FALSE"
"520","λύχνα","FALSE"
"521","φαείνει","FALSE"
"522","·","FALSE"
"523","ἀείδει","FALSE"
"524","καί","TRUE"
"525","πού","FALSE"
"526","τις","TRUE"
"527","ἀνὴρ","FALSE"
"528","ὑδατηγὸς","FALSE"
"529","ἱμαῖον","FALSE"
"530","·","FALSE"
"531","ἔγρει","FALSE"
"532","καί","TRUE"
"533","τιν","FALSE"
"534","ἔχοντα","FALSE"
"535","παρὰ","TRUE"
"536","πλόον","FALSE"
"537","οἰκίον","FALSE"
"538","ἄξων","FALSE"
"539","τετριγὼς","FALSE"
"540","ὑπ","FALSE"
"541","ἄμαξαν","FALSE"
"542",",","FALSE"
"543","ἀνιάζουσι","FALSE"
"544","δὲ","TRUE"
"545","πυκνοὶ","FALSE"
"546","δμῶοι","FALSE"
"547","χαλκῆες","FALSE"
"548","κωφώμενοι","FALSE"
"549","ἐντὸς","FALSE"
"550","ἀκουήν","FALSE"
"551",".","FALSE"
"552","τῖον","FALSE"
"553","δέ","TRUE"
"554","ἑ","FALSE"
"555","πάντες","FALSE"
"556","ὁδῖται","FALSE"
"557","ἦρα","FALSE"
"558","φιλοξενίης","FALSE"
"559","·","FALSE"
"560","ἔχε","FALSE"
"561","γὰρ","TRUE"
"562","τέγος","FALSE"
"563","ἀκλήιστον","FALSE"
"564",".","FALSE"
"565","Καλλίμαχος","FALSE"
"566","ἐν","TRUE"
"567","Ἑκάλῃ","FALSE"
"568",".","FALSE"
"569","αἴθ","FALSE"
"570","ὄφελες","FALSE"
"571","θανέειν","FALSE"
"572","ἢ","TRUE"
"573","ὕστατον","FALSE"
"574","ὀρχήσασθαι","FALSE"
"575",".","FALSE"
"576","αἴθ","FALSE"
"577","κτλ","FALSE"
"578",".","FALSE"
"579","·","FALSE"
"580","ἐπειδὴ","FALSE"
"581","τὴν","TRUE"
"582","γλαῦκα","FALSE"
"583","ὅταν","FALSE"
"584","λάβωσι","FALSE"
"585","τὰ","TRUE"
"586","παιδία","FALSE"
"587","περιάγουσιν","FALSE"
"588",",","FALSE"
"589","ἡ","TRUE"
"590","δὲ","TRUE"
"591","μὴ","TRUE"
"592","βλέπουσα","FALSE"
"593","δι","FALSE"
"594","ἡμέρας","FALSE"
"595","ὥσπερ","FALSE"
"596","ὀρχεῖται","FALSE"
"597","·","FALSE"
"598","ἢ","TRUE"
"599","ὅταν","FALSE"
"600","πληγῇ","FALSE"
"601",",","FALSE"
"602","τελευτῶσα","FALSE"
"603","στρέφεται","FALSE"
"604","ὥσπερ","FALSE"
"605","ὀρχουμένη","FALSE"
"606",".","FALSE"
"607","Καλλίμαχος","FALSE"
"608","ἐν","TRUE"
"609","Ἑκάλῃ","FALSE"
"610","λέγει","FALSE"
"611","περὶ","TRUE"
"612","αὐτῆς","TRUE"
"613",".","FALSE"
"614","ἁρμοῖ","FALSE"
"615","που","FALSE"
"616","κἀκείνῳ","FALSE"
"617","ἐπέτρεχεν","FALSE"
"618","ἁβρὸς","FALSE"
"619","ἴουλος","FALSE"
"620",".","FALSE"
"621","ἁρμοῖ","FALSE"
"622","που·.","FALSE"
"623","Καλλίμαχος","FALSE"
"624","ἐν","TRUE"
"625","Ἑκάλῃ","FALSE"
"626",".","FALSE"
"627","ἁρμοῖ","FALSE"
"628","κτλ","FALSE"
"629",".","FALSE"
"630","ἁρμῷ","FALSE"
"631",".","FALSE"
"632","Νηπείης","FALSE"
"633","ᾗ","TRUE"
"634","τ","FALSE"
"635","ἄργος","FALSE"
"636",",","FALSE"
"637","ἀοίδιμος","FALSE"
"638","Ἀδρήστεια","FALSE"
"639",".","FALSE"
"640","βουσσόον","FALSE"
"641",",","FALSE"
"642","ὅν","TRUE"
"643","τε","TRUE"
"644","μύωπα","FALSE"
"645","βοῶν","FALSE"
"646","καλέουσιν","FALSE"
"647","ἀμορβοί","FALSE"
"648",".","FALSE"
"649","μύωψ,.","FALSE"
"650","λέγεται","FALSE"
"651","παρὰ","TRUE"
"652","Καλλιμάχῳ","FALSE"
"653","ἐν","TRUE"
"654","Ἑκάλῃ","FALSE"
"655","·","FALSE"
"656","βοῦς","FALSE"
"657","σῶος","FALSE"
"658","μύωψ","FALSE"
"659",",","FALSE"
"660","ὁ","TRUE"
"661","τὰς","TRUE"
"662","βοῦς","FALSE"
"663","σοβῶν","FALSE"
"664","καὶ","TRUE"
"665","διώκων","FALSE"
"666",",","FALSE"
"667","ὁππότε","FALSE"
"668","λύχνου","FALSE"
"669","δαιομένου","FALSE"
"670","πυρόεντες","FALSE"
"671","ἄδην","FALSE"
"672","ἐγένοντο","FALSE"
"673","μύκητες.;.","FALSE"
"674","οἵ","TRUE"
"675","νυ","FALSE"
"676","καὶ","TRUE"
"677","Ἀπόλλωνα","FALSE"
"678","παναρκέος","FALSE"
"679","Ἠελίοιο","FALSE"
"680","χωρὶ","FALSE"
"681","διατμήγουσι","FALSE"
"682","καὶ","TRUE"
"683","εὔποδα","FALSE"
"684","Δηωίνην","FALSE"
"685","Ἀρτέμιδος","FALSE"
"686",".","FALSE"
"687","Καλλίμαχος","FALSE"
"688","ἐν","TRUE"
"689","Αἰκάλῃ","FALSE"
"690","·","FALSE"
"691","οἵ","TRUE"
"692","νυ","FALSE"
"693","κτλ","FALSE"
"694",".","FALSE"
"695","ναὶ","FALSE"
"696","μὰ","FALSE"
"697","τὸ","TRUE"
"698","ῥικνὸν","FALSE"
"699","σῦφαρ","FALSE"
"700","ἐμόν","TRUE"
"701",",","FALSE"
"702","ναὶ","FALSE"
"703","τοῦτο","TRUE"
"704","τὸ","TRUE"
"705","δένδρεον","FALSE"
"706","αὖον","FALSE"
"707","ἐόν","TRUE"
"708","περ","FALSE"
"709",".","FALSE"
"710","γεργέριμον","FALSE"
"711","πίτυρίν","FALSE"
"712","τε","TRUE"
"713","καὶ","TRUE"
"714","ἣν","TRUE"
"715","ἀπεθήκατο","FALSE"
"716","λευκὴν","FALSE"
"717","εἰν","TRUE"
"718","ἁλὶ","FALSE"
"719","νήχεσθαι","FALSE"
"720","φθινοπωρίδα","FALSE"
"721",".","FALSE"
"722","Καλλίμαχος","FALSE"
"723","δ","FALSE"
"724","ἐν","TRUE"
"725","τῇ","TRUE"
"726","Ἑκάλῃ","FALSE"
"727","γένη","FALSE"
"728","ἐλαῶν","FALSE"
"729","καταλέγει","FALSE"
"730","·","FALSE"
"731","γεργέριμον","FALSE"
"732","πίτυρίν","FALSE"
"733","τε","TRUE"
"734",".","FALSE"
"735","τὴν","TRUE"
"736","ἐν","TRUE"
"737","τῷ","TRUE"
"738","δένδρῳ","FALSE"
"739","πεπανθεῖσαν","FALSE"
"740","ἐλαίαν","FALSE"
"741",",","FALSE"
"742","πίτυρίν","FALSE"
"743","τε","TRUE"
"744","καὶ","TRUE"
"745","ἣν","TRUE"
"746","ἀπεθήκατο","FALSE"
"747","λευκήν","FALSE"
"748",",","FALSE"
"749","τουτέστι","FALSE"
"750","τὴν","TRUE"
"751","συνθλασθεῖσαν","FALSE"
"752","καὶ","TRUE"
"753","οὕτως","TRUE"
"754","ἀποτεθεῖσαν","FALSE"
"755","ἐλαίαν","FALSE"
"756",",","FALSE"
"757","εἰν","TRUE"
"758","ἁλὶ","FALSE"
"759","δὲ","TRUE"
"760","νήχεσθαι","FALSE"
"761","φθινοπωρίδα","FALSE"
"762",",","FALSE"
"763","τὴν","TRUE"
"764","κολυμβάδα","FALSE"
"765","λέγει","FALSE"
"766",".","FALSE"
"767","χύδην","FALSE"
"768","δ","FALSE"
"769","ἐπέβαλλε","FALSE"
"770","τραπέζῃ","FALSE"
"771","εἰν","TRUE"
"772","ἁλὶ","FALSE"
"773","νηχομένης","FALSE"
"774","φθινοπωρίδος","FALSE"
"775","ἄνθος","FALSE"
"776","ἐλαίης","FALSE"
"777","Βρόγγος","FALSE"
"778","ἔχων","FALSE"
"779","μίμημα","FALSE"
"780","φιλοστόργοιο","FALSE"
"781","νομῆος","FALSE"
"782",".","FALSE"
"783","—","FALSE"
"784","—,,.","FALSE"
"785","κρῆθμον","FALSE"
"786","·","FALSE"
"787","ἤτοι","FALSE"
"788","λάχανόν","FALSE"
"789","ἐστι","TRUE"
"790",".","FALSE"
"791","καὶ","TRUE"
"792","γὰρ","TRUE"
"793","μέμνηται","FALSE"
"794","αὐτοῦ","TRUE"
"795","καὶ","TRUE"
"796","Καλλίμαχος","FALSE"
"797","ἐν","TRUE"
"798","τῇ","TRUE"
"799","Ἑκάλῃ","FALSE"
"800",".","FALSE"
"801","δινομένην","FALSE"
"802","ὑπὸ","TRUE"
"803","βουσὶν","FALSE"
"804","ἐμὴν","TRUE"
"805","ἐφύλασσον","FALSE"
"806","ἅλωα","FALSE"
"807",".","FALSE"
"808","ἡνίκα","FALSE"
"809","μὲν","TRUE"
"810","γὰρ","TRUE"
"811","ταὐτὰ","TRUE"
"812","φαείνεται","FALSE"
"813","ἀνθρώποισιν","FALSE"
"814",",","FALSE"
"815","αὐτοὶ","TRUE"
"816","μὲν","TRUE"
"817","φιλέουσ","FALSE"
"818",",","FALSE"
"819","αὐτοὶ","TRUE"
"820","δέ","TRUE"
"821","τε","TRUE"
"822","πεφρίκασιν","FALSE"
"823","·","FALSE"
"824","ἑσπέριον","FALSE"
"825","φιλέουσιν","FALSE"
"826",",","FALSE"
"827","ἀτὰρ","FALSE"
"828","στυγέουσιν","FALSE"
"829","ἑῷον","FALSE"
"830",".","FALSE"
"831","ὅτι","TRUE"
"832","γὰρ","TRUE"
"833","ὁ","TRUE"
"834","αὐτός","TRUE"
"835","ἐστι","TRUE"
"836","καὶ","TRUE"
"837","ἑῷος","FALSE"
"838","καὶ","TRUE"
"839","ἑσπέριος","FALSE"
"840",",","FALSE"
"841","δηλοῖ","FALSE"
"842","καὶ","TRUE"
"843","Καλλίμαχος","FALSE"
"844","λέγων","FALSE"
"845","ἐν","TRUE"
"846","Αἰκάλῃ","FALSE"
"847","·","FALSE"
"848","ἡνίκα","FALSE"
"849","μὲν","TRUE"
"850","γὰρ","TRUE"
"851","φαίνεται","FALSE"
"852","τοῖς","TRUE"
"853","ἀνθρώποις","FALSE"
"854","ταὐτά","FALSE"
"855",".","FALSE"
"856","ἀποστυγέουσιν","FALSE"
"857","ἑῷον","FALSE"
"858",".","FALSE"
"859","ὡς","TRUE"
"860","καὶ","TRUE"
"861","Καλλιμάχῳ","FALSE"
"862","δοκεῖ","FALSE"
"863","ἔνθα","FALSE"
"864","φησὶν","FALSE"
"865","ὡς","TRUE"
"866","ἑσπέριον","FALSE"
"867","φιλέουσιν","FALSE"
"868",",","FALSE"
"869","ἀτὰρ","FALSE"
"870","στυγέουσιν","FALSE"
"871","ἑῷον","FALSE"
"872",".","FALSE"
"873","ἡ","TRUE"
"874","δ","FALSE"
"875","ἐκόησεν","FALSE"
"876","τοὔνεκεν","FALSE"
"877","Αἰγέος","FALSE"
"878","ἔσκε","TRUE"
"879",".","FALSE"
"880","πολυπτῶκές","FALSE"
"881","τε","TRUE"
"882","Μέλαιναι","FALSE"
"883",".","FALSE"
"884","παρὰ","TRUE"
"885","Καλλιμάχῳ","FALSE"
"886","πολυ","FALSE"
"887",".","FALSE"
"888","κτλ","FALSE"
"889",".","FALSE"
"890","Μελαινεῖς","FALSE"
"891",",","FALSE"
"892","δῆμος","FALSE"
"893","τῆς","TRUE"
"894","Ἀντιοχίδος","FALSE"
"895","φυλῆς","FALSE"
"896",".","FALSE"
"897","Καλλίμαχος","FALSE"
"898","δὲ","TRUE"
"899","Μελαίνας","FALSE"
"900","φησὶ","FALSE"
"901","τὸν","TRUE"
"902","δῆμον","FALSE"
"903","ἐν","TRUE"
"904","Ἑκάλῃ","FALSE"
"905",".","FALSE"
"906","δῆμος","FALSE"
"907","τῆς","TRUE"
"908","Κεκροπίδος","FALSE"
"909","φυλῆς","FALSE"
"910",".","FALSE"
"911","Καλλίμαχος","FALSE"
"912","Ἑκάλῃ","FALSE"
"913","Τρινέμειαν","FALSE"
"914",".","FALSE"
"915","πένητες","FALSE"
"916",",","FALSE"
"917","ἄποροι","FALSE"
"918",",","FALSE"
"919","ὡς","TRUE"
"920","τὰς","TRUE"
"921","ἐκ","TRUE"
"922","γῆς","FALSE"
"923","βοτάνας","FALSE"
