"ID","TOKEN","UPOS"
"323","ο","PRON"
"324","καίδεκα","ADJ"
"325","τ","CCONJ"
"326","ἄλλων","ADJ"
"327","ἀθανάτων","ADJ"
"328","ὄφιός","NOUN"
"329","τε","CCONJ"
"330","κατέλλαβε","VERB"
"331","μαρτυρίῃσιν","NOUN"
"332",",","PUNCT"
"333","Πελλήνην","PROPN"
"334","ἐφίκανεν","VERB"
"335","Ἀχαιΐδα","PROPN"
"336","·","PUNCT"
"337","τόφρα","ADV"
"338","δὲ","ADV"
"339","κοῦραι","NOUN"
"340","αἱ","DET"
"341","φυλακοὶ","NOUN"
"342","κακὸν","ADJ"
"343","ἔργον","NOUN"
"344","ἐπεφράσσαντο","VERB"
"345","τελέσσαι","VERB"
"346","κείστης","PROPN"
"347",".","PUNCT"
"348","δεσμά","NOUN"
"349","τ","CCONJ"
"350","ἀνεῖσαι","VERB"
"351",".","PUNCT"
"352","Ἀθήνης","PROPN"
"353",".","PUNCT"
"354","μοῦναι","ADJ"
"355","δὲ","ADV"
"356","παραπτυόμεσθα","VERB"
"357","κορῶναι","NOUN"
"358",".","PUNCT"
"359","δαίμοσιν","NOUN"
"360","·","PUNCT"
"361","οὐ","ADV"
"362","γὰρ","ADV"
"363","ἔγωγε","PRON"
"364","τεόν","ADJ"
"365","ποτε","ADV"
"366",",","PUNCT"
"367","πότνια","ADJ"
"368",",","PUNCT"
"369","θυμόν,.","NOUN"
"370","ὅσα","PRON"
"371","πολλὰ","ADJ"
"372","παραίσια","NOUN"
"373","μήποτ","ADV"
"374","ἐλαφροὶ","ADJ"
"375","ζήσομεν","VERB"
"376","οἰωνοί","NOUN"
"377",",","PUNCT"
"378","τότε","ADV"
"379","δ","ADV"
"380","ὤφελον","VERB"
"381","εἶναι","AUX"
"382","ἄναυδος","ADJ"
"383","·","PUNCT"
"384","οὕτως","ADV"
"385","ἡμετέρην","ADJ"
"386","μὲν","ADV"
"387","ἀπέπτυσεν","VERB"
"388",",","PUNCT"
"389","οὐδὲ","CCONJ"
"390","γενέθλην","NOUN"
"391","ἡμετέρην","ADJ"
"392","ἑ","PRON"
"393","καλεῖν","VERB"
"394","μάλ","ADV"
"395","ἐπιτρέπει","VERB"
"396","·","PUNCT"
"397","ἀλλὰ","CCONJ"
"398","πέσοις","VERB"
"399","σὺ","PRON"
"400","μηδέποτ","CCONJ"
"401","ἐκ","ADP"
"402","θυμοῖο","VERB"
"403","·","PUNCT"
"404","βαρὺς","ADJ"
"405","χόλος","NOUN"
"406","αἰὲν","ADV"
"407","Ἀθήνης","PROPN"
"408","·","PUNCT"
"409","αὐτὰρ","ADV"
"410","ἐγὼ","PRON"
"411","τυτθὸς","ADJ"
"412","πορέην","NOUN"
"413","γόνος","NOUN"
"414","·","PUNCT"
"415","ὀγδοάτη","ADJ"
"416","γὰρ","ADV"
"417","ἤδη","ADV"
"418","μοι","PRON"
"419","γενεὴ","NOUN"
"420","πέλεται","VERB"
"421",",","PUNCT"
"422","δεκάτη","ADJ"
"423","δὲ","ADV"
"424","τοκεῦσι","NOUN"
"425",".","PUNCT"
"426","δείελος","ADJ"
"427","ἀλλ","CCONJ"
"428","ἢ","DET"
"429","νύξ","NOUN"
"430","ἢ","DET"
"431","ἔνδιος","ADJ"
"432","ἢ","CCONJ"
"433","ἔσετ","AUX"
"434","ἠώς","NOUN"
"435",",","PUNCT"
"436","εὖτε","SCONJ"
"437","κόραξ","NOUN"
"438",",","PUNCT"
"439","ὃς","PRON"
"440","νῦν","ADV"
"441","γε","ADV"
"442","καὶ","ADV"
"443","ἂν","ADV"
"444","κύκνοισιν","NOUN"
"445","ἐρίζοι","VERB"
"446","καὶ","CCONJ"
"447","γάλακι","NOUN"
"448","χροιὴν","NOUN"
"449","καὶ","CCONJ"
"450","κύματος","NOUN"
"451","ἄκρῳ","ADJ"
"452","ἀώτῳ","NOUN"
"453",",","PUNCT"
"454","κυάνεον","ADJ"
"455","φὴ","ADV"
"456","πίσσαν","NOUN"
"457","ἐπὶ","ADP"
"458","πτερὸν","NOUN"
"459","οὐλοὸν","ADJ"
"460","ἕξει","VERB"
"461",",","PUNCT"
"462","ἀγγελίης","NOUN"
"463","ἐπίχε","VERB"
"464","ιρα","ADJ"
"465","τά","PRON"
"466","οἵ","PRON"
"467","ποτε","ADV"
"468","Φοῖβος","PROPN"
"469","ὀπάσσει","VERB"
"470",",","PUNCT"
"471","ὁππότε","SCONJ"
"472","κεν","ADV"
"473","Φλεγύαο","PROPN"
"474","Κορωνίδος","PROPN"
"475","ἀμφὶ","ADP"
"476","θυγατρὸς","NOUN"
"477","Ἴσχυι","NOUN"
"478","πληξίππῳ","PROPN"
"479","σπομένης","VERB"
"480","μιερόν","NUM"
"481","τι","PRON"
"482","πύθηται","VERB"
"483",".","PUNCT"
"484","τὴν","PRON"
"485","μὲν","ADV"
"486","ἄρ","ADV"
"487","ὣς","ADV"
"488","φαμένην","VERB"
"489","ὕπνος","NOUN"
"490","λάβε","VERB"
"491",",","PUNCT"
"492","τὴν","PRON"
"493","δ","ADV"
"494","ἀΐουσαν","VERB"
"495","·","PUNCT"
"496","καδδραθέτην","VERB"
"497","δ","ADV"
"498","οὐ","ADV"
"499","πολλὸν","ADJ"
"500","ἐπὶ","ADP"
"501","χρόν","ADJ"
"502","ον","PRON"
"503",",","PUNCT"
"504","αἶψα","ADV"
"505","γὰρ","ADV"
"506","ἦλθεν","VERB"
"507","στιβήεις","PROPN"
"508","ἄγχουρος","PROPN"
"509","·","PUNCT"
"510","ἴτ","VERB"
"511",",","PUNCT"
"512","οὐκέτι","ADV"
"513","χεῖρες","NOUN"
"514","ἔπαγροι","ADJ"
"515","φιλητέων","NOUN"
"516","·","PUNCT"
"517","ἤδη","ADV"
"518","γὰρ","ADV"
"519","ἑωθινὰ","ADJ"
"520","λύχνα","NOUN"
"521","φαείνει","VERB"
"522","·","PUNCT"
"523","ἀείδει","VERB"
"524","καί","ADV"
"525","πού","ADV"
"526","τις","DET"
"527","ἀνὴρ","NOUN"
"528","ὑδατηγὸς","NOUN"
"529","ἱμαῖον","NOUN"
"530","·","PUNCT"
"531","ἔγρει","VERB"
"532","καί","ADV"
"533","τιν","DET"
"534","ἔχοντα","VERB"
"535","παρὰ","ADP"
"536","πλόον","NOUN"
"537","οἰκίον","NOUN"
"538","ἄξων","NOUN"
"539","τετριγὼς","VERB"
"540","ὑπ","ADP"
"541","ἄμαξαν","NOUN"
"542",",","PUNCT"
"543","ἀνιάζουσι","VERB"
"544","δὲ","ADV"
"545","πυκνοὶ","ADJ"
"546","δμῶοι","NOUN"
"547","χαλκῆες","ADJ"
"548","κωφώμενοι","VERB"
"549","ἐντὸς","ADV"
"550","ἀκουήν","NOUN"
"551",".","PUNCT"
"552","τῖον","PRON"
"553","δέ","ADV"
"554","ἑ","PRON"
"555","πάντες","DET"
"556","ὁδῖται","NOUN"
"557","ἦρα","VERB"
"558","φιλοξενίης","NOUN"
"559","·","PUNCT"
"560","ἔχε","VERB"
"561","γὰρ","ADV"
"562","τέγος","NOUN"
"563","ἀκλήιστον","ADJ"
"564",".","PUNCT"
"565","Καλλίμαχος","PROPN"
"566","ἐν","ADP"
"567","Ἑκάλῃ","PROPN"
"568",".","PUNCT"
"569","αἴθ","ADV"
"570","ὄφελες","VERB"
"571","θανέειν","VERB"
"572","ἢ","CCONJ"
"573","ὕστατον","ADJ"
"574","ὀρχήσασθαι","VERB"
"575",".","PUNCT"
"576","αἴθ","INTJ"
"577","κτλ","VERB"
"578",".","PUNCT"
"579","·","PUNCT"
"580","ἐπειδὴ","SCONJ"
"581","τὴν","DET"
"582","γλαῦκα","NOUN"
"583","ὅταν","ADV"
"584","λάβωσι","VERB"
"585","τὰ","DET"
"586","παιδία","NOUN"
"587","περιάγουσιν","VERB"
"588",",","PUNCT"
"589","ἡ","PRON"
"590","δὲ","ADV"
"591","μὴ","ADV"
"592","βλέπουσα","VERB"
"593","δι","ADP"
"594","ἡμέρας","NOUN"
"595","ὥσπερ","ADV"
"596","ὀρχεῖται","VERB"
"597","·","PUNCT"
"598","ἢ","CCONJ"
"599","ὅταν","ADV"
"600","πληγῇ","VERB"
"601",",","PUNCT"
"602","τελευτῶσα","VERB"
"603","στρέφεται","VERB"
"604","ὥσπερ","ADV"
"605","ὀρχουμένη","VERB"
"606",".","PUNCT"
"607","Καλλίμαχος","PROPN"
"608","ἐν","ADP"
"609","Ἑκάλῃ","PROPN"
"610","λέγει","VERB"
"611","περὶ","ADP"
"612","αὐτῆς","PRON"
"613",".","PUNCT"
"614","ἁρμοῖ","ADV"
"615","που","ADV"
"616","κἀκείνῳ","ADJ"
"617","ἐπέτρεχεν","VERB"
"618","ἁβρὸς","ADJ"
"619","ἴουλος","NOUN"
"620",".","PUNCT"
"621","ἁρμοῖ","VERB"
"622","που·.","ADV"
"623","Καλλίμαχος","PROPN"
"624","ἐν","ADP"
"625","Ἑκάλῃ","PROPN"
"626",".","PUNCT"
"627","ἁρμοῖ","X"
"628","κτλ","VERB"
"629",".","PUNCT"
"630","ἁρμῷ","PROPN"
"631",".","PUNCT"
"632","Νηπείης","PROPN"
"633","ᾗ","DET"
"634","τ","CCONJ"
"635","ἄργος","PROPN"
"636",",","PUNCT"
"637","ἀοίδιμος","ADJ"
"638","Ἀδρήστεια","PROPN"
"639",".","PUNCT"
"640","βουσσόον","ADJ"
"641",",","PUNCT"
"642","ὅν","PRON"
"643","τε","ADV"
"644","μύωπα","NOUN"
"645","βοῶν","NOUN"
"646","καλέουσιν","VERB"
"647","ἀμορβοί","NOUN"
"648",".","PUNCT"
"649","μύωψ,.","NOUN"
"650","λέγεται","VERB"
"651","παρὰ","ADP"
"652","Καλλιμάχῳ","PROPN"
"653","ἐν","ADP"
"654","Ἑκάλῃ","PROPN"
"655","·","PUNCT"
"656","βοῦς","NOUN"
"657","σῶος","NOUN"
"658","μύωψ","NOUN"
"659",",","PUNCT"
"660","ὁ","DET"
"661","τὰς","DET"
"662","βοῦς","NOUN"
"663","σοβῶν","VERB"
"664","καὶ","CCONJ"
"665","διώκων","VERB"
"666",",","PUNCT"
"667","ὁππότε","SCONJ"
"668","λύχνου","NOUN"
"669","δαιομένου","VERB"
"670","πυρόεντες","ADJ"
"671","ἄδην","ADJ"
"672","ἐγένοντο","VERB"
"673","μύκητες.;.","NOUN"
"674","οἵ","PRON"
"675","νυ","ADV"
"676","καὶ","ADV"
"677","Ἀπόλλωνα","PROPN"
"678","παναρκέος","ADJ"
"679","Ἠελίοιο","NOUN"
"680","χωρὶ","NOUN"
"681","διατμήγουσι","VERB"
"682","καὶ","CCONJ"
"683","εὔποδα","NOUN"
"684","Δηωίνην","ADJ"
"685","Ἀρτέμιδος","PROPN"
"686",".","PUNCT"
"687","Καλλίμαχος","PROPN"
"688","ἐν","ADP"
"689","Αἰκάλῃ","PROPN"
"690","·","PUNCT"
"691","οἵ","PRON"
"692","νυ","ADV"
"693","κτλ","VERB"
"694",".","PUNCT"
"695","ναὶ","INTJ"
"696","μὰ","INTJ"
"697","τὸ","DET"
"698","ῥικνὸν","ADJ"
"699","σῦφαρ","NOUN"
"700","ἐμόν","ADJ"
"701",",","PUNCT"
"702","ναὶ","INTJ"
"703","τοῦτο","DET"
"704","τὸ","DET"
"705","δένδρεον","NOUN"
"706","αὖον","ADJ"
"707","ἐόν","AUX"
"708","περ","ADV"
"709",".","PUNCT"
"710","γεργέριμον","PROPN"
"711","πίτυρίν","NOUN"
"712","τε","CCONJ"
"713","καὶ","CCONJ"
"714","ἣν","PRON"
"715","ἀπεθήκατο","VERB"
"716","λευκὴν","ADJ"
"717","εἰν","ADP"
"718","ἁλὶ","NOUN"
"719","νήχεσθαι","VERB"
"720","φθινοπωρίδα","ADJ"
"721",".","PUNCT"
"722","Καλλίμαχος","PROPN"
"723","δ","ADV"
"724","ἐν","ADP"
"725","τῇ","DET"
"726","Ἑκάλῃ","NOUN"
"727","γένη","NOUN"
"728","ἐλαῶν","NOUN"
"729","καταλέγει","VERB"
"730","·","PUNCT"
"731","γεργέριμον","PROPN"
"732","πίτυρίν","NOUN"
"733","τε","CCONJ"
"734",".","PUNCT"
"735","τὴν","DET"
"736","ἐν","ADP"
"737","τῷ","DET"
"738","δένδρῳ","NOUN"
"739","πεπανθεῖσαν","VERB"
"740","ἐλαίαν","NOUN"
"741",",","PUNCT"
"742","πίτυρίν","NOUN"
"743","τε","CCONJ"
"744","καὶ","CCONJ"
"745","ἣν","PRON"
"746","ἀπεθήκατο","VERB"
"747","λευκήν","ADJ"
"748",",","PUNCT"
"749","τουτέστι","CCONJ"
"750","τὴν","DET"
"751","συνθλασθεῖσαν","VERB"
"752","καὶ","CCONJ"
"753","οὕτως","ADV"
"754","ἀποτεθεῖσαν","VERB"
"755","ἐλαίαν","NOUN"
"756",",","PUNCT"
"757","εἰν","ADP"
"758","ἁλὶ","NOUN"
"759","δὲ","ADV"
"760","νήχεσθαι","VERB"
"761","φθινοπωρίδα","ADJ"
"762",",","PUNCT"
"763","τὴν","DET"
"764","κολυμβάδα","NOUN"
"765","λέγει","VERB"
"766",".","PUNCT"
"767","χύδην","ADV"
"768","δ","ADV"
"769","ἐπέβαλλε","VERB"
"770","τραπέζῃ","NOUN"
"771","εἰν","ADP"
"772","ἁλὶ","NOUN"
"773","νηχομένης","VERB"
"774","φθινοπωρίδος","NOUN"
"775","ἄνθος","NOUN"
"776","ἐλαίης","NOUN"
"777","Βρόγγος","NOUN"
"778","ἔχων","VERB"
"779","μίμημα","NOUN"
"780","φιλοστόργοιο","ADJ"
"781","νομῆος","NOUN"
"782",".","PUNCT"
"783","—","ADV"
"784","—,,.","ADV"
"785","κρῆθμον","NOUN"
"786","·","PUNCT"
"787","ἤτοι","CCONJ"
"788","λάχανόν","NOUN"
"789","ἐστι","AUX"
"790",".","PUNCT"
"791","καὶ","CCONJ"
"792","γὰρ","ADV"
"793","μέμνηται","VERB"
"794","αὐτοῦ","PRON"
"795","καὶ","ADV"
"796","Καλλίμαχος","PROPN"
"797","ἐν","ADP"
"798","τῇ","DET"
"799","Ἑκάλῃ","PROPN"
"800",".","PUNCT"
"801","δινομένην","VERB"
"802","ὑπὸ","ADP"
"803","βουσὶν","NOUN"
"804","ἐμὴν","ADJ"
"805","ἐφύλασσον","VERB"
"806","ἅλωα","NOUN"
"807",".","PUNCT"
"808","ἡνίκα","SCONJ"
"809","μὲν","ADV"
"810","γὰρ","ADV"
"811","ταὐτὰ","ADJ"
"812","φαείνεται","VERB"
"813","ἀνθρώποισιν","NOUN"
"814",",","PUNCT"
"815","αὐτοὶ","ADJ"
"816","μὲν","ADV"
"817","φιλέουσ","VERB"
"818",",","PUNCT"
"819","αὐτοὶ","ADJ"
"820","δέ","ADV"
"821","τε","ADV"
"822","πεφρίκασιν","VERB"
"823","·","PUNCT"
"824","ἑσπέριον","ADJ"
"825","φιλέουσιν","VERB"
"826",",","PUNCT"
"827","ἀτὰρ","ADV"
"828","στυγέουσιν","VERB"
"829","ἑῷον","ADJ"
"830",".","PUNCT"
"831","ὅτι","SCONJ"
"832","γὰρ","ADV"
"833","ὁ","DET"
"834","αὐτός","ADJ"
"835","ἐστι","AUX"
"836","καὶ","CCONJ"
"837","ἑῷος","ADJ"
"838","καὶ","CCONJ"
"839","ἑσπέριος","ADJ"
"840",",","PUNCT"
"841","δηλοῖ","VERB"
"842","καὶ","ADV"
"843","Καλλίμαχος","PROPN"
"844","λέγων","VERB"
"845","ἐν","ADP"
"846","Αἰκάλῃ","PROPN"
"847","·","PUNCT"
"848","ἡνίκα","SCONJ"
"849","μὲν","ADV"
"850","γὰρ","ADV"
"851","φαίνεται","VERB"
"852","τοῖς","DET"
"853","ἀνθρώποις","NOUN"
"854","ταὐτά","ADJ"
"855",".","PUNCT"
"856","ἀποστυγέουσιν","VERB"
"857","ἑῷον","ADJ"
"858",".","PUNCT"
"859","ὡς","ADV"
"860","καὶ","ADV"
"861","Καλλιμάχῳ","PROPN"
"862","δοκεῖ","VERB"
"863","ἔνθα","ADV"
"864","φησὶν","VERB"
"865","ὡς","SCONJ"
"866","ἑσπέριον","ADJ"
"867","φιλέουσιν","VERB"
"868",",","PUNCT"
"869","ἀτὰρ","ADV"
"870","στυγέουσιν","VERB"
"871","ἑῷον","ADJ"
"872",".","PUNCT"
"873","ἡ","PRON"
"874","δ","ADV"
"875","ἐκόησεν","VERB"
"876","τοὔνεκεν","ADV"
"877","Αἰγέος","ADJ"
"878","ἔσκε","AUX"
"879",".","PUNCT"
"880","πολυπτῶκές","ADJ"
"881","τε","CCONJ"
"882","Μέλαιναι","ADJ"
"883",".","PUNCT"
"884","παρὰ","ADP"
"885","Καλλιμάχῳ","PROPN"
"886","πολυ","ADJ"
"887",".","PUNCT"
"888","κτλ","VERB"
"889",".","PUNCT"
"890","Μελαινεῖς","VERB"
"891",",","PUNCT"
"892","δῆμος","NOUN"
"893","τῆς","DET"
"894","Ἀντιοχίδος","PROPN"
"895","φυλῆς","NOUN"
"896",".","PUNCT"
"897","Καλλίμαχος","PROPN"
"898","δὲ","ADV"
"899","Μελαίνας","ADJ"
"900","φησὶ","VERB"
"901","τὸν","DET"
"902","δῆμον","NOUN"
"903","ἐν","ADP"
"904","Ἑκάλῃ","PROPN"
"905",".","PUNCT"
"906","δῆμος","NOUN"
"907","τῆς","DET"
"908","Κεκροπίδος","ADJ"
"909","φυλῆς","NOUN"
"910",".","PUNCT"
"911","Καλλίμαχος","PROPN"
"912","Ἑκάλῃ","PROPN"
"913","Τρινέμειαν","VERB"
"914",".","PUNCT"
"915","πένητες","ADJ"
"916",",","PUNCT"
"917","ἄποροι","ADJ"
"918",",","PUNCT"
"919","ὡς","ADV"
"920","τὰς","DET"
"921","ἐκ","ADP"
"922","γῆς","NOUN"
"923","βοτάνας","NOUN"
"924","σιτιζόμενοι","VERB"
"925","τροφῆς","NOUN"
"926","ἀμοιροῦντες","VERB"
"927",".","PUNCT"
"928","Καλλίμαχος","PROPN"
"929","ἐν","ADP"
"930","Ἑκάλῃ","PROPN"
"931",".","PUNCT"
"932","στάδιον","NOUN"
"933","δ","ADV"
"934","ὑφέεστο","VERB"
"935","χιτῶνα","NOUN"
"936",".","PUNCT"
"937","τινὲς","ADJ"
"938","δὲ","ADV"
"939","στάδιον","NOUN"
"940","ὡς","ADV"
"941","εὐπαγῆ","ADJ"
