"ID","TOKEN","IS_STOP"
"384","ὠνόμασται","FALSE"
"385",".","FALSE"
"386","ταῦτα","TRUE"
"387","γὰρ","TRUE"
"388","ἀμέλει","FALSE"
"389","διηγήσαντο","FALSE"
"390","τοῖς","TRUE"
"391","πάλαι","FALSE"
"392","ἐκεῖθεν","FALSE"
"393","ἀφιγμένοι","FALSE"
"394","Ἄλκηστίς","FALSE"
"395","τε","TRUE"
"396","καὶ","TRUE"
"397","Πρωτεσίλαος","FALSE"
"398","οἱ","TRUE"
"399","Θετταλοὶ","FALSE"
"400","καὶ","TRUE"
"401","Θησεὺς","FALSE"
"402","ὁ","TRUE"
"403","τοῦ","TRUE"
"404","Αἰγέως","FALSE"
"405","καὶ","TRUE"
"406","ὁ","TRUE"
"407","τοῦ","TRUE"
"408","Ὁμήρου","FALSE"
"409","Ὀδυσσεύς","FALSE"
"410",",","FALSE"
"411","μάλα","FALSE"
"412","σεμνοὶ","FALSE"
"413","καὶ","TRUE"
"414","ἀξιόπιστοι","FALSE"
"415","μάρτυρες","FALSE"
"416",",","FALSE"
"417","ἐμοὶ","TRUE"
"418","δοκεῖν","FALSE"
"419","οὐ","TRUE"
"420","πιόντες","FALSE"
"421","τῆς","TRUE"
"422","πηγῆς","FALSE"
"423","·","FALSE"
"424","οὐ","TRUE"
"425","γὰρ","TRUE"
"426","ἄν","TRUE"
"427","ἐμέμνηντο","FALSE"
"428","αὐτῶν","TRUE"
"429",".","FALSE"
"430","Ὁ","TRUE"
"431","μὲν","TRUE"
"432","οὖν","TRUE"
"433","Πλούτων","FALSE"
"434",",","FALSE"
"435","ὡς","TRUE"
"436","ἐκεῖνοι","FALSE"
"437","ἔφασαν","FALSE"
"438",",","FALSE"
"439","καὶ","TRUE"
"440","ἡ","TRUE"
"441","Φερσεφόνη","FALSE"
"442","δυναστεύουσι","FALSE"
"443","καὶ","TRUE"
"444","τὴν","TRUE"
"445","τῶν","TRUE"
"446","ὅλων","FALSE"
"447","δεσποτείαν","FALSE"
"448","ἔχουσιν","FALSE"
"449",",","FALSE"
"450","ὑπηρετοῦσι","FALSE"
"451","δʼ","FALSE"
"452","αὐτοῖς","TRUE"
"453","καὶ","TRUE"
"454","τὴν","TRUE"
"455","ἀρχὴν","FALSE"
"456","συνδιαπράττουσιν","FALSE"
"457","ὄχλος","FALSE"
"458","πολύς","FALSE"
"459",",","FALSE"
"460","Ἐρινύες","FALSE"
"461","τε","TRUE"
"462","καὶ","TRUE"
"463","Ποιναὶ","FALSE"
"464","καὶ","TRUE"
"465","Φόβοι","FALSE"
"466","καὶ","TRUE"
"467","ὁ","TRUE"
"468","Ἑρμῆς","FALSE"
"469",",","FALSE"
"470","οὗτος","TRUE"
"471","μέν","TRUE"
"472","γε","TRUE"
"473","οὐκ","TRUE"
"474","ἀεὶ","FALSE"
"475","συμπαρών","FALSE"
"476",".","FALSE"
"477","ὕπαρχοι","FALSE"
"478","δὲ","TRUE"
"479","καὶ","TRUE"
"480","σατράπαι","FALSE"
"481","καὶ","TRUE"
"482","δικασταὶ","FALSE"
"483","κάθηνται","FALSE"
"484","δύο","FALSE"
"485",",","FALSE"
"486","Μίνως","FALSE"
"487","τε","TRUE"
"488","καὶ","TRUE"
"489","Ῥαδάμανθυς","FALSE"
"490","οἱ","TRUE"
"491","Κρῆτες","FALSE"
"492",",","FALSE"
"493","ὄντες","TRUE"
"494","υἱοὶ","FALSE"
"495","τοῦ","TRUE"
"496","Διός","FALSE"
"497",".","FALSE"
"498","οὗτοι","TRUE"
"499","δὲ","TRUE"
"500","τοὺς","TRUE"
"501","μὲν","TRUE"
"502","ἀγαθοὺς","FALSE"
"503","τῶν","TRUE"
"504","ἀνδρῶν","FALSE"
"505","καὶ","TRUE"
"506","δικαίους","FALSE"
"507","καὶ","TRUE"
"508","κατʼ","FALSE"
"509","ἀρετὴν","FALSE"
"510","βεβιωκότας","FALSE"
"511",",","FALSE"
"512","ἐπειδὰν","FALSE"
"513","συναλισθῶσι","FALSE"
"514","πολλοί","FALSE"
"515",",","FALSE"
"516","καθάπερ","FALSE"
"517","εἰς","TRUE"
"518","ἀποικίαν","FALSE"
"519","τινὰ","TRUE"
"520","πέμπουσιν","FALSE"
"521","εἰς","TRUE"
"522","τὸ","TRUE"
"523","Ἠλύσιον","FALSE"
"524","πεδίον","FALSE"
"525","τῷ","TRUE"
"526","ἀρίστῳ","FALSE"
"527","βίῳ","FALSE"
"528","συνεσομένους","FALSE"
"529",".","FALSE"
"530","ἂν","TRUE"
"531","δέ","TRUE"
"532","τινας","TRUE"
"533","τῶν","TRUE"
"534","πονηρῶν","FALSE"
"535","λάβωσι","FALSE"
"536",",","FALSE"
"537","ταῖς","TRUE"
"538","Ἐρινύσι","FALSE"
"539","παραδόντες","FALSE"
"540","εἰς","TRUE"
"541","τὸν","TRUE"
"542","τῶν","TRUE"
"543","ἀσεβῶν","FALSE"
"544","χῶρον","FALSE"
"545","εἰσπέμπουσι","FALSE"
"546","κατὰ","TRUE"
"547","λόγον","FALSE"
"548","τῆς","TRUE"
"549","ἀδικίας","FALSE"
"550","κολασθησομένους","FALSE"
"551",".","FALSE"
"552","ἔνθα","FALSE"
"553","δὴ","TRUE"
"554","τί","TRUE"
"555","κακῶν","FALSE"
"556","οὐ","TRUE"
"557","πάσχουσι","FALSE"
"558","στρεβλούμενοί","FALSE"
"559","τε","TRUE"
"560","καὶ","TRUE"
"561","καιόμενος","FALSE"
"562","καὶ","TRUE"
"563","ὑπὸ","TRUE"
"564","γυπῶν","FALSE"
"565","ἐσθιόμενοι","FALSE"
"566","καὶ","TRUE"
"567","τροχῷ","FALSE"
"568","συμπεριφερόμενοι","FALSE"
"569","καὶ","TRUE"
"570","λίθους","FALSE"
"571","ἀνακυλίοντες","FALSE"
"572",";","FALSE"
"573","ὁ","TRUE"
"574","μὲν","TRUE"
"575","γὰρ","TRUE"
"576","Τάνταλος","FALSE"
"577","ἐπʼ","FALSE"
"578","αὐτῇ","TRUE"
"579","τῇ","TRUE"
"580","λίμνῃ","FALSE"
"581","αὖος","FALSE"
"582","ἔστηκεν","FALSE"
"583","κινδυνεύων","FALSE"
"584","ὑπὸ","TRUE"
"585","δίψους","FALSE"
"586","ὁ","TRUE"
"587","κακοδαίμων","FALSE"
"588","ἀποθανεῖν","FALSE"
"589",".","FALSE"
"590","οἱ","TRUE"
"591","δὲ","TRUE"
"592","τοῦ","TRUE"
"593","μέσου","FALSE"
"594","βίου","FALSE"
"595",",","FALSE"
"596","πολλοὶ","FALSE"
"597","ὄντες","TRUE"
"598","οὗτοι","TRUE"
"599",",","FALSE"
"600","ἐν","TRUE"
"601","τῷ","TRUE"
"602","λειμῶνι","FALSE"
"603","πλανῶνται","FALSE"
"604","ἄνευ","FALSE"
"605","τῶν","TRUE"
"606","σωμάτων","FALSE"
"607","σκιαὶ","FALSE"
"608","γενόμενοι","FALSE"
"609","καὶ","TRUE"
"610","ὑπὸ","TRUE"
"611","τῇ","TRUE"
"612","ἀφῇ","FALSE"
"613","καθάπερ","FALSE"
"614","καπνὸς","FALSE"
"615","ἀφανιζόμενοι","FALSE"
"616",".","FALSE"
"617","τρέφονται","FALSE"
"618","δὲ","TRUE"
"619","ἄρα","TRUE"
"620","ταῖς","TRUE"
"621","παρʼ","FALSE"
"622","ἡμῖν","TRUE"
"623","χοαῖς","FALSE"
"624","καὶ","TRUE"
"625","τοῖς","TRUE"
"626","καθαγιζομένοις","FALSE"
"627","ἐπὶ","TRUE"
"628","τῶν","TRUE"
"629","τάφων","FALSE"
"630","·","FALSE"
"631","ὡς","TRUE"
"632","εἴ","TRUE"
"633","τῳ","TRUE"
"634","μὴ","TRUE"
"635","εἴη","TRUE"
"636","καταλελειμμένος","FALSE"
"637","ὑπὲρ","TRUE"
"638","γῆς","FALSE"
"639","φίλος","FALSE"
"640","ἢ","TRUE"
"641","συγγενής","FALSE"
"642",",","FALSE"
"643","ἄσιτος","FALSE"
"644","οὗτος","TRUE"
"645","νεκρὸς","FALSE"
"646","καὶ","TRUE"
"647","λιμώττων","FALSE"
"648","ἐν","TRUE"
"649","αὐτοῖς","TRUE"
"650","πολιτεύεται","FALSE"
"651",".","FALSE"
"652","Ταῦτα","TRUE"
"653","οὕτως","TRUE"
"654","ἰσχυρῶς","FALSE"
"655","περιελήλυθε","FALSE"
"656","τοὺς","TRUE"
"657","πολλοὺς","FALSE"
"658","ὥστε","TRUE"
"659","ἐπειδάν","FALSE"
"660","τις","TRUE"
"661","ἀποθάνῃ","FALSE"
"662","τῶν","TRUE"
"663","οἰκείων","FALSE"
"664",",","FALSE"
"665","πρῶτα","FALSE"
"666","μὲν","TRUE"
"667","φέροντες","FALSE"
"668","ὀβολὸν","FALSE"
"669","εἰς","TRUE"
"670","τὸ","TRUE"
"671","στόμα","FALSE"
"672","κατέθηκαν","FALSE"
"673","αὐτῷ","TRUE"
"674",",","FALSE"
"675","μισθὸν","FALSE"
"676","τῷ","TRUE"
"677","πορθμεῖ","FALSE"
"678","τῆς","TRUE"
"679","ναυτιλίας","FALSE"
"680","γενησόμενον","FALSE"
"681",",","FALSE"
"682","οὐ","TRUE"
"683","πρότερον","FALSE"
"684","ἐξετάσαντες","FALSE"
"685","ὁποῖον","FALSE"
"686","τὸ","TRUE"
"687","νόμισμα","FALSE"
"688","νομίζεται","FALSE"
"689","καὶ","TRUE"
"690","διαχωρεῖ","FALSE"
"691","παρὰ","TRUE"
"692","τοῖς","TRUE"
"693","κάτω","FALSE"
"694",",","FALSE"
"695","καὶ","TRUE"
"696","εἰ","TRUE"
"697","δύναται","FALSE"
"698","παρ᾿","FALSE"
"699","ἐκείνοις","FALSE"
"700","Ἀττικὸς","FALSE"
"701","ἢ","TRUE"
"702","Μακεδονικὸς","FALSE"
"703","ἢ","TRUE"
"704","Αἰγιναῖος","FALSE"
"705","ὀβολός","FALSE"
"706",",","FALSE"
"707","οὐδʼ","FALSE"
"708","ὅτι","TRUE"
"709","πολὺ","FALSE"
"710","κάλλιον","FALSE"
"711","ἦν","TRUE"
"712","μὴ","TRUE"
"713","ἔχειν","FALSE"
"714","τὰ","TRUE"
"715","πορθμεῖα","FALSE"
"716","καταβαλεῖν","FALSE"
"717","·","FALSE"
"718","οὕτω","TRUE"
"719","γὰρ","TRUE"
"720","ἂν","TRUE"
"721","οὐ","TRUE"
"722","παραδεξαμένου","FALSE"
"723","τοῦ","TRUE"
"724","πορθμέως","FALSE"
"725","ἀναπόμπιμοι","FALSE"
"726","πάλιν","FALSE"
"727","εἰς","TRUE"
"728","τὸν","TRUE"
"729","βίον","FALSE"
"730","ἀφικνοῦντο","FALSE"
"731",".","FALSE"
"732","Μετὰ","TRUE"
"733","ταῦτα","TRUE"
"734","δὲ","TRUE"
"735","λούσαντες","FALSE"
"736","αὐτούς","TRUE"
"737",",","FALSE"
"738","ὡς","TRUE"
"739","οὐχ","TRUE"
"740","ἱκανῆς","FALSE"
"741","τῆς","TRUE"
"742","κάτω","FALSE"
"743","λίμνης","FALSE"
"744","λουτρὸν","FALSE"
"745","εἶναι","TRUE"
"746","τοῖς","TRUE"
"747","ἐκεῖ","FALSE"
"748",",","FALSE"
"749","καὶ","TRUE"
"750","μύρῳ","FALSE"
"751","τῷ","TRUE"
"752","καλλίστῳ","FALSE"
"753","χρίσαντες","FALSE"
"754","τὸ","TRUE"
"755","σῶμα","FALSE"
"756","πρὸς","TRUE"
"757","δυσωδίαν","FALSE"
"758","ἤδη","FALSE"
"759","βιαζόμενον","FALSE"
"760","καὶ","TRUE"
"761","στεφανώσαντες","FALSE"
"762","τοῖς","TRUE"
"763","ὡραίοις","FALSE"
"764","ἄνθεσι","FALSE"
"765","προτίθενται","FALSE"
"766","λαμπρῶς","FALSE"
"767","ἀμφιέσαντες","FALSE"
"768",",","FALSE"
"769","ἵνα","FALSE"
"770","μὴ","TRUE"
"771","ῥιγῷεν","FALSE"
"772","δῆλον","FALSE"
"773","ὅτι","TRUE"
"774","παρὰ","TRUE"
"775","τὴν","TRUE"
"776","ὁδὸν","FALSE"
"777","μηδὲ","FALSE"
"778","γυμνοὶ","FALSE"
"779","βλέποιντο","FALSE"
"780","τῷ","TRUE"
"781","Κερβέρῳ","FALSE"
"782",".","FALSE"
"783","Οἰμοωγαὶ","FALSE"
"784","δὲ","TRUE"
"785","ἐπὶ","TRUE"
"786","τούτοις","TRUE"
"787","καὶ","TRUE"
"788","κωκυτὸς","FALSE"
"789","γυναικῶν","FALSE"
"790","καὶ","TRUE"
"791","παρὰ","TRUE"
"792","πάντων","FALSE"
"793","δάκρυα","FALSE"
"794","καὶ","TRUE"
"795","στέρνα","FALSE"
"796","τυπτόμενα","FALSE"
"797","καὶ","TRUE"
"798","σπαραττομένη","FALSE"
"799","κόμη","FALSE"
"800","καὶ","TRUE"
"801","φοινισσόμεναι","FALSE"
"802","παρειαί","FALSE"
"803","·","FALSE"
"804","καί","TRUE"
"805","που","FALSE"
"806","καὶ","TRUE"
"807","ἐσθὴς","FALSE"
"808","καταρήγνυται","FALSE"
"809","καὶ","TRUE"
"810","κόνις","FALSE"
"811","ἐπὶ","TRUE"
"812","τῇ","TRUE"
"813","κεφαλῇ","FALSE"
"814","πάσσεται","FALSE"
"815",",","FALSE"
"816","καὶ","TRUE"
"817","οἱ","TRUE"
"818","ζῶντες","FALSE"
"819","οἰκτρότεροι","FALSE"
"820","τοῦ","TRUE"
"821","νεκροῦ","FALSE"
"822","·","FALSE"
"823","οἱ","TRUE"
"824","μὲν","TRUE"
"825","γὰρ","TRUE"
"826","χαμαὶ","FALSE"
"827","κυλινδοῦνται","FALSE"
"828","πολλάκις","FALSE"
"829","καὶ","TRUE"
"830","τὰς","TRUE"
"831","κεφαλὰς","FALSE"
"832","ἀράττουσι","FALSE"
"833","πρὸς","TRUE"
"834","τὸ","TRUE"
"835","ἔδαφος","FALSE"
"836",",","FALSE"
"837","ὁ","TRUE"
"838","δʼ","FALSE"
"839","εὐσχήμων","FALSE"
"840","καὶ","TRUE"
"841","καλὸς","FALSE"
"842","καὶ","TRUE"
"843","καθʼ","FALSE"
"844","ὑπερβολὴν","FALSE"
"845","ἐστεφανωμένος","FALSE"
"846","ὑψηλὸς","FALSE"
"847","πρόκειται","FALSE"
"848","καὶ","TRUE"
"849","μετέωρος","FALSE"
"850","ὥσπερ","FALSE"
"851","εἰς","TRUE"
"852","πομπὴν","FALSE"
"853","κεκκοσμημένος","FALSE"
"854",".","FALSE"
"855","Εἶθ᾿","FALSE"
"856","ἡ","TRUE"
"857","μήτηρ","FALSE"
"858","ἢ","TRUE"
"859","καὶ","TRUE"
"860","νὴ","FALSE"
"861","Δία","FALSE"
"862","ὁ","TRUE"
"863","πατὴρ","FALSE"
"864","ἐκ","TRUE"
"865","μέσων","FALSE"
"866","τῶν","TRUE"
"867","συγγενῶν","FALSE"
"868","προελθὼν","FALSE"
"869","καὶ","TRUE"
"870","περιχνθεὶς","FALSE"
"871","αὐτῷ","TRUE"
"872","—","FALSE"
"873","προκείσθω","FALSE"
"874","γάρ","TRUE"
"875","τις","TRUE"
"876","νέος","FALSE"
"877","καὶ","TRUE"
"878","καλός","FALSE"
"879",",","FALSE"
"880","ἵνα","FALSE"
"881","καὶ","TRUE"
"882","ἀκμαιότερον","FALSE"
"883","τὸ","TRUE"
"884","ἐπʼ","FALSE"
"885","αὐτῷ","TRUE"
"886","δρᾶμα","FALSE"
"887","ᾖ","TRUE"
"888","—","FALSE"
"889","φωνὰς","FALSE"
"890","ἀλλοκότους","FALSE"
"891","καὶ","TRUE"
"892","ματαίας","FALSE"
"893","ἀφίησι","FALSE"
"894",",","FALSE"
"895","πρὸς","TRUE"
"896","ἃς","TRUE"
"897","ὁ","TRUE"
"898","νεκρὸς","FALSE"
"899","αὐτὸς","TRUE"
"900","ἀποκρίναιτʼ","FALSE"
