"ID","TOKEN","NER"
"143","ὑπειλήφασιν","O"
"144",",","O"
"145","μέγαν","O"
"146","δὲ","O"
"147","καὶ","O"
"148","πολυχωρον","O"
"149","τοῦτον","O"
"150","εἶναι","O"
"151","καὶ","O"
"152","ζοφερὸν","O"
"153","καὶ","O"
"154","ἀνήλιον","O"
"155",",","O"
"156","οὐκ","O"
"157","οἶδ᾿","O"
"158","ὅπως","O"
"159","αὐτοῖς","O"
"160","φωτίζεσθαι","O"
"161","δοκοῦντα","O"
"162","πρὸς","O"
"163","τὸ","O"
"164","καὶ","O"
"165","καθορᾶν","O"
"166","τῶν","O"
"167","ἐνόντων","O"
"168","ἕκαστον","O"
"169","·","O"
"170","βασιλεύειν","O"
"171","δὲ","O"
"172","τοῦ","O"
"173","χάσματος","O"
"174","ἀδελφὸν","O"
"175","τοῦ","O"
"176","Διὸς","GOD"
"177","Πλούτωνα","GOD"
"178","κεκλημένον","O"
"179",",","O"
"180","ὥς","O"
"181","μοι","O"
"182","τῶν","O"
"183","τὰ","O"
"184","τοιαῦτα","O"
"185","δεινῶν","O"
"186","τις","O"
"187","ἕλεγε","O"
"188",",","O"
"189","διὰ","O"
"190","τὸ","O"
"191","πλουτεῖν","O"
"192","τοῖς","O"
"193","νεκροῖς","O"
"194","τῇ","O"
"195","προσηγορίᾳ","O"
"196","τετιμημένον","O"
"197",".","O"
"198","τοῦτον","O"
"199","δὲ","O"
"200","τὸν","O"
"201","Πλούτωνα","GOD"
"202","τὴν","O"
"203","παρ᾿","O"
"204","αὐτῷ","O"
"205","πολιτείαν","O"
"206","καὶ","O"
"207","τὸν","O"
"208","κάτω","O"
"209","βίον","O"
"210","καταστήσασθαι","O"
"211","τοιοῦτον","O"
"212","·","O"
"213","κεκληρῶσθαι","O"
"214","μὲν","O"
"215","γὰρ","O"
"216","αὐτὸν","O"
"217","ἄρχειν","O"
"218","τῶν","O"
"219","ἀποθανόντων","O"
"220",",","O"
"221","καταδεξάμενον","O"
"222","δὲ","O"
"223","αὐτοὺς","O"
"224","καὶ","O"
"225","παραλαβόντα","O"
"226","κατέχειν","O"
"227","δεσμοῖς","O"
"228","ἀφύκτοις","O"
"229",",","O"
"230","οὐδενὶ","O"
"231","τὸ","O"
"232","παράπαν","O"
"233","τῆς","O"
"234","ἄνω","O"
"235","ὁδοῦ","O"
"236","ὑφιέμενον","O"
"237","πλὴν","O"
"238","ἐξ","O"
"239","ἅπαντος","O"
"240","τοῦ","O"
"241","αἰῶνος","O"
"242","πάνυ","O"
"243","ὀλίγων","O"
"244","ἐπὶ","O"
"245","μεγίσταις","O"
"246","αἰτίαις","O"
"247",".","O"
"248","περιρρεῖσθαι","O"
"249","δὲ","O"
"250","τὴν","O"
"251","χώραν","O"
"252","αὐτοῦ","O"
"253","ποταμοῖς","O"
"254","μεγάλοις","O"
"255","τε","O"
"256","καὶ","O"
"257","φοβεροῖς","O"
"258","καὶ","O"
"259","ἐκ","O"
"260","μόνων","O"
"261","τῶν","O"
"262","ὀνομάτων","O"
"263","·","O"
"264","Κωκυτοὶ","NORP"
"265","γὰρ","O"
"266","καὶ","O"
"267","Πυριφλεγέθοντες","NORP"
"268","καὶ","O"
"269","τὰ","O"
"270","τοιαῦτα","O"
"271","κέκληνται","O"
"272",".","O"
"273","τὸ","O"
"274","δὲ","O"
"275","μέγιστον","O"
"276",",","O"
"277","ἡ","O"
"278","Ἀχερουσία","LOC"
"279","λίμνη","O"
"280","πρόκειται","O"
"281","πρώτη","O"
"282","δεχομένη","O"
"283","τοὺς","O"
"284","ἀπαντῶντας","O"
"285",",","O"
"286","ἢν","O"
"287","οὐκ","O"
"288","ἔνι","O"
"289","διαπλεῦσαι","O"
"290","ἢ","O"
"291","παρελθεῖν","O"
"292","ἄνευ","O"
"293","τοῦ","O"
"294","πορθμέως","O"
"295","·","O"
"296","βαθεῖά","O"
"297","τε","O"
"298","γὰρ","O"
"299","περᾶσαι","O"
"300","τοῖς","O"
"301","ποσὶν","O"
"302","καὶ","O"
"303","διανήξασθαι","O"
"304","πολλή","O"
"305",",","O"
"306","καὶ","O"
"307","ὀλοῶς","O"
"308","οὐκ","O"
"309","ἂν","O"
"310","αὐτὴν","O"
"311","διαπταίῃ","O"
"312","οὐδὲ","O"
"313","τὰ","O"
"314","νεκρὰ","O"
"315","τῶν","O"
"316","ὀρνέων","O"
"317",".","O"
"318","πρὸς","O"
"319","δὲ","O"
"320","αὐτῇ","O"
"321","τῇ","O"
"322","καθόδῳ","O"
"323","καὶ","O"
"324","πύλη","O"
"325","οὔσῃ","O"
"326","ἀδαμαντίνῃ","O"
"327","ἀδελφιδοῦς","O"
"328","τοῦ","O"
"329","βασιλέως","O"
"330","Αἰακὸς","PERSON"
"331","ἔστηκε","O"
"332","τὴν","O"
"333","φρουρὰν","O"
"334","ἐπιτετραμμένος","O"
"335","καὶ","O"
"336","παρ᾿","O"
"337","αὐτῷ","O"
"338","κύων","O"
"339","τρικέφαλος","O"
"340","μάλα","O"
"341","κάρχαρος","O"
"342",",","O"
"343","τοὺς","O"
"344","μὲν","O"
"345","ἀφικνουμένους","O"
"346","φίλιόν","O"
"347","τι","O"
"348","καὶ","O"
"349","εἰρηνικὸν","O"
"350","προσβλέπων","O"
"351",",","O"
"352","τοὺς","O"
"353","δὲ","O"
"354","πειρῶντας","O"
"355","ἀποδιδράσκειν","O"
"356","ὑλακτῶν","O"
"357","καὶ","O"
"358","τῷ","O"
"359","χάσματι","O"
"360","δεδιττόμενος","O"
"361",".","O"
"362","περαιωθέντας","O"
"363","δὲ","O"
"364","τὴν","O"
"365","λίμνην","O"
"366","εἰς","O"
"367","τὸ","O"
"368","εἰσω","O"
"369","λειμὼν","O"
"370","ὑποδέχεται","O"
"371","μέγας","O"
"372","τῷ","O"
"373","ἀσφοδέλῳ","LOC"
"374","κατάφυτος","O"
"375","καὶ","O"
"376","ποτὸν","O"
"377","μνήμης","O"
"378","πολέμιον","O"
"379","·","O"
"380","Ἀήθης","O"
"381","γοῦν","O"
"382","διὰ","O"
"383","τοῦτο","O"
"384","ὠνόμασται","O"
"385",".","O"
"386","ταῦτα","O"
"387","γὰρ","O"
"388","ἀμέλει","O"
"389","διηγήσαντο","O"
"390","τοῖς","O"
"391","πάλαι","O"
"392","ἐκεῖθεν","O"
"393","ἀφιγμένοι","O"
"394","Ἄλκηστίς","PERSON"
"395","τε","O"
"396","καὶ","O"
"397","Πρωτεσίλαος","PERSON"
"398","οἱ","O"
"399","Θετταλοὶ","NORP"
"400","καὶ","O"
"401","Θησεὺς","PERSON"
"402","ὁ","O"
"403","τοῦ","O"
"404","Αἰγέως","PERSON"
"405","καὶ","O"
"406","ὁ","O"
"407","τοῦ","O"
"408","Ὁμήρου","PERSON"
"409","Ὀδυσσεύς","PERSON"
"410",",","O"
"411","μάλα","O"
"412","σεμνοὶ","O"
"413","καὶ","O"
"414","ἀξιόπιστοι","O"
"415","μάρτυρες","O"
"416",",","O"
"417","ἐμοὶ","O"
"418","δοκεῖν","O"
"419","οὐ","O"
"420","πιόντες","O"
"421","τῆς","O"
"422","πηγῆς","O"
"423","·","O"
"424","οὐ","O"
"425","γὰρ","O"
"426","ἄν","O"
"427","ἐμέμνηντο","O"
"428","αὐτῶν","O"
"429",".","O"
"430","Ὁ","O"
"431","μὲν","O"
"432","οὖν","O"
"433","Πλούτων","GOD"
"434",",","O"
"435","ὡς","O"
"436","ἐκεῖνοι","O"
"437","ἔφασαν","O"
"438",",","O"
"439","καὶ","O"
"440","ἡ","O"
"441","Φερσεφόνη","GOD"
"442","δυναστεύουσι","O"
"443","καὶ","O"
"444","τὴν","O"
"445","τῶν","O"
"446","ὅλων","O"
"447","δεσποτείαν","O"
"448","ἔχουσιν","O"
"449",",","O"
"450","ὑπηρετοῦσι","O"
"451","δʼ","O"
"452","αὐτοῖς","O"
"453","καὶ","O"
"454","τὴν","O"
"455","ἀρχὴν","O"
"456","συνδιαπράττουσιν","O"
"457","ὄχλος","O"
"458","πολύς","O"
"459",",","O"
"460","Ἐρινύες","O"
"461","τε","O"
"462","καὶ","O"
"463","Ποιναὶ","O"
"464","καὶ","O"
"465","Φόβοι","O"
"466","καὶ","O"
"467","ὁ","O"
"468","Ἑρμῆς","GOD"
"469",",","O"
"470","οὗτος","O"
"471","μέν","O"
"472","γε","O"
"473","οὐκ","O"
"474","ἀεὶ","O"
"475","συμπαρών","O"
"476",".","O"
"477","ὕπαρχοι","O"
"478","δὲ","O"
"479","καὶ","O"
"480","σατράπαι","O"
"481","καὶ","O"
"482","δικασταὶ","O"
"483","κάθηνται","O"
"484","δύο","O"
"485",",","O"
"486","Μίνως","PERSON"
"487","τε","O"
"488","καὶ","O"
"489","Ῥαδάμανθυς","PERSON"
"490","οἱ","O"
"491","Κρῆτες","NORP"
"492",",","O"
"493","ὄντες","O"
"494","υἱοὶ","O"
"495","τοῦ","O"
"496","Διός","GOD"
"497",".","O"
"498","οὗτοι","O"
"499","δὲ","O"
"500","τοὺς","O"
"501","μὲν","O"
"502","ἀγαθοὺς","O"
"503","τῶν","O"
"504","ἀνδρῶν","O"
"505","καὶ","O"
"506","δικαίους","O"
"507","καὶ","O"
"508","κατʼ","O"
"509","ἀρετὴν","O"
"510","βεβιωκότας","O"
"511",",","O"
"512","ἐπειδὰν","O"
"513","συναλισθῶσι","O"
"514","πολλοί","O"
"515",",","O"
"516","καθάπερ","O"
"517","εἰς","O"
"518","ἀποικίαν","O"
"519","τινὰ","O"
"520","πέμπουσιν","O"
"521","εἰς","O"
"522","τὸ","O"
"523","Ἠλύσιον","NORP"
"524","πεδίον","O"
"525","τῷ","O"
"526","ἀρίστῳ","O"
"527","βίῳ","O"
"528","συνεσομένους","O"
"529",".","O"
"530","ἂν","O"
"531","δέ","O"
"532","τινας","O"
"533","τῶν","O"
"534","πονηρῶν","O"
"535","λάβωσι","O"
"536",",","O"
"537","ταῖς","O"
"538","Ἐρινύσι","O"
"539","παραδόντες","O"
"540","εἰς","O"
"541","τὸν","O"
"542","τῶν","O"
"543","ἀσεβῶν","O"
"544","χῶρον","O"
"545","εἰσπέμπουσι","O"
"546","κατὰ","O"
"547","λόγον","O"
"548","τῆς","O"
"549","ἀδικίας","O"
"550","κολασθησομένους","O"
"551",".","O"
"552","ἔνθα","O"
"553","δὴ","O"
"554","τί","O"
"555","κακῶν","O"
"556","οὐ","O"
"557","πάσχουσι","O"
"558","στρεβλούμενοί","O"
"559","τε","O"
"560","καὶ","O"
"561","καιόμενος","O"
"562","καὶ","O"
"563","ὑπὸ","O"
"564","γυπῶν","O"
"565","ἐσθιόμενοι","O"
"566","καὶ","O"
"567","τροχῷ","O"
"568","συμπεριφερόμενοι","O"
"569","καὶ","O"
"570","λίθους","O"
"571","ἀνακυλίοντες","O"
"572",";","O"
"573","ὁ","O"
"574","μὲν","O"
"575","γὰρ","O"
"576","Τάνταλος","PERSON"
"577","ἐπʼ","O"
"578","αὐτῇ","O"
"579","τῇ","O"
"580","λίμνῃ","O"
"581","αὖος","O"
"582","ἔστηκεν","O"
"583","κινδυνεύων","O"
"584","ὑπὸ","O"
"585","δίψους","O"
"586","ὁ","O"
"587","κακοδαίμων","O"
"588","ἀποθανεῖν","O"
"589",".","O"
"590","οἱ","O"
"591","δὲ","O"
"592","τοῦ","O"
"593","μέσου","O"
"594","βίου","O"
"595",",","O"
"596","πολλοὶ","O"
"597","ὄντες","O"
"598","οὗτοι","O"
"599",",","O"
"600","ἐν","O"
"601","τῷ","O"
"602","λειμῶνι","O"
"603","πλανῶνται","O"
"604","ἄνευ","O"
"605","τῶν","O"
"606","σωμάτων","O"
"607","σκιαὶ","O"
"608","γενόμενοι","O"
"609","καὶ","O"
"610","ὑπὸ","O"
"611","τῇ","O"
"612","ἀφῇ","O"
"613","καθάπερ","O"
"614","καπνὸς","O"
"615","ἀφανιζόμενοι","O"
"616",".","O"
"617","τρέφονται","O"
"618","δὲ","O"
"619","ἄρα","O"
"620","ταῖς","O"
"621","παρʼ","O"
"622","ἡμῖν","O"
"623","χοαῖς","O"
"624","καὶ","O"
"625","τοῖς","O"
"626","καθαγιζομένοις","O"
"627","ἐπὶ","O"
"628","τῶν","O"
"629","τάφων","O"
"630","·","O"
"631","ὡς","O"
"632","εἴ","O"
"633","τῳ","O"
"634","μὴ","O"
"635","εἴη","O"
"636","καταλελειμμένος","O"
"637","ὑπὲρ","O"
"638","γῆς","O"
"639","φίλος","O"
"640","ἢ","O"
"641","συγγενής","O"
"642",",","O"
"643","ἄσιτος","O"
"644","οὗτος","O"
"645","νεκρὸς","O"
"646","καὶ","O"
"647","λιμώττων","O"
"648","ἐν","O"
"649","αὐτοῖς","O"
"650","πολιτεύεται","O"
"651",".","O"
"652","Ταῦτα","O"
"653","οὕτως","O"
"654","ἰσχυρῶς","O"
"655","περιελήλυθε","O"
"656","τοὺς","O"
"657","πολλοὺς","O"
"658","ὥστε","O"
"659","ἐπειδάν","O"
"660","τις","O"
"661","ἀποθάνῃ","O"
"662","τῶν","O"
"663","οἰκείων","O"
"664",",","O"
"665","πρῶτα","O"
"666","μὲν","O"
"667","φέροντες","O"
"668","ὀβολὸν","O"
"669","εἰς","O"
"670","τὸ","O"
"671","στόμα","O"
"672","κατέθηκαν","O"
"673","αὐτῷ","O"
"674",",","O"
"675","μισθὸν","O"
"676","τῷ","O"
"677","πορθμεῖ","O"
"678","τῆς","O"
"679","ναυτιλίας","O"
"680","γενησόμενον","O"
"681",",","O"
"682","οὐ","O"
"683","πρότερον","O"
"684","ἐξετάσαντες","O"
"685","ὁποῖον","O"
"686","τὸ","O"
"687","νόμισμα","O"
"688","νομίζεται","O"
"689","καὶ","O"
"690","διαχωρεῖ","O"
"691","παρὰ","O"
"692","τοῖς","O"
"693","κάτω","O"
"694",",","O"
"695","καὶ","O"
"696","εἰ","O"
"697","δύναται","O"
"698","παρ᾿","O"
"699","ἐκείνοις","O"
"700","Ἀττικὸς","NORP"
"701","ἢ","O"
"702","Μακεδονικὸς","NORP"
"703","ἢ","O"
"704","Αἰγιναῖος","NORP"
"705","ὀβολός","O"
"706",",","O"
"707","οὐδʼ","O"
"708","ὅτι","O"
"709","πολὺ","O"
"710","κάλλιον","O"
"711","ἦν","O"
"712","μὴ","O"
"713","ἔχειν","O"
"714","τὰ","O"
"715","πορθμεῖα","O"
"716","καταβαλεῖν","O"
"717","·","O"
"718","οὕτω","O"
"719","γὰρ","O"
"720","ἂν","O"
"721","οὐ","O"
"722","παραδεξαμένου","O"
"723","τοῦ","O"
"724","πορθμέως","O"
"725","ἀναπόμπιμοι","O"
"726","πάλιν","O"
"727","εἰς","O"
"728","τὸν","O"
"729","βίον","O"
"730","ἀφικνοῦντο","O"
"731",".","O"
"732","Μετὰ","O"
"733","ταῦτα","O"
"734","δὲ","O"
"735","λούσαντες","O"
"736","αὐτούς","O"
"737",",","O"
"738","ὡς","O"
"739","οὐχ","O"
"740","ἱκανῆς","O"
"741","τῆς","O"
"742","κάτω","O"
"743","λίμνης","O"
"744","λουτρὸν","O"
"745","εἶναι","O"
"746","τοῖς","O"
"747","ἐκεῖ","O"
"748",",","O"
"749","καὶ","O"
"750","μύρῳ","O"
"751","τῷ","O"
"752","καλλίστῳ","O"
"753","χρίσαντες","O"
"754","τὸ","O"
"755","σῶμα","O"
"756","πρὸς","O"
"757","δυσωδίαν","O"
"758","ἤδη","O"
"759","βιαζόμενον","O"
"760","καὶ","O"
"761","στεφανώσαντες","O"
"762","τοῖς","O"
"763","ὡραίοις","O"
"764","ἄνθεσι","O"
"765","προτίθενται","O"
"766","λαμπρῶς","O"
"767","ἀμφιέσαντες","O"
"768",",","O"
"769","ἵνα","O"
"770","μὴ","O"
"771","ῥιγῷεν","O"
"772","δῆλον","O"
"773","ὅτι","O"
"774","παρὰ","O"
"775","τὴν","O"
"776","ὁδὸν","O"
"777","μηδὲ","O"
"778","γυμνοὶ","O"
"779","βλέποιντο","O"
"780","τῷ","O"
"781","Κερβέρῳ","GOD"
"782",".","O"
"783","Οἰμοωγαὶ","O"
"784","δὲ","O"
"785","ἐπὶ","O"
"786","τούτοις","O"
"787","καὶ","O"
"788","κωκυτὸς","O"
"789","γυναικῶν","O"
"790","καὶ","O"
"791","παρὰ","O"
"792","πάντων","O"
"793","δάκρυα","O"
"794","καὶ","O"
"795","στέρνα","O"
"796","τυπτόμενα","O"
"797","καὶ","O"
"798","σπαραττομένη","O"
"799","κόμη","O"
"800","καὶ","O"
"801","φοινισσόμεναι","O"
"802","παρειαί","O"
"803","·","O"
"804","καί","O"
"805","που","O"
"806","καὶ","O"
"807","ἐσθὴς","O"
"808","καταρήγνυται","O"
"809","καὶ","O"
"810","κόνις","O"
"811","ἐπὶ","O"
"812","τῇ","O"
"813","κεφαλῇ","O"
"814","πάσσεται","O"
"815",",","O"
"816","καὶ","O"
"817","οἱ","O"
"818","ζῶντες","O"
"819","οἰκτρότεροι","O"
"820","τοῦ","O"
"821","νεκροῦ","O"
"822","·","O"
"823","οἱ","O"
"824","μὲν","O"
"825","γὰρ","O"
"826","χαμαὶ","O"
"827","κυλινδοῦνται","O"
"828","πολλάκις","O"
"829","καὶ","O"
"830","τὰς","O"
"831","κεφαλὰς","O"
"832","ἀράττουσι","O"
"833","πρὸς","O"
"834","τὸ","O"
"835","ἔδαφος","O"
"836",",","O"
"837","ὁ","O"
"838","δʼ","O"
"839","εὐσχήμων","O"
"840","καὶ","O"
"841","καλὸς","O"
"842","καὶ","O"
"843","καθʼ","O"
"844","ὑπερβολὴν","O"
"845","ἐστεφανωμένος","O"
"846","ὑψηλὸς","O"
"847","πρόκειται","O"
"848","καὶ","O"
"849","μετέωρος","O"
"850","ὥσπερ","O"
"851","εἰς","O"
"852","πομπὴν","O"
"853","κεκκοσμημένος","O"
"854",".","O"
"855","Εἶθ᾿","O"
"856","ἡ","O"
"857","μήτηρ","O"
"858","ἢ","O"
"859","καὶ","O"
"860","νὴ","O"
"861","Δία","GOD"
"862","ὁ","O"
"863","πατὴρ","O"
"864","ἐκ","O"
"865","μέσων","O"
"866","τῶν","O"
"867","συγγενῶν","O"
"868","προελθὼν","O"
"869","καὶ","O"
"870","περιχνθεὶς","O"
"871","αὐτῷ","O"
"872","—","O"
"873","προκείσθω","O"
"874","γάρ","O"
"875","τις","O"
"876","νέος","O"
"877","καὶ","O"
"878","καλός","O"
"879",",","O"
"880","ἵνα","O"
"881","καὶ","O"
"882","ἀκμαιότερον","O"
"883","τὸ","O"
"884","ἐπʼ","O"
"885","αὐτῷ","O"
"886","δρᾶμα","O"
"887","ᾖ","O"
"888","—","O"
"889","φωνὰς","O"
"890","ἀλλοκότους","O"
"891","καὶ","O"
"892","ματαίας","O"
"893","ἀφίησι","O"
"894",",","O"
"895","πρὸς","O"
"896","ἃς","O"
"897","ὁ","O"
"898","νεκρὸς","O"
"899","αὐτὸς","O"
"900","ἀποκρίναιτʼ","O"
"901","ἄν","O"
"902",",","O"
"903","εἰ","O"
"904","λάβοι","O"
"905","φωνήν","O"
"906","·","O"
"907","φήσει","O"
"908","γὰρ","O"
"909","ὁ","O"
"910","πατὴρ","O"
"911","γοερόν","O"
"912","τι","O"
"913","φθεγγόμενος","O"
"914","καὶ","O"
"915","παρατείνων","O"
"916","ἕκαστον","O"
"917","τῶν","O"
"918","ὀνομάτων","O"
"919",",","O"
"920","Τέκνον","O"
"921","ἤδιστον","O"
"922",",","O"
"923","οἴχῃ","O"
"924","μοι","O"
"925","καὶ","O"
"926","τέθνηκας","O"
"927","καὶ","O"
"928","πρὸ","O"
"929","ὥρας","O"
"930","ἀνηρπάσθης","O"
"931",",","O"
"932","μόνον","O"
"933","ἐμὲ","O"
"934","τὸν","O"
"935","ἄθλιον","O"
"936","καταλιπών","O"
"937",",","O"
"938","οὐ","O"
"939","γαμήσας","O"
"940",",","O"
"941","οὐ","O"
"942","παιδοποιησάμενος","O"
"943",",","O"
"944","οὐ","O"
"945","στρατευσάμενος","O"
"946",",","O"
"947","οὐ","O"
"948","γεωργήσας","O"
"949",",","O"
"950","οὐκ","O"
"951","εἰς","O"
"952","γῆρας","O"
"953","ἐλθών","O"
"954","·","O"
"955","οὐ","O"
"956","κωμάσῃ","O"
"957","πάλιν","O"
"958","οὐδὲ","O"
"959","ἐρασθήσῃ","O"
"960",",","O"
"961","τέκνον","O"
"962",",","O"
"963","οὐδὲ","O"
"964","ἐν","O"
"965","συμποσίοις","O"
"966","μετὰ","O"
"967","τῶν","O"
"968","ἡλικιωτῶν","O"
"969","μεθυσθήσῃ","O"
"970",".","O"
"971","Ταῦτα","O"
"972","δὲ","O"
"973","καὶ","O"
"974","τὰ","O"
"975","τοιαῦτα","O"
"976","φήσει","O"
"977","οἰόμενος","O"
"978","τὸν","O"
"979","υἱὸν","O"
"980","δεῖσθαι","O"
"981","μὲν","O"
"982","ἔτι","O"
"983","τούτων","O"
"984","καὶ","O"
"985","ἐπιθυμεῖν","O"
"986","καὶ","O"
"987","μετὰ","O"
"988","τὴν","O"
"989","τελευτήν","O"
"990",",","O"
"991","οὐ","O"
"992","δύνασθαι","O"
"993","δὲ","O"
"994","μετέχειν","O"
"995","αὐτῶν","O"
"996",".","O"
"997","καίτοι","O"
"998","τί","O"
"999","ταῦτα","O"
"1000","φημί","O"
"1001",";","O"
"1002","πόσοι","O"
"1003","γὰρ","O"
"1004","καὶ","O"
"1005","ἵππους","O"
"1006","καὶ","O"
"1007","παλλακίδας","O"
"1008",",","O"
"1009","οἱ","O"
"1010","δὲ","O"
"1011","καὶ","O"
"1012","οἰνοχόους","O"
"1013","ἐπικατέσφαξαν","O"
"1014","καὶ","O"
"1015","ἐσθῆτα","O"
"1016","καὶ","O"
"1017","τὸν","O"
"1018","ἄλλον","O"
"1019","κόσμον","O"
"1020","συγκατέφλεξαν","O"
"1021","ἢ","O"
"1022","συγκατώρυξαν","O"
"1023","ὡς","O"
"1024","χρησομένοις","O"
"1025","ἐκεῖ","O"
"1026","καὶ","O"
"1027","ἀπολαύσουσιν","O"
"1028","αὐτῶν","O"
"1029","κάτω","O"
"1030",";","O"
"1031","Ὁ","O"
"1032","δʼ","O"
"1033","οὖν","O"
"1034","πρεσβύτης","O"
"1035","ὁ","O"
"1036","πενθῶν","O"
"1037","οὑτωσὶ","O"
"1038","ταῦτα","O"
"1039","πάντα","O"
"1040","ὁπόσα","O"
"1041","εἴρηκα","O"
"1042","καὶ","O"
"1043","ἔτι","O"
"1044","τούτων","O"
"1045","πλείονα","O"
"1046","οὔτε","O"
"1047","τοῦ","O"
"1048","παιδὸς","O"
"1049","ἕνεκα","O"
"1050","τραγῳδεῖν","O"
"1051","ἔοικεν","O"
"1052","—","O"
"1053","οἶδε","O"
"1054","γὰρ","O"
"1055","οὐκ","O"
"1056","ἀκουσόμενον","O"
"1057","οὐδʼ","O"
"1058","ἂν","O"
"1059","μεῖζον","O"
"1060","ἐμβοήσῃ","O"
"1061","τοῦ","O"
"1062","Στέντορος","O"
"1063","—","O"
"1064","οὔτε","O"
"1065","μὴν","O"
"1066","αὑτοῦ","O"
"1067","·","O"
"1068","φρονεῖν","O"
"1069","γὰρ","O"
"1070","οὔτω","O"
"1071","καὶ","O"
"1072","γιγνώσκειν","O"
"1073","ἱκανὸν","O"
"1074","ἦν","O"
"1075","καὶ","O"
"1076","ἄνευ","O"
"1077","τῆς","O"
"1078","βοῆς","O"
"1079","·","O"
"1080","οὐδεὶς","O"
"1081","γὰρ","O"
"1082","δὴ","O"
"1083","πρὸς","O"
"1084","ἑαυτὸν","O"
"1085","δεῖται","O"
"1086","βοᾶν","O"
"1087",".","O"
"1088","λοιπὸν","O"
"1089","οὖν","O"
"1090","ἐστιν","O"
"1091","αὐτὸν","O"
"1092","τῶν","O"
"1093","παρόντων","O"
"1094","ἔνεκα","O"
"1095","ταῦτα","O"
"1096","ληρεῖν","O"
"1097","οὔθʼ","O"
"1098","ὅ","O"
"1099","τι","O"
"1100","πέπονθεν","O"
"1101","αὐτῷ","O"
"1102","ὁ","O"
"1103","παῖς","O"
"1104","εἰδότα","O"
"1105","οὔθʼ","O"
"1106","ὅποι","O"
