"ID","TOKEN","UPOS"
"87","ἄστινας","ADJ"
"88","περὶ","ADP"
"89","αὐτοῦ","DET"
"90","τοῦ","DET"
"91","θανάτου","NOUN"
"92","δόξας","NOUN"
"93","ἔχουσιν","VERB"
"94","·","PUNCT"
"95","οὕτω","ADV"
"96","γὰρ","ADV"
"97","ἔσται","AUX"
"98","φανερὸν","ADJ"
"99","οὗτινος","PRON"
"100","ἕνεκα","ADP"
"101","τὰ","DET"
"102","περιττὰ","ADJ"
"103","ἐκεῖνα","DET"
"104","ἐπιτηδεύουσιν","VERB"
"105",".","PUNCT"
"106","Ὁ","DET"
"107","μὲν","ADV"
"108","δὴ","ADV"
"109","πολὺς","ADJ"
"110","ὅμιλος","NOUN"
"111",",","PUNCT"
"112","οὓς","PRON"
"113","ἰδιώτας","NOUN"
"114","οἱ","DET"
"115","σοφοὶ","ADJ"
"116","καλοῦσιν","VERB"
"117",",","PUNCT"
"118","Ὁμήρῳ","PROPN"
"119","τε","CCONJ"
"120","καὶ","CCONJ"
"121","Ἡσιόδῳ","PROPN"
"122","καὶ","CCONJ"
"123","τοῖς","DET"
"124","ἄλλοις","ADJ"
"125","μυθοποιοῖς","NOUN"
"126","περὶ","ADP"
"127","τούτων","ADJ"
"128","πειθόμενοι","VERB"
"129","καὶ","CCONJ"
"130","νόμον","NOUN"
"131","θέμενοι","VERB"
"132","τὴν","DET"
"133","ποίησιν","NOUN"
"134","αὐτῶν","PRON"
"135",",","PUNCT"
"136","τόπον","NOUN"
"137","τινα","DET"
"138","ὑπὸ","ADP"
"139","τῇ","DET"
"140","γῇ","NOUN"
"141","βαθὺν","ADJ"
"142","Αιδην","NOUN"
"143","ὑπειλήφασιν","VERB"
"144",",","PUNCT"
"145","μέγαν","ADJ"
"146","δὲ","ADV"
"147","καὶ","CCONJ"
"148","πολυχωρον","ADJ"
"149","τοῦτον","ADJ"
"150","εἶναι","AUX"
"151","καὶ","CCONJ"
"152","ζοφερὸν","ADJ"
"153","καὶ","CCONJ"
"154","ἀνήλιον","ADJ"
"155",",","PUNCT"
"156","οὐκ","ADV"
"157","οἶδ᾿","ADP"
"158","ὅπως","ADV"
"159","αὐτοῖς","PRON"
"160","φωτίζεσθαι","VERB"
"161","δοκοῦντα","VERB"
"162","πρὸς","ADP"
"163","τὸ","DET"
"164","καὶ","ADV"
"165","καθορᾶν","VERB"
"166","τῶν","DET"
"167","ἐνόντων","VERB"
"168","ἕκαστον","ADJ"
"169","·","PUNCT"
"170","βασιλεύειν","VERB"
"171","δὲ","ADV"
"172","τοῦ","DET"
"173","χάσματος","NOUN"
"174","ἀδελφὸν","NOUN"
"175","τοῦ","DET"
"176","Διὸς","PROPN"
"177","Πλούτωνα","PROPN"
"178","κεκλημένον","VERB"
"179",",","PUNCT"
"180","ὥς","ADV"
"181","μοι","PRON"
"182","τῶν","DET"
"183","τὰ","DET"
"184","τοιαῦτα","ADJ"
"185","δεινῶν","ADJ"
"186","τις","ADJ"
"187","ἕλεγε","VERB"
"188",",","PUNCT"
"189","διὰ","ADP"
"190","τὸ","DET"
"191","πλουτεῖν","VERB"
"192","τοῖς","DET"
"193","νεκροῖς","ADJ"
"194","τῇ","DET"
"195","προσηγορίᾳ","NOUN"
"196","τετιμημένον","VERB"
"197",".","PUNCT"
"198","τοῦτον","DET"
"199","δὲ","ADV"
"200","τὸν","DET"
"201","Πλούτωνα","PROPN"
"202","τὴν","DET"
"203","παρ᾿","ADP"
"204","αὐτῷ","PRON"
"205","πολιτείαν","NOUN"
"206","καὶ","CCONJ"
"207","τὸν","DET"
"208","κάτω","ADV"
"209","βίον","NOUN"
"210","καταστήσασθαι","VERB"
"211","τοιοῦτον","DET"
"212","·","PUNCT"
"213","κεκληρῶσθαι","VERB"
"214","μὲν","ADV"
"215","γὰρ","ADV"
"216","αὐτὸν","PRON"
"217","ἄρχειν","VERB"
"218","τῶν","DET"
"219","ἀποθανόντων","VERB"
"220",",","PUNCT"
"221","καταδεξάμενον","VERB"
"222","δὲ","ADV"
"223","αὐτοὺς","PRON"
"224","καὶ","CCONJ"
"225","παραλαβόντα","VERB"
"226","κατέχειν","VERB"
"227","δεσμοῖς","NOUN"
"228","ἀφύκτοις","ADJ"
"229",",","PUNCT"
"230","οὐδενὶ","ADJ"
"231","τὸ","DET"
"232","παράπαν","ADV"
"233","τῆς","DET"
"234","ἄνω","ADV"
"235","ὁδοῦ","NOUN"
"236","ὑφιέμενον","VERB"
"237","πλὴν","ADP"
"238","ἐξ","ADP"
"239","ἅπαντος","DET"
"240","τοῦ","DET"
"241","αἰῶνος","NOUN"
"242","πάνυ","ADV"
"243","ὀλίγων","ADJ"
"244","ἐπὶ","ADP"
"245","μεγίσταις","ADJ"
"246","αἰτίαις","NOUN"
"247",".","PUNCT"
"248","περιρρεῖσθαι","VERB"
"249","δὲ","ADV"
"250","τὴν","DET"
"251","χώραν","NOUN"
"252","αὐτοῦ","PRON"
"253","ποταμοῖς","NOUN"
"254","μεγάλοις","ADJ"
"255","τε","CCONJ"
"256","καὶ","CCONJ"
"257","φοβεροῖς","ADJ"
"258","καὶ","CCONJ"
"259","ἐκ","ADP"
"260","μόνων","ADJ"
"261","τῶν","DET"
"262","ὀνομάτων","NOUN"
"263","·","PUNCT"
"264","Κωκυτοὶ","NOUN"
"265","γὰρ","ADV"
"266","καὶ","CCONJ"
"267","Πυριφλεγέθοντες","NOUN"
"268","καὶ","CCONJ"
"269","τὰ","DET"
"270","τοιαῦτα","ADJ"
"271","κέκληνται","VERB"
"272",".","PUNCT"
"273","τὸ","DET"
"274","δὲ","ADV"
"275","μέγιστον","ADJ"
"276",",","PUNCT"
"277","ἡ","DET"
"278","Ἀχερουσία","PROPN"
"279","λίμνη","NOUN"
"280","πρόκειται","VERB"
"281","πρώτη","ADJ"
"282","δεχομένη","VERB"
"283","τοὺς","DET"
"284","ἀπαντῶντας","VERB"
"285",",","PUNCT"
"286","ἢν","PRON"
"287","οὐκ","ADV"
"288","ἔνι","VERB"
"289","διαπλεῦσαι","VERB"
"290","ἢ","CCONJ"
"291","παρελθεῖν","VERB"
"292","ἄνευ","ADP"
"293","τοῦ","DET"
"294","πορθμέως","NOUN"
"295","·","PUNCT"
"296","βαθεῖά","ADJ"
"297","τε","CCONJ"
"298","γὰρ","ADV"
"299","περᾶσαι","VERB"
"300","τοῖς","DET"
"301","ποσὶν","NOUN"
"302","καὶ","CCONJ"
"303","διανήξασθαι","VERB"
"304","πολλή","ADJ"
"305",",","PUNCT"
"306","καὶ","CCONJ"
"307","ὀλοῶς","ADV"
"308","οὐκ","ADV"
"309","ἂν","ADV"
"310","αὐτὴν","PRON"
"311","διαπταίῃ","VERB"
"312","οὐδὲ","CCONJ"
"313","τὰ","DET"
"314","νεκρὰ","ADJ"
"315","τῶν","DET"
"316","ὀρνέων","NOUN"
"317",".","PUNCT"
"318","πρὸς","ADP"
"319","δὲ","ADV"
"320","αὐτῇ","PRON"
"321","τῇ","DET"
"322","καθόδῳ","NOUN"
"323","καὶ","CCONJ"
"324","πύλη","NOUN"
"325","οὔσῃ","AUX"
"326","ἀδαμαντίνῃ","ADJ"
"327","ἀδελφιδοῦς","NOUN"
"328","τοῦ","DET"
"329","βασιλέως","NOUN"
"330","Αἰακὸς","PROPN"
"331","ἔστηκε","VERB"
"332","τὴν","DET"
"333","φρουρὰν","NOUN"
"334","ἐπιτετραμμένος","VERB"
"335","καὶ","CCONJ"
"336","παρ᾿","ADP"
"337","αὐτῷ","PRON"
"338","κύων","NOUN"
"339","τρικέφαλος","ADJ"
"340","μάλα","ADV"
"341","κάρχαρος","ADJ"
"342",",","PUNCT"
"343","τοὺς","DET"
"344","μὲν","ADV"
"345","ἀφικνουμένους","VERB"
"346","φίλιόν","ADJ"
"347","τι","DET"
"348","καὶ","CCONJ"
"349","εἰρηνικὸν","ADJ"
"350","προσβλέπων","VERB"
"351",",","PUNCT"
"352","τοὺς","DET"
"353","δὲ","ADV"
"354","πειρῶντας","VERB"
"355","ἀποδιδράσκειν","VERB"
"356","ὑλακτῶν","VERB"
"357","καὶ","CCONJ"
"358","τῷ","DET"
"359","χάσματι","NOUN"
"360","δεδιττόμενος","VERB"
"361",".","PUNCT"
"362","περαιωθέντας","VERB"
"363","δὲ","ADV"
"364","τὴν","DET"
"365","λίμνην","NOUN"
"366","εἰς","ADP"
"367","τὸ","DET"
"368","εἰσω","ADV"
"369","λειμὼν","NOUN"
"370","ὑποδέχεται","VERB"
"371","μέγας","ADJ"
"372","τῷ","DET"
"373","ἀσφοδέλῳ","NOUN"
"374","κατάφυτος","ADJ"
"375","καὶ","CCONJ"
"376","ποτὸν","NOUN"
"377","μνήμης","NOUN"
"378","πολέμιον","ADJ"
"379","·","PUNCT"
"380","Ἀήθης","ADJ"
"381","γοῦν","ADV"
"382","διὰ","ADP"
"383","τοῦτο","ADJ"
"384","ὠνόμασται","VERB"
"385",".","PUNCT"
"386","ταῦτα","ADJ"
"387","γὰρ","ADV"
"388","ἀμέλει","ADV"
"389","διηγήσαντο","VERB"
"390","τοῖς","DET"
"391","πάλαι","ADV"
"392","ἐκεῖθεν","ADV"
"393","ἀφιγμένοι","VERB"
"394","Ἄλκηστίς","PROPN"
"395","τε","CCONJ"
"396","καὶ","CCONJ"
"397","Πρωτεσίλαος","PROPN"
"398","οἱ","DET"
"399","Θετταλοὶ","NOUN"
"400","καὶ","CCONJ"
"401","Θησεὺς","PROPN"
"402","ὁ","DET"
"403","τοῦ","DET"
"404","Αἰγέως","PROPN"
"405","καὶ","CCONJ"
"406","ὁ","DET"
"407","τοῦ","DET"
"408","Ὁμήρου","PROPN"
"409","Ὀδυσσεύς","PROPN"
"410",",","PUNCT"
"411","μάλα","ADV"
"412","σεμνοὶ","ADJ"
"413","καὶ","CCONJ"
"414","ἀξιόπιστοι","ADJ"
"415","μάρτυρες","NOUN"
"416",",","PUNCT"
"417","ἐμοὶ","PRON"
"418","δοκεῖν","VERB"
"419","οὐ","ADV"
"420","πιόντες","VERB"
"421","τῆς","DET"
"422","πηγῆς","NOUN"
"423","·","PUNCT"
"424","οὐ","ADV"
"425","γὰρ","ADV"
"426","ἄν","ADV"
"427","ἐμέμνηντο","VERB"
"428","αὐτῶν","PRON"
"429",".","PUNCT"
"430","Ὁ","DET"
"431","μὲν","ADV"
"432","οὖν","ADV"
"433","Πλούτων","PROPN"
"434",",","PUNCT"
"435","ὡς","ADV"
"436","ἐκεῖνοι","ADJ"
"437","ἔφασαν","VERB"
"438",",","PUNCT"
"439","καὶ","CCONJ"
"440","ἡ","DET"
"441","Φερσεφόνη","PROPN"
"442","δυναστεύουσι","VERB"
"443","καὶ","CCONJ"
"444","τὴν","DET"
"445","τῶν","DET"
"446","ὅλων","ADJ"
"447","δεσποτείαν","NOUN"
"448","ἔχουσιν","VERB"
"449",",","PUNCT"
"450","ὑπηρετοῦσι","VERB"
"451","δʼ","ADV"
"452","αὐτοῖς","PRON"
"453","καὶ","CCONJ"
"454","τὴν","DET"
"455","ἀρχὴν","NOUN"
"456","συνδιαπράττουσιν","VERB"
"457","ὄχλος","NOUN"
"458","πολύς","ADJ"
"459",",","PUNCT"
"460","Ἐρινύες","NOUN"
"461","τε","CCONJ"
"462","καὶ","CCONJ"
"463","Ποιναὶ","NOUN"
"464","καὶ","CCONJ"
"465","Φόβοι","NOUN"
"466","καὶ","CCONJ"
"467","ὁ","DET"
"468","Ἑρμῆς","PROPN"
"469",",","PUNCT"
"470","οὗτος","ADJ"
"471","μέν","ADV"
"472","γε","ADV"
"473","οὐκ","ADV"
"474","ἀεὶ","ADV"
"475","συμπαρών","VERB"
"476",".","PUNCT"
"477","ὕπαρχοι","NOUN"
"478","δὲ","ADV"
"479","καὶ","CCONJ"
"480","σατράπαι","NOUN"
"481","καὶ","CCONJ"
"482","δικασταὶ","NOUN"
"483","κάθηνται","VERB"
"484","δύο","NUM"
"485",",","PUNCT"
"486","Μίνως","PROPN"
"487","τε","CCONJ"
"488","καὶ","CCONJ"
"489","Ῥαδάμανθυς","PROPN"
"490","οἱ","DET"
"491","Κρῆτες","NOUN"
"492",",","PUNCT"
"493","ὄντες","AUX"
"494","υἱοὶ","NOUN"
"495","τοῦ","DET"
"496","Διός","PROPN"
"497",".","PUNCT"
"498","οὗτοι","ADJ"
"499","δὲ","ADV"
"500","τοὺς","DET"
"501","μὲν","ADV"
"502","ἀγαθοὺς","ADJ"
"503","τῶν","DET"
"504","ἀνδρῶν","NOUN"
"505","καὶ","CCONJ"
"506","δικαίους","ADJ"
"507","καὶ","CCONJ"
"508","κατʼ","ADP"
"509","ἀρετὴν","NOUN"
"510","βεβιωκότας","VERB"
"511",",","PUNCT"
"512","ἐπειδὰν","SCONJ"
"513","συναλισθῶσι","VERB"
"514","πολλοί","ADJ"
"515",",","PUNCT"
"516","καθάπερ","ADV"
"517","εἰς","ADP"
"518","ἀποικίαν","NOUN"
"519","τινὰ","DET"
"520","πέμπουσιν","VERB"
"521","εἰς","ADP"
"522","τὸ","DET"
"523","Ἠλύσιον","ADJ"
"524","πεδίον","NOUN"
"525","τῷ","DET"
"526","ἀρίστῳ","ADJ"
"527","βίῳ","NOUN"
"528","συνεσομένους","VERB"
"529",".","PUNCT"
"530","ἂν","SCONJ"
"531","δέ","ADV"
"532","τινας","ADJ"
"533","τῶν","DET"
"534","πονηρῶν","ADJ"
"535","λάβωσι","VERB"
"536",",","PUNCT"
"537","ταῖς","DET"
"538","Ἐρινύσι","NOUN"
"539","παραδόντες","VERB"
"540","εἰς","ADP"
"541","τὸν","DET"
"542","τῶν","DET"
"543","ἀσεβῶν","ADJ"
"544","χῶρον","NOUN"
"545","εἰσπέμπουσι","VERB"
"546","κατὰ","ADP"
"547","λόγον","NOUN"
"548","τῆς","DET"
"549","ἀδικίας","NOUN"
"550","κολασθησομένους","VERB"
"551",".","PUNCT"
"552","ἔνθα","ADV"
"553","δὴ","ADV"
"554","τί","ADJ"
"555","κακῶν","ADJ"
"556","οὐ","ADV"
"557","πάσχουσι","VERB"
"558","στρεβλούμενοί","VERB"
"559","τε","CCONJ"
"560","καὶ","CCONJ"
"561","καιόμενος","VERB"
"562","καὶ","CCONJ"
"563","ὑπὸ","ADP"
"564","γυπῶν","NOUN"
"565","ἐσθιόμενοι","VERB"
"566","καὶ","CCONJ"
"567","τροχῷ","NOUN"
"568","συμπεριφερόμενοι","VERB"
"569","καὶ","CCONJ"
"570","λίθους","NOUN"
"571","ἀνακυλίοντες","VERB"
"572",";","PUNCT"
"573","ὁ","DET"
"574","μὲν","ADV"
"575","γὰρ","ADV"
"576","Τάνταλος","PROPN"
"577","ἐπʼ","ADP"
"578","αὐτῇ","DET"
"579","τῇ","DET"
"580","λίμνῃ","NOUN"
"581","αὖος","ADJ"
"582","ἔστηκεν","VERB"
"583","κινδυνεύων","VERB"
"584","ὑπὸ","ADP"
"585","δίψους","NOUN"
"586","ὁ","DET"
"587","κακοδαίμων","ADJ"
"588","ἀποθανεῖν","VERB"
"589",".","PUNCT"
"590","οἱ","DET"
"591","δὲ","ADV"
"592","τοῦ","DET"
"593","μέσου","ADJ"
"594","βίου","NOUN"
"595",",","PUNCT"
"596","πολλοὶ","ADJ"
"597","ὄντες","AUX"
"598","οὗτοι","ADJ"
"599",",","PUNCT"
"600","ἐν","ADP"
"601","τῷ","DET"
"602","λειμῶνι","NOUN"
"603","πλανῶνται","VERB"
"604","ἄνευ","ADP"
"605","τῶν","DET"
"606","σωμάτων","NOUN"
"607","σκιαὶ","NOUN"
"608","γενόμενοι","VERB"
"609","καὶ","CCONJ"
"610","ὑπὸ","ADP"
"611","τῇ","DET"
"612","ἀφῇ","NOUN"
"613","καθάπερ","ADV"
"614","καπνὸς","NOUN"
"615","ἀφανιζόμενοι","VERB"
"616",".","PUNCT"
"617","τρέφονται","VERB"
"618","δὲ","ADV"
"619","ἄρα","ADV"
"620","ταῖς","DET"
"621","παρʼ","ADP"
"622","ἡμῖν","PRON"
"623","χοαῖς","NOUN"
"624","καὶ","CCONJ"
"625","τοῖς","DET"
"626","καθαγιζομένοις","VERB"
"627","ἐπὶ","ADP"
"628","τῶν","DET"
"629","τάφων","NOUN"
"630","·","PUNCT"
"631","ὡς","ADV"
"632","εἴ","SCONJ"
"633","τῳ","PRON"
"634","μὴ","ADV"
"635","εἴη","AUX"
"636","καταλελειμμένος","VERB"
"637","ὑπὲρ","ADP"
"638","γῆς","NOUN"
"639","φίλος","NOUN"
"640","ἢ","CCONJ"
"641","συγγενής","ADJ"
"642",",","PUNCT"
"643","ἄσιτος","ADJ"
"644","οὗτος","ADJ"
"645","νεκρὸς","ADJ"
"646","καὶ","CCONJ"
"647","λιμώττων","VERB"
"648","ἐν","ADP"
"649","αὐτοῖς","PRON"
"650","πολιτεύεται","VERB"
"651",".","PUNCT"
"652","Ταῦτα","ADJ"
"653","οὕτως","ADV"
"654","ἰσχυρῶς","ADV"
"655","περιελήλυθε","VERB"
"656","τοὺς","DET"
"657","πολλοὺς","ADJ"
"658","ὥστε","SCONJ"
"659","ἐπειδάν","SCONJ"
"660","τις","ADJ"
"661","ἀποθάνῃ","VERB"
"662","τῶν","DET"
"663","οἰκείων","ADJ"
"664",",","PUNCT"
"665","πρῶτα","ADJ"
"666","μὲν","ADV"
"667","φέροντες","VERB"
"668","ὀβολὸν","NOUN"
"669","εἰς","ADP"
"670","τὸ","DET"
"671","στόμα","NOUN"
"672","κατέθηκαν","VERB"
"673","αὐτῷ","PRON"
"674",",","PUNCT"
"675","μισθὸν","NOUN"
"676","τῷ","DET"
"677","πορθμεῖ","NOUN"
"678","τῆς","DET"
"679","ναυτιλίας","NOUN"
"680","γενησόμενον","VERB"
"681",",","PUNCT"
"682","οὐ","ADV"
"683","πρότερον","ADJ"
"684","ἐξετάσαντες","VERB"
"685","ὁποῖον","PRON"
"686","τὸ","DET"
"687","νόμισμα","NOUN"
"688","νομίζεται","VERB"
"689","καὶ","CCONJ"
"690","διαχωρεῖ","VERB"
"691","παρὰ","ADP"
"692","τοῖς","DET"
"693","κάτω","ADV"
"694",",","PUNCT"
"695","καὶ","CCONJ"
"696","εἰ","SCONJ"
"697","δύναται","VERB"
"698","παρ᾿","ADP"
"699","ἐκείνοις","ADJ"
"700","Ἀττικὸς","ADJ"
"701","ἢ","CCONJ"
"702","Μακεδονικὸς","ADJ"
"703","ἢ","CCONJ"
"704","Αἰγιναῖος","ADJ"
"705","ὀβολός","NOUN"
"706",",","PUNCT"
"707","οὐδʼ","CCONJ"
"708","ὅτι","SCONJ"
"709","πολὺ","ADJ"
"710","κάλλιον","ADJ"
"711","ἦν","AUX"
"712","μὴ","ADV"
"713","ἔχειν","VERB"
"714","τὰ","DET"
"715","πορθμεῖα","NOUN"
"716","καταβαλεῖν","VERB"
"717","·","PUNCT"
"718","οὕτω","ADV"
"719","γὰρ","ADV"
"720","ἂν","ADV"
"721","οὐ","ADV"
"722","παραδεξαμένου","VERB"
"723","τοῦ","DET"
"724","πορθμέως","NOUN"
"725","ἀναπόμπιμοι","ADJ"
"726","πάλιν","ADV"
"727","εἰς","ADP"
"728","τὸν","DET"
"729","βίον","NOUN"
"730","ἀφικνοῦντο","VERB"
"731",".","PUNCT"
"732","Μετὰ","ADP"
"733","ταῦτα","ADJ"
"734","δὲ","ADV"
"735","λούσαντες","VERB"
"736","αὐτούς","PRON"
"737",",","PUNCT"
"738","ὡς","ADV"
"739","οὐχ","ADV"
"740","ἱκανῆς","ADJ"
"741","τῆς","DET"
"742","κάτω","ADV"
"743","λίμνης","NOUN"
"744","λουτρὸν","NOUN"
"745","εἶναι","AUX"
"746","τοῖς","DET"
"747","ἐκεῖ","ADV"
"748",",","PUNCT"
"749","καὶ","CCONJ"
"750","μύρῳ","NOUN"
"751","τῷ","DET"
"752","καλλίστῳ","ADJ"
"753","χρίσαντες","VERB"
"754","τὸ","DET"
"755","σῶμα","NOUN"
"756","πρὸς","ADP"
"757","δυσωδίαν","NOUN"
"758","ἤδη","ADV"
"759","βιαζόμενον","VERB"
"760","καὶ","CCONJ"
"761","στεφανώσαντες","VERB"
"762","τοῖς","DET"
"763","ὡραίοις","ADJ"
"764","ἄνθεσι","NOUN"
"765","προτίθενται","VERB"
"766","λαμπρῶς","ADV"
"767","ἀμφιέσαντες","VERB"
"768",",","PUNCT"
"769","ἵνα","SCONJ"
"770","μὴ","ADV"
"771","ῥιγῷεν","VERB"
"772","δῆλον","ADJ"
"773","ὅτι","SCONJ"
"774","παρὰ","ADP"
"775","τὴν","DET"
"776","ὁδὸν","NOUN"
"777","μηδὲ","CCONJ"
"778","γυμνοὶ","ADJ"
"779","βλέποιντο","VERB"
"780","τῷ","DET"
"781","Κερβέρῳ","NOUN"
"782",".","PUNCT"
"783","Οἰμοωγαὶ","NOUN"
"784","δὲ","ADV"
"785","ἐπὶ","ADP"
"786","τούτοις","ADJ"
"787","καὶ","CCONJ"
"788","κωκυτὸς","NOUN"
"789","γυναικῶν","NOUN"
"790","καὶ","CCONJ"
"791","παρὰ","ADP"
"792","πάντων","ADJ"
"793","δάκρυα","NOUN"
"794","καὶ","CCONJ"
"795","στέρνα","NOUN"
"796","τυπτόμενα","VERB"
"797","καὶ","CCONJ"
"798","σπαραττομένη","VERB"
"799","κόμη","NOUN"
"800","καὶ","CCONJ"
"801","φοινισσόμεναι","VERB"
"802","παρειαί","NOUN"
"803","·","PUNCT"
"804","καί","CCONJ"
"805","που","ADV"
"806","καὶ","CCONJ"
"807","ἐσθὴς","NOUN"
"808","καταρήγνυται","VERB"
"809","καὶ","CCONJ"
"810","κόνις","NOUN"
"811","ἐπὶ","ADP"
"812","τῇ","DET"
"813","κεφαλῇ","NOUN"
"814","πάσσεται","VERB"
"815",",","PUNCT"
"816","καὶ","CCONJ"
"817","οἱ","DET"
"818","ζῶντες","VERB"
"819","οἰκτρότεροι","ADJ"
"820","τοῦ","DET"
"821","νεκροῦ","ADJ"
"822","·","PUNCT"
"823","οἱ","PRON"
"824","μὲν","ADV"
"825","γὰρ","ADV"
"826","χαμαὶ","ADV"
"827","κυλινδοῦνται","VERB"
"828","πολλάκις","ADV"
"829","καὶ","CCONJ"
"830","τὰς","DET"
"831","κεφαλὰς","NOUN"
"832","ἀράττουσι","VERB"
"833","πρὸς","ADP"
"834","τὸ","DET"
"835","ἔδαφος","NOUN"
"836",",","PUNCT"
"837","ὁ","PRON"
"838","δʼ","ADV"
"839","εὐσχήμων","ADJ"
"840","καὶ","CCONJ"
"841","καλὸς","ADJ"
"842","καὶ","CCONJ"
"843","καθʼ","ADP"
"844","ὑπερβολὴν","NOUN"
"845","ἐστεφανωμένος","VERB"
"846","ὑψηλὸς","ADJ"
"847","πρόκειται","VERB"
"848","καὶ","CCONJ"
"849","μετέωρος","ADJ"
"850","ὥσπερ","ADV"
"851","εἰς","ADP"
"852","πομπὴν","NOUN"
"853","κεκκοσμημένος","VERB"
"854",".","PUNCT"
"855","Εἶθ᾿","ADV"
"856","ἡ","DET"
"857","μήτηρ","NOUN"
"858","ἢ","CCONJ"
"859","καὶ","CCONJ"
"860","νὴ","ADV"
"861","Δία","PROPN"
"862","ὁ","DET"
"863","πατὴρ","NOUN"
"864","ἐκ","ADP"
"865","μέσων","ADJ"
"866","τῶν","DET"
"867","συγγενῶν","ADJ"
"868","προελθὼν","VERB"
"869","καὶ","CCONJ"
"870","περιχνθεὶς","VERB"
"871","αὐτῷ","PRON"
"872","—","SCONJ"
"873","προκείσθω","VERB"
"874","γάρ","ADV"
"875","τις","DET"
"876","νέος","ADJ"
"877","καὶ","CCONJ"
"878","καλός","ADJ"
"879",",","PUNCT"
"880","ἵνα","SCONJ"
"881","καὶ","ADV"
"882","ἀκμαιότερον","ADJ"
"883","τὸ","DET"
"884","ἐπʼ","ADP"
"885","αὐτῷ","PRON"
"886","δρᾶμα","NOUN"
"887","ᾖ","AUX"
"888","—","SCONJ"
"889","φωνὰς","NOUN"
"890","ἀλλοκότους","ADJ"
"891","καὶ","CCONJ"
"892","ματαίας","ADJ"
"893","ἀφίησι","VERB"
"894",",","PUNCT"
"895","πρὸς","ADP"
"896","ἃς","PRON"
"897","ὁ","DET"
"898","νεκρὸς","ADJ"
"899","αὐτὸς","DET"
"900","ἀποκρίναιτʼ","VERB"
"901","ἄν","ADV"
"902",",","PUNCT"
"903","εἰ","SCONJ"
"904","λάβοι","VERB"
"905","φωνήν","NOUN"
"906","·","PUNCT"
"907","φήσει","VERB"
"908","γὰρ","ADV"
"909","ὁ","DET"
"910","πατὴρ","NOUN"
"911","γοερόν","ADJ"
"912","τι","DET"
"913","φθεγγόμενος","VERB"
"914","καὶ","CCONJ"
"915","παρατείνων","VERB"
"916","ἕκαστον","ADJ"
"917","τῶν","DET"
"918","ὀνομάτων","NOUN"
"919",",","PUNCT"
"920","Τέκνον","NOUN"
"921","ἤδιστον","ADJ"
"922",",","PUNCT"
"923","οἴχῃ","VERB"
"924","μοι","PRON"
"925","καὶ","CCONJ"
"926","τέθνηκας","VERB"
"927","καὶ","CCONJ"
"928","πρὸ","ADP"
