"ID","TOKEN","LEMMA"
"90","τοῦ","ὁ"
"91","θανάτου","θάνατος"
"92","δόξας","δοκέω"
"93","ἔχουσιν","ἔχω"
"94","·","·"
"95","οὕτω","οὕτως"
"96","γὰρ","γάρ"
"97","ἔσται","εἰμί"
"98","φανερὸν","φανερός"
"99","οὗτινος","ὅστις"
"100","ἕνεκα","ἕνεκα"
"101","τὰ","ὁ"
"102","περιττὰ","περισσός"
"103","ἐκεῖνα","ἐκεῖνος"
"104","ἐπιτηδεύουσιν","ἐπιτηδεύω"
"105",".","."
"106","Ὁ","ὁ"
"107","μὲν","μέν"
"108","δὴ","δή"
"109","πολὺς","πολύς"
"110","ὅμιλος","ὅμιλος"
"111",",",","
"112","οὓς","ὅς"
"113","ἰδιώτας","ἰδιώτης"
"114","οἱ","ὁ"
"115","σοφοὶ","σοφός"
"116","καλοῦσιν","καλέω"
"117",",",","
"118","Ὁμήρῳ","Ὅμηρος"
"119","τε","τε"
"120","καὶ","καί"
"121","Ἡσιόδῳ","Ἡσίοδος"
"122","καὶ","καί"
"123","τοῖς","ὁ"
"124","ἄλλοις","ἄλλος"
"125","μυθοποιοῖς","μυθοποιός"
"126","περὶ","περί"
"127","τούτων","οὗτος"
"128","πειθόμενοι","πείθω"
"129","καὶ","καί"
"130","νόμον","νόμος"
"131","θέμενοι","τίθημι"
"132","τὴν","ὁ"
"133","ποίησιν","ποίησις"
"134","αὐτῶν","αὐτός"
"135",",",","
"136","τόπον","τόπος"
"137","τινα","τίς"
"138","ὑπὸ","ὑπό"
"139","τῇ","ὁ"
"140","γῇ","γῆ"
"141","βαθὺν","βαθύς"
"142","Αιδην","Αιδης"
"143","ὑπειλήφασιν","ὑπολαμβάνω"
"144",",",","
"145","μέγαν","μέγας"
"146","δὲ","δέ"
"147","καὶ","καί"
"148","πολυχωρον","πολυχωρος"
"149","τοῦτον","οὗτος"
"150","εἶναι","εἰμί"
"151","καὶ","καί"
"152","ζοφερὸν","ζοφερός"
"153","καὶ","καί"
"154","ἀνήλιον","ἀνήλιος"
"155",",",","
"156","οὐκ","οὐ"
"157","οἶδ᾿","οἶδ᾿"
"158","ὅπως","ὅπως"
"159","αὐτοῖς","αὐτός"
"160","φωτίζεσθαι","φωτίζομαι"
"161","δοκοῦντα","δοκέω"
"162","πρὸς","πρός"
"163","τὸ","ὁ"
"164","καὶ","καί"
"165","καθορᾶν","καθοράω"
"166","τῶν","ὁ"
"167","ἐνόντων","ἔνειμι"
"168","ἕκαστον","ἕκαστος"
"169","·","·"
"170","βασιλεύειν","βασιλεύω"
"171","δὲ","δέ"
"172","τοῦ","ὁ"
"173","χάσματος","χάσμα"
"174","ἀδελφὸν","ἀδελφός"
"175","τοῦ","ὁ"
"176","Διὸς","Ζεύς"
"177","Πλούτωνα","Πλούτων"
"178","κεκλημένον","καλέω"
"179",",",","
"180","ὥς","ὡς"
"181","μοι","ἐγώ"
"182","τῶν","ὁ"
"183","τὰ","ὁ"
"184","τοιαῦτα","τοιοῦτος"
"185","δεινῶν","δεῖνος"
"186","τις","τίς"
"187","ἕλεγε","ἕλεγε"
"188",",",","
"189","διὰ","διά"
"190","τὸ","ὁ"
"191","πλουτεῖν","πλουτέω"
"192","τοῖς","ὁ"
"193","νεκροῖς","νεκρός"
"194","τῇ","ὁ"
"195","προσηγορίᾳ","προσηγορία"
"196","τετιμημένον","τετιμημένος"
"197",".","."
"198","τοῦτον","οὗτος"
"199","δὲ","δέ"
"200","τὸν","ὁ"
"201","Πλούτωνα","Πλούτων"
"202","τὴν","ὁ"
"203","παρ᾿","παρ"
"204","αὐτῷ","αὐτός"
"205","πολιτείαν","πολιτεία"
"206","καὶ","καί"
"207","τὸν","ὁ"
"208","κάτω","κάτω"
"209","βίον","βίος"
"210","καταστήσασθαι","καθίστημι"
"211","τοιοῦτον","τοιοῦτος"
"212","·","·"
"213","κεκληρῶσθαι","κεκληρῶσθαι"
"214","μὲν","μέν"
"215","γὰρ","γάρ"
"216","αὐτὸν","αὐτός"
"217","ἄρχειν","ἄρχω"
"218","τῶν","ὁ"
"219","ἀποθανόντων","ἀποθνῄσκω"
"220",",",","
"221","καταδεξάμενον","καταδέχομαι"
"222","δὲ","δέ"
"223","αὐτοὺς","αὐτός"
"224","καὶ","καί"
"225","παραλαβόντα","παραλαμβάνω"
"226","κατέχειν","κατέχω"
"227","δεσμοῖς","δεσμός"
"228","ἀφύκτοις","ἄφυκτος"
"229",",",","
"230","οὐδενὶ","οὐδείς"
"231","τὸ","ὁ"
"232","παράπαν","παράπαν"
"233","τῆς","ὁ"
"234","ἄνω","ἄνω"
"235","ὁδοῦ","ὁδός"
"236","ὑφιέμενον","ὑφίημι"
"237","πλὴν","πλήν"
"238","ἐξ","ἐκ"
"239","ἅπαντος","ἅπας"
"240","τοῦ","ὁ"
"241","αἰῶνος","αἰών"
"242","πάνυ","πάνυ"
"243","ὀλίγων","ὀλίγος"
"244","ἐπὶ","ἐπί"
"245","μεγίσταις","μέγας"
"246","αἰτίαις","αἰτία"
"247",".","."
"248","περιρρεῖσθαι","περιρρέω"
"249","δὲ","δέ"
"250","τὴν","ὁ"
"251","χώραν","χώρα"
"252","αὐτοῦ","αὐτός"
"253","ποταμοῖς","ποταμός"
"254","μεγάλοις","μέγας"
"255","τε","τε"
"256","καὶ","καί"
"257","φοβεροῖς","φοβερός"
"258","καὶ","καί"
"259","ἐκ","ἐκ"
"260","μόνων","μόνος"
"261","τῶν","ὁ"
"262","ὀνομάτων","ὄνομα"
"263","·","·"
"264","Κωκυτοὶ","Κωκυτός"
"265","γὰρ","γάρ"
"266","καὶ","καί"
"267","Πυριφλεγέθοντες","Πυριφλεγέθοντες"
"268","καὶ","καί"
"269","τὰ","ὁ"
"270","τοιαῦτα","τοιοῦτος"
"271","κέκληνται","καλέω"
"272",".","."
"273","τὸ","ὁ"
"274","δὲ","δέ"
"275","μέγιστον","μέγας"
"276",",",","
"277","ἡ","ὁ"
"278","Ἀχερουσία","Ἀχερουσία"
"279","λίμνη","λίμνη"
"280","πρόκειται","πρόκειμαι"
"281","πρώτη","πρῶτος"
"282","δεχομένη","δέχομαι"
"283","τοὺς","ὁ"
"284","ἀπαντῶντας","ἀπαντάω"
"285",",",","
"286","ἢν","ἐάν"
"287","οὐκ","οὐ"
"288","ἔνι","ἔνι"
"289","διαπλεῦσαι","διαπλέω"
"290","ἢ","ἤ"
"291","παρελθεῖν","παρέρχομαι"
"292","ἄνευ","ἄνευ"
"293","τοῦ","ὁ"
"294","πορθμέως","πορθμεύς"
"295","·","·"
"296","βαθεῖά","βαθύς"
"297","τε","τε"
"298","γὰρ","γάρ"
"299","περᾶσαι","περάω"
"300","τοῖς","ὁ"
"301","ποσὶν","πούς"
"302","καὶ","καί"
"303","διανήξασθαι","διανήξασθαι"
"304","πολλή","πολύς"
"305",",",","
"306","καὶ","καί"
"307","ὀλοῶς","ὀλοῶς"
"308","οὐκ","οὐ"
"309","ἂν","ἄν"
"310","αὐτὴν","αὐτός"
"311","διαπταίῃ","διαπταῖος"
"312","οὐδὲ","οὐδέ"
"313","τὰ","ὁ"
"314","νεκρὰ","νεκρός"
"315","τῶν","ὁ"
"316","ὀρνέων","ὄρνεον"
"317",".","."
"318","πρὸς","πρός"
"319","δὲ","δέ"
"320","αὐτῇ","αὐτός"
"321","τῇ","ὁ"
"322","καθόδῳ","κάθοδος"
"323","καὶ","καί"
"324","πύλη","πύλη"
"325","οὔσῃ","εἰμί"
"326","ἀδαμαντίνῃ","ἀδαμαντίνω"
"327","ἀδελφιδοῦς","ἀδελφιδέος"
"328","τοῦ","ὁ"
"329","βασιλέως","βασιλεύς"
"330","Αἰακὸς","Αἰακός"
"331","ἔστηκε","στήκω"
"332","τὴν","ὁ"
"333","φρουρὰν","φρουρά"
"334","ἐπιτετραμμένος","ἐπιτρέπω"
"335","καὶ","καί"
"336","παρ᾿","παρ"
"337","αὐτῷ","αὐτός"
"338","κύων","κύων"
"339","τρικέφαλος","τρικέφαλος"
"340","μάλα","μάλα"
"341","κάρχαρος","κάρχαρος"
"342",",",","
"343","τοὺς","ὁ"
"344","μὲν","μέν"
"345","ἀφικνουμένους","ἀφικνέομαι"
"346","φίλιόν","φίλιος"
"347","τι","τίς"
"348","καὶ","καί"
"349","εἰρηνικὸν","εἰρηνικός"
"350","προσβλέπων","προσβλέπω"
"351",",",","
"352","τοὺς","ὁ"
"353","δὲ","δέ"
"354","πειρῶντας","πειρῶντης"
"355","ἀποδιδράσκειν","ἀποδιδράσκω"
"356","ὑλακτῶν","ὑλακτής"
"357","καὶ","καί"
"358","τῷ","ὁ"
"359","χάσματι","χάσμα"
"360","δεδιττόμενος","δειδίσσομαι"
"361",".","."
"362","περαιωθέντας","περαιωθέντης"
"363","δὲ","δέ"
"364","τὴν","ὁ"
"365","λίμνην","λίμνη"
"366","εἰς","εἰς"
"367","τὸ","ὁ"
"368","εἰσω","εἰσω"
"369","λειμὼν","λειμών"
"370","ὑποδέχεται","ὑποδέχομαι"
"371","μέγας","μέγας"
"372","τῷ","ὁ"
"373","ἀσφοδέλῳ","ἀσφόδελος"
"374","κατάφυτος","κατάφυς"
"375","καὶ","καί"
"376","ποτὸν","ποτός"
"377","μνήμης","μνήμη"
"378","πολέμιον","πολέμιος"
"379","·","·"
"380","Ἀήθης","Ἀήθης"
"381","γοῦν","γοῦν"
"382","διὰ","διά"
"383","τοῦτο","οὗτος"
"384","ὠνόμασται","ὀνομάζω"
"385",".","."
"386","ταῦτα","οὗτος"
"387","γὰρ","γάρ"
"388","ἀμέλει","ἀμελέω"
"389","διηγήσαντο","διηγέομαι"
"390","τοῖς","ὁ"
"391","πάλαι","πάλαι"
"392","ἐκεῖθεν","ἐκεῖθεν"
"393","ἀφιγμένοι","ἀφικνέομαι"
"394","Ἄλκηστίς","Ἄλκηστις"
"395","τε","τε"
"396","καὶ","καί"
"397","Πρωτεσίλαος","Πρωτεσίλαος"
"398","οἱ","ὁ"
"399","Θετταλοὶ","Θεσσαλός"
"400","καὶ","καί"
"401","Θησεὺς","Θησεύς"
"402","ὁ","ὁ"
"403","τοῦ","ὁ"
"404","Αἰγέως","Αἰγεύς"
"405","καὶ","καί"
"406","ὁ","ὁ"
"407","τοῦ","ὁ"
"408","Ὁμήρου","Ὅμηρος"
"409","Ὀδυσσεύς","Ὀδυσσεύς"
"410",",",","
"411","μάλα","μάλα"
"412","σεμνοὶ","σεμνός"
"413","καὶ","καί"
"414","ἀξιόπιστοι","ἀξιόπιστος"
"415","μάρτυρες","μάρτυς"
"416",",",","
"417","ἐμοὶ","ἐγώ"
"418","δοκεῖν","δοκέω"
"419","οὐ","οὐ"
"420","πιόντες","πίνω"
"421","τῆς","ὁ"
"422","πηγῆς","πηγή"
"423","·","·"
"424","οὐ","οὐ"
"425","γὰρ","γάρ"
"426","ἄν","ἄν"
"427","ἐμέμνηντο","μιμνήσκω"
"428","αὐτῶν","αὐτός"
"429",".","."
"430","Ὁ","ὁ"
"431","μὲν","μέν"
"432","οὖν","οὖν"
"433","Πλούτων","Πλούτων"
"434",",",","
"435","ὡς","ὡς"
"436","ἐκεῖνοι","ἐκεῖνος"
"437","ἔφασαν","φημί"
"438",",",","
"439","καὶ","καί"
"440","ἡ","ὁ"
"441","Φερσεφόνη","Περσεφόνη"
"442","δυναστεύουσι","δυναστεύω"
"443","καὶ","καί"
"444","τὴν","ὁ"
"445","τῶν","ὁ"
"446","ὅλων","ὅλος"
"447","δεσποτείαν","δεσποτεία"
"448","ἔχουσιν","ἔχω"
"449",",",","
"450","ὑπηρετοῦσι","ὑπηρετέω"
"451","δʼ","δέ"
"452","αὐτοῖς","αὐτός"
"453","καὶ","καί"
"454","τὴν","ὁ"
"455","ἀρχὴν","ἀρχή"
"456","συνδιαπράττουσιν","συνδιαπράττω"
"457","ὄχλος","ὄχλος"
"458","πολύς","πολύς"
"459",",",","
"460","Ἐρινύες","Ἐρινύς"
"461","τε","τε"
"462","καὶ","καί"
"463","Ποιναὶ","Ποινός"
"464","καὶ","καί"
"465","Φόβοι","Φόβος"
"466","καὶ","καί"
"467","ὁ","ὁ"
"468","Ἑρμῆς","Ἑρμῆς"
"469",",",","
"470","οὗτος","οὗτος"
"471","μέν","μέν"
"472","γε","γε"
"473","οὐκ","οὐ"
"474","ἀεὶ","ἀεί"
"475","συμπαρών","συμπάρειμι"
"476",".","."
"477","ὕπαρχοι","ὕπαρχος"
"478","δὲ","δέ"
"479","καὶ","καί"
"480","σατράπαι","σατράπη"
"481","καὶ","καί"
"482","δικασταὶ","δικαστής"
"483","κάθηνται","κάθημαι"
"484","δύο","δύο"
"485",",",","
"486","Μίνως","Μίνως"
"487","τε","τε"
"488","καὶ","καί"
"489","Ῥαδάμανθυς","Ῥαδάμανθυς"
"490","οἱ","ὁ"
"491","Κρῆτες","Κρής"
"492",",",","
"493","ὄντες","εἰμί"
"494","υἱοὶ","υἱός"
"495","τοῦ","ὁ"
"496","Διός","Ζεύς"
"497",".","."
"498","οὗτοι","οὗτος"
"499","δὲ","δέ"
"500","τοὺς","ὁ"
"501","μὲν","μέν"
"502","ἀγαθοὺς","ἀγαθός"
"503","τῶν","ὁ"
"504","ἀνδρῶν","ἀνήρ"
"505","καὶ","καί"
"506","δικαίους","δίκαιος"
"507","καὶ","καί"
"508","κατʼ","κατά"
"509","ἀρετὴν","ἀρετή"
"510","βεβιωκότας","βιόω"
"511",",",","
"512","ἐπειδὰν","ἐπειδάν"
"513","συναλισθῶσι","συναλισθάω"
"514","πολλοί","πολύς"
"515",",",","
"516","καθάπερ","καθάπερ"
"517","εἰς","εἰς"
"518","ἀποικίαν","ἀποικία"
"519","τινὰ","τίς"
"520","πέμπουσιν","πέμπω"
"521","εἰς","εἰς"
"522","τὸ","ὁ"
"523","Ἠλύσιον","Ἠλύσιον"
"524","πεδίον","πεδίον"
"525","τῷ","ὁ"
"526","ἀρίστῳ","ἄριστος"
"527","βίῳ","βίος"
"528","συνεσομένους","συνεσομένος"
"529",".","."
"530","ἂν","ἄν"
"531","δέ","δέ"
"532","τινας","τίς"
"533","τῶν","ὁ"
"534","πονηρῶν","πονηρός"
"535","λάβωσι","λαμβάνω"
"536",",",","
"537","ταῖς","ὁ"
"538","Ἐρινύσι","Ἐρινύσι"
"539","παραδόντες","παραδίδωμι"
"540","εἰς","εἰς"
"541","τὸν","ὁ"
"542","τῶν","ὁ"
"543","ἀσεβῶν","ἀσεβής"
"544","χῶρον","χῶρος"
"545","εἰσπέμπουσι","εἰσπέμπω"
"546","κατὰ","κατά"
"547","λόγον","λόγος"
"548","τῆς","ὁ"
"549","ἀδικίας","ἀδικία"
"550","κολασθησομένους","κολασθησομένος"
"551",".","."
"552","ἔνθα","ἔνθα"
"553","δὴ","δή"
"554","τί","τίς"
"555","κακῶν","κακός"
"556","οὐ","οὐ"
"557","πάσχουσι","πάσχω"
"558","στρεβλούμενοί","στρεβλούμενος"
"559","τε","τε"
"560","καὶ","καί"
"561","καιόμενος","καίω"
"562","καὶ","καί"
"563","ὑπὸ","ὑπό"
"564","γυπῶν","γύπη"
"565","ἐσθιόμενοι","ἐσθιόμενοι"
"566","καὶ","καί"
"567","τροχῷ","τροχῷ"
"568","συμπεριφερόμενοι","συμπεριφέρω"
"569","καὶ","καί"
"570","λίθους","λίθος"
"571","ἀνακυλίοντες","ἀνακυλίω"
"572",";",";"
"573","ὁ","ὁ"
"574","μὲν","μέν"
"575","γὰρ","γάρ"
"576","Τάνταλος","Τάνταλος"
"577","ἐπʼ","ἐπί"
"578","αὐτῇ","αὐτός"
"579","τῇ","ὁ"
"580","λίμνῃ","λίμνη"
"581","αὖος","αὖος"
"582","ἔστηκεν","ἵστημι"
"583","κινδυνεύων","κινδυνεύω"
"584","ὑπὸ","ὑπό"
"585","δίψους","δίψος"
"586","ὁ","ὁ"
"587","κακοδαίμων","κακοδαίμων"
"588","ἀποθανεῖν","ἀποθνῄσκω"
"589",".","."
"590","οἱ","ὁ"
"591","δὲ","δέ"
"592","τοῦ","ὁ"
"593","μέσου","μέσος"
"594","βίου","βίος"
"595",",",","
"596","πολλοὶ","πολύς"
"597","ὄντες","εἰμί"
"598","οὗτοι","οὗτος"
"599",",",","
"600","ἐν","ἐν"
"601","τῷ","ὁ"
"602","λειμῶνι","λειμών"
"603","πλανῶνται","πλανάω"
"604","ἄνευ","ἄνευ"
"605","τῶν","ὁ"
"606","σωμάτων","σῶμα"
"607","σκιαὶ","σκιά"
"608","γενόμενοι","γίγνομαι"
"609","καὶ","καί"
"610","ὑπὸ","ὑπό"
"611","τῇ","ὁ"
"612","ἀφῇ","ἀφίημι"
"613","καθάπερ","καθάπερ"
"614","καπνὸς","καπνός"
"615","ἀφανιζόμενοι","ἀφανίζω"
"616",".","."
"617","τρέφονται","τρέφω"
"618","δὲ","δέ"
"619","ἄρα","ἆρα"
"620","ταῖς","ὁ"
"621","παρʼ","παρά"
"622","ἡμῖν","ἡμεῖς"
"623","χοαῖς","χοή"
"624","καὶ","καί"
"625","τοῖς","ὁ"
"626","καθαγιζομένοις","καθαγιζομένος"
"627","ἐπὶ","ἐπί"
"628","τῶν","ὁ"
"629","τάφων","τάφος"
"630","·","·"
"631","ὡς","ὡς"
"632","εἴ","εἰ"
"633","τῳ","τις"
"634","μὴ","μή"
"635","εἴη","εἰμί"
"636","καταλελειμμένος","καταλείπω"
"637","ὑπὲρ","ὑπέρ"
"638","γῆς","γῆ"
"639","φίλος","φίλος"
"640","ἢ","ἤ"
"641","συγγενής","συγγενής"
"642",",",","
"643","ἄσιτος","ἄσιτος"
"644","οὗτος","οὗτος"
"645","νεκρὸς","νεκρός"
"646","καὶ","καί"
"647","λιμώττων","λιμώττος"
"648","ἐν","ἐν"
"649","αὐτοῖς","αὐτός"
"650","πολιτεύεται","πολιτεύω"
"651",".","."
"652","Ταῦτα","οὗτος"
"653","οὕτως","οὕτως"
"654","ἰσχυρῶς","ἰσχυρῶς"
"655","περιελήλυθε","περιέρχομαι"
"656","τοὺς","ὁ"
"657","πολλοὺς","πολύς"
"658","ὥστε","ὥστε"
"659","ἐπειδάν","ἐπεί"
"660","τις","τίς"
"661","ἀποθάνῃ","ἀποθνῄσκω"
"662","τῶν","ὁ"
"663","οἰκείων","οἰκεῖος"
"664",",",","
"665","πρῶτα","πρῶτος"
"666","μὲν","μέν"
"667","φέροντες","φέρω"
"668","ὀβολὸν","ὀβολός"
"669","εἰς","εἰς"
"670","τὸ","ὁ"
"671","στόμα","στόμα"
"672","κατέθηκαν","κατατίθημι"
"673","αὐτῷ","αὐτός"
"674",",",","
"675","μισθὸν","μισθός"
"676","τῷ","ὁ"
"677","πορθμεῖ","πορθμεύς"
"678","τῆς","ὁ"
"679","ναυτιλίας","ναυτιλία"
"680","γενησόμενον","γίγνομαι"
"681",",",","
"682","οὐ","οὐ"
"683","πρότερον","πρότερος"
"684","ἐξετάσαντες","ἐξετάσω"
"685","ὁποῖον","ὁποῖος"
"686","τὸ","ὁ"
"687","νόμισμα","νόμισμα"
"688","νομίζεται","νομίζω"
"689","καὶ","καί"
"690","διαχωρεῖ","διαχωρέω"
"691","παρὰ","παρά"
"692","τοῖς","ὁ"
"693","κάτω","κάτω"
"694",",",","
"695","καὶ","καί"
"696","εἰ","εἰ"
"697","δύναται","δύναμαι"
"698","παρ᾿","παρ"
"699","ἐκείνοις","ἐκεῖνος"
"700","Ἀττικὸς","Ἀττικός"
"701","ἢ","ἤ"
"702","Μακεδονικὸς","Μακεδονικός"
"703","ἢ","ἤ"
"704","Αἰγιναῖος","Αἰγιναῖος"
"705","ὀβολός","ὀβολός"
"706",",",","
"707","οὐδʼ","οὐδέ"
"708","ὅτι","ὅτι"
"709","πολὺ","πολύς"
"710","κάλλιον","καλός"
"711","ἦν","εἰμί"
"712","μὴ","μή"
"713","ἔχειν","ἔχω"
"714","τὰ","ὁ"
"715","πορθμεῖα","πορθμεῖον"
"716","καταβαλεῖν","καταβάλλω"
"717","·","·"
"718","οὕτω","οὕτως"
"719","γὰρ","γάρ"
"720","ἂν","ἄν"
"721","οὐ","οὐ"
"722","παραδεξαμένου","παραδεξάα"
"723","τοῦ","ὁ"
"724","πορθμέως","πορθμεύς"
"725","ἀναπόμπιμοι","ἀναπόμπιμος"
"726","πάλιν","πάλιν"
"727","εἰς","εἰς"
"728","τὸν","ὁ"
"729","βίον","βίος"
"730","ἀφικνοῦντο","ἀφικνέομαι"
"731",".","."
"732","Μετὰ","μετά"
"733","ταῦτα","οὗτος"
"734","δὲ","δέ"
"735","λούσαντες","λούω"
"736","αὐτούς","αὐτός"
"737",",",","
"738","ὡς","ὡς"
"739","οὐχ","οὐ"
"740","ἱκανῆς","ἱκανός"
"741","τῆς","ὁ"
"742","κάτω","κάτω"
"743","λίμνης","λίμνη"
"744","λουτρὸν","λουτρόν"
"745","εἶναι","εἰμί"
"746","τοῖς","ὁ"
"747","ἐκεῖ","ἐκεῖ"
"748",",",","
"749","καὶ","καί"
"750","μύρῳ","μύρον"
"751","τῷ","ὁ"
"752","καλλίστῳ","καλός"
"753","χρίσαντες","χρίσαντες"
"754","τὸ","ὁ"
"755","σῶμα","σῶμα"
"756","πρὸς","πρός"
"757","δυσωδίαν","δυσωδία"
"758","ἤδη","ἤδη"
"759","βιαζόμενον","βιάζω"
"760","καὶ","καί"
"761","στεφανώσαντες","στεφανόω"
"762","τοῖς","ὁ"
"763","ὡραίοις","ὡραῖος"
"764","ἄνθεσι","ἄνθος"
"765","προτίθενται","προτίθημι"
"766","λαμπρῶς","λαμπρῶς"
"767","ἀμφιέσαντες","ἀμφιέννυμι"
"768",",",","
"769","ἵνα","ἵνα"
"770","μὴ","μή"
"771","ῥιγῷεν","ῥιγάω"
"772","δῆλον","δῆλος"
"773","ὅτι","ὅτι"
"774","παρὰ","παρά"
"775","τὴν","ὁ"
"776","ὁδὸν","ὁδός"
"777","μηδὲ","μηδέ"
"778","γυμνοὶ","γυμνός"
"779","βλέποιντο","βλέποιντο"
"780","τῷ","ὁ"
"781","Κερβέρῳ","Κερβέρῳ"
"782",".","."
"783","Οἰμοωγαὶ","Οἰμοωγός"
"784","δὲ","δέ"
"785","ἐπὶ","ἐπί"
"786","τούτοις","οὗτος"
"787","καὶ","καί"
"788","κωκυτὸς","κωκυτός"
"789","γυναικῶν","γυνή"
"790","καὶ","καί"
"791","παρὰ","παρά"
"792","πάντων","πᾶς"
"793","δάκρυα","δάκρυον"
"794","καὶ","καί"
"795","στέρνα","στέρνον"
"796","τυπτόμενα","τυπτόμην"
"797","καὶ","καί"
"798","σπαραττομένη","σπαραττομένη"
"799","κόμη","κόμη"
"800","καὶ","καί"
"801","φοινισσόμεναι","φοινισσόμεναι"
"802","παρειαί","παρειά"
"803","·","·"
"804","καί","καί"
"805","που","ποῦ"
"806","καὶ","καί"
"807","ἐσθὴς","ἐσθής"
"808","καταρήγνυται","καταρήγνυτης"
"809","καὶ","καί"
"810","κόνις","κόνις"
"811","ἐπὶ","ἐπί"
"812","τῇ","ὁ"
"813","κεφαλῇ","κεφαλή"
"814","πάσσεται","πάσσω"
"815",",",","
"816","καὶ","καί"
"817","οἱ","ὁ"
"818","ζῶντες","ζῶ"
"819","οἰκτρότεροι","οἰκτρότερος"
"820","τοῦ","ὁ"
"821","νεκροῦ","νεκρός"
"822","·","·"
"823","οἱ","ὁ"
"824","μὲν","μέν"
"825","γὰρ","γάρ"
"826","χαμαὶ","χαμαί"
"827","κυλινδοῦνται","κυλινδέω"
"828","πολλάκις","πολλάκις"
"829","καὶ","καί"
"830","τὰς","ὁ"
"831","κεφαλὰς","κεφαλή"
"832","ἀράττουσι","ἀράττω"
"833","πρὸς","πρός"
"834","τὸ","ὁ"
"835","ἔδαφος","ἔδαφος"
"836",",",","
"837","ὁ","ὁ"
"838","δʼ","δέ"
"839","εὐσχήμων","εὐσχήμων"
"840","καὶ","καί"
"841","καλὸς","καλός"
"842","καὶ","καί"
"843","καθʼ","κατά"
"844","ὑπερβολὴν","ὑπερβολή"
"845","ἐστεφανωμένος","στεφανόω"
"846","ὑψηλὸς","ὑψηλός"
"847","πρόκειται","πρόκειμαι"
"848","καὶ","καί"
"849","μετέωρος","μετέωρος"
"850","ὥσπερ","ὥσπερ"
"851","εἰς","εἰς"
"852","πομπὴν","πομπή"
"853","κεκκοσμημένος","κεκκοσμημένος"
"854",".","."
"855","Εἶθ᾿","Εἶθ᾿"
"856","ἡ","ὁ"
"857","μήτηρ","μήτηρ"
"858","ἢ","ἤ"
"859","καὶ","καί"
"860","νὴ","νή"
"861","Δία","διά"
"862","ὁ","ὁ"
"863","πατὴρ","πατήρ"
"864","ἐκ","ἐκ"
"865","μέσων","μέσος"
"866","τῶν","ὁ"
"867","συγγενῶν","συγγενής"
