"ID","TOKEN","NER"
"523","μεταβήσεαι","O"
"524",".","O"
"525","ΑΓΟΡΑΣΤΗΣ","O"
"526","Τοῦτο","O"
"527","φής","O"
"528",",","O"
"529","ἀθάνατον","O"
"530","ἔσεσθαί","O"
"531","με","O"
"532","ἀλλαττόμενον","O"
"533","ἐς","O"
"534","μορφὰς","O"
"535","πλείονας","O"
"536",";","O"
"537","ἀλλὰ","O"
"538","τάδε","O"
"539","μὲν","O"
"540","ἱκανῶς","O"
"541",".","O"
"542","τὰ","O"
"543","δ᾿","O"
"544","ἀμφὶ","O"
"545","δίαιταν","O"
"546","ὁποῖός","O"
"547","τις","O"
"548","εἶ","O"
"549",";","O"
"550","ΠΥΘΑΓΟΡΑΣ","PERSON"
"551","Ἐμψυχήϊον","O"
"552","μὲν","O"
"553","οὐδὲ","O"
"554","ἓν","O"
"555","σιτεομαι","O"
"556",",","O"
"557","τὰ","O"
"558","δὲ","O"
"559","ἄλλα","O"
"560","πλὴν","O"
"561","κυάμων","O"
"562",".","O"
"563","ΑΓΟΡΑΣΤΗΣ","O"
"564","Τίνος","O"
"565","ἕνεκα","O"
"566",";","O"
"567","ἢ","O"
"568","μυσάττῃ","PERSON"
"569","τοὺς","O"
"570","κυάμους","O"
"571",";","O"
"572","ΠΥΘΑΓΟΡΑΣ","PERSON"
"573","Οὔκ","O"
"574",",","O"
"575","ἀλλὰ","O"
"576","ἱροί","O"
"577","εἰσι","O"
"578","καὶ","O"
"579","θωυμαστὴ","O"
"580","αὐτέων","O"
"581","ἡ","O"
"582","φύσις","O"
"583","·","O"
"584","πρῶτον","O"
"585","μὲν","O"
"586","γὰρ","O"
"587","τὸ","O"
"588","πᾶν","O"
"589","γονή","O"
"590","εἰσι","O"
"591",",","O"
"592","καὶ","O"
"593","ἢν","O"
"594","ἀποδύσῃς","O"
"595","κύαμον","O"
"596","ἔτι","O"
"597","χλωρὸν","O"
"598","ἐόντα","O"
"599",",","O"
"600","ὄψεαι","O"
"601","τοῖσιν","O"
"602","ἀνδρείοισι","O"
"603","μορίοισιν","O"
"604","ἐμφερέα","O"
"605","τὴν","O"
"606","φθήν","O"
"607","·","O"
"608","ἑψηθέντα","O"
"609","δὲ","O"
"610","ἢν","O"
"611","ἀφῇς","O"
"612","ἐς","O"
"613","τὴν","O"
"614","σεληναίην","O"
"615","νυξὶ","O"
"616","μεμετρημένῃσιν","O"
"617",",","O"
"618","αἷμα","O"
"619","ποιήσεις","O"
"620",".","O"
"621","τὸ","O"
"622","δὲ","O"
"623","μέζον","O"
"624",",","O"
"625","Ἀθηναίοισι","NORP"
"626","νόμος","O"
"627","κυάμοισι","O"
"628","τὰς","O"
"629","ἀρχὰς","O"
"630","αἱρέεσθαι","O"
"631",".","O"
"632","ΑΓΟΡΑΣΤΗΣ","O"
"633","Καλῶς","O"
"634","πάντα","O"
"635","ἔφης","O"
"636","καὶ","O"
"637","ἱεροπρεπῶς","O"
"638",".","O"
"639","ἀλλὰ","O"
"640","ἀπόδθυι","O"
"641",",","O"
"642","καὶ","O"
"643","γυμνὸν","O"
"644","γάρ","O"
"645","σε","O"
"646","ἰδεῖν","O"
"647","βούλομαι","O"
"648",".","O"
"649","ὦ","O"
"650","Ἡράκλεις","O"
"651",",","O"
"652","χρυσοῦς","O"
"653","αὐτῷ","O"
"654","ὁ","O"
"655","μηρός","O"
"656","ἐστι","O"
"657",".","O"
"658","θεός","O"
"659",",","O"
"660","οὐ","O"
"661","βροτός","O"
"662","τις","O"
"663","εἶναι","O"
"664","φαίνεται","O"
"665","·","O"
"666","ὥστε","O"
"667","ὠνήσομαι","O"
"668","πάντως","O"
"669","αὐτόν","O"
"670",".","O"
"671","πόσου","O"
"672","τοῦτον","O"
"673","ἀποκηρύττεις","O"
"674",";","O"
"675","ΕΡΜΗΣ","O"
"676","Δέκα","O"
"677","μνῶν","O"
"678",".","O"
"679","ΑΓΟΡΑΣΤΗΣ","O"
"680","Ἔχω","O"
"681","τοσούτου","O"
"682","λαβών","O"
"683",".","O"
"684","ΖΕΥΣ","GOD"
"685","Γράφε","O"
"686","τοῦ","O"
"687","ὠνησαμένου","O"
"688","τοὔ","O"
"689","νομα","O"
"690","καὶ","O"
"691","ὅθεν","O"
"692","ἐστίν","O"
"693",".","O"
"694","ΕΡΜΗΣ","O"
"695","Ἰταλιώτης","NORP"
"696",",","O"
"697","ὦ","O"
"698","Ζεῦ","GOD"
"699",",","O"
"700","δοκεῖ","O"
"701","τις","O"
"702","εἶναι","O"
"703","τῶν","O"
"704","ἀμφὶ","O"
"705","Κρότωνα","LOC"
"706","καὶ","O"
"707","Τάραντα","LOC"
"708","καὶ","O"
"709","τὴν","O"
"710","ταύτῃ","O"
"711","Ἑλλάδα","LOC"
"712","·","O"
"713","καίτοι","O"
"714","οὐχ","O"
"715","εἷς","O"
"716",",","O"
"717","ἀλλὰ","O"
"718","τριακόσιοι","O"
"719","σχεδὸν","O"
"720","ἐώνηνται","O"
"721","κατὰ","O"
"722","κοινὸν","O"
"723","αὐτόν","O"
"724",".","O"
"725","ΖΕΥΣ","O"
"726","Ἀπαγέτωσαν","O"
"727","·","O"
"728","ἄλλον","O"
"729","παράγωμεν","O"
"730",".","O"
"731","ΕΡΜΗΣ","O"
"732","Βούλει","O"
"733","τὸν","O"
"734","αὐχμῶντα","O"
"735","ἐκεῖνον","O"
"736",",","O"
"737","τὸν","O"
"738","Ποντικόν","NORP"
"739",";","O"
"740","ΖΕΥΣ","O"
"741","Πάνυ","O"
"742","μὲν","O"
"743","οὖν","O"
"744",".","O"
"745","ΕΡΜΗΣ","O"
"746","Οὗτος","O"
"747","ὁ","O"
"748","τὴν","O"
"749","πήραν","O"
"750","ἐξηρτημένος","O"
"751",",","O"
"752","ὁ","O"
"753","ἐξωμίας","O"
"754",",","O"
"755","ἐλθὲ","O"
"756","καὶ","O"
"757","περίιθι","O"
"758","ἐν","O"
"759","κύκλῳ","O"
"760","τὸ","O"
"761","συνέδριον","O"
"762",".","O"
"763","βίον","O"
"764","ἀνδρικὸν","O"
"765","πωλῶ","O"
"766",",","O"
"767","βίον","O"
"768","ἄριστον","O"
"769","καὶ","O"
"770","γεννικόν","O"
"771",",","O"
"772","βίον","O"
"773","ἐλεύθερον","O"
"774","·","O"
"775","τίς","O"
"776","ὠνήσεται","O"
"777",";","O"
"778","ΑΓΟΡΑΣΤΗΣ","O"
"779","Ὁ","O"
"780","κῆρυξ","O"
"781","πῶς","O"
"782","ἔφης","O"
"783","σύ","O"
"784",";","O"
"785","πωλεῖς","O"
"786","τὸν","O"
"787","ἐλεύθερον","O"
"788",";","O"
"789","ΕΡΜΗΣ","O"
"790","Ἔγωγε","O"
"791",".","O"
"792","ΑΓΟΡΑΣΤΗΣ","O"
"793","Εἶτ᾿","O"
"794","οὐ","O"
"795","δέδιας","O"
"796","μή","O"
"797","σοι","O"
"798","δικάσηται","O"
"799","ἀνδραποδισμοῦ","O"
"800","ἢ","O"
"801","καὶ","O"
"802","προκαλέσηταί","O"
"803","σε","O"
"804","εἰς","O"
"805","Ἄρειον","LOC"
"806","πάγον","LOC"
"807",";","O"
"808","ΕΡΜΗΣ","O"
"809","Οὐδὲν","O"
"810","αὐτῷ","O"
"811","μέλει","O"
"812","τῆς","O"
"813","πράσεως","O"
"814","·","O"
"815","οἴεται","O"
"816","γὰρ","O"
"817","εἶναι","O"
"818","παντάπασιν","O"
"819","ἐλεύθερος","O"
"820",".","O"
"821","ΑΓΟΡΑΣΤΗΣ","O"
"822","Τί","O"
"823","δʼ","O"
"824","ἄν","O"
"825","τις","O"
"826","αὐτῷ","O"
"827","χρήσαιτο","O"
"828","ῥυπῶντι","O"
"829","καὶ","O"
"830","οὕτω","O"
"831","κακοδαιμόνως","O"
"832","διακειμένῳ","O"
"833",";","O"
"834","πλὴν","O"
"835","εἰ","O"
"836","μὴ","O"
"837","σκαπανέα","O"
"838","γε","O"
"839","καὶ","O"
"840","ὑδροφόρον","O"
"841","αὐτὸν","O"
"842","ἀποδεικτέον","O"
"843",".","O"
"844","ΕΡΜΗΣ","O"
"845","Οὐ","O"
"846","μόνον","O"
"847",",","O"
"848","ἀλλὰ","O"
"849","καὶ","O"
"850","ἢν","O"
"851","θυρωρὸν","O"
"852","αὐτὸν","O"
"853","ἐπιστήσῃς","O"
"854",",","O"
"855","πολὺ","O"
"856","πιστοτέρῳ","O"
"857","χρήσῃ","O"
"858","τῶν","O"
"859","κυνῶν","O"
"860",".","O"
"861","ἀμέλει","O"
"862","κύων","O"
"863","αὐτῷ","O"
"864","καὶ","O"
"865","τὸ","O"
"866","ὄνομα","O"
"867",".","O"
"868","ΑΓΟΡΑΣΤΗΣ","O"
"869","Ποδαπὸς","O"
"870","δέ","O"
"871","ἐστιν","O"
"872","ἢ","O"
"873","τίνα","O"
"874","τὴν","O"
"875","ἄσκησιν","O"
"876","ἐπαγγέλλεται","O"
"877",";","O"
"878","ΕΡΜΗΣ","O"
"879","Αὐτὸν","O"
"880","ἐροῦ","O"
"881","·","O"
"882","κάλλιον","O"
"883","γὰρ","O"
"884","οὕτω","O"
"885","ποιεῖν","O"
"886",".","O"
"887","ΑΓΟΡΑΣΤΗΣ","O"
"888","Δέδια","O"
"889","τὸ","O"
"890","σκυθρωπὸν","O"
"891","αὐτοῦ","O"
"892","καὶ","O"
"893","κατηφές","O"
"894",",","O"
"895","μή","O"
"896","με","O"
"897","ὑλακτήσῃ","O"
"898","προσελθόντα","O"
"899","ἢ","O"
"900","καὶ","O"
"901","νὴ","O"
"902","Δία","GOD"
"903","δάκῃ","O"
"904","γε","O"
"905",".","O"
"906","οὐχ","O"
"907","ὁρᾶς","O"
"908","ὡς","O"
"909","διῆρται","O"
"910","τὸ","O"
"911","ξύλον","O"
"912","καὶ","O"
"913","συνέσπακε","O"
"914","τὰς","O"
"915","ὀφρῦς","O"
"916","καὶ","O"
"917","ἀπειλητικόν","O"
"918","τι","O"
"919","καὶ","O"
"920","χολῶδες","O"
"921","ὑποβλέπει","O"
"922",";","O"
"923","ΕΡΜΗΣ","O"
"924","Μὴ","O"
"925","δέδιθι","O"
"926","·","O"
"927","τιθασὸς","O"
"928","γάρ","O"
"929","ἐστι","O"
"930",".","O"
"931","ΑΓΟΡΑΣΤΗΣ","O"
"932","Τὸ","O"
"933","πρῶτον","O"
"934",",","O"
"935","ὦ","O"
"936","βέλτιστε","O"
"937",",","O"
"938","ποδαπὸς","O"
"939","εἶ","O"
"940",";","O"
"941","ΔΙΟΓΕΝΗΣ","PERSON"
"942","Παντοδαπός","O"
"943",".","O"
"944","ΑΓΟΡΑΣΤΗΣ","O"
"945","Πῶς","O"
"946","λέγεις","O"
"947",";","O"
"948","ΔΙΟΓΕΝΗΣ","PERSON"
"949","Τοῦ","O"
"950","κόσμου","O"
"951","πολίτην","O"
"952","ὁρᾷς","O"
"953",".","O"
"954","ΑΓΟΡΑΣΤΗΣ","O"
"955","Ζηλοῖς","O"
"956","δὲ","O"
"957","δὴ","O"
"958","τίνα","O"
"959",";","O"
"960","ΔΙΟΓΕΝΗΣ","PERSON"
"961","Τὸν","O"
"962","Ἡρακλέα","GOD"
"963",".","O"
"964","ΑΓΟΡΑΣΤΗΣ","O"
"965","Τί","O"
"966","οὖν","O"
"967","οὐχὶ","O"
"968","καὶ","O"
"969","λεοντῆν","O"
"970","ἀμπέχῃ","O"
"971",";","O"
"972","τὸ","O"
"973","μὲν","O"
"974","γὰρ","O"
"975","ξύλον","O"
"976","ἔοικας","O"
"977","αὐτῷ","O"
"978",".","O"
"979","ΔΙΟΓΕΝΗΣ","PERSON"
"980","Τουτί","O"
"981","μοι","O"
"982","λεοντῆ","O"
"983",",","O"
"984","τὸ","O"
"985","τριβώνιον","O"
"986",".","O"
"987","στρατεύομαι","O"
"988","δὲ","O"
"989","ὥσπερ","O"
"990","ἐκεῖνος","O"
"991","ἐπὶ","O"
"992","τὰς","O"
"993","ἡδονάς","O"
"994",",","O"
"995","οὐ","O"
"996","κελευστός","O"
"997",",","O"
"998","ἀλλὰ","O"
"999","ἑκούσιος","O"
"1000",",","O"
"1001","ἐκκαθᾶραι","O"
"1002","τὸν","O"
"1003","βίον","O"
"1004","προαιρούμενος","O"
"1005",".","O"
"1006","ΑΓΟΡΑΣΤΗΣ","O"
"1007","Εὖ","O"
"1008","γε","O"
"1009","τῆς","O"
"1010","προαιρέσεως","O"
"1011",".","O"
"1012","ἀλλὰ","O"
"1013","τι","O"
"1014","μάλιστα","O"
"1015","εἰδέναι","O"
"1016","σε","O"
"1017","φῶμεν","O"
"1018",";","O"
"1019","ἢ","O"
"1020","τίνα","O"
"1021","τὴν","O"
"1022","τέχνην","O"
"1023","ἔχεις","O"
"1024",";","O"
"1025","ΔΙΟΓΕΝΗΣ","PERSON"
"1026","Ἐλευθερωτής","O"
"1027","εἰμι","O"
"1028","τῶν","O"
"1029","ἀνθρώπων","O"
"1030","καὶ","O"
"1031","ἰατρὸς","O"
"1032","τῶν","O"
"1033","παθῶν","O"
"1034","·","O"
"1035","τὸ","O"
"1036","δὲ","O"
"1037","ὅλον","O"
"1038","ἀληθείας","O"
"1039","καὶ","O"
"1040","παρρησίας","O"
"1041","προφήτης","O"
"1042","εἶναι","O"
"1043","βούλομαι","O"
"1044",".","O"
"1045","ΑΓΟΡΑΣΤΗΣ","O"
"1046","Εὖ","O"
"1047","γε","O"
"1048",",","O"
"1049","ὦ","O"
"1050","προφῆτα","O"
"1051","·","O"
"1052","ἢν","O"
"1053","δὲ","O"
"1054","πρίωμαί","O"
"1055","σε","O"
"1056",",","O"
"1057","τίνα","O"
"1058","με","O"
"1059","τὸν","O"
"1060","τρόπον","O"
"1061","διασκήσεις","O"
"1062",";","O"
"1063","ΔΙΟΓΕΝΗΣ","PERSON"
"1064","Πρῶτον","O"
"1065","μὲν","O"
"1066","παραλαβών","O"
"1067","σε","O"
"1068","καὶ","O"
"1069","ἀποδύσας","O"
"1070","τὴν","O"
"1071","τρυφὴν","O"
"1072","καὶ","O"
"1073","ἀπορίᾳ","O"
"1074","συγκατακλείσας","O"
"1075","τριβώνιον","O"
"1076","περιβαλῶ","O"
"1077",",","O"
"1078","μετὰ","O"
"1079","δὲ","O"
"1080","πονεῖν","O"
"1081","καὶ","O"
