"ID","TOKEN","IS_STOP"
"245","Καθαρὴν","FALSE"
"246","πρότερον","FALSE"
"247","τὴν","TRUE"
"248","ψυχὴν","FALSE"
"249","ἐργασάμενος","FALSE"
"250","καὶ","TRUE"
"251","τὸν","TRUE"
"252","ἐπʼ","FALSE"
"253","αὐτῇ","TRUE"
"254","ῥύπον","FALSE"
"255","ἐκκλύσας","FALSE"
"256",".","FALSE"
"257","ΑΓΟΡΑΣΤΗΣ","FALSE"
"258","Καὶ","TRUE"
"259","δὴ","TRUE"
"260","νόμισον","FALSE"
"261","ἤδη","FALSE"
"262","ἐκκεκαθάρθαι","FALSE"
"263","με","TRUE"
"264",",","FALSE"
"265","τις","TRUE"
"266","ὁ","TRUE"
"267","τρόπος","FALSE"
"268","τῆς","TRUE"
"269","ἀναμνήσεως","FALSE"
"270",";","FALSE"
"271","ΠΥΘΑΦΟΡΑΣ","FALSE"
"272","Τὸ","TRUE"
"273","μὲν","TRUE"
"274","πρῶτον","FALSE"
"275","ἡσυχίη","FALSE"
"276","μακρὴ","FALSE"
"277","καὶ","TRUE"
"278","ἀφωνίη","FALSE"
"279","καὶ","TRUE"
"280","πέντε","FALSE"
"281","ὅλων","FALSE"
"282","ἐτέων","FALSE"
"283","λαλέειν","FALSE"
"284","μηδέν","FALSE"
"285",".","FALSE"
"286","ΑΓΟΡΑΣΤΗΣ","FALSE"
"287","Ὥρα","FALSE"
"288","σοι","TRUE"
"289",",","FALSE"
"290","ὦ","TRUE"
"291","βέλτιστε","FALSE"
"292",",","FALSE"
"293","τὸν","TRUE"
"294","Κροισου","FALSE"
"295","παῖδα","FALSE"
"296","παιδεύειν","FALSE"
"297","·","FALSE"
"298","ἐγὼ","TRUE"
"299","γὰρ","TRUE"
"300","λάλος","FALSE"
"301",",","FALSE"
"302","οὐκ","TRUE"
"303","ἀνδριὰς","FALSE"
"304","εἶναι","TRUE"
"305","βούλομαι","FALSE"
"306",".","FALSE"
"307","τί","TRUE"
"308","δὲ","TRUE"
"309","μετὰ","TRUE"
"310","τὴν","TRUE"
"311","σιωπὴν","FALSE"
"312","ὅμως","FALSE"
"313","καὶ","TRUE"
"314","τὴν","TRUE"
"315","πενταετίαν","FALSE"
"316",";","FALSE"
"317","ΠΥΘΑΓΟΡΑΣ","FALSE"
"318","Μουσουργίῃ","FALSE"
"319","καὶ","TRUE"
"320","γεωμετρίῃ","FALSE"
"321","ἐνασκήσεαι","FALSE"
"322",".","FALSE"
"323","ΑΓΟΡΑΣΤΗΣ","FALSE"
"324","Χάριεν","FALSE"
"325","λέγεις","FALSE"
"326",",","FALSE"
"327","εἰ","TRUE"
"328","πρῶτόν","FALSE"
"329","με","TRUE"
"330","κιθαρῳδὸν","FALSE"
"331","γενόμενον","FALSE"
"332","κ","TRUE"
"333","ᾆτα","FALSE"
"334","εἶναι","TRUE"
"335","σοφὸν","FALSE"
"336","χρή","FALSE"
"337",".","FALSE"
"338","ΠΥΘΑΦΟΡΑΣ","FALSE"
"339","Εἶτ᾿","FALSE"
"340","ἐπὶ","TRUE"
"341","τουτέοισιν","FALSE"
"342","ἀριθμέειν","FALSE"
"343",".","FALSE"
"344","ΑΓΟΡΑΣΤΗΣ","FALSE"
"345","Οἶδα","FALSE"
"346","καὶ","TRUE"
"347","νῦν","FALSE"
"348","ἀριθμεῖν","FALSE"
"349",".","FALSE"
"350","ΠΥΘΑΦΟΡΑΣ","FALSE"
"351","Πῶς","FALSE"
"352","ἀριθμέεις","FALSE"
"353",";","FALSE"
"354","ΑΓΟΡΑΣΤΗΣ","FALSE"
"355","Ἕν","FALSE"
"356",",","FALSE"
"357","δύο","FALSE"
"358",",","FALSE"
"359","τρία","FALSE"
"360",",","FALSE"
"361","τέτταρα","FALSE"
"362",".","FALSE"
"363","ΠΥΘΑΦΟΡΑΣ","FALSE"
"364","Ὁρᾷς","FALSE"
"365",";","FALSE"
"366","ἂ","FALSE"
"367","σὺ","TRUE"
"368","δοκέεις","FALSE"
"369","τέσσαρα","FALSE"
"370",",","FALSE"
"371","ταῦτα","TRUE"
"372","δέκα","FALSE"
"373","ἐστὶ","TRUE"
"374","καὶ","TRUE"
"375","τρίγωνον","FALSE"
"376","ἐντελὲς","FALSE"
"377","καὶ","TRUE"
"378","ἡμέτερον","FALSE"
"379","ὅρκιον","FALSE"
"380",".","FALSE"
"381","ΑΓΟΡΑΣΤΗΣ","FALSE"
"382","Οὐ","TRUE"
"383","μὰ","FALSE"
"384","τὸν","TRUE"
"385","μέγιστον","FALSE"
"386","τοίνον","FALSE"
"387","ὅρκου","FALSE"
"388","τὰ","TRUE"
"389","τετταρα","FALSE"
"390",",","FALSE"
"391","οὔποτε","FALSE"
"392","θειοτέρους","FALSE"
"393","λόγους","FALSE"
"394","ἤκουσα","FALSE"
"395","οὐδὲ","TRUE"
"396","μᾶλλον","FALSE"
"397","ἱερούς","FALSE"
"398",".","FALSE"
"399","ΠΥΘΑΦΟΡΑΣ","FALSE"
"400","Μετὰ","TRUE"
"401","δέ","TRUE"
"402",",","FALSE"
"403","ὦ","TRUE"
"404","ξεῖνε","FALSE"
"405",",","FALSE"
"406","εἴσεαι","FALSE"
"407","γῆς","FALSE"
"408","τε","TRUE"
"409","πέρι","TRUE"
"410","καὶ","TRUE"
"411","ἠέρος","FALSE"
"412","καὶ","TRUE"
"413","ὕδατος","FALSE"
"414","καὶ","TRUE"
"415","πυρὸς","FALSE"
"416","ἥτις","TRUE"
"417","αὐτέοισιν","FALSE"
"418","ἡ","TRUE"
"419","φορὴ","FALSE"
"420","καὶ","TRUE"
"421","ὁκοῖα","FALSE"
"422","ἐόντα","TRUE"
"423","μορφὴν","FALSE"
"424","ὅκως","FALSE"
"425","κινέονται","FALSE"
"426",".","FALSE"
"427","ΑΓΟΡΑΣΤΗΣ","FALSE"
"428","Μορφὴν","FALSE"
"429","γὰρ","TRUE"
"430","ἔχει","FALSE"
"431","τὸ","TRUE"
"432","πῦρ","FALSE"
"433","ἢ","TRUE"
"434","ἀὴρ","FALSE"
"435","ἢ","TRUE"
"436","ὕδωρ","FALSE"
"437",";","FALSE"
"438","ΠΥΘΑΦΟΡΑΣ","FALSE"
"439","Καὶ","TRUE"
"440","μάλα","FALSE"
"441","ἐμφανέα","FALSE"
"442","·","FALSE"
"443","οὐ","TRUE"
"444","γὰρ","TRUE"
"445","οἶά","FALSE"
"446","τε","TRUE"
"447","ἀμορψίῃ","FALSE"
"448","καὶ","TRUE"
"449","ἀσχημοσύνη","FALSE"
"450","κινέεσθαι","FALSE"
"451",".","FALSE"
"452","καὶ","TRUE"
"453","ἐπὶ","TRUE"
"454","τουτέοισι","FALSE"
"455","δὲ","TRUE"
"456","γνώσεαι","FALSE"
"457","τὸν","TRUE"
"458","θεὸν","FALSE"
"459","ἀριθμὸν","FALSE"
"460","ἐόντα","TRUE"
"461","καὶ","TRUE"
"462","νόον","FALSE"
"463","καὶ","TRUE"
"464","ἁρμονίην","FALSE"
"465",".","FALSE"
"466","ΑΓΟΡΑΣΤΗΣ","FALSE"
"467","Θαυμάσια","FALSE"
"468","λέγεις","FALSE"
"469",".","FALSE"
"470","ΠΥΘΑΓΟΡΑΣ","FALSE"
"471","Πρὸς","TRUE"
"472","δὲ","TRUE"
"473","τοῖσδεσι","TRUE"
"474","τοῖσιν","TRUE"
"475","εἰρημένοισι","FALSE"
"476","καὶ","TRUE"
"477","σεωυτὸν","FALSE"
"478","ἕνα","FALSE"
"479","δοκέοντα","FALSE"
"480","ἄλλον","TRUE"
"481","ὁρεόμενον","FALSE"
"482","καὶ","TRUE"
"483","ἄλλον","TRUE"
"484","ἐόντα","TRUE"
"485","εἴσεαι","FALSE"
"486",".","FALSE"
"487","ΑΓΟΡΑΣΤΗΣ","FALSE"
"488","Τί","TRUE"
"489","φής","FALSE"
"490",";","FALSE"
"491","ἄλλος","TRUE"
"492","εἰμὶ","TRUE"
"493","καὶ","TRUE"
"494","οὐχ","TRUE"
"495","οὗτο","FALSE"
"496","ὅσπερ","TRUE"
"497","νῦν","FALSE"
"498","πρὸς","TRUE"
"499","σὲ","TRUE"
"500","διαλέγομαι","FALSE"
"501",";","FALSE"
"502","ΠΥΘΑΓΟΡΑΣ","FALSE"
"503","Νῦν","FALSE"
"504","μὲν","TRUE"
"505","οὗτος","TRUE"
"506",",","FALSE"
"507","πάλαι","FALSE"
"508","δὲ","TRUE"
"509","ἐν","TRUE"
"510","ἄλλῳ","TRUE"
"511","σώματι","FALSE"
"512","καὶ","TRUE"
"513","ἐν","TRUE"
"514","ἄλλῳ","TRUE"
"515","οὐνόματι","FALSE"
"516","ἐφαντάζεο","FALSE"
"517","·","FALSE"
"518","χρόνῳ","FALSE"
"519","δὲ","TRUE"
"520","αὖτις","FALSE"
"521","ἐς","TRUE"
"522","ἄλλον","TRUE"
"523","μεταβήσεαι","FALSE"
"524",".","FALSE"
"525","ΑΓΟΡΑΣΤΗΣ","FALSE"
"526","Τοῦτο","TRUE"
"527","φής","FALSE"
"528",",","FALSE"
"529","ἀθάνατον","FALSE"
"530","ἔσεσθαί","FALSE"
"531","με","TRUE"
"532","ἀλλαττόμενον","FALSE"
"533","ἐς","TRUE"
"534","μορφὰς","FALSE"
"535","πλείονας","FALSE"
"536",";","FALSE"
"537","ἀλλὰ","TRUE"
"538","τάδε","TRUE"
"539","μὲν","TRUE"
"540","ἱκανῶς","FALSE"
"541",".","FALSE"
"542","τὰ","TRUE"
"543","δ᾿","FALSE"
"544","ἀμφὶ","FALSE"
"545","δίαιταν","FALSE"
"546","ὁποῖός","FALSE"
"547","τις","TRUE"
"548","εἶ","TRUE"
"549",";","FALSE"
"550","ΠΥΘΑΓΟΡΑΣ","FALSE"
"551","Ἐμψυχήϊον","FALSE"
"552","μὲν","TRUE"
"553","οὐδὲ","TRUE"
"554","ἓν","FALSE"
"555","σιτεομαι","FALSE"
"556",",","FALSE"
"557","τὰ","TRUE"
"558","δὲ","TRUE"
"559","ἄλλα","TRUE"
"560","πλὴν","FALSE"
"561","κυάμων","FALSE"
"562",".","FALSE"
"563","ΑΓΟΡΑΣΤΗΣ","FALSE"
"564","Τίνος","TRUE"
"565","ἕνεκα","FALSE"
"566",";","FALSE"
"567","ἢ","TRUE"
"568","μυσάττῃ","FALSE"
"569","τοὺς","TRUE"
"570","κυάμους","FALSE"
"571",";","FALSE"
"572","ΠΥΘΑΓΟΡΑΣ","FALSE"
"573","Οὔκ","FALSE"
"574",",","FALSE"
"575","ἀλλὰ","TRUE"
"576","ἱροί","FALSE"
"577","εἰσι","TRUE"
"578","καὶ","TRUE"
"579","θωυμαστὴ","FALSE"
"580","αὐτέων","TRUE"
"581","ἡ","TRUE"
"582","φύσις","FALSE"
"583","·","FALSE"
"584","πρῶτον","FALSE"
"585","μὲν","TRUE"
"586","γὰρ","TRUE"
"587","τὸ","TRUE"
"588","πᾶν","FALSE"
"589","γονή","FALSE"
"590","εἰσι","TRUE"
"591",",","FALSE"
"592","καὶ","TRUE"
"593","ἢν","TRUE"
"594","ἀποδύσῃς","FALSE"
"595","κύαμον","FALSE"
"596","ἔτι","TRUE"
"597","χλωρὸν","FALSE"
"598","ἐόντα","TRUE"
"599",",","FALSE"
"600","ὄψεαι","FALSE"
"601","τοῖσιν","TRUE"
"602","ἀνδρείοισι","FALSE"
"603","μορίοισιν","FALSE"
"604","ἐμφερέα","FALSE"
"605","τὴν","TRUE"
"606","φθήν","FALSE"
"607","·","FALSE"
"608","ἑψηθέντα","FALSE"
"609","δὲ","TRUE"
"610","ἢν","TRUE"
"611","ἀφῇς","FALSE"
"612","ἐς","TRUE"
"613","τὴν","TRUE"
"614","σεληναίην","FALSE"
"615","νυξὶ","FALSE"
"616","μεμετρημένῃσιν","FALSE"
"617",",","FALSE"
"618","αἷμα","FALSE"
"619","ποιήσεις","FALSE"
"620",".","FALSE"
"621","τὸ","TRUE"
"622","δὲ","TRUE"
"623","μέζον","FALSE"
"624",",","FALSE"
"625","Ἀθηναίοισι","FALSE"
"626","νόμος","FALSE"
"627","κυάμοισι","FALSE"
"628","τὰς","TRUE"
"629","ἀρχὰς","FALSE"
"630","αἱρέεσθαι","FALSE"
"631",".","FALSE"
"632","ΑΓΟΡΑΣΤΗΣ","FALSE"
"633","Καλῶς","FALSE"
"634","πάντα","FALSE"
"635","ἔφης","FALSE"
"636","καὶ","TRUE"
"637","ἱεροπρεπῶς","FALSE"
"638",".","FALSE"
"639","ἀλλὰ","TRUE"
"640","ἀπόδθυι","FALSE"
"641",",","FALSE"
"642","καὶ","TRUE"
"643","γυμνὸν","FALSE"
"644","γάρ","TRUE"
"645","σε","TRUE"
"646","ἰδεῖν","FALSE"
"647","βούλομαι","FALSE"
"648",".","FALSE"
"649","ὦ","TRUE"
"650","Ἡράκλεις","FALSE"
"651",",","FALSE"
"652","χρυσοῦς","FALSE"
"653","αὐτῷ","TRUE"
"654","ὁ","TRUE"
"655","μηρός","FALSE"
"656","ἐστι","TRUE"
"657",".","FALSE"
"658","θεός","FALSE"
"659",",","FALSE"
"660","οὐ","TRUE"
"661","βροτός","FALSE"
"662","τις","TRUE"
"663","εἶναι","TRUE"
"664","φαίνεται","FALSE"
"665","·","FALSE"
"666","ὥστε","TRUE"
"667","ὠνήσομαι","FALSE"
"668","πάντως","FALSE"
"669","αὐτόν","TRUE"
"670",".","FALSE"
"671","πόσου","FALSE"
"672","τοῦτον","TRUE"
"673","ἀποκηρύττεις","FALSE"
"674",";","FALSE"
"675","ΕΡΜΗΣ","FALSE"
"676","Δέκα","FALSE"
"677","μνῶν","FALSE"
"678",".","FALSE"
"679","ΑΓΟΡΑΣΤΗΣ","FALSE"
"680","Ἔχω","FALSE"
"681","τοσούτου","FALSE"
"682","λαβών","FALSE"
"683",".","FALSE"
"684","ΖΕΥΣ","FALSE"
"685","Γράφε","FALSE"
"686","τοῦ","TRUE"
"687","ὠνησαμένου","FALSE"
"688","τοὔ","FALSE"
"689","νομα","FALSE"
"690","καὶ","TRUE"
"691","ὅθεν","FALSE"
"692","ἐστίν","TRUE"
"693",".","FALSE"
"694","ΕΡΜΗΣ","FALSE"
"695","Ἰταλιώτης","FALSE"
"696",",","FALSE"
"697","ὦ","TRUE"
"698","Ζεῦ","FALSE"
"699",",","FALSE"
"700","δοκεῖ","FALSE"
"701","τις","TRUE"
"702","εἶναι","TRUE"
"703","τῶν","TRUE"
"704","ἀμφὶ","FALSE"
"705","Κρότωνα","FALSE"
"706","καὶ","TRUE"
"707","Τάραντα","FALSE"
"708","καὶ","TRUE"
"709","τὴν","TRUE"
"710","ταύτῃ","TRUE"
"711","Ἑλλάδα","FALSE"
"712","·","FALSE"
"713","καίτοι","FALSE"
"714","οὐχ","TRUE"
"715","εἷς","FALSE"
"716",",","FALSE"
"717","ἀλλὰ","TRUE"
"718","τριακόσιοι","FALSE"
"719","σχεδὸν","FALSE"
"720","ἐώνηνται","FALSE"
"721","κατὰ","TRUE"
"722","κοινὸν","FALSE"
"723","αὐτόν","TRUE"
"724",".","FALSE"
"725","ΖΕΥΣ","FALSE"
"726","Ἀπαγέτωσαν","FALSE"
"727","·","FALSE"
"728","ἄλλον","TRUE"
"729","παράγωμεν","FALSE"
"730",".","FALSE"
"731","ΕΡΜΗΣ","FALSE"
"732","Βούλει","FALSE"
"733","τὸν","TRUE"
"734","αὐχμῶντα","FALSE"
"735","ἐκεῖνον","FALSE"
"736",",","FALSE"
"737","τὸν","TRUE"
"738","Ποντικόν","FALSE"
"739",";","FALSE"
"740","ΖΕΥΣ","FALSE"
"741","Πάνυ","FALSE"
"742","μὲν","TRUE"
"743","οὖν","TRUE"
"744",".","FALSE"
"745","ΕΡΜΗΣ","FALSE"
"746","Οὗτος","TRUE"
"747","ὁ","TRUE"
"748","τὴν","TRUE"
"749","πήραν","FALSE"
"750","ἐξηρτημένος","FALSE"
"751",",","FALSE"
"752","ὁ","TRUE"
"753","ἐξωμίας","FALSE"
"754",",","FALSE"
"755","ἐλθὲ","FALSE"
"756","καὶ","TRUE"
"757","περίιθι","FALSE"
"758","ἐν","TRUE"
"759","κύκλῳ","FALSE"
"760","τὸ","TRUE"
"761","συνέδριον","FALSE"
"762",".","FALSE"
"763","βίον","FALSE"
"764","ἀνδρικὸν","FALSE"
"765","πωλῶ","FALSE"
"766",",","FALSE"
"767","βίον","FALSE"
"768","ἄριστον","FALSE"
"769","καὶ","TRUE"
"770","γεννικόν","FALSE"
"771",",","FALSE"
"772","βίον","FALSE"
"773","ἐλεύθερον","FALSE"
"774","·","FALSE"
"775","τίς","TRUE"
"776","ὠνήσεται","FALSE"
"777",";","FALSE"
"778","ΑΓΟΡΑΣΤΗΣ","FALSE"
"779","Ὁ","TRUE"
"780","κῆρυξ","FALSE"
"781","πῶς","FALSE"
"782","ἔφης","FALSE"
"783","σύ","TRUE"
"784",";","FALSE"
"785","πωλεῖς","FALSE"
"786","τὸν","TRUE"
"787","ἐλεύθερον","FALSE"
"788",";","FALSE"
"789","ΕΡΜΗΣ","FALSE"
"790","Ἔγωγε","TRUE"
"791",".","FALSE"
"792","ΑΓΟΡΑΣΤΗΣ","FALSE"
"793","Εἶτ᾿","FALSE"
"794","οὐ","TRUE"
"795","δέδιας","FALSE"
"796","μή","TRUE"
"797","σοι","TRUE"
"798","δικάσηται","FALSE"
"799","ἀνδραποδισμοῦ","FALSE"
"800","ἢ","TRUE"
"801","καὶ","TRUE"
"802","προκαλέσηταί","FALSE"
"803","σε","TRUE"
"804","εἰς","TRUE"
"805","Ἄρειον","FALSE"
"806","πάγον","FALSE"
"807",";","FALSE"
"808","ΕΡΜΗΣ","FALSE"
"809","Οὐδὲν","TRUE"
"810","αὐτῷ","TRUE"
"811","μέλει","FALSE"
"812","τῆς","TRUE"
"813","πράσεως","FALSE"
"814","·","FALSE"
"815","οἴεται","FALSE"
"816","γὰρ","TRUE"
"817","εἶναι","TRUE"
"818","παντάπασιν","FALSE"
"819","ἐλεύθερος","FALSE"
"820",".","FALSE"
"821","ΑΓΟΡΑΣΤΗΣ","FALSE"
"822","Τί","TRUE"
"823","δʼ","FALSE"
"824","ἄν","TRUE"
"825","τις","TRUE"
"826","αὐτῷ","TRUE"
"827","χρήσαιτο","FALSE"
"828","ῥυπῶντι","FALSE"
"829","καὶ","TRUE"
"830","οὕτω","TRUE"
"831","κακοδαιμόνως","FALSE"
"832","διακειμένῳ","FALSE"
"833",";","FALSE"
"834","πλὴν","FALSE"
"835","εἰ","TRUE"
"836","μὴ","TRUE"
"837","σκαπανέα","FALSE"
"838","γε","TRUE"
"839","καὶ","TRUE"
"840","ὑδροφόρον","FALSE"
"841","αὐτὸν","TRUE"
"842","ἀποδεικτέον","FALSE"
"843",".","FALSE"
"844","ΕΡΜΗΣ","FALSE"
"845","Οὐ","TRUE"
"846","μόνον","FALSE"
"847",",","FALSE"
"848","ἀλλὰ","TRUE"
"849","καὶ","TRUE"
"850","ἢν","TRUE"
"851","θυρωρὸν","FALSE"
"852","αὐτὸν","TRUE"
"853","ἐπιστήσῃς","FALSE"
"854",",","FALSE"
"855","πολὺ","FALSE"
"856","πιστοτέρῳ","FALSE"
"857","χρήσῃ","FALSE"
"858","τῶν","TRUE"
"859","κυνῶν","FALSE"
"860",".","FALSE"
"861","ἀμέλει","FALSE"
"862","κύων","FALSE"
"863","αὐτῷ","TRUE"
"864","καὶ","TRUE"
"865","τὸ","TRUE"
"866","ὄνομα","FALSE"
"867",".","FALSE"
"868","ΑΓΟΡΑΣΤΗΣ","FALSE"
"869","Ποδαπὸς","FALSE"
"870","δέ","TRUE"
"871","ἐστιν","TRUE"
"872","ἢ","TRUE"
"873","τίνα","TRUE"
"874","τὴν","TRUE"
"875","ἄσκησιν","FALSE"
"876","ἐπαγγέλλεται","FALSE"
"877",";","FALSE"
"878","ΕΡΜΗΣ","FALSE"
"879","Αὐτὸν","TRUE"
"880","ἐροῦ","FALSE"
"881","·","FALSE"
"882","κάλλιον","FALSE"
"883","γὰρ","TRUE"
"884","οὕτω","TRUE"
"885","ποιεῖν","FALSE"
"886",".","FALSE"
