"ID","TOKEN","UPOS"
"99","ἐθέλεις","VERB"
"100","παραγάγωμεν","VERB"
"101",";","PUNCT"
"102","Τουτονὶ","DET"
"103","τὸν","DET"
"104","κομήτην","ADJ"
"105",",","PUNCT"
"106","τὸν","DET"
"107","Ἰωνικόν","ADJ"
"108",",","PUNCT"
"109","ἐπεὶ","SCONJ"
"110","καὶ","ADV"
"111","σεμνός","ADJ"
"112","τις","DET"
"113","εἶναι","AUX"
"114","φαίνεται","VERB"
"115",".","PUNCT"
"116","ΕΡΜΗΣ","PROPN"
"117","Οὗτος","DET"
"118","ὁ","DET"
"119","Πυθαγορικὸς","ADJ"
"120","κατάβηθι","VERB"
"121","καὶ","CCONJ"
"122","πάρεχε","VERB"
"123","σεαυτὸν","PRON"
"124","ἀναθεωρεῖσθαι","VERB"
"125","τοῖς","DET"
"126","συνειλεγμένοις","VERB"
"127",".","PUNCT"
"128","ΖΕΥΣ","PROPN"
"129","Κήρυττε","VERB"
"130","δή","ADV"
"131",".","PUNCT"
"132","ΕΡΜΗΣ","NOUN"
"133","Τὸν","DET"
"134","ἄριστον","ADJ"
"135","βίον","NOUN"
"136","πωλῶ","VERB"
"137",",","PUNCT"
"138","τὸν","DET"
"139","σεμνότατον","ADJ"
"140",".","PUNCT"
"141","τίς","PRON"
"142","ὠνήσεται","VERB"
"143",";","PUNCT"
"144","τίς","PRON"
"145","ὑπὲρ","ADP"
"146","ἄνθρωπον","NOUN"
"147","εἶναι","AUX"
"148","βούλεται","VERB"
"149",";","PUNCT"
"150","τίς","PRON"
"151","εἰδέναι","VERB"
"152","τὴν","DET"
"153","τοῦ","DET"
"154","παντὸς","ADJ"
"155","ἁρμονίαν","NOUN"
"156","καὶ","CCONJ"
"157","ἀναβιῶναι","VERB"
"158","πάλιν","ADV"
"159",";","PUNCT"
"160","ΑΓΟΡΑΣΤΗΣ","INTJ"
"161","Τὸ","DET"
"162","μὲν","ADV"
"163","εἶδος","NOUN"
"164","οὐκ","ADV"
"165","ἀγεννής","ADJ"
"166",".","PUNCT"
"167","τί","PRON"
"168","δὲ","ADV"
"169","μάλιστα","ADV"
"170","οἶδεν","VERB"
"171",";","PUNCT"
"172","ΕΡΜΗΣ","INTJ"
"173","Ἀριθμητικήν","NOUN"
"174",",","PUNCT"
"175","ἀστρονομίαν","NOUN"
"176",",","PUNCT"
"177","τερατείαν","NOUN"
"178",",","PUNCT"
"179","γεωμετρίαν","NOUN"
"180",",","PUNCT"
"181","μουσικήν","NOUN"
"182",",","PUNCT"
"183","γοητείαν","NOUN"
"184",".","PUNCT"
"185","μάντιν","NOUN"
"186","ἄκρον","ADJ"
"187","βλέπεις","VERB"
"188",".","PUNCT"
"189","ΑΓΟΡΑΣΤΗΣ","INTJ"
"190","Ἐξεστιν","VERB"
"191","αὐτὸν","PRON"
"192","ἀνακρίνειν","VERB"
"193",";","PUNCT"
"194","ΕΡΜΗΣ","NOUN"
"195","Ἀνάκρινε","VERB"
"196","ἀγαθῇ","ADJ"
"197","τύχῃ","NOUN"
"198",".","PUNCT"
"199","ΑΓΟΡΑΣΤΗΣ","PROPN"
"200","Ποδαπὸς","PRON"
"201","εἶ","AUX"
"202","σύ","PRON"
"203",";","PUNCT"
"204","ΠΥΘΑΦΟΡΑΣ","PROPN"
"205","Σάμιος","ADJ"
"206",".","PUNCT"
"207","ΑΓΟΡΑΣΤΗΣ","PROPN"
"208","Ποῦ","ADV"
"209","δὲ","ADV"
"210","ἐπαιδεύθης","VERB"
"211",";","PUNCT"
"212","ΠΥΘΑΓΟΡΑΣ","PROPN"
"213","Ἐν","ADP"
"214","Αἰγύπτῳ","PROPN"
"215","παρὰ","ADP"
"216","τοῖς","DET"
"217","ἐκεῖ","ADV"
"218","σοφοῖσι","ADJ"
"219",".","PUNCT"
"220","ΑΦΟΡΑΣΤΗΣ","PROPN"
"221","Φέρε","VERB"
"222","δέ","ADV"
"223",",","PUNCT"
"224","ἢν","SCONJ"
"225","πρίωμαί","VERB"
"226","σε","PRON"
"227",",","PUNCT"
"228","τί","PRON"
"229","με","PRON"
"230","διδάξει","VERB"
"231",";","PUNCT"
"232","ΠΥΘΑΦΟΡΑΣ","PROPN"
"233","Διδάξομαι","VERB"
"234","μὲν","ADV"
"235","οὐδέν","ADJ"
"236",",","PUNCT"
"237","ἀναμνήσω","VERB"
"238","δέ","ADV"
"239",".","PUNCT"
"240","ΑΓΟΡΑΣΤΗΣ","VERB"
"241","Πῶς","ADV"
"242","ἀναμνήσεις","VERB"
"243",";","PUNCT"
"244","ΠΥΘΑΓΟΡΑΣ","PROPN"
"245","Καθαρὴν","ADJ"
"246","πρότερον","ADJ"
"247","τὴν","DET"
"248","ψυχὴν","NOUN"
"249","ἐργασάμενος","VERB"
"250","καὶ","CCONJ"
"251","τὸν","DET"
"252","ἐπʼ","ADP"
"253","αὐτῇ","PRON"
"254","ῥύπον","NOUN"
"255","ἐκκλύσας","VERB"
"256",".","PUNCT"
"257","ΑΓΟΡΑΣΤΗΣ","VERB"
"258","Καὶ","CCONJ"
"259","δὴ","ADV"
"260","νόμισον","VERB"
"261","ἤδη","ADV"
"262","ἐκκεκαθάρθαι","VERB"
"263","με","PRON"
"264",",","PUNCT"
"265","τις","PRON"
"266","ὁ","DET"
"267","τρόπος","NOUN"
"268","τῆς","DET"
"269","ἀναμνήσεως","NOUN"
"270",";","PUNCT"
"271","ΠΥΘΑΦΟΡΑΣ","PROPN"
"272","Τὸ","DET"
"273","μὲν","ADV"
"274","πρῶτον","ADJ"
"275","ἡσυχίη","NOUN"
"276","μακρὴ","ADJ"
"277","καὶ","CCONJ"
"278","ἀφωνίη","NOUN"
"279","καὶ","CCONJ"
"280","πέντε","NUM"
"281","ὅλων","ADJ"
"282","ἐτέων","NOUN"
"283","λαλέειν","VERB"
"284","μηδέν","ADJ"
"285",".","PUNCT"
"286","ΑΓΟΡΑΣΤΗΣ","INTJ"
"287","Ὥρα","NOUN"
"288","σοι","PRON"
"289",",","PUNCT"
"290","ὦ","INTJ"
"291","βέλτιστε","ADJ"
"292",",","PUNCT"
"293","τὸν","DET"
"294","Κροισου","PROPN"
"295","παῖδα","NOUN"
"296","παιδεύειν","VERB"
"297","·","PUNCT"
"298","ἐγὼ","PRON"
"299","γὰρ","ADV"
"300","λάλος","ADJ"
"301",",","PUNCT"
"302","οὐκ","ADV"
"303","ἀνδριὰς","NOUN"
"304","εἶναι","AUX"
"305","βούλομαι","VERB"
"306",".","PUNCT"
"307","τί","PRON"
"308","δὲ","ADV"
"309","μετὰ","ADP"
"310","τὴν","DET"
"311","σιωπὴν","NOUN"
"312","ὅμως","ADV"
"313","καὶ","CCONJ"
"314","τὴν","DET"
"315","πενταετίαν","NOUN"
"316",";","PUNCT"
"317","ΠΥΘΑΓΟΡΑΣ","PROPN"
"318","Μουσουργίῃ","NOUN"
"319","καὶ","CCONJ"
"320","γεωμετρίῃ","NOUN"
"321","ἐνασκήσεαι","VERB"
"322",".","PUNCT"
"323","ΑΓΟΡΑΣΤΗΣ","VERB"
"324","Χάριεν","ADJ"
"325","λέγεις","VERB"
"326",",","PUNCT"
"327","εἰ","SCONJ"
"328","πρῶτόν","ADJ"
"329","με","PRON"
"330","κιθαρῳδὸν","NOUN"
"331","γενόμενον","VERB"
"332","κ","ADP"
"333","ᾆτα","ADP"
"334","εἶναι","AUX"
"335","σοφὸν","ADJ"
"336","χρή","VERB"
"337",".","PUNCT"
"338","ΠΥΘΑΦΟΡΑΣ","PROPN"
"339","Εἶτ᾿","ADV"
"340","ἐπὶ","ADP"
"341","τουτέοισιν","ADJ"
"342","ἀριθμέειν","VERB"
"343",".","PUNCT"
"344","ΑΓΟΡΑΣΤΗΣ","PROPN"
"345","Οἶδα","VERB"
"346","καὶ","ADV"
"347","νῦν","ADV"
"348","ἀριθμεῖν","VERB"
"349",".","PUNCT"
"350","ΠΥΘΑΦΟΡΑΣ","PROPN"
"351","Πῶς","ADV"
"352","ἀριθμέεις","VERB"
"353",";","PUNCT"
"354","ΑΓΟΡΑΣΤΗΣ","VERB"
"355","Ἕν","NUM"
"356",",","PUNCT"
"357","δύο","NUM"
"358",",","PUNCT"
"359","τρία","NUM"
"360",",","PUNCT"
"361","τέτταρα","NUM"
"362",".","PUNCT"
"363","ΠΥΘΑΦΟΡΑΣ","PROPN"
"364","Ὁρᾷς","VERB"
"365",";","PUNCT"
"366","ἂ","PRON"
"367","σὺ","PRON"
"368","δοκέεις","VERB"
"369","τέσσαρα","NUM"
"370",",","PUNCT"
"371","ταῦτα","ADJ"
"372","δέκα","NUM"
"373","ἐστὶ","AUX"
"374","καὶ","CCONJ"
"375","τρίγωνον","ADJ"
"376","ἐντελὲς","ADJ"
"377","καὶ","CCONJ"
"378","ἡμέτερον","ADJ"
"379","ὅρκιον","NOUN"
"380",".","PUNCT"
"381","ΑΓΟΡΑΣΤΗΣ","VERB"
"382","Οὐ","ADV"
"383","μὰ","VERB"
"384","τὸν","DET"
"385","μέγιστον","ADJ"
"386","τοίνον","NOUN"
"387","ὅρκου","NOUN"
"388","τὰ","DET"
"389","τετταρα","NUM"
"390",",","PUNCT"
"391","οὔποτε","ADV"
"392","θειοτέρους","ADJ"
"393","λόγους","NOUN"
"394","ἤκουσα","VERB"
"395","οὐδὲ","CCONJ"
"396","μᾶλλον","ADV"
"397","ἱερούς","ADJ"
"398",".","PUNCT"
"399","ΠΥΘΑΦΟΡΑΣ","PROPN"
"400","Μετὰ","ADV"
"401","δέ","ADV"
"402",",","PUNCT"
"403","ὦ","INTJ"
"404","ξεῖνε","NOUN"
"405",",","PUNCT"
"406","εἴσεαι","VERB"
"407","γῆς","NOUN"
"408","τε","CCONJ"
"409","πέρι","ADP"
"410","καὶ","CCONJ"
"411","ἠέρος","NOUN"
"412","καὶ","CCONJ"
"413","ὕδατος","NOUN"
"414","καὶ","CCONJ"
"415","πυρὸς","NOUN"
"416","ἥτις","PRON"
"417","αὐτέοισιν","PRON"
"418","ἡ","DET"
"419","φορὴ","NOUN"
"420","καὶ","CCONJ"
"421","ὁκοῖα","ADJ"
"422","ἐόντα","AUX"
"423","μορφὴν","NOUN"
"424","ὅκως","ADV"
"425","κινέονται","VERB"
"426",".","PUNCT"
"427","ΑΓΟΡΑΣΤΗΣ","X"
"428","Μορφὴν","NOUN"
"429","γὰρ","ADV"
"430","ἔχει","VERB"
"431","τὸ","DET"
"432","πῦρ","NOUN"
"433","ἢ","CCONJ"
"434","ἀὴρ","NOUN"
"435","ἢ","CCONJ"
"436","ὕδωρ","NOUN"
"437",";","PUNCT"
"438","ΠΥΘΑΦΟΡΑΣ","PROPN"
"439","Καὶ","ADV"
"440","μάλα","ADV"
"441","ἐμφανέα","ADJ"
"442","·","PUNCT"
"443","οὐ","ADV"
"444","γὰρ","ADV"
"445","οἶά","ADJ"
"446","τε","CCONJ"
"447","ἀμορψίῃ","NOUN"
"448","καὶ","CCONJ"
"449","ἀσχημοσύνη","NOUN"
"450","κινέεσθαι","VERB"
"451",".","PUNCT"
"452","καὶ","CCONJ"
"453","ἐπὶ","ADP"
"454","τουτέοισι","ADJ"
"455","δὲ","ADV"
"456","γνώσεαι","VERB"
"457","τὸν","DET"
"458","θεὸν","NOUN"
"459","ἀριθμὸν","NOUN"
"460","ἐόντα","AUX"
"461","καὶ","CCONJ"
"462","νόον","NOUN"
"463","καὶ","CCONJ"
"464","ἁρμονίην","NOUN"
"465",".","PUNCT"
"466","ΑΓΟΡΑΣΤΗΣ","VERB"
"467","Θαυμάσια","ADJ"
"468","λέγεις","VERB"
"469",".","PUNCT"
"470","ΠΥΘΑΓΟΡΑΣ","PROPN"
"471","Πρὸς","ADP"
"472","δὲ","ADV"
"473","τοῖσδεσι","DET"
"474","τοῖσιν","DET"
"475","εἰρημένοισι","VERB"
"476","καὶ","CCONJ"
"477","σεωυτὸν","PRON"
"478","ἕνα","NUM"
"479","δοκέοντα","VERB"
"480","ἄλλον","ADJ"
"481","ὁρεόμενον","VERB"
"482","καὶ","CCONJ"
"483","ἄλλον","ADJ"
"484","ἐόντα","AUX"
"485","εἴσεαι","VERB"
"486",".","PUNCT"
"487","ΑΓΟΡΑΣΤΗΣ","VERB"
"488","Τί","PRON"
"489","φής","VERB"
"490",";","PUNCT"
"491","ἄλλος","ADJ"
"492","εἰμὶ","AUX"
"493","καὶ","CCONJ"
"494","οὐχ","ADV"
"495","οὗτο","ADV"
"496","ὅσπερ","PRON"
"497","νῦν","ADV"
"498","πρὸς","ADP"
"499","σὲ","PRON"
"500","διαλέγομαι","VERB"
"501",";","PUNCT"
"502","ΠΥΘΑΓΟΡΑΣ","PROPN"
"503","Νῦν","ADV"
"504","μὲν","ADV"
"505","οὗτος","ADJ"
"506",",","PUNCT"
"507","πάλαι","ADV"
"508","δὲ","ADV"
"509","ἐν","ADP"
"510","ἄλλῳ","ADJ"
"511","σώματι","NOUN"
"512","καὶ","CCONJ"
"513","ἐν","ADP"
"514","ἄλλῳ","ADJ"
"515","οὐνόματι","NOUN"
"516","ἐφαντάζεο","VERB"
"517","·","PUNCT"
"518","χρόνῳ","NOUN"
"519","δὲ","ADV"
"520","αὖτις","ADV"
"521","ἐς","ADP"
"522","ἄλλον","ADJ"
"523","μεταβήσεαι","VERB"
"524",".","PUNCT"
"525","ΑΓΟΡΑΣΤΗΣ","INTJ"
"526","Τοῦτο","ADJ"
"527","φής","VERB"
"528",",","PUNCT"
"529","ἀθάνατον","ADJ"
"530","ἔσεσθαί","AUX"
"531","με","PRON"
"532","ἀλλαττόμενον","VERB"
"533","ἐς","ADP"
"534","μορφὰς","NOUN"
"535","πλείονας","ADJ"
"536",";","PUNCT"
"537","ἀλλὰ","CCONJ"
"538","τάδε","ADJ"
"539","μὲν","ADV"
"540","ἱκανῶς","ADV"
"541",".","PUNCT"
"542","τὰ","DET"
"543","δ᾿","ADV"
"544","ἀμφὶ","ADP"
"545","δίαιταν","NOUN"
"546","ὁποῖός","PRON"
"547","τις","PRON"
"548","εἶ","AUX"
"549",";","PUNCT"
"550","ΠΥΘΑΓΟΡΑΣ","PROPN"
"551","Ἐμψυχήϊον","ADJ"
"552","μὲν","ADV"
"553","οὐδὲ","ADV"
"554","ἓν","NUM"
"555","σιτεομαι","VERB"
"556",",","PUNCT"
"557","τὰ","DET"
"558","δὲ","ADV"
"559","ἄλλα","ADJ"
"560","πλὴν","ADP"
"561","κυάμων","NOUN"
"562",".","PUNCT"
"563","ΑΓΟΡΑΣΤΗΣ","VERB"
"564","Τίνος","PRON"
"565","ἕνεκα","ADP"
"566",";","PUNCT"
"567","ἢ","CCONJ"
"568","μυσάττῃ","VERB"
"569","τοὺς","DET"
"570","κυάμους","NOUN"
"571",";","PUNCT"
"572","ΠΥΘΑΓΟΡΑΣ","PROPN"
"573","Οὔκ","ADV"
"574",",","PUNCT"
"575","ἀλλὰ","CCONJ"
"576","ἱροί","ADJ"
"577","εἰσι","AUX"
"578","καὶ","CCONJ"
"579","θωυμαστὴ","NOUN"
"580","αὐτέων","PRON"
"581","ἡ","DET"
"582","φύσις","NOUN"
"583","·","PUNCT"
"584","πρῶτον","ADJ"
"585","μὲν","ADV"
"586","γὰρ","ADV"
"587","τὸ","DET"
"588","πᾶν","ADJ"
"589","γονή","NOUN"
"590","εἰσι","AUX"
"591",",","PUNCT"
"592","καὶ","CCONJ"
"593","ἢν","SCONJ"
"594","ἀποδύσῃς","VERB"
"595","κύαμον","NOUN"
"596","ἔτι","ADV"
"597","χλωρὸν","ADJ"
"598","ἐόντα","AUX"
"599",",","PUNCT"
"600","ὄψεαι","VERB"
"601","τοῖσιν","DET"
"602","ἀνδρείοισι","ADJ"
"603","μορίοισιν","NOUN"
"604","ἐμφερέα","ADJ"
"605","τὴν","DET"
"606","φθήν","NOUN"
"607","·","PUNCT"
"608","ἑψηθέντα","VERB"
"609","δὲ","ADV"
"610","ἢν","SCONJ"
"611","ἀφῇς","VERB"
"612","ἐς","ADP"
"613","τὴν","DET"
"614","σεληναίην","ADJ"
"615","νυξὶ","NOUN"
"616","μεμετρημένῃσιν","ADJ"
"617",",","PUNCT"
"618","αἷμα","NOUN"
"619","ποιήσεις","VERB"
"620",".","PUNCT"
"621","τὸ","DET"
"622","δὲ","ADV"
"623","μέζον","ADJ"
"624",",","PUNCT"
"625","Ἀθηναίοισι","ADJ"
"626","νόμος","NOUN"
"627","κυάμοισι","NOUN"
"628","τὰς","DET"
"629","ἀρχὰς","NOUN"
"630","αἱρέεσθαι","VERB"
"631",".","PUNCT"
"632","ΑΓΟΡΑΣΤΗΣ","VERB"
"633","Καλῶς","ADV"
"634","πάντα","ADJ"
"635","ἔφης","VERB"
"636","καὶ","CCONJ"
"637","ἱεροπρεπῶς","ADV"
"638",".","PUNCT"
"639","ἀλλὰ","CCONJ"
"640","ἀπόδθυι","VERB"
"641",",","PUNCT"
"642","καὶ","CCONJ"
"643","γυμνὸν","ADJ"
"644","γάρ","ADV"
"645","σε","PRON"
"646","ἰδεῖν","VERB"
"647","βούλομαι","VERB"
"648",".","PUNCT"
"649","ὦ","INTJ"
"650","Ἡράκλεις","NOUN"
"651",",","PUNCT"
"652","χρυσοῦς","ADJ"
"653","αὐτῷ","PRON"
"654","ὁ","DET"
"655","μηρός","NOUN"
"656","ἐστι","AUX"
"657",".","PUNCT"
"658","θεός","NOUN"
"659",",","PUNCT"
"660","οὐ","ADV"
"661","βροτός","NOUN"
"662","τις","DET"
"663","εἶναι","AUX"
"664","φαίνεται","VERB"
"665","·","PUNCT"
"666","ὥστε","ADV"
"667","ὠνήσομαι","VERB"
"668","πάντως","ADV"
"669","αὐτόν","PRON"
"670",".","PUNCT"
"671","πόσου","PRON"
"672","τοῦτον","ADJ"
"673","ἀποκηρύττεις","VERB"
"674",";","PUNCT"
"675","ΕΡΜΗΣ","NOUN"
"676","Δέκα","NUM"
"677","μνῶν","NOUN"
"678",".","PUNCT"
"679","ΑΓΟΡΑΣΤΗΣ","VERB"
"680","Ἔχω","VERB"
"681","τοσούτου","ADJ"
"682","λαβών","VERB"
"683",".","PUNCT"
"684","ΖΕΥΣ","PROPN"
"685","Γράφε","VERB"
"686","τοῦ","DET"
"687","ὠνησαμένου","VERB"
"688","τοὔ","NOUN"
"689","νομα","NOUN"
"690","καὶ","CCONJ"
"691","ὅθεν","ADV"
"692","ἐστίν","AUX"
"693",".","PUNCT"
"694","ΕΡΜΗΣ","NOUN"
"695","Ἰταλιώτης","NOUN"
"696",",","PUNCT"
"697","ὦ","INTJ"
"698","Ζεῦ","PROPN"
"699",",","PUNCT"
"700","δοκεῖ","VERB"
"701","τις","ADJ"
"702","εἶναι","AUX"
"703","τῶν","DET"
"704","ἀμφὶ","ADP"
"705","Κρότωνα","PROPN"
"706","καὶ","CCONJ"
"707","Τάραντα","PROPN"
"708","καὶ","CCONJ"
"709","τὴν","DET"
"710","ταύτῃ","ADV"
"711","Ἑλλάδα","PROPN"
"712","·","PUNCT"
"713","καίτοι","ADV"
"714","οὐχ","ADV"
"715","εἷς","NUM"
"716",",","PUNCT"
"717","ἀλλὰ","CCONJ"
"718","τριακόσιοι","NUM"
"719","σχεδὸν","ADV"
"720","ἐώνηνται","VERB"
"721","κατὰ","ADP"
"722","κοινὸν","ADJ"
"723","αὐτόν","PRON"
"724",".","PUNCT"
"725","ΖΕΥΣ","PROPN"
"726","Ἀπαγέτωσαν","VERB"
"727","·","PUNCT"
"728","ἄλλον","ADJ"
"729","παράγωμεν","VERB"
"730",".","PUNCT"
"731","ΕΡΜΗΣ","NOUN"
"732","Βούλει","VERB"
"733","τὸν","DET"
"734","αὐχμῶντα","ADJ"
"735","ἐκεῖνον","DET"
"736",",","PUNCT"
"737","τὸν","DET"
"738","Ποντικόν","ADJ"
"739",";","PUNCT"
"740","ΖΕΥΣ","PROPN"
"741","Πάνυ","ADV"
"742","μὲν","ADV"
"743","οὖν","ADV"
"744",".","PUNCT"
"745","ΕΡΜΗΣ","PROPN"
"746","Οὗτος","DET"
"747","ὁ","DET"
"748","τὴν","DET"
"749","πήραν","NOUN"
"750","ἐξηρτημένος","VERB"
"751",",","PUNCT"
"752","ὁ","DET"
"753","ἐξωμίας","ADJ"
"754",",","PUNCT"
"755","ἐλθὲ","VERB"
"756","καὶ","CCONJ"
"757","περίιθι","VERB"
"758","ἐν","ADP"
"759","κύκλῳ","ADV"
"760","τὸ","DET"
"761","συνέδριον","NOUN"
"762",".","PUNCT"
"763","βίον","NOUN"
"764","ἀνδρικὸν","ADJ"
"765","πωλῶ","VERB"
"766",",","PUNCT"
"767","βίον","NOUN"
"768","ἄριστον","ADJ"
"769","καὶ","CCONJ"
"770","γεννικόν","ADJ"
"771",",","PUNCT"
"772","βίον","NOUN"
"773","ἐλεύθερον","ADJ"
"774","·","PUNCT"
"775","τίς","PRON"
"776","ὠνήσεται","VERB"
"777",";","PUNCT"
"778","ΑΓΟΡΑΣΤΗΣ","X"
"779","Ὁ","DET"
"780","κῆρυξ","NOUN"
"781","πῶς","ADV"
"782","ἔφης","VERB"
"783","σύ","PRON"
"784",";","PUNCT"
"785","πωλεῖς","VERB"
"786","τὸν","DET"
"787","ἐλεύθερον","ADJ"
"788",";","PUNCT"
"789","ΕΡΜΗΣ","PROPN"
"790","Ἔγωγε","PRON"
"791",".","PUNCT"
"792","ΑΓΟΡΑΣΤΗΣ","VERB"
"793","Εἶτ᾿","SCONJ"
"794","οὐ","ADV"
"795","δέδιας","VERB"
"796","μή","SCONJ"
"797","σοι","PRON"
"798","δικάσηται","VERB"
"799","ἀνδραποδισμοῦ","NOUN"
"800","ἢ","CCONJ"
"801","καὶ","ADV"
"802","προκαλέσηταί","VERB"
"803","σε","PRON"
"804","εἰς","ADP"
"805","Ἄρειον","ADJ"
"806","πάγον","NOUN"
"807",";","PUNCT"
"808","ΕΡΜΗΣ","NOUN"
"809","Οὐδὲν","ADJ"
"810","αὐτῷ","PRON"
"811","μέλει","VERB"
"812","τῆς","DET"
"813","πράσεως","NOUN"
"814","·","PUNCT"
"815","οἴεται","VERB"
"816","γὰρ","ADV"
"817","εἶναι","AUX"
"818","παντάπασιν","ADV"
"819","ἐλεύθερος","ADJ"
"820",".","PUNCT"
"821","ΑΓΟΡΑΣΤΗΣ","VERB"
"822","Τί","PRON"
"823","δʼ","ADV"
"824","ἄν","ADV"
"825","τις","ADJ"
"826","αὐτῷ","PRON"
"827","χρήσαιτο","VERB"
"828","ῥυπῶντι","VERB"
"829","καὶ","CCONJ"
"830","οὕτω","ADV"
"831","κακοδαιμόνως","ADV"
"832","διακειμένῳ","VERB"
"833",";","PUNCT"
"834","πλὴν","ADV"
"835","εἰ","SCONJ"
"836","μὴ","ADV"
"837","σκαπανέα","NOUN"
"838","γε","ADV"
"839","καὶ","CCONJ"
"840","ὑδροφόρον","ADJ"
"841","αὐτὸν","PRON"
"842","ἀποδεικτέον","VERB"
"843",".","PUNCT"
"844","ΕΡΜΗΣ","PROPN"
"845","Οὐ","ADV"
"846","μόνον","ADJ"
"847",",","PUNCT"
"848","ἀλλὰ","CCONJ"
"849","καὶ","ADV"
"850","ἢν","SCONJ"
"851","θυρωρὸν","NOUN"
"852","αὐτὸν","PRON"
"853","ἐπιστήσῃς","VERB"
"854",",","PUNCT"
"855","πολὺ","ADJ"
"856","πιστοτέρῳ","ADJ"
"857","χρήσῃ","VERB"
"858","τῶν","DET"
"859","κυνῶν","NOUN"
"860",".","PUNCT"
"861","ἀμέλει","VERB"
"862","κύων","NOUN"
"863","αὐτῷ","PRON"
"864","καὶ","CCONJ"
"865","τὸ","DET"
"866","ὄνομα","NOUN"
"867",".","PUNCT"
"868","ΑΓΟΡΑΣΤΗΣ","PROPN"
"869","Ποδαπὸς","PRON"
"870","δέ","ADV"
"871","ἐστιν","AUX"
"872","ἢ","CCONJ"
"873","τίνα","PRON"
"874","τὴν","DET"
"875","ἄσκησιν","NOUN"
"876","ἐπαγγέλλεται","VERB"
"877",";","PUNCT"
"878","ΕΡΜΗΣ","PROPN"
"879","Αὐτὸν","PRON"
"880","ἐροῦ","VERB"
"881","·","PUNCT"
"882","κάλλιον","ADJ"
"883","γὰρ","ADV"
"884","οὕτω","ADV"
"885","ποιεῖν","VERB"
"886",".","PUNCT"
"887","ΑΓΟΡΑΣΤΗΣ","INTJ"
"888","Δέδια","VERB"
"889","τὸ","DET"
"890","σκυθρωπὸν","ADJ"
"891","αὐτοῦ","PRON"
"892","καὶ","CCONJ"
"893","κατηφές","ADJ"
"894",",","PUNCT"
"895","μή","SCONJ"
"896","με","PRON"
"897","ὑλακτήσῃ","VERB"
"898","προσελθόντα","VERB"
"899","ἢ","CCONJ"
"900","καὶ","ADV"
"901","νὴ","ADV"
"902","Δία","ADV"
"903","δάκῃ","VERB"
"904","γε","ADV"
"905",".","PUNCT"
